2016-09-16 12:15:28,TD,str,1491,esc,1714,aa,1.31,0.46,8.15,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317825,2071582343,odo_fr,315323,2071582397,odo_bl,313149,2071576400,odo_br,447384,2071581631,ms,2071582,us,2071582545,ypr,-216.31,-1.75,-11.81,vbat,11.81,cal,255
2016-09-16 12:15:28,TD,str,1492,esc,1714,aa,-0.27,-8.25,3.60,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317835,2071591773,odo_fr,315334,2071592661,odo_bl,313153,2071591646,odo_br,447399,2071592499,ms,2071592,us,2071592815,ypr,-216.25,-1.62,-11.75,vbat,11.79,cal,255
2016-09-16 12:15:28,TD,str,1492,esc,1714,aa,-1.44,4.95,14.03,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317846,2071602311,odo_fr,315342,2071600971,odo_bl,313157,2071597520,odo_br,447412,2071601723,ms,2071602,us,2071602450,ypr,-216.25,-1.62,-11.50,vbat,11.81,cal,255
2016-09-16 12:15:28,TD,str,1492,esc,1714,aa,-0.84,6.45,13.94,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317856,2071612225,odo_fr,315352,2071612386,odo_bl,313165,2071611824,odo_br,447427,2071612316,ms,2071612,us,2071612466,ypr,-216.38,-1.81,-11.81,vbat,11.79,cal,255
2016-09-16 12:15:28,TD,str,1494,esc,1714,aa,  0.0,2.35,9.65,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317867,2071622491,odo_fr,315364,2071622130,odo_bl,313179,2071622154,odo_br,447441,2071622360,ms,2071622,us,2071622630,ypr,-216.38,-1.88,-12.00,vbat,11.77,cal,255
2016-09-16 12:15:28,TD,str,1493,esc,1714,aa,-0.30,0.65,7.11,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317877,2071632056,odo_fr,315375,2071632466,odo_bl,313193,2071632399,odo_br,447455,2071632587,ms,2071632,us,2071632626,ypr,-216.31,-1.81,-12.06,vbat,11.79,cal,255
2016-09-16 12:15:28,TD,str,1493,esc,1714,aa,0.55,0.48,5.01,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317887,2071641543,odo_fr,315386,2071642663,odo_bl,313207,2071642729,odo_br,447469,2071642724,ms,2071642,us,2071642811,ypr,-216.25,-1.81,-12.00,vbat,11.77,cal,255
2016-09-16 12:15:28,TD,str,1494,esc,1714,aa,0.24,-1.25,5.68,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317898,2071652327,odo_fr,315396,2071652031,odo_bl,313220,2071652370,odo_br,447482,2071652400,ms,2071652,us,2071652495,ypr,-216.19,-1.75,-11.88,vbat,11.79,cal,255
2016-09-16 12:15:28,TD,str,1495,esc,1714,aa,0.15,3.64,8.42,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317908,2071661842,odo_fr,315406,2071661321,odo_bl,313233,2071661670,odo_br,447496,2071662454,ms,2071662,us,2071662514,ypr,-216.19,-1.81,-12.00,vbat,11.77,cal,255
2016-09-16 12:15:28,TD,str,1496,esc,1714,aa,1.84,-1.90,11.66,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317919,2071672052,odo_fr,315418,2071672283,odo_bl,313247,2071672022,odo_br,447510,2071672306,ms,2071672,us,2071672650,ypr,-216.19,-1.88,-12.12,vbat,11.79,cal,255
2016-09-16 12:15:29,TD,str,1496,esc,1714,aa,-5.57,8.29,16.13,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317929,2071681826,odo_fr,315428,2071681390,odo_bl,313257,2071682156,odo_br,447524,2071682075,ms,2071682,us,2071682630,ypr,-216.12,-1.88,-12.19,vbat,11.77,cal,255
2016-09-16 12:15:29,TD,str,1495,esc,1713,aa,1.31,3.59,11.89,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317940,2071692467,odo_fr,315440,2071692382,odo_bl,313263,2071689367,odo_br,447538,2071692254,ms,2071692,us,2071692821,ypr,-215.94,-1.88,-12.44,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1495,esc,1714,aa,1.50,-1.97,5.60,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317949,2071701106,odo_fr,315450,2071701518,odo_bl,313265,2071696005,odo_br,447551,2071701943,ms,2071702,us,2071702416,ypr,-215.94,-1.75,-12.38,vbat,11.77,cal,255
2016-09-16 12:15:29,TD,str,1496,esc,1713,aa,-0.80,2.87,9.76,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317960,2071711815,odo_fr,315460,2071711164,odo_bl,313269,2071711273,odo_br,447565,2071711917,ms,2071712,us,2071712478,ypr,-215.81,-1.62,-12.06,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1495,esc,1714,aa,-1.09,-0.79,6.08,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317971,2071721825,odo_fr,315470,2071721235,odo_bl,313273,2071717191,odo_br,447579,2071722092,ms,2071722,us,2071722612,ypr,-215.75,-1.75,-12.06,vbat,11.79,cal,255
2016-09-16 12:15:29,TD,str,1495,esc,1713,aa,-0.35,3.06,13.67,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317981,2071731514,odo_fr,315480,2071731371,odo_bl,313281,2071732575,odo_br,447594,2071732530,ms,2071732,us,2071732634,ypr,-215.81,-1.88,-12.06,vbat,11.79,cal,255
2016-09-16 12:15:29,TD,str,1497,esc,1714,aa, -0.0,4.77,11.90,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,317991,2071741624,odo_fr,315492,2071742492,odo_bl,313295,2071741855,odo_br,447608,2071742630,ms,2071742,us,2071742824,ypr,-215.81,-1.88,-12.12,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1714,aa,-2.58,2.09,9.19,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318002,2071752253,odo_fr,315502,2071751619,odo_bl,313309,2071752093,odo_br,447621,2071752184,ms,2071752,us,2071752492,ypr,-215.62,-1.81,-12.25,vbat,11.77,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1713,aa,0.73,-0.40,7.34,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318012,2071761786,odo_fr,315512,2071761222,odo_bl,313323,2071762413,odo_br,447635,2071762422,ms,2071762,us,2071762510,ypr,-215.50,-1.81,-12.12,vbat,11.75,cal,255
2016-09-16 12:15:29,TD,str,1497,esc,1714,aa,-0.62,2.01,8.23,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318023,2071771929,odo_fr,315524,2071772369,odo_bl,313337,2071772539,odo_br,447649,2071772508,ms,2071772,us,2071772816,ypr,-215.56,-1.75,-11.94,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1714,aa,-1.63,2.41,9.36,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318034,2071782656,odo_fr,315534,2071781592,odo_bl,313350,2071782761,odo_br,447663,2071782464,ms,2071782,us,2071782820,ypr,-215.50,-1.75,-11.88,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1497,esc,1714,aa,1.27,-1.97,10.88,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318045,2071792544,odo_fr,315546,2071792528,odo_bl,313365,2071792904,odo_br,447677,2071792595,ms,2071793,us,2071793024,ypr,-215.50,-1.81,-11.88,vbat,11.77,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1714,aa,-1.86,5.67,15.99,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318054,2071801978,odo_fr,315556,2071801622,odo_bl,313373,2071801615,odo_br,447690,2071801588,ms,2071802,us,2071802468,ypr,-215.50,-1.81,-11.94,vbat,11.77,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1714,aa,-1.00,3.20,9.25,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318065,2071811812,odo_fr,315567,2071812035,odo_bl,313379,2071808784,odo_br,447704,2071811806,ms,2071812,us,2071812455,ypr,-215.38,-1.69,-12.25,vbat,11.79,cal,255
2016-09-16 12:15:29,TD,str,1497,esc,1714,aa,0.17,-0.18,5.45,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318075,2071821660,odo_fr,315578,2071821751,odo_bl,313381,2071815368,odo_br,447719,2071822748,ms,2071822,us,2071822818,ypr,-215.31,-1.62,-12.19,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1715,aa,1.69,-1.22,6.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318086,2071832270,odo_fr,315589,2071832670,odo_bl,313385,2071830528,odo_br,447733,2071832586,ms,2071832,us,2071832819,ypr,-215.31,-1.56,-11.88,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1714,aa,-0.48,-0.10,6.45,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318097,2071842271,odo_fr,315598,2071841468,odo_bl,313389,2071836445,odo_br,447747,2071842479,ms,2071842,us,2071842993,ypr,-215.31,-1.56,-11.69,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1715,aa,-0.90,3.27,13.57,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318107,2071851712,odo_fr,315608,2071851548,odo_bl,313399,2071852219,odo_br,447761,2071852302,ms,2071852,us,2071852429,ypr,-215.31,-1.75,-11.75,vbat,11.73,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1715,aa,-0.51,5.06,13.78,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318117,2071861716,odo_fr,315619,2071861930,odo_bl,313412,2071862136,odo_br,447775,2071862332,ms,2071862,us,2071862433,ypr,-215.31,-1.81,-11.94,vbat,11.88,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1714,aa,-1.01,2.40,9.68,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318128,2071872294,odo_fr,315630,2071872757,odo_bl,313427,2071872667,odo_br,447789,2071872424,ms,2071872,us,2071872844,ypr,-215.19,-1.75,-12.06,vbat,11.84,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1714,aa,0.59,-1.61,4.52,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318139,2071882386,odo_fr,315641,2071882306,odo_bl,313441,2071882576,odo_br,447803,2071882649,ms,2071882,us,2071882832,ypr,-215.06,-1.69,-12.06,vbat,11.84,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1714,aa,-0.63,0.93,7.45,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318149,2071891792,odo_fr,315652,2071892147,odo_bl,313454,2071892654,odo_br,447817,2071892847,ms,2071893,us,2071893038,ypr,-215.06,-1.69,-11.88,vbat,11.82,cal,255
2016-09-16 12:15:29,TD,str,1498,esc,1714,aa,-0.63,0.93,7.45,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318159,2071901180,odo_fr,315662,2071901354,odo_bl,313468,2071902252,odo_br,447830,2071902145,ms,2071902,us,2071902468,ypr,-215.06,-1.75,-11.94,vbat,11.86,cal,255
2016-09-16 12:15:29,TD,str,1500,esc,1714,aa,-1.70,2.70,11.23,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318171,2071912310,odo_fr,315674,2071912285,odo_bl,313481,2071911723,odo_br,447844,2071911879,ms,2071912,us,2071912487,ypr,-215.06,-1.81,-12.00,vbat,11.90,cal,255
2016-09-16 12:15:29,TD,str,1500,esc,1714,aa,0.46,5.18,13.04,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318181,2071922322,odo_fr,315685,2071922687,odo_bl,313488,2071922426,odo_br,447858,2071921804,ms,2071922,us,2071922834,ypr,-215.00,-1.81,-12.06,vbat,11.90,cal,255
2016-09-16 12:15:29,TD,str,1500,esc,1714,aa,0.20,2.50,9.66,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318191,2071931542,odo_fr,315696,2071932414,odo_bl,313495,2071927541,odo_br,447872,2071931948,ms,2071932,us,2071932807,ypr,-214.94,-1.69,-12.19,vbat,11.93,cal,255
2016-09-16 12:15:29,TD,str,1502,esc,1714,aa,-1.49,2.92,9.09,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318202,2071942626,odo_fr,315706,2071941543,odo_bl,313497,2071934100,odo_br,447887,2071942774,ms,2071942,us,2071943010,ypr,-214.81,-1.56,-12.12,vbat,11.88,cal,255
2016-09-16 12:15:29,TD,str,1503,esc,1714,aa,2.00,-1.67,7.04,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318212,2071951981,odo_fr,315716,2071951110,odo_bl,313501,2071949242,odo_br,447900,2071951853,ms,2071952,us,2071952414,ypr,-214.88,-1.56,-11.88,vbat,11.75,cal,255
2016-09-16 12:15:29,TD,str,1504,esc,1714,aa,-1.68,1.47,8.76,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318223,2071961805,odo_fr,315726,2071961108,odo_bl,313506,2071962184,odo_br,447914,2071961770,ms,2071962,us,2071962436,ypr,-214.88,-1.56,-11.62,vbat,11.93,cal,255
2016-09-16 12:15:29,TD,str,1506,esc,1714,aa,-0.75,2.80,12.75,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318234,2071972514,odo_fr,315737,2071972417,odo_bl,313517,2071972420,odo_br,447928,2071971696,ms,2071972,us,2071972741,ypr,-214.88,-1.69,-11.62,vbat,11.79,cal,255
2016-09-16 12:15:29,TD,str,1506,esc,1715,aa,0.88,3.47,14.69,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318244,2071982507,odo_fr,315748,2071982074,odo_bl,313531,2071982397,odo_br,447943,2071982347,ms,2071982,us,2071982759,ypr,-214.81,-1.69,-11.81,vbat,11.90,cal,255
2016-09-16 12:15:29,TD,str,1508,esc,1713,aa,-0.76,5.23,12.65,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318255,2071992414,odo_fr,315760,2071992878,odo_bl,313545,2071992321,odo_br,447957,2071992616,ms,2071993,us,2071993043,ypr,-214.75,-1.69,-11.94,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1510,esc,1715,aa,0.74,-3.89,3.19,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318265,2072001867,odo_fr,315770,2072002374,odo_bl,313558,2072002060,odo_br,447970,2072001662,ms,2072002,us,2072002490,ypr,-214.69,-1.69,-11.88,vbat,11.88,cal,255
2016-09-16 12:15:29,TD,str,1514,esc,1717,aa,-0.47,3.16,8.34,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318275,2072011281,odo_fr,315780,2072011604,odo_bl,313572,2072012162,odo_br,447984,2072012135,ms,2072012,us,2072012504,ypr,-214.69,-1.69,-11.56,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1516,esc,1714,aa,-0.28,1.16,7.91,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318287,2072022403,odo_fr,315792,2072022598,odo_bl,313586,2072022428,odo_br,447998,2072021786,ms,2072022,us,2072022841,ypr,-214.62,-1.75,-11.62,vbat,11.82,cal,255
2016-09-16 12:15:29,TD,str,1516,esc,1714,aa,-0.52,1.47,13.99,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318297,2072031721,odo_fr,315802,2072031604,odo_bl,313601,2072032697,odo_br,448013,2072032452,ms,2072032,us,2072032855,ypr,-214.62,-1.81,-11.62,vbat,11.70,cal,255
2016-09-16 12:15:29,TD,str,1518,esc,1713,aa,-0.40,6.68,14.78,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318308,2072042711,odo_fr,315814,2072042471,odo_bl,313607,2072042772,odo_br,448028,2072042900,ms,2072043,us,2072043066,ypr,-214.56,-1.81,-11.75,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1518,esc,1714,aa,-0.40,6.68,14.78,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318318,2072051830,odo_fr,315824,2072051555,odo_bl,313613,2072052049,odo_br,448040,2072051569,ms,2072052,us,2072052459,ypr,-214.50,-1.75,-11.94,vbat,11.79,cal,255
2016-09-16 12:15:29,TD,str,1520,esc,1714,aa,-1.36,3.46,8.68,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318329,2072061993,odo_fr,315835,2072062013,odo_bl,313613,2072052049,odo_br,448055,2072062315,ms,2072062,us,2072062459,ypr,-214.44,-1.62,-11.88,vbat,11.75,cal,255
2016-09-16 12:15:29,TD,str,1522,esc,1715,aa,-0.81,-1.45,6.34,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318340,2072072606,odo_fr,315846,2072072015,odo_bl,313621,2072072791,odo_br,448070,2072072825,ms,2072072,us,2072072866,ypr,-214.50,-1.62,-11.69,vbat,11.70,cal,255
2016-09-16 12:15:29,TD,str,1524,esc,1714,aa,-1.72,2.23,9.66,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318351,2072082367,odo_fr,315856,2072082236,odo_bl,313622,2072081683,odo_br,448084,2072082464,ms,2072082,us,2072082876,ypr,-214.50,-1.62,-11.56,vbat,11.79,cal,255
2016-09-16 12:15:29,TD,str,1524,esc,1714,aa,0.52,3.29,13.20,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318361,2072091601,odo_fr,315866,2072091933,odo_bl,313637,2072092564,odo_br,448098,2072092345,ms,2072093,us,2072093042,ypr,-214.56,-1.75,-11.62,vbat,11.68,cal,255
2016-09-16 12:15:29,TD,str,1528,esc,1714,aa,0.52,3.29,13.20,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318371,2072101649,odo_fr,315877,2072102238,odo_bl,313650,2072102327,odo_br,448112,2072102413,ms,2072102,us,2072102519,ypr,-214.62,-1.81,-11.81,vbat,11.68,cal,255
2016-09-16 12:15:29,TD,str,1528,esc,1714,aa,1.26,2.88,9.48,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318382,2072112109,odo_fr,315888,2072111701,odo_bl,313664,2072112119,odo_br,448126,2072112416,ms,2072112,us,2072112567,ypr,-214.50,-1.75,-11.94,vbat,11.72,cal,255
2016-09-16 12:15:29,TD,str,1528,esc,1714,aa,1.30,-2.92,4.17,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318393,2072122018,odo_fr,315899,2072122458,odo_bl,313678,2072122395,odo_br,448140,2072122545,ms,2072122,us,2072122844,ypr,-214.44,-1.75,-11.88,vbat,11.72,cal,255
2016-09-16 12:15:29,TD,str,1530,esc,1714,aa,-3.78,1.36,7.77,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318404,2072132545,odo_fr,315910,2072132179,odo_bl,313693,2072132621,odo_br,448154,2072132599,ms,2072132,us,2072132852,ypr,-214.50,-1.81,-11.62,vbat,11.63,cal,255
2016-09-16 12:15:29,TD,str,1529,esc,1714,aa,4.08,2.28,8.94,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318415,2072142298,odo_fr,315921,2072142513,odo_bl,313707,2072142586,odo_br,448168,2072142302,ms,2072143,us,2072143024,ypr,-214.50,-1.88,-11.62,vbat,11.68,cal,255
2016-09-16 12:15:29,TD,str,1534,esc,1714,aa,-2.97,-0.53,12.27,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318425,2072151517,odo_fr,315932,2072152193,odo_bl,313717,2072149723,odo_br,448182,2072152221,ms,2072152,us,2072152487,ypr,-214.62,-1.94,-11.69,vbat,11.70,cal,255
2016-09-16 12:15:29,TD,str,1534,esc,1714,aa,2.28,5.99,15.33,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318435,2072161245,odo_fr,315942,2072161250,odo_bl,313726,2072162088,odo_br,448196,2072162326,ms,2072162,us,2072162496,ypr,-214.56,-2.00,-11.75,vbat,11.70,cal,255
2016-09-16 12:15:29,TD,str,1534,esc,1714,aa,-1.07,2.97,9.32,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318447,2072172021,odo_fr,315954,2072172016,odo_bl,313729,2072168857,odo_br,448210,2072172006,ms,2072172,us,2072172898,ypr,-214.56,-1.88,-12.00,vbat,11.72,cal,255
2016-09-16 12:15:29,TD,str,1536,esc,1715,aa,2.10,-2.90,4.88,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318457,2072182869,odo_fr,315965,2072182597,odo_bl,313731,2072182156,odo_br,448225,2072182809,ms,2072182,us,2072182976,ypr,-214.50,-1.69,-12.00,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1533,esc,1712,aa,-2.89, -0.0,6.71,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318469,2072192629,odo_fr,315976,2072192564,odo_bl,313737,2072189437,odo_br,448239,2072192672,ms,2072193,us,2072193164,ypr,-214.69,-1.81,-11.81,vbat,11.75,cal,255
2016-09-16 12:15:29,TD,str,1536,esc,1714,aa,-2.89, -0.0,6.71,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318479,2072201717,odo_fr,315985,2072202106,odo_bl,313743,2072202347,odo_br,448252,2072201679,ms,2072202,us,2072202434,ypr,-214.75,-1.88,-11.75,vbat,11.73,cal,255
2016-09-16 12:15:29,TD,str,1538,esc,1715,aa,-0.30,4.16,12.90,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318490,2072212233,odo_fr,315995,2072212362,odo_bl,313757,2072212149,odo_br,448267,2072212315,ms,2072212,us,2072212448,ypr,-214.88,-1.88,-11.75,vbat,11.75,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1714,aa,1.15,5.33,11.88,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318501,2072222723,odo_fr,316007,2072222527,odo_bl,313772,2072222895,odo_br,448282,2072222850,ms,2072222,us,2072222991,ypr,-214.81,-1.81,-11.88,vbat,11.72,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1714,aa,-0.77,5.49,9.82,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318511,2072231890,odo_fr,316018,2072232302,odo_bl,313785,2072231840,odo_br,448295,2072232963,ms,2072232,us,2072232992,ypr,-214.75,-1.75,-12.00,vbat,11.75,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1714,aa,-2.54,-7.92,2.08,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318523,2072243044,odo_fr,316029,2072242769,odo_bl,313800,2072242778,odo_br,448310,2072243052,ms,2072243,us,2072243188,ypr,-214.75,-1.81,-12.00,vbat,11.77,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1715,aa,3.73,2.39,9.06,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318533,2072252216,odo_fr,316039,2072251937,odo_bl,313813,2072251767,odo_br,448323,2072251984,ms,2072252,us,2072252484,ypr,-214.88,-1.94,-11.69,vbat,11.77,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1714,aa,-3.97,2.53,9.40,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318543,2072261311,odo_fr,316050,2072261471,odo_bl,313827,2072261800,odo_br,448337,2072262062,ms,2072262,us,2072262488,ypr,-214.94,-1.94,-11.81,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1715,aa,0.84,0.28,12.27,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318555,2072272194,odo_fr,316062,2072272261,odo_bl,313837,2072271519,odo_br,448352,2072272690,ms,2072272,us,2072272978,ypr,-214.88,-2.00,-11.81,vbat,11.75,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1714,aa,0.74,3.44,12.42,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318565,2072281964,odo_fr,316073,2072282551,odo_bl,313843,2072278522,odo_br,448366,2072282614,ms,2072282,us,2072282991,ypr,-215.00,-1.94,-11.94,vbat,11.70,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1714,aa,0.29,4.44,9.80,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318577,2072292843,odo_fr,316084,2072292107,odo_bl,313845,2072284892,odo_br,448380,2072292390,ms,2072293,us,2072293161,ypr,-214.94,-1.81,-12.06,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1715,aa,0.29,4.44,9.80,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318586,2072301880,odo_fr,316094,2072301417,odo_bl,313849,2072299675,odo_br,448394,2072302235,ms,2072302,us,2072302434,ypr,-214.94,-1.69,-12.00,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1714,aa,1.73,-3.92,1.88,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318597,2072311574,odo_fr,316105,2072312158,odo_bl,313854,2072312434,odo_br,448408,2072312148,ms,2072312,us,2072312505,ypr,-215.06,-1.81,-11.69,vbat,11.79,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1714,aa,-0.10,4.87,12.03,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318609,2072322409,odo_fr,316116,2072322616,odo_bl,313865,2072322360,odo_br,448423,2072322792,ms,2072322,us,2072323002,ypr,-215.12,-1.88,-11.62,vbat,11.79,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1715,aa,0.44,-1.43,13.21,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318620,2072332847,odo_fr,316126,2072332291,odo_bl,313879,2072332099,odo_br,448437,2072332572,ms,2072332,us,2072332997,ypr,-215.25,-1.94,-11.88,vbat,11.77,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1714,aa,-0.81,5.76,14.11,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318630,2072342588,odo_fr,316138,2072342993,odo_bl,313894,2072342929,odo_br,448451,2072342644,ms,2072343,us,2072343225,ypr,-215.25,-1.81,-11.88,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1715,aa,-0.81,5.76,14.11,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318641,2072352203,odo_fr,316147,2072351868,odo_bl,313907,2072351827,odo_br,448464,2072351915,ms,2072352,us,2072352510,ypr,-215.25,-1.75,-12.06,vbat,11.81,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1714,aa, -0.0,3.78,7.84,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318651,2072361463,odo_fr,316158,2072361430,odo_bl,313921,2072361651,odo_br,448478,2072361814,ms,2072362,us,2072362499,ypr,-215.25,-1.69,-12.06,vbat,11.79,cal,255
2016-09-16 12:15:29,TD,str,1540,esc,1715,aa,1.97,0.42,10.84,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,318663,2072372451,odo_fr,316170,2072372403,odo_bl,313937,2072372497,odo_br,448494,2072373045,ms,2072373,us,2072373093,ypr,-215.38,-1.81,-11.75,vbat,11.81,cal,255
