2016-01-26 21:34:27.178713,TD,str,1472,esc,1497,aa,-0.02,0.00,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271316,us,2271316071,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.179159,TD,str,1472,esc,1498,aa,-0.02,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271326,us,2271326053,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.179432,TD,str,1472,esc,1503,aa,-0.02,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271336,us,2271336047,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.179675,TD,str,1472,esc,1504,aa,-0.01,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271346,us,2271346088,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.179905,TD,str,1472,esc,1504,aa,-0.03,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271355,us,2271356004,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.180176,TD,str,1472,esc,1504,aa,-0.03,0.00,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271365,us,2271365985,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.180431,TD,str,1472,esc,1505,aa,-0.02,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271375,us,2271375992,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.180660,TD,str,1472,esc,1505,aa,-0.02,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271385,us,2271385982,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.180888,TD,str,1473,esc,1507,aa,-0.03,0.00,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271395,us,2271395948,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.181113,TD,str,1472,esc,1509,aa,-0.02,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271405,us,2271405961,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.181353,TD,str,1472,esc,1519,aa,-0.03,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271415,us,2271415931,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.181631,TD,str,1472,esc,1532,aa,-0.03,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271425,us,2271425919,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.182012,TD,str,1473,esc,1533,aa,-0.03,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271435,us,2271435906,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.182322,TD,str,1472,esc,1544,aa,-0.03,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,691,odo,-78,ms,2271445,us,2271445939,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.182558,TD,str,1472,esc,1557,aa,-0.03,0.02,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,691,odo,-78,ms,2271455,us,2271455909,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.182805,TD,str,1472,esc,1557,aa,-0.02,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,691,odo,-78,ms,2271465,us,2271465897,ypr,-70.04,2.08,-0.54
2016-01-26 21:34:27.183079,TD,str,1472,esc,1564,aa,-0.02,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,691,odo,-78,ms,2271475,us,2271475874,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.183310,TD,str,1472,esc,1567,aa,-0.02,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,691,odo,-78,ms,2271485,us,2271485860,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.183536,TD,str,1472,esc,1566,aa,-0.03,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,691,odo,-78,ms,2271495,us,2271495837,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.183760,TD,str,1472,esc,1567,aa,-0.03,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,691,odo,-78,ms,2271505,us,2271505829,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.183984,TD,str,1472,esc,1566,aa,-0.03,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,691,odo,-78,ms,2271515,us,2271515824,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.184244,TD,str,1473,esc,1567,aa,-0.02,0.02,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,691,odo,-78,ms,2271525,us,2271525835,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.184492,TD,str,1472,esc,1566,aa,-0.01,0.02,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,691,odo,-78,ms,2271535,us,2271535810,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.184716,TD,str,1472,esc,1567,aa,-0.02,0.02,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271545,us,2271545790,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.184937,TD,str,1472,esc,1566,aa,-0.02,0.02,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271555,us,2271555756,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.185674,TD,str,1472,esc,1569,aa,-0.02,0.02,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271565,us,2271565775,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.185954,TD,str,1473,esc,1569,aa,-0.02,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271575,us,2271575779,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.186379,TD,str,1482,esc,1584,aa,-0.03,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271693,us,2271693546,ypr,-70.05,2.08,-0.54
2016-01-26 21:34:27.192944,TD,str,1494,esc,1586,aa,-0.03,0.01,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271700,us,2271700460,ypr,-70.05,2.09,-0.54
2016-01-26 21:34:27.200672,TD,str,1494,esc,1586,aa,-0.03,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271707,us,2271707372,ypr,-70.05,2.09,-0.54
2016-01-26 21:34:27.213205,TD,str,1508,esc,1586,aa,-0.03,0.02,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271720,us,2271720467,ypr,-70.05,2.09,-0.54
2016-01-26 21:34:27.219832,TD,str,1508,esc,1586,aa,-0.04,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271727,us,2271727376,ypr,-70.05,2.09,-0.54
2016-01-26 21:34:27.232730,TD,str,1536,esc,1594,aa,-0.04,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271740,us,2271740471,ypr,-70.06,2.08,-0.54
2016-01-26 21:34:27.240670,TD,str,1536,esc,1594,aa,-0.04,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271747,us,2271747371,ypr,-70.06,2.08,-0.54
2016-01-26 21:34:27.254494,TD,str,1563,esc,1595,aa,-0.04,0.01,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271760,us,2271760463,ypr,-70.06,2.08,-0.54
2016-01-26 21:34:27.261254,TD,str,1562,esc,1595,aa,-0.04,0.01,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271767,us,2271767367,ypr,-70.06,2.08,-0.54
2016-01-26 21:34:27.273835,TD,str,1583,esc,1595,aa,-0.04,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271780,us,2271780458,ypr,-70.06,2.08,-0.54
2016-01-26 21:34:27.280635,TD,str,1583,esc,1595,aa,-0.03,0.01,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,695,odo,-78,ms,2271787,us,2271787365,ypr,-70.06,2.08,-0.54
2016-01-26 21:34:27.293101,TD,str,1606,esc,1594,aa,-0.02,0.00,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,687,odo,-78,ms,2271800,us,2271800475,ypr,-70.06,2.08,-0.54
2016-01-26 21:34:27.300816,TD,str,1622,esc,1594,aa,-0.01,0.00,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,687,odo,-77,ms,2271807,us,2271807379,ypr,-70.06,2.08,-0.54
2016-01-26 21:34:27.313264,TD,str,1647,esc,1595,aa,0.02,-0.05,0.09,spur_us,286671,2242857244,spur_odo,32,ping_mm,687,odo,-77,ms,2271820,us,2271820472,ypr,-70.07,2.09,-0.56
2016-01-26 21:34:27.319895,TD,str,1646,esc,1594,aa,0.02,-0.12,0.11,spur_us,286671,2242857244,spur_odo,32,ping_mm,687,odo,-77,ms,2271827,us,2271827382,ypr,-70.08,2.08,-0.58
2016-01-26 21:34:27.333735,TD,str,1659,esc,1596,aa,0.08,-0.26,0.12,spur_us,286671,2242857244,spur_odo,32,ping_mm,687,odo,-77,ms,2271840,us,2271840480,ypr,-70.14,2.09,-0.65
2016-01-26 21:34:27.341647,TD,str,1659,esc,1595,aa,0.08,-0.35,0.10,spur_us,286671,2242857244,spur_odo,32,ping_mm,687,odo,-77,ms,2271847,us,2271847395,ypr,-70.20,2.09,-0.69
2016-01-26 21:34:27.354202,TD,str,1672,esc,1597,aa,0.09,-0.36,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,687,odo,-77,ms,2271860,us,2271860493,ypr,-70.35,2.08,-0.77
2016-01-26 21:34:27.360831,TD,str,1680,esc,1606,aa,0.07,-0.29,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,687,odo,-77,ms,2271867,us,2271867402,ypr,-70.44,2.08,-0.79
2016-01-26 21:34:27.373377,TD,str,1681,esc,1607,aa,0.06,-0.13,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,687,odo,-77,ms,2271880,us,2271880507,ypr,-70.63,2.07,-0.83
2016-01-26 21:34:27.379899,TD,str,1690,esc,1611,aa,0.04,-0.09,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,687,odo,-77,ms,2271887,us,2271887410,ypr,-70.72,2.07,-0.85
2016-01-26 21:34:27.393647,TD,str,1700,esc,1610,aa,-0.00,0.11,0.01,spur_us,286671,2242857244,spur_odo,32,ping_mm,694,odo,-77,ms,2271900,us,2271900542,ypr,-70.91,2.06,-0.85
2016-01-26 21:34:27.401411,TD,str,1698,esc,1609,aa,-0.02,0.24,0.04,spur_us,286671,2242857244,spur_odo,32,ping_mm,694,odo,-77,ms,2271907,us,2271907450,ypr,-70.98,2.06,-0.83
2016-01-26 21:34:27.409264,TD,str,1698,esc,1609,aa,-0.04,0.34,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,694,odo,-77,ms,2271915,us,2271915337,ypr,-71.04,2.06,-0.81
2016-01-26 21:34:27.419535,TD,str,1708,esc,1610,aa,-0.02,0.36,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,694,odo,-76,ms,2271925,us,2271925328,ypr,-71.08,2.05,-0.80
2016-01-26 21:34:27.428574,TD,str,1722,esc,1610,aa,-0.03,0.38,0.11,spur_us,286671,2242857244,spur_odo,32,ping_mm,694,odo,-76,ms,2271935,us,2271935334,ypr,-71.11,2.05,-0.78
2016-01-26 21:34:27.438751,TD,str,1728,esc,1611,aa,-0.06,0.33,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,694,odo,-76,ms,2271945,us,2271945319,ypr,-71.14,2.04,-0.79
2016-01-26 21:34:27.448830,TD,str,1729,esc,1611,aa,-0.06,0.27,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,694,odo,-76,ms,2271955,us,2271955323,ypr,-71.15,2.04,-0.78
2016-01-26 21:34:27.457674,TD,str,1734,esc,1611,aa,-0.07,0.19,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,694,odo,-76,ms,2271965,us,2271965303,ypr,-71.16,2.03,-0.78
2016-01-26 21:34:27.469033,TD,str,1738,esc,1610,aa,-0.06,0.11,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,694,odo,-76,ms,2271975,us,2271975278,ypr,-71.17,2.03,-0.79
2016-01-26 21:34:27.479258,TD,str,1738,esc,1610,aa,-0.05,0.02,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,694,odo,-76,ms,2271985,us,2271985275,ypr,-71.19,2.02,-0.80
2016-01-26 21:34:27.488195,TD,str,1738,esc,1611,aa,-0.04,-0.07,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,711,odo,-76,ms,2271995,us,2271995270,ypr,-71.21,2.02,-0.83
2016-01-26 21:34:27.498369,TD,str,1739,esc,1611,aa,-0.05,-0.15,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,711,odo,-76,ms,2272005,us,2272005234,ypr,-71.25,2.02,-0.85
2016-01-26 21:34:27.508642,TD,str,1739,esc,1611,aa,-0.06,-0.17,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,711,odo,-76,ms,2272015,us,2272015235,ypr,-71.28,2.02,-0.87
2016-01-26 21:34:27.518763,TD,str,1738,esc,1611,aa,-0.07,-0.18,0.04,spur_us,286671,2242857244,spur_odo,32,ping_mm,711,odo,-76,ms,2272025,us,2272025210,ypr,-71.34,2.01,-0.89
2016-01-26 21:34:27.527752,TD,str,1740,esc,1613,aa,-0.07,-0.11,0.03,spur_us,286671,2242857244,spur_odo,32,ping_mm,711,odo,-76,ms,2272035,us,2272035219,ypr,-71.39,2.01,-0.89
2016-01-26 21:34:27.538276,TD,str,1740,esc,1613,aa,-0.09,0.01,0.01,spur_us,286671,2242857244,spur_odo,32,ping_mm,711,odo,-76,ms,2272045,us,2272045200,ypr,-71.44,2.01,-0.88
2016-01-26 21:34:27.548554,TD,str,1741,esc,1613,aa,-0.09,0.16,0.04,spur_us,286671,2242857244,spur_odo,32,ping_mm,711,odo,-76,ms,2272055,us,2272055194,ypr,-71.48,2.01,-0.85
2016-01-26 21:34:27.558806,TD,str,1742,esc,1628,aa,-0.09,0.30,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,711,odo,-76,ms,2272065,us,2272065176,ypr,-71.50,2.01,-0.82
2016-01-26 21:34:27.569028,TD,str,1742,esc,1636,aa,-0.08,0.39,0.11,spur_us,286671,2242857244,spur_odo,32,ping_mm,711,odo,-76,ms,2272075,us,2272075187,ypr,-71.50,2.01,-0.79
2016-01-26 21:34:27.579262,TD,str,1742,esc,1646,aa,-0.07,0.36,0.15,spur_us,286671,2242857244,spur_odo,32,ping_mm,711,odo,-76,ms,2272085,us,2272085164,ypr,-71.49,2.00,-0.77
2016-01-26 21:34:27.588300,TD,str,1742,esc,1646,aa,-0.07,0.22,0.14,spur_us,286671,2242857244,spur_odo,32,ping_mm,727,odo,-76,ms,2272095,us,2272095220,ypr,-71.48,1.99,-0.78
2016-01-26 21:34:27.598632,TD,str,1742,esc,1656,aa,-0.07,0.06,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,727,odo,-76,ms,2272105,us,2272105127,ypr,-71.47,1.98,-0.81
2016-01-26 21:34:27.608823,TD,str,1742,esc,1662,aa,-0.08,-0.08,0.02,spur_us,286671,2242857244,spur_odo,32,ping_mm,727,odo,-76,ms,2272115,us,2272115143,ypr,-71.47,1.98,-0.82
2016-01-26 21:34:27.618970,TD,str,1742,esc,1662,aa,-0.09,-0.14,-0.00,spur_us,286671,2242857244,spur_odo,32,ping_mm,727,odo,-76,ms,2272125,us,2272125115,ypr,-71.47,1.98,-0.83
2016-01-26 21:34:27.627837,TD,str,1742,esc,1663,aa,-0.09,-0.10,0.02,spur_us,286671,2242857244,spur_odo,32,ping_mm,727,odo,-76,ms,2272135,us,2272135087,ypr,-71.49,1.98,-0.83
2016-01-26 21:34:27.638381,TD,str,1743,esc,1663,aa,-0.09,-0.01,0.05,spur_us,286671,2242857244,spur_odo,32,ping_mm,727,odo,-76,ms,2272145,us,2272145081,ypr,-71.49,1.98,-0.83
2016-01-26 21:34:27.648611,TD,str,1742,esc,1663,aa,-0.08,0.08,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,727,odo,-76,ms,2272155,us,2272155069,ypr,-71.49,1.98,-0.81
2016-01-26 21:34:27.658947,TD,str,1742,esc,1663,aa,0.09,0.11,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,727,odo,-76,ms,2272165,us,2272165094,ypr,-71.49,1.99,-0.80
2016-01-26 21:34:27.669073,TD,str,1742,esc,1663,aa,0.57,0.09,0.18,spur_us,286671,2242857244,spur_odo,32,ping_mm,727,odo,-76,ms,2272175,us,2272175042,ypr,-71.49,2.06,-0.81
2016-01-26 21:34:27.679365,TD,str,1742,esc,1663,aa,0.76,-0.04,0.24,spur_us,286671,2242857244,spur_odo,32,ping_mm,727,odo,-75,ms,2272185,us,2272185056,ypr,-71.50,2.17,-0.84
2016-01-26 21:34:27.688314,TD,str,1742,esc,1662,aa,0.79,-0.18,0.17,spur_us,286671,2242857244,spur_odo,32,ping_mm,722,odo,-75,ms,2272195,us,2272195056,ypr,-71.52,2.21,-0.88
2016-01-26 21:34:27.698570,TD,str,1742,esc,1663,aa,0.78,-0.22,0.01,spur_us,286671,2242857244,spur_odo,32,ping_mm,722,odo,-75,ms,2272205,us,2272205018,ypr,-71.55,2.23,-0.89
2016-01-26 21:34:27.708718,TD,str,1742,esc,1663,aa,0.62,-0.18,-0.15,spur_us,286671,2242857244,spur_odo,32,ping_mm,722,odo,-75,ms,2272215,us,2272215016,ypr,-71.58,2.23,-0.90
2016-01-26 21:34:27.718775,TD,str,1742,esc,1662,aa,0.54,-0.10,0.01,spur_us,286671,2242857244,spur_odo,32,ping_mm,722,odo,-75,ms,2272224,us,2272225006,ypr,-71.61,2.24,-0.89
2016-01-26 21:34:27.729073,TD,str,1739,esc,1663,aa,0.51,-0.06,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,722,odo,-75,ms,2272234,us,2272234985,ypr,-71.65,2.27,-0.89
2016-01-26 21:34:27.739203,TD,str,1742,esc,1663,aa,0.63,-0.03,0.21,spur_us,286671,2242857244,spur_odo,32,ping_mm,722,odo,-74,ms,2272244,us,2272244971,ypr,-71.69,2.30,-0.90
2016-01-26 21:34:27.749544,TD,str,1742,esc,1663,aa,0.75,-0.01,0.20,spur_us,286671,2242857244,spur_odo,32,ping_mm,722,odo,-74,ms,2272254,us,2272254956,ypr,-71.72,2.37,-0.90
2016-01-26 21:34:27.758718,TD,str,1742,esc,1662,aa,0.66,-0.04,0.13,spur_us,286671,2242857244,spur_odo,32,ping_mm,722,odo,-74,ms,2272264,us,2272264956,ypr,-71.77,2.39,-0.91
2016-01-26 21:34:27.768998,TD,str,1742,esc,1662,aa,0.61,-0.05,-0.02,spur_us,286671,2242857244,spur_odo,32,ping_mm,722,odo,-73,ms,2272274,us,2272274911,ypr,-71.82,2.40,-0.93
2016-01-26 21:34:27.779137,TD,str,1742,esc,1662,aa,0.51,-0.06,-0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,722,odo,-73,ms,2272284,us,2272284941,ypr,-71.88,2.40,-0.93
2016-01-26 21:34:27.788113,TD,str,1742,esc,1662,aa,0.33,-0.10,-0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,908,odo,-73,ms,2272294,us,2272294905,ypr,-71.93,2.40,-0.94
2016-01-26 21:34:27.798264,TD,str,1742,esc,1663,aa,0.30,-0.09,0.01,spur_us,286671,2242857244,spur_odo,32,ping_mm,908,odo,-72,ms,2272304,us,2272304887,ypr,-71.99,2.39,-0.95
2016-01-26 21:34:27.808327,TD,str,1742,esc,1662,aa,0.49,-0.05,0.15,spur_us,286671,2242857244,spur_odo,32,ping_mm,908,odo,-72,ms,2272314,us,2272314894,ypr,-72.05,2.43,-0.95
2016-01-26 21:34:27.819672,TD,str,1742,esc,1662,aa,0.43,-0.07,0.25,spur_us,286671,2242857244,spur_odo,32,ping_mm,908,odo,-71,ms,2272324,us,2272324864,ypr,-72.11,2.48,-0.97
2016-01-26 21:34:27.828798,TD,str,1742,esc,1663,aa,0.27,-0.12,0.16,spur_us,286671,2242857244,spur_odo,32,ping_mm,908,odo,-71,ms,2272334,us,2272334886,ypr,-72.17,2.47,-0.98
2016-01-26 21:34:27.839085,TD,str,1742,esc,1662,aa,0.11,-0.10,0.06,spur_us,286671,2242857244,spur_odo,32,ping_mm,908,odo,-71,ms,2272344,us,2272344891,ypr,-72.24,2.43,-0.99
2016-01-26 21:34:27.848119,TD,str,1742,esc,1662,aa,-0.03,-0.09,-0.12,spur_us,286671,2242857244,spur_odo,32,ping_mm,908,odo,-70,ms,2272354,us,2272354832,ypr,-72.30,2.39,-0.99
2016-01-26 21:34:27.858300,TD,str,1742,esc,1665,aa,0.11,-0.04,-0.02,spur_us,286671,2242857244,spur_odo,32,ping_mm,908,odo,-70,ms,2272364,us,2272364830,ypr,-72.35,2.39,-0.98
2016-01-26 21:34:27.867259,TD,str,1742,esc,1664,aa,0.21,-0.05,0.09,spur_us,286671,2242857244,spur_odo,32,ping_mm,908,odo,-69,ms,2272374,us,2272374817,ypr,-72.42,2.44,-0.99
2016-01-26 21:34:27.877265,TD,str,1742,esc,1664,aa,0.09,-0.10,0.19,spur_us,286671,2242857244,spur_odo,32,ping_mm,908,odo,-69,ms,2272384,us,2272384805,ypr,-72.48,2.46,-0.99
2016-01-26 21:34:27.888735,TD,str,1741,esc,1664,aa,0.13,-0.07,0.13,spur_us,286671,2242857244,spur_odo,32,ping_mm,689,odo,-68,ms,2272394,us,2272394806,ypr,-72.54,2.44,-0.99
2016-01-26 21:34:27.897809,TD,str,1742,esc,1665,aa,0.34,-0.01,0.11,spur_us,286671,2242857244,spur_odo,32,ping_mm,689,odo,-68,ms,2272404,us,2272404792,ypr,-72.62,2.45,-0.98
2016-01-26 21:34:27.907888,TD,str,1741,esc,1664,aa,0.43,-0.01,0.10,spur_us,286671,2242857244,spur_odo,32,ping_mm,689,odo,-68,ms,2272414,us,2272414773,ypr,-72.70,2.50,-0.98
2016-01-26 21:34:27.918010,TD,str,1742,esc,1664,aa,0.34,-0.05,0.14,spur_us,286671,2242857244,spur_odo,32,ping_mm,689,odo,-67,ms,2272424,us,2272424762,ypr,-72.77,2.54,-0.99
2016-01-26 21:34:27.926906,TD,str,1742,esc,1664,aa,0.23,-0.06,0.08,spur_us,286671,2242857244,spur_odo,32,ping_mm,689,odo,-67,ms,2272434,us,2272434758,ypr,-72.85,2.52,-1.01
2016-01-26 21:34:27.936965,TD,str,1734,esc,1664,aa,0.37,0.00,0.12,spur_us,286671,2242857244,spur_odo,32,ping_mm,689,odo,-66,ms,2272444,us,2272444728,ypr,-72.93,2.51,-0.99
2016-01-26 21:34:27.948353,TD,str,1728,esc,1664,aa,0.45,0.02,0.22,spur_us,286671,2242857244,spur_odo,32,ping_mm,689,odo,-65,ms,2272454,us,2272454711,ypr,-73.01,2.56,-0.98
2016-01-26 21:34:27.958689,TD,str,1728,esc,1664,aa,0.23,-0.08,0.13,spur_us,286671,2242857244,spur_odo,32,ping_mm,689,odo,-65,ms,2272464,us,2272464706,ypr,-73.10,2.57,-1.00
2016-01-26 21:34:27.967596,TD,str,1724,esc,1665,aa,0.22,-0.10,0.05,spur_us,286671,2242857244,spur_odo,32,ping_mm,689,odo,-64,ms,2272474,us,2272474709,ypr,-73.19,2.56,-1.02
2016-01-26 21:34:27.977743,TD,str,1720,esc,1664,aa,0.45,-0.10,0.02,spur_us,286671,2242857244,spur_odo,32,ping_mm,689,odo,-64,ms,2272484,us,2272484678,ypr,-73.28,2.61,-1.01
2016-01-26 21:34:27.987899,TD,str,1718,esc,1665,aa,0.23,-0.13,0.11,spur_us,286671,2242857244,spur_odo,32,ping_mm,894,odo,-63,ms,2272494,us,2272494690,ypr,-73.38,2.65,-1.00
2016-01-26 21:34:27.996740,TD,str,1716,esc,1664,aa,0.06,-0.14,0.04,spur_us,286671,2242857244,spur_odo,32,ping_mm,894,odo,-62,ms,2272504,us,2272504664,ypr,-73.47,2.62,-1.02
2016-01-26 21:34:28.008089,TD,str,1716,esc,1664,aa,0.20,-0.06,0.05,spur_us,286671,2242857244,spur_odo,32,ping_mm,894,odo,-62,ms,2272514,us,2272514646,ypr,-73.56,2.62,-1.01
2016-01-26 21:34:28.018234,TD,str,1710,esc,1665,aa,0.25,-0.04,-0.01,spur_us,286671,2242857244,spur_odo,32,ping_mm,894,odo,-61,ms,2272524,us,2272524634,ypr,-73.65,2.66,-1.00
2016-01-26 21:34:28.027265,TD,str,1708,esc,1666,aa,0.32,-0.06,0.02,spur_us,286671,2242857244,spur_odo,32,ping_mm,894,odo,-60,ms,2272534,us,2272534625,ypr,-73.73,2.69,-0.98
2016-01-26 21:34:28.037398,TD,str,1708,esc,1665,aa,0.39,-0.02,0.03,spur_us,286671,2242857244,spur_odo,32,ping_mm,894,odo,-60,ms,2272544,us,2272544619,ypr,-73.81,2.73,-0.96
2016-01-26 21:34:28.047420,TD,str,1706,esc,1665,aa,0.15,-0.01,-0.03,spur_us,286671,2242857244,spur_odo,32,ping_mm,894,odo,-59,ms,2272554,us,2272554601,ypr,-73.88,2.71,-0.93
2016-01-26 21:34:28.058747,TD,str,1704,esc,1665,aa,0.19,-0.01,-0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,894,odo,-59,ms,2272564,us,2272564590,ypr,-73.95,2.66,-0.90
2016-01-26 21:34:28.067797,TD,str,1705,esc,1665,aa,0.26,-0.01,0.02,spur_us,286671,2242857244,spur_odo,32,ping_mm,894,odo,-58,ms,2272574,us,2272574592,ypr,-74.03,2.67,-0.87
2016-01-26 21:34:28.077899,TD,str,1704,esc,1664,aa,0.03,-0.09,-0.04,spur_us,286671,2242857244,spur_odo,32,ping_mm,894,odo,-57,ms,2272584,us,2272584586,ypr,-74.10,2.66,-0.87
2016-01-26 21:34:28.088036,TD,str,1704,esc,1664,aa,0.13,-0.07,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,682,odo,-56,ms,2272594,us,2272594627,ypr,-74.18,2.66,-0.84
2016-01-26 21:34:28.096862,TD,str,1704,esc,1664,aa,0.20,-0.08,0.07,spur_us,286671,2242857244,spur_odo,32,ping_mm,682,odo,-56,ms,2272604,us,2272604551,ypr,-74.26,2.71,-0.82
2016-01-26 21:34:28.108226,TD,str,1704,esc,1665,aa,0.24,-0.09,0.16,spur_us,286671,2242857244,spur_odo,32,ping_mm,682,odo,-55,ms,2272614,us,2272614531,ypr,-74.34,2.71,-0.80
2016-01-26 21:34:28.118493,TD,str,1704,esc,1665,aa,0.34,-0.09,0.17,spur_us,286671,2242857244,spur_odo,32,ping_mm,682,odo,-54,ms,2272624,us,2272624527,ypr,-74.43,2.73,-0.78
2016-01-26 21:34:28.127582,TD,str,1705,esc,1665,aa,0.13,-0.14,0.09,spur_us,286671,2242857244,spur_odo,32,ping_mm,682,odo,-54,ms,2272634,us,2272634523,ypr,-74.52,2.71,-0.79
