2015-12-27 14:08:04.480628,TRACE_DYNAMICS,str, 1450, esc,1623, aa, -713, -631, -2468, angle, -102.17,rpm,300,300, 6,151966,ping,33.95,odo,235106,ms,1457660,us,1457660679
2015-12-27 14:08:04.500019,TRACE_DYNAMICS,str, 1450, esc,1624, aa, -1096, -614, -1755, angle, -102.21,rpm,200,200, 4,151970,ping,33.95,odo,235112,ms,1457680,us,1457680679
2015-12-27 14:08:04.519258,TRACE_DYNAMICS,str, 1450, esc,1623, aa, -1017, -1108, -59, angle, -102.44,rpm,200,200, 4,151974,ping,33.95,odo,235117,ms,1457700,us,1457700675
2015-12-27 14:08:04.539933,TRACE_DYNAMICS,str, 1444, esc,1618, aa, -241, -812, 768, angle, -102.86,rpm,200,200, 4,151978,ping,33.95,odo,235124,ms,1457720,us,1457720670
2015-12-27 14:08:04.560657,TRACE_DYNAMICS,str, 1434, esc,1617, aa, -369, -928, 1439, angle, -103.42,rpm,200,200, 4,151982,ping,33.95,odo,235130,ms,1457740,us,1457740678
2015-12-27 14:08:04.581644,TRACE_DYNAMICS,str, 1415, esc,1613, aa, -508, -949, 1752, angle, -103.85,rpm,250,250, 5,151987,ping,114.49,odo,235137,ms,1457760,us,1457760678
2015-12-27 14:08:04.602374,TRACE_DYNAMICS,str, 1402, esc,1602, aa, -756, -943, 1820, angle, -104.12,rpm,250,250, 5,151992,ping,114.49,odo,235145,ms,1457780,us,1457780680
2015-12-27 14:08:04.623113,TRACE_DYNAMICS,str, 1368, esc,1590, aa, -823, -832, 1501, angle, -104.30,rpm,250,250, 5,151997,ping,114.49,odo,235152,ms,1457800,us,1457800677
2015-12-27 14:08:04.642444,TRACE_DYNAMICS,str, 1356, esc,1591, aa, -838, -929, 1333, angle, -104.44,rpm,250,250, 5,152002,ping,114.49,odo,235160,ms,1457820,us,1457820679
2015-12-27 14:08:04.661628,TRACE_DYNAMICS,str, 1342, esc,1590, aa, -435, -673, 835, angle, -104.41,rpm,250,250, 5,152007,ping,114.49,odo,235168,ms,1457840,us,1457840692
2015-12-27 14:08:04.680804,TRACE_DYNAMICS,str, 1341, esc,1590, aa, -1404, -791, 293, angle, -104.85,rpm,300,300, 6,152013,ping,38.14,odo,235176,ms,1457860,us,1457860679
2015-12-27 14:08:04.700066,TRACE_DYNAMICS,str, 1341, esc,1591, aa, -1063, -1587, -152, angle, -105.51,rpm,300,300, 6,152019,ping,38.14,odo,235185,ms,1457880,us,1457880676
2015-12-27 14:08:04.719296,TRACE_DYNAMICS,str, 1327, esc,1590, aa, -1001, -1723, -212, angle, -106.21,rpm,250,250, 5,152024,ping,38.14,odo,235193,ms,1457900,us,1457900671
2015-12-27 14:08:04.738468,TRACE_DYNAMICS,str, 1299, esc,1593, aa, -851, -1645, -178, angle, -106.90,rpm,300,300, 6,152030,ping,38.14,odo,235201,ms,1457920,us,1457920682
2015-12-27 14:08:04.757631,TRACE_DYNAMICS,str, 1294, esc,1590, aa, -1289, -1646, -310, angle, -107.55,rpm,300,300, 6,152036,ping,38.14,odo,235209,ms,1457940,us,1457940669
2015-12-27 14:08:04.776987,TRACE_DYNAMICS,str, 1286, esc,1592, aa, -1356, -2100, -198, angle, -107.88,rpm,300,300, 6,152042,ping,37.99,odo,235218,ms,1457960,us,1457960674
2015-12-27 14:08:04.796278,TRACE_DYNAMICS,str, 1277, esc,1590, aa, -234, -1720, -753, angle, -108.05,rpm,250,250, 5,152047,ping,37.99,odo,235227,ms,1457980,us,1457980684
2015-12-27 14:08:04.815887,TRACE_DYNAMICS,str, 1270, esc,1590, aa, -231, -1403, -1053, angle, -108.56,rpm,300,300, 6,152053,ping,37.99,odo,235235,ms,1458000,us,1458000681
2015-12-27 14:08:04.835399,TRACE_DYNAMICS,str, 1234, esc,1586, aa, -1119, -1689, -831, angle, -109.43,rpm,300,300, 6,152059,ping,37.99,odo,235244,ms,1458020,us,1458020686
2015-12-27 14:08:04.854728,TRACE_DYNAMICS,str, 1189, esc,1548, aa, -1385, -1778, -659, angle, -110.44,rpm,350,350, 7,152066,ping,37.99,odo,235253,ms,1458040,us,1458040683
2015-12-27 14:08:04.874071,TRACE_DYNAMICS,str, 1174, esc,1520, aa, -1697, -2084, -580, angle, -111.57,rpm,300,300, 6,152072,ping,36.65,odo,235262,ms,1458060,us,1458060685
2015-12-27 14:08:04.893419,TRACE_DYNAMICS,str, 1167, esc,1503, aa, -1100, -2305, -809, angle, -112.58,rpm,300,300, 6,152078,ping,36.65,odo,235271,ms,1458080,us,1458080680
2015-12-27 14:08:04.922904,TRACE_DYNAMICS,str, 1158, esc,1498, aa, -639, -2164, -1017, angle, -113.71,rpm,400,400, 8,152086,ping,36.65,odo,235280,ms,1458100,us,1458100689
2015-12-27 14:08:04.942192,TRACE_DYNAMICS,str, 1129, esc,1494, aa, -1474, -2084, -852, angle, -115.10,rpm,200,200, 4,152090,ping,36.65,odo,235289,ms,1458120,us,1458120685
2015-12-27 14:08:04.961574,TRACE_DYNAMICS,str, 1109, esc,1494, aa, -1163, -2682, -1726, angle, -116.58,rpm,200,200, 4,152094,ping,36.65,odo,235297,ms,1458140,us,1458140680
2015-12-27 14:08:04.981074,TRACE_DYNAMICS,str, 1103, esc,1494, aa, -1708, -3324, -2644, angle, -118.05,rpm,300,300, 6,152100,ping,40.33,odo,235305,ms,1458160,us,1458160679
2015-12-27 14:08:05.000359,TRACE_DYNAMICS,str, 1101, esc,1495, aa, -985, -3229, -4560, angle, -118.98,rpm,300,300, 6,152106,ping,40.33,odo,235313,ms,1458180,us,1458180684
2015-12-27 14:08:05.019767,TRACE_DYNAMICS,str, 1088, esc,1494, aa, -2351, -2754, -3750, angle, -120.64,rpm,350,350, 7,152113,ping,40.33,odo,235321,ms,1458200,us,1458200688
2015-12-27 14:08:05.039098,TRACE_DYNAMICS,str, 1077, esc,1494, aa, -1850, -2996, -3787, angle, -122.41,rpm,350,350, 7,152120,ping,40.33,odo,235329,ms,1458220,us,1458220682
2015-12-27 14:08:05.058384,TRACE_DYNAMICS,str, 1054, esc,1492, aa, -1900, -3025, -4022, angle, -124.04,rpm,250,250, 5,152125,ping,40.33,odo,235336,ms,1458240,us,1458240686
2015-12-27 14:08:05.087871,TRACE_DYNAMICS,str, 1048, esc,1492, aa, -1530, -2545, -3816, angle, -127.62,rpm,280,280, 7,152132,ping,38.89,odo,235345,ms,1458266,us,1458266580
2015-12-27 14:08:05.107120,TRACE_DYNAMICS,str, 1035, esc,1494, aa, -2210, -2327, -3519, angle, -129.75,rpm,200,200, 4,152136,ping,38.89,odo,235352,ms,1458286,us,1458286546
2015-12-27 14:08:05.126415,TRACE_DYNAMICS,str, 1029, esc,1492, aa, -1646, -2749, -3242, angle, -131.65,rpm,250,250, 5,152141,ping,38.89,odo,235358,ms,1458306,us,1458306527
2015-12-27 14:08:05.145773,TRACE_DYNAMICS,str, 1020, esc,1492, aa, -1437, -2831, -3199, angle, -133.35,rpm,200,200, 4,152145,ping,38.89,odo,235364,ms,1458326,us,1458326506
2015-12-27 14:08:05.165117,TRACE_DYNAMICS,str, 1017, esc,1495, aa, -1642, -2570, -3457, angle, -134.79,rpm,200,200, 4,152149,ping,30.49,odo,235371,ms,1458346,us,1458346498
2015-12-27 14:08:05.184422,TRACE_DYNAMICS,str, 1015, esc,1495, aa, -1429, -2274, -3509, angle, -136.19,rpm,200,200, 4,152153,ping,30.49,odo,235377,ms,1458366,us,1458366454
2015-12-27 14:08:05.203702,TRACE_DYNAMICS,str, 1016, esc,1494, aa, -1274, -2079, -3420, angle, -137.61,rpm,200,200, 4,152157,ping,30.49,odo,235382,ms,1458386,us,1458386439
2015-12-27 14:08:05.223031,TRACE_DYNAMICS,str, 1014, esc,1494, aa, -1319, -1615, -3264, angle, -139.01,rpm,300,300, 6,152163,ping,30.49,odo,235388,ms,1458406,us,1458406456
2015-12-27 14:08:05.242415,TRACE_DYNAMICS,str, 1007, esc,1494, aa, -1755, -1466, -3029, angle, -140.49,rpm,150,150, 3,152166,ping,30.49,odo,235393,ms,1458426,us,1458426372
2015-12-27 14:08:05.261896,TRACE_DYNAMICS,str, 1006, esc,1494, aa, -1529, -1609, -2935, angle, -141.86,rpm,200,200, 4,152170,ping,28.75,odo,235398,ms,1458446,us,1458446353
2015-12-27 14:08:05.281291,TRACE_DYNAMICS,str, 1005, esc,1494, aa, -1374, -1751, -3102, angle, -143.20,rpm,350,350, 7,152177,ping,28.75,odo,235403,ms,1458466,us,1458466311
2015-12-27 14:08:05.300680,TRACE_DYNAMICS,str, 1005, esc,1494, aa, -1492, -1716, -3134, angle, -144.51,rpm,450,450, 9,152186,ping,28.75,odo,235408,ms,1458486,us,1458486297
2015-12-27 14:08:05.320122,TRACE_DYNAMICS,str, 1005, esc,1494, aa, -1341, -1506, -3126, angle, -145.70,rpm,400,400, 8,152194,ping,28.75,odo,235413,ms,1458506,us,1458506267
2015-12-27 14:08:05.339592,TRACE_DYNAMICS,str, 1006, esc,1494, aa, -1128, -1246, -3044, angle, -146.87,rpm,200,200, 4,152198,ping,28.75,odo,235417,ms,1458526,us,1458526230
2015-12-27 14:08:05.359029,TRACE_DYNAMICS,str, 1005, esc,1494, aa, -1300, -1203, -2879, angle, -148.01,rpm,200,200, 4,152202,ping,24.94,odo,235421,ms,1458546,us,1458546221
2015-12-27 14:08:05.378546,TRACE_DYNAMICS,str, 1005, esc,1494, aa, -1236, -1096, -2875, angle, -149.11,rpm,300,300, 6,152208,ping,24.94,odo,235426,ms,1458566,us,1458566188
2015-12-27 14:08:05.408042,TRACE_DYNAMICS,str, 1005, esc,1494, aa, -1246, -1101, -2794, angle, -150.25,rpm,350,350, 7,152215,ping,24.94,odo,235429,ms,1458586,us,1458586160
2015-12-27 14:08:05.427335,TRACE_DYNAMICS,str, 1005, esc,1496, aa, -1166, -1102, -2768, angle, -151.35,rpm,350,350, 7,152222,ping,24.94,odo,235433,ms,1458606,us,1458606143
2015-12-27 14:08:05.446664,TRACE_DYNAMICS,str, 1006, esc,1496, aa, -1193, -1112, -2697, angle, -152.40,rpm,450,450, 9,152231,ping,24.94,odo,235437,ms,1458626,us,1458626126
2015-12-27 14:08:05.466072,TRACE_DYNAMICS,str, 1006, esc,1496, aa, -1362, -1190, -2702, angle, -153.43,rpm,500,500, 10,152241,ping,23.95,odo,235441,ms,1458646,us,1458646112
2015-12-27 14:08:05.485569,TRACE_DYNAMICS,str, 1005, esc,1497, aa, -1229, -1158, -2656, angle, -154.39,rpm,500,500, 10,152251,ping,23.95,odo,235444,ms,1458666,us,1458666064
2015-12-27 14:08:05.504944,TRACE_DYNAMICS,str, 1003, esc,1496, aa, -1188, -1110, -2547, angle, -155.27,rpm,400,400, 8,152259,ping,23.95,odo,235448,ms,1458686,us,1458686038
2015-12-27 14:08:05.524315,TRACE_DYNAMICS,str, 1005, esc,1496, aa, -1164, -956, -2568, angle, -156.05,rpm,500,500, 10,152269,ping,23.95,odo,235451,ms,1458705,us,1458706011
2015-12-27 14:08:05.543563,TRACE_DYNAMICS,str, 1003, esc,1496, aa, -1148, -812, -2499, angle, -156.85,rpm,350,350, 7,152276,ping,23.95,odo,235454,ms,1458725,us,1458725971
2015-12-27 14:08:05.562791,TRACE_DYNAMICS,str, 1004, esc,1496, aa, -1316, -831, -2404, angle, -157.63,rpm,250,250, 5,152281,ping,23.08,odo,235456,ms,1458745,us,1458745965
2015-12-27 14:08:05.582242,TRACE_DYNAMICS,str, 1004, esc,1498, aa, -961, -850, -2461, angle, -158.39,rpm,550,550, 11,152292,ping,23.08,odo,235459,ms,1458765,us,1458765916
2015-12-27 14:08:05.601548,TRACE_DYNAMICS,str, 1003, esc,1500, aa, -755, -771, -2614, angle, -159.18,rpm,400,400, 8,152300,ping,23.08,odo,235462,ms,1458785,us,1458785882
2015-12-27 14:08:05.620953,TRACE_DYNAMICS,str, 1004, esc,1560, aa, -1213, -877, -2505, angle, -159.98,rpm,450,450, 9,152309,ping,23.08,odo,235464,ms,1458805,us,1458805859
2015-12-27 14:08:05.640393,TRACE_DYNAMICS,str, 1002, esc,1589, aa, -1266, -964, -2426, angle, -160.70,rpm,500,500, 10,152319,ping,23.08,odo,235467,ms,1458825,us,1458825821
2015-12-27 14:08:05.659694,TRACE_DYNAMICS,str, 1003, esc,1610, aa, -1069, -812, -2478, angle, -161.33,rpm,150,150, 3,152322,ping,23.08,odo,235469,ms,1458845,us,1458845819
2015-12-27 14:08:05.678853,TRACE_DYNAMICS,str, 1003, esc,1619, aa, -1051, -763, -2295, angle, -162.01,rpm,0,0, 0,152322,ping,109.43,odo,235472,ms,1458865,us,1458865777
2015-12-27 14:08:05.698196,TRACE_DYNAMICS,str, 1003, esc,1619, aa, -952, -801, -2038, angle, -162.69,rpm,150,150, 3,152325,ping,109.43,odo,235474,ms,1458885,us,1458885768
2015-12-27 14:08:05.728013,TRACE_DYNAMICS,str, 1004, esc,1620, aa, -873, -1085, 348, angle, -163.67,rpm,650,650, 13,152338,ping,109.43,odo,235477,ms,1458905,us,1458905799
2015-12-27 14:08:05.746981,TRACE_DYNAMICS,str, 1004, esc,1614, aa, -630, -1543, 2081, angle, -165.02,rpm,0,0, 0,152338,ping,109.43,odo,235481,ms,1458925,us,1458925707
2015-12-27 14:08:05.765937,TRACE_DYNAMICS,str, 1003, esc,1608, aa, -717, -1957, 2745, angle, -166.47,rpm,0,0, 0,152338,ping,32.22,odo,235485,ms,1458945,us,1458945693
2015-12-27 14:08:05.785208,TRACE_DYNAMICS,str, 1003, esc,1592, aa, -531, -2242, 2121, angle, -167.76,rpm,631,631, 12,152350,ping,32.22,odo,235489,ms,1458965,us,1458965655
2015-12-27 14:08:05.804399,TRACE_DYNAMICS,str, 1003, esc,1570, aa, -697, -2553, 1757, angle, -169.30,rpm,200,200, 4,152354,ping,32.22,odo,235495,ms,1458985,us,1458985644
2015-12-27 14:08:05.823629,TRACE_DYNAMICS,str, 1003, esc,1546, aa, -734, -2556, 1712, angle, -171.07,rpm,100,100, 2,152356,ping,32.22,odo,235500,ms,1459005,us,1459005610
2015-12-27 14:08:05.842717,TRACE_DYNAMICS,str, 1003, esc,1538, aa, -1184, -2500, 856, angle, -172.74,rpm,50,50, 1,152357,ping,32.22,odo,235506,ms,1459025,us,1459025585
2015-12-27 14:08:05.862100,TRACE_DYNAMICS,str, 1003, esc,1536, aa, -1075, -2496, -368, angle, -174.31,rpm,250,250, 5,152362,ping,34.18,odo,235512,ms,1459045,us,1459045569
2015-12-27 14:08:05.881359,TRACE_DYNAMICS,str, 1006, esc,1536, aa, -1108, -2647, -640, angle, -176.13,rpm,350,350, 7,152369,ping,34.18,odo,235518,ms,1459065,us,1459065527
2015-12-27 14:08:05.900807,TRACE_DYNAMICS,str, 1005, esc,1536, aa, -1642, -2729, -1167, angle, -178.03,rpm,400,400, 8,152377,ping,34.18,odo,235524,ms,1459085,us,1459085493
2015-12-27 14:08:05.920359,TRACE_DYNAMICS,str, 1005, esc,1537, aa, -1321, -2156, -2059, angle, -179.52,rpm,200,200, 4,152381,ping,34.18,odo,235530,ms,1459105,us,1459105490
2015-12-27 14:08:05.939855,TRACE_DYNAMICS,str, 1005, esc,1538, aa, -1264, -1739, -3448, angle, 179.29,rpm,450,450, 9,152390,ping,34.18,odo,235535,ms,1459125,us,1459125460
2015-12-27 14:08:05.960752,TRACE_DYNAMICS,str, 1007, esc,1544, aa, -1314, -1641, -3245, angle, 177.86,rpm,500,500, 10,152400,ping,33.93,odo,235541,ms,1459145,us,1459145450
2015-12-27 14:08:05.980232,TRACE_DYNAMICS,str, 1008, esc,1552, aa, -1601, -1941, -2887, angle, 176.27,rpm,500,500, 10,152410,ping,33.93,odo,235547,ms,1459165,us,1459165419
2015-12-27 14:08:05.999767,TRACE_DYNAMICS,str, 1009, esc,1558, aa, -1508, -1726, -3137, angle, 174.92,rpm,300,300, 6,152416,ping,33.93,odo,235552,ms,1459185,us,1459185388
2015-12-27 14:08:06.019141,TRACE_DYNAMICS,str, 1017, esc,1558, aa, -1197, -1378, -3081, angle, 173.55,rpm,250,250, 5,152421,ping,33.93,odo,235557,ms,1459205,us,1459205365
2015-12-27 14:08:06.038504,TRACE_DYNAMICS,str, 1041, esc,1558, aa, -1061, -1325, -2615, angle, 171.97,rpm,350,350, 7,152428,ping,33.93,odo,235562,ms,1459225,us,1459225349
2015-12-27 14:08:06.057476,TRACE_DYNAMICS,str, 1084, esc,1558, aa, -746, -1502, -285, angle, 170.22,rpm,0,0, 0,152428,ping,34.89,odo,235568,ms,1459245,us,1459245311
2015-12-27 14:08:06.086537,TRACE_DYNAMICS,str, 1137, esc,1558, aa, -982, -1973, -303, angle, 168.54,rpm,0,0, 0,152428,ping,34.89,odo,235573,ms,1459265,us,1459265278
2015-12-27 14:08:06.105717,TRACE_DYNAMICS,str, 1231, esc,1560, aa, -1036, -2070, -889, angle, 167.06,rpm,200,200, 4,152432,ping,34.89,odo,235579,ms,1459285,us,1459285255
2015-12-27 14:08:06.124902,TRACE_DYNAMICS,str, 1257, esc,1566, aa, -1177, -2152, -674, angle, 165.33,rpm,200,200, 4,152436,ping,34.89,odo,235585,ms,1459305,us,1459305228
2015-12-27 14:08:06.144073,TRACE_DYNAMICS,str, 1336, esc,1578, aa, -1199, -2003, -404, angle, 163.49,rpm,250,250, 5,152441,ping,34.89,odo,235591,ms,1459325,us,1459325192
2015-12-27 14:08:06.163180,TRACE_DYNAMICS,str, 1381, esc,1584, aa, -861, -1578, -137, angle, 161.93,rpm,250,250, 5,152446,ping,34.89,odo,235598,ms,1459345,us,1459345177
2015-12-27 14:08:06.182217,TRACE_DYNAMICS,str, 1460, esc,1586, aa, -764, -1156, 19, angle, 160.60,rpm,200,200, 4,152450,ping,34.89,odo,235605,ms,1459365,us,1459365136
2015-12-27 14:08:06.201307,TRACE_DYNAMICS,str, 1462, esc,1586, aa, -250, -618, 113, angle, 159.46,rpm,250,250, 5,152455,ping,34.89,odo,235612,ms,1459385,us,1459385125
2015-12-27 14:08:06.220447,TRACE_DYNAMICS,str, 1463, esc,1585, aa, -504, -235, 242, angle, 158.47,rpm,250,250, 5,152460,ping,34.89,odo,235619,ms,1459405,us,1459405151
2015-12-27 14:08:06.239511,TRACE_DYNAMICS,str, 1464, esc,1586, aa, -837, -25, 456, angle, 157.75,rpm,200,200, 4,152464,ping,34.89,odo,235627,ms,1459425,us,1459425070
2015-12-27 14:08:06.258538,TRACE_DYNAMICS,str, 1464, esc,1586, aa, -796, 352, 507, angle, 157.36,rpm,300,300, 6,152470,ping,34.89,odo,235635,ms,1459445,us,1459445034
2015-12-27 14:08:06.277548,TRACE_DYNAMICS,str, 1468, esc,1586, aa, -725, 407, 451, angle, 157.13,rpm,250,250, 5,152475,ping,61.66,odo,235643,ms,1459465,us,1459465023
2015-12-27 14:08:06.296502,TRACE_DYNAMICS,str, 1491, esc,1586, aa, -136, 72, 157, angle, 157.03,rpm,250,250, 5,152480,ping,61.66,odo,235651,ms,1459484,us,1459485009
2015-12-27 14:08:06.325619,TRACE_DYNAMICS,str, 1494, esc,1587, aa, -625, -218, 63, angle, 156.86,rpm,300,300, 6,152486,ping,61.66,odo,235659,ms,1459504,us,1459504958
2015-12-27 14:08:06.342024,TRACE_DYNAMICS,str, 1494, esc,1586, aa, -804, -692, -159, angle, 156.82,rpm,250,250, 5,152491,ping,61.66,odo,235668,ms,1459524,us,1459524929
2015-12-27 14:08:06.360950,TRACE_DYNAMICS,str, 1494, esc,1587, aa, -904, -644, -225, angle, 156.74,rpm,300,300, 6,152497,ping,61.66,odo,235676,ms,1459544,us,1459544918
2015-12-27 14:08:06.379831,TRACE_DYNAMICS,str, 1493, esc,1586, aa, -1597, -652, -99, angle, 156.73,rpm,300,300, 6,152503,ping,57.67,odo,235685,ms,1459564,us,1459564865
2015-12-27 14:08:06.398648,TRACE_DYNAMICS,str, 1500, esc,1586, aa, -1188, -336, -37, angle, 156.91,rpm,300,300, 6,152509,ping,57.67,odo,235694,ms,1459584,us,1459584838
2015-12-27 14:08:06.417442,TRACE_DYNAMICS,str, 1505, esc,1587, aa, -1443, -830, -48, angle, 157.04,rpm,300,300, 6,152515,ping,57.67,odo,235703,ms,1459604,us,1459604819
2015-12-27 14:08:06.436351,TRACE_DYNAMICS,str, 1506, esc,1586, aa, -1173, -1061, -622, angle, 157.91,rpm,300,300, 6,152521,ping,57.67,odo,235712,ms,1459624,us,1459624802
2015-12-27 14:08:06.465276,TRACE_DYNAMICS,str, 1506, esc,1585, aa, 161, -482, -1051, angle, 158.29,rpm,300,300, 6,152527,ping,30.85,odo,235721,ms,1459644,us,1459644793
2015-12-27 14:08:06.484044,TRACE_DYNAMICS,str, 1503, esc,1586, aa, -110, -247, -833, angle, 158.34,rpm,300,300, 6,152533,ping,30.85,odo,235731,ms,1459664,us,1459664743
2015-12-27 14:08:06.502890,TRACE_DYNAMICS,str, 1498, esc,1587, aa, -645, -258, -708, angle, 158.38,rpm,350,350, 7,152540,ping,30.85,odo,235741,ms,1459684,us,1459684728
2015-12-27 14:08:06.521689,TRACE_DYNAMICS,str, 1486, esc,1586, aa, -754, -366, -698, angle, 158.47,rpm,300,300, 6,152546,ping,30.85,odo,235751,ms,1459704,us,1459704665
2015-12-27 14:08:06.540472,TRACE_DYNAMICS,str, 1476, esc,1586, aa, -933, -487, -752, angle, 158.52,rpm,350,350, 7,152553,ping,30.85,odo,235761,ms,1459724,us,1459724662
2015-12-27 14:08:06.559255,TRACE_DYNAMICS,str, 1473, esc,1586, aa, -709, -464, -899, angle, 158.47,rpm,315,315, 6,152559,ping,29.50,odo,235772,ms,1459744,us,1459744637
2015-12-27 14:08:06.578084,TRACE_DYNAMICS,str, 1477, esc,1586, aa, -1551, -482, -736, angle, 158.27,rpm,350,350, 7,152566,ping,29.50,odo,235782,ms,1459764,us,1459764602
2015-12-27 14:08:06.596802,TRACE_DYNAMICS,str, 1485, esc,1586, aa, -1148, 205, -923, angle, 158.09,rpm,400,400, 8,152574,ping,29.50,odo,235793,ms,1459784,us,1459784609
2015-12-27 14:08:06.625767,TRACE_DYNAMICS,str, 1488, esc,1586, aa, -1230, -795, -617, angle, 157.46,rpm,350,350, 7,152581,ping,29.50,odo,235804,ms,1459804,us,1459804570
2015-12-27 14:08:06.644601,TRACE_DYNAMICS,str, 1488, esc,1586, aa, -588, -1707, -404, angle, 157.27,rpm,350,350, 7,152588,ping,29.50,odo,235815,ms,1459824,us,1459824531
2015-12-27 14:08:06.663311,TRACE_DYNAMICS,str, 1490, esc,1586, aa, 127, -875, -641, angle, 157.36,rpm,350,350, 7,152595,ping,29.50,odo,235825,ms,1459844,us,1459844512
2015-12-27 14:08:06.682056,TRACE_DYNAMICS,str, 1494, esc,1586, aa, -393, -627, -601, angle, 157.44,rpm,350,350, 7,152602,ping,68.01,odo,235837,ms,1459864,us,1459864492
2015-12-27 14:08:06.700808,TRACE_DYNAMICS,str, 1493, esc,1586, aa, -455, -438, -677, angle, 157.60,rpm,400,400, 8,152610,ping,68.01,odo,235848,ms,1459884,us,1459884464
2015-12-27 14:08:06.719647,TRACE_DYNAMICS,str, 1494, esc,1586, aa, -1257, -628, -741, angle, 157.48,rpm,350,350, 7,152617,ping,68.01,odo,235859,ms,1459904,us,1459904490
2015-12-27 14:08:06.738428,TRACE_DYNAMICS,str, 1510, esc,1586, aa, -743, -486, -586, angle, 157.74,rpm,400,400, 8,152625,ping,68.01,odo,235871,ms,1459924,us,1459924390
2015-12-27 14:08:06.757155,TRACE_DYNAMICS,str, 1522, esc,1586, aa, -774, -483, -730, angle, 157.79,rpm,350,350, 7,152632,ping,38.03,odo,235882,ms,1459944,us,1459944387
2015-12-27 14:08:06.786038,TRACE_DYNAMICS,str, 1526, esc,1586, aa, -261, -373, -774, angle, 157.91,rpm,400,400, 8,152640,ping,38.03,odo,235894,ms,1459964,us,1459964349
2015-12-27 14:08:06.804787,TRACE_DYNAMICS,str, 1528, esc,1586, aa, -471, -366, -769, angle, 157.94,rpm,400,400, 8,152648,ping,38.03,odo,235906,ms,1459984,us,1459984319
2015-12-27 14:08:06.823559,TRACE_DYNAMICS,str, 1534, esc,1586, aa, -977, -290, -722, angle, 158.02,rpm,400,400, 8,152656,ping,38.03,odo,235918,ms,1460004,us,1460004292
2015-12-27 14:08:06.842409,TRACE_DYNAMICS,str, 1540, esc,1586, aa, -1114, -102, -636, angle, 158.10,rpm,400,400, 8,152664,ping,38.03,odo,235930,ms,1460024,us,1460024280
2015-12-27 14:08:06.861105,TRACE_DYNAMICS,str, 1542, esc,1586, aa, -609, 45, -496, angle, 158.30,rpm,350,350, 7,152671,ping,35.56,odo,235942,ms,1460044,us,1460044291
2015-12-27 14:08:06.879879,TRACE_DYNAMICS,str, 1542, esc,1586, aa, -343, -429, -823, angle, 158.51,rpm,400,400, 8,152679,ping,35.56,odo,235955,ms,1460064,us,1460064227
2015-12-27 14:08:06.898654,TRACE_DYNAMICS,str, 1542, esc,1586, aa, -756, -293, -747, angle, 158.98,rpm,450,450, 9,152688,ping,35.56,odo,235967,ms,1460084,us,1460084191
2015-12-27 14:08:06.917484,TRACE_DYNAMICS,str, 1540, esc,1587, aa, -1008, 351, -582, angle, 159.57,rpm,400,400, 8,152696,ping,35.56,odo,235980,ms,1460104,us,1460104168
2015-12-27 14:08:06.936260,TRACE_DYNAMICS,str, 1538, esc,1586, aa, -479, 721, -839, angle, 160.02,rpm,400,400, 8,152704,ping,35.56,odo,235992,ms,1460124,us,1460124148
2015-12-27 14:08:06.965231,TRACE_DYNAMICS,str, 1538, esc,1586, aa, -729, 353, -868, angle, 160.37,rpm,400,400, 8,152712,ping,35.56,odo,236005,ms,1460144,us,1460144124
2015-12-27 14:08:06.984019,TRACE_DYNAMICS,str, 1536, esc,1586, aa, -302, 396, -993, angle, 160.66,rpm,450,450, 9,152721,ping,35.56,odo,236019,ms,1460164,us,1460164094
2015-12-27 14:08:07.002759,TRACE_DYNAMICS,str, 1536, esc,1586, aa, -1269, 64, -830, angle, 160.82,rpm,400,400, 8,152729,ping,35.56,odo,236032,ms,1460184,us,1460184081
2015-12-27 14:08:07.021415,TRACE_DYNAMICS,str, 1534, esc,1586, aa, -696, 99, -670, angle, 161.22,rpm,400,400, 8,152737,ping,35.56,odo,236045,ms,1460204,us,1460204041
2015-12-27 14:08:07.040131,TRACE_DYNAMICS,str, 1534, esc,1587, aa, -696, -98, -865, angle, 161.64,rpm,450,450, 9,152746,ping,35.56,odo,236058,ms,1460223,us,1460224013
2015-12-27 14:08:07.059037,TRACE_DYNAMICS,str, 1534, esc,1586, aa, -1015, -112, -1008, angle, 162.09,rpm,400,400, 8,152754,ping,35.56,odo,236071,ms,1460243,us,1460243982
2015-12-27 14:08:07.077705,TRACE_DYNAMICS,str, 1534, esc,1587, aa, -467, 230, -863, angle, 162.51,rpm,450,450, 9,152763,ping,35.56,odo,236085,ms,1460263,us,1460263985
2015-12-27 14:08:07.096405,TRACE_DYNAMICS,str, 1532, esc,1586, aa, -663, 261, -874, angle, 162.84,rpm,450,450, 9,152772,ping,35.56,odo,236098,ms,1460283,us,1460283925
2015-12-27 14:08:07.115178,TRACE_DYNAMICS,str, 1530, esc,1586, aa, -413, 115, -1078, angle, 163.30,rpm,400,400, 8,152780,ping,35.56,odo,236112,ms,1460303,us,1460303913
2015-12-27 14:08:07.144057,TRACE_DYNAMICS,str, 1527, esc,1586, aa, -701, 393, -984, angle, 163.55,rpm,450,450, 9,152789,ping,35.56,odo,236126,ms,1460323,us,1460323892
2015-12-27 14:08:07.162775,TRACE_DYNAMICS,str, 1520, esc,1586, aa, -915, 174, -862, angle, 163.88,rpm,450,450, 9,152798,ping,33.57,odo,236139,ms,1460343,us,1460343878
