2016-03-05 17:15:45.518571,TD,str,1464,esc,1491,aa,-0.09,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180240,us,180240387,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.528743,TD,str,1463,esc,1492,aa,-0.09,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180250,us,180250390,ypr,12.83,9.25,0.06,vbat,8.16
2016-03-05 17:15:45.538976,TD,str,1463,esc,1491,aa,-0.10,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180260,us,180260385,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.548046,TD,str,1464,esc,1492,aa,-0.10,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180270,us,180270376,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.558253,TD,str,1463,esc,1492,aa,-0.09,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180280,us,180280384,ypr,12.83,9.25,0.06,vbat,8.16
2016-03-05 17:15:45.569691,TD,str,1464,esc,1492,aa,-0.10,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180290,us,180290379,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.579908,TD,str,1463,esc,1492,aa,-0.09,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180300,us,180300395,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.588995,TD,str,1463,esc,1492,aa,-0.09,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180310,us,180310383,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.599306,TD,str,1463,esc,1491,aa,-0.09,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180320,us,180320382,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.609545,TD,str,1463,esc,1492,aa,-0.08,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180330,us,180330383,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.618568,TD,str,1464,esc,1492,aa,-0.08,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180340,us,180340387,ypr,12.83,9.25,0.06,vbat,8.19
2016-03-05 17:15:45.628795,TD,str,1463,esc,1491,aa,-0.07,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180350,us,180350380,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.639021,TD,str,1463,esc,1491,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180360,us,180360380,ypr,12.83,9.25,0.06,vbat,8.16
2016-03-05 17:15:45.648105,TD,str,1463,esc,1491,aa,-0.07,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180370,us,180370380,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.658292,TD,str,1463,esc,1492,aa,-0.07,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180380,us,180380388,ypr,12.84,9.25,0.06,vbat,8.16
2016-03-05 17:15:45.669672,TD,str,1463,esc,1492,aa,-0.06,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180390,us,180390385,ypr,12.84,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.679861,TD,str,1463,esc,1494,aa,-0.06,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180400,us,180400382,ypr,12.84,9.25,0.06,vbat,8.19
2016-03-05 17:15:45.688901,TD,str,1463,esc,1492,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180410,us,180410383,ypr,12.83,9.25,0.06,vbat,8.16
2016-03-05 17:15:45.699132,TD,str,1464,esc,1492,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180420,us,180420383,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.709419,TD,str,1464,esc,1493,aa,-0.07,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180430,us,180430381,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.718487,TD,str,1463,esc,1494,aa,-0.07,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180440,us,180440386,ypr,12.83,9.25,0.06,vbat,8.16
2016-03-05 17:15:45.728682,TD,str,1463,esc,1494,aa,-0.07,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180450,us,180450385,ypr,12.83,9.25,0.06,vbat,8.19
2016-03-05 17:15:45.738923,TD,str,1464,esc,1493,aa,-0.07,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180460,us,180460387,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.748021,TD,str,1463,esc,1493,aa,-0.07,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180470,us,180470385,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.758236,TD,str,1464,esc,1493,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180480,us,180480392,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.769623,TD,str,1464,esc,1494,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180490,us,180490385,ypr,12.83,9.25,0.06,vbat,8.19
2016-03-05 17:15:45.779815,TD,str,1463,esc,1494,aa,-0.08,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180500,us,180500387,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.788870,TD,str,1464,esc,1494,aa,-0.08,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180510,us,180510379,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.799125,TD,str,1463,esc,1493,aa,-0.08,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180520,us,180520382,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.809498,TD,str,1463,esc,1494,aa,-0.08,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180530,us,180530379,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.818533,TD,str,1463,esc,1494,aa,-0.09,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180540,us,180540382,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.828746,TD,str,1463,esc,1494,aa,-0.08,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180550,us,180550377,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.838933,TD,str,1463,esc,1494,aa,-0.08,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180560,us,180560392,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.848054,TD,str,1463,esc,1494,aa,-0.08,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180570,us,180570383,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.858255,TD,str,1463,esc,1494,aa,-0.07,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180580,us,180580389,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:45.869704,TD,str,1463,esc,1494,aa,-0.08,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180590,us,180590376,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:45.879895,TD,str,1463,esc,1494,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180600,us,180600385,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.888905,TD,str,1463,esc,1493,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180610,us,180610386,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.899143,TD,str,1463,esc,1494,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180620,us,180620395,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.909515,TD,str,1463,esc,1494,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180630,us,180630383,ypr,12.83,9.25,0.06,vbat,8.19
2016-03-05 17:15:45.918492,TD,str,1463,esc,1494,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180640,us,180640378,ypr,12.83,9.25,0.06,vbat,8.16
2016-03-05 17:15:45.928674,TD,str,1463,esc,1493,aa,-0.06,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180650,us,180650386,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.938860,TD,str,1464,esc,1494,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180660,us,180660388,ypr,12.83,9.25,0.06,vbat,8.18
2016-03-05 17:15:45.947936,TD,str,1463,esc,1494,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180670,us,180670388,ypr,12.84,9.25,0.05,vbat,8.16
2016-03-05 17:15:45.959385,TD,str,1463,esc,1496,aa,-0.08,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180680,us,180680392,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:45.969730,TD,str,1463,esc,1494,aa,-0.08,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180690,us,180690377,ypr,12.84,9.25,0.05,vbat,8.19
2016-03-05 17:15:45.979970,TD,str,1463,esc,1494,aa,-0.06,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180700,us,180700387,ypr,12.84,9.25,0.05,vbat,8.19
2016-03-05 17:15:45.988981,TD,str,1463,esc,1495,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180710,us,180710390,ypr,12.84,9.25,0.05,vbat,8.16
2016-03-05 17:15:45.999222,TD,str,1463,esc,1494,aa,-0.06,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180720,us,180720385,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.009544,TD,str,1463,esc,1493,aa,-0.06,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180730,us,180730388,ypr,12.84,9.25,0.05,vbat,8.19
2016-03-05 17:15:46.018563,TD,str,1463,esc,1494,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180740,us,180740386,ypr,12.84,9.25,0.05,vbat,8.16
2016-03-05 17:15:46.028752,TD,str,1463,esc,1494,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180750,us,180750388,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.039017,TD,str,1463,esc,1494,aa,-0.07,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180760,us,180760385,ypr,12.84,9.25,0.05,vbat,8.19
2016-03-05 17:15:46.048077,TD,str,1464,esc,1495,aa,-0.06,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180770,us,180770380,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.058242,TD,str,1463,esc,1496,aa,-0.06,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180780,us,180780389,ypr,12.84,9.25,0.05,vbat,8.19
2016-03-05 17:15:46.069664,TD,str,1464,esc,1495,aa,-0.06,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180790,us,180790376,ypr,12.84,9.25,0.05,vbat,8.19
2016-03-05 17:15:46.079928,TD,str,1464,esc,1496,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180800,us,180800388,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.088974,TD,str,1463,esc,1496,aa,-0.06,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180810,us,180810391,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.099253,TD,str,1463,esc,1496,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180820,us,180820387,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.109533,TD,str,1463,esc,1496,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180830,us,180830391,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.118561,TD,str,1464,esc,1496,aa,-0.08,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180840,us,180840386,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.128735,TD,str,1463,esc,1496,aa,-0.08,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180850,us,180850384,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.138903,TD,str,1463,esc,1496,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180860,us,180860388,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.147980,TD,str,1464,esc,1496,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180870,us,180870378,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.158372,TD,str,1463,esc,1497,aa,-0.07,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180880,us,180880388,ypr,12.84,9.25,0.05,vbat,8.16
2016-03-05 17:15:46.168675,TD,str,1464,esc,1498,aa,-0.07,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,180890,us,180890383,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.180109,TD,str,1464,esc,1498,aa,-0.08,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180900,us,180900389,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.189156,TD,str,1463,esc,1498,aa,-0.09,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180910,us,180910387,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.199554,TD,str,1463,esc,1497,aa,-0.08,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180920,us,180920387,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.209803,TD,str,1464,esc,1498,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180930,us,180930388,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.218846,TD,str,1464,esc,1498,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180940,us,180940393,ypr,12.84,9.25,0.05,vbat,8.16
2016-03-05 17:15:46.229076,TD,str,1463,esc,1498,aa,-0.07,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180950,us,180950385,ypr,12.84,9.25,0.05,vbat,8.16
2016-03-05 17:15:46.239377,TD,str,1463,esc,1498,aa,-0.07,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180960,us,180960386,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.248368,TD,str,1463,esc,1498,aa,-0.08,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180970,us,180970387,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.258536,TD,str,1463,esc,1497,aa,-0.06,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180980,us,180980386,ypr,12.84,9.25,0.05,vbat,8.19
2016-03-05 17:15:46.268726,TD,str,1463,esc,1497,aa,-0.06,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,180990,us,180990376,ypr,12.84,9.26,0.05,vbat,8.18
2016-03-05 17:15:46.280129,TD,str,1463,esc,1502,aa,-0.05,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181000,us,181000392,ypr,12.84,9.26,0.05,vbat,8.19
2016-03-05 17:15:46.289174,TD,str,1464,esc,1504,aa,-0.06,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181010,us,181010381,ypr,12.84,9.26,0.05,vbat,8.16
2016-03-05 17:15:46.299541,TD,str,1464,esc,1504,aa,-0.06,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181020,us,181020389,ypr,12.84,9.26,0.05,vbat,8.18
2016-03-05 17:15:46.309735,TD,str,1463,esc,1506,aa,-0.07,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181030,us,181030384,ypr,12.84,9.26,0.05,vbat,8.18
2016-03-05 17:15:46.318742,TD,str,1464,esc,1505,aa,-0.06,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181040,us,181040393,ypr,12.84,9.26,0.06,vbat,8.19
2016-03-05 17:15:46.328999,TD,str,1464,esc,1506,aa,-0.06,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181050,us,181050380,ypr,12.84,9.26,0.06,vbat,8.18
2016-03-05 17:15:46.339345,TD,str,1463,esc,1506,aa,-0.06,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181060,us,181060395,ypr,12.84,9.26,0.06,vbat,8.16
2016-03-05 17:15:46.348344,TD,str,1464,esc,1506,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181070,us,181070378,ypr,12.84,9.26,0.06,vbat,8.18
2016-03-05 17:15:46.358518,TD,str,1464,esc,1505,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181080,us,181080391,ypr,12.84,9.26,0.05,vbat,8.18
2016-03-05 17:15:46.368734,TD,str,1462,esc,1505,aa,-0.08,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181090,us,181090390,ypr,12.84,9.26,0.05,vbat,8.19
2016-03-05 17:15:46.380159,TD,str,1462,esc,1505,aa,-0.08,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181100,us,181100386,ypr,12.84,9.26,0.05,vbat,8.18
2016-03-05 17:15:46.389163,TD,str,1463,esc,1505,aa,-0.08,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181110,us,181110384,ypr,12.84,9.26,0.06,vbat,8.16
2016-03-05 17:15:46.399501,TD,str,1464,esc,1506,aa,-0.07,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181120,us,181120393,ypr,12.84,9.26,0.06,vbat,8.18
2016-03-05 17:15:46.409699,TD,str,1464,esc,1506,aa,-0.07,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181130,us,181130385,ypr,12.84,9.26,0.06,vbat,8.16
2016-03-05 17:15:46.418724,TD,str,1463,esc,1505,aa,-0.08,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181140,us,181140393,ypr,12.84,9.26,0.05,vbat,8.18
2016-03-05 17:15:46.429029,TD,str,1464,esc,1506,aa,-0.08,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181150,us,181150390,ypr,12.84,9.26,0.05,vbat,8.19
2016-03-05 17:15:46.439378,TD,str,1463,esc,1506,aa,-0.09,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181160,us,181160395,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.448423,TD,str,1462,esc,1505,aa,-0.09,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181170,us,181170383,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.458585,TD,str,1461,esc,1505,aa,-0.09,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181180,us,181180389,ypr,12.84,9.25,0.05,vbat,8.16
2016-03-05 17:15:46.468852,TD,str,1461,esc,1508,aa,-0.08,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181190,us,181190392,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.479090,TD,str,1462,esc,1508,aa,-0.08,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,181200,us,181200386,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.488146,TD,str,1461,esc,1512,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,181210,us,181210388,ypr,12.84,9.25,0.05,vbat,8.16
2016-03-05 17:15:46.499532,TD,str,1461,esc,1519,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,181220,us,181220395,ypr,12.84,9.25,0.05,vbat,8.19
2016-03-05 17:15:46.509746,TD,str,1461,esc,1519,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,181230,us,181230383,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.518725,TD,str,1462,esc,1520,aa,-0.07,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,181240,us,181240390,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.528896,TD,str,1462,esc,1520,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,181250,us,181250385,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.539242,TD,str,1461,esc,1520,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,181260,us,181260388,ypr,12.84,9.25,0.05,vbat,8.16
2016-03-05 17:15:46.548276,TD,str,1462,esc,1520,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,181270,us,181270382,ypr,12.84,9.25,0.06,vbat,8.18
2016-03-05 17:15:46.558475,TD,str,1461,esc,1522,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,181280,us,181280388,ypr,12.85,9.25,0.05,vbat,8.16
2016-03-05 17:15:46.568708,TD,str,1461,esc,1522,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,927,odo,19,odo_us,173076872,ms,181290,us,181290376,ypr,12.85,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.580120,TD,str,1462,esc,1522,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181300,us,181300393,ypr,12.85,9.25,0.05,vbat,8.19
2016-03-05 17:15:46.589229,TD,str,1462,esc,1522,aa,-0.08,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181310,us,181310383,ypr,12.85,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.599492,TD,str,1461,esc,1522,aa,-0.08,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181320,us,181320387,ypr,12.85,9.25,0.05,vbat,8.16
2016-03-05 17:15:46.609738,TD,str,1461,esc,1538,aa,-0.08,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181330,us,181330386,ypr,12.85,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.618757,TD,str,1461,esc,1538,aa,-0.08,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181340,us,181340391,ypr,12.85,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.628957,TD,str,1461,esc,1553,aa,-0.08,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181350,us,181350381,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.639258,TD,str,1462,esc,1563,aa,-0.08,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181360,us,181360388,ypr,12.84,9.25,0.05,vbat,8.18
2016-03-05 17:15:46.648412,TD,str,1462,esc,1562,aa,-0.08,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181370,us,181370378,ypr,12.84,9.25,0.05,vbat,8.16
2016-03-05 17:15:46.658586,TD,str,1462,esc,1574,aa,-0.07,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,931,odo,19,odo_us,173076872,ms,181380,us,181380391,ypr,12.84,9.25,0.05,vbat,8.18
