2015-12-30 11:40:12.329123,TRACE_DYNAMICS,str, 1460, esc,1473, aa, -101, 435, 1353, heading, -48.69,rpm,0,0, 0,327,ping,72.46,odo,111,ms,257960,us,257960342,ypr,-48.69, 0.70, -0.19
2015-12-30 11:40:12.348495,TRACE_DYNAMICS,str, 1463, esc,1462, aa, -212, 295, 1282, heading, -48.71,rpm,0,0, 0,327,ping,21.83,odo,108,ms,257980,us,257980343,ypr,-48.71, 0.60, -0.22
2015-12-30 11:40:12.367864,TRACE_DYNAMICS,str, 1460, esc,1431, aa, -296, 208, 1399, heading, -48.75,rpm,0,0, 0,327,ping,21.83,odo,104,ms,258000,us,258000351,ypr,-48.75, 0.46, -0.24
2015-12-30 11:40:12.387107,TRACE_DYNAMICS,str, 1461, esc,1416, aa, 14, 246, 1403, heading, -48.81,rpm,0,0, 0,327,ping,21.83,odo,101,ms,258020,us,258020353,ypr,-48.81, 0.32, -0.22
2015-12-30 11:40:12.406441,TRACE_DYNAMICS,str, 1461, esc,1405, aa, -68, 306, 1334, heading, -48.87,rpm,0,0, 0,327,ping,21.83,odo,98,ms,258040,us,258040345,ypr,-48.87, 0.17, -0.21
2015-12-30 11:40:12.426127,TRACE_DYNAMICS,str, 1460, esc,1405, aa, -235, 351, 1325, heading, -48.90,rpm,300,-300, -6,321,ping,21.83,odo,95,ms,258060,us,258060350,ypr,-48.90, 0.01, -0.20
2015-12-30 11:40:12.445790,TRACE_DYNAMICS,str, 1460, esc,1406, aa, -265, 370, 927, heading, -48.92,rpm,200,-200, -4,317,ping,24.09,odo,91,ms,258080,us,258080345,ypr,-48.92, -0.02, -0.20
2015-12-30 11:40:12.465385,TRACE_DYNAMICS,str, 1462, esc,1444, aa, -33, 384, -114, heading, -48.93,rpm,300,-300, -6,311,ping,24.09,odo,88,ms,258100,us,258100356,ypr,-48.93, 0.22, -0.24
2015-12-30 11:40:12.485032,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -557, 487, -703, heading, -48.95,rpm,400,-400, -8,303,ping,24.09,odo,84,ms,258120,us,258120356,ypr,-48.95, 0.31, -0.26
2015-12-30 11:40:12.504668,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -947, 653, -713, heading, -48.96,rpm,300,-300, -6,297,ping,24.09,odo,80,ms,258140,us,258140354,ypr,-48.96, 0.21, -0.20
2015-12-30 11:40:12.524296,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 685, 202, -1546, heading, -48.98,rpm,200,-200, -4,293,ping,24.09,odo,76,ms,258160,us,258160345,ypr,-48.98, 0.69, -0.24
2015-12-30 11:40:12.544010,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -638, 314, -1262, heading, -48.99,rpm,200,-200, -4,289,ping,24.09,odo,71,ms,258180,us,258180344,ypr,-48.99, 0.85, -0.16
2015-12-30 11:40:12.563364,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -1315, 707, -823, heading, -49.04,rpm,0,0, 0,289,ping,79.72,odo,67,ms,258200,us,258200334,ypr,-49.04, 0.75, -0.10
2015-12-30 11:40:12.582731,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -41, 593, 71, heading, -49.08,rpm,100,0, 0,289,ping,79.72,odo,62,ms,258220,us,258220345,ypr,-49.08, 0.60, -0.11
2015-12-30 11:40:12.602144,TRACE_DYNAMICS,str, 1460, esc,1497, aa, 472, 434, 914, heading, -49.10,rpm,100,0, 0,289,ping,79.72,odo,58,ms,258240,us,258240343,ypr,-49.10, 0.41, -0.13
2015-12-30 11:40:12.631733,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -365, 421, 1574, heading, -49.13,rpm,100,0, 0,289,ping,79.72,odo,54,ms,258260,us,258260347,ypr,-49.13, 0.17, -0.14
2015-12-30 11:40:12.651074,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -414, 322, 1325, heading, -49.18,rpm,0,0, 0,289,ping,28.57,odo,50,ms,258280,us,258280352,ypr,-49.18, 0.13, -0.17
2015-12-30 11:40:12.670374,TRACE_DYNAMICS,str, 1460, esc,1497, aa, 20, 437, 1289, heading, -49.25,rpm,200,0, 0,289,ping,28.57,odo,46,ms,258300,us,258300338,ypr,-49.25, 0.00, -0.15
2015-12-30 11:40:12.689836,TRACE_DYNAMICS,str, 1460, esc,1525, aa, -152, 390, 1547, heading, -49.30,rpm,200,0, 0,289,ping,28.57,odo,43,ms,258320,us,258320344,ypr,-49.30, -0.17, -0.16
2015-12-30 11:40:12.709443,TRACE_DYNAMICS,str, 1460, esc,1555, aa, -238, 367, 1469, heading, -49.35,rpm,100,100, 2,291,ping,28.57,odo,39,ms,258340,us,258340350,ypr,-49.35, -0.25, -0.16
2015-12-30 11:40:12.728809,TRACE_DYNAMICS,str, 1462, esc,1599, aa, -257, 331, 1329, heading, -49.38,rpm,0,0, 0,291,ping,28.57,odo,36,ms,258360,us,258360347,ypr,-49.38, -0.34, -0.13
2015-12-30 11:40:12.748153,TRACE_DYNAMICS,str, 1460, esc,1603, aa, -253, 370, 1377, heading, -49.44,rpm,0,0, 0,291,ping,30.96,odo,33,ms,258380,us,258380344,ypr,-49.44, -0.47, -0.09
2015-12-30 11:40:12.767388,TRACE_DYNAMICS,str, 1460, esc,1602, aa, 39, 377, 1395, heading, -49.48,rpm,0,0, 0,291,ping,30.96,odo,29,ms,258400,us,258400343,ypr,-49.48, -0.63, -0.07
2015-12-30 11:40:12.786686,TRACE_DYNAMICS,str, 1460, esc,1591, aa, -33, 413, 1336, heading, -49.48,rpm,0,0, 0,291,ping,30.96,odo,27,ms,258420,us,258420338,ypr,-49.48, -0.72, -0.08
2015-12-30 11:40:12.806058,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -386, 390, 1488, heading, -49.46,rpm,0,0, 0,291,ping,30.96,odo,24,ms,258440,us,258440344,ypr,-49.46, -0.84, -0.11
2015-12-30 11:40:12.825421,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -124, 415, 2229, heading, -49.45,rpm,0,0, 0,291,ping,30.96,odo,21,ms,258460,us,258460349,ypr,-49.45, -1.21, -0.13
2015-12-30 11:40:12.844905,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -281, 380, 3162, heading, -49.44,rpm,600,0, 0,291,ping,32.22,odo,20,ms,258480,us,258480345,ypr,-49.44, -1.70, -0.15
2015-12-30 11:40:12.864291,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -442, 256, 2869, heading, -49.44,rpm,0,0, 0,291,ping,32.22,odo,18,ms,258500,us,258500344,ypr,-49.44, -1.80, -0.17
2015-12-30 11:40:12.883649,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -231, 273, 2522, heading, -49.48,rpm,0,0, 0,291,ping,32.22,odo,16,ms,258520,us,258520337,ypr,-49.48, -1.93, -0.16
2015-12-30 11:40:12.903009,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -132, 411, 1883, heading, -49.51,rpm,0,0, 0,291,ping,32.22,odo,15,ms,258540,us,258540349,ypr,-49.51, -2.11, -0.12
2015-12-30 11:40:12.922316,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -24, 360, 1558, heading, -49.50,rpm,0,0, 0,291,ping,32.22,odo,14,ms,258560,us,258560340,ypr,-49.50, -2.13, -0.14
2015-12-30 11:40:12.951846,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -223, 321, 1589, heading, -49.51,rpm,0,0, 0,291,ping,32.98,odo,12,ms,258580,us,258580347,ypr,-49.51, -2.28, -0.12
2015-12-30 11:40:12.971211,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -211, 344, 1257, heading, -49.52,rpm,0,0, 0,291,ping,32.98,odo,11,ms,258600,us,258600344,ypr,-49.52, -2.31, -0.12
2015-12-30 11:40:12.990464,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -70, 360, 958, heading, -49.52,rpm,0,0, 0,291,ping,32.98,odo,10,ms,258620,us,258620338,ypr,-49.52, -2.30, -0.12
2015-12-30 11:40:13.009779,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -284, 377, 1060, heading, -49.52,rpm,0,0, 0,291,ping,32.98,odo,9,ms,258640,us,258640334,ypr,-49.52, -2.37, -0.12
2015-12-30 11:40:13.029146,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -253, 382, 1131, heading, -49.52,rpm,0,0, 0,291,ping,32.98,odo,8,ms,258660,us,258660349,ypr,-49.52, -2.47, -0.12
2015-12-30 11:40:13.048522,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -127, 349, 1016, heading, -49.54,rpm,0,0, 0,291,ping,33.80,odo,7,ms,258680,us,258680340,ypr,-49.54, -2.49, -0.12
2015-12-30 11:40:13.067867,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -196, 395, 971, heading, -49.54,rpm,0,0, 0,291,ping,33.80,odo,7,ms,258700,us,258700344,ypr,-49.54, -2.54, -0.11
2015-12-30 11:40:13.087126,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -250, 435, 990, heading, -49.55,rpm,0,0, 0,291,ping,33.80,odo,6,ms,258720,us,258720333,ypr,-49.55, -2.61, -0.11
2015-12-30 11:40:13.106484,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -173, 373, 994, heading, -49.56,rpm,0,0, 0,291,ping,33.80,odo,5,ms,258740,us,258740344,ypr,-49.56, -2.65, -0.11
2015-12-30 11:40:13.125830,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -240, 374, 1066, heading, -49.57,rpm,0,0, 0,291,ping,33.80,odo,5,ms,258760,us,258760345,ypr,-49.57, -2.73, -0.11
2015-12-30 11:40:13.145114,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -175, 393, 974, heading, -49.57,rpm,0,0, 0,291,ping,34.07,odo,4,ms,258780,us,258780335,ypr,-49.57, -2.75, -0.11
2015-12-30 11:40:13.164314,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -177, 400, 983, heading, -49.56,rpm,0,0, 0,291,ping,34.07,odo,4,ms,258800,us,258800342,ypr,-49.56, -2.80, -0.10
2015-12-30 11:40:13.183560,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -276, 390, 926, heading, -49.56,rpm,0,0, 0,291,ping,34.07,odo,3,ms,258820,us,258820340,ypr,-49.56, -2.84, -0.11
2015-12-30 11:40:13.202924,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -157, 356, 919, heading, -49.56,rpm,250,0, 0,291,ping,34.07,odo,3,ms,258840,us,258840348,ypr,-49.56, -2.85, -0.11
2015-12-30 11:40:13.222241,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -233, 398, 1147, heading, -49.56,rpm,0,0, 0,291,ping,34.07,odo,3,ms,258860,us,258860348,ypr,-49.56, -2.96, -0.11
2015-12-30 11:40:13.251820,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -208, 421, 1213, heading, -49.57,rpm,200,0, 0,291,ping,34.30,odo,3,ms,258880,us,258880349,ypr,-49.57, -3.04, -0.10
2015-12-30 11:40:13.271246,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -171, 372, 918, heading, -49.57,rpm,200,0, 0,291,ping,34.30,odo,2,ms,258900,us,258900341,ypr,-49.57, -3.03, -0.11
2015-12-30 11:40:13.290673,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -265, 371, 786, heading, -49.58,rpm,250,0, 0,291,ping,34.30,odo,2,ms,258920,us,258920342,ypr,-49.58, -3.04, -0.11
2015-12-30 11:40:13.310072,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -227, 395, 829, heading, -49.57,rpm,500,0, 0,291,ping,34.30,odo,2,ms,258940,us,258940345,ypr,-49.57, -3.07, -0.10
2015-12-30 11:40:13.329542,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -179, 388, 822, heading, -49.58,rpm,300,0, 0,291,ping,34.30,odo,2,ms,258960,us,258960340,ypr,-49.58, -3.09, -0.10
2015-12-30 11:40:13.348932,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -265, 393, 860, heading, -49.57,rpm,400,0, 0,291,ping,34.50,odo,2,ms,258980,us,258980340,ypr,-49.57, -3.12, -0.10
2015-12-30 11:40:13.368298,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -215, 393, 860, heading, -49.58,rpm,400,0, 0,291,ping,34.50,odo,2,ms,259000,us,259000344,ypr,-49.58, -3.14, -0.10
2015-12-30 11:40:13.387661,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -224, 386, 816, heading, -49.58,rpm,300,0, 0,291,ping,34.50,odo,2,ms,259020,us,259020341,ypr,-49.58, -3.16, -0.11
2015-12-30 11:40:13.407021,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -267, 383, 746, heading, -49.58,rpm,300,0, 0,291,ping,34.50,odo,2,ms,259040,us,259040347,ypr,-49.58, -3.17, -0.10
2015-12-30 11:40:13.426411,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -235, 390, 670, heading, -49.58,rpm,300,0, 0,291,ping,34.50,odo,3,ms,259060,us,259060346,ypr,-49.58, -3.16, -0.11
2015-12-30 11:40:13.445797,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -263, 394, 590, heading, -49.58,rpm,200,0, 0,291,ping,34.44,odo,3,ms,259080,us,259080341,ypr,-49.58, -3.14, -0.10
2015-12-30 11:40:13.465172,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -263, 383, 515, heading, -49.58,rpm,500,0, 0,291,ping,34.44,odo,3,ms,259100,us,259100344,ypr,-49.58, -3.12, -0.11
2015-12-30 11:40:13.484493,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -271, 388, 462, heading, -49.57,rpm,200,0, 0,291,ping,34.44,odo,3,ms,259120,us,259120352,ypr,-49.57, -3.10, -0.11
2015-12-30 11:40:13.503850,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -279, 402, 439, heading, -49.57,rpm,400,0, 0,291,ping,34.44,odo,3,ms,259140,us,259140344,ypr,-49.57, -3.07, -0.11
2015-12-30 11:40:13.523199,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -278, 393, 419, heading, -49.57,rpm,200,0, 0,291,ping,34.44,odo,3,ms,259160,us,259160349,ypr,-49.57, -3.05, -0.11
2015-12-30 11:40:13.542558,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -282, 396, 408, heading, -49.57,rpm,300,0, 0,291,ping,34.41,odo,3,ms,259180,us,259180353,ypr,-49.57, -3.02, -0.11
2015-12-30 11:40:13.572058,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -294, 391, 399, heading, -49.57,rpm,450,0, 0,291,ping,34.41,odo,3,ms,259200,us,259200346,ypr,-49.57, -3.00, -0.12
2015-12-30 11:40:13.591420,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -291, 397, 399, heading, -49.57,rpm,150,0, 0,291,ping,34.41,odo,3,ms,259220,us,259220349,ypr,-49.57, -2.98, -0.12
2015-12-30 11:40:13.610796,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -281, 388, 404, heading, -49.57,rpm,400,0, 0,291,ping,34.41,odo,3,ms,259240,us,259240349,ypr,-49.57, -2.95, -0.12
2015-12-30 11:40:13.630152,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -291, 387, 410, heading, -49.56,rpm,200,0, 0,291,ping,34.41,odo,3,ms,259260,us,259260346,ypr,-49.56, -2.93, -0.12
2015-12-30 11:40:13.649526,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -289, 391, 432, heading, -49.57,rpm,400,0, 0,291,ping,34.41,odo,3,ms,259280,us,259280350,ypr,-49.57, -2.91, -0.12
2015-12-30 11:40:13.668873,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -281, 392, 458, heading, -49.57,rpm,200,0, 0,291,ping,34.41,odo,3,ms,259300,us,259300353,ypr,-49.57, -2.91, -0.12
2015-12-30 11:40:13.688240,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -278, 390, 494, heading, -49.57,rpm,300,0, 0,291,ping,34.41,odo,3,ms,259320,us,259320347,ypr,-49.57, -2.89, -0.12
2015-12-30 11:40:13.707606,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -267, 393, 520, heading, -49.57,rpm,400,0, 0,291,ping,34.41,odo,3,ms,259340,us,259340345,ypr,-49.57, -2.88, -0.12
2015-12-30 11:40:13.726964,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -266, 396, 551, heading, -49.57,rpm,200,0, 0,291,ping,34.41,odo,3,ms,259360,us,259360344,ypr,-49.57, -2.88, -0.12
2015-12-30 11:40:13.746338,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -266, 393, 572, heading, -49.57,rpm,450,0, 0,291,ping,34.45,odo,3,ms,259380,us,259380353,ypr,-49.57, -2.88, -0.12
2015-12-30 11:40:13.765775,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -259, 390, 594, heading, -49.57,rpm,250,0, 0,291,ping,34.45,odo,3,ms,259400,us,259400349,ypr,-49.57, -2.88, -0.12
2015-12-30 11:40:13.785159,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -266, 388, 603, heading, -49.57,rpm,500,0, 0,291,ping,34.45,odo,3,ms,259420,us,259420353,ypr,-49.57, -2.88, -0.12
2015-12-30 11:40:13.804503,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -261, 387, 603, heading, -49.57,rpm,300,0, 0,291,ping,34.45,odo,3,ms,259440,us,259440348,ypr,-49.57, -2.88, -0.12
2015-12-30 11:40:13.823870,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -266, 392, 592, heading, -49.57,rpm,300,0, 0,291,ping,34.45,odo,3,ms,259460,us,259460352,ypr,-49.57, -2.88, -0.12
2015-12-30 11:40:13.843242,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -273, 396, 573, heading, -49.57,rpm,500,0, 0,291,ping,34.43,odo,3,ms,259480,us,259480350,ypr,-49.57, -2.88, -0.12
2015-12-30 11:40:13.862611,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -269, 393, 551, heading, -49.57,rpm,400,0, 0,291,ping,34.43,odo,3,ms,259500,us,259500358,ypr,-49.57, -2.87, -0.13
2015-12-30 11:40:13.892118,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -270, 394, 535, heading, -49.57,rpm,500,0, 0,291,ping,34.43,odo,3,ms,259520,us,259520351,ypr,-49.57, -2.86, -0.12
2015-12-30 11:40:13.911492,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -286, 394, 517, heading, -49.57,rpm,200,0, 0,291,ping,34.43,odo,3,ms,259540,us,259540348,ypr,-49.57, -2.85, -0.13
2015-12-30 11:40:13.930837,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -278, 399, 499, heading, -49.57,rpm,400,0, 0,291,ping,34.43,odo,3,ms,259560,us,259560344,ypr,-49.57, -2.84, -0.13
2015-12-30 11:40:13.950201,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -275, 391, 496, heading, -49.57,rpm,350,0, 0,291,ping,34.43,odo,3,ms,259580,us,259580350,ypr,-49.57, -2.83, -0.12
2015-12-30 11:40:13.969578,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -279, 393, 483, heading, -49.57,rpm,350,0, 0,291,ping,34.43,odo,3,ms,259600,us,259600348,ypr,-49.57, -2.82, -0.13
2015-12-30 11:40:13.988934,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -277, 392, 480, heading, -49.57,rpm,400,0, 0,291,ping,34.43,odo,3,ms,259620,us,259620342,ypr,-49.57, -2.80, -0.13
2015-12-30 11:40:14.008287,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -275, 397, 482, heading, -49.57,rpm,300,0, 0,291,ping,34.43,odo,3,ms,259640,us,259640344,ypr,-49.57, -2.79, -0.13
2015-12-30 11:40:14.027693,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -280, 394, 492, heading, -49.57,rpm,500,0, 0,291,ping,34.43,odo,3,ms,259660,us,259660350,ypr,-49.57, -2.78, -0.13
2015-12-30 11:40:14.047135,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -275, 398, 520, heading, -49.57,rpm,300,0, 0,291,ping,34.43,odo,3,ms,259680,us,259680347,ypr,-49.57, -2.78, -0.13
2015-12-30 11:40:14.066595,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -271, 392, 526, heading, -49.57,rpm,400,0, 0,291,ping,34.43,odo,3,ms,259700,us,259700345,ypr,-49.57, -2.77, -0.13
2015-12-30 11:40:14.085982,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -262, 391, 546, heading, -49.57,rpm,400,0, 0,291,ping,34.43,odo,3,ms,259720,us,259720346,ypr,-49.57, -2.77, -0.13
2015-12-30 11:40:14.105443,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -265, 393, 550, heading, -49.57,rpm,300,0, 0,291,ping,34.43,odo,3,ms,259740,us,259740351,ypr,-49.57, -2.77, -0.13
2015-12-30 11:40:14.124834,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -271, 398, 549, heading, -49.57,rpm,450,0, 0,291,ping,34.43,odo,3,ms,259760,us,259760349,ypr,-49.57, -2.76, -0.13
2015-12-30 11:40:14.144165,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -266, 398, 545, heading, -49.57,rpm,350,0, 0,291,ping,34.29,odo,3,ms,259780,us,259780356,ypr,-49.57, -2.76, -0.13
2015-12-30 11:40:14.165242,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -268, 396, 534, heading, -49.57,rpm,500,0, 0,291,ping,34.29,odo,3,ms,259800,us,259800345,ypr,-49.57, -2.75, -0.13
2015-12-30 11:40:14.186173,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -272, 392, 526, heading, -49.57,rpm,400,0, 0,291,ping,34.29,odo,3,ms,259820,us,259820349,ypr,-49.57, -2.74, -0.13
2015-12-30 11:40:14.207095,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -269, 391, 518, heading, -49.57,rpm,400,0, 0,291,ping,34.29,odo,3,ms,259840,us,259840346,ypr,-49.57, -2.73, -0.13
2015-12-30 11:40:14.228066,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -272, 402, 513, heading, -49.57,rpm,300,0, 0,291,ping,34.29,odo,3,ms,259860,us,259860355,ypr,-49.57, -2.72, -0.13
2015-12-30 11:40:14.248975,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -267, 400, 502, heading, -49.57,rpm,300,0, 0,291,ping,34.59,odo,3,ms,259880,us,259880337,ypr,-49.57, -2.72, -0.13
2015-12-30 11:40:14.268490,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -270, 393, 505, heading, -49.57,rpm,500,0, 0,291,ping,34.59,odo,3,ms,259900,us,259900340,ypr,-49.57, -2.71, -0.13
2015-12-30 11:40:14.287923,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -273, 394, 512, heading, -49.58,rpm,250,0, 0,291,ping,34.59,odo,3,ms,259920,us,259920349,ypr,-49.58, -2.70, -0.13
2015-12-30 11:40:14.307327,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -275, 398, 519, heading, -49.57,rpm,500,0, 0,291,ping,34.59,odo,3,ms,259940,us,259940339,ypr,-49.57, -2.70, -0.13
2015-12-30 11:40:14.326693,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -279, 399, 525, heading, -49.58,rpm,300,0, 0,291,ping,34.59,odo,3,ms,259960,us,259960340,ypr,-49.58, -2.69, -0.13
2015-12-30 11:40:14.346101,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -271, 398, 525, heading, -49.57,rpm,450,0, 0,291,ping,34.43,odo,3,ms,259980,us,259980353,ypr,-49.57, -2.69, -0.13
2015-12-30 11:40:14.365519,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -270, 398, 525, heading, -49.57,rpm,300,0, 0,291,ping,34.43,odo,3,ms,260000,us,260000346,ypr,-49.57, -2.68, -0.13
2015-12-30 11:40:14.384919,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -275, 394, 526, heading, -49.57,rpm,300,0, 0,291,ping,34.43,odo,3,ms,260020,us,260020350,ypr,-49.57, -2.67, -0.13
2015-12-30 11:40:14.404241,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -272, 397, 526, heading, -49.57,rpm,500,0, 0,291,ping,34.43,odo,3,ms,260040,us,260040349,ypr,-49.57, -2.67, -0.13
2015-12-30 11:40:14.423614,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -273, 402, 520, heading, -49.57,rpm,400,0, 0,291,ping,34.43,odo,3,ms,260060,us,260060346,ypr,-49.57, -2.66, -0.13
2015-12-30 11:40:14.442980,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -273, 394, 518, heading, -49.57,rpm,500,0, 0,291,ping,34.43,odo,3,ms,260080,us,260080345,ypr,-49.57, -2.66, -0.13
2015-12-30 11:40:14.462355,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -269, 394, 522, heading, -49.57,rpm,350,0, 0,291,ping,34.43,odo,3,ms,260100,us,260100352,ypr,-49.57, -2.65, -0.13
2015-12-30 11:40:14.491877,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -279, 393, 523, heading, -49.57,rpm,450,0, 0,291,ping,34.43,odo,3,ms,260120,us,260120351,ypr,-49.57, -2.65, -0.13
2015-12-30 11:40:14.511221,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -274, 391, 517, heading, -49.57,rpm,450,0, 0,291,ping,34.43,odo,3,ms,260140,us,260140347,ypr,-49.57, -2.64, -0.13
2015-12-30 11:40:14.530562,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -272, 396, 513, heading, -49.57,rpm,250,0, 0,291,ping,34.43,odo,3,ms,260160,us,260160348,ypr,-49.57, -2.63, -0.13
2015-12-30 11:40:14.549895,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -266, 393, 527, heading, -49.57,rpm,400,0, 0,291,ping,34.59,odo,3,ms,260180,us,260180341,ypr,-49.57, -2.63, -0.13
2015-12-30 11:40:14.569255,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -266, 396, 529, heading, -49.57,rpm,300,0, 0,291,ping,34.59,odo,3,ms,260200,us,260200345,ypr,-49.57, -2.63, -0.13
2015-12-30 11:40:14.588607,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -275, 398, 528, heading, -49.57,rpm,500,0, 0,291,ping,34.59,odo,3,ms,260220,us,260220350,ypr,-49.57, -2.62, -0.13
2015-12-30 11:40:14.618101,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -269, 393, 524, heading, -49.57,rpm,450,0, 0,291,ping,34.59,odo,3,ms,260246,us,260246492,ypr,-49.57, -2.61, -0.14
2015-12-30 11:40:14.637470,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -271, 394, 519, heading, -49.57,rpm,192,0, 0,291,ping,34.59,odo,3,ms,260266,us,260266479,ypr,-49.57, -2.61, -0.13
2015-12-30 11:40:14.656823,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -270, 386, 522, heading, -49.57,rpm,500,0, 0,291,ping,34.29,odo,3,ms,260286,us,260286478,ypr,-49.57, -2.60, -0.14
2015-12-30 11:40:14.676253,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -276, 390, 516, heading, -49.57,rpm,300,0, 0,291,ping,34.29,odo,3,ms,260306,us,260306443,ypr,-49.57, -2.60, -0.13
2015-12-30 11:40:14.695628,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -265, 390, 532, heading, -49.57,rpm,500,0, 0,291,ping,34.29,odo,3,ms,260326,us,260326407,ypr,-49.57, -2.60, -0.13
