2016-05-08 16:01:55.749655,TD,str,1479,esc,1491,aa,-0.72,-0.21,-0.06,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23112,711344404,odo_fr,0,0,odo_bl,45726,711350074,odo_br,43842,711349387,ms,711350,us,711350468,ypr,90.46,10.20,0.82,vbat,8.32
2016-05-08 16:01:55.760042,TD,str,1478,esc,1491,aa,-0.70,-0.13,-0.14,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23114,711357442,odo_fr,0,0,odo_bl,45728,711356839,odo_br,43844,711356816,ms,711360,us,711360490,ypr,90.42,10.18,0.85,vbat,8.34
2016-05-08 16:01:55.765018,TD,str,1479,esc,1491,aa,-0.72,-0.00,-0.13,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23116,711369839,odo_fr,0,0,odo_bl,45731,711368809,odo_br,43847,711368368,ms,711370,us,711370483,ypr,90.39,10.15,0.87,vbat,8.32
2016-05-08 16:01:55.779148,TD,str,1478,esc,1493,aa,-0.69,-0.09,-0.23,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23117,711377232,odo_fr,0,0,odo_bl,45734,711379606,odo_br,43850,711379657,ms,711380,us,711380481,ypr,90.37,10.10,0.87,vbat,8.32
2016-05-08 16:01:55.784474,TD,str,1479,esc,1493,aa,-0.65,-0.11,-0.01,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23119,711390001,odo_fr,0,0,odo_bl,45736,711387211,odo_br,43852,711387499,ms,711390,us,711390491,ypr,90.36,10.07,0.87,vbat,8.34
2016-05-08 16:01:55.800479,TD,str,1479,esc,1493,aa,-0.67,-0.23,-0.12,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23120,711395686,odo_fr,0,0,odo_bl,45739,711399203,odo_br,43855,711399716,ms,711400,us,711400491,ypr,90.32,10.03,0.87,vbat,8.34
2016-05-08 16:01:55.804944,TD,str,1479,esc,1493,aa,-0.68,-0.18,0.01,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23122,711409300,odo_fr,0,0,odo_bl,45742,711410327,odo_br,43857,711408626,ms,711410,us,711410489,ypr,90.28,10.02,0.89,vbat,8.32
2016-05-08 16:01:55.818266,TD,str,1479,esc,1494,aa,-0.67,-0.07,0.15,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23123,711416317,odo_fr,0,0,odo_bl,45744,711418538,odo_br,43860,711419736,ms,711420,us,711420485,ypr,90.26,10.00,0.92,vbat,8.35
2016-05-08 16:01:55.828719,TD,str,1479,esc,1494,aa,-0.66,-0.15,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23125,711430296,odo_fr,0,0,odo_bl,45746,711425643,odo_br,43862,711426541,ms,711430,us,711430485,ypr,90.23,9.97,0.92,vbat,8.32
2016-05-08 16:01:55.833877,TD,str,1479,esc,1493,aa,-0.61,-0.27,0.07,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23126,711436625,odo_fr,0,0,odo_bl,45749,711438618,odo_br,43865,711440374,ms,711440,us,711440476,ypr,90.22,9.94,0.93,vbat,8.34
2016-05-08 16:01:55.848013,TD,str,1479,esc,1493,aa,-0.62,-0.37,-0.20,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23127,711443909,odo_fr,0,0,odo_bl,45752,711450277,odo_br,43866,711443764,ms,711450,us,711450480,ypr,90.20,9.90,0.94,vbat,8.32
2016-05-08 16:01:55.853492,TD,str,1479,esc,1493,aa,-0.59,-0.29,-0.12,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23129,711458255,odo_fr,0,0,odo_bl,45754,711458180,odo_br,43866,711443764,ms,711460,us,711460482,ypr,90.17,9.88,0.97,vbat,8.34
2016-05-08 16:01:55.870192,TD,str,1478,esc,1491,aa,-0.63,-0.13,-0.07,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23130,711464933,odo_fr,0,0,odo_bl,45756,711466897,odo_br,43868,711469331,ms,711470,us,711470473,ypr,90.13,9.86,1.01,vbat,8.34
2016-05-08 16:01:55.875202,TD,str,1479,esc,1489,aa,-0.62,0.01,0.10,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23132,711479169,odo_fr,0,0,odo_bl,45759,711480351,odo_br,43870,711476271,ms,711480,us,711480465,ypr,90.11,9.83,1.03,vbat,8.35
2016-05-08 16:01:55.889593,TD,str,1479,esc,1489,aa,-0.63,0.07,0.19,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23133,711487783,odo_fr,0,0,odo_bl,45761,711488807,odo_br,43872,711490438,ms,711490,us,711490475,ypr,90.10,9.79,1.03,vbat,8.34
2016-05-08 16:01:55.894986,TD,str,1478,esc,1489,aa,-0.59,0.07,0.23,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23134,711496066,odo_fr,0,0,odo_bl,45763,711497421,odo_br,43874,711494014,ms,711500,us,711500472,ypr,90.09,9.76,1.03,vbat,8.34
2016-05-08 16:01:55.910805,TD,str,1479,esc,1489,aa,-0.57,0.01,0.18,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23135,711503580,odo_fr,0,0,odo_bl,45766,711509435,odo_br,43877,711507297,ms,711510,us,711510462,ypr,90.08,9.72,1.01,vbat,8.34
2016-05-08 16:01:55.914907,TD,str,1479,esc,1489,aa,-0.54,-0.06,0.11,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23137,711518338,odo_fr,0,0,odo_bl,45768,711518124,odo_br,43880,711519191,ms,711520,us,711520478,ypr,90.07,9.70,1.00,vbat,8.34
2016-05-08 16:01:55.928000,TD,str,1479,esc,1489,aa,-0.54,-0.08,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23138,711526215,odo_fr,0,0,odo_bl,45770,711526593,odo_br,43882,711529837,ms,711530,us,711530474,ypr,90.06,9.68,0.98,vbat,8.32
2016-05-08 16:01:55.935797,TD,str,1479,esc,1489,aa,-0.50,-0.12,0.01,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23139,711533177,odo_fr,0,0,odo_bl,45772,711535494,odo_br,43884,711537958,ms,711540,us,711540466,ypr,90.06,9.66,0.93,vbat,8.34
2016-05-08 16:01:55.952693,TD,str,1478,esc,1489,aa,-0.51,-0.09,-0.08,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23141,711548960,odo_fr,0,0,odo_bl,45774,711544626,odo_br,43886,711546774,ms,711550,us,711550476,ypr,90.05,9.62,0.91,vbat,8.34
2016-05-08 16:01:55.953820,TD,str,1478,esc,1487,aa,-0.54,-0.16,-0.27,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23142,711557343,odo_fr,0,0,odo_bl,45777,711559789,odo_br,43888,711557817,ms,711560,us,711560487,ypr,90.05,9.55,0.89,vbat,8.34
2016-05-08 16:01:55.966850,TD,str,1479,esc,1488,aa,-0.62,-0.22,-0.43,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23143,711564797,odo_fr,0,0,odo_bl,45779,711569890,odo_br,43890,711565752,ms,711570,us,711570474,ypr,90.05,9.47,0.89,vbat,8.32
2016-05-08 16:01:55.980523,TD,str,1479,esc,1487,aa,-0.65,-0.26,-0.46,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23144,711572619,odo_fr,0,0,odo_bl,45781,711579194,odo_br,43892,711576040,ms,711580,us,711580485,ypr,90.04,9.40,0.89,vbat,8.32
2016-05-08 16:01:55.984867,TD,str,1478,esc,1487,aa,-0.67,-0.22,-0.29,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23146,711590147,odo_fr,0,0,odo_bl,45783,711589723,odo_br,43894,711586397,ms,711590,us,711590487,ypr,90.02,9.35,0.91,vbat,8.34
2016-05-08 16:01:55.999843,TD,str,1479,esc,1487,aa,-0.72,-0.23,-0.18,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23147,711598397,odo_fr,0,0,odo_bl,45785,711599921,odo_br,43896,711597512,ms,711600,us,711600483,ypr,90.02,9.30,0.90,vbat,8.34
2016-05-08 16:01:56.004462,TD,str,1479,esc,1485,aa,-0.73,-0.17,0.01,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23148,711606166,odo_fr,0,0,odo_bl,45787,711609470,odo_br,43898,711606526,ms,711610,us,711610473,ypr,90.03,9.26,0.91,vbat,8.32
2016-05-08 16:01:56.021034,TD,str,1478,esc,1485,aa,-0.67,-0.11,0.20,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23149,711615732,odo_fr,0,0,odo_bl,45789,711619997,odo_br,43900,711616803,ms,711620,us,711620485,ypr,90.02,9.25,0.93,vbat,8.34
2016-05-08 16:01:56.025138,TD,str,1478,esc,1459,aa,-0.57,-0.12,0.26,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23150,711624362,odo_fr,0,0,odo_bl,45790,711624246,odo_br,43902,711627443,ms,711630,us,711630479,ypr,90.01,9.26,0.93,vbat,8.34
2016-05-08 16:01:56.042184,TD,str,1479,esc,1441,aa,-0.51,-0.09,0.20,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23151,711634139,odo_fr,0,0,odo_bl,45792,711635030,odo_br,43904,711638952,ms,711640,us,711640482,ypr,90.00,9.26,0.94,vbat,8.35
2016-05-08 16:01:56.046229,TD,str,1479,esc,1441,aa,-0.47,0.00,0.12,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23152,711642089,odo_fr,0,0,odo_bl,45794,711646076,odo_br,43906,711649274,ms,711650,us,711650466,ypr,89.97,9.25,0.96,vbat,8.32
2016-05-08 16:01:56.063459,TD,str,1478,esc,1423,aa,-0.46,0.10,0.07,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23153,711652428,odo_fr,0,0,odo_bl,45796,711656226,odo_br,43908,711659987,ms,711660,us,711660473,ypr,89.95,9.24,0.98,vbat,8.35
2016-05-08 16:01:56.071037,TD,str,1479,esc,1395,aa,-0.53,0.04,-0.14,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23155,711670850,odo_fr,0,0,odo_bl,45799,711674551,odo_br,43910,711672286,ms,711676,us,711676617,ypr,89.92,9.18,0.95,vbat,8.32
2016-05-08 16:01:56.085341,TD,str,1479,esc,1371,aa,-0.58,-0.05,-0.22,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23156,711679441,odo_fr,0,0,odo_bl,45801,711685636,odo_br,43912,711682972,ms,711686,us,711686625,ypr,89.93,9.14,0.91,vbat,8.32
2016-05-08 16:01:56.090593,TD,str,1478,esc,1371,aa,-0.53,-0.07,-0.11,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23157,711690372,odo_fr,0,0,odo_bl,45803,711695415,odo_br,43914,711694678,ms,711696,us,711696603,ypr,89.92,9.13,0.87,vbat,8.32
2016-05-08 16:01:56.106139,TD,str,1479,esc,1357,aa,-0.49,-0.06,-0.00,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23158,711699584,odo_fr,0,0,odo_bl,45804,711700071,odo_br,43916,711706432,ms,711706,us,711706594,ypr,89.90,9.13,0.85,vbat,8.34
2016-05-08 16:01:56.110495,TD,str,1479,esc,1349,aa,-0.53,-0.05,0.14,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23159,711709803,odo_fr,0,0,odo_bl,45806,711712809,odo_br,43917,711714882,ms,711716,us,711716583,ypr,89.87,9.13,0.84,vbat,8.32
2016-05-08 16:01:56.123683,TD,str,1479,esc,1337,aa,-0.55,-0.01,0.22,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23160,711719085,odo_fr,0,0,odo_bl,45808,711725878,odo_br,43918,711719868,ms,711726,us,711726571,ypr,89.85,9.12,0.83,vbat,8.34
2016-05-08 16:01:56.134274,TD,str,1478,esc,1337,aa,-0.51,0.01,0.16,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23161,711730668,odo_fr,0,0,odo_bl,45809,711731799,odo_br,43920,711733390,ms,711736,us,711736546,ypr,89.82,9.12,0.81,vbat,8.32
2016-05-08 16:01:56.140593,TD,str,1478,esc,1325,aa,-0.53,-0.07,-0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23162,711740505,odo_fr,0,0,odo_bl,45811,711744558,odo_br,43922,711741892,ms,711746,us,711746539,ypr,89.80,9.11,0.78,vbat,8.35
2016-05-08 16:01:56.151601,TD,str,1478,esc,1309,aa,-0.55,-0.17,-0.11,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23163,711752699,odo_fr,0,0,odo_bl,45812,711749754,odo_br,43923,711752012,ms,711756,us,711756525,ypr,89.81,9.11,0.74,vbat,8.32
2016-05-08 16:01:56.160788,TD,str,1479,esc,1309,aa,-0.58,-0.28,-0.14,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23164,711761498,odo_fr,0,0,odo_bl,45814,711763076,odo_br,43925,711763914,ms,711766,us,711766531,ypr,89.81,9.09,0.72,vbat,8.34
2016-05-08 16:01:56.176955,TD,str,1478,esc,1289,aa,-0.53,-0.32,-0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23165,711775311,odo_fr,0,0,odo_bl,45816,711774962,odo_br,43926,711769468,ms,711776,us,711776501,ypr,89.81,9.09,0.72,vbat,8.34
2016-05-08 16:01:56.180548,TD,str,1478,esc,1265,aa,-0.58,-0.29,-0.08,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23166,711785654,odo_fr,0,0,odo_bl,45817,711783617,odo_br,43928,711785013,ms,711786,us,711786489,ypr,89.80,9.07,0.72,vbat,8.37
2016-05-08 16:01:56.197240,TD,str,1479,esc,1257,aa,-0.63,-0.16,-0.01,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23166,711785654,odo_fr,0,0,odo_b
2016-05-08 16:01:56.201217,TD,str,1478,esc,1257,aa,-0.83,-0.08,-0.15,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23167,711800811,odo_fr,0,0,odo_bl,45820,711804651,odo_br,43930,711801993,ms,711806,us,711806462,ypr,89.73,9.02,0.77,vbat,8.34
2016-05-08 16:01:56.221912,TD,str,1478,esc,1249,aa,-0.98,0.03,0.01,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23168,711809840,odo_fr,0,0,odo_bl,45820,711804651,odo_br,43931,711809092,ms,711816,us,711816499,ypr,89.69,8.97,0.80,vbat,8.32
2016-05-08 16:01:56.222780,TD,str,1479,esc,1239,aa,-1.10,0.12,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23168,711809840,odo_fr,0,0,odo_bl,45821,711817167,odo_br,43932,711817100,ms,711826,us,711826437,ypr,89.67,8.92,0.81,vbat,8.34
2016-05-08 16:01:56.229656,TD,str,1478,esc,1237,aa,-1.22,0.08,-0.01,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23169,711827600,odo_fr,0,0,odo_bl,45822,711826876,odo_br,43933,711831567,ms,711836,us,711836431,ypr,89.65,8.85,0.80,vbat,8.34
2016-05-08 16:01:56.243463,TD,str,1478,esc,1237,aa,-1.47,0.01,-0.14,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23170,711842251,odo_fr,0,0,odo_bl,45823,711837291,odo_br,43934,711841222,ms,711846,us,711846410,ypr,89.65,8.77,0.78,vbat,8.23
2016-05-08 16:01:56.251250,TD,str,1478,esc,1219,aa,-1.52,-0.08,-0.15,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23170,711842251,odo_fr,0,0,odo_bl,45824,711849286,odo_br,43935,711855068,ms,711856,us,711856414,ypr,89.63,8.68,0.77,vbat,8.30
2016-05-08 16:01:56.268778,TD,str,1479,esc,1213,aa,-1.67,-0.14,-0.22,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23170,711842251,odo_fr,0,0,odo_bl,45824,711849286,odo_br,43935,711855068,ms,711866,us,711866421,ypr,89.61,8.59,0.75,vbat,8.30
2016-05-08 16:01:56.272938,TD,str,1479,esc,1213,aa,-1.89,-0.11,-0.23,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23171,711866658,odo_fr,0,0,odo_bl,45823,711871455,odo_br,43935,711855068,ms,711876,us,711876401,ypr,89.57,8.47,0.75,vbat,8.30
2016-05-08 16:01:56.283013,TD,str,1479,esc,1205,aa,-2.06,0.00,-0.27,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23171,711866658,odo_fr,0,0,odo_bl,45822,711881247,odo_br,43935,711855068,ms,711886,us,711886367,ypr,89.51,8.36,0.77,vbat,8.30
2016-05-08 16:01:56.294372,TD,str,1478,esc,1203,aa,-2.26,0.11,-0.22,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23172,711896181,odo_fr,0,0,odo_bl,45821,711894660,odo_br,43935,711855068,ms,711896,us,711896381,ypr,89.45,8.25,0.79,vbat,8.28
2016-05-08 16:01:56.301347,TD,str,1478,esc,1203,aa,-2.43,0.05,-0.28,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23172,711896181,odo_fr,0,0,odo_bl,45821,711894660,odo_br,43935,711855068,ms,711906,us,711906337,ypr,89.40,8.13,0.77,vbat,8.30
2016-05-08 16:01:56.318154,TD,str,1478,esc,1199,aa,-2.61,-0.09,-0.35,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23172,711896181,odo_fr,0,0,odo_bl,45820,711907058,odo_br,43935,711855068,ms,711916,us,711916333,ypr,89.38,7.99,0.75,vbat,8.30
2016-05-08 16:01:56.322234,TD,str,1478,esc,1199,aa,-2.69,-0.22,-0.36,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23171,711919705,odo_fr,0,0,odo_bl,45819,711926230,odo_br,43935,711855068,ms,711926,us,711926358,ypr,89.39,7.85,0.72,vbat,8.28
2016-05-08 16:01:56.336377,TD,str,1479,esc,1197,aa,-2.70,-0.35,-0.55,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23171,711919705,odo_fr,0,0,odo_bl,45819,711926230,odo_br,43935,711855068,ms,711936,us,711936320,ypr,89.40,7.70,0.72,vbat,8.43
2016-05-08 16:01:56.344027,TD,str,1479,esc,1197,aa,-2.70,-0.33,-0.33,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23171,711919705,odo_fr,0,0,odo_bl,45818,711936865,odo_br,43935,711855068,ms,711946,us,711946319,ypr,89.40,7.57,0.73,vbat,8.44
2016-05-08 16:01:56.351444,TD,str,1479,esc,1197,aa,-2.67,-0.30,-0.37,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23170,711950306,odo_fr,0,0,odo_bl,45816,711955444,odo_br,43936,711954282,ms,711956,us,711956299,ypr,89.41,7.45,0.73,vbat,8.21
2016-05-08 16:01:56.366024,TD,str,1478,esc,1197,aa,-2.61,-0.15,-0.30,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23170,711950306,odo_fr,0,0,odo_bl,45816,711955444,odo_br,43936,711954282,ms,711966,us,711966286,ypr,89.41,7.33,0.75,vbat,8.12
2016-05-08 16:01:56.370652,TD,str,1478,esc,1197,aa,-2.58,-0.08,-0.32,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23169,711973250,odo_fr,0,0,odo_bl,45814,711972574,odo_br,43935,711973238,ms,711976,us,711976269,ypr,89.41,7.21,0.76,vbat,8.30
2016-05-08 16:01:56.379555,TD,str,1479,esc,1197,aa,-2.45,-0.03,-0.38,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23169,711973250,odo_fr,0,0,odo_bl,45812,711985689,odo_br,43934,711979530,ms,711986,us,711986268,ypr,89.42,7.12,0.78,vbat,8.26
2016-05-08 16:01:56.393063,TD,str,1478,esc,1193,aa,-2.38,-0.01,-0.39,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23168,711986632,odo_fr,0,0,odo_bl,45811,711992309,odo_br,43932,711991034,ms,711996,us,711996239,ypr,89.44,7.01,0.77,vbat,8.28
2016-05-08 16:01:56.400573,TD,str,1479,esc,1193,aa,-2.29,-0.06,-0.47,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23167,712002477,odo_fr,0,0,odo_bl,45810,711997982,odo_br,43930,712005120,ms,712006,us,712006218,ypr,89.45,6.91,0.76,vbat,8.28
2016-05-08 16:01:56.416207,TD,str,1479,esc,1193,aa,-2.19,-0.09,-0.35,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23166,712010607,odo_fr,0,0,odo_bl,45808,712014179,odo_br,43930,712005120,ms,712016,us,712016208,ypr,89.47,6.82,0.76,vbat,8.30
2016-05-08 16:01:56.421098,TD,str,1479,esc,1193,aa,-2.05,-0.12,-0.25,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23165,712024111,odo_fr,0,0,odo_bl,45806,712022708,odo_br,43927,712023957,ms,712026,us,712026204,ypr,89.49,6.74,0.76,vbat,8.30
2016-05-08 16:01:56.433061,TD,str,1479,esc,1194,aa,-2.01,-0.06,-0.02,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23164,712032816,odo_fr,0,0,odo_bl,45804,712034466,odo_br,43926,712028693,ms,712036,us,712036186,ypr,89.49,6.63,0.76,vbat,8.28
2016-05-08 16:01:56.443613,TD,str,1479,esc,1193,aa,-1.95,-0.07,-0.22,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23163,712043766,odo_fr,0,0,odo_bl,45803,712043563,odo_br,43926,712028693,ms,712046,us,712046177,ypr,89.51,6.52,0.73,vbat,8.30
2016-05-08 16:01:56.451305,TD,str,1479,esc,1193,aa,-1.90,-0.05,-0.24,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23162,712050784,odo_fr,0,0,odo_bl,45800,712054079,odo_br,43925,712054749,ms,712056,us,712056161,ypr,89.54,6.40,0.72,vbat,8.30
2016-05-08 16:01:56.459726,TD,str,1478,esc,1193,aa,-1.83,-0.05,-0.35,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23161,712060301,odo_fr,0,0,odo_bl,45798,712062631,odo_br,43923,712063975,ms,712066,us,712066216,ypr,89.56,6.30,0.73,vbat,8.30
2016-05-08 16:01:56.473371,TD,str,1479,esc,1191,aa,-1.79,-0.06,-0.12,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23160,712067805,odo_fr,0,0,odo_bl,45796,712072512,odo_br,43920,712075432,ms,712076,us,712076151,ypr,89.58,6.21,0.75,vbat,8.32
2016-05-08 16:01:56.479634,TD,str,1480,esc,1187,aa,-1.70,-0.16,-0.13,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23158,712083162,odo_fr,0,0,odo_bl,45793,712084692,odo_br,43918,712083595,ms,712086,us,712086127,ypr,89.60,6.13,0.73,vbat,8.34
2016-05-08 16:01:56.489578,TD,str,1479,esc,1188,aa,-1.66,-0.17,-0.01,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23157,712090529,odo_fr,0,0,odo_bl,45791,712093001,odo_br,43915,712094823,ms,712096,us,712096113,ypr,89.61,6.06,0.73,vbat,8.43
2016-05-08 16:01:56.501813,TD,str,1478,esc,1185,aa,-1.59,-0.15,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23155,712104873,odo_fr,0,0,odo_bl,45788,712104340,odo_br,43912,712105168,ms,712106,us,712106104,ypr,89.62,6.00,0.75,vbat,8.37
2016-05-08 16:01:56.509522,TD,str,1479,esc,1183,aa,-1.48,-0.20,-0.10,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23154,712110876,odo_fr,0,0,odo_bl,45785,712115832,odo_br,43910,712112320,ms,712116,us,712116100,ypr,89.62,5.96,0.77,vbat,8.25
2016-05-08 16:01:56.524627,TD,str,1478,esc,1183,aa,-1.33,-0.13,-0.07,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23152,712123381,odo_fr,0,0,odo_bl,45782,712125870,odo_br,43907,712124821,ms,712126,us,712126100,ypr,89.63,5.91,0.79,vbat,8.21
2016-05-08 16:01:56.529730,TD,str,1479,esc,1184,aa,-1.20,-0.15,-0.32,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23150,712135670,odo_fr,0,0,odo_bl,45780,712133821,odo_br,43904,712134489,ms,712136,us,712136080,ypr,89.65,5.84,0.76,vbat,8.30
2016-05-08 16:01:56.545702,TD,str,1479,esc,1183,aa,-1.17,-0.17,-0.48,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23149,712142252,odo_fr,0,0,odo_bl,45777,712144743,odo_br,43901,712145066,ms,712146,us,712146049,ypr,89.66,5.76,0.76,vbat,8.30
2016-05-08 16:01:56.550041,TD,str,1479,esc,1183,aa,-1.17,-0.09,-0.35,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23147,712154408,odo_fr,0,0,odo_bl,45774,712152539,odo_br,43898,712154546,ms,712156,us,712156035,ypr,89.68,5.69,0.78,vbat,8.28
2016-05-08 16:01:56.563146,TD,str,1478,esc,1183,aa,-1.21,-0.00,-0.15,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23145,712164984,odo_fr,0,0,odo_bl,45770,712165851,odo_br,43894,712165996,ms,712166,us,712166059,ypr,89.69,5.65,0.79,vbat,8.30
2016-05-08 16:01:56.573437,TD,str,1479,esc,1183,aa,-1.28,0.04,0.23,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23144,712170693,odo_fr,0,0,odo_bl,45767,712175320,odo_br,43892,712173372,ms,712175,us,712176008,ypr,89.72,5.61,0.79,vbat,8.30
2016-05-08 16:01:56.579908,TD,str,1481,esc,1183,aa,-1.25,0.03,0.43,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23142,712181491,odo_fr,0,0,odo_bl,45764,712183879,odo_br,43888,712184430,ms,712185,us,712185989,ypr,89.74,5.59,0.78,vbat,8.28
2016-05-08 16:01:56.594432,TD,str,1481,esc,1183,aa,-1.20,-0.04,0.30,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23140,712191459,odo_fr,0,0,odo_bl,45760,712195449,odo_br,43885,712195586,ms,712195,us,712196007,ypr,89.77,5.55,0.75,vbat,8.30
2016-05-08 16:01:56.600003,TD,str,1481,esc,1183,aa,-1.10,-0.06,-0.14,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23138,712201556,odo_fr,0,0,odo_bl,45757,712204528,odo_br,43882,712201390,ms,712205,us,712205986,ypr,89.81,5.50,0.76,vbat,8.32
2016-05-08 16:01:56.608494,TD,str,1480,esc,1183,aa,-0.99,-0.09,-0.62,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23136,712211189,odo_fr,0,0,odo_bl,45754,712212149,odo_br,43878,712214465,ms,712215,us,712215983,ypr,89.84,5.47,0.74,vbat,8.30
2016-05-08 16:01:56.622513,TD,str,1480,esc,1183,aa,-0.82,-0.17,-0.84,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,23133,712225847,odo_fr,0,0,odo_bl,45750,712223413,odo_br,43874,712224560,ms,712225,us,712225970,ypr,89.88,5.47,0.76,vbat,8.30
