2016-05-13 16:51:58.116471,TD,str,1721,esc,1686,aa,0.61,-0.65,-0.83,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13125,518909450,odo_fr,0,0,odo_bl,23912,518909490,odo_br,22517,518908356,ms,518910,us,518910477,ypr,-39.48,4.91,1.57,vbat,7.58
2016-05-13 16:51:58.129461,TD,str,1720,esc,1685,aa,0.79,-0.87,0.00,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13128,518919329,odo_fr,0,0,odo_bl,23917,518919469,odo_br,22522,518919947,ms,518920,us,518920460,ypr,-39.95,4.85,1.58,vbat,7.57
2016-05-13 16:51:58.140820,TD,str,1721,esc,1687,aa,0.68,-1.54,0.32,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13131,518929656,odo_fr,0,0,odo_bl,23922,518929853,odo_br,22525,518928475,ms,518930,us,518930475,ypr,-40.37,4.75,1.57,vbat,7.53
2016-05-13 16:51:58.145740,TD,str,1721,esc,1688,aa,0.48,-1.43,0.72,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13134,518939863,odo_fr,0,0,odo_bl,23927,518939593,odo_br,22526,518930547,ms,518940,us,518940475,ypr,-40.75,4.60,1.55,vbat,7.58
2016-05-13 16:51:58.160263,TD,str,1721,esc,1686,aa,0.45,-1.19,0.47,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13137,518950292,odo_fr,0,0,odo_bl,23932,518949860,odo_br,22530,518949572,ms,518950,us,518950483,ypr,-41.13,4.51,1.60,vbat,7.53
2016-05-13 16:51:58.165454,TD,str,1720,esc,1685,aa,0.68,-0.78,0.91,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13139,518957337,odo_fr,0,0,odo_bl,23937,518959037,odo_br,22534,518959932,ms,518960,us,518960473,ypr,-41.52,4.48,1.70,vbat,7.58
2016-05-13 16:51:58.181054,TD,str,1721,esc,1688,aa,0.76,-0.50,1.09,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13143,518969693,odo_fr,0,0,odo_bl,23943,518969659,odo_br,22538,518969424,ms,518970,us,518970479,ypr,-41.93,4.48,1.68,vbat,7.57
2016-05-13 16:51:58.186165,TD,str,1719,esc,1687,aa,0.70,0.28,2.12,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13146,518979208,odo_fr,0,0,odo_bl,23948,518979361,odo_br,22542,518979834,ms,518980,us,518980469,ypr,-42.41,4.53,1.63,vbat,7.57
2016-05-13 16:51:58.198465,TD,str,1718,esc,1685,aa,0.72,0.36,1.83,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13149,518988326,odo_fr,0,0,odo_bl,23954,518990312,odo_br,22546,518989014,ms,518990,us,518990468,ypr,-42.93,4.68,1.40,vbat,7.55
2016-05-13 16:51:58.209372,TD,str,1719,esc,1685,aa,0.62,-0.77,-0.50,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13152,518997612,odo_fr,0,0,odo_bl,23959,518999178,odo_br,22550,518999146,ms,519000,us,519000475,ypr,-43.44,4.79,1.16,vbat,7.55
2016-05-13 16:51:58.215571,TD,str,1719,esc,1685,aa,0.74,-0.79,-1.32,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13156,519010223,odo_fr,0,0,odo_bl,23964,519008938,odo_br,22554,519008914,ms,519010,us,519010487,ypr,-43.93,4.84,1.15,vbat,7.57
2016-05-13 16:51:58.227366,TD,str,1719,esc,1685,aa,0.68,-1.21,-1.55,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13159,519019495,odo_fr,0,0,odo_bl,23969,519018352,odo_br,22558,519018162,ms,519020,us,519020476,ypr,-44.40,4.80,1.11,vbat,7.55
2016-05-13 16:51:58.236186,TD,str,1719,esc,1686,aa,0.57,-0.81,-0.26,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13162,519028825,odo_fr,0,0,odo_bl,23975,519030192,odo_br,22562,519027551,ms,519030,us,519030478,ypr,-44.87,4.78,1.05,vbat,7.53
2016-05-13 16:51:58.248616,TD,str,1719,esc,1685,aa,0.46,-0.60,0.25,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13165,519038073,odo_fr,0,0,odo_bl,23977,519035402,odo_br,22567,519039886,ms,519040,us,519040470,ypr,-45.36,4.83,0.84,vbat,7.57
2016-05-13 16:51:58.255884,TD,str,1719,esc,1685,aa,-0.58,-0.54,-1.47,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13168,519046872,odo_fr,0,0,odo_bl,23981,519050157,odo_br,22571,519049887,ms,519050,us,519050481,ypr,-45.83,4.81,0.78,vbat,7.12
2016-05-13 16:51:58.270024,TD,str,1718,esc,1685,aa,-1.16,-0.29,-2.45,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13171,519059741,odo_fr,0,0,odo_bl,23986,519060296,odo_br,22575,519059786,ms,519060,us,519060479,ypr,-46.15,4.36,0.99,vbat,7.42
2016-05-13 16:51:58.278311,TD,str,1719,esc,1685,aa,-1.27,-0.02,-1.64,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13174,519068870,odo_fr,0,0,odo_bl,23990,519068912,odo_br,22578,519067202,ms,519070,us,519070465,ypr,-46.48,4.21,1.08,vbat,7.55
2016-05-13 16:51:58.286219,TD,str,1719,esc,1688,aa,-2.34,0.01,-1.10,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13177,519079354,odo_fr,0,0,odo_bl,23995,519079351,odo_br,22583,519079774,ms,519080,us,519080481,ypr,-46.75,3.99,0.80,vbat,7.53
2016-05-13 16:51:58.301689,TD,str,1719,esc,1685,aa,-2.18,-1.06,-1.58,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13180,519088769,odo_fr,0,0,odo_bl,24000,519089535,odo_br,22587,519090256,ms,519090,us,519090472,ypr,-47.13,3.91,0.29,vbat,7.58
2016-05-13 16:51:58.306267,TD,str,1719,esc,1686,aa,-1.90,-1.10,-0.98,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13183,519098549,odo_fr,0,0,odo_bl,24004,519098766,odo_br,22590,519098490,ms,519100,us,519100469,ypr,-47.57,4.08,-0.24,vbat,7.60
2016-05-13 16:51:58.319054,TD,str,1718,esc,1685,aa,-1.33,-1.03,-0.78,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13186,519107828,odo_fr,0,0,odo_bl,24009,519109176,odo_br,22594,519109574,ms,519110,us,519110471,ypr,-48.05,4.38,-0.61,vbat,7.58
2016-05-13 16:51:58.329622,TD,str,1719,esc,1685,aa,-0.65,-0.43,-0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13189,519118936,odo_fr,0,0,odo_bl,24014,519119802,odo_br,22598,519118857,ms,519120,us,519120476,ypr,-48.54,4.73,-0.85,vbat,7.57
2016-05-13 16:51:58.335664,TD,str,1719,esc,1685,aa,-0.36,-0.05,0.18,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13192,519128627,odo_fr,0,0,odo_bl,24019,519130096,odo_br,22598,519118857,ms,519130,us,519130483,ypr,-49.00,5.03,-1.02,vbat,7.55
2016-05-13 16:51:58.350828,TD,str,1721,esc,1685,aa,-0.20,-0.15,0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13195,519139991,odo_fr,0,0,odo_bl,24024,519139095,odo_br,22600,519135189,ms,519140,us,519140472,ypr,-49.44,5.30,-1.09,vbat,7.57
2016-05-13 16:51:58.356036,TD,str,1721,esc,1685,aa,-0.01,-0.13,0.65,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13197,519146750,odo_fr,0,0,odo_bl,24029,519149599,odo_br,22602,519150147,ms,519150,us,519150472,ypr,-49.85,5.54,-1.03,vbat,7.55
2016-05-13 16:51:58.371009,TD,str,1721,esc,1686,aa,0.08,-0.30,0.77,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13200,519160160,odo_fr,0,0,odo_bl,24033,519159023,odo_br,22605,519159255,ms,519160,us,519160477,ypr,-50.25,5.76,-1.05,vbat,7.53
2016-05-13 16:51:58.376283,TD,str,1720,esc,1685,aa,0.00,0.24,-0.02,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13202,519169070,odo_fr,0,0,odo_bl,24037,519167318,odo_br,22608,519166361,ms,519170,us,519170466,ypr,-50.66,5.91,-1.12,vbat,7.41
2016-05-13 16:51:58.385087,TD,str,1721,esc,1686,aa,-1.96,1.11,0.01,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13204,519176693,odo_fr,0,0,odo_bl,24042,519180087,odo_br,22613,519179000,ms,519180,us,519180476,ypr,-50.92,5.76,-0.94,vbat,7.53
2016-05-13 16:51:58.396348,TD,str,1721,esc,1685,aa,-1.75,-0.70,-2.79,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13207,519188148,odo_fr,0,0,odo_bl,24046,519189678,odo_br,22616,519187070,ms,519190,us,519190483,ypr,-51.09,5.74,-0.99,vbat,7.57
2016-05-13 16:51:58.405522,TD,str,1721,esc,1686,aa,-1.56,-1.38,-2.86,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13210,519198925,odo_fr,0,0,odo_bl,24051,519200379,odo_br,22620,519198220,ms,519200,us,519200480,ypr,-51.38,6.18,-0.90,vbat,7.50
2016-05-13 16:51:58.420076,TD,str,1721,esc,1686,aa,-1.81,-1.54,-2.68,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13213,519209402,odo_fr,0,0,odo_bl,24055,519210069,odo_br,22623,519208760,ms,519210,us,519210480,ypr,-51.73,6.60,-0.77,vbat,7.53
2016-05-13 16:51:58.425256,TD,str,1721,esc,1686,aa,-1.21,-1.32,-1.71,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13216,519218813,odo_fr,0,0,odo_bl,24059,519218998,odo_br,22627,519219346,ms,519220,us,519220470,ypr,-52.15,7.14,-0.58,vbat,7.57
2016-05-13 16:51:58.441064,TD,str,1721,esc,1686,aa,-0.65,-0.88,-0.84,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13219,519229621,odo_fr,0,0,odo_bl,24063,519228674,odo_br,22630,519228489,ms,519230,us,519230472,ypr,-52.64,7.77,-0.40,vbat,7.57
2016-05-13 16:51:58.444989,TD,str,1721,esc,1686,aa,-0.39,-0.32,0.35,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13222,519239603,odo_fr,0,0,odo_bl,24068,519240161,odo_br,22634,519240099,ms,519240,us,519240488,ypr,-53.17,8.38,-0.25,vbat,7.53
2016-05-13 16:51:58.462774,TD,str,1721,esc,1686,aa,-0.04,0.04,0.96,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13225,519250346,odo_fr,0,0,odo_bl,24072,519249347,odo_br,22637,519249344,ms,519250,us,519250471,ypr,-53.71,8.90,-0.21,vbat,7.55
2016-05-13 16:51:58.467546,TD,str,1721,esc,1686,aa,0.30,0.09,1.27,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13227,519257359,odo_fr,0,0,odo_bl,24077,519260230,odo_br,22640,519259157,ms,519260,us,519260471,ypr,-54.25,9.38,-0.27,vbat,7.53
2016-05-13 16:51:58.483857,TD,str,1721,esc,1685,aa,0.42,0.14,1.15,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13230,519268226,odo_fr,0,0,odo_bl,24081,519269572,odo_br,22644,519268950,ms,519270,us,519270475,ypr,-54.78,9.77,-0.34,vbat,7.57
2016-05-13 16:51:58.487334,TD,str,1721,esc,1686,aa,0.46,0.17,1.18,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13233,519279781,odo_fr,0,0,odo_bl,24085,519278969,odo_br,22647,519278980,ms,519280,us,519280473,ypr,-55.29,10.12,-0.42,vbat,7.55
2016-05-13 16:51:58.505197,TD,str,1722,esc,1685,aa,0.38,0.04,1.05,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13235,519287549,odo_fr,0,0,odo_bl,24090,519290112,odo_br,22651,519290010,ms,519290,us,519290483,ypr,-55.77,10.48,-0.52,vbat,7.53
2016-05-13 16:51:58.508574,TD,str,1721,esc,1685,aa,0.41,-0.11,0.91,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13238,519298755,odo_fr,0,0,odo_bl,24094,519299500,odo_br,22654,519298572,ms,519300,us,519300469,ypr,-56.20,10.81,-0.59,vbat,7.55
2016-05-13 16:51:58.525774,TD,str,1721,esc,1685,aa,0.48,-0.11,0.92,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13241,519309768,odo_fr,0,0,odo_bl,24098,519308536,odo_br,22657,519308539,ms,519310,us,519310466,ypr,-56.61,11.14,-0.62,vbat,7.57
2016-05-13 16:51:58.526257,TD,str,1722,esc,1685,aa,0.44,-0.23,0.93,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13243,519316990,odo_fr,0,0,odo_bl,24103,519319342,odo_br,22661,519318796,ms,519320,us,519320472,ypr,-57.02,11.44,-0.63,vbat,7.58
2016-05-13 16:51:58.535088,TD,str,1721,esc,1686,aa,0.60,-0.25,1.21,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13246,519328744,odo_fr,0,0,odo_bl,24107,519328331,odo_br,22664,519327124,ms,519330,us,519330477,ypr,-57.43,11.71,-0.58,vbat,7.57
2016-05-13 16:51:58.546070,TD,str,1721,esc,1685,aa,0.58,-0.37,1.27,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13248,519336067,odo_fr,0,0,odo_bl,24112,519340405,odo_br,22668,519338576,ms,519340,us,519340477,ypr,-57.83,11.94,-0.51,vbat,7.53
2016-05-13 16:51:58.560282,TD,str,1721,esc,1686,aa,0.70,-0.49,1.57,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13251,519349189,odo_fr,0,0,odo_bl,24116,519349404,odo_br,22671,519348054,ms,519350,us,519350476,ypr,-58.26,12.08,-0.39,vbat,7.57
2016-05-13 16:51:58.566006,TD,str,1721,esc,1685,aa,0.77,-0.79,1.29,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13253,519357460,odo_fr,0,0,odo_bl,24120,519358653,odo_br,22675,519359251,ms,519360,us,519360474,ypr,-58.66,12.20,-0.24,vbat,7.55
2016-05-13 16:51:58.581827,TD,str,1720,esc,1685,aa,0.84,-0.73,1.55,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13256,519369157,odo_fr,0,0,odo_bl,24125,519369190,odo_br,22678,519367368,ms,519370,us,519370470,ypr,-59.06,12.24,-0.01,vbat,7.57
2016-05-13 16:51:58.586060,TD,str,1721,esc,1685,aa,1.12,0.33,0.46,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13258,519376991,odo_fr,0,0,odo_bl,24129,519378156,odo_br,22678,519367368,ms,519380,us,519380469,ypr,-59.44,12.36,0.18,vbat,7.55
2016-05-13 16:51:58.595935,TD,str,1721,esc,1685,aa,0.46,-0.14,-0.20,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13261,519387653,odo_fr,0,0,odo_bl,24134,519389416,odo_br,22683,519390023,ms,519390,us,519390480,ypr,-59.75,12.36,-0.02,vbat,7.55
2016-05-13 16:51:58.609964,TD,str,1721,esc,1685,aa,0.61,-0.08,0.12,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13264,519397031,odo_fr,0,0,odo_bl,24139,519400380,odo_br,22686,519398020,ms,519400,us,519400478,ypr,-60.11,12.57,0.04,vbat,7.55
2016-05-13 16:51:58.614995,TD,str,1721,esc,1685,aa,0.59,0.30,1.55,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13268,519409963,odo_fr,0,0,odo_bl,24143,519408707,odo_br,22690,519408476,ms,519410,us,519410464,ypr,-60.46,12.73,0.06,vbat,7.55
2016-05-13 16:51:58.631263,TD,str,1721,esc,1685,aa,0.69,0.27,1.74,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13271,519420113,odo_fr,0,0,odo_bl,24148,519420030,odo_br,22694,519419643,ms,519420,us,519420481,ypr,-60.81,12.86,-0.09,vbat,7.57
2016-05-13 16:51:58.635446,TD,str,1721,esc,1685,aa,0.57,0.19,2.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13273,519429288,odo_fr,0,0,odo_bl,24153,519430314,odo_br,22698,519429398,ms,519430,us,519430472,ypr,-61.15,12.93,-0.30,vbat,7.46
2016-05-13 16:51:58.648473,TD,str,1720,esc,1685,aa,0.97,0.04,0.42,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13276,519439794,odo_fr,0,0,odo_bl,24157,519438412,odo_br,22702,519439639,ms,519440,us,519440472,ypr,-61.46,12.96,-0.51,vbat,7.57
2016-05-13 16:51:58.659388,TD,str,1720,esc,1685,aa,1.00,-0.82,-0.39,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13278,519447501,odo_fr,0,0,odo_bl,24162,519449696,odo_br,22705,519450446,ms,519450,us,519450480,ypr,-61.78,13.07,-0.66,vbat,7.57
2016-05-13 16:51:58.665684,TD,str,1720,esc,1685,aa,0.65,-0.85,-0.19,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13281,519458973,odo_fr,0,0,odo_bl,24167,519459341,odo_br,22709,519458711,ms,519460,us,519460476,ypr,-62.21,13.26,-0.49,vbat,7.53
2016-05-13 16:51:58.681175,TD,str,1722,esc,1684,aa,0.67,-1.22,-1.43,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13284,519468649,odo_fr,0,0,odo_bl,24172,519470076,odo_br,22713,519469191,ms,519470,us,519470483,ypr,-62.58,13.34,-0.65,vbat,7.57
2016-05-13 16:51:58.684875,TD,str,1722,esc,1685,aa,0.43,-0.77,-0.70,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13287,519479705,odo_fr,0,0,odo_bl,24177,519479752,odo_br,22716,519479795,ms,519480,us,519480471,ypr,-63.01,13.54,-0.59,vbat,7.57
2016-05-13 16:51:58.702029,TD,str,1723,esc,1685,aa,-0.18,-0.79,-0.62,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13290,519489410,odo_fr,0,0,odo_bl,24182,519490295,odo_br,22719,519489904,ms,519490,us,519490478,ypr,-63.43,13.74,-0.72,vbat,7.58
2016-05-13 16:51:58.706590,TD,str,1723,esc,1686,aa,-1.13,0.48,-0.49,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13292,519496773,odo_fr,0,0,odo_bl,24187,519499453,odo_br,22722,519498893,ms,519500,us,519500483,ypr,-64.04,13.77,-0.83,vbat,7.23
2016-05-13 16:51:58.723078,TD,str,1723,esc,1685,aa,-1.54,0.84,-1.49,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13295,519508097,odo_fr,0,0,odo_bl,24192,519510339,odo_br,22726,519510303,ms,519510,us,519510484,ypr,-64.86,13.63,-1.21,vbat,7.55
2016-05-13 16:51:58.727327,TD,str,1723,esc,1685,aa,-1.01,0.73,-2.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13298,519519370,odo_fr,0,0,odo_bl,24196,519519808,odo_br,22728,519517928,ms,519520,us,519520478,ypr,-65.79,13.54,-1.77,vbat,7.55
2016-05-13 16:51:58.737026,TD,str,1723,esc,1686,aa,-1.17,0.34,-2.61,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13300,519526575,odo_fr,0,0,odo_bl,24200,519528700,odo_br,22730,519525019,ms,519530,us,519530478,ypr,-66.58,13.34,-2.36,vbat,7.51
2016-05-13 16:51:58.751187,TD,str,1723,esc,1687,aa,-1.33,0.26,-1.93,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13303,519538782,odo_fr,0,0,odo_bl,24203,519536200,odo_br,22730,519534917,ms,519540,us,519540485,ypr,-67.29,13.12,-2.81,vbat,7.30
2016-05-13 16:51:58.755669,TD,str,1723,esc,1687,aa,-1.26,0.27,-1.28,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13305,519547837,odo_fr,0,0,odo_bl,24207,519550248,odo_br,22733,519550297,ms,519550,us,519550496,ypr,-67.94,12.94,-3.20,vbat,7.57
2016-05-13 16:51:58.767194,TD,str,1724,esc,1687,aa,-2.83,-1.26,-2.92,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13307,519560370,odo_fr,0,0,odo_bl,24210,519558626,odo_br,22735,519559069,ms,519560,us,519560489,ypr,-68.43,12.65,-3.49,vbat,7.57
2016-05-13 16:51:58.778312,TD,str,1725,esc,1687,aa,-4.04,-1.67,-3.40,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13308,519568721,odo_fr,0,0,odo_bl,24214,519569054,odo_br,22737,519567747,ms,519570,us,519570480,ypr,-68.56,11.75,-3.51,vbat,7.35
2016-05-13 16:51:58.784764,TD,str,1726,esc,1688,aa,-3.20,-2.50,-3.50,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13309,519578146,odo_fr,0,0,odo_bl,24216,519577143,odo_br,22740,519578779,ms,519580,us,519580488,ypr,-68.44,11.05,-3.31,vbat,7.55
2016-05-13 16:51:58.795646,TD,str,1724,esc,1685,aa,-2.45,-1.86,-2.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13310,519585339,odo_fr,0,0,odo_bl,24219,519589159,odo_br,22743,519589662,ms,519590,us,519590474,ypr,-68.26,10.52,-2.81,vbat,7.53
2016-05-13 16:51:58.806192,TD,str,1725,esc,1687,aa,-1.61,-1.31,-0.49,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13311,519593939,odo_fr,0,0,odo_bl,24221,519599858,odo_br,22746,519600066,ms,519600,us,519600477,ypr,-68.10,10.03,-2.35,vbat,7.55
2016-05-13 16:51:58.820963,TD,str,1725,esc,1688,aa,-1.10,-0.82,0.68,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13312,519601295,odo_fr,0,0,odo_
2016-05-13 16:51:58.826201,TD,str,1725,esc,1687,aa,-0.54,-0.85,1.66,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13314,519617139,odo_fr,0,0,odo_bl,24225,519617125,odo_br,22746,519600066,ms,519620,us,519620480,ypr,-67.82,9.29,-1.64,vbat,7.57
2016-05-13 16:51:58.839016,TD,str,1726,esc,1688,aa,-0.13,-0.68,1.57,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13316,519629746,odo_fr,0,0,odo_bl,24228,519627888,odo_br,22748,519626410,ms,519630,us,519630479,ypr,-67.84,9.04,-1.45,vbat,7.55
2016-05-13 16:51:58.853424,TD,str,1725,esc,1687,aa,0.20,-0.30,1.83,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13317,519636777,odo_fr,0,0,odo_bl,24231,519639303,odo_br,22748,519626410,ms,519640,us,519640469,ypr,-67.97,8.90,-1.28,vbat,7.57
2016-05-13 16:51:58.857566,TD,str,1725,esc,1688,aa,0.48,-0.05,2.01,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13319,519648069,odo_fr,0,0,odo_bl,24234,519649644,odo_br,22749,519649465,ms,519650,us,519650474,ypr,-68.21,8.85,-1.07,vbat,7.57
2016-05-13 16:51:58.874233,TD,str,1725,esc,1687,aa,0.57,0.19,1.85,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13321,519659761,odo_fr,0,0,odo_bl,24237,519659336,odo_br,22751,519660329,ms,519660,us,519660480,ypr,-68.53,8.84,-0.92,vbat,7.55
2016-05-13 16:51:58.878596,TD,str,1725,esc,1687,aa,0.58,0.24,1.72,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13322,519664757,odo_fr,0,0,odo_bl,24240,519669641,odo_br,22753,519669739,ms,519670,us,519670477,ypr,-68.88,8.90,-0.83,vbat,7.55
2016-05-13 16:51:58.891679,TD,str,1726,esc,1688,aa,0.62,0.13,1.43,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13324,519675939,odo_fr,0,0,odo_bl,24243,519679359,odo_br,22755,519677274,ms,519680,us,519680473,ypr,-69.24,8.98,-0.81,vbat,7.53
2016-05-13 16:51:58.902319,TD,str,1725,esc,1687,aa,0.80,0.16,1.14,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13326,519687679,odo_fr,0,0,odo_bl,24246,519689436,odo_br,22757,519689225,ms,519690,us,519690476,ypr,-69.59,9.06,-0.87,vbat,7.53
2016-05-13 16:51:58.906632,TD,str,1725,esc,1687,aa,0.77,-0.21,0.41,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13328,519698697,odo_fr,0,0,odo_bl,24248,519697500,odo_br,22759,519696254,ms,519700,us,519700482,ypr,-69.91,9.08,-0.95,vbat,7.53
2016-05-13 16:51:58.919812,TD,str,1724,esc,1686,aa,0.69,-0.17,0.20,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13329,519705541,odo_fr,0,0,odo_bl,24252,519710286,odo_br,22758,519702577,ms,519710,us,519710483,ypr,-70.20,9.10,-0.97,vbat,7.55
2016-05-13 16:51:58.927685,TD,str,1725,esc,1687,aa,0.71,-0.31,-0.11,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13331,519717520,odo_fr,0,0,odo_bl,24255,519719514,odo_br,22760,519715870,ms,519720,us,519720474,ypr,-70.47,9.14,-0.95,vbat,7.55
2016-05-13 16:51:58.935149,TD,str,1725,esc,1687,aa,0.70,-0.22,-0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13333,519728757,odo_fr,0,0,odo_bl,24257,519727025,odo_br,22763,519728475,ms,519730,us,519730470,ypr,-70.73,9.18,-0.88,vbat,7.57
2016-05-13 16:51:58.950095,TD,str,1725,esc,1687,aa,0.71,-0.09,0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13335,519739509,odo_fr,0,0,odo_bl,24260,519737513,odo_br,22765,519738562,ms,519740,us,519740471,ypr,-70.98,9.19,-0.80,vbat,7.57
2016-05-13 16:51:58.955737,TD,str,1725,esc,1687,aa,0.73,0.14,0.32,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13336,519745042,odo_fr,0,0,odo_bl,24263,519746962,odo_br,22767,519747399,ms,519750,us,519750470,ypr,-71.22,9.22,-0.74,vbat,7.55
2016-05-13 16:51:58.970657,TD,str,1725,esc,1687,aa,0.66,0.03,0.02,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13338,519756418,odo_fr,0,0,odo_bl,24267,519759930,odo_br,22766,519752588,ms,519760,us,519760470,ypr,-71.47,9.23,-0.72,vbat,7.55
2016-05-13 16:51:58.975970,TD,str,1725,esc,1688,aa,0.65,0.13,0.24,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,13340,519766542,odo_fr,0,0,odo_bl,24270,519770046,odo_br,22768,519765843,ms,519770,us,519770478,ypr,-71.73,9.23,-0.69,vbat,7.51
