2016-02-12 09:22:56.088949,TD,str,1342,esc,1496,aa,-0.00,0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277270,us,277270378,ypr,153.71,0.95,-0.23
2016-02-12 09:22:56.098068,TD,str,1342,esc,1496,aa,-0.01,0.02,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277280,us,277280377,ypr,153.71,0.95,-0.23
2016-02-12 09:22:56.108434,TD,str,1341,esc,1495,aa,-0.00,0.02,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277290,us,277290383,ypr,153.71,0.95,-0.23
2016-02-12 09:22:56.119018,TD,str,1342,esc,1496,aa,0.00,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277300,us,277300373,ypr,153.71,0.95,-0.23
2016-02-12 09:22:56.128192,TD,str,1341,esc,1495,aa,0.01,-0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277310,us,277310381,ypr,153.71,0.95,-0.23
2016-02-12 09:22:56.138549,TD,str,1341,esc,1495,aa,0.00,-0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277320,us,277320370,ypr,153.71,0.95,-0.23
2016-02-12 09:22:56.149006,TD,str,1341,esc,1495,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277330,us,277330385,ypr,153.71,0.95,-0.23
2016-02-12 09:22:56.158150,TD,str,1343,esc,1496,aa,-0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277340,us,277340379,ypr,153.71,0.95,-0.23
2016-02-12 09:22:56.168448,TD,str,1344,esc,1498,aa,-0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277350,us,277350386,ypr,153.71,0.95,-0.23
2016-02-12 09:22:56.178943,TD,str,1343,esc,1497,aa,0.00,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277360,us,277360377,ypr,153.71,0.96,-0.23
2016-02-12 09:22:56.189281,TD,str,1343,esc,1498,aa,0.00,0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277370,us,277370382,ypr,153.71,0.96,-0.22
2016-02-12 09:22:56.198365,TD,str,1344,esc,1498,aa,0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277380,us,277380373,ypr,153.71,0.96,-0.23
2016-02-12 09:22:56.208836,TD,str,1344,esc,1500,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277390,us,277390380,ypr,153.71,0.96,-0.23
2016-02-12 09:22:56.219257,TD,str,1343,esc,1500,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277400,us,277400379,ypr,153.70,0.96,-0.22
2016-02-12 09:22:56.228512,TD,str,1344,esc,1500,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277410,us,277410372,ypr,153.71,0.96,-0.22
2016-02-12 09:22:56.239217,TD,str,1344,esc,1502,aa,-0.01,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277420,us,277420372,ypr,153.71,0.96,-0.22
2016-02-12 09:22:56.248597,TD,str,1346,esc,1502,aa,-0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277430,us,277430367,ypr,153.71,0.96,-0.22
2016-02-12 09:22:56.258446,TD,str,1345,esc,1502,aa,-0.01,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277440,us,277440381,ypr,153.70,0.96,-0.22
2016-02-12 09:22:56.268107,TD,str,1345,esc,1502,aa,-0.01,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277450,us,277450373,ypr,153.70,0.96,-0.22
2016-02-12 09:22:56.278539,TD,str,1345,esc,1504,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277460,us,277460373,ypr,153.70,0.96,-0.22
2016-02-12 09:22:56.289003,TD,str,1346,esc,1508,aa,-0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277470,us,277470380,ypr,153.70,0.96,-0.22
2016-02-12 09:22:56.298098,TD,str,1345,esc,1509,aa,-0.00,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277480,us,277480378,ypr,153.70,0.96,-0.22
2016-02-12 09:22:56.308482,TD,str,1346,esc,1510,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277490,us,277490376,ypr,153.70,0.95,-0.22
2016-02-12 09:22:56.319066,TD,str,1346,esc,1512,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277500,us,277500371,ypr,153.70,0.95,-0.22
2016-02-12 09:22:56.328190,TD,str,1346,esc,1514,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277510,us,277510368,ypr,153.70,0.95,-0.22
2016-02-12 09:22:56.338486,TD,str,1345,esc,1513,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277520,us,277520374,ypr,153.70,0.95,-0.22
2016-02-12 09:22:56.348974,TD,str,1345,esc,1516,aa,-0.00,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277530,us,277530372,ypr,153.70,0.95,-0.22
2016-02-12 09:22:56.358064,TD,str,1346,esc,1516,aa,0.01,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277540,us,277540374,ypr,153.70,0.95,-0.22
2016-02-12 09:22:56.369119,TD,str,1345,esc,1518,aa,0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277550,us,277550377,ypr,153.70,0.96,-0.22
2016-02-12 09:22:56.378528,TD,str,1346,esc,1517,aa,0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277560,us,277560374,ypr,153.69,0.96,-0.21
2016-02-12 09:22:56.389032,TD,str,1346,esc,1518,aa,0.01,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277570,us,277570379,ypr,153.69,0.96,-0.21
2016-02-12 09:22:56.398106,TD,str,1345,esc,1518,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277580,us,277580374,ypr,153.69,0.96,-0.21
2016-02-12 09:22:56.408434,TD,str,1345,esc,1518,aa,-0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277590,us,277590369,ypr,153.69,0.96,-0.21
2016-02-12 09:22:56.418966,TD,str,1344,esc,1528,aa,0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277600,us,277600365,ypr,153.69,0.96,-0.21
2016-02-12 09:22:56.428031,TD,str,1344,esc,1534,aa,0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277610,us,277610370,ypr,153.69,0.96,-0.21
2016-02-12 09:22:56.438379,TD,str,1343,esc,1542,aa,0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277620,us,277620370,ypr,153.69,0.96,-0.21
2016-02-12 09:22:56.449017,TD,str,1343,esc,1542,aa,0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277630,us,277630370,ypr,153.69,0.96,-0.21
2016-02-12 09:22:56.458150,TD,str,1343,esc,1550,aa,0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277640,us,277640368,ypr,153.69,0.96,-0.21
2016-02-12 09:22:56.468473,TD,str,1343,esc,1553,aa,-0.00,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277650,us,277650372,ypr,153.68,0.96,-0.21
2016-02-12 09:22:56.478905,TD,str,1343,esc,1554,aa,0.01,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277660,us,277660368,ypr,153.68,0.96,-0.21
2016-02-12 09:22:56.489254,TD,str,1343,esc,1555,aa,0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277670,us,277670365,ypr,153.68,0.96,-0.21
2016-02-12 09:22:56.498328,TD,str,1343,esc,1555,aa,-0.00,0.00,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277680,us,277680367,ypr,153.68,0.96,-0.21
2016-02-12 09:22:56.508710,TD,str,1343,esc,1556,aa,-0.00,0.00,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277690,us,277690373,ypr,153.69,0.96,-0.20
2016-02-12 09:22:56.519127,TD,str,1343,esc,1556,aa,-0.00,0.00,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277700,us,277700368,ypr,153.68,0.96,-0.21
2016-02-12 09:22:56.528282,TD,str,1343,esc,1558,aa,-0.01,0.01,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277710,us,277710373,ypr,153.69,0.96,-0.20
2016-02-12 09:22:56.538764,TD,str,1342,esc,1566,aa,-0.01,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277720,us,277720367,ypr,153.69,0.96,-0.20
2016-02-12 09:22:56.549226,TD,str,1341,esc,1569,aa,-0.02,-0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277730,us,277730373,ypr,153.69,0.96,-0.20
2016-02-12 09:22:56.558414,TD,str,1341,esc,1570,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277740,us,277740369,ypr,153.69,0.96,-0.20
2016-02-12 09:22:56.569024,TD,str,1336,esc,1572,aa,-0.01,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277750,us,277750381,ypr,153.69,0.96,-0.20
2016-02-12 09:22:56.579702,TD,str,1337,esc,1573,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277760,us,277760379,ypr,153.69,0.96,-0.20
2016-02-12 09:22:56.588981,TD,str,1337,esc,1574,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277770,us,277770374,ypr,153.69,0.95,-0.20
2016-02-12 09:22:56.598081,TD,str,1337,esc,1573,aa,-0.02,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277780,us,277780372,ypr,153.69,0.95,-0.20
2016-02-12 09:22:56.608444,TD,str,1336,esc,1574,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277790,us,277790374,ypr,153.69,0.95,-0.20
2016-02-12 09:22:56.618953,TD,str,1332,esc,1574,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277800,us,277800373,ypr,153.69,0.95,-0.20
2016-02-12 09:22:56.628028,TD,str,1331,esc,1573,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277810,us,277810382,ypr,153.69,0.95,-0.20
2016-02-12 09:22:56.639085,TD,str,1326,esc,1574,aa,0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277820,us,277820375,ypr,153.69,0.95,-0.20
2016-02-12 09:22:56.649858,TD,str,1323,esc,1573,aa,0.00,-0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277830,us,277830374,ypr,153.68,0.96,-0.20
2016-02-12 09:22:56.658037,TD,str,1323,esc,1572,aa,-0.01,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277840,us,277840376,ypr,153.68,0.96,-0.20
2016-02-12 09:22:56.668215,TD,str,1324,esc,1572,aa,-0.01,0.02,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277850,us,277850383,ypr,153.69,0.95,-0.19
2016-02-12 09:22:56.678912,TD,str,1323,esc,1569,aa,-0.02,0.05,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277860,us,277860381,ypr,153.69,0.95,-0.18
2016-02-12 09:22:56.689469,TD,str,1324,esc,1570,aa,-0.03,0.08,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277870,us,277870382,ypr,153.70,0.95,-0.17
2016-02-12 09:22:56.698895,TD,str,1323,esc,1571,aa,-0.02,0.10,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277880,us,277880377,ypr,153.71,0.95,-0.16
2016-02-12 09:22:56.708466,TD,str,1324,esc,1574,aa,-0.02,0.06,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,566,odo,-214,odo_us,276762661,ms,277890,us,277890384,ypr,153.73,0.95,-0.16
2016-02-12 09:22:56.718992,TD,str,1323,esc,1573,aa,0.00,-0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,277900,us,277900373,ypr,153.75,0.96,-0.16
2016-02-12 09:22:56.728144,TD,str,1323,esc,1574,aa,0.03,-0.08,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,277910,us,277910386,ypr,153.76,0.96,-0.17
2016-02-12 09:22:56.738591,TD,str,1324,esc,1584,aa,0.05,-0.13,0.03,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,277920,us,277920398,ypr,153.75,0.97,-0.18
2016-02-12 09:22:56.749290,TD,str,1324,esc,1584,aa,0.04,-0.13,0.03,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,277930,us,277930396,ypr,153.75,0.97,-0.20
2016-02-12 09:22:56.758727,TD,str,1324,esc,1590,aa,0.01,-0.06,0.03,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,277940,us,277940384,ypr,153.74,0.97,-0.19
2016-02-12 09:22:56.768238,TD,str,1323,esc,1596,aa,-0.02,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,277950,us,277950390,ypr,153.74,0.96,-0.18
2016-02-12 09:22:56.778938,TD,str,1324,esc,1596,aa,-0.04,0.05,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,277960,us,277960382,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.789341,TD,str,1323,esc,1602,aa,-0.03,0.02,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,277970,us,277970374,ypr,153.75,0.96,-0.17
2016-02-12 09:22:56.798525,TD,str,1323,esc,1602,aa,0.01,-0.03,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,277980,us,277980385,ypr,153.75,0.96,-0.18
2016-02-12 09:22:56.809053,TD,str,1323,esc,1604,aa,0.01,-0.06,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,277990,us,277990386,ypr,153.74,0.97,-0.18
2016-02-12 09:22:56.819635,TD,str,1323,esc,1607,aa,-0.00,-0.04,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,278000,us,278000379,ypr,153.74,0.97,-0.18
2016-02-12 09:22:56.829125,TD,str,1323,esc,1607,aa,-0.02,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,278010,us,278010373,ypr,153.74,0.96,-0.18
2016-02-12 09:22:56.838330,TD,str,1323,esc,1608,aa,-0.03,0.03,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,278020,us,278020380,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.848847,TD,str,1326,esc,1608,aa,-0.03,0.02,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,278030,us,278030384,ypr,153.75,0.96,-0.17
2016-02-12 09:22:56.857987,TD,str,1324,esc,1608,aa,-0.01,-0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,278040,us,278040377,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.868322,TD,str,1323,esc,1610,aa,0.01,-0.03,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,278050,us,278050378,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.878757,TD,str,1323,esc,1617,aa,0.00,-0.03,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,278060,us,278060381,ypr,153.74,0.96,-0.18
2016-02-12 09:22:56.889371,TD,str,1323,esc,1618,aa,-0.02,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,278070,us,278070390,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.898507,TD,str,1323,esc,1620,aa,-0.03,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,278080,us,278080382,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.908980,TD,str,1323,esc,1620,aa,-0.03,0.02,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,570,odo,-214,odo_us,276762661,ms,278090,us,278090383,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.919395,TD,str,1324,esc,1620,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278100,us,278100378,ypr,153.74,0.96,-0.16
2016-02-12 09:22:56.928597,TD,str,1323,esc,1620,aa,0.01,-0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278110,us,278110380,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.939341,TD,str,1323,esc,1619,aa,0.00,-0.02,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278120,us,278120382,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.948771,TD,str,1323,esc,1620,aa,-0.01,-0.02,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278130,us,278130369,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.957948,TD,str,1323,esc,1619,aa,-0.02,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278140,us,278140375,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.968283,TD,str,1323,esc,1619,aa,-0.02,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278150,us,278150374,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.978732,TD,str,1323,esc,1619,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278160,us,278160373,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.989064,TD,str,1323,esc,1620,aa,-0.01,-0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278170,us,278170375,ypr,153.74,0.96,-0.17
2016-02-12 09:22:56.998171,TD,str,1324,esc,1619,aa,0.00,-0.02,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278180,us,278180378,ypr,153.74,0.96,-0.17
2016-02-12 09:22:57.008492,TD,str,1324,esc,1622,aa,0.01,-0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278190,us,278190383,ypr,153.74,0.96,-0.17
2016-02-12 09:22:57.018984,TD,str,1321,esc,1632,aa,0.00,-0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278200,us,278200376,ypr,153.74,0.96,-0.17
2016-02-12 09:22:57.028061,TD,str,1323,esc,1644,aa,0.01,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278210,us,278210368,ypr,153.74,0.96,-0.17
2016-02-12 09:22:57.038385,TD,str,1323,esc,1652,aa,0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278220,us,278220377,ypr,153.74,0.96,-0.17
2016-02-12 09:22:57.048833,TD,str,1323,esc,1659,aa,0.00,-0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278230,us,278230376,ypr,153.74,0.96,-0.17
2016-02-12 09:22:57.057951,TD,str,1323,esc,1660,aa,0.01,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278240,us,278240382,ypr,153.74,0.96,-0.17
2016-02-12 09:22:57.068293,TD,str,1323,esc,1664,aa,0.01,-0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278250,us,278250393,ypr,153.74,0.96,-0.17
2016-02-12 09:22:57.078718,TD,str,1323,esc,1664,aa,0.00,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278260,us,278260373,ypr,153.74,0.97,-0.17
2016-02-12 09:22:57.089075,TD,str,1323,esc,1668,aa,0.08,0.00,-0.04,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278270,us,278270376,ypr,153.74,0.97,-0.17
2016-02-12 09:22:57.098175,TD,str,1323,esc,1668,aa,0.31,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278280,us,278280375,ypr,153.74,1.00,-0.17
2016-02-12 09:22:57.108560,TD,str,1323,esc,1680,aa,0.65,0.06,0.11,spur_us,475984,229127626,spur_odo,382,ping_mm,574,odo,-214,odo_us,276762661,ms,278290,us,278290393,ypr,153.74,1.09,-0.17
2016-02-12 09:22:57.119111,TD,str,1324,esc,1680,aa,0.80,0.09,0.11,spur_us,475984,229127626,spur_odo,382,ping_mm,573,odo,-214,odo_us,276762661,ms,278300,us,278300392,ypr,153.74,1.17,-0.16
2016-02-12 09:22:57.128327,TD,str,1323,esc,1679,aa,0.94,0.09,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,573,odo,-214,odo_us,276762661,ms,278310,us,278310377,ypr,153.76,1.22,-0.14
2016-02-12 09:22:57.138748,TD,str,1323,esc,1688,aa,1.00,0.12,-0.05,spur_us,475984,229127626,spur_odo,382,ping_mm,573,odo,-214,odo_us,276762661,ms,278320,us,278320383,ypr,153.78,1.28,-0.15
2016-02-12 09:22:57.149075,TD,str,1324,esc,1690,aa,0.96,0.13,-0.10,spur_us,475984,229127626,spur_odo,382,ping_mm,573,odo,-213,odo_us,278325786,ms,278330,us,278330396,ypr,153.79,1.33,-0.14
2016-02-12 09:22:57.158183,TD,str,1322,esc,1690,aa,1.16,0.18,-0.04,spur_us,475984,229127626,spur_odo,382,ping_mm,573,odo,-213,odo_us,278325786,ms,278340,us,278340391,ypr,153.81,1.39,-0.14
2016-02-12 09:22:57.168464,TD,str,1323,esc,1689,aa,1.35,0.31,0.10,spur_us,475984,229127626,spur_odo,382,ping_mm,573,odo,-213,odo_us,278325786,ms,278350,us,278350384,ypr,153.83,1.50,-0.12
2016-02-12 09:22:57.178931,TD,str,1323,esc,1689,aa,1.37,0.33,0.15,spur_us,475984,229127626,spur_odo,382,ping_mm,573,odo,-212,odo_us,278355235,ms,278360,us,278360389,ypr,153.87,1.61,-0.09
2016-02-12 09:22:57.189228,TD,str,1323,esc,1690,aa,1.37,0.30,0.03,spur_us,475984,229127626,spur_odo,382,ping_mm,573,odo,-212,odo_us,278355235,ms,278370,us,278370389,ypr,153.90,1.66,-0.09
2016-02-12 09:22:57.198292,TD,str,1323,esc,1690,aa,1.60,0.26,-0.06,spur_us,475984,229127626,spur_odo,382,ping_mm,573,odo,-211,odo_us,278376570,ms,278380,us,278380394,ypr,153.92,1.76,-0.10
2016-02-12 09:22:57.208653,TD,str,1323,esc,1690,aa,1.49,0.12,-0.20,spur_us,475984,229127626,spur_odo,382,ping_mm,573,odo,-211,odo_us,278376570,ms,278390,us,278390397,ypr,153.96,1.86,-0.11
2016-02-12 09:22:57.219022,TD,str,1324,esc,1690,aa,1.60,0.17,0.05,spur_us,475984,229127626,spur_odo,382,ping_mm,553,odo,-210,odo_us,278392802,ms,278400,us,278400398,ypr,154.00,1.92,-0.11
2016-02-12 09:22:57.228093,TD,str,1323,esc,1689,aa,1.67,0.22,0.09,spur_us,475984,229127626,spur_odo,382,ping_mm,553,odo,-209,odo_us,278407817,ms,278410,us,278410385,ypr,154.05,2.03,-0.11
2016-02-12 09:22:57.238344,TD,str,1325,esc,1690,aa,1.67,0.17,0.05,spur_us,475984,229127626,spur_odo,382,ping_mm,553,odo,-209,odo_us,278407817,ms,278420,us,278420396,ypr,154.10,2.12,-0.10
2016-02-12 09:22:57.248724,TD,str,1324,esc,1688,aa,1.63,0.24,0.21,spur_us,475984,229127626,spur_odo,382,ping_mm,553,odo,-208,odo_us,278422109,ms,278430,us,278430399,ypr,154.14,2.22,-0.09
2016-02-12 09:22:57.257837,TD,str,1324,esc,1688,aa,1.36,0.16,-0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,553,odo,-207,odo_us,278435220,ms,278440,us,278440391,ypr,154.20,2.26,-0.09
