2016-03-18 15:17:20.283425,TD,str,1436,esc,1493,aa,-0.76,0.42,0.00,spur_us,73351,140369688,spur_odo,599,ping_mm,0,odo,19199,odo_us,140439947,ms,140440,us,140440422,ypr,125.34,5.74,0.32,vbat,8.37
2016-03-18 15:17:20.292606,TD,str,1437,esc,1494,aa,-0.73,0.51,0.11,spur_us,75781,140445469,spur_odo,600,ping_mm,0,odo,19203,odo_us,140448951,ms,140450,us,140450409,ypr,125.41,5.71,0.32,vbat,8.37
2016-03-18 15:17:20.304167,TD,str,1437,esc,1493,aa,-0.65,0.16,-0.45,spur_us,75781,140445469,spur_odo,600,ping_mm,0,odo,19207,odo_us,140458130,ms,140460,us,140460422,ypr,125.46,5.66,0.29,vbat,8.37
2016-03-18 15:17:20.313198,TD,str,1430,esc,1494,aa,-0.67,0.07,-0.24,spur_us,75781,140445469,spur_odo,600,ping_mm,0,odo,19212,odo_us,140469962,ms,140470,us,140470423,ypr,125.52,5.61,0.31,vbat,8.35
2016-03-18 15:17:20.322306,TD,str,1428,esc,1493,aa,-0.65,0.17,-0.04,spur_us,75781,140445469,spur_odo,600,ping_mm,0,odo,19216,odo_us,140479289,ms,140480,us,140480425,ypr,125.57,5.55,0.37,vbat,8.37
2016-03-18 15:17:20.332879,TD,str,1405,esc,1494,aa,-0.62,0.21,-0.06,spur_us,75781,140445469,spur_odo,600,ping_mm,0,odo,19220,odo_us,140488577,ms,140490,us,140490422,ypr,125.62,5.51,0.41,vbat,8.07
2016-03-18 15:17:20.343233,TD,str,1387,esc,1494,aa,-0.74,0.07,0.07,spur_us,75781,140445469,spur_odo,600,ping_mm,0,odo,19225,odo_us,140500128,ms,140500,us,140500417,ypr,125.67,5.47,0.45,vbat,8.37
2016-03-18 15:17:20.352275,TD,str,1387,esc,1494,aa,-0.85,0.17,0.06,spur_us,75781,140445469,spur_odo,600,ping_mm,0,odo,19229,odo_us,140510294,ms,140510,us,140510423,ypr,125.73,5.46,0.50,vbat,8.35
2016-03-18 15:17:20.362687,TD,str,1377,esc,1494,aa,-0.68,0.36,-0.01,spur_us,75781,140445469,spur_odo,600,ping_mm,0,odo,19233,odo_us,140519717,ms,140520,us,140520420,ypr,125.76,5.49,0.54,vbat,8.09
2016-03-18 15:17:20.373005,TD,str,1376,esc,1494,aa,-0.71,0.54,-0.02,spur_us,79766,140525235,spur_odo,601,ping_mm,0,odo,19237,odo_us,140529728,ms,140530,us,140530410,ypr,125.81,5.48,0.58,vbat,8.37
2016-03-18 15:17:20.382127,TD,str,1373,esc,1494,aa,-0.78,0.41,-0.25,spur_us,79766,140525235,spur_odo,601,ping_mm,0,odo,19241,odo_us,140539732,ms,140540,us,140540429,ypr,125.87,5.46,0.60,vbat,8.37
2016-03-18 15:17:20.392560,TD,str,1373,esc,1494,aa,-0.84,0.08,-1.13,spur_us,79766,140525235,spur_odo,601,ping_mm,0,odo,19245,odo_us,140549621,ms,140550,us,140550420,ypr,125.93,5.45,0.64,vbat,8.37
2016-03-18 15:17:20.402889,TD,str,1373,esc,1494,aa,-0.91,0.80,0.72,spur_us,79766,140525235,spur_odo,601,ping_mm,0,odo,19249,odo_us,140559894,ms,140560,us,140560415,ypr,126.00,5.45,0.76,vbat,8.16
2016-03-18 15:17:20.413281,TD,str,1374,esc,1492,aa,-0.91,1.08,1.20,spur_us,79766,140525235,spur_odo,601,ping_mm,0,odo,19253,odo_us,140570191,ms,140570,us,140570423,ypr,126.08,5.34,0.55,vbat,8.39
2016-03-18 15:17:20.422355,TD,str,1375,esc,1493,aa,-0.89,0.42,-0.99,spur_us,79766,140525235,spur_odo,601,ping_mm,0,odo,19257,odo_us,140580372,ms,140580,us,140580430,ypr,126.20,5.11,0.15,vbat,8.37
2016-03-18 15:17:20.432734,TD,str,1374,esc,1493,aa,-1.21,0.58,-0.37,spur_us,79766,140525235,spur_odo,601,ping_mm,0,odo,19260,odo_us,140588453,ms,140590,us,140590416,ypr,126.38,5.03,0.30,vbat,8.34
2016-03-18 15:17:20.443182,TD,str,1375,esc,1494,aa,-1.49,0.42,0.35,spur_us,79766,140525235,spur_odo,601,ping_mm,0,odo,19264,odo_us,140599392,ms,140600,us,140600422,ypr,126.62,4.93,0.58,vbat,8.37
2016-03-18 15:17:20.452272,TD,str,1373,esc,1494,aa,-0.63,1.11,1.00,spur_us,79766,140525235,spur_odo,601,ping_mm,0,odo,19268,odo_us,140609862,ms,140610,us,140610415,ypr,126.83,5.03,0.81,vbat,8.35
2016-03-18 15:17:20.462721,TD,str,1372,esc,1493,aa,-0.90,0.53,-0.32,spur_us,91730,140616965,spur_odo,602,ping_mm,0,odo,19271,odo_us,140620382,ms,140620,us,140620425,ypr,127.11,4.95,0.58,vbat,8.37
2016-03-18 15:17:20.473019,TD,str,1369,esc,1494,aa,-1.03,0.31,-0.02,spur_us,91730,140616965,spur_odo,602,ping_mm,0,odo,19275,odo_us,140627930,ms,140630,us,140630410,ypr,127.43,4.88,0.69,vbat,8.37
2016-03-18 15:17:20.482114,TD,str,1363,esc,1493,aa,-1.17,0.97,0.83,spur_us,91730,140616965,spur_odo,602,ping_mm,0,odo,19279,odo_us,140638716,ms,140640,us,140640420,ypr,127.75,4.93,0.87,vbat,8.37
2016-03-18 15:17:20.492510,TD,str,1361,esc,1493,aa,-0.59,0.85,0.45,spur_us,91730,140616965,spur_odo,602,ping_mm,0,odo,19283,odo_us,140649409,ms,140650,us,140650421,ypr,128.05,5.08,0.98,vbat,8.35
2016-03-18 15:17:20.502901,TD,str,1361,esc,1493,aa,-0.22,1.25,0.26,spur_us,91730,140616965,spur_odo,602,ping_mm,0,odo,19286,odo_us,140658023,ms,140660,us,140660426,ypr,128.30,5.15,1.09,vbat,8.37
2016-03-18 15:17:20.513290,TD,str,1361,esc,1493,aa,-0.25,1.19,0.18,spur_us,91730,140616965,spur_odo,602,ping_mm,0,odo,19290,odo_us,140669477,ms,140670,us,140670422,ypr,128.53,5.14,1.20,vbat,8.19
2016-03-18 15:17:20.522359,TD,str,1361,esc,1493,aa,-0.38,1.18,0.26,spur_us,91730,140616965,spur_odo,602,ping_mm,0,odo,19293,odo_us,140678012,ms,140680,us,140680430,ypr,128.73,5.06,1.23,vbat,8.37
2016-03-18 15:17:20.532791,TD,str,1365,esc,1493,aa,-0.38,0.95,0.16,spur_us,91730,140616965,spur_odo,602,ping_mm,0,odo,19297,odo_us,140689143,ms,140690,us,140690423,ypr,128.91,4.96,1.19,vbat,8.35
2016-03-18 15:17:20.543173,TD,str,1365,esc,1493,aa,-0.44,0.58,-0.37,spur_us,91730,140616965,spur_odo,602,ping_mm,0,odo,19300,odo_us,140697718,ms,140700,us,140700418,ypr,129.11,4.84,1.13,vbat,8.37
2016-03-18 15:17:20.559750,TD,str,1367,esc,1496,aa,-0.54,0.29,-0.42,spur_us,90021,140706986,spur_odo,603,ping_mm,0,odo,19306,odo_us,140714372,ms,140716,us,140716596,ypr,129.54,4.67,1.19,vbat,8.37
2016-03-18 15:17:20.570073,TD,str,1367,esc,1496,aa,-0.53,0.41,0.09,spur_us,90021,140706986,spur_odo,603,ping_mm,0,odo,19310,odo_us,140725720,ms,140726,us,140726585,ypr,129.77,4.63,1.29,vbat,8.35
2016-03-18 15:17:20.579283,TD,str,1371,esc,1497,aa,-0.62,0.51,0.27,spur_us,90021,140706986,spur_odo,603,ping_mm,0,odo,19313,odo_us,140734283,ms,140736,us,140736571,ypr,130.01,4.63,1.36,vbat,8.14
2016-03-18 15:17:20.589671,TD,str,1375,esc,1497,aa,-0.55,0.78,0.48,spur_us,90021,140706986,spur_odo,603,ping_mm,0,odo,19317,odo_us,140745806,ms,140746,us,140746575,ypr,130.24,4.67,1.42,vbat,8.35
2016-03-18 15:17:20.600083,TD,str,1387,esc,1498,aa,-0.49,0.78,0.00,spur_us,90021,140706986,spur_odo,603,ping_mm,0,odo,19320,odo_us,140754826,ms,140756,us,140756547,ypr,130.45,4.68,1.41,vbat,8.35
2016-03-18 15:17:20.609109,TD,str,1409,esc,1497,aa,-0.46,0.78,-0.04,spur_us,90021,140706986,spur_odo,603,ping_mm,0,odo,19323,odo_us,140763332,ms,140766,us,140766539,ypr,130.68,4.66,1.44,vbat,8.05
2016-03-18 15:17:20.619535,TD,str,1439,esc,1497,aa,-0.57,0.79,0.26,spur_us,90021,140706986,spur_odo,603,ping_mm,0,odo,19327,odo_us,140776091,ms,140776,us,140776525,ypr,130.90,4.63,1.46,vbat,8.30
2016-03-18 15:17:20.629880,TD,str,1439,esc,1497,aa,-0.43,0.72,0.15,spur_us,90021,140706986,spur_odo,603,ping_mm,0,odo,19330,odo_us,140785025,ms,140786,us,140786560,ypr,131.13,4.61,1.45,vbat,8.09
2016-03-18 15:17:20.640234,TD,str,1439,esc,1498,aa,-0.31,0.54,-0.21,spur_us,90021,140706986,spur_odo,603,ping_mm,0,odo,19333,odo_us,140794480,ms,140796,us,140796489,ypr,131.34,4.54,1.42,vbat,8.34
2016-03-18 15:17:20.650553,TD,str,1439,esc,1497,aa,-0.35,0.52,-0.77,spur_us,89451,140796437,spur_odo,604,ping_mm,0,odo,19337,odo_us,140806347,ms,140806,us,140806495,ypr,131.56,4.38,1.49,vbat,8.12
2016-03-18 15:17:20.659690,TD,str,1441,esc,1497,aa,-0.52,0.49,-0.56,spur_us,89451,140796437,spur_odo,604,ping_mm,0,odo,19340,odo_us,140815215,ms,140816,us,140816487,ypr,131.74,4.23,1.64,vbat,8.35
2016-03-18 15:17:20.668823,TD,str,1455,esc,1497,aa,-0.40,0.70,0.41,spur_us,89451,140796437,spur_odo,604,ping_mm,0,odo,19343,odo_us,140824310,ms,140826,us,140826462,ypr,131.90,4.14,1.79,vbat,8.37
2016-03-18 15:17:20.679208,TD,str,1456,esc,1497,aa,-0.43,0.63,1.34,spur_us,89451,140796437,spur_odo,604,ping_mm,0,odo,19347,odo_us,140836118,ms,140836,us,140836446,ypr,132.00,4.11,1.65,vbat,8.03
2016-03-18 15:17:20.688380,TD,str,1483,esc,1498,aa,-0.30,-0.00,0.75,spur_us,89451,140796437,spur_odo,604,ping_mm,0,odo,19350,odo_us,140845398,ms,140846,us,140846440,ypr,132.04,4.14,1.36,vbat,8.37
2016-03-18 15:17:20.698757,TD,str,1497,esc,1498,aa,-0.28,-0.58,0.15,spur_us,89451,140796437,spur_odo,604,ping_mm,0,odo,19353,odo_us,140854399,ms,140856,us,140856429,ypr,132.09,4.12,1.09,vbat,8.37
2016-03-18 15:17:20.709133,TD,str,1517,esc,1498,aa,-0.10,-0.90,0.18,spur_us,89451,140796437,spur_odo,604,ping_mm,0,odo,19356,odo_us,140864089,ms,140866,us,140866421,ypr,132.10,4.13,0.96,vbat,8.09
2016-03-18 15:17:20.718310,TD,str,1527,esc,1500,aa,-0.46,-1.03,-0.08,spur_us,89451,140796437,spur_odo,604,ping_mm,0,odo,19360,odo_us,140876223,ms,140876,us,140876421,ypr,132.13,4.11,0.88,vbat,8.32
2016-03-18 15:17:20.728704,TD,str,1539,esc,1499,aa,-0.70,-0.96,-0.13,spur_us,89451,140796437,spur_odo,604,ping_mm,0,odo,19363,odo_us,140884831,ms,140886,us,140886401,ypr,132.16,4.09,0.85,vbat,8.32
2016-03-18 15:17:20.739072,TD,str,1537,esc,1498,aa,-0.35,-0.67,0.15,spur_us,89451,140796437,spur_odo,604,ping_mm,0,odo,19366,odo_us,140894770,ms,140896,us,140896405,ypr,132.22,4.13,0.85,vbat,8.37
2016-03-18 15:17:20.748158,TD,str,1551,esc,1502,aa,-0.20,-0.55,0.14,spur_us,89451,140796437,spur_odo,604,ping_mm,0,odo,19369,odo_us,140903908,ms,140906,us,140906387,ypr,132.27,4.13,0.79,vbat,8.19
2016-03-18 15:17:20.758510,TD,str,1557,esc,1514,aa,-0.15,-0.41,0.01,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19372,odo_us,140913696,ms,140916,us,140916342,ypr,132.30,4.08,0.73,vbat,8.37
2016-03-18 15:17:20.768935,TD,str,1557,esc,1514,aa,-0.25,-0.68,-0.11,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19376,odo_us,140926220,ms,140926,us,140926348,ypr,132.27,4.05,0.63,vbat,8.34
2016-03-18 15:17:20.779302,TD,str,1557,esc,1515,aa,-0.23,-0.61,0.18,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19379,odo_us,140934681,ms,140936,us,140936317,ypr,132.19,4.05,0.57,vbat,8.00
2016-03-18 15:17:20.788572,TD,str,1556,esc,1516,aa,-0.10,-0.54,0.43,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19382,odo_us,140944480,ms,140946,us,140946304,ypr,132.08,4.05,0.45,vbat,8.35
2016-03-18 15:17:20.798885,TD,str,1554,esc,1516,aa,-0.05,-0.70,0.39,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19385,odo_us,140954715,ms,140956,us,140956301,ypr,131.95,3.99,0.33,vbat,8.37
2016-03-18 15:17:20.809310,TD,str,1553,esc,1516,aa,-0.14,-0.68,0.53,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19388,odo_us,140964217,ms,140966,us,140966279,ypr,131.81,3.88,0.24,vbat,8.35
2016-03-18 15:17:20.818434,TD,str,1549,esc,1515,aa,-0.27,-0.88,-0.23,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19391,odo_us,140973525,ms,140976,us,140976265,ypr,131.65,3.78,0.13,vbat,8.37
2016-03-18 15:17:20.828828,TD,str,1545,esc,1516,aa,-0.39,-0.98,-0.75,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19395,odo_us,140985990,ms,140986,us,140986271,ypr,131.49,3.73,0.09,vbat,8.37
2016-03-18 15:17:20.839234,TD,str,1543,esc,1515,aa,-0.35,-0.77,-0.69,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19398,odo_us,140995664,ms,140996,us,140996262,ypr,131.32,3.69,0.12,vbat,8.41
2016-03-18 15:17:20.848419,TD,str,1543,esc,1516,aa,-0.34,-0.52,-0.44,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19401,odo_us,141005165,ms,141006,us,141006239,ypr,131.15,3.70,0.16,vbat,8.28
2016-03-18 15:17:20.858691,TD,str,1537,esc,1550,aa,-0.42,-0.28,0.05,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19404,odo_us,141014914,ms,141016,us,141016222,ypr,130.99,3.70,0.23,vbat,8.35
2016-03-18 15:17:20.869048,TD,str,1535,esc,1572,aa,-0.40,-0.22,0.30,spur_us,115659,140912096,spur_odo,605,ping_mm,0,odo,19407,odo_us,141024337,ms,141026,us,141026216,ypr,130.83,3.73,0.27,vbat,8.37
2016-03-18 15:17:20.878211,TD,str,1535,esc,1572,aa,-0.35,-0.03,0.27,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19410,odo_us,141034522,ms,141036,us,141036268,ypr,130.67,3.76,0.30,vbat,8.35
2016-03-18 15:17:20.888600,TD,str,1536,esc,1588,aa,-0.35,0.11,-0.10,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19413,odo_us,141044352,ms,141046,us,141046174,ypr,130.50,3.77,0.29,vbat,8.18
2016-03-18 15:17:20.898896,TD,str,1533,esc,1598,aa,-0.35,0.21,-0.06,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19416,odo_us,141054875,ms,141056,us,141056158,ypr,130.36,3.76,0.29,vbat,8.35
2016-03-18 15:17:20.909264,TD,str,1534,esc,1600,aa,-0.29,0.12,-0.22,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19419,odo_us,141064776,ms,141066,us,141066165,ypr,130.22,3.76,0.27,vbat,8.37
2016-03-18 15:17:20.918426,TD,str,1533,esc,1600,aa,-0.26,0.08,0.21,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19422,odo_us,141075932,ms,141076,us,141076163,ypr,130.08,3.76,0.26,vbat,8.37
2016-03-18 15:17:20.928836,TD,str,1534,esc,1602,aa,-0.19,0.07,0.32,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19424,odo_us,141083039,ms,141086,us,141086141,ypr,129.95,3.77,0.23,vbat,8.37
2016-03-18 15:17:20.939228,TD,str,1533,esc,1599,aa,-0.11,0.07,0.23,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19427,odo_us,141093422,ms,141096,us,141096131,ypr,129.82,3.73,0.20,vbat,8.35
2016-03-18 15:17:20.948432,TD,str,1533,esc,1599,aa,-0.18,-0.07,0.01,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19430,odo_us,141103698,ms,141106,us,141106112,ypr,129.71,3.65,0.18,vbat,8.35
2016-03-18 15:17:20.958727,TD,str,1534,esc,1600,aa,-0.28,-0.01,-0.40,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19433,odo_us,141114608,ms,141116,us,141116112,ypr,129.60,3.56,0.19,vbat,8.25
2016-03-18 15:17:20.969073,TD,str,1533,esc,1600,aa,-0.35,0.04,-0.29,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19436,odo_us,141124904,ms,141126,us,141126104,ypr,129.49,3.51,0.17,vbat,8.37
2016-03-18 15:17:20.978271,TD,str,1534,esc,1602,aa,-0.28,-0.03,-0.15,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19439,odo_us,141135504,ms,141136,us,141136084,ypr,129.38,3.53,0.15,vbat,8.35
2016-03-18 15:17:20.988654,TD,str,1536,esc,1602,aa,-0.17,-0.13,0.53,spur_us,119649,141031745,spur_odo,606,ping_mm,0,odo,19441,odo_us,141143110,ms,141146,us,141146075,ypr,129.27,3.56,0.13,vbat,8.37
2016-03-18 15:17:20.998980,TD,str,1536,esc,1602,aa,-0.00,-0.04,0.77,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19444,odo_us,141153919,ms,141156,us,141156063,ypr,129.15,3.59,0.14,vbat,8.37
2016-03-18 15:17:21.009345,TD,str,1535,esc,1601,aa,-0.10,-0.05,0.31,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19447,odo_us,141164193,ms,141166,us,141166036,ypr,129.04,3.59,0.15,vbat,8.37
2016-03-18 15:17:21.018463,TD,str,1535,esc,1601,aa,0.03,-0.07,0.09,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19450,odo_us,141175640,ms,141176,us,141176032,ypr,128.92,3.57,0.17,vbat,8.39
2016-03-18 15:17:21.028872,TD,str,1536,esc,1601,aa,0.00,-0.03,-0.25,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19452,odo_us,141183314,ms,141186,us,141186016,ypr,128.81,3.55,0.15,vbat,8.35
2016-03-18 15:17:21.039228,TD,str,1531,esc,1601,aa,-0.13,-0.03,-0.35,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19455,odo_us,141193518,ms,141196,us,141196019,ypr,128.69,3.52,0.12,vbat,8.37
2016-03-18 15:17:21.048355,TD,str,1527,esc,1602,aa,-0.11,-0.07,-0.15,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19458,odo_us,141205080,ms,141205,us,141206003,ypr,128.58,3.55,0.12,vbat,8.35
2016-03-18 15:17:21.058742,TD,str,1517,esc,1602,aa,-0.04,-0.01,0.35,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19461,odo_us,141215775,ms,141215,us,141215992,ypr,128.48,3.60,0.12,vbat,8.37
2016-03-18 15:17:21.069074,TD,str,1517,esc,1602,aa,-0.08,-0.07,0.51,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19463,odo_us,141223204,ms,141225,us,141225979,ypr,128.37,3.64,0.11,vbat,8.01
2016-03-18 15:17:21.078270,TD,str,1491,esc,1602,aa,-0.02,-0.13,0.18,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19466,odo_us,141234972,ms,141235,us,141235958,ypr,128.26,3.68,0.09,vbat,8.37
2016-03-18 15:17:21.088674,TD,str,1461,esc,1600,aa,-0.02,-0.10,0.02,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19468,odo_us,141242657,ms,141245,us,141245954,ypr,128.17,3.70,0.09,vbat,8.37
2016-03-18 15:17:21.099029,TD,str,1440,esc,1596,aa,-0.11,0.01,0.01,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19471,odo_us,141253371,ms,141255,us,141255921,ypr,128.07,3.71,0.09,vbat,8.12
2016-03-18 15:17:21.109382,TD,str,1440,esc,1596,aa,0.07,0.07,-0.09,spur_us,116435,141148180,spur_odo,607,ping_mm,0,odo,19474,odo_us,141265580,ms,141265,us,141265914,ypr,127.97,3.73,0.08,vbat,8.30
2016-03-18 15:17:21.118667,TD,str,1439,esc,1582,aa,0.06,0.25,0.11,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19476,odo_us,141273427,ms,141275,us,141275900,ypr,127.86,3.71,0.07,vbat,8.37
2016-03-18 15:17:21.128950,TD,str,1440,esc,1564,aa,-0.04,0.47,0.16,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19479,odo_us,141285158,ms,141285,us,141285935,ypr,127.76,3.67,0.06,vbat,8.37
2016-03-18 15:17:21.139304,TD,str,1439,esc,1544,aa,-0.06,0.55,0.00,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19481,odo_us,141293896,ms,141295,us,141295871,ypr,127.66,3.64,0.06,vbat,8.35
2016-03-18 15:17:21.148354,TD,str,1439,esc,1543,aa,-0.09,0.71,0.07,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19483,odo_us,141301403,ms,141305,us,141305877,ypr,127.59,3.62,0.08,vbat,8.37
2016-03-18 15:17:21.158771,TD,str,1439,esc,1530,aa,-0.17,0.77,0.26,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19486,odo_us,141313802,ms,141315,us,141315877,ypr,127.55,3.61,0.11,vbat,8.35
2016-03-18 15:17:21.169123,TD,str,1440,esc,1517,aa,-0.27,0.62,-0.21,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19488,odo_us,141322511,ms,141325,us,141325887,ypr,127.54,3.59,0.16,vbat,8.35
2016-03-18 15:17:21.178309,TD,str,1440,esc,1510,aa,-0.22,0.49,-0.25,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19491,odo_us,141334612,ms,141335,us,141335849,ypr,127.60,3.56,0.25,vbat,8.35
2016-03-18 15:17:21.188701,TD,str,1439,esc,1510,aa,-0.29,0.25,-0.25,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19493,odo_us,141343729,ms,141345,us,141345826,ypr,127.69,3.55,0.30,vbat,8.39
2016-03-18 15:17:21.199051,TD,str,1439,esc,1510,aa,-0.25,0.19,-0.21,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19495,odo_us,141351767,ms,141355,us,141355828,ypr,127.78,3.51,0.34,vbat,8.37
2016-03-18 15:17:21.209466,TD,str,1440,esc,1512,aa,-0.07,0.14,-0.04,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19498,odo_us,141365047,ms,141365,us,141365798,ypr,127.88,3.51,0.37,vbat,8.37
2016-03-18 15:17:21.218551,TD,str,1439,esc,1512,aa,-0.03,0.08,0.17,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19500,odo_us,141373810,ms,141375,us,141375796,ypr,127.94,3.48,0.40,vbat,8.37
2016-03-18 15:17:21.228970,TD,str,1441,esc,1514,aa,-0.10,0.08,0.31,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19502,odo_us,141382179,ms,141385,us,141385790,ypr,127.98,3.47,0.45,vbat,8.37
2016-03-18 15:17:21.239365,TD,str,1442,esc,1516,aa,-0.24,0.01,0.43,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19505,odo_us,141394972,ms,141395,us,141395772,ypr,128.01,3.48,0.48,vbat,8.35
2016-03-18 15:17:21.248467,TD,str,1441,esc,1516,aa,-0.21,0.07,0.28,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19507,odo_us,141403683,ms,141405,us,141405772,ypr,128.03,3.51,0.49,vbat,8.37
2016-03-18 15:17:21.258827,TD,str,1441,esc,1524,aa,-0.20,0.29,0.09,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19509,odo_us,141412393,ms,141415,us,141415739,ypr,128.05,3.54,0.49,vbat,8.37
2016-03-18 15:17:21.269131,TD,str,1442,esc,1523,aa,-0.21,0.23,-0.21,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19511,odo_us,141421442,ms,141425,us,141425747,ypr,128.07,3.55,0.47,vbat,8.37
2016-03-18 15:17:21.278294,TD,str,1442,esc,1532,aa,-0.22,0.19,-0.14,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19514,odo_us,141434808,ms,141435,us,141435718,ypr,128.09,3.56,0.46,vbat,8.37
2016-03-18 15:17:21.288679,TD,str,1441,esc,1534,aa,-0.23,0.31,0.14,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19516,odo_us,141445062,ms,141445,us,141445715,ypr,128.13,3.54,0.45,vbat,8.37
2016-03-18 15:17:21.298945,TD,str,1441,esc,1534,aa,-0.29,0.16,0.19,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19518,odo_us,141454527,ms,141455,us,141455694,ypr,128.16,3.52,0.42,vbat,8.37
2016-03-18 15:17:21.309361,TD,str,1444,esc,1535,aa,-0.12,0.02,0.33,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19520,odo_us,141464098,ms,141465,us,141465687,ypr,128.21,3.52,0.40,vbat,8.35
2016-03-18 15:17:21.318447,TD,str,1444,esc,1548,aa,-0.15,-0.03,0.23,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19522,odo_us,141473156,ms,141475,us,141475665,ypr,128.25,3.50,0.37,vbat,8.37
2016-03-18 15:17:21.328763,TD,str,1443,esc,1547,aa,-0.19,0.06,0.08,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19524,odo_us,141482941,ms,141485,us,141485677,ypr,128.30,3.46,0.37,vbat,8.37
2016-03-18 15:17:21.340178,TD,str,1443,esc,1554,aa,-0.26,0.06,-0.29,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19526,odo_us,141492047,ms,141495,us,141495640,ypr,128.34,3.41,0.34,vbat,8.35
2016-03-18 15:17:21.348885,TD,str,1444,esc,1556,aa,-0.32,0.09,-0.32,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19528,odo_us,141502039,ms,141505,us,141505635,ypr,128.39,3.39,0.32,vbat,8.35
2016-03-18 15:17:21.359122,TD,str,1444,esc,1556,aa,-0.24,0.08,-0.15,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19530,odo_us,141511586,ms,141515,us,141515617,ypr,128.44,3.37,0.26,vbat,8.35
2016-03-18 15:17:21.369253,TD,str,1443,esc,1555,aa,-0.19,0.10,0.25,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19532,odo_us,141521832,ms,141525,us,141525605,ypr,128.47,3.33,0.21,vbat,8.35
2016-03-18 15:17:21.378347,TD,str,1443,esc,1556,aa,-0.00,0.20,0.55,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19534,odo_us,141532084,ms,141535,us,141535638,ypr,128.49,3.29,0.20,vbat,8.35
2016-03-18 15:17:21.388686,TD,str,1444,esc,1562,aa,-0.12,-0.06,0.14,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19536,odo_us,141541922,ms,141545,us,141545614,ypr,128.51,3.27,0.20,vbat,8.35
