2016-01-08 19:37:06.967358,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.01, 0.02, 0.01, heading, -3.31,rpm,400,0, 0,0,ping,36.98,odo,16,ms,185400,us,185400509,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:06.978822,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.02, 0.01, heading, -3.31,rpm,300,0, 0,0,ping,36.98,odo,16,ms,185410,us,185410515,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:06.987901,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.02, 0.02, heading, -3.31,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185420,us,185420505,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:06.998170,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.04, 0.01, 0.02, heading, -3.31,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185430,us,185430507,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.008526,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.04, 0.01, 0.02, heading, -3.31,rpm,300,0, 0,0,ping,36.98,odo,16,ms,185440,us,185440507,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.017580,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.01, 0.02, heading, -3.31,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185450,us,185450514,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.027155,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.04, 0.02, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185460,us,185460513,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.037491,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.04, 0.03, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185470,us,185470510,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.047774,TRACE_DYNAMICS,str, 1494, esc,1494, aa, -0.04, 0.03, 0.01, heading, -3.31,rpm,300,0, 0,0,ping,36.82,odo,16,ms,185480,us,185480503,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.058044,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.02, 0.00, heading, -3.31,rpm,400,0, 0,0,ping,36.82,odo,16,ms,185490,us,185490512,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.068305,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.02, 0.00, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185500,us,185500508,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.078564,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,300,0, 0,0,ping,36.82,odo,16,ms,185510,us,185510502,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.087624,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185520,us,185520516,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.097852,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.01, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185530,us,185530516,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.108106,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.01, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185540,us,185540506,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.117264,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.01, 0.01, heading, -3.31,rpm,300,0, 0,0,ping,36.82,odo,16,ms,185550,us,185550512,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.127510,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.01, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185560,us,185560503,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.137769,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.02, heading, -3.31,rpm,500,0, 0,0,ping,36.99,odo,16,ms,185570,us,185570503,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.146809,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.01, 0.01, heading, -3.31,rpm,200,0, 0,0,ping,36.99,odo,16,ms,185580,us,185580506,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.157035,TRACE_DYNAMICS,str, 1494, esc,1493, aa, -0.03, 0.01, 0.01, heading, -3.31,rpm,600,0, 0,0,ping,36.99,odo,16,ms,185590,us,185590524,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.167484,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.01, 0.01, heading, -3.31,rpm,400,0, 0,0,ping,36.99,odo,16,ms,185600,us,185600526,ypr,3.31, -3.69, -0.40
2016-01-08 19:37:07.177808,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.02, heading, -3.31,rpm,500,0, 0,0,ping,36.99,odo,16,ms,185610,us,185610517,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.187153,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.01, 0.02, heading, -3.31,rpm,500,0, 0,0,ping,36.99,odo,16,ms,185620,us,185620517,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.197484,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.99,odo,16,ms,185630,us,185630505,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.207785,TRACE_DYNAMICS,str, 1491, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.99,odo,16,ms,185640,us,185640503,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.216901,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.01, heading, -3.31,rpm,400,0, 0,0,ping,36.99,odo,16,ms,185650,us,185650517,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.227267,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.02, 0.01, heading, -3.31,rpm,400,0, 0,0,ping,36.99,odo,16,ms,185660,us,185660504,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.237656,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.03, 0.01, heading, -3.31,rpm,400,0, 0,0,ping,36.98,odo,16,ms,185670,us,185670509,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.246839,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.03, 0.02, heading, -3.31,rpm,600,0, 0,0,ping,36.98,odo,16,ms,185680,us,185680506,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.257201,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.02, 0.02, heading, -3.31,rpm,200,0, 0,0,ping,36.98,odo,16,ms,185690,us,185690509,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.267514,TRACE_DYNAMICS,str, 1494, esc,1493, aa, -0.02, 0.02, 0.02, heading, -3.31,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185700,us,185700513,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.277826,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.02, 0.02, heading, -3.31,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185710,us,185710513,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.286922,TRACE_DYNAMICS,str, 1494, esc,1493, aa, -0.02, 0.02, 0.02, heading, -3.31,rpm,400,0, 0,0,ping,36.98,odo,16,ms,185720,us,185720505,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.304436,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.02, 0.02, heading, -3.31,rpm,700,0, 0,0,ping,36.98,odo,16,ms,185736,us,185736682,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.313644,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,312,0, 0,0,ping,36.98,odo,16,ms,185746,us,185746678,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.323959,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.02, 0.01, heading, -3.31,rpm,200,0, 0,0,ping,36.98,odo,16,ms,185756,us,185756674,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.334264,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,600,0, 0,0,ping,36.82,odo,16,ms,185766,us,185766681,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.344662,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,400,0, 0,0,ping,36.82,odo,16,ms,185776,us,185776634,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.353845,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,600,0, 0,0,ping,36.82,odo,16,ms,185786,us,185786634,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.364184,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.01, heading, -3.31,rpm,200,0, 0,0,ping,36.82,odo,16,ms,185796,us,185796604,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.374521,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.02, 0.00, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185806,us,185806593,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.383637,TRACE_DYNAMICS,str, 1494, esc,1493, aa, -0.03, 0.03, 0.00, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185816,us,185816585,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.393945,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.03, 0.01, heading, -3.31,rpm,200,0, 0,0,ping,36.82,odo,16,ms,185826,us,185826576,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.404248,TRACE_DYNAMICS,str, 1491, esc,1493, aa, -0.02, 0.02, 0.01, heading, -3.31,rpm,600,0, 0,0,ping,36.82,odo,16,ms,185836,us,185836573,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:07.413341,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.01, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185846,us,185846563,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.423738,TRACE_DYNAMICS,str, 1495, esc,1493, aa, -0.03, 0.01, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185856,us,185856542,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.434112,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.02, 0.01, heading, -3.30,rpm,200,0, 0,0,ping,36.82,odo,16,ms,185866,us,185866565,ypr,3.30, -3.70, -0.40
2016-01-08 19:37:07.444573,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.01, 0.02, 0.01, heading, -3.30,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185876,us,185876549,ypr,3.30, -3.70, -0.40
2016-01-08 19:37:07.453742,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.01, 0.02, 0.02, heading, -3.30,rpm,555,0, 0,0,ping,36.82,odo,16,ms,185886,us,185886487,ypr,3.30, -3.70, -0.40
2016-01-08 19:37:07.464084,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.01, 0.02, heading, -3.30,rpm,300,0, 0,0,ping,36.82,odo,16,ms,185896,us,185896501,ypr,3.30, -3.70, -0.40
2016-01-08 19:37:07.474401,TRACE_DYNAMICS,str, 1492, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.30,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185906,us,185906484,ypr,3.30, -3.70, -0.40
2016-01-08 19:37:07.483561,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.04, 0.01, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185916,us,185916452,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.493856,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.01, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185926,us,185926459,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.504141,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185936,us,185936443,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.513242,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185946,us,185946416,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.523572,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -0.03, 0.02, 0.02, heading, -3.31,rpm,400,0, 0,0,ping,36.82,odo,16,ms,185956,us,185956419,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.533838,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.01, 0.01, heading, -3.31,rpm,400,0, 0,0,ping,36.82,odo,16,ms,185966,us,185966462,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.544115,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,400,0, 0,0,ping,36.82,odo,16,ms,185976,us,185976384,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.553185,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185986,us,185986365,ypr,3.31, -3.70, -0.41
2016-01-08 19:37:07.563557,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.30,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185996,us,185996384,ypr,3.30, -3.70, -0.40
2016-01-08 19:37:07.573840,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -0.03, 0.02, 0.01, heading, -3.30,rpm,300,0, 0,0,ping,36.82,odo,16,ms,186006,us,186006352,ypr,3.30, -3.70, -0.41
2016-01-08 19:37:07.582926,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.03, 0.03, 0.01, heading, -3.30,rpm,500,0, 0,0,ping,36.82,odo,16,ms,186016,us,186016342,ypr,3.30, -3.70, -0.41
2016-01-08 19:37:07.593223,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -0.04, 0.02, 0.01, heading, -3.30,rpm,500,0, 0,0,ping,36.82,odo,16,ms,186026,us,186026318,ypr,3.30, -3.70, -0.41
2016-01-08 19:37:07.603557,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -0.03, 0.02, 0.00, heading, -3.30,rpm,300,0, 0,0,ping,36.82,odo,16,ms,186036,us,186036326,ypr,3.30, -3.70, -0.41
2016-01-08 19:37:07.613855,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.03, 0.03, 0.01, heading, -3.30,rpm,400,0, 0,0,ping,36.82,odo,16,ms,186046,us,186046292,ypr,3.30, -3.70, -0.41
2016-01-08 19:37:07.624162,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -0.02, 0.03, 0.02, heading, -3.30,rpm,500,0, 0,0,ping,36.82,odo,16,ms,186056,us,186056289,ypr,3.30, -3.70, -0.41
2016-01-08 19:37:07.634455,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.03, 0.02, 0.01, heading, -3.29,rpm,500,0, 0,0,ping,36.99,odo,16,ms,186066,us,186066296,ypr,3.29, -3.70, -0.41
2016-01-08 19:37:07.644861,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.03, 0.03, 0.01, heading, -3.29,rpm,300,0, 0,0,ping,36.99,odo,16,ms,186076,us,186076263,ypr,3.29, -3.70, -0.41
2016-01-08 19:37:07.653999,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.04, 0.06, 0.03, heading, -3.29,rpm,500,0, 0,0,ping,36.99,odo,16,ms,186086,us,186086236,ypr,3.29, -3.70, -0.42
2016-01-08 19:37:07.664361,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.04, 0.07, 0.02, heading, -3.28,rpm,500,0, 0,0,ping,36.99,odo,16,ms,186096,us,186096243,ypr,3.28, -3.70, -0.43
2016-01-08 19:37:07.674766,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.04, 0.08, 0.01, heading, -3.27,rpm,300,0, 0,0,ping,36.99,odo,16,ms,186106,us,186106214,ypr,3.27, -3.70, -0.43
2016-01-08 19:37:07.683863,TRACE_DYNAMICS,str, 1465, esc,1496, aa, -0.02, 0.04, 0.01, heading, -3.25,rpm,500,0, 0,0,ping,36.99,odo,16,ms,186116,us,186116199,ypr,3.25, -3.70, -0.43
2016-01-08 19:37:07.694150,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.00, -0.02, 0.01, heading, -3.25,rpm,500,0, 0,0,ping,36.99,odo,16,ms,186126,us,186126190,ypr,3.25, -3.70, -0.43
2016-01-08 19:37:07.704429,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -0.00, -0.06, 0.02, heading, -3.25,rpm,400,0, 0,0,ping,36.99,odo,16,ms,186136,us,186136190,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.713568,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -0.01, -0.08, 0.01, heading, -3.25,rpm,300,0, 0,0,ping,36.99,odo,16,ms,186146,us,186146170,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.723860,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.02, -0.06, 0.02, heading, -3.25,rpm,500,0, 0,0,ping,36.99,odo,16,ms,186156,us,186156142,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.734161,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -0.03, -0.01, 0.02, heading, -3.25,rpm,500,0, 0,0,ping,36.82,odo,16,ms,186166,us,186166173,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.744446,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -0.03, 0.04, 0.01, heading, -3.26,rpm,300,0, 0,0,ping,36.82,odo,16,ms,186176,us,186176132,ypr,3.26, -3.71, -0.42
2016-01-08 19:37:07.753586,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -0.03, 0.06, 0.02, heading, -3.25,rpm,500,0, 0,0,ping,36.82,odo,16,ms,186186,us,186186137,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.763889,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -0.03, 0.04, 0.02, heading, -3.25,rpm,500,0, 0,0,ping,36.82,odo,16,ms,186196,us,186196113,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.774177,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -0.03, 0.01, 0.01, heading, -3.25,rpm,400,0, 0,0,ping,36.82,odo,16,ms,186206,us,186206084,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.783281,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -0.02, -0.01, 0.01, heading, -3.25,rpm,400,0, 0,0,ping,36.82,odo,16,ms,186216,us,186216149,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.793604,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -0.03, -0.00, 0.01, heading, -3.25,rpm,400,0, 0,0,ping,36.82,odo,16,ms,186226,us,186226087,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.803875,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -0.04, 0.02, 0.01, heading, -3.25,rpm,500,0, 0,0,ping,36.82,odo,16,ms,186236,us,186236062,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.812953,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -0.03, 0.04, 0.01, heading, -3.26,rpm,500,0, 0,0,ping,36.82,odo,16,ms,186246,us,186246037,ypr,3.26, -3.71, -0.42
2016-01-08 19:37:07.823236,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -0.03, 0.04, 0.01, heading, -3.26,rpm,500,0, 0,0,ping,36.82,odo,16,ms,186256,us,186256032,ypr,3.26, -3.71, -0.42
2016-01-08 19:37:07.833553,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -0.03, 0.03, 0.02, heading, -3.25,rpm,500,0, 0,0,ping,29.57,odo,16,ms,186266,us,186266027,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.843847,TRACE_DYNAMICS,str, 1465, esc,1499, aa, -0.02, 0.01, 0.02, heading, -3.25,rpm,500,0, 0,0,ping,29.57,odo,16,ms,186275,us,186275989,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.851736,TRACE_DYNAMICS,str, 1465, esc,1499, aa, -0.01, 0.00, 0.02, heading, -3.25,rpm,300,0, 0,0,ping,29.57,odo,16,ms,186285,us,186285982,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.864474,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -0.01, 0.02, 0.01, heading, -3.25,rpm,500,0, 0,0,ping,29.57,odo,16,ms,186295,us,186295990,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.872476,TRACE_DYNAMICS,str, 1465, esc,1499, aa, -0.02, 0.03, 0.02, heading, -3.26,rpm,500,0, 0,0,ping,29.57,odo,16,ms,186305,us,186305956,ypr,3.26, -3.71, -0.42
2016-01-08 19:37:07.883990,TRACE_DYNAMICS,str, 1465, esc,1499, aa, -0.02, 0.03, 0.02, heading, -3.25,rpm,400,0, 0,0,ping,29.57,odo,16,ms,186315,us,186315958,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.893102,TRACE_DYNAMICS,str, 1465, esc,1499, aa, -0.03, 0.03, 0.02, heading, -3.25,rpm,500,0, 0,0,ping,29.57,odo,16,ms,186325,us,186325942,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.903395,TRACE_DYNAMICS,str, 1463, esc,1499, aa, -0.03, 0.02, 0.02, heading, -3.25,rpm,500,0, 0,0,ping,29.57,odo,16,ms,186335,us,186335910,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.913699,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -0.03, 0.01, 0.02, heading, -3.25,rpm,500,0, 0,0,ping,29.57,odo,16,ms,186345,us,186345927,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.922790,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -0.03, 0.01, 0.02, heading, -3.25,rpm,300,0, 0,0,ping,29.57,odo,16,ms,186355,us,186355911,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.933092,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -0.03, 0.02, 0.02, heading, -3.25,rpm,500,0, 0,0,ping,36.99,odo,16,ms,186365,us,186365881,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.943392,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -0.03, 0.03, 0.02, heading, -3.25,rpm,500,0, 0,0,ping,36.99,odo,16,ms,186375,us,186375865,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.952490,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -0.04, 0.02, 0.02, heading, -3.25,rpm,200,0, 0,0,ping,36.99,odo,16,ms,186385,us,186385874,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.962821,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -0.03, 0.01, 0.01, heading, -3.25,rpm,600,0, 0,0,ping,36.99,odo,16,ms,186395,us,186395855,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:07.973155,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -0.03, 0.01, 0.01, heading, -3.25,rpm,400,0, 0,0,ping,36.99,odo,16,ms,186405,us,186405835,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.983603,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -0.04, 0.01, 0.01, heading, -3.25,rpm,500,0, 0,0,ping,36.99,odo,16,ms,186415,us,186415817,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:07.992713,TRACE_DYNAMICS,str, 1463, esc,1499, aa, -0.03, 0.02, 0.01, heading, -3.25,rpm,300,0, 0,0,ping,36.99,odo,16,ms,186425,us,186425823,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:08.002992,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -0.04, 0.02, 0.01, heading, -3.25,rpm,500,0, 0,0,ping,36.99,odo,16,ms,186435,us,186435793,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:08.013259,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.25,rpm,500,0, 0,0,ping,36.99,odo,16,ms,186445,us,186445773,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:08.022382,TRACE_DYNAMICS,str, 1464, esc,1501, aa, -0.03, 0.02, 0.02, heading, -3.25,rpm,200,0, 0,0,ping,36.99,odo,16,ms,186455,us,186455776,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:08.032781,TRACE_DYNAMICS,str, 1464, esc,1501, aa, -0.03, 0.01, 0.01, heading, -3.25,rpm,600,0, 0,0,ping,36.98,odo,16,ms,186465,us,186465816,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:08.043115,TRACE_DYNAMICS,str, 1464, esc,1501, aa, -0.03, 0.01, 0.00, heading, -3.25,rpm,500,0, 0,0,ping,36.98,odo,16,ms,186475,us,186475746,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:08.052258,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.25,rpm,500,0, 0,0,ping,36.98,odo,16,ms,186485,us,186485727,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:08.062592,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.25,rpm,200,0, 0,0,ping,36.98,odo,16,ms,186495,us,186495725,ypr,3.25, -3.71, -0.41
2016-01-08 19:37:08.072901,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.25,rpm,500,0, 0,0,ping,36.98,odo,16,ms,186505,us,186505717,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:08.083192,TRACE_DYNAMICS,str, 1465, esc,1501, aa, -0.04, 0.02, 0.01, heading, -3.25,rpm,500,0, 0,0,ping,36.98,odo,16,ms,186515,us,186515703,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:08.092312,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -0.03, 0.02, 0.02, heading, -3.25,rpm,200,0, 0,0,ping,36.98,odo,16,ms,186525,us,186525670,ypr,3.25, -3.71, -0.42
2016-01-08 19:37:08.102672,TRACE_DYNAMICS,str, 1466, esc,1501, aa, -0.03, 0.02, 0.02, heading, -3.25,rpm,600,0, 0,0,ping,36.98,odo,16,ms,186535,us,186535660,ypr,3.25, -3.71, -0.42
