2015-12-28 18:15:08.008171,TRACE_DYNAMICS,str, 1350, esc,1492, aa, -162, -377, -423, angle, 35.91,rpm,400,0, 0,89,ping,50.64,odo,3460,ms,253362,us,253362923
2015-12-28 18:15:08.016299,TRACE_DYNAMICS,str, 1351, esc,1495, aa, -196, -361, -533, angle, 35.92,rpm,300,0, 0,89,ping,50.64,odo,3460,ms,253382,us,253382944
2015-12-28 18:15:08.024521,TRACE_DYNAMICS,str, 1350, esc,1495, aa, -172, -370, -774, angle, 36.00,rpm,500,0, 0,89,ping,50.64,odo,3461,ms,253402,us,253402854
2015-12-28 18:15:08.032723,TRACE_DYNAMICS,str, 1350, esc,1498, aa, -171, -339, -596, angle, 36.02,rpm,450,0, 0,89,ping,50.64,odo,3461,ms,253422,us,253422843
2015-12-28 18:15:08.040867,TRACE_DYNAMICS,str, 1350, esc,1508, aa, -147, -274, -377, angle, 36.00,rpm,450,0, 0,89,ping,50.64,odo,3461,ms,253442,us,253442816
2015-12-28 18:15:08.049095,TRACE_DYNAMICS,str, 1352, esc,1532, aa, -70, -258, -380, angle, 36.02,rpm,350,0, 0,89,ping,50.59,odo,3461,ms,253462,us,253462789
2015-12-28 18:15:08.057056,TRACE_DYNAMICS,str, 1356, esc,1542, aa, -187, -326, -374, angle, 36.05,rpm,0,0, 0,89,ping,50.59,odo,3461,ms,253482,us,253482763
2015-12-28 18:15:08.065130,TRACE_DYNAMICS,str, 1362, esc,1542, aa, -178, -360, -420, angle, 36.08,rpm,0,0, 0,89,ping,50.59,odo,3461,ms,253502,us,253502743
2015-12-28 18:15:08.073136,TRACE_DYNAMICS,str, 1375, esc,1543, aa, -64, -297, -399, angle, 36.12,rpm,0,0, 0,89,ping,50.59,odo,3461,ms,253522,us,253522736
2015-12-28 18:15:08.081266,TRACE_DYNAMICS,str, 1380, esc,1543, aa, -162, -311, -277, angle, 36.14,rpm,0,0, 0,89,ping,50.59,odo,3461,ms,253542,us,253542690
2015-12-28 18:15:08.089490,TRACE_DYNAMICS,str, 1387, esc,1539, aa, -118, -369, -184, angle, 36.17,rpm,0,0, 0,89,ping,48.82,odo,3461,ms,253562,us,253562668
2015-12-28 18:15:08.097413,TRACE_DYNAMICS,str, 1389, esc,1515, aa, -76, -361, -93, angle, 36.19,rpm,0,0, 0,89,ping,48.82,odo,3461,ms,253582,us,253582625
2015-12-28 18:15:08.115913,TRACE_DYNAMICS,str, 1392, esc,1499, aa, -106, -334, -24, angle, 36.20,rpm,0,0, 0,89,ping,48.82,odo,3460,ms,253602,us,253602621
2015-12-28 18:15:08.134103,TRACE_DYNAMICS,str, 1390, esc,1497, aa, -79, -305, 30, angle, 36.22,rpm,0,0, 0,89,ping,48.82,odo,3460,ms,253622,us,253622583
2015-12-28 18:15:08.162527,TRACE_DYNAMICS,str, 1390, esc,1497, aa, -70, -309, 86, angle, 36.25,rpm,0,0, 0,89,ping,48.82,odo,3460,ms,253642,us,253642545
2015-12-28 18:15:08.180680,TRACE_DYNAMICS,str, 1401, esc,1495, aa, -95, -379, 96, angle, 36.28,rpm,0,0, 0,89,ping,50.76,odo,3460,ms,253662,us,253662516
2015-12-28 18:15:08.198779,TRACE_DYNAMICS,str, 1421, esc,1495, aa, -89, -439, 74, angle, 36.30,rpm,0,0, 0,89,ping,50.76,odo,3460,ms,253682,us,253682512
2015-12-28 18:15:08.216879,TRACE_DYNAMICS,str, 1441, esc,1497, aa, -69, -409, 99, angle, 36.29,rpm,0,0, 0,89,ping,50.76,odo,3460,ms,253702,us,253702491
2015-12-28 18:15:08.235016,TRACE_DYNAMICS,str, 1450, esc,1501, aa, -93, -302, 172, angle, 36.30,rpm,0,0, 0,89,ping,50.76,odo,3460,ms,253722,us,253722458
2015-12-28 18:15:08.263357,TRACE_DYNAMICS,str, 1450, esc,1510, aa, -49, -135, 239, angle, 36.36,rpm,0,0, 0,89,ping,50.76,odo,3459,ms,253742,us,253742420
2015-12-28 18:15:08.281545,TRACE_DYNAMICS,str, 1451, esc,1563, aa, -24, -72, 248, angle, 36.49,rpm,0,0, 0,89,ping,37.53,odo,3459,ms,253762,us,253762392
2015-12-28 18:15:08.299821,TRACE_DYNAMICS,str, 1451, esc,1579, aa, -22, -211, 193, angle, 36.64,rpm,0,0, 0,89,ping,37.53,odo,3460,ms,253782,us,253782353
2015-12-28 18:15:08.318116,TRACE_DYNAMICS,str, 1450, esc,1583, aa, -81, -488, 82, angle, 36.75,rpm,0,0, 0,89,ping,37.53,odo,3460,ms,253802,us,253802342
2015-12-28 18:15:08.336506,TRACE_DYNAMICS,str, 1449, esc,1583, aa, -120, -696, 2, angle, 36.77,rpm,100,100, 2,91,ping,37.53,odo,3459,ms,253822,us,253822334
2015-12-28 18:15:08.354852,TRACE_DYNAMICS,str, 1448, esc,1571, aa, -146, -661, 16, angle, 36.72,rpm,0,0, 0,91,ping,37.53,odo,3459,ms,253842,us,253842303
2015-12-28 18:15:08.373002,TRACE_DYNAMICS,str, 1445, esc,1555, aa, 44, -405, 239, angle, 36.69,rpm,0,0, 0,91,ping,31.00,odo,3459,ms,253862,us,253862297
2015-12-28 18:15:08.391258,TRACE_DYNAMICS,str, 1432, esc,1539, aa, -12, -339, 1370, angle, 36.46,rpm,0,0, 0,91,ping,31.00,odo,3460,ms,253882,us,253882298
2015-12-28 18:15:08.419692,TRACE_DYNAMICS,str, 1425, esc,1503, aa, 62, -436, 2346, angle, 36.16,rpm,0,0, 0,91,ping,31.00,odo,3461,ms,253902,us,253902236
2015-12-28 18:15:08.437946,TRACE_DYNAMICS,str, 1424, esc,1497, aa, 431, -541, 2257, angle, 36.05,rpm,300,0, 0,91,ping,31.00,odo,3462,ms,253922,us,253922200
2015-12-28 18:15:08.456192,TRACE_DYNAMICS,str, 1425, esc,1495, aa, 42, -341, 2144, angle, 35.88,rpm,450,0, 0,91,ping,31.00,odo,3463,ms,253942,us,253942178
2015-12-28 18:15:08.474627,TRACE_DYNAMICS,str, 1424, esc,1494, aa, -231, -416, 1477, angle, 35.75,rpm,200,0, 0,91,ping,50.05,odo,3464,ms,253962,us,253962149
2015-12-28 18:15:08.503028,TRACE_DYNAMICS,str, 1425, esc,1495, aa, 2, -613, 456, angle, 35.78,rpm,200,0, 0,91,ping,50.05,odo,3466,ms,253982,us,253982154
2015-12-28 18:15:08.521554,TRACE_DYNAMICS,str, 1424, esc,1495, aa, 54, -490, 68, angle, 35.76,rpm,400,0, 0,91,ping,50.05,odo,3467,ms,254002,us,254002096
2015-12-28 18:15:08.529880,TRACE_DYNAMICS,str, 1424, esc,1494, aa, -146, -223, -216, angle, 35.78,rpm,500,0, 0,91,ping,50.05,odo,3468,ms,254022,us,254022074
2015-12-28 18:15:08.558497,TRACE_DYNAMICS,str, 1425, esc,1495, aa, -290, -228, -668, angle, 35.82,rpm,400,0, 0,91,ping,50.05,odo,3469,ms,254042,us,254042067
2015-12-28 18:15:08.576848,TRACE_DYNAMICS,str, 1425, esc,1499, aa, -109, -373, -653, angle, 35.87,rpm,450,0, 0,91,ping,49.20,odo,3470,ms,254062,us,254062031
2015-12-28 18:15:08.595268,TRACE_DYNAMICS,str, 1424, esc,1499, aa, -123, -333, -451, angle, 35.89,rpm,450,0, 0,91,ping,49.20,odo,3471,ms,254081,us,254082008
2015-12-28 18:15:08.613649,TRACE_DYNAMICS,str, 1425, esc,1499, aa, -106, -224, -480, angle, 35.98,rpm,500,0, 0,91,ping,49.20,odo,3472,ms,254101,us,254101974
2015-12-28 18:15:08.632119,TRACE_DYNAMICS,str, 1425, esc,1511, aa, -167, -250, -516, angle, 36.01,rpm,500,0, 0,91,ping,49.20,odo,3473,ms,254121,us,254121949
2015-12-28 18:15:08.650581,TRACE_DYNAMICS,str, 1425, esc,1535, aa, -200, -307, -560, angle, 36.04,rpm,500,0, 0,91,ping,49.20,odo,3473,ms,254141,us,254141925
2015-12-28 18:15:08.669510,TRACE_DYNAMICS,str, 1424, esc,1563, aa, -60, -324, -450, angle, 36.07,rpm,500,500, 10,101,ping,48.66,odo,3474,ms,254161,us,254161916
2015-12-28 18:15:08.698288,TRACE_DYNAMICS,str, 1422, esc,1581, aa, -130, -258, -434, angle, 36.11,rpm,500,500, 10,111,ping,48.66,odo,3475,ms,254181,us,254181885
2015-12-28 18:15:08.717057,TRACE_DYNAMICS,str, 1422, esc,1581, aa, -146, -265, -424, angle, 36.15,rpm,500,500, 10,121,ping,48.66,odo,3475,ms,254201,us,254201864
2015-12-28 18:15:08.735669,TRACE_DYNAMICS,str, 1414, esc,1581, aa, -141, -302, -365, angle, 36.16,rpm,50,50, 1,122,ping,48.66,odo,3475,ms,254221,us,254221829
2015-12-28 18:15:08.754074,TRACE_DYNAMICS,str, 1408, esc,1565, aa, -205, -278, -714, angle, 36.22,rpm,0,0, 0,122,ping,48.66,odo,3476,ms,254241,us,254241804
2015-12-28 18:15:08.773939,TRACE_DYNAMICS,str, 1408, esc,1552, aa, -182, -351, -648, angle, 36.30,rpm,0,0, 0,122,ping,41.48,odo,3476,ms,254261,us,254261793
2015-12-28 18:15:08.792382,TRACE_DYNAMICS,str, 1402, esc,1515, aa, -284, -354, -434, angle, 36.28,rpm,0,0, 0,122,ping,41.48,odo,3476,ms,254281,us,254281757
2015-12-28 18:15:08.810933,TRACE_DYNAMICS,str, 1398, esc,1499, aa, 33, -499, 224, angle, 36.20,rpm,100,0, 0,122,ping,41.48,odo,3476,ms,254301,us,254301758
2015-12-28 18:15:08.829441,TRACE_DYNAMICS,str, 1387, esc,1497, aa, -119, -500, 1456, angle, 35.85,rpm,450,0, 0,122,ping,41.48,odo,3477,ms,254321,us,254321712
2015-12-28 18:15:08.847868,TRACE_DYNAMICS,str, 1385, esc,1497, aa, 91, -307, 896, angle, 35.77,rpm,500,0, 0,122,ping,41.48,odo,3477,ms,254341,us,254341677
2015-12-28 18:15:08.876270,TRACE_DYNAMICS,str, 1384, esc,1494, aa, 338, -311, 227, angle, 35.87,rpm,300,0, 0,122,ping,38.43,odo,3478,ms,254361,us,254361679
2015-12-28 18:15:08.894664,TRACE_DYNAMICS,str, 1384, esc,1494, aa, -343, -378, 58, angle, 35.77,rpm,150,0, 0,122,ping,38.43,odo,3478,ms,254381,us,254381688
2015-12-28 18:15:08.913026,TRACE_DYNAMICS,str, 1384, esc,1495, aa, -172, -400, -34, angle, 35.71,rpm,0,0, 0,122,ping,38.43,odo,3479,ms,254401,us,254401596
2015-12-28 18:15:08.931649,TRACE_DYNAMICS,str, 1384, esc,1497, aa, 144, -346, -288, angle, 35.74,rpm,150,0, 0,122,ping,38.43,odo,3479,ms,254421,us,254421584
2015-12-28 18:15:08.950240,TRACE_DYNAMICS,str, 1384, esc,1499, aa, -218, -185, -379, angle, 35.78,rpm,500,0, 0,122,ping,38.43,odo,3479,ms,254441,us,254441568
2015-12-28 18:15:08.968858,TRACE_DYNAMICS,str, 1384, esc,1499, aa, -196, -186, -313, angle, 35.81,rpm,500,0, 0,122,ping,47.69,odo,3480,ms,254461,us,254461545
2015-12-28 18:15:08.997285,TRACE_DYNAMICS,str, 1384, esc,1505, aa, -58, -330, -314, angle, 35.82,rpm,450,0, 0,122,ping,47.69,odo,3480,ms,254481,us,254481515
2015-12-28 18:15:09.015793,TRACE_DYNAMICS,str, 1384, esc,1509, aa, -124, -332, -380, angle, 35.84,rpm,0,0, 0,122,ping,47.69,odo,3480,ms,254501,us,254501477
2015-12-28 18:15:09.034131,TRACE_DYNAMICS,str, 1384, esc,1509, aa, -182, -272, -439, angle, 35.89,rpm,0,0, 0,122,ping,47.69,odo,3480,ms,254521,us,254521457
2015-12-28 18:15:09.052615,TRACE_DYNAMICS,str, 1384, esc,1547, aa, -129, -287, -475, angle, 35.93,rpm,0,0, 0,122,ping,47.69,odo,3480,ms,254541,us,254541437
2015-12-28 18:15:09.071048,TRACE_DYNAMICS,str, 1384, esc,1566, aa, -102, -309, -455, angle, 35.98,rpm,0,0, 0,122,ping,47.77,odo,3480,ms,254561,us,254561415
2015-12-28 18:15:09.089530,TRACE_DYNAMICS,str, 1384, esc,1575, aa, -157, -293, -362, angle, 36.01,rpm,0,0, 0,122,ping,47.77,odo,3480,ms,254581,us,254581401
2015-12-28 18:15:09.108143,TRACE_DYNAMICS,str, 1384, esc,1581, aa, -113, -295, -228, angle, 36.03,rpm,50,50, 1,123,ping,47.77,odo,3480,ms,254601,us,254601354
2015-12-28 18:15:09.136759,TRACE_DYNAMICS,str, 1385, esc,1581, aa, -76, -303, -93, angle, 36.05,rpm,50,50, 1,124,ping,47.77,odo,3479,ms,254621,us,254621319
2015-12-28 18:15:09.155026,TRACE_DYNAMICS,str, 1386, esc,1563, aa, 99, -336, 219, angle, 36.03,rpm,0,0, 0,124,ping,47.77,odo,3479,ms,254641,us,254641290
2015-12-28 18:15:09.173270,TRACE_DYNAMICS,str, 1386, esc,1543, aa, 19, -389, 1364, angle, 35.74,rpm,0,0, 0,124,ping,47.86,odo,3480,ms,254661,us,254661261
2015-12-28 18:15:09.191647,TRACE_DYNAMICS,str, 1387, esc,1496, aa, 67, -381, 2131, angle, 35.46,rpm,0,0, 0,124,ping,47.86,odo,3480,ms,254681,us,254681255
2015-12-28 18:15:09.210117,TRACE_DYNAMICS,str, 1386, esc,1496, aa, 635, -458, 2137, angle, 35.31,rpm,300,0, 0,124,ping,47.86,odo,3481,ms,254701,us,254701224
2015-12-28 18:15:09.228644,TRACE_DYNAMICS,str, 1386, esc,1495, aa, 140, -435, 2073, angle, 35.13,rpm,450,0, 0,124,ping,47.86,odo,3482,ms,254721,us,254721187
2015-12-28 18:15:09.257093,TRACE_DYNAMICS,str, 1388, esc,1495, aa, -215, -446, 980, angle, 35.10,rpm,350,0, 0,124,ping,47.86,odo,3483,ms,254741,us,254741183
2015-12-28 18:15:09.275560,TRACE_DYNAMICS,str, 1394, esc,1494, aa, -296, -467, 350, angle, 35.05,rpm,450,0, 0,124,ping,47.41,odo,3484,ms,254761,us,254761138
2015-12-28 18:15:09.293830,TRACE_DYNAMICS,str, 1394, esc,1494, aa, -18, -384, 41, angle, 35.03,rpm,500,0, 0,124,ping,47.41,odo,3485,ms,254781,us,254781119
2015-12-28 18:15:09.312194,TRACE_DYNAMICS,str, 1397, esc,1495, aa, 25, -241, -341, angle, 35.09,rpm,500,0, 0,124,ping,47.41,odo,3486,ms,254801,us,254801071
2015-12-28 18:15:09.331989,TRACE_DYNAMICS,str, 1398, esc,1496, aa, -194, -252, -572, angle, 35.16,rpm,450,0, 0,124,ping,47.41,odo,3487,ms,254821,us,254821065
2015-12-28 18:15:09.350714,TRACE_DYNAMICS,str, 1400, esc,1503, aa, -275, -322, -399, angle, 35.12,rpm,500,0, 0,124,ping,47.41,odo,3488,ms,254841,us,254841050
2015-12-28 18:15:09.369207,TRACE_DYNAMICS,str, 1400, esc,1515, aa, -66, -324, -300, angle, 35.11,rpm,500,0, 0,124,ping,46.78,odo,3489,ms,254861,us,254861025
2015-12-28 18:15:09.397743,TRACE_DYNAMICS,str, 1400, esc,1517, aa, -42, -277, -510, angle, 35.16,rpm,350,0, 0,124,ping,46.78,odo,3489,ms,254881,us,254881045
2015-12-28 18:15:09.418637,TRACE_DYNAMICS,str, 1400, esc,1519, aa, -165, -296, -750, angle, 35.25,rpm,500,0, 0,124,ping,46.78,odo,3490,ms,254900,us,254900967
2015-12-28 18:15:09.437260,TRACE_DYNAMICS,str, 1401, esc,1521, aa, -194, -304, -497, angle, 35.25,rpm,500,0, 0,124,ping,46.78,odo,3490,ms,254920,us,254920947
2015-12-28 18:15:09.455844,TRACE_DYNAMICS,str, 1400, esc,1553, aa, -111, -309, -306, angle, 35.25,rpm,500,500, 10,134,ping,46.78,odo,3491,ms,254940,us,254940909
2015-12-28 18:15:09.474410,TRACE_DYNAMICS,str, 1400, esc,1580, aa, -39, -322, -262, angle, 35.26,rpm,400,400, 8,142,ping,46.44,odo,3491,ms,254960,us,254960885
2015-12-28 18:15:09.492935,TRACE_DYNAMICS,str, 1401, esc,1607, aa, -190, -339, -258, angle, 35.25,rpm,250,250, 5,147,ping,46.44,odo,3491,ms,254980,us,254980861
2015-12-28 18:15:09.511388,TRACE_DYNAMICS,str, 1400, esc,1606, aa, -148, -332, -385, angle, 35.28,rpm,0,0, 0,147,ping,46.44,odo,3492,ms,255000,us,255000829
2015-12-28 18:15:09.529768,TRACE_DYNAMICS,str, 1400, esc,1586, aa, -30, -311, -742, angle, 35.38,rpm,0,0, 0,147,ping,46.44,odo,3492,ms,255020,us,255020805
2015-12-28 18:15:09.548352,TRACE_DYNAMICS,str, 1400, esc,1545, aa, -156, -357, -378, angle, 35.38,rpm,0,0, 0,147,ping,46.44,odo,3492,ms,255040,us,255040784
2015-12-28 18:15:09.576674,TRACE_DYNAMICS,str, 1400, esc,1515, aa, -31, -414, 683, angle, 35.23,rpm,0,0, 0,147,ping,46.28,odo,3492,ms,255060,us,255060773
2015-12-28 18:15:09.594908,TRACE_DYNAMICS,str, 1401, esc,1497, aa, -22, -497, 1859, angle, 34.89,rpm,0,0, 0,147,ping,46.28,odo,3493,ms,255080,us,255080732
2015-12-28 18:15:09.613438,TRACE_DYNAMICS,str, 1399, esc,1497, aa, 460, -436, 2112, angle, 34.70,rpm,150,0, 0,147,ping,46.28,odo,3494,ms,255100,us,255100712
2015-12-28 18:15:09.631774,TRACE_DYNAMICS,str, 1400, esc,1496, aa, 50, -377, 2065, angle, 34.47,rpm,400,0, 0,147,ping,46.28,odo,3495,ms,255120,us,255120697
2015-12-28 18:15:09.650254,TRACE_DYNAMICS,str, 1401, esc,1495, aa, 38, -455, 1708, angle, 34.24,rpm,450,0, 0,147,ping,46.28,odo,3497,ms,255140,us,255140663
2015-12-28 18:15:09.668839,TRACE_DYNAMICS,str, 1401, esc,1495, aa, 213, -530, 584, angle, 34.21,rpm,450,0, 0,147,ping,45.56,odo,3498,ms,255160,us,255160669
2015-12-28 18:15:09.687289,TRACE_DYNAMICS,str, 1400, esc,1495, aa, 66, -418, 167, angle, 34.20,rpm,500,0, 0,147,ping,45.56,odo,3500,ms,255180,us,255180668
2015-12-28 18:15:09.715999,TRACE_DYNAMICS,str, 1400, esc,1494, aa, -339, -328, -121, angle, 34.17,rpm,500,0, 0,147,ping,45.56,odo,3501,ms,255200,us,255200668
2015-12-28 18:15:09.734566,TRACE_DYNAMICS,str, 1400, esc,1495, aa, -153, -295, -656, angle, 34.24,rpm,450,0, 0,147,ping,45.56,odo,3502,ms,255220,us,255220671
2015-12-28 18:15:09.753057,TRACE_DYNAMICS,str, 1401, esc,1499, aa, -40, -341, -649, angle, 34.27,rpm,500,0, 0,147,ping,45.56,odo,3503,ms,255240,us,255240667
2015-12-28 18:15:09.771621,TRACE_DYNAMICS,str, 1401, esc,1511, aa, -285, -365, -363, angle, 34.21,rpm,450,0, 0,147,ping,44.57,odo,3504,ms,255260,us,255260665
2015-12-28 18:15:09.790202,TRACE_DYNAMICS,str, 1400, esc,1523, aa, -207, -341, -300, angle, 34.22,rpm,500,0, 0,147,ping,44.57,odo,3505,ms,255280,us,255280662
2015-12-28 18:15:09.808686,TRACE_DYNAMICS,str, 1401, esc,1527, aa, -44, -350, -482, angle, 34.27,rpm,500,0, 0,147,ping,44.57,odo,3506,ms,255300,us,255300654
2015-12-28 18:15:09.837277,TRACE_DYNAMICS,str, 1400, esc,1526, aa, -100, -284, -599, angle, 34.35,rpm,500,0, 0,147,ping,44.57,odo,3507,ms,255320,us,255320655
2015-12-28 18:15:09.855690,TRACE_DYNAMICS,str, 1401, esc,1539, aa, -148, -267, -501, angle, 34.37,rpm,500,0, 0,147,ping,44.57,odo,3507,ms,255340,us,255340658
2015-12-28 18:15:09.874260,TRACE_DYNAMICS,str, 1401, esc,1577, aa, -116, -317, -409, angle, 34.36,rpm,350,350, 7,154,ping,44.01,odo,3508,ms,255360,us,255360669
2015-12-28 18:15:09.892779,TRACE_DYNAMICS,str, 1400, esc,1587, aa, -120, -324, -560, angle, 34.40,rpm,450,450, 9,163,ping,44.01,odo,3508,ms,255380,us,255380656
2015-12-28 18:15:09.911502,TRACE_DYNAMICS,str, 1400, esc,1596, aa, -184, -294, -841, angle, 34.50,rpm,500,500, 10,173,ping,44.01,odo,3508,ms,255400,us,255400663
2015-12-28 18:15:09.930041,TRACE_DYNAMICS,str, 1400, esc,1591, aa, -159, -274, -694, angle, 34.55,rpm,50,50, 1,174,ping,44.01,odo,3509,ms,255420,us,255420664
2015-12-28 18:15:09.948653,TRACE_DYNAMICS,str, 1401, esc,1565, aa, -195, -305, -463, angle, 34.56,rpm,0,0, 0,174,ping,44.01,odo,3509,ms,255440,us,255440651
2015-12-28 18:15:09.976966,TRACE_DYNAMICS,str, 1400, esc,1545, aa, 69, -359, -113, angle, 34.56,rpm,0,0, 0,174,ping,43.76,odo,3509,ms,255460,us,255460665
2015-12-28 18:15:09.995293,TRACE_DYNAMICS,str, 1400, esc,1505, aa, -97, -515, 1007, angle, 34.32,rpm,0,0, 0,174,ping,43.76,odo,3510,ms,255480,us,255480661
2015-12-28 18:15:10.013546,TRACE_DYNAMICS,str, 1401, esc,1495, aa, 36, -489, 1872, angle, 34.08,rpm,0,0, 0,174,ping,43.76,odo,3511,ms,255500,us,255500668
2015-12-28 18:15:10.031900,TRACE_DYNAMICS,str, 1400, esc,1497, aa, 321, -349, 2041, angle, 33.91,rpm,450,0, 0,174,ping,43.76,odo,3512,ms,255520,us,255520667
2015-12-28 18:15:10.050495,TRACE_DYNAMICS,str, 1404, esc,1495, aa, -163, -341, 1919, angle, 33.70,rpm,500,0, 0,174,ping,43.76,odo,3514,ms,255540,us,255540667
2015-12-28 18:15:10.068912,TRACE_DYNAMICS,str, 1411, esc,1495, aa, -57, -516, 944, angle, 33.67,rpm,450,0, 0,174,ping,43.26,odo,3515,ms,255560,us,255560666
2015-12-28 18:15:10.087392,TRACE_DYNAMICS,str, 1412, esc,1495, aa, 117, -438, 273, angle, 33.70,rpm,300,0, 0,174,ping,43.26,odo,3516,ms,255580,us,255580661
2015-12-28 18:15:10.115951,TRACE_DYNAMICS,str, 1423, esc,1495, aa, -15, -198, -268, angle, 33.75,rpm,450,0, 0,174,ping,43.26,odo,3518,ms,255600,us,255600666
2015-12-28 18:15:10.134433,TRACE_DYNAMICS,str, 1431, esc,1495, aa, -7, -109, -611, angle, 33.81,rpm,500,0, 0,174,ping,43.26,odo,3519,ms,255620,us,255620654
2015-12-28 18:15:10.153064,TRACE_DYNAMICS,str, 1440, esc,1495, aa, -100, -116, -487, angle, 33.77,rpm,550,0, 0,174,ping,43.26,odo,3520,ms,255640,us,255640668
2015-12-28 18:15:10.171668,TRACE_DYNAMICS,str, 1451, esc,1495, aa, -229, -339, -332, angle, 33.76,rpm,500,0, 0,174,ping,42.57,odo,3521,ms,255660,us,255660675
2015-12-28 18:15:10.190244,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -125, -400, -572, angle, 33.88,rpm,450,0, 0,174,ping,42.57,odo,3522,ms,255680,us,255680667
2015-12-28 18:15:10.208823,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -125, -232, -628, angle, 33.99,rpm,500,0, 0,174,ping,42.57,odo,3522,ms,255700,us,255700679
2015-12-28 18:15:10.237439,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -193, -124, -428, angle, 34.02,rpm,500,0, 0,174,ping,42.57,odo,3523,ms,255720,us,255720670
2015-12-28 18:15:10.255794,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -67, -162, -344, angle, 34.10,rpm,250,0, 0,174,ping,42.57,odo,3524,ms,255740,us,255740662
2015-12-28 18:15:10.274330,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -132, -250, -625, angle, 34.22,rpm,500,0, 0,174,ping,41.91,odo,3524,ms,255760,us,255760667
2015-12-28 18:15:10.292761,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -199, -441, -773, angle, 34.32,rpm,500,0, 0,174,ping,41.91,odo,3525,ms,255780,us,255780655
2015-12-28 18:15:10.311333,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -210, -450, -483, angle, 34.29,rpm,450,0, 0,174,ping,41.91,odo,3525,ms,255800,us,255800663
2015-12-28 18:15:10.331377,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -69, -299, -282, angle, 34.28,rpm,500,0, 0,174,ping,41.91,odo,3526,ms,255820,us,255820665
2015-12-28 18:15:10.350083,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -47, -242, -204, angle, 34.31,rpm,400,0, 0,174,ping,41.91,odo,3526,ms,255840,us,255840665
2015-12-28 18:15:10.368688,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -184, -334, -205, angle, 34.31,rpm,150,0, 0,174,ping,35.74,odo,3526,ms,255860,us,255860670
2015-12-28 18:15:10.387045,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -112, -353, -322, angle, 34.34,rpm,0,0, 0,174,ping,35.74,odo,3527,ms,255880,us,255880672
2015-12-28 18:15:10.415590,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -92, -296, -460, angle, 34.40,rpm,250,0, 0,174,ping,35.74,odo,3527,ms,255900,us,255900673
2015-12-28 18:15:10.434032,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -182, -288, -492, angle, 34.44,rpm,250,0, 0,174,ping,35.74,odo,3527,ms,255920,us,255920668
2015-12-28 18:15:10.452362,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -142, -323, -540, angle, 34.48,rpm,0,0, 0,174,ping,35.74,odo,3527,ms,255940,us,255940667
2015-12-28 18:15:10.470930,TRACE_DYNAMICS,str, 1460, esc,1501, aa, -125, -318, -507, angle, 34.52,rpm,0,0, 0,174,ping,41.72,odo,3527,ms,255960,us,255960664
2015-12-28 18:15:10.489312,TRACE_DYNAMICS,str, 1460, esc,1551, aa, -155, -302, -385, angle, 34.55,rpm,0,0, 0,174,ping,41.72,odo,3527,ms,255980,us,255980657
2015-12-28 18:15:10.517729,TRACE_DYNAMICS,str, 1458, esc,1609, aa, -95, -325, -249, angle, 34.55,rpm,0,0, 0,174,ping,41.72,odo,3526,ms,256000,us,256000675
2015-12-28 18:15:10.536049,TRACE_DYNAMICS,str, 1459, esc,1625, aa, -78, -329, -94, angle, 34.55,rpm,50,50, 1,175,ping,41.72,odo,3526,ms,256020,us,256020663
2015-12-28 18:15:10.554392,TRACE_DYNAMICS,str, 1458, esc,1630, aa, -91, -317, 24, angle, 34.54,rpm,50,50, 1,176,ping,41.72,odo,3526,ms,256040,us,256040660
2015-12-28 18:15:10.572672,TRACE_DYNAMICS,str, 1459, esc,1631, aa, -102, -346, 98, angle, 34.53,rpm,0,0, 0,176,ping,41.52,odo,3526,ms,256060,us,256060664
2015-12-28 18:15:10.601019,TRACE_DYNAMICS,str, 1458, esc,1619, aa, -1, -289, 88, angle, 34.51,rpm,0,0, 0,176,ping,41.52,odo,3526,ms,256080,us,256080650
2015-12-28 18:15:10.609085,TRACE_DYNAMICS,str, 1458, esc,1603, aa, 115, -312, 343, angle, 34.50,rpm,0,0, 0,176,ping,41.52,odo,3526,ms,256100,us,256100658
2015-12-28 18:15:10.627357,TRACE_DYNAMICS,str, 1458, esc,1563, aa, 29, -329, 1436, angle, 34.22,rpm,0,0, 0,176,ping,41.52,odo,3526,ms,256120,us,256120663
2015-12-28 18:15:10.655886,TRACE_DYNAMICS,str, 1459, esc,1525, aa, 394, -399, 2297, angle, 33.95,rpm,100,0, 0,176,ping,41.52,odo,3527,ms,256140,us,256140662
2015-12-28 18:15:10.674452,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 293, -538, 2279, angle, 33.84,rpm,200,0, 0,176,ping,41.53,odo,3528,ms,256160,us,256160670
