2016-05-17 16:07:22.061939,TD,str,1476,esc,1665,aa,-0.06,0.11,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-365,2197890724,odo_fr,0,0,odo_bl,-283,2197879080,odo_br,-172,2197737508,ms,2197946,us,2197946038,ypr,97.48,10.58,-1.66,vbat,7.55
2016-05-17 16:07:22.075592,TD,str,1475,esc,1665,aa,-0.10,0.10,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-365,2197890724,odo_fr,0,0,odo_bl,-283,2197879080,odo_br,-171,2197949530,ms,2197956,us,2197956038,ypr,97.48,10.57,-1.66,vbat,7.57
2016-05-17 16:07:22.083323,TD,str,1474,esc,1665,aa,0.05,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-365,2197890724,odo_fr,0,0,odo_bl,-283,2197879080,odo_br,-171,2197949530,ms,2197966,us,2197966022,ypr,97.47,10.58,-1.66,vbat,7.53
2016-05-17 16:07:22.096217,TD,str,1475,esc,1665,aa,0.34,0.11,0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-365,2197890724,odo_fr,0,0,odo_bl,-283,2197879080,odo_br,-171,2197949530,ms,2197976,us,2197976026,ypr,97.48,10.65,-1.66,vbat,7.53
2016-05-17 16:07:22.103603,TD,str,1475,esc,1665,aa,0.51,0.10,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-365,2197890724,odo_fr,0,0,odo_bl,-282,2197981602,odo_br,-171,2197949530,ms,2197985,us,2197986011,ypr,97.48,10.72,-1.66,vbat,7.55
2016-05-17 16:07:22.112726,TD,str,1474,esc,1665,aa,0.57,0.11,0.24,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-364,2197994784,odo_fr,0,0,odo_bl,-282,2197981602,odo_br,-171,2197949530,ms,2197995,us,2197996010,ypr,97.48,10.77,-1.66,vbat,7.51
2016-05-17 16:07:22.128280,TD,str,1474,esc,1665,aa,0.53,0.11,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-364,2197994784,odo_fr,0,0,odo_bl,-282,2197981602,odo_br,-170,2198002190,ms,2198005,us,2198005977,ypr,97.49,10.78,-1.67,vbat,7.55
2016-05-17 16:07:22.133180,TD,str,1474,esc,1665,aa,0.41,0.11,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-364,2197994784,odo_fr,0,0,odo_bl,-281,2198008635,odo_br,-170,2198002190,ms,2198015,us,2198015952,ypr,97.48,10.80,-1.67,vbat,7.57
2016-05-17 16:07:22.141910,TD,str,1474,esc,1664,aa,0.36,0.13,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-364,2197994784,odo_fr,0,0,odo_bl,-281,2198008635,odo_br,-169,2198025739,ms,2198025,us,2198025956,ypr,97.47,10.78,-1.67,vbat,7.53
2016-05-17 16:07:22.155846,TD,str,1474,esc,1665,aa,0.44,0.10,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-364,2197994784,odo_fr,0,0,odo_bl,-281,2198008635,odo_br,-169,2198025739,ms,2198035,us,2198035943,ypr,97.46,10.80,-1.65,vbat,7.53
2016-05-17 16:07:22.161981,TD,str,1474,esc,1665,aa,0.56,0.11,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-364,2197994784,odo_fr,0,0,odo_bl,-280,2198040896,odo_br,-169,2198025739,ms,2198045,us,2198045933,ypr,97.46,10.86,-1.65,vbat,7.51
2016-05-17 16:07:22.176646,TD,str,1475,esc,1666,aa,0.58,0.11,0.23,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-363,2198047179,odo_fr,0,0,odo_bl,-280,2198040896
2016-05-17 16:07:22.183178,TD,str,1474,esc,1665,aa,0.58,0.11,0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-363,2198047179,odo_fr,0,0,odo_bl,-279,2198057137,odo_br,-167,2198064018,ms,2198065,us,2198065970,ypr,97.46,10.96,-1.67,vbat,7.53
2016-05-17 16:07:22.198174,TD,str,1474,esc,1664,aa,0.41,0.11,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-362,2198073726,odo_fr,0,0,odo_bl,-279,2198057137,odo_br,-167,2198064018,ms,2198075,us,2198075902,ypr,97.45,10.99,-1.68,vbat,7.53
2016-05-17 16:07:22.202415,TD,str,1475,esc,1664,aa,0.34,0.11,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-362,2198073726,odo_fr,0,0,odo_bl,-278,2198078459,odo_br,-166,2198084973,ms,2198085,us,2198085876,ypr,97.45,10.97,-1.68,vbat,7.55
2016-05-17 16:07:22.215673,TD,str,1473,esc,1664,aa,0.45,0.09,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-362,2198073726,odo_fr,0,0,odo_bl,-277,2198092255,odo_br,-166,2198084973,ms,2198095,us,2198095865,ypr,97.44,10.99,-1.68,vbat,7.53
2016-05-17 16:07:22.229347,TD,str,1474,esc,1664,aa,0.49,0.09,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-362,2198073726,odo_fr,0,0,odo_bl,-277,2198092255,odo_br,-165,2198098837,ms,2198105,us,2198105850,ypr,97.43,11.03,-1.68,vbat,7.51
2016-05-17 16:07:22.233336,TD,str,1475,esc,1664,aa,0.40,0.08,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-361,2198107318,odo_fr,0,0,odo_bl,-276,2198109856,odo_br,-165,2198098837,ms,2198115,us,2198115867,ypr,97.43,11.05,-1.68,vbat,7.55
2016-05-17 16:07:22.246812,TD,str,1474,esc,1665,aa,0.24,0.08,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-361,2198107318,odo_fr,0,0,odo_bl,-275,2198121931,odo_br,-164,2198117858,ms,2198125,us,2198125809,ypr,97.43,11.05,-1.69,vbat,7.57
2016-05-17 16:07:22.256988,TD,str,1475,esc,1664,aa,0.06,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-360,2198130303,odo_fr,0,0,odo_bl,-275,2198121931,odo_br,-163,2198130792,ms,2198135,us,2198135805,ypr,97.42,11.03,-1.70,vbat,7.55
2016-05-17 16:07:22.262591,TD,str,1474,esc,1665,aa,0.15,0.11,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-360,2198130303,odo_fr,0,0,odo_bl,-274,2198140660,odo_br,-162,2198145428,ms,2198145,us,2198145815,ypr,97.41,11.03,-1.70,vbat,7.51
2016-05-17 16:07:22.278537,TD,str,1474,esc,1665,aa,0.29,0.11,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-360,2198130303,odo_fr,0,0,odo_bl,-273,2198152519,odo_br,-162,2198145428,ms,2198155,us,2198155801,ypr,97.40,11.09,-1.69,vbat,7.53
2016-05-17 16:07:22.283588,TD,str,1474,esc,1664,aa,0.15,0.12,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-359,2198158838,odo_fr,0,0,odo_bl,-273,2198152519,odo_br,-161,2198158105,ms,2198165,us,2198165801,ypr,97.40,11.11,-1.69,vbat,7.55
2016-05-17 16:07:22.299386,TD,str,1474,esc,1663,aa,0.02,0.11,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-359,2198158838,odo_fr,0,0,odo_bl,-272,2198168765,odo_br,-160,2198175463,ms,2198175,us,2198175767,ypr,97.39,11.09,-1.70,vbat,7.55
2016-05-17 16:07:22.303445,TD,str,1474,esc,1662,aa,0.08,0.12,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-358,2198179096,odo_fr,0,0,odo_bl,-271,2198178849,odo_br,-160,2198175463,ms,2198185,us,2198185749,ypr,97.39,11.07,-1.71,vbat,7.48
2016-05-17 16:07:22.313912,TD,str,1474,esc,1654,aa,0.23,0.12,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-358,2198179096,odo_fr,0,0,odo_bl,-271,2198178849,odo_br,-159,2198186978,ms,2198195,us,2198195777,ypr,97.39,11.12,-1.72,vbat,7.55
2016-05-17 16:07:22.325108,TD,str,1474,esc,1633,aa,0.14,0.14,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-357,2198205155,odo_fr,0,0,odo_bl,-269,2198205295,odo_br,-158,2198199776,ms,2198205,us,2198205761,ypr,97.40,11.14,-1.71,vbat,7.55
2016-05-17 16:07:22.342435,TD,str,1474,esc,1585,aa,0.14,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-357,2198205155,odo_fr,0,0,odo_bl,-269,2198205295,odo_br,-157,2198208676,ms,2198215,us,2198215727,ypr,97.41,11.12,-1.71,vbat,7.51
2016-05-17 16:07:22.343289,TD,str,1475,esc,1548,aa,0.23,0.06,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-356,2198222352,odo_fr,0,0,odo_bl,-268,2198219268,odo_br,-156,2198219211,ms,2198225,us,2198225763,ypr,97.40,11.15,-1.72,vbat,7.55
2016-05-17 16:07:22.356472,TD,str,1474,esc,1549,aa,0.07,0.06,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-356,2198222352,odo_fr,0,0,odo_bl,-267,2198229575,odo_br,-155,2198230714,ms,2198235,us,2198235705,ypr,97.41,11.18,-1.72,vbat,7.55
2016-05-17 16:07:22.364143,TD,str,1474,esc,1500,aa,-0.05,0.05,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-356,2198222352,odo_fr,0,0,odo_bl,-266,2198245458,odo_br,-155,2198230714,ms,2198245,us,2198245718,ypr,97.41,11.18,-1.71,vbat,7.55
2016-05-17 16:07:22.372186,TD,str,1474,esc,1491,aa,-0.15,0.07,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-355,2198247449,odo_fr,0,0,odo_bl,-265,2198255394,odo_br,-154,2198248875,ms,2198255,us,2198255675,ypr,97.40,11.14,-1.70,vbat,7.55
2016-05-17 16:07:22.389654,TD,str,1474,esc,1491,aa,-0.13,0.11,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-354,2198264823,odo_fr,0,0,odo_bl,-265,2198255394,odo_br,-153,2198259357,ms,2198265,us,2198265681,ypr,97.39,11.13,-1.70,vbat,7.55
2016-05-17 16:07:22.393298,TD,str,1474,esc,1491,aa,-0.23,0.14,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-354,2198264823,odo_fr,0,0,odo_bl,-264,2198271103,odo_br,-152,2198273573,ms,2198275,us,2198275657,ypr,97.38,11.14,-1.70,vbat,7.57
2016-05-17 16:07:22.410668,TD,str,1474,esc,1491,aa,-0.34,0.16,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-354,2198264823,odo_fr,0,0,odo_bl,-263,2198281239,odo_br,-151,2198284299,ms,2198285,us,2198285643,ypr,97.38,11.10,-1.70,vbat,7.57
2016-05-17 16:07:22.414427,TD,str,1474,esc,1491,aa,-0.41,0.09,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-353,2198291119,odo_fr,0,0,odo_bl,-263,2198281239,odo_br,-151,2198284299,ms,2198295,us,2198295627,ypr,97.38,11.07,-1.71,vbat,7.57
2016-05-17 16:07:22.431305,TD,str,1474,esc,1491,aa,-0.46,0.10,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-353,2198291119,odo_fr,0,0,odo_bl,-262,2198295711,odo_br,-150,2198299566,ms,2198305,us,2198305624,ypr,97.37,11.05,-1.71,vbat,7.57
2016-05-17 16:07:22.435029,TD,str,1474,esc,1490,aa,-0.50,0.04,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-352,2198311760,odo_fr,0,0,odo_bl,-261,2198306800,odo_br,-149,2198311385,ms,2198315,us,2198315666,ypr,97.37,11.03,-1.72,vbat,7.57
2016-05-17 16:07:22.445448,TD,str,1475,esc,1493,aa,-0.52,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-352,2198311760,odo_fr,0,0,odo_bl,-261,2198306800,odo_br,-149,2198311385,ms,2198325,us,2198325585,ypr,97.37,11.01,-1.72,vbat,7.55
2016-05-17 16:07:22.459351,TD,str,1474,esc,1493,aa,-0.57,0.03,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-352,2198311760,odo_fr,0,0,odo_bl,-260,2198326009,odo_br,-148,2198327019,ms,2198335,us,2198335592,ypr,97.36,10.98,-1.71,vbat,7.57
2016-05-17 16:07:22.462678,TD,str,1474,esc,1493,aa,-0.61,0.06,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-351,2198342584,odo_fr,0,0,odo_bl,-259,2198338618,odo_br,-147,2198340780,ms,2198345,us,2198345576,ypr,97.36,10.96,-1.72,vbat,7.57
2016-05-17 16:07:22.481268,TD,str,1474,esc,1493,aa,-0.67,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-351,2198342584,odo_fr,0,0,odo_bl,-259,2198338618,odo_br,-147,2198340780,ms,2198355,us,2198355569,ypr,97.35,10.92,-1.71,vbat,7.57
2016-05-17 16:07:22.484773,TD,str,1475,esc,1493,aa,-0.72,0.16,-0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-351,2198342584,odo_fr,0,0,odo_bl,-258,2198359980,odo_br,-146,2198362219,ms,2198365,us,2198365559,ypr,97.36,10.88,-1.71,vbat,7.55
2016-05-17 16:07:22.495014,TD,str,1474,esc,1493,aa,-0.69,0.18,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-350,2198366669,odo_fr,0,0,odo_bl,-257,2198375030,odo_br,-146,2198362219,ms,2198375,us,2198375547,ypr,97.36,10.84,-1.71,vbat,7.57
2016-05-17 16:07:22.506431,TD,str,1474,esc,1492,aa,-0.63,0.16,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-350,2198366669,odo_fr,0,0,odo_bl,-257,2198375030,odo_br,-145,2198378198,ms,2198385,us,2198385530,ypr,97.36,10.83,-1.72,vbat,7.57
2016-05-17 16:07:22.512389,TD,str,1474,esc,1493,aa,-0.62,0.12,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-350,2198366669,odo_fr,0,0,odo_bl,-257,2198375030,odo_br,-145,2198378198,ms,2198395,us,2198395512,ypr,97.37,10.80,-1.73,vbat,7.57
2016-05-17 16:07:22.527192,TD,str,1474,esc,1493,aa,-0.73,0.06,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-350,2198366669,odo_fr,0,0,odo_bl,-256,2198402659,odo_br,-144,2198404285,ms,2198405,us,2198405485,ypr,97.37,10.77,-1.75,vbat,7.55
2016-05-17 16:07:22.533670,TD,str,1474,esc,1493,aa,-0.83,0.07,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-349,2198411022,odo_fr,0,0,odo_bl,-256,2198402659,odo_br,-144,2198404285,ms,2198415,us,2198415476,ypr,97.36,10.71,-1.75,vbat,7.55
2016-05-17 16:07:22.549034,TD,str,1473,esc,1491,aa,-0.76,0.04,-0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-349,2198411022,odo_fr,0,0,odo_bl,-255,2198423065,odo_br,-144,2198404285,ms,2198425,us,2198425479,ypr,97.37,10.67,-1.76,vbat,7.55
2016-05-17 16:07:22.552723,TD,str,1475,esc,1491,aa,-0.72,0.08,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-349,2198411022,odo_fr,0,0,odo_bl,-255,2198423065,odo_br,-143,2198427002,ms,2198435,us,2198435480,ypr,97.36,10.65,-1.76,vbat,7.57
2016-05-17 16:07:22.566476,TD,str,1474,esc,1490,aa,-0.63,0.07,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-349,2198411022,odo_fr,0,0,odo_bl,-255,2198423065,odo_br,-143,2198427002,ms,2198445,us,2198445473,ypr,97.36,10.64,-1.76,vbat,7.57
2016-05-17 16:07:22.574331,TD,str,1474,esc,1490,aa,-0.62,0.08,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-255,2198423065,odo_br,-143,2198427002,ms,2198455,us,2198455436,ypr,97.36,10.63,-1.76,vbat,7.57
2016-05-17 16:07:22.587704,TD,str,1474,esc,1490,aa,-0.67,0.08,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-254,2198457977,odo_br,-143,2198427002,ms,2198465,us,2198465435,ypr,97.36,10.60,-1.76,vbat,7.57
2016-05-17 16:07:22.594439,TD,str,1475,esc,1491,aa,-0.67,0.09,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-254,2198457977,odo_br,-143,2198427002,ms,2198475,us,2198475406,ypr,97.36,10.56,-1.77,vbat,7.57
2016-05-17 16:07:22.604781,TD,str,1474,esc,1490,aa,-0.64,0.07,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-254,2198457977,odo_br,-142,2198484097,ms,2198485,us,2198485412,ypr,97.35,10.54,-1.77,vbat,7.58
2016-05-17 16:07:22.615498,TD,str,1475,esc,1490,aa,-0.69,0.05,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-254,2198457977,odo_br,-142,2198484097,ms,2198495,us,2198495400,ypr,97.36,10.50,-1.77,vbat,7.53
2016-05-17 16:07:22.625681,TD,str,1474,esc,1489,aa,-0.70,0.03,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198505,us,2198505397,ypr,97.36,10.46,-1.77,vbat,7.57
2016-05-17 16:07:22.633007,TD,str,1474,esc,1491,aa,-0.70,0.04,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198515,us,2198515395,ypr,97.36,10.44,-1.77,vbat,7.55
2016-05-17 16:07:22.648255,TD,str,1474,esc,1490,aa,-0.66,0.08,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198525,us,2198525372,ypr,97.35,10.41,-1.78,vbat,7.57
2016-05-17 16:07:22.653010,TD,str,1474,esc,1490,aa,-0.57,0.09,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198535,us,2198535350,ypr,97.36,10.41,-1.78,vbat,7.57
2016-05-17 16:07:22.667395,TD,str,1474,esc,1493,aa,-0.51,0.07,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198545,us,2198545343,ypr,97.36,10.40,-1.78,vbat,7.55
2016-05-17 16:07:22.672931,TD,str,1474,esc,1492,aa,-0.47,0.05,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198555,us,2198555346,ypr,97.35,10.39,-1.78,vbat,7.57
2016-05-17 16:07:22.688508,TD,str,1474,esc,1492,aa,-0.44,0.04,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198565,us,2198565368,ypr,97.36,10.38,-1.78,vbat,7.55
2016-05-17 16:07:22.692068,TD,str,1474,esc,1510,aa,-0.43,0.08,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198575,us,2198575312,ypr,97.35,10.36,-1.79,vbat,7.55
2016-05-17 16:07:22.703396,TD,str,1475,esc,1535,aa,-0.41,0.07,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198585,us,2198585312,ypr,97.35,10.35,-1.78,vbat,7.53
2016-05-17 16:07:22.714551,TD,str,1473,esc,1577,aa,-0.39,0.08,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198595,us,2198595299,ypr,97.36,10.33,-1.78,vbat,7.57
2016-05-17 16:07:22.728025,TD,str,1474,esc,1576,aa,-0.38,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198605,us,2198605284,ypr,97.35,10.33,-1.77,vbat,7.53
2016-05-17 16:07:22.738356,TD,str,1474,esc,1608,aa,-0.36,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198615,us,2198615252,ypr,97.36,10.32,-1.78,vbat,7.60
2016-05-17 16:07:22.742164,TD,str,1474,esc,1619,aa,-0.32,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198625,us,2198625248,ypr,97.35,10.31,-1.78,vbat,7.58
2016-05-17 16:07:22.759571,TD,str,1475,esc,1619,aa,-0.31,0.07,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198635,us,2198635250,ypr,97.36,10.30,-1.79,vbat,7.57
2016-05-17 16:07:22.763378,TD,str,1474,esc,1618,aa,-0.28,0.08,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198645,us,2198645226,ypr,97.35,10.29,-1.78,vbat,7.57
2016-05-17 16:07:22.776528,TD,str,1474,esc,1619,aa,-0.26,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198655,us,2198655205,ypr,97.36,10.29,-1.78,vbat,7.55
2016-05-17 16:07:22.786832,TD,str,1474,esc,1618,aa,-0.24,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198665,us,2198665194,ypr,97.35,10.29,-1.78,vbat,7.57
2016-05-17 16:07:22.790573,TD,str,1474,esc,1618,aa,-0.24,0.09,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,219849666
2016-05-17 16:07:22.810715,TD,str,1474,esc,1619,aa,-0.23,0.09,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-253,2198496665,odo_br,-142,2198484097,ms,2198685,us,2198685182,ypr,97.36,10.28,-1.78,vbat,7.57
2016-05-17 16:07:22.811647,TD,str,1474,esc,1621,aa,-0.21,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-254,2198687094,odo_br,-142,2198484097,ms,2198695,us,2198695178,ypr,97.36,10.28,-1.77,vbat,7.57
2016-05-17 16:07:22.828177,TD,str,1474,esc,1623,aa,-0.19,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-254,2198687094,odo_br,-142,2198484097,ms,2198705,us,2198705163,ypr,97.36,10.28,-1.77,vbat,7.55
2016-05-17 16:07:22.838537,TD,str,1473,esc,1622,aa,-0.17,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-254,2198687094,odo_br,-143,2198713113,ms,2198715,us,2198715130,ypr,97.36,10.27,-1.77,vbat,7.57
2016-05-17 16:07:22.842383,TD,str,1474,esc,1624,aa,-0.16,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-254,2198687094,odo_br,-143,2198713113,ms,2198725,us,2198725137,ypr,97.36,10.27,-1.77,vbat,7.57
2016-05-17 16:07:22.856031,TD,str,1474,esc,1624,aa,-0.14,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-254,2198687094,odo_br,-143,2198713113,ms,2198735,us,2198735134,ypr,97.36,10.28,-1.78,vbat,7.55
2016-05-17 16:07:22.866133,TD,str,1474,esc,1627,aa,-0.12,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-254,2198687094,odo_br,-143,2198713113,ms,2198745,us,2198745116,ypr,97.36,10.28,-1.78,vbat,7.57
2016-05-17 16:07:22.870981,TD,str,1474,esc,1626,aa,-0.10,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-254,2198687094,odo_br,-143,2198713113,ms,2198755,us,2198755094,ypr,97.36,10.28,-1.77,vbat,7.55
2016-05-17 16:07:22.883106,TD,str,1475,esc,1627,aa,-0.09,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-348,2198453787,odo_fr,0,0,odo_bl,-255,2198759634,odo_br,-143,2198713113,ms,2198765,us,2198765087,ypr,97.36,10.28,-1.77,vbat,7.55
2016-05-17 16:07:22.890657,TD,str,1474,esc,1627,aa,-0.07,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-349,2198771698,odo_fr,0,0,odo_bl,-255,2198759634,odo_br,-143,2198713113,ms,2198775,us,2198775058,ypr,97.36,10.29,-1.78,vbat,7.57
2016-05-17 16:07:22.908097,TD,str,1474,esc,1624,aa,-0.06,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-349,2198771698,odo_fr,0,0,odo_bl,-255,2198759634,odo_br,-143,2198713113,ms,2198785,us,2198785052,ypr,97.36,10.30,-1.78,vbat,7.57
2016-05-17 16:07:22.911684,TD,str,1474,esc,1626,aa,-0.05,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-349,2198771698,odo_fr,0,0,odo_bl,-255,2198759634,odo_br,-143,2198713113,ms,2198795,us,2198795058,ypr,97.37,10.30,-1.78,vbat,7.53
2016-05-17 16:07:22.925577,TD,str,1474,esc,1627,aa,-0.04,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-349,2198771698,odo_fr,0,0,odo_bl,-255,2198759634,odo_br,-143,2198713113,ms,2198805,us,2198805035,ypr,97.37,10.31,-1.78,vbat,7.55
