2015-12-24 12:37:22.250543,TRACE_DYNAMICS,str, 1475, esc,1550, aa, -270, -326, -206, angle, 176.45,rpm,500,500, 10,19659,ping,48.45,odo,25941
2015-12-24 12:37:22.278381,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 1467, -641, -850, angle, 176.38,rpm,500,500, 10,19669,ping,48.45,odo,25956
2015-12-24 12:37:22.295797,TRACE_DYNAMICS,str, 1476, esc,1551, aa, 590, -17, -494, angle, 176.26,rpm,500,500, 10,19679,ping,48.45,odo,25972
2015-12-24 12:37:22.313124,TRACE_DYNAMICS,str, 1478, esc,1550, aa, 218, 575, -243, angle, 176.24,rpm,500,500, 10,19689,ping,48.45,odo,25987
2015-12-24 12:37:22.330527,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 333, 625, -959, angle, 176.32,rpm,500,500, 10,19699,ping,48.45,odo,26003
2015-12-24 12:37:22.358316,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 2605, 1973, -746, angle, 176.95,rpm,550,550, 11,19710,ping,48.45,odo,26018
2015-12-24 12:37:22.375810,TRACE_DYNAMICS,str, 1476, esc,1551, aa, -1471, 146, -398, angle, 175.90,rpm,500,500, 10,19720,ping,48.45,odo,26033
2015-12-24 12:37:22.393283,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 866, -800, -541, angle, 175.95,rpm,550,550, 11,19731,ping,48.45,odo,26049
2015-12-24 12:37:22.410801,TRACE_DYNAMICS,str, 1475, esc,1550, aa, -426, -664, -719, angle, 175.79,rpm,500,500, 10,19741,ping,42.54,odo,26065
2015-12-24 12:37:22.428135,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 95, 577, -823, angle, 176.56,rpm,550,550, 11,19752,ping,42.54,odo,26081
2015-12-24 12:37:22.455786,TRACE_DYNAMICS,str, 1475, esc,1550, aa, -65, 1285, -250, angle, 176.55,rpm,500,500, 10,19762,ping,42.54,odo,26097
2015-12-24 12:37:22.473199,TRACE_DYNAMICS,str, 1478, esc,1551, aa, 344, 1110, -597, angle, 176.52,rpm,550,550, 11,19773,ping,42.54,odo,26113
2015-12-24 12:37:22.490667,TRACE_DYNAMICS,str, 1474, esc,1549, aa, 1071, 971, -707, angle, 176.44,rpm,550,550, 11,19784,ping,42.54,odo,26129
2015-12-24 12:37:22.518199,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 1063, -5, -698, angle, 176.51,rpm,500,500, 10,19794,ping,42.54,odo,26146
2015-12-24 12:37:22.535662,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 1215, 557, -840, angle, 176.69,rpm,550,550, 11,19805,ping,42.54,odo,26163
2015-12-24 12:37:22.553056,TRACE_DYNAMICS,str, 1478, esc,1550, aa, -468, 704, -405, angle, 176.49,rpm,500,500, 10,19815,ping,42.54,odo,26179
2015-12-24 12:37:22.570458,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 675, 234, -599, angle, 176.51,rpm,550,550, 11,19826,ping,42.54,odo,26196
2015-12-24 12:37:22.598052,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 1148, 446, -579, angle, 176.52,rpm,550,550, 11,19837,ping,42.54,odo,26212
2015-12-24 12:37:22.615440,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 128, 811, -324, angle, 176.45,rpm,550,550, 11,19848,ping,42.54,odo,26229
2015-12-24 12:37:22.632967,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 2105, -34, -995, angle, 176.85,rpm,550,550, 11,19859,ping,42.54,odo,26245
2015-12-24 12:37:22.650428,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 974, 835, -953, angle, 177.01,rpm,550,550, 11,19870,ping,42.54,odo,26262
2015-12-24 12:37:22.677983,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 529, 771, -620, angle, 176.97,rpm,550,550, 11,19881,ping,42.54,odo,26279
2015-12-24 12:37:22.696997,TRACE_DYNAMICS,str, 1477, esc,1550, aa, 113, 18, -317, angle, 176.72,rpm,550,550, 11,19892,ping,42.54,odo,26296
2015-12-24 12:37:22.714489,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 1016, 269, -555, angle, 176.81,rpm,550,550, 11,19903,ping,42.54,odo,26313
2015-12-24 12:37:22.731882,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 721, 611, -596, angle, 176.82,rpm,550,550, 11,19914,ping,42.54,odo,26330
2015-12-24 12:37:22.749391,TRACE_DYNAMICS,str, 1477, esc,1550, aa, 2224, 220, -853, angle, 177.36,rpm,550,550, 11,19925,ping,42.54,odo,26347
2015-12-24 12:37:22.776995,TRACE_DYNAMICS,str, 1476, esc,1549, aa, -141, 484, -668, angle, 177.38,rpm,550,550, 11,19936,ping,42.54,odo,26364
2015-12-24 12:37:22.794713,TRACE_DYNAMICS,str, 1473, esc,1550, aa, 624, 170, -681, angle, 177.50,rpm,600,600, 12,19948,ping,42.54,odo,26381
2015-12-24 12:37:22.812136,TRACE_DYNAMICS,str, 1473, esc,1551, aa, 425, 305, -438, angle, 177.65,rpm,550,550, 11,19959,ping,42.54,odo,26399
2015-12-24 12:37:22.829522,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 628, 808, -580, angle, 177.75,rpm,550,550, 11,19970,ping,42.54,odo,26416
2015-12-24 12:37:22.857116,TRACE_DYNAMICS,str, 1477, esc,1550, aa, 56, -343, -576, angle, 177.90,rpm,600,600, 12,19982,ping,42.54,odo,26433
2015-12-24 12:37:22.874584,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 1113, 757, -880, angle, 178.40,rpm,550,550, 11,19993,ping,42.54,odo,26452
2015-12-24 12:37:22.892190,TRACE_DYNAMICS,str, 1475, esc,1550, aa, -484, 833, -479, angle, 178.43,rpm,600,600, 12,20005,ping,42.54,odo,26468
2015-12-24 12:37:22.909782,TRACE_DYNAMICS,str, 1475, esc,1550, aa, -609, -563, -775, angle, 178.46,rpm,550,550, 11,20016,ping,31.61,odo,26487
2015-12-24 12:37:22.937495,TRACE_DYNAMICS,str, 1474, esc,1551, aa, 1525, 484, -1219, angle, 178.72,rpm,600,600, 12,20028,ping,31.61,odo,26504
2015-12-24 12:37:22.954993,TRACE_DYNAMICS,str, 1476, esc,1550, aa, -1346, 888, 14, angle, 178.11,rpm,550,550, 11,20039,ping,31.61,odo,26521
2015-12-24 12:37:22.972465,TRACE_DYNAMICS,str, 1476, esc,1549, aa, 1484, 402, -946, angle, 178.92,rpm,600,600, 12,20051,ping,31.61,odo,26539
2015-12-24 12:37:22.990100,TRACE_DYNAMICS,str, 1473, esc,1550, aa, -201, 361, -1008, angle, 179.08,rpm,550,550, 11,20062,ping,31.61,odo,26557
2015-12-24 12:37:23.017807,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 1084, 647, -950, angle, 178.97,rpm,600,600, 12,20074,ping,31.61,odo,26575
2015-12-24 12:37:23.035272,TRACE_DYNAMICS,str, 1473, esc,1550, aa, 765, 489, -646, angle, 179.09,rpm,600,600, 12,20086,ping,31.61,odo,26593
2015-12-24 12:37:23.052760,TRACE_DYNAMICS,str, 1473, esc,1549, aa, 1096, 1130, -857, angle, 179.07,rpm,550,550, 11,20097,ping,31.61,odo,26611
2015-12-24 12:37:23.070114,TRACE_DYNAMICS,str, 1473, esc,1550, aa, 624, -25, -950, angle, 179.26,rpm,600,600, 12,20109,ping,31.61,odo,26629
2015-12-24 12:37:23.097806,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 210, 734, -887, angle, 179.31,rpm,600,600, 12,20121,ping,31.61,odo,26647
2015-12-24 12:37:23.115277,TRACE_DYNAMICS,str, 1476, esc,1551, aa, 498, 480, -576, angle, 179.21,rpm,600,600, 12,20133,ping,31.61,odo,26665
2015-12-24 12:37:23.132627,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 590, 385, -658, angle, 179.23,rpm,600,600, 12,20145,ping,31.61,odo,26684
2015-12-24 12:37:23.150005,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 868, 794, -680, angle, 179.31,rpm,600,600, 12,20157,ping,31.61,odo,26702
2015-12-24 12:37:23.177605,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 156, -16, -406, angle, 179.49,rpm,600,600, 12,20169,ping,31.61,odo,26720
2015-12-24 12:37:23.195050,TRACE_DYNAMICS,str, 1477, esc,1550, aa, 954, 724, -890, angle, 179.98,rpm,550,550, 11,20180,ping,31.61,odo,26739
2015-12-24 12:37:23.212498,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 118, 661, -666, angle, 179.92,rpm,650,650, 13,20193,ping,31.61,odo,26757
2015-12-24 12:37:23.229995,TRACE_DYNAMICS,str, 1476, esc,1551, aa, 473, 443, -695, angle, -179.89,rpm,550,550, 11,20204,ping,31.61,odo,26776
2015-12-24 12:37:23.257692,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 1200, 945, -824, angle, -179.67,rpm,650,650, 13,20217,ping,31.61,odo,26794
2015-12-24 12:37:23.275188,TRACE_DYNAMICS,str, 1476, esc,1550, aa, -135, 436, -411, angle, -179.70,rpm,600,600, 12,20229,ping,31.61,odo,26813
2015-12-24 12:37:23.292667,TRACE_DYNAMICS,str, 1477, esc,1550, aa, 1324, 949, -959, angle, -179.17,rpm,600,600, 12,20241,ping,31.61,odo,26831
2015-12-24 12:37:23.310231,TRACE_DYNAMICS,str, 1476, esc,1549, aa, -559, 324, -856, angle, -179.34,rpm,600,600, 12,20253,ping,31.61,odo,26849
2015-12-24 12:37:23.337867,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 825, 412, -833, angle, -179.13,rpm,600,600, 12,20265,ping,31.61,odo,26868
2015-12-24 12:37:23.355451,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 1289, 880, -901, angle, -178.93,rpm,600,600, 12,20277,ping,31.61,odo,26888
2015-12-24 12:37:23.372950,TRACE_DYNAMICS,str, 1475, esc,1550, aa, -116, 531, -404, angle, -179.03,rpm,600,600, 12,20289,ping,31.61,odo,26907
2015-12-24 12:37:23.390523,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 1718, 839, -1301, angle, -178.49,rpm,650,650, 13,20302,ping,31.61,odo,26925
2015-12-24 12:37:23.418123,TRACE_DYNAMICS,str, 1478, esc,1551, aa, -5, 671, -767, angle, -178.75,rpm,600,600, 12,20314,ping,31.61,odo,26944
2015-12-24 12:37:23.435688,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 1020, 369, -740, angle, -178.67,rpm,650,650, 13,20327,ping,31.61,odo,26963
2015-12-24 12:37:23.453148,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 1454, 609, -931, angle, -178.47,rpm,600,600, 12,20339,ping,31.61,odo,26983
2015-12-24 12:37:23.471937,TRACE_DYNAMICS,str, 1476, esc,1550, aa, -170, 319, -582, angle, -178.53,rpm,600,600, 12,20351,ping,31.61,odo,27001
2015-12-24 12:37:23.490808,TRACE_DYNAMICS,str, 1476, esc,1551, aa, 1085, 524, -1088, angle, -178.04,rpm,650,650, 13,20364,ping,31.61,odo,27020
2015-12-24 12:37:23.519558,TRACE_DYNAMICS,str, 1479, esc,1550, aa, 7, 734, -788, angle, -178.16,rpm,600,600, 12,20376,ping,31.61,odo,27040
2015-12-24 12:37:23.538400,TRACE_DYNAMICS,str, 1498, esc,1550, aa, 1008, 316, -842, angle, -178.10,rpm,650,650, 13,20389,ping,31.61,odo,27059
2015-12-24 12:37:23.557304,TRACE_DYNAMICS,str, 1506, esc,1550, aa, 1355, 802, -862, angle, -178.02,rpm,600,600, 12,20401,ping,31.61,odo,27079
2015-12-24 12:37:23.576083,TRACE_DYNAMICS,str, 1515, esc,1550, aa, 447, 176, -530, angle, -177.94,rpm,650,650, 13,20414,ping,31.61,odo,27097
2015-12-24 12:37:23.594954,TRACE_DYNAMICS,str, 1542, esc,1550, aa, 1489, 465, -1227, angle, -177.37,rpm,650,650, 13,20427,ping,31.61,odo,27116
2015-12-24 12:37:23.613841,TRACE_DYNAMICS,str, 1565, esc,1550, aa, 3398, 62, -2741, angle, -177.44,rpm,600,600, 12,20439,ping,39.84,odo,27136
2015-12-24 12:37:23.632712,TRACE_DYNAMICS,str, 1582, esc,1549, aa, 1621, 895, -1652, angle, -177.95,rpm,650,650, 13,20452,ping,39.84,odo,27156
2015-12-24 12:37:23.651597,TRACE_DYNAMICS,str, 1589, esc,1550, aa, -1603, 1222, -59, angle, -178.73,rpm,650,650, 13,20465,ping,39.84,odo,27176
2015-12-24 12:37:23.669219,TRACE_DYNAMICS,str, 1601, esc,1550, aa, -3566, 1086, 919, angle, -178.66,rpm,600,600, 12,20477,ping,39.84,odo,27195
2015-12-24 12:37:23.696921,TRACE_DYNAMICS,str, 1600, esc,1550, aa, 580, 1888, -477, angle, -177.28,rpm,600,600, 12,20489,ping,39.84,odo,27213
2015-12-24 12:37:23.714669,TRACE_DYNAMICS,str, 1630, esc,1551, aa, 1697, 1319, -822, angle, -176.03,rpm,650,650, 13,20502,ping,63.83,odo,27232
2015-12-24 12:37:23.732238,TRACE_DYNAMICS,str, 1710, esc,1550, aa, 3079, 2502, -1585, angle, -174.19,rpm,650,650, 13,20515,ping,63.83,odo,27252
2015-12-24 12:37:23.749847,TRACE_DYNAMICS,str, 1744, esc,1550, aa, -169, 3029, -810, angle, -173.15,rpm,650,650, 13,20528,ping,63.83,odo,27272
2015-12-24 12:37:23.778879,TRACE_DYNAMICS,str, 1770, esc,1551, aa, -280, 3330, -363, angle, -171.87,rpm,600,600, 12,20540,ping,63.83,odo,27292
2015-12-24 12:37:23.797899,TRACE_DYNAMICS,str, 1786, esc,1550, aa, 1147, 3423, -933, angle, -170.35,rpm,600,600, 12,20552,ping,63.83,odo,27312
2015-12-24 12:37:23.816996,TRACE_DYNAMICS,str, 1784, esc,1550, aa, 1636, 4412, -861, angle, -168.92,rpm,650,650, 13,20565,ping,28.94,odo,27332
2015-12-24 12:37:23.835908,TRACE_DYNAMICS,str, 1786, esc,1551, aa, 796, 4631, -701, angle, -167.09,rpm,650,650, 13,20578,ping,28.94,odo,27352
2015-12-24 12:37:23.854884,TRACE_DYNAMICS,str, 1786, esc,1551, aa, 1594, 6307, -755, angle, -165.17,rpm,600,600, 12,20590,ping,28.94,odo,27372
2015-12-24 12:37:23.873658,TRACE_DYNAMICS,str, 1786, esc,1550, aa, 414, 5883, -846, angle, -162.92,rpm,650,650, 13,20603,ping,28.94,odo,27385
2015-12-24 12:37:23.892670,TRACE_DYNAMICS,str, 1785, esc,1552, aa, 2255, 6437, -1497, angle, -160.12,rpm,600,600, 12,20615,ping,28.94,odo,27405
2015-12-24 12:37:23.911692,TRACE_DYNAMICS,str, 1786, esc,1550, aa, 1317, 6729, -1138, angle, -157.70,rpm,650,650, 13,20628,ping,39.25,odo,27427
2015-12-24 12:37:23.930695,TRACE_DYNAMICS,str, 1786, esc,1550, aa, 725, 6816, -1050, angle, -155.00,rpm,650,650, 13,20641,ping,39.25,odo,27432
2015-12-24 12:37:23.959991,TRACE_DYNAMICS,str, 1787, esc,1550, aa, 454, 7262, -1376, angle, -152.24,rpm,600,600, 12,20653,ping,39.25,odo,27449
2015-12-24 12:37:23.978932,TRACE_DYNAMICS,str, 1784, esc,1550, aa, 165, 6887, -1458, angle, -149.27,rpm,650,650, 13,20666,ping,39.25,odo,27453
2015-12-24 12:37:23.997937,TRACE_DYNAMICS,str, 1786, esc,1550, aa, 1341, 7178, -1746, angle, -146.08,rpm,600,600, 12,20678,ping,39.25,odo,27456
2015-12-24 12:37:24.016988,TRACE_DYNAMICS,str, 1784, esc,1550, aa, 1167, 7060, -1936, angle, -143.11,rpm,650,650, 13,20691,ping,39.64,odo,27456
2015-12-24 12:37:24.036106,TRACE_DYNAMICS,str, 1784, esc,1550, aa, 1323, 7724, -1626, angle, -140.30,rpm,600,600, 12,20703,ping,39.64,odo,27457
2015-12-24 12:37:24.055132,TRACE_DYNAMICS,str, 1784, esc,1550, aa, 1059, 7793, -1765, angle, -137.42,rpm,650,650, 13,20716,ping,39.64,odo,27455
2015-12-24 12:37:24.072738,TRACE_DYNAMICS,str, 1784, esc,1550, aa, 1658, 7220, -1967, angle, -134.67,rpm,650,650, 13,20729,ping,39.64,odo,27456
2015-12-24 12:37:24.090445,TRACE_DYNAMICS,str, 1783, esc,1550, aa, 1673, 7094, -2163, angle, -132.20,rpm,600,600, 12,20741,ping,39.64,odo,27456
2015-12-24 12:37:24.118282,TRACE_DYNAMICS,str, 1772, esc,1551, aa, 1393, 6239, -2212, angle, -129.51,rpm,600,600, 12,20753,ping,41.16,odo,27456
2015-12-24 12:37:24.135887,TRACE_DYNAMICS,str, 1709, esc,1550, aa, 904, 6699, -2059, angle, -127.03,rpm,650,650, 13,20766,ping,41.16,odo,27456
2015-12-24 12:37:24.153449,TRACE_DYNAMICS,str, 1690, esc,1551, aa, -96, 5683, -1703, angle, -124.74,rpm,600,600, 12,20778,ping,41.16,odo,27456
2015-12-24 12:37:24.171120,TRACE_DYNAMICS,str, 1658, esc,1550, aa, 1779, 6321, -2262, angle, -122.90,rpm,650,650, 13,20791,ping,41.16,odo,27456
2015-12-24 12:37:24.198953,TRACE_DYNAMICS,str, 1658, esc,1551, aa, 1949, 6571, -1727, angle, -121.87,rpm,650,650, 13,20804,ping,41.16,odo,27456
2015-12-24 12:37:24.216569,TRACE_DYNAMICS,str, 1657, esc,1550, aa, 1177, 4901, -1594, angle, -119.55,rpm,600,600, 12,20816,ping,38.21,odo,27456
2015-12-24 12:37:24.234129,TRACE_DYNAMICS,str, 1657, esc,1550, aa, 469, 5066, -1354, angle, -117.29,rpm,650,650, 13,20829,ping,38.21,odo,27456
2015-12-24 12:37:24.251695,TRACE_DYNAMICS,str, 1660, esc,1550, aa, -836, 4053, -960, angle, -115.01,rpm,600,600, 12,20841,ping,38.21,odo,27457
2015-12-24 12:37:24.269295,TRACE_DYNAMICS,str, 1658, esc,1550, aa, 148, 5037, -1669, angle, -113.17,rpm,700,700, 14,20855,ping,38.21,odo,27456
2015-12-24 12:37:24.297045,TRACE_DYNAMICS,str, 1632, esc,1550, aa, 1141, 5904, -1595, angle, -111.27,rpm,600,600, 12,20867,ping,38.21,odo,27456
2015-12-24 12:37:24.314675,TRACE_DYNAMICS,str, 1540, esc,1550, aa, 1952, 5457, -1436, angle, -109.56,rpm,600,600, 12,20879,ping,36.89,odo,27456
2015-12-24 12:37:24.332284,TRACE_DYNAMICS,str, 1476, esc,1550, aa, -430, 4652, -1286, angle, -108.05,rpm,650,650, 13,20892,ping,36.89,odo,27456
2015-12-24 12:37:24.349968,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 851, 4963, -1505, angle, -106.44,rpm,650,650, 13,20905,ping,36.89,odo,27456
2015-12-24 12:37:24.381807,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 857, 4131, -1312, angle, -105.02,rpm,650,650, 13,20918,ping,36.89,odo,27456
2015-12-24 12:37:24.392209,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 1477, 4220, -1808, angle, -103.79,rpm,650,650, 13,20931,ping,36.89,odo,27456
2015-12-24 12:37:24.411267,TRACE_DYNAMICS,str, 1478, esc,1553, aa, 2295, 3172, -2053, angle, -103.11,rpm,650,650, 13,20944,ping,36.54,odo,27456
2015-12-24 12:37:24.430852,TRACE_DYNAMICS,str, 1476, esc,1549, aa, -475, 2023, -1658, angle, -102.82,rpm,650,650, 13,20957,ping,36.54,odo,27456
2015-12-24 12:37:24.460137,TRACE_DYNAMICS,str, 1478, esc,1550, aa, 154, 1457, -1367, angle, -102.56,rpm,700,700, 14,20971,ping,36.54,odo,27456
2015-12-24 12:37:24.478889,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 553, 1076, -1571, angle, -102.44,rpm,650,650, 13,20984,ping,36.54,odo,27456
2015-12-24 12:37:24.498669,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 1315, 1658, -1400, angle, -102.23,rpm,650,650, 13,20997,ping,36.54,odo,27456
2015-12-24 12:37:24.517430,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 1413, 594, -1545, angle, -102.28,rpm,650,650, 13,21010,ping,77.84,odo,27456
2015-12-24 12:37:24.536687,TRACE_DYNAMICS,str, 1476, esc,1550, aa, -477, 1271, -1410, angle, -102.34,rpm,650,650, 13,21023,ping,77.84,odo,27457
2015-12-24 12:37:24.554301,TRACE_DYNAMICS,str, 1478, esc,1550, aa, 616, 1007, -1304, angle, -102.63,rpm,700,700, 14,21037,ping,77.84,odo,27456
2015-12-24 12:37:24.571586,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 827, 549, -1250, angle, -102.98,rpm,700,700, 14,21051,ping,77.84,odo,27456
2015-12-24 12:37:24.588740,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 539, 674, -726, angle, -103.05,rpm,650,650, 13,21064,ping,77.84,odo,27456
2015-12-24 12:37:24.616007,TRACE_DYNAMICS,str, 1478, esc,1550, aa, 763, 36, -1271, angle, -103.08,rpm,650,650, 13,21077,ping,77.84,odo,27457
2015-12-24 12:37:24.633286,TRACE_DYNAMICS,str, 1477, esc,1550, aa, 1044, 928, -1499, angle, -103.02,rpm,700,700, 14,21091,ping,77.84,odo,27456
2015-12-24 12:37:24.650544,TRACE_DYNAMICS,str, 1475, esc,1550, aa, -816, 669, -483, angle, -103.48,rpm,700,700, 14,21105,ping,77.84,odo,27456
2015-12-24 12:37:24.677816,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 386, 411, -975, angle, -103.25,rpm,650,650, 13,21118,ping,77.84,odo,27456
2015-12-24 12:37:24.695039,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 1070, 372, -1306, angle, -103.07,rpm,700,700, 14,21132,ping,77.84,odo,27457
2015-12-24 12:37:24.712152,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 474, 566, -1360, angle, -102.81,rpm,700,700, 14,21146,ping,77.84,odo,27456
2015-12-24 12:37:24.729366,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 162, 1091, -1537, angle, -102.90,rpm,700,700, 14,21160,ping,77.84,odo,27456
2015-12-24 12:37:24.756701,TRACE_DYNAMICS,str, 1477, esc,1550, aa, 1223, 735, -1313, angle, -103.16,rpm,650,650, 13,21173,ping,77.84,odo,27456
2015-12-24 12:37:24.773771,TRACE_DYNAMICS,str, 1495, esc,1550, aa, 1190, 621, -893, angle, -103.32,rpm,700,700, 14,21187,ping,77.84,odo,27456
2015-12-24 12:37:24.790928,TRACE_DYNAMICS,str, 1523, esc,1550, aa, 2025, 447, -1730, angle, -103.61,rpm,700,700, 14,21201,ping,77.84,odo,27456
2015-12-24 12:37:24.818285,TRACE_DYNAMICS,str, 1529, esc,1550, aa, 554, 642, -1142, angle, -103.95,rpm,700,700, 14,21215,ping,31.15,odo,27456
2015-12-24 12:37:24.835475,TRACE_DYNAMICS,str, 1530, esc,1550, aa, -1810, 243, -345, angle, -104.10,rpm,700,700, 14,21229,ping,31.15,odo,27456
2015-12-24 12:37:24.852565,TRACE_DYNAMICS,str, 1527, esc,1550, aa, 146, 651, -1019, angle, -103.12,rpm,700,700, 14,21243,ping,31.15,odo,27456
2015-12-24 12:37:24.869813,TRACE_DYNAMICS,str, 1519, esc,1550, aa, 1506, 1451, -2131, angle, -102.88,rpm,700,700, 14,21257,ping,31.15,odo,27456
2015-12-24 12:37:24.897167,TRACE_DYNAMICS,str, 1505, esc,1550, aa, 450, 1621, -1463, angle, -103.24,rpm,700,700, 14,21271,ping,31.15,odo,27456
2015-12-24 12:37:24.914408,TRACE_DYNAMICS,str, 1506, esc,1550, aa, -4320, 527, -624, angle, -103.64,rpm,750,750, 15,21286,ping,48.72,odo,27456
2015-12-24 12:37:24.931639,TRACE_DYNAMICS,str, 1587, esc,1550, aa, -474, 558, -2084, angle, -101.87,rpm,750,750, 15,21301,ping,48.72,odo,27456
2015-12-24 12:37:24.948848,TRACE_DYNAMICS,str, 1695, esc,1550, aa, 1605, 118, -4219, angle, -102.37,rpm,700,700, 14,21315,ping,48.72,odo,27456
2015-12-24 12:37:24.976268,TRACE_DYNAMICS,str, 1781, esc,1550, aa, 3676, 1314, -4602, angle, -103.57,rpm,750,750, 15,21330,ping,48.72,odo,27456
2015-12-24 12:37:24.993540,TRACE_DYNAMICS,str, 1820, esc,1550, aa, -1506, 1313, -2405, angle, -106.33,rpm,750,750, 15,21345,ping,48.72,odo,27457
