2016-02-02 21:33:31.784449,TD,str,1449,esc,1489,aa,0.14,0.08,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2057,odo,9403,odo_us,126508897,ms,4421482,us,126515344,ypr,7.86,3.18,0.02
2016-02-02 21:33:31.794725,TD,str,1450,esc,1491,aa,0.14,0.06,0.02,spur_us,927787,126413790,spur_odo,714,ping_mm,2057,odo,9402,odo_us,126524600,ms,4421492,us,126525345,ypr,7.86,3.19,0.03
2016-02-02 21:33:31.804915,TD,str,1450,esc,1490,aa,0.18,0.03,0.06,spur_us,927787,126413790,spur_odo,714,ping_mm,2057,odo,9401,odo_us,126534731,ms,4421502,us,126535337,ypr,7.85,3.21,0.02
2016-02-02 21:33:31.815082,TD,str,1451,esc,1491,aa,0.22,-0.02,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2057,odo,9401,odo_us,126534731,ms,4421512,us,126545320,ypr,7.85,3.22,0.02
2016-02-02 21:33:31.824012,TD,str,1450,esc,1490,aa,0.30,-0.03,-0.00,spur_us,927787,126413790,spur_odo,714,ping_mm,2082,odo,9400,odo_us,126549171,ms,4421522,us,126555293,ypr,7.85,3.24,0.01
2016-02-02 21:33:31.834065,TD,str,1448,esc,1493,aa,0.43,-0.03,-0.01,spur_us,927787,126413790,spur_odo,714,ping_mm,2082,odo,9399,odo_us,126561393,ms,4421532,us,126565283,ypr,7.84,3.28,0.02
2016-02-02 21:33:31.845462,TD,str,1450,esc,1492,aa,0.64,-0.00,0.11,spur_us,927787,126413790,spur_odo,714,ping_mm,2082,odo,9399,odo_us,126561393,ms,4421542,us,126575263,ypr,7.83,3.33,0.02
2016-02-02 21:33:31.854613,TD,str,1450,esc,1492,aa,0.74,-0.01,0.12,spur_us,927787,126413790,spur_odo,714,ping_mm,2082,odo,9398,odo_us,126579598,ms,4421552,us,126585260,ypr,7.83,3.40,0.02
2016-02-02 21:33:31.864852,TD,str,1450,esc,1493,aa,0.75,0.00,0.06,spur_us,927787,126413790,spur_odo,714,ping_mm,2082,odo,9397,odo_us,126593505,ms,4421562,us,126595242,ypr,7.83,3.43,0.01
2016-02-02 21:33:31.875084,TD,str,1451,esc,1493,aa,0.87,0.03,0.10,spur_us,927787,126413790,spur_odo,714,ping_mm,2082,odo,9397,odo_us,126593505,ms,4421572,us,126605249,ypr,7.82,3.47,0.02
2016-02-02 21:33:31.884081,TD,str,1450,esc,1491,aa,0.78,0.05,0.06,spur_us,927787,126413790,spur_odo,714,ping_mm,2082,odo,9396,odo_us,126611991,ms,4421582,us,126615235,ypr,7.82,3.52,0.02
2016-02-02 21:33:31.894288,TD,str,1450,esc,1488,aa,0.77,0.08,0.12,spur_us,927787,126413790,spur_odo,714,ping_mm,2082,odo,9396,odo_us,126611991,ms,4421592,us,126625215,ypr,7.82,3.54,0.03
2016-02-02 21:33:31.904405,TD,str,1452,esc,1489,aa,0.77,0.07,0.12,spur_us,927787,126413790,spur_odo,714,ping_mm,2082,odo,9395,odo_us,126630018,ms,4421602,us,126635218,ypr,7.81,3.58,0.03
2016-02-02 21:33:31.914508,TD,str,1450,esc,1488,aa,0.65,0.05,0.06,spur_us,927787,126413790,spur_odo,714,ping_mm,2082,odo,9395,odo_us,126630018,ms,4421612,us,126645186,ypr,7.81,3.60,0.03
2016-02-02 21:33:31.924730,TD,str,1449,esc,1487,aa,0.73,0.04,0.10,spur_us,927787,126413790,spur_odo,714,ping_mm,2105,odo,9395,odo_us,126630018,ms,4421622,us,126655181,ypr,7.81,3.62,0.03
2016-02-02 21:33:31.934981,TD,str,1449,esc,1487,aa,0.79,0.01,0.13,spur_us,927787,126413790,spur_odo,714,ping_mm,2105,odo,9394,odo_us,126656051,ms,4421632,us,126665205,ypr,7.81,3.68,0.03
2016-02-02 21:33:31.945124,TD,str,1448,esc,1480,aa,0.70,0.05,0.15,spur_us,927787,126413790,spur_odo,714,ping_mm,2105,odo,9394,odo_us,126656051,ms,4421642,us,126675184,ypr,7.81,3.71,0.03
2016-02-02 21:33:31.954113,TD,str,1449,esc,1481,aa,0.67,0.08,0.08,spur_us,927787,126413790,spur_odo,714,ping_mm,2105,odo,9393,odo_us,126678737,ms,4421652,us,126685156,ypr,7.81,3.72,0.03
2016-02-02 21:33:31.964344,TD,str,1447,esc,1480,aa,0.70,0.09,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,2105,odo,9393,odo_us,126678737,ms,4421662,us,126695185,ypr,7.80,3.75,0.03
2016-02-02 21:33:31.974485,TD,str,1448,esc,1480,aa,0.63,0.07,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,2105,odo,9393,odo_us,126678737,ms,4421672,us,126705112,ypr,7.80,3.79,0.03
2016-02-02 21:33:31.983399,TD,str,1446,esc,1483,aa,0.51,0.06,0.08,spur_us,927787,126413790,spur_odo,714,ping_mm,2105,odo,9392,odo_us,126711064,ms,4421682,us,126715108,ypr,7.80,3.81,0.03
2016-02-02 21:33:31.994874,TD,str,1449,esc,1487,aa,0.47,0.04,0.10,spur_us,927787,126413790,spur_odo,714,ping_mm,2105,odo,9392,odo_us,126711064,ms,4421692,us,126725091,ypr,7.80,3.81,0.02
2016-02-02 21:33:32.005126,TD,str,1448,esc,1488,aa,0.50,0.03,0.09,spur_us,927787,126413790,spur_odo,714,ping_mm,2105,odo,9392,odo_us,126711064,ms,4421702,us,126735082,ypr,7.80,3.83,0.02
2016-02-02 21:33:32.015423,TD,str,1448,esc,1489,aa,0.55,0.02,0.10,spur_us,927787,126413790,spur_odo,714,ping_mm,2105,odo,9392,odo_us,126711064,ms,4421712,us,126745066,ypr,7.80,3.87,0.01
2016-02-02 21:33:32.024464,TD,str,1449,esc,1489,aa,0.57,0.02,0.10,spur_us,927787,126413790,spur_odo,714,ping_mm,2107,odo,9391,odo_us,126748934,ms,4421722,us,126755071,ypr,7.79,3.91,0.01
2016-02-02 21:33:32.034601,TD,str,1448,esc,1491,aa,0.48,0.02,0.09,spur_us,927787,126413790,spur_odo,714,ping_mm,2107,odo,9391,odo_us,126748934,ms,4421732,us,126765033,ypr,7.79,3.93,0.01
2016-02-02 21:33:32.044688,TD,str,1450,esc,1490,aa,0.33,0.03,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2107,odo,9391,odo_us,126748934,ms,4421742,us,126775019,ypr,7.79,3.92,0.01
2016-02-02 21:33:32.053555,TD,str,1450,esc,1491,aa,0.25,0.03,0.00,spur_us,927787,126413790,spur_odo,714,ping_mm,2107,odo,9391,odo_us,126748934,ms,4421752,us,126784986,ypr,7.79,3.91,-0.00
2016-02-02 21:33:32.065009,TD,str,1448,esc,1491,aa,0.24,0.04,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,2107,odo,9391,odo_us,126748934,ms,4421762,us,126795001,ypr,7.79,3.92,-0.00
2016-02-02 21:33:32.075260,TD,str,1451,esc,1493,aa,0.29,0.03,0.11,spur_us,927787,126413790,spur_odo,714,ping_mm,2107,odo,9391,odo_us,126748934,ms,4421772,us,126805001,ypr,7.79,3.95,-0.01
2016-02-02 21:33:32.084481,TD,str,1450,esc,1492,aa,0.35,0.03,0.12,spur_us,927787,126413790,spur_odo,714,ping_mm,2107,odo,9391,odo_us,126748934,ms,4421782,us,126814984,ypr,7.80,3.99,-0.02
2016-02-02 21:33:32.093857,TD,str,1450,esc,1493,aa,0.38,0.02,0.06,spur_us,927787,126413790,spur_odo,714,ping_mm,2107,odo,9390,odo_us,126820964,ms,4421792,us,126824959,ypr,7.79,4.00,-0.02
2016-02-02 21:33:32.105277,TD,str,1451,esc,1495,aa,0.35,0.01,0.01,spur_us,927787,126413790,spur_odo,714,ping_mm,2107,odo,9390,odo_us,126820964,ms,4421802,us,126834960,ypr,7.79,4.02,-0.03
2016-02-02 21:33:32.115507,TD,str,1450,esc,1493,aa,0.27,0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4421812,us,126844960,ypr,7.79,4.03,-0.03
2016-02-02 21:33:32.124640,TD,str,1451,esc,1493,aa,0.17,-0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4421822,us,126854925,ypr,7.79,4.02,-0.04
2016-02-02 21:33:32.134843,TD,str,1450,esc,1491,aa,0.09,0.02,0.10,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4421832,us,126864929,ypr,7.79,4.02,-0.03
2016-02-02 21:33:32.144942,TD,str,1449,esc,1489,aa,0.04,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4421842,us,126874918,ypr,7.79,4.01,-0.04
2016-02-02 21:33:32.153829,TD,str,1448,esc,1487,aa,-0.00,0.02,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4421852,us,126884916,ypr,7.79,4.01,-0.04
2016-02-02 21:33:32.163910,TD,str,1447,esc,1465,aa,-0.02,0.02,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4421862,us,126894896,ypr,7.79,4.02,-0.03
2016-02-02 21:33:32.175250,TD,str,1449,esc,1465,aa,-0.02,0.00,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4421872,us,126904875,ypr,7.79,4.02,-0.04
2016-02-02 21:33:32.184405,TD,str,1448,esc,1440,aa,-0.02,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4421882,us,126914878,ypr,7.79,4.02,-0.04
2016-02-02 21:33:32.194615,TD,str,1448,esc,1435,aa,-0.02,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4421892,us,126924873,ypr,7.79,4.02,-0.04
2016-02-02 21:33:32.204787,TD,str,1449,esc,1435,aa,-0.02,0.00,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4421902,us,126934841,ypr,7.79,4.02,-0.05
2016-02-02 21:33:32.214911,TD,str,1450,esc,1435,aa,-0.01,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,844,odo,9390,odo_us,126820964,ms,4421912,us,126944888,ypr,7.79,4.02,-0.05
2016-02-02 21:33:32.223766,TD,str,1451,esc,1435,aa,-0.00,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,844,odo,9390,odo_us,126820964,ms,4421922,us,126954833,ypr,7.79,4.03,-0.05
2016-02-02 21:33:32.235051,TD,str,1450,esc,1435,aa,-0.01,0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,844,odo,9390,odo_us,126820964,ms,4421932,us,126964822,ypr,7.79,4.03,-0.05
2016-02-02 21:33:32.245329,TD,str,1448,esc,1436,aa,-0.02,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,844,odo,9390,odo_us,126820964,ms,4421942,us,126974808,ypr,7.79,4.03,-0.05
2016-02-02 21:33:32.254345,TD,str,1448,esc,1437,aa,-0.04,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,844,odo,9390,odo_us,126820964,ms,4421952,us,126984773,ypr,7.79,4.03,-0.05
2016-02-02 21:33:32.264913,TD,str,1448,esc,1441,aa,-0.05,0.00,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,844,odo,9390,odo_us,126820964,ms,4421962,us,126994780,ypr,7.79,4.02,-0.05
2016-02-02 21:33:32.275219,TD,str,1448,esc,1441,aa,-0.07,0.00,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,844,odo,9390,odo_us,126820964,ms,4421972,us,127004744,ypr,7.79,4.02,-0.05
2016-02-02 21:33:32.284188,TD,str,1449,esc,1441,aa,-0.10,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,844,odo,9390,odo_us,126820964,ms,4421982,us,127014750,ypr,7.79,4.01,-0.05
2016-02-02 21:33:32.294376,TD,str,1449,esc,1441,aa,-0.13,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,844,odo,9390,odo_us,126820964,ms,4421992,us,127024763,ypr,7.79,4.01,-0.05
2016-02-02 21:33:32.304502,TD,str,1449,esc,1435,aa,-0.15,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,844,odo,9390,odo_us,126820964,ms,4422002,us,127034743,ypr,7.79,4.00,-0.05
2016-02-02 21:33:32.314573,TD,str,1448,esc,1434,aa,-0.18,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,844,odo,9390,odo_us,126820964,ms,4422012,us,127044723,ypr,7.80,3.99,-0.05
2016-02-02 21:33:32.324795,TD,str,1450,esc,1428,aa,-0.21,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2116,odo,9390,odo_us,126820964,ms,4422022,us,127054720,ypr,7.80,3.98,-0.05
2016-02-02 21:33:32.335033,TD,str,1450,esc,1418,aa,-0.24,0.01,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,2116,odo,9390,odo_us,126820964,ms,4422031,us,127064686,ypr,7.79,3.97,-0.05
2016-02-02 21:33:32.345188,TD,str,1450,esc,1419,aa,-0.27,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2116,odo,9390,odo_us,126820964,ms,4422041,us,127074674,ypr,7.79,3.95,-0.05
2016-02-02 21:33:32.354172,TD,str,1448,esc,1416,aa,-0.28,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2116,odo,9390,odo_us,126820964,ms,4422051,us,127084658,ypr,7.80,3.94,-0.05
2016-02-02 21:33:32.364261,TD,str,1450,esc,1416,aa,-0.29,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2116,odo,9390,odo_us,126820964,ms,4422061,us,127094647,ypr,7.80,3.93,-0.05
2016-02-02 21:33:32.374358,TD,str,1449,esc,1417,aa,-0.30,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2116,odo,9390,odo_us,126820964,ms,4422071,us,127104647,ypr,7.80,3.91,-0.05
2016-02-02 21:33:32.383400,TD,str,1449,esc,1417,aa,-0.31,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2116,odo,9390,odo_us,126820964,ms,4422081,us,127114617,ypr,7.80,3.90,-0.05
2016-02-02 21:33:32.394932,TD,str,1448,esc,1416,aa,-0.31,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2116,odo,9390,odo_us,126820964,ms,4422091,us,127124603,ypr,7.79,3.89,-0.05
2016-02-02 21:33:32.405195,TD,str,1449,esc,1417,aa,-0.32,0.00,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,2116,odo,9390,odo_us,126820964,ms,4422101,us,127134607,ypr,7.80,3.87,-0.05
2016-02-02 21:33:32.415549,TD,str,1448,esc,1418,aa,-0.33,0.00,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,2116,odo,9390,odo_us,126820964,ms,4422111,us,127144582,ypr,7.80,3.86,-0.05
2016-02-02 21:33:32.424825,TD,str,1449,esc,1418,aa,-0.32,0.00,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422121,us,127154610,ypr,7.80,3.85,-0.05
2016-02-02 21:33:32.435059,TD,str,1450,esc,1419,aa,-0.32,-0.00,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422131,us,127164562,ypr,7.80,3.83,-0.05
2016-02-02 21:33:32.445332,TD,str,1449,esc,1419,aa,-0.32,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422141,us,127174555,ypr,7.80,3.82,-0.05
2016-02-02 21:33:32.454299,TD,str,1448,esc,1418,aa,-0.32,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422151,us,127184561,ypr,7.80,3.81,-0.05
2016-02-02 21:33:32.464497,TD,str,1448,esc,1417,aa,-0.32,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422161,us,127194584,ypr,7.80,3.80,-0.05
2016-02-02 21:33:32.474556,TD,str,1448,esc,1416,aa,-0.32,-0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422171,us,127204523,ypr,7.80,3.78,-0.05
2016-02-02 21:33:32.483452,TD,str,1448,esc,1414,aa,-0.32,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422181,us,127214511,ypr,7.80,3.77,-0.05
2016-02-02 21:33:32.494850,TD,str,1449,esc,1410,aa,-0.31,0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422191,us,127224511,ypr,7.80,3.76,-0.05
2016-02-02 21:33:32.505145,TD,str,1448,esc,1405,aa,-0.30,0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422201,us,127234486,ypr,7.80,3.75,-0.05
2016-02-02 21:33:32.515267,TD,str,1448,esc,1405,aa,-0.30,0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422211,us,127244480,ypr,7.80,3.73,-0.05
2016-02-02 21:33:32.524207,TD,str,1448,esc,1399,aa,-0.29,0.00,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422221,us,127254466,ypr,7.80,3.72,-0.05
2016-02-02 21:33:32.534270,TD,str,1449,esc,1399,aa,-0.28,0.00,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422231,us,127264469,ypr,7.80,3.71,-0.05
2016-02-02 21:33:32.544418,TD,str,1449,esc,1397,aa,-0.26,0.00,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422241,us,127274448,ypr,7.80,3.70,-0.05
2016-02-02 21:33:32.553581,TD,str,1449,esc,1391,aa,-0.26,0.00,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422251,us,127284432,ypr,7.80,3.70,-0.05
2016-02-02 21:33:32.563807,TD,str,1448,esc,1383,aa,-0.25,-0.00,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422261,us,127294422,ypr,7.79,3.68,-0.06
2016-02-02 21:33:32.575209,TD,str,1449,esc,1383,aa,-0.25,-0.00,0.03,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422271,us,127304429,ypr,7.79,3.68,-0.05
2016-02-02 21:33:32.584158,TD,str,1449,esc,1383,aa,-0.24,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422281,us,127314386,ypr,7.80,3.67,-0.05
2016-02-02 21:33:32.593143,TD,str,1448,esc,1383,aa,-0.23,0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422291,us,127324377,ypr,7.80,3.66,-0.05
2016-02-02 21:33:32.603305,TD,str,1449,esc,1383,aa,-0.22,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422301,us,127334368,ypr,7.79,3.65,-0.06
2016-02-02 21:33:32.613417,TD,str,1449,esc,1384,aa,-0.22,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422311,us,127344360,ypr,7.79,3.64,-0.06
2016-02-02 21:33:32.622446,TD,str,1448,esc,1385,aa,-0.22,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422321,us,127354376,ypr,7.79,3.64,-0.06
2016-02-02 21:33:32.633850,TD,str,1448,esc,1390,aa,-0.21,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422331,us,127364331,ypr,7.79,3.63,-0.06
2016-02-02 21:33:32.643975,TD,str,1451,esc,1399,aa,-0.20,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422341,us,127374302,ypr,7.80,3.62,-0.06
2016-02-02 21:33:32.654194,TD,str,1451,esc,1399,aa,-0.19,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422351,us,127384300,ypr,7.79,3.62,-0.06
2016-02-02 21:33:32.663308,TD,str,1450,esc,1409,aa,-0.20,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422361,us,127394288,ypr,7.79,3.61,-0.06
2016-02-02 21:33:32.673452,TD,str,1450,esc,1436,aa,-0.20,0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422371,us,127404295,ypr,7.79,3.60,-0.06
2016-02-02 21:33:32.683510,TD,str,1451,esc,1455,aa,-0.21,0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422381,us,127414267,ypr,7.79,3.59,-0.06
2016-02-02 21:33:32.692591,TD,str,1450,esc,1455,aa,-0.20,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422391,us,127424259,ypr,7.79,3.59,-0.06
2016-02-02 21:33:32.703991,TD,str,1450,esc,1455,aa,-0.18,-0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422401,us,127434267,ypr,7.79,3.58,-0.07
2016-02-02 21:33:32.714167,TD,str,1450,esc,1488,aa,-0.18,0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422411,us,127444290,ypr,7.79,3.58,-0.07
2016-02-02 21:33:32.723843,TD,str,1450,esc,1488,aa,-0.17,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422421,us,127454254,ypr,7.80,3.57,-0.07
2016-02-02 21:33:32.732866,TD,str,1450,esc,1488,aa,-0.17,0.02,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422431,us,127464235,ypr,7.79,3.56,-0.07
2016-02-02 21:33:32.744362,TD,str,1450,esc,1488,aa,-0.16,0.02,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422441,us,127474219,ypr,7.80,3.56,-0.07
2016-02-02 21:33:32.754632,TD,str,1450,esc,1489,aa,-0.16,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422451,us,127484181,ypr,7.80,3.55,-0.07
2016-02-02 21:33:32.763844,TD,str,1450,esc,1488,aa,-0.16,0.02,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422461,us,127494177,ypr,7.80,3.55,-0.06
2016-02-02 21:33:32.774090,TD,str,1450,esc,1488,aa,-0.15,0.02,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422471,us,127504167,ypr,7.79,3.54,-0.06
2016-02-02 21:33:32.784468,TD,str,1450,esc,1468,aa,-0.16,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422481,us,127514156,ypr,7.79,3.54,-0.06
2016-02-02 21:33:32.793582,TD,str,1450,esc,1463,aa,-0.16,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422491,us,127524140,ypr,7.79,3.53,-0.06
2016-02-02 21:33:32.803728,TD,str,1451,esc,1463,aa,-0.17,0.00,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422501,us,127534142,ypr,7.79,3.52,-0.07
2016-02-02 21:33:32.813899,TD,str,1450,esc,1463,aa,-0.17,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,2115,odo,9390,odo_us,126820964,ms,4422511,us,127544137,ypr,7.80,3.52,-0.07
2016-02-02 21:33:32.822817,TD,str,1450,esc,1463,aa,-0.18,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4422521,us,127554117,ypr,7.80,3.51,-0.07
2016-02-02 21:33:32.832952,TD,str,1450,esc,1464,aa,-0.18,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4422531,us,127564094,ypr,7.80,3.50,-0.07
2016-02-02 21:33:32.844364,TD,str,1451,esc,1465,aa,-0.18,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4422541,us,127574071,ypr,7.80,3.50,-0.07
2016-02-02 21:33:32.854618,TD,str,1450,esc,1470,aa,-0.19,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4422551,us,127584090,ypr,7.80,3.49,-0.07
2016-02-02 21:33:32.863692,TD,str,1450,esc,1482,aa,-0.20,0.00,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4422561,us,127594063,ypr,7.79,3.48,-0.06
2016-02-02 21:33:32.873807,TD,str,1450,esc,1488,aa,-0.20,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4422571,us,127604055,ypr,7.79,3.47,-0.07
2016-02-02 21:33:32.883922,TD,str,1450,esc,1489,aa,-0.19,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4422581,us,127614020,ypr,7.79,3.46,-0.06
2016-02-02 21:33:32.892727,TD,str,1452,esc,1488,aa,-0.19,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4422591,us,127624005,ypr,7.79,3.46,-0.06
2016-02-02 21:33:32.902947,TD,str,1451,esc,1488,aa,-0.20,0.00,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4422601,us,127633990,ypr,7.79,3.45,-0.06
2016-02-02 21:33:32.914368,TD,str,1452,esc,1488,aa,-0.20,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4422611,us,127644002,ypr,7.79,3.44,-0.07
2016-02-02 21:33:32.923493,TD,str,1452,esc,1490,aa,-0.21,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,847,odo,9390,odo_us,126820964,ms,4422621,us,127653998,ypr,7.79,3.43,-0.07
2016-02-02 21:33:32.933627,TD,str,1456,esc,1490,aa,-0.20,0.01,0.05,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422631,us,127663973,ypr,7.79,3.43,-0.07
2016-02-02 21:33:32.943777,TD,str,1464,esc,1488,aa,-0.20,0.01,0.04,spur_us,927787,126413790,spur_odo,714,ping_mm,2111,odo,9390,odo_us,126820964,ms,4422641,us,127673964,ypr,7.79,3.42,-0.07
