2016-05-08 16:40:07.021306,TD,str,1480,esc,1490,aa,-0.07,-0.05,-0.10,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36935,124376955,odo_fr,0,0,odo_bl,64316,124379690,odo_br,62081,124379557,ms,124380,us,124380472,ypr,-15.73,7.64,0.71,vbat,8.12
2016-05-08 16:40:07.028695,TD,str,1482,esc,1491,aa,-0.15,-0.05,0.23,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36937,124386518,odo_fr,0,0,odo_bl,64319,124388838,odo_br,62084,124388210,ms,124390,us,124390473,ypr,-15.73,7.57,0.71,vbat,8.12
2016-05-08 16:40:07.039587,TD,str,1482,esc,1490,aa,-0.16,-0.05,0.02,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36940,124399831,odo_fr,0,0,odo_bl,64323,124399686,odo_br,62088,124398866,ms,124400,us,124400473,ypr,-15.72,7.51,0.71,vbat,8.12
2016-05-08 16:40:07.054183,TD,str,1482,esc,1491,aa,-0.21,-0.20,-0.08,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36942,124409525,odo_fr,0,0,odo_bl,64326,124407592,odo_br,62092,124409907,ms,124410,us,124410474,ypr,-15.73,7.50,0.69,vbat,8.12
2016-05-08 16:40:07.059197,TD,str,1481,esc,1490,aa,-0.20,-0.28,-0.32,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36944,124417984,odo_fr,0,0,odo_bl,64330,124418602,odo_br,62095,124418582,ms,124420,us,124420478,ypr,-15.73,7.52,0.69,vbat,8.12
2016-05-08 16:40:07.075404,TD,str,1485,esc,1490,aa,-0.26,-0.16,-0.27,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36946,124427963,odo_fr,0,0,odo_bl,64334,124430232,odo_br,62099,124428316,ms,124430,us,124430488,ypr,-15.74,7.59,0.74,vbat,8.14
2016-05-08 16:40:07.079055,TD,str,1482,esc,1491,aa,-0.14,-0.18,-0.24,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36948,124436983,odo_fr,0,0,odo_bl,64338,124440238,odo_br,62102,124438265,ms,124440,us,124440482,ypr,-15.75,7.64,0.77,vbat,8.12
2016-05-08 16:40:07.089320,TD,str,1482,esc,1491,aa,-0.10,-0.03,-0.06,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36950,124447358,odo_fr,0,0,odo_bl,64341,124450218,odo_br,62106,124449320,ms,124450,us,124450479,ypr,-15.75,7.67,0.81,vbat,7.98
2016-05-08 16:40:07.100999,TD,str,1481,esc,1490,aa,-0.10,0.09,0.12,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36952,124456596,odo_fr,0,0,odo_bl,64344,124457880,odo_br,62109,124457663,ms,124460,us,124460475,ypr,-15.76,7.65,0.83,vbat,8.12
2016-05-08 16:40:07.109227,TD,str,1481,esc,1490,aa,-0.15,0.16,0.16,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36954,124467012,odo_fr,0,0,odo_bl,64348,124469783,odo_br,62113,124469571,ms,124470,us,124470472,ypr,-15.78,7.63,0.85,vbat,8.12
2016-05-08 16:40:07.121379,TD,str,1482,esc,1490,aa,-0.20,0.12,0.07,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36956,124476666,odo_fr,0,0,odo_bl,64351,124478445,odo_br,62117,124479560,ms,124480,us,124480468,ypr,-15.78,7.61,0.86,vbat,8.12
2016-05-08 16:40:07.129170,TD,str,1483,esc,1491,aa,-0.19,-0.01,-0.19,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36958,124486923,odo_fr,0,0,odo_bl,64355,124490235,odo_br,62120,124489638,ms,124490,us,124490470,ypr,-15.79,7.63,0.85,vbat,8.10
2016-05-08 16:40:07.142907,TD,str,1482,esc,1491,aa,-0.21,-0.09,-0.04,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36960,124496819,odo_fr,0,0,odo_bl,64358,124498192,odo_br,62123,124497851,ms,124500,us,124500476,ypr,-15.80,7.64,0.86,vbat,8.12
2016-05-08 16:40:07.151380,TD,str,1482,esc,1490,aa,-0.15,0.04,0.16,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36962,124507058,odo_fr,0,0,odo_bl,64362,124509676,odo_br,62127,124509781,ms,124510,us,124510466,ypr,-15.81,7.68,0.88,vbat,8.14
2016-05-08 16:40:07.159600,TD,str,1482,esc,1490,aa,-0.18,0.10,0.04,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36964,124517529,odo_fr,0,0,odo_bl,64365,124519717,odo_br,62129,124520436,ms,124520,us,124520471,ypr,-15.82,7.69,0.89,vbat,8.14
2016-05-08 16:40:07.171660,TD,str,1482,esc,1491,aa,-0.11,0.15,-0.10,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36966,124528128,odo_fr,0,0,odo_bl,64368,124527588,odo_br,62133,124527937,ms,124530,us,124530474,ypr,-15.85,7.67,0.87,vbat,8.12
2016-05-08 16:40:07.178915,TD,str,1482,esc,1491,aa,-0.13,0.12,-0.05,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36968,124538192,odo_fr,0,0,odo_bl,64371,124538031,odo_br,62136,124537875,ms,124540,us,124540482,ypr,-15.87,7.64,0.87,vbat,8.14
2016-05-08 16:40:07.195943,TD,str,1482,esc,1491,aa,-0.20,0.19,0.05,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36969,124544509,odo_fr,0,0,odo_bl,64375,124550269,odo_br,62140,124550105,ms,124550,us,124550482,ypr,-15.89,7.62,0.87,vbat,8.12
2016-05-08 16:40:07.209207,TD,str,1482,esc,1491,aa,-0.20,0.09,0.25,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36971,124555693,odo_fr,0,0,odo_bl,64378,124559578,odo_br,62143,124559682,ms,124560,us,124560471,ypr,-15.90,7.62,0.85,vbat,8.12
2016-05-08 16:40:07.209709,TD,str,1482,esc,1491,aa,-0.21,0.05,0.27,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36973,124566495,odo_fr,0,0,odo_bl,64381,124567434,odo_br,62146,124568590,ms,124570,us,124570471,ypr,-15.90,7.61,0.84,vbat,8.12
2016-05-08 16:40:07.223127,TD,str,1482,esc,1491,aa,-0.18,-0.05,0.17,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36975,124576810,odo_fr,0,0,odo_bl,64385,124577956,odo_br,62149,124577851,ms,124580,us,124580482,ypr,-15.90,7.60,0.80,vbat,8.10
2016-05-08 16:40:07.231222,TD,str,1482,esc,1490,aa,-0.22,-0.13,0.07,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36977,124587974,odo_fr,0,0,odo_bl,64388,124588095,odo_br,62152,124590254,ms,124590,us,124590480,ypr,-15.90,7.62,0.80,vbat,8.12
2016-05-08 16:40:07.239454,TD,str,1481,esc,1490,aa,-0.10,-0.07,0.10,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36979,124598505,odo_fr,0,0,odo_bl,64392,124600281,odo_br,62151,124592260,ms,124600,us,124600480,ypr,-15.91,7.60,0.81,vbat,8.10
2016-05-08 16:40:07.249990,TD,str,1482,esc,1491,aa,-0.07,-0.16,0.00,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36981,124609738,odo_fr,0,0,odo_bl,64394,124607264,odo_br,62155,124609255,ms,124610,us,124610467,ypr,-15.92,7.60,0.79,vbat,8.14
2016-05-08 16:40:07.259525,TD,str,1482,esc,1490,aa,-0.12,-0.01,-0.02,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36982,124615300,odo_fr,0,0,odo_bl,64398,124619643,odo_br,62158,124620093,ms,124620,us,124620480,ypr,-15.94,7.57,0.79,vbat,8.12
2016-05-08 16:40:07.270418,TD,str,1482,esc,1491,aa,-0.15,-0.05,-0.21,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36984,124625434,odo_fr,0,0,odo_bl,64401,124630372,odo_br,62160,124627817,ms,124630,us,124630489,ypr,-15.96,7.56,0.80,vbat,8.16
2016-05-08 16:40:07.285132,TD,str,1482,esc,1491,aa,-0.18,-0.03,-0.07,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36986,124637177,odo_fr,0,0,odo_bl,64404,124639657,odo_br,62164,124638790,ms,124640,us,124640475,ypr,-15.97,7.57,0.83,vbat,8.14
2016-05-08 16:40:07.290370,TD,str,1482,esc,1491,aa,-0.18,-0.17,-0.04,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36988,124648307,odo_fr,0,0,odo_bl,64406,124645910,odo_br,62167,124649460,ms,124650,us,124650482,ypr,-15.98,7.57,0.85,vbat,8.12
2016-05-08 16:40:07.306431,TD,str,1483,esc,1490,aa,-0.12,-0.21,0.08,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36989,124654915,odo_fr,0,0,odo_bl,64410,124660251,odo_br,62170,124659246,ms,124660,us,124660486,ypr,-15.99,7.56,0.85,vbat,8.12
2016-05-08 16:40:07.311069,TD,str,1482,esc,1491,aa,-0.13,-0.09,0.06,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36991,124666124,odo_fr,0,0,odo_bl,64412,124666103,odo_br,62173,124669989,ms,124670,us,124670471,ypr,-16.00,7.53,0.89,vbat,8.12
2016-05-08 16:40:07.320463,TD,str,1482,esc,1491,aa,-0.12,0.00,0.06,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36993,124677974,odo_fr,0,0,odo_bl,64415,124677615,odo_br,62176,124679935,ms,124680,us,124680466,ypr,-16.00,7.50,0.93,vbat,8.16
2016-05-08 16:40:07.334830,TD,str,1482,esc,1493,aa,-0.13,0.19,0.04,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36995,124689266,odo_fr,0,0,odo_bl,64418,124687700,odo_br,62179,124690038,ms,124690,us,124690472,ypr,-16.00,7.48,0.98,vbat,8.12
2016-05-08 16:40:07.339400,TD,str,1482,esc,1491,aa,-0.11,0.20,0.06,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36996,124694546,odo_fr,0,0,odo_bl,64421,124698542,odo_br,62181,124697678,ms,124700,us,124700467,ypr,-16.02,7.47,0.99,vbat,8.12
2016-05-08 16:40:07.354133,TD,str,1482,esc,1490,aa,-0.14,0.12,-0.00,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,36998,124706694,odo_fr,0,0,odo_bl,64424,124708250,odo_br,62184,124707863,ms,124710,us,124710469,ypr,-16.04,7.47,0.97,vbat,8.12
2016-05-08 16:40:07.359104,TD,str,1482,esc,1490,aa,-0.12,0.18,0.24,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37000,124717774,odo_fr,0,0,odo_bl,64427,124719387,odo_br,62187,124717838,ms,124720,us,124720481,ypr,-16.06,7.48,0.96,vbat,8.12
2016-05-08 16:40:07.371807,TD,str,1481,esc,1490,aa,-0.20,-0.00,-0.03,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37001,124725116,odo_fr,0,0,odo_bl,64430,124728806,odo_br,62190,124729091,ms,124730,us,124730460,ypr,-16.07,7.49,0.96,vbat,8.14
2016-05-08 16:40:07.379998,TD,str,1482,esc,1490,aa,-0.16,-0.10,-0.01,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37003,124737850,odo_fr,0,0,odo_bl,64433,124740212,odo_br,62193,124738981,ms,124740,us,124740472,ypr,-16.07,7.51,0.97,vbat,8.14
2016-05-08 16:40:07.396512,TD,str,1482,esc,1491,aa,-0.14,-0.16,-0.20,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37005,124749537,odo_fr,0,0,odo_bl,64436,124750331,odo_br,62195,124746853,ms,124750,us,124750479,ypr,-16.07,7.54,0.97,vbat,8.14
2016-05-08 16:40:07.400581,TD,str,1482,esc,1490,aa,-0.13,-0.10,-0.24,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37006,124754971,odo_fr,0,0,odo_bl,64438,124757589,odo_br,62198,124758193,ms,124760,us,124760477,ypr,-16.08,7.55,0.98,vbat,8.16
2016-05-08 16:40:07.410543,TD,str,1481,esc,1493,aa,-0.12,0.11,-0.04,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37008,124767097,odo_fr,0,0,odo_bl,64441,124769813,odo_br,62201,124768542,ms,124770,us,124770484,ypr,-16.10,7.53,1.00,vbat,8.14
2016-05-08 16:40:07.421462,TD,str,1482,esc,1493,aa,-0.12,0.24,-0.07,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37010,124780202,odo_fr,0,0,odo_bl,64444,124779431,odo_br,62203,124776833,ms,124780,us,124780486,ypr,-16.13,7.49,1.00,vbat,8.14
2016-05-08 16:40:07.432774,TD,str,1481,esc,1490,aa,-0.19,0.25,0.21,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37011,124787595,odo_fr,0,0,odo_bl,64446,124788139,odo_br,62207,124790322,ms,124790,us,124790481,ypr,-16.15,7.45,0.98,vbat,8.12
2016-05-08 16:40:07.438295,TD,str,1482,esc,1490,aa,-0.15,0.17,0.22,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37012,124792990,odo_fr,0,0,odo_bl,64449,124799312,odo_br,62209,124799738,ms,124800,us,124800471,ypr,-16.17,7.43,0.94,vbat,8.12
2016-05-08 16:40:07.453870,TD,str,1482,esc,1491,aa,-0.19,0.05,0.26,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37014,124806264,odo_fr,0,0,odo_bl,64452,124809823,odo_br,62211,124806526,ms,124810,us,124810471,ypr,-16.19,7.44,0.90,vbat,8.14
2016-05-08 16:40:07.458860,TD,str,1482,esc,1491,aa,-0.22,-0.01,0.22,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37016,124819031,odo_fr,0,0,odo_bl,64454,124818072,odo_br,62214,124819767,ms,124820,us,124820484,ypr,-16.20,7.46,0.87,vbat,8.14
2016-05-08 16:40:07.474922,TD,str,1482,esc,1490,aa,-0.20,-0.15,-0.11,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37017,124827099,odo_fr,0,0,odo_bl,64457,124830402,odo_br,62217,124830192,ms,124830,us,124830486,ypr,-16.21,7.48,0.85,vbat,8.14
2016-05-08 16:40:07.480000,TD,str,1482,esc,1490,aa,-0.13,-0.13,-0.05,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37018,124832920,odo_fr,0,0,odo_bl,64459,124838099,odo_br,62219,124838697,ms,124840,us,124840480,ypr,-16.21,7.50,0.83,vbat,8.14
2016-05-08 16:40:07.495691,TD,str,1482,esc,1490,aa,-0.08,-0.07,-0.17,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37020,124845982,odo_fr,0,0,odo_bl,64462,124849594,odo_br,62222,124850189,ms,124850,us,124850472,ypr,-16.22,7.48,0.83,vbat,8.12
2016-05-08 16:40:07.499534,TD,str,1482,esc,1491,aa,-0.08,-0.00,-0.11,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37021,124854515,odo_fr,0,0,odo_bl,64464,124857144,odo_br,62223,124853552,ms,124860,us,124860471,ypr,-16.23,7.45,0.83,vbat,8.14
2016-05-08 16:40:07.509348,TD,str,1483,esc,1491,aa,-0.09,0.16,0.20,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37023,124868443,odo_fr,0,0,odo_bl,64467,124869929,odo_br,62227,124868800,ms,124870,us,124870466,ypr,-16.24,7.41,0.84,vbat,8.14
2016-05-08 16:40:07.520583,TD,str,1482,esc,1490,aa,-0.11,0.14,0.19,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37024,124873766,odo_fr,0,0,odo_bl,64469,124878068,odo_br,62229,124878474,ms,124880,us,124880477,ypr,-16.25,7.38,0.83,vbat,8.14
2016-05-08 16:40:07.529007,TD,str,1483,esc,1491,aa,-0.12,0.15,0.37,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37026,124888449,odo_fr,0,0,odo_bl,64472,124889631,odo_br,62231,124889627,ms,124890,us,124890471,ypr,-16.26,7.35,0.81,vbat,8.12
2016-05-08 16:40:07.542017,TD,str,1482,esc,1490,aa,-0.08,0.04,0.41,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37027,124896705,odo_fr,0,0,odo_bl,64474,124898746,odo_br,62234,124898530,ms,124900,us,124900476,ypr,-16.27,7.33,0.78,vbat,8.14
2016-05-08 16:40:07.549300,TD,str,1482,esc,1490,aa,-0.06,-0.13,0.12,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37028,124903246,odo_fr,0,0,odo_bl,64476,124906538,odo_br,62236,124908384,ms,124910,us,124910481,ypr,-16.27,7.30,0.74,vbat,8.14
2016-05-08 16:40:07.563276,TD,str,1482,esc,1491,aa,-0.09,-0.15,-0.01,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37030,124919728,odo_fr,0,0,odo_bl,64479,124920293,odo_br,62239,124920141,ms,124920,us,124920475,ypr,-16.28,7.26,0.73,vbat,8.14
2016-05-08 16:40:07.571089,TD,str,1482,esc,1491,aa,-0.02,-0.13,-0.11,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37031,124926398,odo_fr,0,0,odo_bl,64481,124929337,odo_br,62241,124928249,ms,124930,us,124930466,ypr,-16.29,7.24,0.73,vbat,8.14
2016-05-08 16:40:07.579132,TD,str,1482,esc,1490,aa,-0.01,-0.05,0.01,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37032,124933306,odo_fr,0,0,odo_bl,64483,124937982,odo_br,62243,124938526,ms,124940,us,124940476,ypr,-16.30,7.23,0.76,vbat,8.14
2016-05-08 16:40:07.593005,TD,str,1482,esc,1490,aa,-0.00,0.05,0.19,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37034,124948538,odo_fr,0,0,odo_bl,64486,124949657,odo_br,62246,124949111,ms,124950,us,124950466,ypr,-16.30,7.22,0.76,vbat,8.12
2016-05-08 16:40:07.599633,TD,str,1482,esc,1490,aa,-0.04,0.03,0.05,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37035,124955416,odo_fr,0,0,odo_bl,64488,124958689,odo_br,62248,124958574,ms,124960,us,124960470,ypr,-16.31,7.21,0.75,vbat,8.14
2016-05-08 16:40:07.614713,TD,str,1482,esc,1490,aa,0.03,0.03,-0.03,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37036,124962435,odo_fr,0,0,odo_bl,64490,124967863,odo_br,62250,124967956,ms,124970,us,124970466,ypr,-16.32,7.23,0.75,vbat,8.12
2016-05-08 16:40:07.618637,TD,str,1483,esc,1491,aa,-0.01,-0.03,-0.12,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37038,124977928,odo_fr,0,0,odo_bl,64492,124977230,odo_br,62253,124980063,ms,124980,us,124980470,ypr,-16.33,7.23,0.76,vbat,8.14
2016-05-08 16:40:07.628937,TD,str,1483,esc,1490,aa,-0.05,-0.04,-0.19,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37039,124985311,odo_fr,0,0,odo_bl,64494,124985539,odo_br,62255,124990310,ms,124990,us,124990480,ypr,-16.32,7.22,0.79,vbat,8.14
2016-05-08 16:40:07.638308,TD,str,1482,esc,1490,aa,-0.04,-0.02,-0.13,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37040,124992059,odo_fr,0,0,odo_bl,64496,124994427,odo_br,62257,124999905,ms,125000,us,125000478,ypr,-16.32,7.21,0.81,vbat,8.14
2016-05-08 16:40:07.650103,TD,str,1483,esc,1490,aa,-0.01,-0.05,-0.22,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37042,125008522,odo_fr,0,0,odo_bl,64499,125009533,odo_br,62259,125006340,ms,125010,us,125010471,ypr,-16.33,7.21,0.82,vbat,8.14
2016-05-08 16:40:07.665386,TD,str,1483,esc,1491,aa,-0.05,-0.07,-0.12,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37043,125016519,odo_fr,0,0,odo_bl,64501,125017107,odo_br,62261,125016718,ms,125020,us,125020469,ypr,-16.33,7.20,0.83,vbat,8.18
2016-05-08 16:40:07.669160,TD,str,1482,esc,1490,aa,-0.05,-0.02,0.08,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37044,125023166,odo_fr,0,0,odo_bl,64503,125027192,odo_br,62263,125026910,ms,125030,us,125030468,ypr,-16.34,7.20,0.86,vbat,8.12
2016-05-08 16:40:07.679106,TD,str,1482,esc,1491,aa,-0.04,0.07,0.21,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37046,125040109,odo_fr,0,0,odo_bl,64505,125037388,odo_br,62265,125035643,ms,125040,us,125040478,ypr,-16.36,7.19,0.88,vbat,8.14
2016-05-08 16:40:07.690828,TD,str,1482,esc,1491,aa,-0.01,0.17,0.34,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37047,125048637,odo_fr,0,0,odo_bl,64508,125049881,odo_br,62267,125045365,ms,125050,us,125050472,ypr,-16.37,7.20,0.92,vbat,8.14
2016-05-08 16:40:07.698986,TD,str,1482,esc,1491,aa,-0.08,0.21,0.11,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37048,125055494,odo_fr,0,0,odo_bl,64510,125059588,odo_br,62270,125059951,ms,125060,us,125060473,ypr,-16.38,7.19,0.93,vbat,8.14
2016-05-08 16:40:07.713415,TD,str,1482,esc,1491,aa,-0.05,0.16,-0.05,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37049,125064972,odo_fr,0,0,odo_bl,64512,125069652,odo_br,62271,125063973,ms,125070,us,125070474,ypr,-16.39,7.20,0.93,vbat,8.12
2016-05-08 16:40:07.718845,TD,str,1482,esc,1491,aa,-0.06,0.10,-0.21,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37050,125072447,odo_fr,0,0,odo_bl,64514,125078130,odo_br,62274,125079659,ms,125080,us,125080477,ypr,-16.41,7.23,0.91,vbat,8.12
2016-05-08 16:40:07.734713,TD,str,1482,esc,1491,aa,0.02,-0.02,-0.16,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37052,125088702,odo_fr,0,0,odo_bl,64516,125088654,odo_br,62276,125087901,ms,125090,us,125090470,ypr,-16.42,7.25,0.89,vbat,8.16
2016-05-08 16:40:07.738545,TD,str,1483,esc,1491,aa,-0.06,-0.12,-0.01,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37053,125098846,odo_fr,0,0,odo_bl,64518,125097773,odo_br,62278,125100330,ms,125100,us,125100469,ypr,-16.44,7.24,0.89,vbat,8.12
2016-05-08 16:40:07.748948,TD,str,1482,esc,1491,aa,-0.09,-0.12,0.16,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37054,125107017,odo_fr,0,0,odo_bl,64520,125109013,odo_br,62280,125109963,ms,125110,us,125110474,ypr,-16.44,7.21,0.91,vbat,8.14
2016-05-08 16:40:07.760208,TD,str,1482,esc,1491,aa,-0.08,0.01,0.23,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37055,125116042,odo_fr,0,0,odo_bl,64522,125118853,odo_br,62282,125120085,ms,125120,us,125120469,ypr,-16.45,7.20,0.95,vbat,8.16
2016-05-08 16:40:07.768356,TD,str,1482,esc,1491,aa,-0.09,0.11,0.05,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37056,125124600,odo_fr,0,0,odo_bl,64524,125130253,odo_br,62284,125129762,ms,125130,us,125130472,ypr,-16.45,7.17,0.97,vbat,8.12
2016-05-08 16:40:07.783535,TD,str,1482,esc,1491,aa,-0.11,0.17,-0.06,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37057,125134372,odo_fr,0,0,odo_bl,64526,125139001,odo_br,62285,125134339,ms,125140,us,125140470,ypr,-16.46,7.15,0.97,vbat,8.12
2016-05-08 16:40:07.788813,TD,str,1482,esc,1491,aa,-0.09,0.14,-0.10,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37058,125142463,odo_fr,0,0,odo_bl,64528,125150294,odo_br,62287,125145699,ms,125150,us,125150471,ypr,-16.47,7.17,0.96,vbat,8.14
2016-05-08 16:40:07.804697,TD,str,1483,esc,1491,aa,-0.03,0.06,-0.06,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37059,125151880,odo_fr,0,0,odo_bl,64529,125156940,odo_br,62289,125156502,ms,125160,us,125160478,ypr,-16.48,7.19,0.94,vbat,8.12
2016-05-08 16:40:07.808290,TD,str,1482,esc,1490,aa,-0.06,0.00,0.06,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37060,125161232,odo_fr,0,0,odo_bl,64531,125167008,odo_br,62291,125169702,ms,125170,us,125170458,ypr,-16.51,7.18,0.93,vbat,8.14
2016-05-08 16:40:07.819092,TD,str,1482,esc,1490,aa,-0.11,-0.01,0.18,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37061,125171676,odo_fr,0,0,odo_bl,64533,125179473,odo_br,62293,125178575,ms,125180,us,125180472,ypr,-16.52,7.16,0.92,vbat,8.16
2016-05-08 16:40:07.829985,TD,str,1483,esc,1490,aa,-0.13,0.07,0.24,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37062,125180801,odo_fr,0,0,odo_bl,64534,125184129,odo_br,62295,125190237,ms,125190,us,125190479,ypr,-16.52,7.12,0.94,vbat,8.14
2016-05-08 16:40:07.839202,TD,str,1482,esc,1490,aa,-0.08,0.11,0.12,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37064,125199759,odo_fr,0,0,odo_bl,64536,125195390,odo_br,62296,125196894,ms,125200,us,125200476,ypr,-16.52,7.12,0.95,vbat,8.14
2016-05-08 16:40:07.854797,TD,str,1482,esc,1491,aa,-0.10,0.11,0.02,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37064,125199759,odo_fr,0,0,odo_bl,64538,125206442,odo_br,62298,125209107,ms,125210,us,125210476,ypr,-16.51,7.11,0.94,vbat,8.14
2016-05-08 16:40:07.858489,TD,str,1482,esc,1490,aa,-0.07,0.09,-0.02,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37065,125211605,odo_fr,0,0,odo_bl,64540,125218255,odo_br,62300,125220094,ms,125220,us,125220479,ypr,-16.52,7.12,0.92,vbat,8.12
2016-05-08 16:40:07.869394,TD,str,1482,esc,1490,aa,0.01,-0.03,0.01,spur_us,130172,124009488,spur_odo,1028,ping_mm,0,odo_fl,37066,125223053,odo_fr,0,0,odo_bl,64541,125225821,odo_br,62301,125225249,ms,125230,us,125230456,ypr,-16.52,7.12,0.91,vbat,8.12
