2016-05-13 19:34:21.741628,TD,str,1507,esc,1667,aa,0.04,0.25,0.62,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3411,309326482,odo_fr,0,0,odo_bl,5931,309328916,odo_br,6291,309330429,ms,309330,us,309330473,ypr,-138.39,9.72,-1.28,vbat,8.30
2016-05-13 19:34:21.745580,TD,str,1508,esc,1666,aa,0.06,0.10,0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3414,309339481,odo_fr,0,0,odo_bl,5935,309338759,odo_br,6295,309340311,ms,309340,us,309340476,ypr,-138.45,9.69,-1.31,vbat,8.28
2016-05-13 19:34:21.761960,TD,str,1504,esc,1664,aa,0.01,-0.02,-0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3416,309348203,odo_fr,0,0,odo_bl,5940,309350317,odo_br,6299,309349398,ms,309350,us,309350478,ypr,-138.51,9.65,-1.30,vbat,8.25
2016-05-13 19:34:21.766377,TD,str,1503,esc,1666,aa,-0.02,-0.09,-0.38,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3418,309356546,odo_fr,0,0,odo_bl,5944,309360370,odo_br,6303,309359645,ms,309360,us,309360467,ypr,-138.55,9.59,-1.32,vbat,8.23
2016-05-13 19:34:21.782720,TD,str,1504,esc,1666,aa,-0.01,-0.17,-0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3421,309368420,odo_fr,0,0,odo_bl,5948,309369084,odo_br,6303,309367735,ms,309370,us,309370473,ypr,-138.59,9.53,-1.34,vbat,8.26
2016-05-13 19:34:21.787052,TD,str,1498,esc,1666,aa,-0.03,-0.21,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3423,309376923,odo_fr,0,0,odo_bl,5952,309379520,odo_br,6307,309378468,ms,309380,us,309380461,ypr,-138.62,9.49,-1.37,vbat,8.32
2016-05-13 19:34:21.803654,TD,str,1498,esc,1666,aa,0.01,-0.16,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3426,309389008,odo_fr,0,0,odo_bl,5956,309388652,odo_br,6311,309388507,ms,309390,us,309390457,ypr,-138.65,9.47,-1.38,vbat,8.32
2016-05-13 19:34:21.807760,TD,str,1497,esc,1666,aa,-0.15,-0.07,0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3429,309400312,odo_fr,0,0,odo_bl,5960,309397777,odo_br,6316,309400317,ms,309400,us,309400480,ypr,-138.69,9.48,-1.38,vbat,8.30
2016-05-13 19:34:21.824521,TD,str,1490,esc,1666,aa,-0.12,-0.05,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3431,309408677,odo_fr,0,0,odo_bl,5965,309410219,odo_br,6320,309410192,ms,309410,us,309410465,ypr,-138.73,9.54,-1.39,vbat,8.19
2016-05-13 19:34:21.827971,TD,str,1485,esc,1667,aa,-0.09,0.02,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3433,309416412,odo_fr,0,0,odo_bl,5969,309419823,odo_br,6324,309420418,ms,309420,us,309420468,ypr,-138.78,9.62,-1.41,vbat,8.28
2016-05-13 19:34:21.844814,TD,str,1479,esc,1665,aa,-0.07,-0.05,-0.34,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3436,309429325,odo_fr,0,0,odo_bl,5973,309428967,odo_br,6328,309429590,ms,309430,us,309430469,ypr,-138.82,9.69,-1.42,vbat,8.30
2016-05-13 19:34:21.845393,TD,str,1479,esc,1666,aa,-0.08,-0.14,-0.32,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3438,309437629,odo_fr,0,0,odo_bl,5978,309440121,odo_br,6332,309439911,ms,309440,us,309440470,ypr,-138.85,9.72,-1.43,vbat,8.30
2016-05-13 19:34:21.861813,TD,str,1480,esc,1666,aa,0.03,-0.01,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3441,309449748,odo_fr,0,0,odo_bl,5982,309450203,odo_br,6336,309449157,ms,309450,us,309450451,ypr,-138.88,9.75,-1.42,vbat,8.16
2016-05-13 19:34:21.866081,TD,str,1479,esc,1666,aa,-0.00,-0.05,0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3443,309457937,odo_fr,0,0,odo_bl,5986,309459697,odo_br,6340,309459184,ms,309460,us,309460459,ypr,-138.93,9.76,-1.40,vbat,8.30
2016-05-13 19:34:21.875674,TD,str,1480,esc,1666,aa,-0.02,-0.09,0.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3445,309466483,odo_fr,0,0,odo_bl,5990,309469413,odo_br,6344,309468624,ms,309470,us,309470461,ypr,-138.96,9.76,-1.37,vbat,8.28
2016-05-13 19:34:21.893253,TD,str,1479,esc,1666,aa,-0.08,-0.11,0.59,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3448,309479036,odo_fr,0,0,odo_bl,5995,309479171,odo_br,6348,309478591,ms,309480,us,309480473,ypr,-139.00,9.76,-1.34,vbat,8.14
2016-05-13 19:34:21.895553,TD,str,1478,esc,1666,aa,-0.05,-0.03,0.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3450,309487799,odo_fr,0,0,odo_bl,5999,309489167,odo_br,6353,309490425,ms,309490,us,309490479,ypr,-139.03,9.77,-1.30,vbat,8.30
2016-05-13 19:34:21.913452,TD,str,1478,esc,1666,aa,0.02,0.14,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3452,309496752,odo_fr,0,0,odo_bl,6003,309499115,odo_br,6356,309498761,ms,309500,us,309500467,ypr,-139.07,9.76,-1.28,vbat,8.30
2016-05-13 19:34:21.914508,TD,str,1478,esc,1666,aa,-0.01,0.15,-0.25,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3455,309509311,odo_fr,0,0,odo_bl,6007,309508509,odo_br,6361,309510368,ms,309510,us,309510465,ypr,-139.11,9.72,-1.31,vbat,8.30
2016-05-13 19:34:21.933792,TD,str,1477,esc,1666,aa,0.08,0.25,-0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3457,309517166,odo_fr,0,0,odo_bl,6012,309520251,odo_br,6365,309520173,ms,309520,us,309520477,ypr,-139.14,9.68,-1.32,vbat,8.26
2016-05-13 19:34:21.936016,TD,str,1478,esc,1666,aa,-0.04,0.26,-0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3460,309529499,odo_fr,0,0,odo_bl,6016,309529612,odo_br,6369,309529702,ms,309530,us,309530470,ypr,-139.18,9.63,-1.34,vbat,8.28
2016-05-13 19:34:21.951239,TD,str,1477,esc,1666,aa,0.00,0.18,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3462,309537874,odo_fr,0,0,odo_bl,6020,309539724,odo_br,6373,309539404,ms,309540,us,309540456,ypr,-139.21,9.62,-1.36,vbat,8.28
2016-05-13 19:34:21.958911,TD,str,1478,esc,1666,aa,-0.02,0.12,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3465,309549719,odo_fr,0,0,odo_bl,6024,309549148,odo_br,6377,309550232,ms,309550,us,309550470,ypr,-139.25,9.63,-1.37,vbat,8.28
2016-05-13 19:34:21.964569,TD,str,1478,esc,1666,aa,-0.05,0.04,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3467,309558225,odo_fr,0,0,odo_bl,6028,309558943,odo_br,6381,309558800,ms,309560,us,309560459,ypr,-139.29,9.64,-1.39,vbat,8.30
2016-05-13 19:34:21.981449,TD,str,1477,esc,1666,aa,-0.09,-0.08,-0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3469,309566379,odo_fr,0,0,odo_bl,6032,309568676,odo_br,6385,309568588,ms,309570,us,309570470,ypr,-139.33,9.65,-1.41,vbat,8.30
2016-05-13 19:34:21.985582,TD,str,1479,esc,1666,aa,-0.01,-0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3472,309579134,odo_fr,0,0,odo_bl,6036,309577850,odo_br,6389,309578478,ms,309580,us,309580467,ypr,-139.37,9.65,-1.41,vbat,8.28
2016-05-13 19:34:22.001330,TD,str,1477,esc,1665,aa,0.04,-0.10,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3474,309587647,odo_fr,0,0,odo_bl,6040,309587695,odo_br,6393,309587779,ms,309590,us,309590466,ypr,-139.43,9.63,-1.40,vbat,8.32
2016-05-13 19:34:22.005352,TD,str,1478,esc,1666,aa,0.01,-0.07,0.29,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3477,309599534,odo_fr,0,0,odo_bl,6045,309600271,odo_br,6398,309599627,ms,309600,us,309600466,ypr,-139.47,9.57,-1.38,vbat,8.30
2016-05-13 19:34:22.021673,TD,str,1477,esc,1666,aa,-0.14,-0.14,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3479,309607847,odo_fr,0,0,odo_bl,6049,309610008,odo_br,6402,309609939,ms,309610,us,309610476,ypr,-139.51,9.52,-1.35,vbat,8.25
2016-05-13 19:34:22.025582,TD,str,1477,esc,1665,aa,-0.12,-0.08,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3481,309620361,odo_fr,0,0,odo_bl,6053,309619236,odo_br,6406,309619840,ms,309620,us,309620477,ypr,-139.54,9.54,-1.30,vbat,8.25
2016-05-13 19:34:22.042019,TD,str,1480,esc,1666,aa,-0.19,-0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3484,309628855,odo_fr,0,0,odo_bl,6057,309628811,odo_br,6411,309630311,ms,309630,us,309630475,ypr,-139.58,9.61,-1.25,vbat,8.34
2016-05-13 19:34:22.044678,TD,str,1479,esc,1666,aa,-0.12,0.02,0.34,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3487,309640213,odo_fr,0,0,odo_bl,6062,309640319,odo_br,6414,309638745,ms,309640,us,309640478,ypr,-139.60,9.72,-1.25,vbat,8.28
2016-05-13 19:34:22.059288,TD,str,1478,esc,1666,aa,-0.02,0.06,0.40,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3489,309648282,odo_fr,0,0,odo_bl,6066,309650206,odo_br,6419,309650160,ms,309650,us,309650469,ypr,-139.62,9.82,-1.28,vbat,8.26
2016-05-13 19:34:22.065169,TD,str,1478,esc,1666,aa,0.04,0.15,0.33,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3491,309657065,odo_fr,0,0,odo_bl,6070,309659939,odo_br,6423,309659670,ms,309660,us,309660461,ypr,-139.65,9.84,-1.29,vbat,8.32
2016-05-13 19:34:22.084493,TD,str,1479,esc,1666,aa,0.05,0.11,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3493,309665435,odo_fr,0,0,odo_bl,6074,309669384,odo_br,6427,309669548,ms,309670,us,309670462,ypr,-139.68,9.78,-1.33,vbat,8.30
2016-05-13 19:34:22.085555,TD,str,1479,esc,1666,aa,0.09,0.17,-0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3496,309678814,odo_fr,0,0,odo_bl,6078,309678820,odo_br,6431,309679643,ms,309680,us,309680466,ypr,-139.72,9.70,-1.35,vbat,8.26
2016-05-13 19:34:22.104832,TD,str,1480,esc,1666,aa,0.01,0.10,-0.36,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3498,309687143,odo_fr,0,0,odo_bl,6082,309688137,odo_br,6435,309689005,ms,309690,us,309690465,ypr,-139.77,9.64,-1.36,vbat,8.30
2016-05-13 19:34:22.105777,TD,str,1477,esc,1665,aa,0.03,0.27,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3501,309698464,odo_fr,0,0,odo_bl,6086,309697605,odo_br,6439,309698788,ms,309700,us,309700463,ypr,-139.83,9.62,-1.33,vbat,8.28
2016-05-13 19:34:22.121945,TD,str,1478,esc,1666,aa,-0.07,0.17,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3503,309706872,odo_fr,0,0,odo_bl,6091,309710272,odo_br,6443,309709426,ms,309710,us,309710473,ypr,-139.89,9.66,-1.36,vbat,8.30
2016-05-13 19:34:22.126384,TD,str,1478,esc,1666,aa,-0.03,0.18,0.62,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3506,309719833,odo_fr,0,0,odo_bl,6095,309719596,odo_br,6447,309718581,ms,309720,us,309720464,ypr,-139.96,9.72,-1.37,vbat,8.30
2016-05-13 19:34:22.134851,TD,str,1477,esc,1666,aa,-0.03,0.03,0.60,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3508,309728076,odo_fr,0,0,odo_bl,6099,309729457,odo_br,6451,309728777,ms,309730,us,309730461,ypr,-140.02,9.72,-1.38,vbat,8.28
2016-05-13 19:34:22.151972,TD,str,1477,esc,1666,aa,-0.05,-0.08,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3510,309736446,odo_fr,0,0,odo_bl,6103,309739147,odo_br,6455,309738699,ms,309740,us,309740467,ypr,-140.08,9.68,-1.37,vbat,8.28
2016-05-13 19:34:22.155845,TD,str,1478,esc,1666,aa,-0.05,-0.20,-0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3513,309749128,odo_fr,0,0,odo_bl,6107,309749114,odo_br,6459,309747814,ms,309750,us,309750468,ypr,-140.12,9.61,-1.41,vbat,8.30
2016-05-13 19:34:22.172945,TD,str,1478,esc,1666,aa,-0.03,-0.17,-0.28,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3515,309757739,odo_fr,0,0,odo_bl,6112,309759912,odo_br,6463,309758035,ms,309760,us,309760475,ypr,-140.15,9.55,-1.41,vbat,8.30
2016-05-13 19:34:22.175487,TD,str,1479,esc,1666,aa,-0.08,-0.22,-0.28,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3518,309770145,odo_fr,0,0,odo_bl,6115,309770409,odo_br,6463,309764125,ms,309770,us,309770469,ypr,-140.17,9.50,-1.42,vbat,8.32
2016-05-13 19:34:22.193566,TD,str,1477,esc,1666,aa,-0.06,-0.23,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3520,309778073,odo_fr,0,0,odo_bl,6120,309779620,odo_br,6468,309779633,ms,309780,us,309780474,ypr,-140.19,9.49,-1.43,vbat,8.28
2016-05-13 19:34:22.194628,TD,str,1477,esc,1665,aa,-0.05,-0.05,0.61,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3523,309790136,odo_fr,0,0,odo_bl,6124,309788873,odo_br,6471,309786797,ms,309790,us,309790470,ypr,-140.21,9.52,-1.41,vbat,8.26
2016-05-13 19:34:22.214539,TD,str,1477,esc,1666,aa,-0.01,0.16,0.76,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3525,309797890,odo_fr,0,0,odo_bl,6128,309798231,odo_br,6476,309798668,ms,309800,us,309800463,ypr,-140.24,9.56,-1.40,vbat,8.30
2016-05-13 19:34:22.215465,TD,str,1478,esc,1666,aa,-0.02,0.10,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3527,309806487,odo_fr,0,0,odo_bl,6132,309807995,odo_br,6480,309808544,ms,309810,us,309810462,ypr,-140.27,9.57,-1.41,vbat,8.26
2016-05-13 19:34:22.228111,TD,str,1477,esc,1665,aa,-0.02,0.10,-0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3530,309819000,odo_fr,0,0,odo_bl,6137,309820296,odo_br,6484,309818758,ms,309820,us,309820473,ypr,-140.31,9.58,-1.44,vbat,8.28
2016-05-13 19:34:22.239211,TD,str,1477,esc,1666,aa,-0.02,0.07,-0.90,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3532,309827153,odo_fr,0,0,odo_bl,6141,309829573,odo_br,6489,309829962,ms,309830,us,309830470,ypr,-140.33,9.58,-1.47,vbat,8.26
2016-05-13 19:34:22.244757,TD,str,1480,esc,1666,aa,-0.02,-0.09,-0.79,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3535,309839361,odo_fr,0,0,odo_bl,6145,309839548,odo_br,6493,309840289,ms,309840,us,309840474,ypr,-140.35,9.61,-1.48,vbat,8.30
2016-05-13 19:34:22.261602,TD,str,1478,esc,1666,aa,0.04,-0.03,-0.27,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3537,309847641,odo_fr,0,0,odo_bl,6149,309849091,odo_br,6497,309849540,ms,309850,us,309850470,ypr,-140.38,9.64,-1.46,vbat,8.23
2016-05-13 19:34:22.265472,TD,str,1478,esc,1666,aa,0.00,-0.04,0.25,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3540,309860212,odo_fr,0,0,odo_bl,6153,309859279,odo_br,6501,309859603,ms,309860,us,309860461,ypr,-140.41,9.62,-1.44,vbat,8.32
2016-05-13 19:34:22.282176,TD,str,1477,esc,1666,aa,-0.03,-0.06,0.75,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3542,309868904,odo_fr,0,0,odo_bl,6158,309869281,odo_br,6505,309869186,ms,309870,us,309870465,ypr,-140.44,9.61,-1.42,vbat,8.32
2016-05-13 19:34:22.284598,TD,str,1477,esc,1666,aa,-0.05,-0.15,0.89,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3544,309877156,odo_fr,0,0,odo_bl,6162,309878137,odo_br,6509,309879168,ms,309880,us,309880468,ypr,-140.47,9.59,-1.39,vbat,8.28
2016-05-13 19:34:22.302530,TD,str,1479,esc,1666,aa,-0.02,-0.09,0.57,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3546,309886047,odo_fr,0,0,odo_bl,6166,309887501,odo_br,6513,309888907,ms,309890,us,309890466,ypr,-140.50,9.58,-1.37,vbat,8.28
2016-05-13 19:34:22.306272,TD,str,1479,esc,1665,aa,0.03,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3549,309899104,odo_fr,0,0,odo_bl,6171,309900124,odo_br,6517,309899449,ms,309900,us,309900456,ypr,-140.52,9.54,-1.37,vbat,8.30
2016-05-13 19:34:22.323192,TD,str,1478,esc,1666,aa,-0.04,0.19,-0.29,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3551,309907546,odo_fr,0,0,odo_bl,6175,309909925,odo_br,6521,309908806,ms,309910,us,309910468,ypr,-140.55,9.47,-1.38,vbat,8.26
2016-05-13 19:34:22.325510,TD,str,1477,esc,1666,aa,-0.06,0.19,-0.29,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3554,309919596,odo_fr,0,0,odo_bl,6179,309919259,odo_br,6525,309918556,ms,309920,us,309920471,ypr,-140.59,9.43,-1.40,vbat,8.30
2016-05-13 19:34:22.340006,TD,str,1474,esc,1666,aa,-0.05,0.22,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3556,309927733,odo_fr,0,0,odo_bl,6183,309929448,odo_br,6529,309928004,ms,309930,us,309930470,ypr,-140.62,9.41,-1.43,vbat,8.28
2016-05-13 19:34:22.345861,TD,str,1473,esc,1666,aa,-0.06,0.11,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3558,309936174,odo_fr,0,0,odo_bl,6187,309938871,odo_br,6534,309940174,ms,309940,us,309940466,ypr,-140.64,9.41,-1.48,vbat,8.28
2016-05-13 19:34:22.364592,TD,str,1462,esc,1665,aa,-0.09,0.01,-0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3561,309948015,odo_fr,0,0,odo_bl,6191,309948698,odo_br,6538,309949383,ms,309950,us,309950461,ypr,-140.67,9.42,-1.51,vbat,8.10
2016-05-13 19:34:22.365104,TD,str,1457,esc,1666,aa,-0.11,-0.13,-0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3563,309956600,odo_fr,0,0,odo_bl,6196,309960386,odo_br,6541,309956971,ms,309960,us,309960481,ypr,-140.69,9.43,-1.53,vbat,8.23
2016-05-13 19:34:22.384866,TD,str,1453,esc,1666,aa,-0.09,-0.08,-0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3566,309969388,odo_fr,0,0,odo_bl,6200,309969582,odo_br,6546,309968673,ms,309970,us,309970462,ypr,-140.71,9.46,-1.50,vbat,8.28
2016-05-13 19:34:22.385897,TD,str,1454,esc,1666,aa,-0.01,0.04,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3568,309977574,odo_fr,0,0,odo_bl,6204,309979421,odo_br,6550,309978994,ms,309980,us,309980471,ypr,-140.74,9.47,-1.49,vbat,7.87
2016-05-13 19:34:22.398526,TD,str,1450,esc,1666,aa,-0.00,0.04,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3571,309990033,odo_fr,0,0,odo_bl,6208,309989247,odo_br,6554,309989362,ms,309990,us,309990465,ypr,-140.77,9.45,-1.51,vbat,8.26
2016-05-13 19:34:22.409655,TD,str,1445,esc,1664,aa,-0.09,0.05,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3573,309997934,odo_fr,0,0,odo_bl,6212,309998896,odo_br,6559,309999347,ms,310000,us,310000463,ypr,-140.80,9.41,-1.52,vbat,8.28
2016-05-13 19:34:22.415218,TD,str,1446,esc,1664,aa,-0.19,-0.10,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3575,310006326,odo_fr,0,0,odo_bl,6216,310008796,odo_br,6563,310009533,ms,310010,us,310010457,ypr,-140.81,9.41,-1.49,vbat,8.28
2016-05-13 19:34:22.431573,TD,str,1445,esc,1664,aa,-0.17,-0.06,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3578,310019109,odo_fr,0,0,odo_bl,6220,310018591,odo_br,6567,310019305,ms,310020,us,310020477,ypr,-140.80,9.49,-1.41,vbat,8.26
2016-05-13 19:34:22.435323,TD,str,1443,esc,1664,aa,-0.21,0.08,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3580,310027903,odo_fr,0,0,odo_bl,6224,310027910,odo_br,6571,310027619,ms,310030,us,310030463,ypr,-140.78,9.59,-1.34,vbat,8.28
2016-05-13 19:34:22.452085,TD,str,1443,esc,1664,aa,-0.20,0.26,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3583,310039574,odo_fr,0,0,odo_bl,6228,310037723,odo_br,6576,310040176,ms,310040,us,310040484,ypr,-140.74,9.70,-1.29,vbat,8.30
2016-05-13 19:34:22.456241,TD,str,1443,esc,1663,aa,-0.04,0.39,0.34,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3585,310047765,odo_fr,0,0,odo_bl,6233,310050385,odo_br,6580,310049847,ms,310050,us,310050473,ypr,-140.70,9.79,-1.29,vbat,8.26
2016-05-13 19:34:22.472743,TD,str,1445,esc,1665,aa,0.05,0.35,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3587,310056778,odo_fr,0,0,odo_bl,6237,310060058,odo_br,6584,310059736,ms,310060,us,310060459,ypr,-140.66,9.82,-1.29,vbat,8.30
2016-05-13 19:34:22.475444,TD,str,1444,esc,1664,aa,0.09,0.35,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3589,310065384,odo_fr,0,0,odo_bl,6241,310069635,odo_br,6589,310070297,ms,310070,us,310070456,ypr,-140.64,9.78,-1.30,vbat,8.30
2016-05-13 19:34:22.493430,TD,str,1443,esc,1664,aa,0.07,0.31,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3592,310078832,odo_fr,0,0,odo_bl,6245,310079103,odo_br,6592,310078592,ms,310080,us,310080463,ypr,-140.63,9.72,-1.30,vbat,8.28
2016-05-13 19:34:22.495642,TD,str,1444,esc,1664,aa,-0.03,0.34,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3594,310087238,odo_fr,0,0,odo_bl,6249,310088787,odo_br,6597,310089981,ms,310090,us,310090473,ypr,-140.62,9.69,-1.28,vbat,8.25
2016-05-13 19:34:22.514007,TD,str,1443,esc,1664,aa,0.05,0.34,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3597,310098833,odo_fr,0,0,odo_bl,6253,310098471,odo_br,6601,310099890,ms,310100,us,310100468,ypr,-140.63,9.70,-1.28,vbat,8.28
2016-05-13 19:34:22.514989,TD,str,1443,esc,1664,aa,-0.05,0.32,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3599,310107399,odo_fr,0,0,odo_bl,6258,310110327,odo_br,6605,310109595,ms,310110,us,310110463,ypr,-140.66,9.73,-1.31,vbat,8.32
2016-05-13 19:34:22.534380,TD,str,1443,esc,1664,aa,0.01,0.19,0.27,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3601,310115321,odo_fr,0,0,odo_bl,6262,310119883,odo_br,6609,310119624,ms,310120,us,310120467,ypr,-140.69,9.75,-1.33,vbat,8.28
2016-05-13 19:34:22.534890,TD,str,1443,esc,1664,aa,-0.03,0.09,0.31,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3604,310129013,odo_fr,0,0,odo_bl,6266,310130138,odo_br,6613,310129336,ms,310130,us,310130471,ypr,-140.71,9.74,-1.31,vbat,8.32
2016-05-13 19:34:22.551396,TD,str,1444,esc,1664,aa,-0.04,-0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3606,310137553,odo_fr,0,0,odo_bl,6270,310139621,odo_br,6617,310139540,ms,310140,us,310140460,ypr,-140.73,9.69,-1.32,vbat,8.30
2016-05-13 19:34:22.555696,TD,str,1443,esc,1664,aa,0.03,-0.21,-0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3608,310146518,odo_fr,0,0,odo_bl,6274,310149769,odo_br,6621,310148915,ms,310150,us,310150468,ypr,-140.74,9.61,-1.35,vbat,8.30
2016-05-13 19:34:22.568384,TD,str,1444,esc,1665,aa,0.00,-0.11,-0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3611,310159134,odo_fr,0,0,odo_bl,6278,310159092,odo_br,6623,310159969,ms,310160,us,310160452,ypr,-140.73,9.53,-1.34,vbat,8.30
2016-05-13 19:34:22.576263,TD,str,1441,esc,1663,aa,-0.04,-0.08,-0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3613,310166985,odo_fr,0,0,odo_bl,6282,310168827,odo_br,6625,310168505,ms,310170,us,310170469,ypr,-140.72,9.48,-1.32,vbat,8.28
2016-05-13 19:34:22.585162,TD,str,1442,esc,1664,aa,-0.04,-0.00,0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3616,310179441,odo_fr,0,0,odo_bl,6286,310178674,odo_br,6629,310177450,ms,310180,us,310180465,ypr,-140.71,9.48,-1.33,vbat,8.30
2016-05-13 19:34:22.602265,TD,str,1439,esc,1664,aa,-0.07,0.04,0.36,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3618,310187762,odo_fr,0,0,odo_bl,6291,310190357,odo_br,6634,310189783,ms,310190,us,310190465,ypr,-140.71,9.54,-1.31,vbat,8.30
2016-05-13 19:34:22.606330,TD,str,1437,esc,1664,aa,0.01,0.07,0.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,3621,310199377,odo_fr,0,0,odo_bl,6295,310200114,odo_br,6638,310199610,ms,310200,us,310200459,ypr,-140.71,9.58,-1.29,vbat,8.26
