2016-01-08 20:04:20.527976,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.28, 0.02, 0.01, heading, -5.16,rpm,300,-300, -3,92980,ping,110.57,odo,1336,ms,1818940,us,1818940523,ypr,5.16, 2.06, -0.11
2016-01-08 20:04:20.538280,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.23, -0.00, 0.15, heading, -5.19,rpm,400,-400, -4,92976,ping,110.57,odo,1334,ms,1818950,us,1818950513,ypr,5.19, 2.05, -0.04
2016-01-08 20:04:20.548632,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.20, -0.12, 0.36, heading, -5.20,rpm,300,-300, -3,92973,ping,110.57,odo,1332,ms,1818960,us,1818960532,ypr,5.20, 2.04, -0.05
2016-01-08 20:04:20.557759,TRACE_DYNAMICS,str, 1461, esc,1442, aa, -1.16, -0.20, 0.40, heading, -5.21,rpm,300,-300, -3,92970,ping,110.57,odo,1329,ms,1818970,us,1818970528,ypr,5.21, 2.09, -0.09
2016-01-08 20:04:20.568139,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.28, -0.31, -0.35, heading, -5.24,rpm,300,-300, -3,92967,ping,110.57,odo,1327,ms,1818980,us,1818980527,ypr,5.24, 2.23, -0.10
2016-01-08 20:04:20.578508,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.26, -0.29, -0.64, heading, -5.26,rpm,300,-300, -3,92964,ping,110.57,odo,1325,ms,1818990,us,1818990532,ypr,5.26, 2.39, -0.16
2016-01-08 20:04:20.587631,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.19, -0.27, -0.66, heading, -5.30,rpm,300,-300, -3,92961,ping,75.24,odo,1322,ms,1819000,us,1819000527,ypr,5.30, 2.49, -0.17
2016-01-08 20:04:20.598008,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.18, -0.22, -0.33, heading, -5.34,rpm,400,-400, -4,92957,ping,75.24,odo,1320,ms,1819010,us,1819010537,ypr,5.34, 2.53, -0.19
2016-01-08 20:04:20.608370,TRACE_DYNAMICS,str, 1461, esc,1444, aa, -1.03, 0.04, 0.71, heading, -5.38,rpm,300,-300, -3,92954,ping,75.24,odo,1317,ms,1819020,us,1819020520,ypr,5.38, 2.52, -0.24
2016-01-08 20:04:20.618753,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -0.91, 0.18, 1.07, heading, -5.42,rpm,300,-300, -3,92951,ping,75.24,odo,1315,ms,1819030,us,1819030523,ypr,5.42, 2.52, -0.21
2016-01-08 20:04:20.627950,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -0.99, -0.06, -0.12, heading, -5.44,rpm,400,-400, -4,92947,ping,75.24,odo,1312,ms,1819040,us,1819040531,ypr,5.44, 2.60, -0.12
2016-01-08 20:04:20.638274,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.12, -0.02, -1.20, heading, -5.46,rpm,300,-300, -3,92944,ping,75.24,odo,1309,ms,1819050,us,1819050531,ypr,5.46, 2.68, -0.15
2016-01-08 20:04:20.648649,TRACE_DYNAMICS,str, 1461, esc,1444, aa, -1.21, 0.07, -1.24, heading, -5.48,rpm,300,-300, -3,92941,ping,75.24,odo,1306,ms,1819060,us,1819060522,ypr,5.48, 2.73, -0.19
2016-01-08 20:04:20.657773,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.08, 0.13, -0.55, heading, -5.51,rpm,300,-300, -3,92938,ping,75.24,odo,1304,ms,1819070,us,1819070522,ypr,5.51, 2.74, -0.15
2016-01-08 20:04:20.668129,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -0.91, 0.05, 0.33, heading, -5.52,rpm,400,-400, -4,92934,ping,75.24,odo,1301,ms,1819080,us,1819080523,ypr,5.52, 2.75, -0.11
2016-01-08 20:04:20.678520,TRACE_DYNAMICS,str, 1460, esc,1443, aa, -0.76, 0.06, 1.00, heading, -5.54,rpm,300,-300, -3,92931,ping,75.24,odo,1298,ms,1819090,us,1819090516,ypr,5.54, 2.76, -0.11
2016-01-08 20:04:20.687672,TRACE_DYNAMICS,str, 1461, esc,1444, aa, -0.82, -0.00, 0.92, heading, -5.54,rpm,400,-400, -4,92927,ping,75.24,odo,1295,ms,1819100,us,1819100515,ypr,5.54, 2.83, -0.12
2016-01-08 20:04:20.698030,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -0.86, -0.02, 0.33, heading, -5.53,rpm,300,-300, -3,92924,ping,75.24,odo,1292,ms,1819110,us,1819110522,ypr,5.53, 2.89, -0.16
2016-01-08 20:04:20.708422,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -1.03, -0.03, -0.29, heading, -5.54,rpm,300,-300, -3,92921,ping,75.24,odo,1289,ms,1819120,us,1819120524,ypr,5.54, 2.94, -0.14
2016-01-08 20:04:20.718786,TRACE_DYNAMICS,str, 1460, esc,1443, aa, -1.11, 0.01, -0.40, heading, -5.55,rpm,400,-400, -4,92917,ping,75.24,odo,1286,ms,1819130,us,1819130519,ypr,5.55, 2.92, -0.09
2016-01-08 20:04:20.727922,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -1.08, -0.09, -0.38, heading, -5.56,rpm,300,-300, -3,92914,ping,75.24,odo,1283,ms,1819140,us,1819140522,ypr,5.56, 2.85, -0.02
2016-01-08 20:04:20.737074,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -0.96, -0.13, 0.10, heading, -5.56,rpm,300,-300, -3,92911,ping,75.24,odo,1279,ms,1819150,us,1819150521,ypr,5.56, 2.82, -0.03
2016-01-08 20:04:20.747420,TRACE_DYNAMICS,str, 1462, esc,1443, aa, -0.86, -0.10, 0.37, heading, -5.56,rpm,400,-400, -4,92907,ping,75.24,odo,1276,ms,1819160,us,1819160518,ypr,5.56, 2.86, -0.06
2016-01-08 20:04:20.757793,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -0.88, -0.28, -0.35, heading, -5.56,rpm,300,-300, -3,92904,ping,75.24,odo,1272,ms,1819170,us,1819170525,ypr,5.56, 2.97, -0.07
2016-01-08 20:04:20.768169,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -0.91, -0.16, -0.33, heading, -5.57,rpm,300,-300, -3,92901,ping,75.24,odo,1269,ms,1819180,us,1819180528,ypr,5.57, 3.10, -0.12
2016-01-08 20:04:20.778544,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -0.85, -0.22, -0.37, heading, -5.60,rpm,400,-400, -4,92897,ping,75.24,odo,1266,ms,1819190,us,1819190531,ypr,5.60, 3.13, -0.10
2016-01-08 20:04:20.787678,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -0.85, -0.37, -0.15, heading, -5.62,rpm,300,-300, -3,92894,ping,75.24,odo,1262,ms,1819200,us,1819200531,ypr,5.62, 3.11, -0.14
2016-01-08 20:04:20.796784,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -0.69, -0.05, 0.75, heading, -5.65,rpm,400,-400, -4,92890,ping,75.24,odo,1259,ms,1819210,us,1819210521,ypr,5.65, 3.03, -0.21
2016-01-08 20:04:20.808099,TRACE_DYNAMICS,str, 1462, esc,1443, aa, -0.85, -0.07, 0.30, heading, -5.70,rpm,300,-300, -3,92887,ping,75.24,odo,1255,ms,1819220,us,1819220524,ypr,5.70, 2.97, -0.14
2016-01-08 20:04:20.818733,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -0.87, -0.22, -0.27, heading, -5.73,rpm,400,-400, -4,92883,ping,75.24,odo,1252,ms,1819230,us,1819230527,ypr,5.73, 3.03, -0.13
2016-01-08 20:04:20.826664,TRACE_DYNAMICS,str, 1463, esc,1442, aa, -0.77, 0.01, -0.07, heading, -5.76,rpm,300,-300, -3,92880,ping,75.24,odo,1248,ms,1819240,us,1819240521,ypr,5.76, 3.11, -0.22
2016-01-08 20:04:20.837096,TRACE_DYNAMICS,str, 1465, esc,1443, aa, -0.89, 0.26, -0.54, heading, -5.78,rpm,300,-300, -3,92877,ping,75.24,odo,1244,ms,1819250,us,1819250519,ypr,5.78, 3.21, -0.22
2016-01-08 20:04:20.847524,TRACE_DYNAMICS,str, 1465, esc,1443, aa, -0.84, 0.17, -0.82, heading, -5.80,rpm,400,-400, -4,92873,ping,75.24,odo,1240,ms,1819260,us,1819260520,ypr,5.80, 3.23, -0.17
2016-01-08 20:04:20.857817,TRACE_DYNAMICS,str, 1473, esc,1443, aa, -0.92, 0.04, -0.78, heading, -5.81,rpm,300,-300, -3,92870,ping,75.24,odo,1236,ms,1819270,us,1819270529,ypr,5.81, 3.16, -0.13
2016-01-08 20:04:20.866926,TRACE_DYNAMICS,str, 1489, esc,1443, aa, -0.74, -0.02, 0.26, heading, -5.81,rpm,300,-300, -3,92867,ping,75.24,odo,1232,ms,1819280,us,1819280518,ypr,5.81, 3.12, -0.17
2016-01-08 20:04:20.877305,TRACE_DYNAMICS,str, 1488, esc,1443, aa, -0.50, -0.07, 1.02, heading, -5.81,rpm,400,-400, -4,92863,ping,31.88,odo,1228,ms,1819290,us,1819290519,ypr,5.81, 3.17, -0.24
2016-01-08 20:04:20.887695,TRACE_DYNAMICS,str, 1499, esc,1445, aa, -0.43, -0.03, 1.07, heading, -5.82,rpm,400,-400, -4,92859,ping,31.88,odo,1224,ms,1819300,us,1819300522,ypr,5.82, 3.28, -0.30
2016-01-08 20:04:20.896818,TRACE_DYNAMICS,str, 1509, esc,1443, aa, -0.68, 0.14, 0.67, heading, -5.83,rpm,300,-300, -3,92856,ping,31.88,odo,1220,ms,1819310,us,1819310521,ypr,5.83, 3.36, -0.32
2016-01-08 20:04:20.907178,TRACE_DYNAMICS,str, 1509, esc,1443, aa, -0.89, 0.16, 0.04, heading, -5.83,rpm,400,-400, -4,92852,ping,31.88,odo,1216,ms,1819320,us,1819320521,ypr,5.83, 3.36, -0.26
2016-01-08 20:04:20.917593,TRACE_DYNAMICS,str, 1508, esc,1443, aa, -0.99, -0.03, -0.95, heading, -5.81,rpm,300,-300, -3,92849,ping,31.88,odo,1212,ms,1819330,us,1819330531,ypr,5.81, 3.33, -0.23
2016-01-08 20:04:20.926720,TRACE_DYNAMICS,str, 1509, esc,1444, aa, -1.04, 0.01, -1.22, heading, -5.80,rpm,300,-300, -3,92846,ping,31.88,odo,1208,ms,1819340,us,1819340514,ypr,5.80, 3.29, -0.26
2016-01-08 20:04:20.937090,TRACE_DYNAMICS,str, 1507, esc,1443, aa, -1.09, -0.13, -1.34, heading, -5.78,rpm,300,-300, -3,92843,ping,31.88,odo,1204,ms,1819350,us,1819350530,ypr,5.78, 3.33, -0.28
2016-01-08 20:04:20.947433,TRACE_DYNAMICS,str, 1505, esc,1443, aa, -0.79, 0.01, 0.28, heading, -5.75,rpm,400,-400, -4,92839,ping,31.88,odo,1199,ms,1819360,us,1819360524,ypr,5.75, 3.40, -0.27
2016-01-08 20:04:20.958935,TRACE_DYNAMICS,str, 1503, esc,1443, aa, -0.53, 0.05, 1.21, heading, -5.74,rpm,300,-300, -3,92836,ping,31.88,odo,1195,ms,1819370,us,1819370514,ypr,5.74, 3.48, -0.19
2016-01-08 20:04:20.966940,TRACE_DYNAMICS,str, 1499, esc,1443, aa, -0.48, -0.10, 1.34, heading, -5.70,rpm,400,-400, -4,92832,ping,31.88,odo,1190,ms,1819380,us,1819380519,ypr,5.70, 3.58, -0.16
2016-01-08 20:04:20.977318,TRACE_DYNAMICS,str, 1501, esc,1443, aa, -0.59, 0.33, 1.20, heading, -5.66,rpm,300,-300, -3,92829,ping,32.43,odo,1186,ms,1819390,us,1819390523,ypr,5.66, 3.64, -0.20
2016-01-08 20:04:20.987675,TRACE_DYNAMICS,str, 1497, esc,1443, aa, -0.82, 0.60, 0.33, heading, -5.60,rpm,400,-400, -4,92825,ping,32.43,odo,1181,ms,1819400,us,1819400521,ypr,5.60, 3.65, -0.16
2016-01-08 20:04:20.996816,TRACE_DYNAMICS,str, 1498, esc,1443, aa, -0.91, 0.42, -0.86, heading, -5.50,rpm,300,-300, -3,92822,ping,32.43,odo,1176,ms,1819410,us,1819410525,ypr,5.50, 3.66, -0.15
2016-01-08 20:04:21.007183,TRACE_DYNAMICS,str, 1497, esc,1443, aa, -0.92, 0.68, -0.96, heading, -5.37,rpm,300,-300, -3,92819,ping,32.43,odo,1172,ms,1819420,us,1819420518,ypr,5.37, 3.73, -0.26
2016-01-08 20:04:21.017568,TRACE_DYNAMICS,str, 1497, esc,1443, aa, -0.90, 0.72, -0.74, heading, -5.21,rpm,400,-400, -4,92815,ping,32.43,odo,1167,ms,1819430,us,1819430524,ypr,5.21, 3.83, -0.32
2016-01-08 20:04:21.026704,TRACE_DYNAMICS,str, 1497, esc,1443, aa, -0.73, 0.41, -0.58, heading, -5.03,rpm,300,-300, -3,92812,ping,32.43,odo,1162,ms,1819440,us,1819440517,ypr,5.03, 3.93, -0.32
2016-01-08 20:04:21.037081,TRACE_DYNAMICS,str, 1492, esc,1445, aa, -0.65, 0.14, -0.37, heading, -4.84,rpm,400,-400, -4,92808,ping,32.43,odo,1157,ms,1819450,us,1819450524,ypr,4.84, 4.00, -0.33
2016-01-08 20:04:21.047492,TRACE_DYNAMICS,str, 1491, esc,1443, aa, -0.56, -0.14, 0.17, heading, -4.66,rpm,300,-300, -3,92805,ping,32.43,odo,1152,ms,1819460,us,1819460524,ypr,4.66, 4.03, -0.38
2016-01-08 20:04:21.057856,TRACE_DYNAMICS,str, 1489, esc,1444, aa, -0.34, -0.21, 0.74, heading, -4.50,rpm,400,-400, -4,92801,ping,32.43,odo,1147,ms,1819470,us,1819470531,ypr,4.50, 4.06, -0.43
2016-01-08 20:04:21.066959,TRACE_DYNAMICS,str, 1487, esc,1443, aa, -0.37, -0.46, 0.35, heading, -4.34,rpm,400,-400, -4,92797,ping,32.43,odo,1142,ms,1819480,us,1819480527,ypr,4.34, 4.08, -0.38
2016-01-08 20:04:21.077332,TRACE_DYNAMICS,str, 1487, esc,1443, aa, -0.44, -0.57, 0.18, heading, -4.21,rpm,400,-400, -4,92793,ping,51.42,odo,1137,ms,1819490,us,1819490520,ypr,4.21, 4.04, -0.24
2016-01-08 20:04:21.087727,TRACE_DYNAMICS,str, 1487, esc,1446, aa, -0.64, -1.24, -0.53, heading, -4.12,rpm,300,-300, -3,92790,ping,51.42,odo,1132,ms,1819500,us,1819500526,ypr,4.12, 3.98, -0.10
2016-01-08 20:04:21.096858,TRACE_DYNAMICS,str, 1485, esc,1445, aa, -0.44, -1.41, -0.09, heading, -4.04,rpm,300,-300, -3,92787,ping,51.42,odo,1127,ms,1819510,us,1819510523,ypr,4.04, 3.99, -0.10
2016-01-08 20:04:21.107296,TRACE_DYNAMICS,str, 1483, esc,1444, aa, -0.34, -1.16, 0.43, heading, -3.97,rpm,400,-400, -4,92783,ping,51.42,odo,1121,ms,1819520,us,1819520533,ypr,3.97, 4.09, -0.10
2016-01-08 20:04:21.117649,TRACE_DYNAMICS,str, 1485, esc,1445, aa, -0.43, -1.25, 0.02, heading, -3.89,rpm,300,-300, -3,92780,ping,51.42,odo,1116,ms,1819530,us,1819530530,ypr,3.89, 4.30, -0.06
2016-01-08 20:04:21.126779,TRACE_DYNAMICS,str, 1483, esc,1449, aa, -0.35, -1.08, -0.83, heading, -3.83,rpm,400,-400, -4,92776,ping,51.42,odo,1111,ms,1819540,us,1819540529,ypr,3.83, 4.39, -0.03
2016-01-08 20:04:21.137146,TRACE_DYNAMICS,str, 1483, esc,1449, aa, -0.66, -0.57, -0.82, heading, -3.77,rpm,400,-400, -4,92772,ping,51.42,odo,1106,ms,1819550,us,1819550540,ypr,3.77, 4.34, -0.04
2016-01-08 20:04:21.147490,TRACE_DYNAMICS,str, 1483, esc,1445, aa, -0.55, -0.46, -0.16, heading, -3.71,rpm,300,-300, -3,92769,ping,51.42,odo,1101,ms,1819560,us,1819560526,ypr,3.71, 4.20, -0.03
2016-01-08 20:04:21.157867,TRACE_DYNAMICS,str, 1482, esc,1444, aa, -0.27, -0.16, 0.70, heading, -3.66,rpm,300,-300, -3,92766,ping,51.42,odo,1095,ms,1819570,us,1819570528,ypr,3.66, 4.08, 0.03
2016-01-08 20:04:21.166985,TRACE_DYNAMICS,str, 1486, esc,1446, aa, -0.14, -0.23, 0.36, heading, -3.59,rpm,300,-300, -3,92763,ping,51.42,odo,1090,ms,1819580,us,1819580521,ypr,3.59, 4.14, 0.11
2016-01-08 20:04:21.177342,TRACE_DYNAMICS,str, 1481, esc,1450, aa, 0.12, -0.06, 0.29, heading, -3.53,rpm,200,-200, -2,92761,ping,47.59,odo,1084,ms,1819590,us,1819590533,ypr,3.53, 4.24, 0.09
2016-01-08 20:04:21.187715,TRACE_DYNAMICS,str, 1481, esc,1449, aa, 0.33, -0.02, -0.23, heading, -3.45,rpm,200,-200, -2,92759,ping,47.59,odo,1079,ms,1819600,us,1819600518,ypr,3.45, 4.28, 0.07
2016-01-08 20:04:21.196838,TRACE_DYNAMICS,str, 1479, esc,1449, aa, 0.72, 0.05, -0.36, heading, -3.36,rpm,300,-300, -3,92756,ping,47.59,odo,1074,ms,1819610,us,1819610522,ypr,3.36, 4.19, 0.06
2016-01-08 20:04:21.207213,TRACE_DYNAMICS,str, 1476, esc,1452, aa, 1.39, -0.08, -0.49, heading, -3.26,rpm,300,-300, -3,92753,ping,47.59,odo,1068,ms,1819620,us,1819620534,ypr,3.26, 3.98, 0.08
2016-01-08 20:04:21.217682,TRACE_DYNAMICS,str, 1475, esc,1451, aa, 2.18, -0.15, -0.50, heading, -3.17,rpm,300,-300, -3,92750,ping,47.59,odo,1063,ms,1819630,us,1819630529,ypr,3.17, 3.69, 0.05
2016-01-08 20:04:21.226842,TRACE_DYNAMICS,str, 1470, esc,1456, aa, 2.67, -0.05, -0.08, heading, -3.05,rpm,300,-300, -3,92747,ping,47.59,odo,1058,ms,1819640,us,1819640524,ypr,3.05, 3.48, 0.02
2016-01-08 20:04:21.237236,TRACE_DYNAMICS,str, 1463, esc,1455, aa, 2.94, -0.36, 0.05, heading, -2.93,rpm,300,-300, -3,92744,ping,47.59,odo,1053,ms,1819650,us,1819650526,ypr,2.93, 3.41, 0.04
2016-01-08 20:04:21.247589,TRACE_DYNAMICS,str, 1463, esc,1455, aa, 2.86, -0.01, 0.75, heading, -2.81,rpm,300,-300, -3,92741,ping,47.59,odo,1048,ms,1819660,us,1819660526,ypr,2.81, 3.40, 0.01
2016-01-08 20:04:21.257913,TRACE_DYNAMICS,str, 1462, esc,1458, aa, 2.41, -0.19, 0.33, heading, -2.69,rpm,200,-200, -2,92739,ping,47.59,odo,1043,ms,1819670,us,1819670528,ypr,2.69, 3.38, 0.06
2016-01-08 20:04:21.267091,TRACE_DYNAMICS,str, 1464, esc,1461, aa, 2.33, -0.19, 0.24, heading, -2.57,rpm,300,-300, -3,92736,ping,47.59,odo,1038,ms,1819680,us,1819680534,ypr,2.57, 3.24, 0.14
2016-01-08 20:04:21.277377,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 2.58, -0.58, -0.29, heading, -2.45,rpm,500,-500, -5,92731,ping,69.49,odo,1033,ms,1819690,us,1819690534,ypr,2.45, 2.99, 0.21
2016-01-08 20:04:21.287752,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 2.96, -0.50, 0.20, heading, -2.34,rpm,200,-200, -2,92729,ping,69.49,odo,1029,ms,1819700,us,1819700534,ypr,2.34, 2.74, 0.11
2016-01-08 20:04:21.296879,TRACE_DYNAMICS,str, 1461, esc,1462, aa, 3.31, -0.20, 0.72, heading, -2.23,rpm,300,-300, -3,92726,ping,69.49,odo,1024,ms,1819710,us,1819710539,ypr,2.23, 2.59, 0.09
2016-01-08 20:04:21.307290,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 3.33, -0.72, -0.03, heading, -2.11,rpm,500,-500, -5,92721,ping,69.49,odo,1019,ms,1819720,us,1819720530,ypr,2.11, 2.55, 0.17
2016-01-08 20:04:21.317616,TRACE_DYNAMICS,str, 1462, esc,1462, aa, 3.10, -0.66, -0.29, heading, -2.02,rpm,200,-200, -2,92719,ping,69.49,odo,1015,ms,1819730,us,1819730534,ypr,2.02, 2.55, 0.17
2016-01-08 20:04:21.326734,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 2.55, -0.63, -0.42, heading, -1.95,rpm,300,-300, -3,92716,ping,69.49,odo,1010,ms,1819740,us,1819740531,ypr,1.95, 2.50, 0.21
2016-01-08 20:04:21.337111,TRACE_DYNAMICS,str, 1462, esc,1462, aa, 2.30, -0.92, -0.49, heading, -1.90,rpm,300,-300, -3,92713,ping,69.49,odo,1006,ms,1819750,us,1819750523,ypr,1.90, 2.35, 0.36
2016-01-08 20:04:21.347488,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 2.53, -0.86, 0.36, heading, -1.88,rpm,200,-200, -2,92711,ping,69.49,odo,1002,ms,1819760,us,1819760530,ypr,1.88, 2.09, 0.35
2016-01-08 20:04:21.357882,TRACE_DYNAMICS,str, 1457, esc,1462, aa, 2.91, -0.53, 1.07, heading, -1.87,rpm,200,-200, -2,92709,ping,69.49,odo,997,ms,1819770,us,1819770521,ypr,1.87, 1.84, 0.36
2016-01-08 20:04:21.367009,TRACE_DYNAMICS,str, 1457, esc,1462, aa, 3.15, -0.43, 0.71, heading, -1.86,rpm,300,-300, -3,92706,ping,69.49,odo,993,ms,1819780,us,1819780524,ypr,1.86, 1.67, 0.44
2016-01-08 20:04:21.377385,TRACE_DYNAMICS,str, 1451, esc,1462, aa, 3.15, -0.36, 0.06, heading, -1.86,rpm,300,-300, -3,92703,ping,69.49,odo,989,ms,1819790,us,1819790514,ypr,1.86, 1.60, 0.51
2016-01-08 20:04:21.387739,TRACE_DYNAMICS,str, 1443, esc,1461, aa, 2.94, -0.39, -0.59, heading, -1.85,rpm,200,-200, -2,92701,ping,114.86,odo,985,ms,1819800,us,1819800525,ypr,1.85, 1.57, 0.52
2016-01-08 20:04:21.396869,TRACE_DYNAMICS,str, 1436, esc,1462, aa, 2.61, -0.14, -0.18, heading, -1.84,rpm,200,-200, -2,92699,ping,114.86,odo,981,ms,1819810,us,1819810535,ypr,1.84, 1.56, 0.47
2016-01-08 20:04:21.407234,TRACE_DYNAMICS,str, 1431, esc,1461, aa, 2.34, -0.00, -0.25, heading, -1.82,rpm,500,-500, -5,92694,ping,114.86,odo,977,ms,1819820,us,1819820518,ypr,1.82, 1.50, 0.47
2016-01-08 20:04:21.417619,TRACE_DYNAMICS,str, 1431, esc,1461, aa, 2.24, -0.05, 0.02, heading, -1.80,rpm,200,-200, -2,92692,ping,114.86,odo,973,ms,1819830,us,1819830519,ypr,1.80, 1.39, 0.47
2016-01-08 20:04:21.426753,TRACE_DYNAMICS,str, 1431, esc,1462, aa, 2.31, 0.11, 0.31, heading, -1.77,rpm,300,-300, -3,92689,ping,114.86,odo,969,ms,1819840,us,1819840531,ypr,1.77, 1.21, 0.42
2016-01-08 20:04:21.437679,TRACE_DYNAMICS,str, 1431, esc,1462, aa, 2.38, 0.23, 0.37, heading, -1.75,rpm,200,-200, -2,92687,ping,114.86,odo,966,ms,1819850,us,1819850531,ypr,1.75, 1.04, 0.42
2016-01-08 20:04:21.448363,TRACE_DYNAMICS,str, 1431, esc,1461, aa, 2.57, 0.16, -0.07, heading, -1.72,rpm,400,-400, -4,92683,ping,114.86,odo,962,ms,1819860,us,1819860523,ypr,1.72, 0.89, 0.46
2016-01-08 20:04:21.459000,TRACE_DYNAMICS,str, 1431, esc,1462, aa, 2.67, 0.09, -0.16, heading, -1.68,rpm,200,-200, -2,92681,ping,114.86,odo,958,ms,1819870,us,1819870528,ypr,1.68, 0.81, 0.42
2016-01-08 20:04:21.466999,TRACE_DYNAMICS,str, 1428, esc,1462, aa, 2.52, 0.21, -0.15, heading, -1.64,rpm,300,-300, -3,92678,ping,114.86,odo,954,ms,1819880,us,1819880535,ypr,1.64, 0.81, 0.36
2016-01-08 20:04:21.477385,TRACE_DYNAMICS,str, 1432, esc,1462, aa, 2.25, 0.16, -0.50, heading, -1.59,rpm,200,-200, -2,92676,ping,61.87,odo,951,ms,1819890,us,1819890526,ypr,1.59, 0.80, 0.37
2016-01-08 20:04:21.487782,TRACE_DYNAMICS,str, 1431, esc,1461, aa, 1.98, 0.14, -0.29, heading, -1.54,rpm,200,-200, -2,92674,ping,61.87,odo,947,ms,1819900,us,1819900517,ypr,1.54, 0.73, 0.37
2016-01-08 20:04:21.496984,TRACE_DYNAMICS,str, 1431, esc,1461, aa, 1.93, 0.09, 0.31, heading, -1.48,rpm,200,-200, -2,92672,ping,61.87,odo,943,ms,1819910,us,1819910515,ypr,1.48, 0.61, 0.37
2016-01-08 20:04:21.507407,TRACE_DYNAMICS,str, 1431, esc,1461, aa, 2.00, -0.11, 0.77, heading, -1.44,rpm,200,-200, -2,92670,ping,61.87,odo,940,ms,1819920,us,1819920518,ypr,1.44, 0.44, 0.38
2016-01-08 20:04:21.517725,TRACE_DYNAMICS,str, 1431, esc,1457, aa, 2.15, -0.15, 1.06, heading, -1.40,rpm,200,-200, -2,92668,ping,61.87,odo,936,ms,1819930,us,1819930524,ypr,1.40, 0.29, 0.38
2016-01-08 20:04:21.526808,TRACE_DYNAMICS,str, 1431, esc,1457, aa, 2.33, -0.14, 0.68, heading, -1.38,rpm,200,-200, -2,92666,ping,61.87,odo,933,ms,1819940,us,1819940540,ypr,1.38, 0.14, 0.38
2016-01-08 20:04:21.537140,TRACE_DYNAMICS,str, 1431, esc,1452, aa, 2.42, -0.36, -0.18, heading, -1.38,rpm,300,-300, -3,92663,ping,61.87,odo,930,ms,1819950,us,1819950529,ypr,1.38, 0.05, 0.44
2016-01-08 20:04:21.547577,TRACE_DYNAMICS,str, 1431, esc,1450, aa, 2.42, -0.39, -0.66, heading, -1.40,rpm,200,-200, -2,92661,ping,61.87,odo,927,ms,1819960,us,1819960538,ypr,1.40, -0.03, 0.47
2016-01-08 20:04:21.557922,TRACE_DYNAMICS,str, 1431, esc,1450, aa, 2.25, -0.53, -1.07, heading, -1.44,rpm,200,-200, -2,92659,ping,61.87,odo,924,ms,1819970,us,1819970536,ypr,1.44, -0.09, 0.48
2016-01-08 20:04:21.567023,TRACE_DYNAMICS,str, 1431, esc,1449, aa, 2.04, -0.17, -0.19, heading, -1.50,rpm,100,-100, -1,92658,ping,61.87,odo,921,ms,1819980,us,1819980530,ypr,1.50, -0.16, 0.45
2016-01-08 20:04:21.577394,TRACE_DYNAMICS,str, 1431, esc,1450, aa, 1.93, -0.18, 0.00, heading, -1.57,rpm,200,-200, -2,92656,ping,61.87,odo,918,ms,1819990,us,1819990520,ypr,1.57, -0.24, 0.51
2016-01-08 20:04:21.587766,TRACE_DYNAMICS,str, 1432, esc,1450, aa, 1.93, -0.16, 0.31, heading, -1.63,rpm,200,-200, -2,92654,ping,61.87,odo,915,ms,1820000,us,1820000522,ypr,1.63, -0.31, 0.52
2016-01-08 20:04:21.596892,TRACE_DYNAMICS,str, 1431, esc,1449, aa, 1.80, 0.19, 0.95, heading, -1.69,rpm,200,-200, -2,92652,ping,61.87,odo,912,ms,1820010,us,1820010520,ypr,1.69, -0.38, 0.41
2016-01-08 20:04:21.607267,TRACE_DYNAMICS,str, 1431, esc,1449, aa, 1.65, 0.40, 0.87, heading, -1.75,rpm,400,-400, -4,92648,ping,61.87,odo,909,ms,1820020,us,1820020520,ypr,1.75, -0.42, 0.41
2016-01-08 20:04:21.617643,TRACE_DYNAMICS,str, 1429, esc,1449, aa, 1.71, 0.40, 0.10, heading, -1.79,rpm,200,-200, -2,92646,ping,61.87,odo,906,ms,1820030,us,1820030510,ypr,1.79, -0.52, 0.43
