2016-04-08 11:24:30.336177,TD,str,1464,esc,1236,aa,-0.11,0.13,0.58,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15548,odo_us,296138887,ms,296140,us,296140399,ypr,67.11,10.26,0.25,vbat,7.87
2016-04-08 11:24:30.346737,TD,str,1463,esc,1238,aa,0.06,0.07,0.29,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15546,odo_us,296148307,ms,296150,us,296150396,ypr,67.14,10.26,0.18,vbat,7.85
2016-04-08 11:24:30.355929,TD,str,1463,esc,1238,aa,0.13,-0.05,-0.60,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15544,odo_us,296157174,ms,296160,us,296160395,ypr,67.17,10.23,0.12,vbat,7.82
2016-04-08 11:24:30.366009,TD,str,1461,esc,1237,aa,0.17,-0.17,-1.12,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15542,odo_us,296168241,ms,296170,us,296170401,ypr,67.20,10.22,0.07,vbat,7.87
2016-04-08 11:24:30.376801,TD,str,1459,esc,1237,aa,0.07,-0.30,-0.92,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15540,odo_us,296178101,ms,296180,us,296180401,ypr,67.22,10.26,0.06,vbat,7.87
2016-04-08 11:24:30.385157,TD,str,1458,esc,1237,aa,0.05,-0.38,-0.20,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15538,odo_us,296188145,ms,296190,us,296190391,ypr,67.24,10.33,0.08,vbat,7.85
2016-04-08 11:24:30.395930,TD,str,1456,esc,1237,aa,-0.07,-0.27,0.73,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15536,odo_us,296197346,ms,296200,us,296200406,ypr,67.23,10.39,0.12,vbat,7.89
2016-04-08 11:24:30.406674,TD,str,1454,esc,1237,aa,-0.08,-0.23,1.05,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15534,odo_us,296207027,ms,296210,us,296210392,ypr,67.23,10.43,0.13,vbat,7.85
2016-04-08 11:24:30.415007,TD,str,1449,esc,1237,aa,-0.05,-0.21,0.82,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15531,odo_us,296220231,ms,296220,us,296220399,ypr,67.23,10.43,0.12,vbat,7.62
2016-04-08 11:24:30.425811,TD,str,1448,esc,1237,aa,-0.09,-0.18,0.19,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15529,odo_us,296229995,ms,296230,us,296230402,ypr,67.22,10.40,0.11,vbat,7.89
2016-04-08 11:24:30.436599,TD,str,1440,esc,1237,aa,-0.18,-0.15,-0.24,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15527,odo_us,296239630,ms,296240,us,296240401,ypr,67.21,10.40,0.12,vbat,7.85
2016-04-08 11:24:30.446279,TD,str,1432,esc,1235,aa,-0.18,0.03,-0.13,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15525,odo_us,296249320,ms,296250,us,296250402,ypr,67.22,10.44,0.12,vbat,7.85
2016-04-08 11:24:30.455831,TD,str,1430,esc,1237,aa,-0.07,0.06,-0.00,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15523,odo_us,296258795,ms,296260,us,296260390,ypr,67.22,10.51,0.10,vbat,7.75
2016-04-08 11:24:30.466625,TD,str,1431,esc,1237,aa,-0.10,0.12,0.12,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15521,odo_us,296268123,ms,296270,us,296270394,ypr,67.24,10.55,0.10,vbat,7.87
2016-04-08 11:24:30.476852,TD,str,1431,esc,1237,aa,-0.06,0.10,-0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15519,odo_us,296277331,ms,296280,us,296280397,ypr,67.26,10.57,0.11,vbat,7.85
2016-04-08 11:24:30.485937,TD,str,1431,esc,1237,aa,0.14,0.06,-0.26,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15517,odo_us,296286240,ms,296290,us,296290389,ypr,67.29,10.56,0.14,vbat,7.87
2016-04-08 11:24:30.496646,TD,str,1430,esc,1237,aa,0.11,0.12,-0.37,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15515,odo_us,296295808,ms,296300,us,296300399,ypr,67.32,10.53,0.20,vbat,7.85
2016-04-08 11:24:30.506189,TD,str,1431,esc,1237,aa,-0.01,0.08,-0.39,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15512,odo_us,296310146,ms,296310,us,296310390,ypr,67.35,10.47,0.26,vbat,7.87
2016-04-08 11:24:30.515649,TD,str,1430,esc,1237,aa,-0.04,0.14,0.16,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15510,odo_us,296319708,ms,296320,us,296320406,ypr,67.41,10.46,0.30,vbat,7.85
2016-04-08 11:24:30.526415,TD,str,1431,esc,1236,aa,-0.06,0.19,0.45,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15508,odo_us,296328379,ms,296330,us,296330397,ypr,67.45,10.43,0.30,vbat,7.85
2016-04-08 11:24:30.537034,TD,str,1431,esc,1233,aa,-0.10,0.13,0.36,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15506,odo_us,296338082,ms,296340,us,296340396,ypr,67.51,10.43,0.23,vbat,7.85
2016-04-08 11:24:30.547367,TD,str,1430,esc,1233,aa,-0.06,0.10,0.15,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15504,odo_us,296347112,ms,296350,us,296350390,ypr,67.56,10.46,0.16,vbat,7.85
2016-04-08 11:24:30.556456,TD,str,1431,esc,1233,aa,0.01,-0.07,-0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15502,odo_us,296356931,ms,296360,us,296360386,ypr,67.59,10.48,0.08,vbat,7.91
2016-04-08 11:24:30.565731,TD,str,1429,esc,1233,aa,0.12,-0.24,-0.20,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15500,odo_us,296366134,ms,296370,us,296370405,ypr,67.61,10.52,0.04,vbat,7.87
2016-04-08 11:24:30.576950,TD,str,1428,esc,1233,aa,0.10,-0.46,-0.17,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15498,odo_us,296376239,ms,296380,us,296380400,ypr,67.61,10.53,0.02,vbat,7.87
2016-04-08 11:24:30.585327,TD,str,1429,esc,1234,aa,0.03,-0.31,0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15495,odo_us,296390087,ms,296390,us,296390407,ypr,67.61,10.53,0.04,vbat,7.85
2016-04-08 11:24:30.596010,TD,str,1427,esc,1234,aa,-0.10,-0.27,0.37,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15493,odo_us,296399817,ms,296400,us,296400402,ypr,67.59,10.54,0.03,vbat,7.80
2016-04-08 11:24:30.606819,TD,str,1427,esc,1234,aa,-0.16,-0.22,0.30,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15491,odo_us,296409116,ms,296410,us,296410409,ypr,67.58,10.56,-0.02,vbat,7.84
2016-04-08 11:24:30.615775,TD,str,1425,esc,1233,aa,-0.07,-0.35,0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15489,odo_us,296419108,ms,296420,us,296420407,ypr,67.55,10.60,-0.06,vbat,7.85
2016-04-08 11:24:30.625889,TD,str,1425,esc,1233,aa,0.04,-0.27,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15487,odo_us,296428535,ms,296430,us,296430390,ypr,67.52,10.65,-0.03,vbat,7.87
2016-04-08 11:24:30.635806,TD,str,1425,esc,1233,aa,0.11,-0.26,-0.23,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15485,odo_us,296438091,ms,296440,us,296440400,ypr,67.48,10.66,0.03,vbat,7.85
2016-04-08 11:24:30.646545,TD,str,1425,esc,1234,aa,0.03,-0.10,-0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15483,odo_us,296448114,ms,296450,us,296450387,ypr,67.44,10.65,0.10,vbat,7.89
2016-04-08 11:24:30.656102,TD,str,1425,esc,1234,aa,0.04,0.03,0.16,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15481,odo_us,296458143,ms,296460,us,296460395,ypr,67.39,10.60,0.12,vbat,7.87
2016-04-08 11:24:30.666836,TD,str,1423,esc,1234,aa,-0.04,0.14,0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15479,odo_us,296467421,ms,296470,us,296470398,ypr,67.36,10.56,0.11,vbat,7.85
2016-04-08 11:24:30.676398,TD,str,1417,esc,1233,aa,-0.11,0.06,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15477,odo_us,296477275,ms,296480,us,296480397,ypr,67.33,10.52,0.12,vbat,7.78
2016-04-08 11:24:30.685469,TD,str,1417,esc,1233,aa,-0.21,-0.11,-0.28,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15475,odo_us,296486824,ms,296490,us,296490407,ypr,67.30,10.54,0.20,vbat,7.85
2016-04-08 11:24:30.695699,TD,str,1413,esc,1233,aa,-0.28,0.01,0.04,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15473,odo_us,296496929,ms,296500,us,296500386,ypr,67.26,10.62,0.32,vbat,7.84
2016-04-08 11:24:30.706388,TD,str,1413,esc,1234,aa,-0.07,0.26,0.30,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15471,odo_us,296506275,ms,296510,us,296510404,ypr,67.23,10.72,0.40,vbat,7.87
2016-04-08 11:24:30.715290,TD,str,1399,esc,1233,aa,0.14,0.42,0.34,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15469,odo_us,296515878,ms,296520,us,296520413,ypr,67.19,10.79,0.40,vbat,7.85
2016-04-08 11:24:30.726029,TD,str,1393,esc,1233,aa,0.08,0.40,0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15467,odo_us,296525212,ms,296530,us,296530390,ypr,67.17,10.75,0.36,vbat,7.85
2016-04-08 11:24:30.736221,TD,str,1393,esc,1234,aa,0.08,0.34,-0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15464,odo_us,296539712,ms,296540,us,296540387,ypr,67.14,10.68,0.34,vbat,7.87
2016-04-08 11:24:30.747099,TD,str,1391,esc,1233,aa,0.01,0.31,0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15462,odo_us,296549669,ms,296550,us,296550385,ypr,67.10,10.62,0.36,vbat,7.66
2016-04-08 11:24:30.755720,TD,str,1389,esc,1233,aa,-0.08,0.27,0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15460,odo_us,296558533,ms,296560,us,296560392,ypr,67.07,10.59,0.38,vbat,7.87
2016-04-08 11:24:30.766580,TD,str,1389,esc,1233,aa,-0.21,0.33,0.35,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15458,odo_us,296568510,ms,296570,us,296570403,ypr,67.05,10.59,0.35,vbat,7.85
2016-04-08 11:24:30.776982,TD,str,1389,esc,1234,aa,-0.22,0.36,0.47,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15456,odo_us,296577235,ms,296580,us,296580396,ypr,67.04,10.62,0.31,vbat,7.46
2016-04-08 11:24:30.785319,TD,str,1389,esc,1234,aa,-0.07,0.27,0.39,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15454,odo_us,296586571,ms,296590,us,296590404,ypr,67.02,10.64,0.28,vbat,7.89
2016-04-08 11:24:30.795926,TD,str,1389,esc,1234,aa,-0.01,0.26,0.15,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15451,odo_us,296599714,ms,296600,us,296600397,ypr,67.02,10.62,0.26,vbat,7.87
2016-04-08 11:24:30.806274,TD,str,1387,esc,1232,aa,0.06,0.16,-0.36,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15449,odo_us,296609392,ms,296610,us,296610395,ypr,67.01,10.58,0.22,vbat,7.87
2016-04-08 11:24:30.815971,TD,str,1389,esc,1233,aa,0.06,-0.03,-0.90,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15447,odo_us,296619754,ms,296620,us,296620394,ypr,67.02,10.55,0.17,vbat,7.85
2016-04-08 11:24:30.825573,TD,str,1390,esc,1234,aa,0.07,-0.28,-1.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15445,odo_us,296629539,ms,296630,us,296630402,ypr,67.01,10.59,0.13,vbat,7.85
2016-04-08 11:24:30.836307,TD,str,1391,esc,1233,aa,-0.05,-0.36,-0.25,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15443,odo_us,296639312,ms,296640,us,296640410,ypr,66.98,10.69,0.15,vbat,7.87
2016-04-08 11:24:30.847018,TD,str,1391,esc,1234,aa,-0.03,-0.39,0.59,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15441,odo_us,296649084,ms,296650,us,296650401,ypr,66.94,10.80,0.17,vbat,7.85
2016-04-08 11:24:30.855830,TD,str,1391,esc,1233,aa,-0.03,-0.36,1.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15439,odo_us,296658497,ms,296660,us,296660400,ypr,66.88,10.85,0.16,vbat,7.85
2016-04-08 11:24:30.866598,TD,str,1393,esc,1234,aa,0.10,-0.56,0.67,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15437,odo_us,296668064,ms,296670,us,296670398,ypr,66.81,10.84,0.11,vbat,7.87
2016-04-08 11:24:30.876156,TD,str,1393,esc,1234,aa,0.05,-0.58,0.26,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15435,odo_us,296677825,ms,296680,us,296680396,ypr,66.72,10.81,0.11,vbat,7.85
2016-04-08 11:24:30.885667,TD,str,1391,esc,1233,aa,-0.01,-0.60,-0.17,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15433,odo_us,296688161,ms,296690,us,296690407,ypr,66.61,10.79,0.13,vbat,7.84
2016-04-08 11:24:30.896481,TD,str,1398,esc,1234,aa,-0.16,-0.30,0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15431,odo_us,296698251,ms,296700,us,296700398,ypr,66.48,10.79,0.17,vbat,7.96
2016-04-08 11:24:30.906045,TD,str,1394,esc,1233,aa,-0.12,-0.21,0.15,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15429,odo_us,296708139,ms,296710,us,296710397,ypr,66.37,10.81,0.16,vbat,7.80
2016-04-08 11:24:30.915586,TD,str,1395,esc,1234,aa,-0.08,-0.04,0.30,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15427,odo_us,296717989,ms,296720,us,296720399,ypr,66.25,10.83,0.16,vbat,7.91
2016-04-08 11:24:30.926333,TD,str,1395,esc,1233,aa,-0.01,0.07,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15425,odo_us,296728049,ms,296730,us,296730393,ypr,66.13,10.81,0.18,vbat,7.58
2016-04-08 11:24:30.935942,TD,str,1395,esc,1233,aa,0.03,0.18,-0.28,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15423,odo_us,296737626,ms,296740,us,296740390,ypr,66.01,10.77,0.24,vbat,7.85
2016-04-08 11:24:30.946640,TD,str,1395,esc,1233,aa,-0.01,0.41,-0.41,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15421,odo_us,296746985,ms,296750,us,296750401,ypr,65.89,10.72,0.34,vbat,7.89
2016-04-08 11:24:30.956214,TD,str,1395,esc,1233,aa,-0.13,0.65,-0.40,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15419,odo_us,296756928,ms,296760,us,296760406,ypr,65.81,10.66,0.44,vbat,7.84
2016-04-08 11:24:30.965743,TD,str,1397,esc,1234,aa,-0.18,0.84,0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15417,odo_us,296766735,ms,296770,us,296770395,ypr,65.74,10.64,0.52,vbat,7.66
2016-04-08 11:24:30.976390,TD,str,1397,esc,1234,aa,-0.24,0.93,0.26,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15415,odo_us,296776221,ms,296780,us,296780392,ypr,65.71,10.61,0.52,vbat,7.84
2016-04-08 11:24:30.985958,TD,str,1399,esc,1234,aa,-0.20,0.81,0.38,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15412,odo_us,296790265,ms,296790,us,296790401,ypr,65.70,10.60,0.47,vbat,7.84
2016-04-08 11:24:30.996053,TD,str,1399,esc,1233,aa,-0.18,0.58,0.22,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15410,odo_us,296800137,ms,296800,us,296800400,ypr,65.69,10.61,0.40,vbat,7.87
2016-04-08 11:24:31.007207,TD,str,1400,esc,1233,aa,-0.10,0.38,0.05,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15408,odo_us,296809180,ms,296810,us,296810388,ypr,65.68,10.61,0.37,vbat,7.71
2016-04-08 11:24:31.016052,TD,str,1401,esc,1234,aa,-0.06,0.10,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15406,odo_us,296818839,ms,296820,us,296820400,ypr,65.67,10.60,0.35,vbat,7.87
2016-04-08 11:24:31.025626,TD,str,1400,esc,1233,aa,-0.04,-0.16,0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15404,odo_us,296828157,ms,296830,us,296830391,ypr,65.64,10.60,0.36,vbat,7.87
2016-04-08 11:24:31.036429,TD,str,1401,esc,1234,aa,-0.11,-0.16,0.04,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15402,odo_us,296838371,ms,296840,us,296840399,ypr,65.61,10.60,0.37,vbat,7.85
2016-04-08 11:24:31.047279,TD,str,1401,esc,1233,aa,-0.12,-0.22,0.00,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15400,odo_us,296847446,ms,296850,us,296850394,ypr,65.57,10.62,0.35,vbat,7.85
2016-04-08 11:24:31.055608,TD,str,1401,esc,1233,aa,-0.13,-0.27,0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15398,odo_us,296857495,ms,296860,us,296860401,ypr,65.52,10.65,0.33,vbat,7.85
2016-04-08 11:24:31.066513,TD,str,1402,esc,1233,aa,-0.05,-0.23,0.36,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15396,odo_us,296866384,ms,296870,us,296870396,ypr,65.47,10.68,0.33,vbat,7.89
2016-04-08 11:24:31.076133,TD,str,1401,esc,1233,aa,-0.01,-0.23,0.25,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15394,odo_us,296876299,ms,296880,us,296880404,ypr,65.40,10.67,0.36,vbat,7.89
2016-04-08 11:24:31.085662,TD,str,1401,esc,1235,aa,0.04,-0.23,-0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15392,odo_us,296885422,ms,296890,us,296890385,ypr,65.32,10.65,0.41,vbat,7.84
2016-04-08 11:24:31.096505,TD,str,1401,esc,1234,aa,0.02,-0.12,-0.13,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15389,odo_us,296900028,ms,296900,us,296900393,ypr,65.25,10.59,0.47,vbat,7.87
2016-04-08 11:24:31.106061,TD,str,1401,esc,1233,aa,-0.06,-0.04,-0.28,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15387,odo_us,296910283,ms,296910,us,296910402,ypr,65.17,10.55,0.50,vbat,7.89
2016-04-08 11:24:31.115655,TD,str,1401,esc,1233,aa,-0.17,-0.01,-0.04,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15386,odo_us,296915912,ms,296920,us,296920398,ypr,65.09,10.53,0.52,vbat,7.85
2016-04-08 11:24:31.126466,TD,str,1401,esc,1233,aa,-0.26,0.05,0.23,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15383,odo_us,296930086,ms,296930,us,296930401,ypr,65.03,10.54,0.56,vbat,7.87
2016-04-08 11:24:31.136023,TD,str,1401,esc,1233,aa,-0.32,0.17,0.50,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15381,odo_us,296939738,ms,296940,us,296940403,ypr,64.96,10.57,0.64,vbat,7.87
2016-04-08 11:24:31.146799,TD,str,1403,esc,1234,aa,-0.09,0.24,0.00,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15379,odo_us,296949056,ms,296950,us,296950392,ypr,64.89,10.65,0.70,vbat,7.84
2016-04-08 11:24:31.156523,TD,str,1403,esc,1234,aa,0.06,0.40,-0.32,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15377,odo_us,296958973,ms,296960,us,296960397,ypr,64.83,10.70,0.74,vbat,7.87
2016-04-08 11:24:31.166062,TD,str,1403,esc,1234,aa,0.13,0.40,-0.62,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15375,odo_us,296968396,ms,296970,us,296970395,ypr,64.77,10.71,0.72,vbat,7.84
2016-04-08 11:24:31.176816,TD,str,1403,esc,1234,aa,0.05,0.28,-0.39,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15373,odo_us,296978099,ms,296980,us,296980393,ypr,64.71,10.71,0.71,vbat,7.87
2016-04-08 11:24:31.186456,TD,str,1404,esc,1233,aa,-0.00,0.20,0.26,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15371,odo_us,296987416,ms,296990,us,296990383,ypr,64.65,10.69,0.73,vbat,7.87
2016-04-08 11:24:31.196107,TD,str,1403,esc,1233,aa,-0.13,0.24,0.80,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15369,odo_us,296997012,ms,297000,us,297000407,ypr,64.58,10.67,0.74,vbat,7.80
2016-04-08 11:24:31.206509,TD,str,1403,esc,1233,aa,-0.22,0.16,0.77,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15367,odo_us,297006219,ms,297010,us,297010397,ypr,64.54,10.62,0.72,vbat,7.80
2016-04-08 11:24:31.216079,TD,str,1402,esc,1232,aa,-0.18,0.19,0.33,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15365,odo_us,297015827,ms,297020,us,297020401,ypr,64.48,10.62,0.68,vbat,7.89
2016-04-08 11:24:31.225624,TD,str,1403,esc,1233,aa,-0.11,0.10,-0.05,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15363,odo_us,297025143,ms,297030,us,297030395,ypr,64.43,10.62,0.64,vbat,7.87
2016-04-08 11:24:31.236371,TD,str,1403,esc,1233,aa,-0.02,0.14,-0.17,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15360,odo_us,297039504,ms,297040,us,297040402,ypr,64.37,10.64,0.63,vbat,7.87
2016-04-08 11:24:31.247185,TD,str,1403,esc,1234,aa,-0.07,0.22,-0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15358,odo_us,297049181,ms,297050,us,297050391,ypr,64.31,10.63,0.62,vbat,7.89
2016-04-08 11:24:31.256028,TD,str,1405,esc,1233,aa,-0.05,0.21,-0.17,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15356,odo_us,297058024,ms,297060,us,297060397,ypr,64.27,10.62,0.58,vbat,7.87
2016-04-08 11:24:31.265968,TD,str,1405,esc,1234,aa,-0.10,0.22,-0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15354,odo_us,297067961,ms,297070,us,297070393,ypr,64.23,10.62,0.53,vbat,7.84
2016-04-08 11:24:31.276370,TD,str,1407,esc,1233,aa,-0.10,0.03,-0.18,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15352,odo_us,297076928,ms,297080,us,297080399,ypr,64.20,10.63,0.51,vbat,7.85
2016-04-08 11:24:31.285825,TD,str,1407,esc,1233,aa,-0.13,-0.02,0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15350,odo_us,297087804,ms,297090,us,297090399,ypr,64.15,10.66,0.54,vbat,7.87
2016-04-08 11:24:31.296524,TD,str,1407,esc,1233,aa,-0.10,-0.12,-0.05,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15348,odo_us,297097510,ms,297100,us,297100394,ypr,64.10,10.71,0.55,vbat,7.85
2016-04-08 11:24:31.306506,TD,str,1407,esc,1232,aa,-0.10,-0.10,0.16,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15346,odo_us,297107540,ms,297110,us,297110398,ypr,64.03,10.76,0.57,vbat,7.85
2016-04-08 11:24:31.315459,TD,str,1409,esc,1237,aa,-0.10,-0.19,0.16,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15344,odo_us,297116621,ms,297120,us,297120397,ypr,63.98,10.78,0.56,vbat,7.85
2016-04-08 11:24:31.326262,TD,str,1409,esc,1233,aa,-0.13,-0.14,0.33,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15341,odo_us,297130231,ms,297130,us,297130402,ypr,63.91,10.79,0.58,vbat,7.85
2016-04-08 11:24:31.336611,TD,str,1409,esc,1233,aa,-0.18,-0.12,0.23,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15339,odo_us,297139731,ms,297140,us,297140406,ypr,63.84,10.80,0.61,vbat,7.84
2016-04-08 11:24:31.346692,TD,str,1411,esc,1234,aa,-0.16,-0.03,0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15337,odo_us,297149497,ms,297150,us,297150396,ypr,63.77,10.82,0.61,vbat,7.85
2016-04-08 11:24:31.356575,TD,str,1411,esc,1234,aa,-0.14,0.05,0.06,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15335,odo_us,297159006,ms,297160,us,297160396,ypr,63.71,10.84,0.61,vbat,7.85
2016-04-08 11:24:31.365827,TD,str,1411,esc,1237,aa,-0.07,0.06,-0.15,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15333,odo_us,297168559,ms,297170,us,297170393,ypr,63.66,10.87,0.61,vbat,7.87
2016-04-08 11:24:31.376181,TD,str,1413,esc,1237,aa,-0.02,-0.05,-0.19,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15331,odo_us,297177963,ms,297180,us,297180406,ypr,63.60,10.87,0.61,vbat,7.85
2016-04-08 11:24:31.386333,TD,str,1413,esc,1237,aa,0.11,-0.08,-0.18,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15329,odo_us,297187494,ms,297190,us,297190395,ypr,63.53,10.85,0.66,vbat,7.87
2016-04-08 11:24:31.395885,TD,str,1413,esc,1238,aa,0.06,0.07,-0.12,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15327,odo_us,297196801,ms,297200,us,297200393,ypr,63.47,10.80,0.73,vbat,7.87
2016-04-08 11:24:31.406635,TD,str,1416,esc,1237,aa,0.00,0.18,-0.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15325,odo_us,297205972,ms,297210,us,297210384,ypr,63.40,10.75,0.78,vbat,7.87
2016-04-08 11:24:31.416320,TD,str,1415,esc,1238,aa,-0.02,0.44,-0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15323,odo_us,297215691,ms,297220,us,297220394,ypr,63.36,10.72,0.79,vbat,7.85
2016-04-08 11:24:31.425796,TD,str,1417,esc,1237,aa,-0.10,0.43,0.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15320,odo_us,297230269,ms,297230,us,297230388,ypr,63.33,10.70,0.72,vbat,7.87
2016-04-08 11:24:31.436448,TD,str,1417,esc,1237,aa,-0.16,0.53,0.29,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15318,odo_us,297240012,ms,297240,us,297240407,ypr,63.30,10.71,0.68,vbat,7.85
