2016-05-13 17:14:23.517629,TD,str,1570,esc,1708,aa,-0.20,-0.56,-0.05,spur_us,90473,274776398,spur_odo,1179,ping_mm,0,odo_fl,89768,274791375,odo_fr,0,0,odo_bl,152522,274793587,odo_br,139140,274790987,ms,274793,us,274793729,ypr,37.77,12.24,0.94,vbat,7.50
2016-05-13 17:14:23.528263,TD,str,1562,esc,1709,aa,-0.36,-0.85,-0.93,spur_us,90473,274776398,spur_odo,1179,ping_mm,0,odo_fl,89772,274802410,odo_fr,0,0,odo_bl,152528,274801956,odo_br,139143,274802043,ms,274803,us,274803729,ypr,37.49,12.26,0.94,vbat,7.51
2016-05-13 17:14:23.532383,TD,str,1560,esc,1708,aa,-0.67,-1.44,-1.80,spur_us,90473,274776398,spur_odo,1179,ping_mm,0,odo_fl,89776,274812363,odo_fr,0,0,odo_bl,152536,274813315,odo_br,139150,274813318,ms,274813,us,274813725,ypr,37.21,12.21,0.92,vbat,7.51
2016-05-13 17:14:23.542462,TD,str,1562,esc,1709,aa,-0.85,-1.06,-1.12,spur_us,90473,274776398,spur_odo,1179,ping_mm,0,odo_fl,89780,274822205,odo_fr,0,0,odo_bl,152542,274822125,odo_br,139156,274823670,ms,274823,us,274823705,ypr,36.94,12.32,1.10,vbat,7.48
2016-05-13 17:14:23.553352,TD,str,1560,esc,1709,aa,-0.78,-0.44,0.20,spur_us,90473,274776398,spur_odo,1179,ping_mm,0,odo_fl,89784,274832013,odo_fr,0,0,odo_bl,152550,274833545,odo_br,139163,274833586,ms,274833,us,274833693,ypr,36.65,12.47,1.30,vbat,7.30
2016-05-13 17:14:23.561365,TD,str,1559,esc,1708,aa,-0.55,-0.44,1.63,spur_us,90473,274776398,spur_odo,1179,ping_mm,0,odo_fl,89788,274842490,odo_fr,0,0,odo_bl,152556,274842061,odo_br,139169,274842943,ms,274843,us,274843671,ypr,36.35,12.57,1.22,vbat,7.50
2016-05-13 17:14:23.578495,TD,str,1561,esc,1708,aa,-0.48,0.21,3.19,spur_us,90473,274776398,spur_odo,1179,ping_mm,0,odo_fl,89792,274852208,odo_fr,0,0,odo_bl,152563,274852793,odo_br,139175,274852138,ms,274853,us,274853637,ypr,36.06,12.59,1.18,vbat,7.48
2016-05-13 17:14:23.582612,TD,str,1558,esc,1709,aa,-0.38,0.43,2.65,spur_us,82010,274858408,spur_odo,1180,ping_mm,0,odo_fl,89796,274863019,odo_fr,0,0,odo_bl,152570,274862806,odo_br,139182,274862934,ms,274863,us,274863696,ypr,35.77,12.46,1.02,vbat,7.26
2016-05-13 17:14:23.592686,TD,str,1554,esc,1709,aa,-0.17,-0.88,-0.35,spur_us,82010,274858408,spur_odo,1180,ping_mm,0,odo_fl,89800,274873445,odo_fr,0,0,odo_bl,152577,274873209,odo_br,139188,274872133,ms,274873,us,274873629,ypr,35.51,12.28,0.81,vbat,7.50
2016-05-13 17:14:23.606389,TD,str,1554,esc,1709,aa,-0.02,0.07,0.54,spur_us,82010,274858408,spur_odo,1180,ping_mm,0,odo_fl,89803,274880560,odo_fr,0,0,odo_bl,152584,274883430,odo_br,139195,274883112,ms,274883,us,274883627,ypr,35.28,12.27,0.97,vbat,7.53
2016-05-13 17:14:23.610473,TD,str,1546,esc,1709,aa,-0.13,-0.37,-0.75,spur_us,82010,274858408,spur_odo,1180,ping_mm,0,odo_fl,89807,274890741,odo_fr,0,0,odo_bl,152591,274893391,odo_br,139201,274892557,ms,274893,us,274893603,ypr,35.06,12.15,0.93,vbat,7.51
2016-05-13 17:14:23.625272,TD,str,1539,esc,1709,aa,-0.02,-0.21,-1.27,spur_us,82010,274858408,spur_odo,1180,ping_mm,0,odo_fl,89811,274900954,odo_fr,0,0,odo_bl,152598,274903104,odo_br,139208,274903124,ms,274903,us,274903590,ypr,34.85,12.04,0.94,vbat,7.10
2016-05-13 17:14:23.630919,TD,str,1526,esc,1709,aa,-0.26,-0.32,-1.05,spur_us,82010,274858408,spur_odo,1180,ping_mm,0,odo_fl,89815,274910874,odo_fr,0,0,odo_bl,152605,274913510,odo_br,139214,274912183,ms,274913,us,274913594,ypr,34.65,11.99,0.93,vbat,7.51
2016-05-13 17:14:23.646768,TD,str,1512,esc,1709,aa,-0.28,-0.40,-0.56,spur_us,82010,274858408,spur_odo,1180,ping_mm,0,odo_fl,89819,274920810,odo_fr,0,0,odo_bl,152612,274923495,odo_br,139218,274918668,ms,274923,us,274923568,ypr,34.47,12.00,0.95,vbat,7.48
2016-05-13 17:14:23.651153,TD,str,1497,esc,1709,aa,-0.22,-0.20,0.08,spur_us,82010,274858408,spur_odo,1180,ping_mm,0,odo_fl,89823,274931553,odo_fr,0,0,odo_bl,152618,274932343,odo_br,139223,274932369,ms,274933,us,274933558,ypr,34.30,12.05,1.02,vbat,7.37
2016-05-13 17:14:23.665905,TD,str,1496,esc,1709,aa,-0.12,-0.33,0.15,spur_us,82010,274858408,spur_odo,1180,ping_mm,0,odo_fl,89827,274941503,odo_fr,0,0,odo_bl,152625,274942802,odo_br,139230,274942928,ms,274943,us,274943534,ypr,34.13,12.08,1.01,vbat,7.50
2016-05-13 17:14:23.675556,TD,str,1478,esc,1709,aa,-0.18,-0.09,0.46,spur_us,90474,274948882,spur_odo,1181,ping_mm,0,odo_fl,89831,274951226,odo_fr,0,0,odo_bl,152633,274952677,odo_br,139236,274951960,ms,274953,us,274953557,ypr,33.96,12.11,1.02,vbat,7.53
2016-05-13 17:14:23.680652,TD,str,1479,esc,1708,aa,-0.25,-0.21,0.08,spur_us,90474,274948882,spur_odo,1181,ping_mm,0,odo_fl,89835,274961113,odo_fr,0,0,odo_bl,152640,274962817,odo_br,139243,274962927,ms,274963,us,274963511,ypr,33.80,12.09,1.00,vbat,7.51
2016-05-13 17:14:23.696973,TD,str,1476,esc,1707,aa,-0.14,-0.18,-0.19,spur_us,90474,274948882,spur_odo,1181,ping_mm,0,odo_fl,89839,274971433,odo_fr,0,0,odo_bl,152646,274971581,odo_br,139249,274972248,ms,274973,us,274973507,ypr,33.65,12.12,1.00,vbat,7.51
2016-05-13 17:14:23.701145,TD,str,1478,esc,1708,aa,-0.15,0.01,-0.39,spur_us,90474,274948882,spur_odo,1181,ping_mm,0,odo_fl,89843,274981529,odo_fr,0,0,odo_bl,152654,274983261,odo_br,139256,274982787,ms,274983,us,274983472,ypr,33.52,12.08,1.10,vbat,7.50
2016-05-13 17:14:23.718366,TD,str,1478,esc,1709,aa,-0.25,0.21,0.03,spur_us,90474,274948882,spur_odo,1181,ping_mm,0,odo_fl,89847,274991682,odo_fr,0,0,odo_bl,152660,274992067,odo_br,139263,274993382,ms,274993,us,274993467,ypr,33.42,12.06,1.24,vbat,7.50
2016-05-13 17:14:23.722497,TD,str,1478,esc,1708,aa,-0.33,0.42,0.22,spur_us,90474,274948882,spur_odo,1181,ping_mm,0,odo_fl,89851,275001839,odo_fr,0,0,odo_bl,152667,275002845,odo_br,139269,275002674,ms,275003,us,275003456,ypr,33.35,12.04,1.37,vbat,7.42
2016-05-13 17:14:23.739412,TD,str,1478,esc,1709,aa,-0.12,0.62,0.24,spur_us,90474,274948882,spur_odo,1181,ping_mm,0,odo_fl,89855,275012286,odo_fr,0,0,odo_bl,152674,275012999,odo_br,139272,275013111,ms,275013,us,275013461,ypr,33.31,12.03,1.46,vbat,7.53
2016-05-13 17:14:23.743441,TD,str,1478,esc,1709,aa,-0.16,0.56,-0.57,spur_us,90474,274948882,spur_odo,1181,ping_mm,0,odo_fl,89859,275022636,odo_fr,0,0,odo_bl,152680,275022110,odo_br,139279,275023383,ms,275023,us,275023444,ypr,33.28,11.98,1.51,vbat,7.53
2016-05-13 17:14:23.756855,TD,str,1478,esc,1709,aa,-0.28,0.59,-0.13,spur_us,90474,274948882,spur_odo,1181,ping_mm,0,odo_fl,89863,275033037,odo_fr,0,0,odo_bl,152687,275032853,odo_br,139286,275033344,ms,275033,us,275033425,ypr,33.26,11.92,1.53,vbat,7.48
2016-05-13 17:14:23.767453,TD,str,1478,esc,1708,aa,-0.20,0.43,-0.29,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89866,275041268,odo_fr,0,0,odo_bl,152693,275042376,odo_br,139288,275042544,ms,275043,us,275043418,ypr,33.24,11.92,1.52,vbat,7.14
2016-05-13 17:14:23.771601,TD,str,1478,esc,1709,aa,-0.07,0.20,-0.45,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89870,275051803,odo_fr,0,0,odo_bl,152700,275051986,odo_br,139291,275053124,ms,275053,us,275053400,ypr,33.22,11.91,1.49,vbat,7.48
2016-05-13 17:14:23.785101,TD,str,1478,esc,1709,aa,-0.71,-0.02,-1.40,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89874,275062546,odo_fr,0,0,odo_bl,152707,275062337,odo_br,139297,275062593,ms,275063,us,275063371,ypr,33.21,11.71,1.57,vbat,7.51
2016-05-13 17:14:23.793083,TD,str,1478,esc,1708,aa,-0.26,-0.34,-1.08,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89878,275073022,odo_fr,0,0,odo_bl,152715,275072759,odo_br,139304,275072228,ms,275073,us,275073377,ypr,33.26,11.45,1.73,vbat,7.46
2016-05-13 17:14:23.803245,TD,str,1478,esc,1708,aa,-0.65,-0.07,-0.29,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89881,275081431,odo_fr,0,0,odo_bl,152723,275082741,odo_br,139310,275081906,ms,275083,us,275083351,ypr,33.30,11.29,1.97,vbat,7.48
2016-05-13 17:14:23.816990,TD,str,1479,esc,1709,aa,-0.84,0.48,1.15,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89885,275091579,odo_fr,0,0,odo_bl,152730,275091558,odo_br,139313,275092493,ms,275093,us,275093347,ypr,33.30,11.23,2.12,vbat,7.51
2016-05-13 17:14:23.821335,TD,str,1479,esc,1709,aa,-0.68,0.95,2.28,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89889,275101790,odo_fr,0,0,odo_bl,152738,275103128,odo_br,139320,275102708,ms,275103,us,275103350,ypr,33.29,11.30,2.08,vbat,7.51
2016-05-13 17:14:23.836428,TD,str,1478,esc,1709,aa,-0.01,0.50,1.16,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89893,275111913,odo_fr,0,0,odo_bl,152744,275111841,odo_br,139327,275112534,ms,275113,us,275113366,ypr,33.26,11.43,1.91,vbat,7.50
2016-05-13 17:14:23.840805,TD,str,1478,esc,1709,aa,0.39,0.48,1.07,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89897,275122123,odo_fr,0,0,odo_bl,152751,275122584,odo_br,139333,275122016,ms,275123,us,275123305,ypr,33.21,11.53,1.83,vbat,7.51
2016-05-13 17:14:23.858119,TD,str,1478,esc,1709,aa,0.16,-0.29,0.10,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89901,275132491,odo_fr,0,0,odo_bl,152758,275132723,odo_br,139340,275132076,ms,275133,us,275133285,ypr,33.15,11.56,1.72,vbat,7.51
2016-05-13 17:14:23.862571,TD,str,1479,esc,1709,aa,-0.20,-0.30,-0.05,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89905,275142952,odo_fr,0,0,odo_bl,152765,275142985,odo_br,139347,275142755,ms,275143,us,275143307,ypr,33.13,11.48,1.59,vbat,7.50
2016-05-13 17:14:23.875862,TD,str,1479,esc,1709,aa,-0.28,-0.41,-0.51,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89909,275153119,odo_fr,0,0,odo_bl,152771,275152307,odo_br,139353,275152073,ms,275153,us,275153296,ypr,33.12,11.53,1.58,vbat,7.51
2016-05-13 17:14:23.880490,TD,str,1478,esc,1708,aa,-0.31,-0.22,-0.49,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89912,275161287,odo_fr,0,0,odo_bl,152778,275162516,odo_br,139360,275161963,ms,275163,us,275163258,ypr,33.13,11.53,1.60,vbat,7.51
2016-05-13 17:14:23.897433,TD,str,1478,esc,1709,aa,0.15,-0.10,-0.13,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89916,275172104,odo_fr,0,0,odo_bl,152785,275173131,odo_br,139363,275172880,ms,275173,us,275173262,ypr,33.15,11.59,1.61,vbat,7.51
2016-05-13 17:14:23.905345,TD,str,1479,esc,1709,aa,0.11,0.00,0.19,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89920,275182928,odo_fr,0,0,odo_bl,152791,275182719,odo_br,139370,275182659,ms,275183,us,275183225,ypr,33.16,11.53,1.61,vbat,7.48
2016-05-13 17:14:23.912283,TD,str,1478,esc,1709,aa,0.01,0.07,0.08,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89923,275190469,odo_fr,0,0,odo_bl,152799,275193116,odo_br,139376,275191252,ms,275193,us,275193205,ypr,33.17,11.45,1.59,vbat,7.48
2016-05-13 17:14:23.927173,TD,str,1477,esc,1707,aa,-0.24,0.03,0.20,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89927,275200598,odo_fr,0,0,odo_bl,152805,275202170,odo_br,139383,275202381,ms,275203,us,275203211,ypr,33.19,11.40,1.54,vbat,7.53
2016-05-13 17:14:23.930945,TD,str,1478,esc,1709,aa,-0.04,-0.06,0.17,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89931,275210797,odo_fr,0,0,odo_bl,152812,275212312,odo_br,139390,275212284,ms,275213,us,275213186,ypr,33.21,11.42,1.51,vbat,7.46
2016-05-13 17:14:23.941022,TD,str,1478,esc,1709,aa,0.02,-0.12,0.08,spur_us,92021,275040903,spur_odo,1182,ping_mm,0,odo_fl,89935,275221414,odo_fr,0,0,odo_bl,152819,275223040,odo_br,139397,275222866,ms,275223,us,275223198,ypr,33.23,11.44,1.49,vbat,7.50
2016-05-13 17:14:23.955508,TD,str,1479,esc,1708,aa,0.07,-0.13,0.24,spur_us,184216,275225119,spur_odo,1183,ping_mm,0,odo_fl,89939,275231559,odo_fr,0,0,odo_bl,152825,275233106,odo_br,139404,275233126,ms,275233,us,275233176,ypr,33.24,11.46,1.48,vbat,7.50
2016-05-13 17:14:23.960819,TD,str,1478,esc,1709,aa,-0.11,-0.18,0.35,spur_us,184216,275225119,spur_odo,1183,ping_mm,0,odo_fl,89943,275241804,odo_fr,0,0,odo_bl,152832,275241831,odo_br,139410,275242073,ms,275243,us,275243177,ypr,33.25,11.44,1.52,vbat,7.51
2016-05-13 17:14:23.974883,TD,str,1478,esc,1708,aa,-0.03,-0.10,0.13,spur_us,184216,275225119,spur_odo,1183,ping_mm,0,odo_fl,89947,275252014,odo_fr,0,0,odo_bl,152839,275252831,odo_br,139414,275252168,ms,275253,us,275253163,ypr,33.26,11.46,1.56,vbat,7.46
2016-05-13 17:14:23.980403,TD,str,1479,esc,1709,aa,0.10,0.06,-0.17,spur_us,184216,275225119,spur_odo,1183,ping_mm,0,odo_fl,89951,275262350,odo_fr,0,0,odo_bl,152846,275262841,odo_br,139419,275261762,ms,275263,us,275263148,ypr,33.25,11.43,1.55,vbat,7.53
2016-05-13 17:14:23.995563,TD,str,1478,esc,1709,aa,-0.05,0.04,-0.74,spur_us,184216,275225119,spur_odo,1183,ping_mm,0,odo_fl,89955,275272599,odo_fr,0,0,odo_bl,152852,275271720,odo_br,139426,275272262,ms,275273,us,275273109,ypr,33.24,11.37,1.54,vbat,7.50
2016-05-13 17:14:24.001944,TD,str,1478,esc,1708,aa,-0.02,0.18,-0.23,spur_us,184216,275225119,spur_odo,1183,ping_mm,0,odo_fl,89959,275282930,odo_fr,0,0,odo_bl,152859,275282335,odo_br,139430,275281824,ms,275283,us,275283113,ypr,33.22,11.35,1.54,vbat,7.53
2016-05-13 17:14:24.016588,TD,str,1478,esc,1708,aa,-0.05,0.10,-0.20,spur_us,184216,275225119,spur_odo,1183,ping_mm,0,odo_fl,89962,275291114,odo_fr,0,0,odo_bl,152866,275292683,odo_br,139432,275286496,ms,275293,us,275293088,ypr,33.20,11.38,1.51,vbat,7.53
2016-05-13 17:14:24.020948,TD,str,1479,esc,1709,aa,0.01,0.21,0.47,spur_us,184216,275225119,spur_odo,1183,ping_mm,0,odo_fl,89966,275301532,odo_fr,0,0,odo_bl,152872,275301553,odo_br,139439,275302427,ms,275303,us,275303068,ypr,33.19,11.37,1.48,vbat,7.51
2016-05-13 17:14:24.031087,TD,str,1479,esc,1709,aa,-0.02,0.13,0.39,spur_us,81150,275306269,spur_odo,1184,ping_mm,0,odo_fl,89970,275311773,odo_fr,0,0,odo_bl,152879,275312039,odo_br,139446,275312070,ms,275313,us,275313061,ypr,33.19,11.34,1.42,vbat,7.51
2016-05-13 17:14:24.045448,TD,str,1478,esc,1709,aa,-0.18,0.01,0.36,spur_us,81150,275306269,spur_odo,1184,ping_mm,0,odo_fl,89974,275321864,odo_fr,0,0,odo_bl,152886,275322367,odo_br,139452,275321244,ms,275323,us,275323047,ypr,33.19,11.28,1.38,vbat,7.51
2016-05-13 17:14:24.050987,TD,str,1478,esc,1709,aa,-0.19,-0.21,0.22,spur_us,81150,275306269,spur_odo,1184,ping_mm,0,odo_fl,89978,275332457,odo_fr,0,0,odo_bl,152892,275331143,odo_br,139455,275331729,ms,275333,us,275333032,ypr,33.20,11.28,1.35,vbat,7.53
2016-05-13 17:14:24.066162,TD,str,1478,esc,1709,aa,-0.19,-0.24,0.45,spur_us,81150,275306269,spur_odo,1184,ping_mm,0,odo_fl,89982,275342540,odo_fr,0,0,odo_bl,152899,275341882,odo_br,139462,275341842,ms,275343,us,275343042,ypr,33.23,11.28,1.35,vbat,7.53
2016-05-13 17:14:24.070206,TD,str,1479,esc,1708,aa,-0.07,-0.06,0.46,spur_us,81150,275306269,spur_odo,1184,ping_mm,0,odo_fl,89986,275352654,odo_fr,0,0,odo_bl,152906,275352040,odo_br,139469,275352170,ms,275353,us,275353030,ypr,33.25,11.29,1.34,vbat,7.51
2016-05-13 17:14:24.083816,TD,str,1478,esc,1708,aa,-0.06,-0.06,-0.10,spur_us,81150,275306269,spur_odo,1184,ping_mm,0,odo_fl,89990,275362800,odo_fr,0,0,odo_bl,152913,275362246,odo_br,139476,275362089,ms,275363,us,275363042,ypr,33.26,11.27,1.32,vbat,7.46
2016-05-13 17:14:24.094796,TD,str,1478,esc,1709,aa,0.00,-0.12,-0.34,spur_us,81150,275306269,spur_odo,1184,ping_mm,0,odo_fl,89993,275370291,odo_fr,0,0,odo_bl,152920,275372502,odo_br,139483,275372334,ms,275372,us,275372993,ypr,33.27,11.26,1.28,vbat,7.48
2016-05-13 17:14:24.099752,TD,str,1478,esc,1709,aa,0.01,0.02,-0.38,spur_us,81150,275306269,spur_odo,1184,ping_mm,0,odo_fl,89997,275380451,odo_fr,0,0,odo_bl,152926,275381172,odo_br,139490,275382622,ms,275382,us,275382984,ypr,33.26,11.23,1.28,vbat,7.51
2016-05-13 17:14:24.114694,TD,str,1478,esc,1709,aa,0.10,0.07,-0.30,spur_us,81150,275306269,spur_odo,1184,ping_mm,0,odo_fl,90001,275390917,odo_fr,0,0,odo_bl,152933,275391723,odo_br,139496,275391483,ms,275392,us,275392964,ypr,33.25,11.21,1.29,vbat,7.51
2016-05-13 17:14:24.120288,TD,str,1478,esc,1708,aa,-0.06,-0.07,-0.59,spur_us,88306,275394575,spur_odo,1185,ping_mm,0,odo_fl,90005,275401001,odo_fr,0,0,odo_bl,152940,275401772,odo_br,139503,275401919,ms,275402,us,275402957,ypr,33.24,11.14,1.28,vbat,7.51
2016-05-13 17:14:24.136476,TD,str,1479,esc,1709,aa,-0.23,-0.16,-0.10,spur_us,88306,275394575,spur_odo,1185,ping_mm,0,odo_fl,90009,275411254,odo_fr,0,0,odo_bl,152947,275412430,odo_br,139506,275406230,ms,275412,us,275412946,ypr,33.23,11.14,1.30,vbat,7.51
2016-05-13 17:14:24.140760,TD,str,1478,esc,1707,aa,-0.12,0.15,0.32,spur_us,88306,275394575,spur_odo,1185,ping_mm,0,odo_fl,90013,275422101,odo_fr,0,0,odo_bl,152954,275422599,odo_br,139513,275422289,ms,275422,us,275422944,ypr,33.23,11.19,1.33,vbat,7.51
2016-05-13 17:14:24.153425,TD,str,1479,esc,1707,aa,-0.29,0.13,0.35,spur_us,88306,275394575,spur_odo,1185,ping_mm,0,odo_fl,90017,275432253,odo_fr,0,0,odo_bl,152962,275432726,odo_br,139520,275431926,ms,275432,us,275432924,ypr,33.23,11.22,1.28,vbat,7.51
2016-05-13 17:14:24.160306,TD,str,1472,esc,1707,aa,-0.27,0.03,0.31,spur_us,88306,275394575,spur_odo,1185,ping_mm,0,odo_fl,90021,275442224,odo_fr,0,0,odo_bl,152968,275441505,odo_br,139527,275442810,ms,275442,us,275442900,ypr,33.24,11.28,1.20,vbat,7.50
2016-05-13 17:14:24.169561,TD,str,1472,esc,1707,aa,-0.19,-0.02,0.23,spur_us,88306,275394575,spur_odo,1185,ping_mm,0,odo_fl,90025,275452258,odo_fr,0,0,odo_bl,152975,275452206,odo_br,139534,275452551,ms,275452,us,275452895,ypr,33.26,11.34,1.15,vbat,7.51
2016-05-13 17:14:24.182043,TD,str,1460,esc,1707,aa,-0.06,-0.17,0.20,spur_us,88306,275394575,spur_odo,1185,ping_mm,0,odo_fl,90029,275462349,odo_fr,0,0,odo_bl,152982,275461996,odo_br,139540,275461232,ms,275462,us,275462895,ypr,33.28,11.40,1.12,vbat,7.48
2016-05-13 17:14:24.192437,TD,str,1449,esc,1706,aa,0.03,-0.16,0.37,spur_us,88306,275394575,spur_odo,1185,ping_mm,0,odo_fl,90033,275472634,odo_fr,0,0,odo_bl,152989,275472668,odo_br,139547,275471723,ms,275472,us,275472862,ypr,33.29,11.44,1.13,vbat,7.48
2016-05-13 17:14:24.206923,TD,str,1438,esc,1707,aa,-0.09,-0.24,0.13,spur_us,88306,275394575,spur_odo,1185,ping_mm,0,odo_fl,90037,275482615,odo_fr,0,0,odo_bl,152996,275482498,odo_br,139554,275481919,ms,275482,us,275482885,ypr,33.30,11.43,1.16,vbat,7.24
2016-05-13 17:14:24.211157,TD,str,1436,esc,1707,aa,0.04,-0.09,0.25,spur_us,88427,275483002,spur_odo,1186,ping_mm,0,odo_fl,90041,275492705,odo_fr,0,0,odo_bl,153002,275491323,odo_br,139558,275491932,ms,275492,us,275492850,ypr,33.29,11.45,1.20,vbat,7.21
2016-05-13 17:14:24.220993,TD,str,1426,esc,1705,aa,0.08,0.08,-0.37,spur_us,88427,275483002,spur_odo,1186,ping_mm,0,odo_fl,90044,275500535,odo_fr,0,0,odo_bl,153009,275501987,odo_br,139563,275501400,ms,275502,us,275502833,ypr,33.29,11.40,1.22,vbat,7.51
2016-05-13 17:14:24.234949,TD,str,1420,esc,1704,aa,-0.06,0.29,-0.57,spur_us,88427,275483002,spur_odo,1186,ping_mm,0,odo_fl,90048,275510661,odo_fr,0,0,odo_bl,153016,275511989,odo_br,139570,275511784,ms,275512,us,275512812,ypr,33.26,11.36,1.23,vbat,7.53
2016-05-13 17:14:24.239955,TD,str,1420,esc,1705,aa,-0.20,0.30,-0.69,spur_us,88427,275483002,spur_odo,1186,ping_mm,0,odo_fl,90052,275520731,odo_fr,0,0,odo_bl,153023,275522440,odo_br,139574,275521202,ms,275522,us,275522807,ypr,33.24,11.31,1.23,vbat,7.44
2016-05-13 17:14:24.256014,TD,str,1412,esc,1705,aa,-0.11,0.41,-0.30,spur_us,88427,275483002,spur_odo,1186,ping_mm,0,odo_fl,90056,275530991,odo_fr,0,0,odo_bl,153030,275532691,odo_br,139576,275525836,ms,275532,us,275532780,ypr,33.22,11.36,1.23,vbat,7.51
2016-05-13 17:14:24.260021,TD,str,1410,esc,1705,aa,-0.10,0.51,0.29,spur_us,88427,275483002,spur_odo,1186,ping_mm,0,odo_fl,90060,275541363,odo_fr,0,0,odo_bl,153036,275541528,odo_br,139583,275541547,ms,275542,us,275542759,ypr,33.22,11.37,1.23,vbat,7.50
2016-05-13 17:14:24.269555,TD,str,1405,esc,1706,aa,-0.14,0.62,0.52,spur_us,88427,275483002,spur_odo,1186,ping_mm,0,odo_fl,90064,275551708,odo_fr,0,0,odo_bl,153043,275552024,odo_br,139590,275551045,ms,275552,us,275552775,ypr,33.23,11.37,1.24,vbat,7.46
2016-05-13 17:14:24.283626,TD,str,1402,esc,1705,aa,-0.49,0.55,0.29,spur_us,88427,275483002,spur_odo,1186,ping_mm,0,odo_fl,90068,275561880,odo_fr,0,0,odo_bl,153050,275562358,odo_br,139597,275562054,ms,275562,us,275562749,ypr,33.28,11.33,1.25,vbat,7.26
2016-05-13 17:14:24.290469,TD,str,1403,esc,1705,aa,-0.44,0.56,0.36,spur_us,79809,275562811,spur_odo,1187,ping_mm,0,odo_fl,90072,275572182,odo_fr,0,0,odo_bl,153056,275571243,odo_br,139600,275571426,ms,275572,us,275572758,ypr,33.37,11.35,1.27,vbat,7.46
2016-05-13 17:14:24.305370,TD,str,1401,esc,1706,aa,-0.35,0.54,0.37,spur_us,79809,275562811,spur_odo,1187,ping_mm,0,odo_fl,90075,275580102,odo_fr,0,0,odo_bl,153063,275582131,odo_br,139607,275581434,ms,275582,us,275582716,ypr,33.51,11.40,1.32,vbat,7.50
2016-05-13 17:14:24.310237,TD,str,1401,esc,1705,aa,-0.30,0.62,0.53,spur_us,79809,275562811,spur_odo,1187,ping_mm,0,odo_fl,90079,275590410,odo_fr,0,0,odo_bl,153070,275592492,odo_br,139615,275592100,ms,275592,us,275592724,ypr,33.66,11.44,1.33,vbat,7.48
2016-05-13 17:14:24.326662,TD,str,1401,esc,1705,aa,-0.24,0.64,-0.05,spur_us,79809,275562811,spur_odo,1187,ping_mm,0,odo_fl,90083,275600617,odo_fr,0,0,odo_bl,153076,275601795,odo_br,139622,275602324,ms,275602,us,275602689,ypr,33.82,11.43,1.32,vbat,7.50
2016-05-13 17:14:24.330726,TD,str,1401,esc,1705,aa,-0.21,0.51,-0.43,spur_us,79809,275562811,spur_odo,1187,ping_mm,0,odo_fl,90087,275611001,odo_fr,0,0,odo_bl,153083,275612165,odo_br,139628,275610721,ms,275612,us,275612754,ypr,33.98,11.38,1.28,vbat,7.50
2016-05-13 17:14:24.343661,TD,str,1401,esc,1705,aa,-0.10,0.57,-0.55,spur_us,79809,275562811,spur_odo,1187,ping_mm,0,odo_fl,90091,275621411,odo_fr,0,0,odo_bl,153090,275622270,odo_br,139636,275622243,ms,275622,us,275622676,ypr,34.13,11.37,1.30,vbat,7.51
2016-05-13 17:14:24.354844,TD,str,1400,esc,1705,aa,-0.08,0.55,-0.50,spur_us,79809,275562811,spur_odo,1187,ping_mm,0,odo_fl,90095,275631879,odo_fr,0,0,odo_bl,153096,275631475,odo_br,139642,275631068,ms,275632,us,275632656,ypr,34.27,11.33,1.31,vbat,7.51
2016-05-13 17:14:24.359172,TD,str,1405,esc,1705,aa,-0.10,0.56,-0.38,spur_us,79809,275562811,spur_odo,1187,ping_mm,0,odo_fl,90099,275642344,odo_fr,0,0,odo_bl,153103,275642085,odo_br,139650,275642180,ms,275642,us,275642638,ypr,34.42,11.32,1.32,vbat,7.51
2016-05-13 17:14:24.376474,TD,str,1423,esc,1705,aa,-0.31,0.29,-0.28,spur_us,79809,275562811,spur_odo,1187,ping_mm,0,odo_fl,90102,275650136,odo_fr,0,0,odo_bl,153110,275652482,odo_br,139653,275651890,ms,275652,us,275652646,ypr,34.56,11.31,1.31,vbat,7.50
