2016-01-16 18:21:08.456248,TRACE_DYNAMICS,str, 1381, esc,1656, aa, -0.09, 0.54, -0.01, heading, -141.69,rpm,0,0, 0,3157,ping,46.59,odo,37941,ms,16878442,us,3993540264,ypr,141.69, -2.55, 0.40
2016-01-16 18:21:08.466581,TRACE_DYNAMICS,str, 1381, esc,1657, aa, -0.05, 0.43, 0.08, heading, -141.62,rpm,0,0, 0,3157,ping,46.59,odo,37941,ms,16878452,us,3993550251,ypr,141.62, -2.59, 0.39
2016-01-16 18:21:08.476867,TRACE_DYNAMICS,str, 1382, esc,1656, aa, -0.04, 0.30, 0.18, heading, -141.55,rpm,0,0, 0,3157,ping,46.59,odo,37942,ms,16878462,us,3993560236,ypr,141.55, -2.59, 0.39
2016-01-16 18:21:08.486104,TRACE_DYNAMICS,str, 1381, esc,1656, aa, 0.11, 0.14, 0.11, heading, -141.49,rpm,0,0, 0,3157,ping,46.59,odo,37942,ms,16878472,us,3993570214,ypr,141.49, -2.60, 0.40
2016-01-16 18:21:08.496502,TRACE_DYNAMICS,str, 1382, esc,1656, aa, 0.23, 0.02, 0.10, heading, -141.45,rpm,0,0, 0,3157,ping,46.59,odo,37942,ms,16878482,us,3993580200,ypr,141.45, -2.62, 0.42
2016-01-16 18:21:08.506829,TRACE_DYNAMICS,str, 1381, esc,1656, aa, 0.23, -0.11, 0.04, heading, -141.43,rpm,0,0, 0,3157,ping,46.59,odo,37943,ms,16878492,us,3993590192,ypr,141.43, -2.64, 0.44
2016-01-16 18:21:08.516033,TRACE_DYNAMICS,str, 1381, esc,1656, aa, 0.12, -0.17, 0.01, heading, -141.43,rpm,0,0, 0,3157,ping,46.59,odo,37943,ms,16878502,us,3993600177,ypr,141.43, -2.64, 0.46
2016-01-16 18:21:08.526363,TRACE_DYNAMICS,str, 1381, esc,1656, aa, -0.07, -0.11, -0.04, heading, -141.42,rpm,0,0, 0,3157,ping,46.15,odo,37944,ms,16878512,us,3993610198,ypr,141.42, -2.62, 0.45
2016-01-16 18:21:08.536675,TRACE_DYNAMICS,str, 1381, esc,1656, aa, -0.12, 0.00, -0.04, heading, -141.43,rpm,0,0, 0,3157,ping,46.15,odo,37944,ms,16878522,us,3993620158,ypr,141.43, -2.58, 0.42
2016-01-16 18:21:08.547001,TRACE_DYNAMICS,str, 1382, esc,1656, aa, -0.02, 0.15, 0.11, heading, -141.42,rpm,0,0, 0,3157,ping,46.15,odo,37944,ms,16878532,us,3993630168,ypr,141.42, -2.59, 0.39
2016-01-16 18:21:08.556327,TRACE_DYNAMICS,str, 1382, esc,1656, aa, -0.10, 0.22, 0.13, heading, -141.41,rpm,0,0, 0,3157,ping,46.15,odo,37945,ms,16878542,us,3993640153,ypr,141.41, -2.60, 0.37
2016-01-16 18:21:08.566689,TRACE_DYNAMICS,str, 1381, esc,1655, aa, -0.08, 0.23, 0.07, heading, -141.39,rpm,100,100, 1,3158,ping,46.15,odo,37945,ms,16878552,us,3993650143,ypr,141.39, -2.58, 0.34
2016-01-16 18:21:08.576976,TRACE_DYNAMICS,str, 1382, esc,1656, aa, 0.08, 0.24, 0.08, heading, -141.38,rpm,0,0, 0,3158,ping,46.15,odo,37946,ms,16878562,us,3993660131,ypr,141.38, -2.60, 0.33
2016-01-16 18:21:08.586056,TRACE_DYNAMICS,str, 1381, esc,1656, aa, 0.04, 0.21, 0.02, heading, -141.35,rpm,0,0, 0,3158,ping,46.15,odo,37946,ms,16878571,us,3993670111,ypr,141.35, -2.61, 0.32
2016-01-16 18:21:08.596317,TRACE_DYNAMICS,str, 1381, esc,1656, aa, 0.00, 0.16, -0.04, heading, -141.33,rpm,0,0, 0,3158,ping,46.15,odo,37946,ms,16878582,us,3993680151,ypr,141.33, -2.59, 0.31
2016-01-16 18:21:08.606565,TRACE_DYNAMICS,str, 1381, esc,1656, aa, 0.11, 0.14, -0.01, heading, -141.32,rpm,0,0, 0,3158,ping,46.15,odo,37947,ms,16878591,us,3993690077,ypr,141.32, -2.59, 0.31
2016-01-16 18:21:08.615703,TRACE_DYNAMICS,str, 1382, esc,1656, aa, 0.10, 0.14, 0.02, heading, -141.30,rpm,0,0, 0,3158,ping,46.15,odo,37947,ms,16878601,us,3993700091,ypr,141.30, -2.61, 0.29
2016-01-16 18:21:08.626033,TRACE_DYNAMICS,str, 1381, esc,1656, aa, -0.05, 0.16, 0.11, heading, -141.27,rpm,0,0, 0,3158,ping,45.60,odo,37948,ms,16878611,us,3993710077,ypr,141.27, -2.61, 0.27
2016-01-16 18:21:08.636327,TRACE_DYNAMICS,str, 1383, esc,1656, aa, -0.20, 0.17, 0.07, heading, -141.26,rpm,0,0, 0,3158,ping,45.60,odo,37948,ms,16878621,us,3993720045,ypr,141.26, -2.57, 0.25
2016-01-16 18:21:08.646608,TRACE_DYNAMICS,str, 1384, esc,1656, aa, -0.10, 0.18, 0.04, heading, -141.24,rpm,0,0, 0,3158,ping,45.60,odo,37949,ms,16878631,us,3993730032,ypr,141.24, -2.56, 0.24
2016-01-16 18:21:08.655691,TRACE_DYNAMICS,str, 1384, esc,1656, aa, -0.04, 0.20, 0.14, heading, -141.21,rpm,0,0, 0,3158,ping,45.60,odo,37949,ms,16878641,us,3993740032,ypr,141.21, -2.59, 0.22
2016-01-16 18:21:08.665992,TRACE_DYNAMICS,str, 1383, esc,1657, aa, -0.11, 0.20, 0.08, heading, -141.19,rpm,0,0, 0,3158,ping,45.60,odo,37950,ms,16878651,us,3993750025,ypr,141.19, -2.60, 0.21
2016-01-16 18:21:08.676247,TRACE_DYNAMICS,str, 1385, esc,1656, aa, -0.07, 0.20, 0.06, heading, -141.18,rpm,0,0, 0,3158,ping,45.60,odo,37950,ms,16878661,us,3993759989,ypr,141.18, -2.58, 0.19
2016-01-16 18:21:08.685316,TRACE_DYNAMICS,str, 1386, esc,1656, aa, 0.05, 0.19, 0.01, heading, -141.16,rpm,0,0, 0,3158,ping,45.60,odo,37951,ms,16878671,us,3993770003,ypr,141.16, -2.60, 0.19
2016-01-16 18:21:08.696761,TRACE_DYNAMICS,str, 1386, esc,1658, aa, -0.04, 0.16, -0.06, heading, -141.13,rpm,0,0, 0,3158,ping,45.60,odo,37951,ms,16878681,us,3993779971,ypr,141.13, -2.61, 0.17
2016-01-16 18:21:08.707107,TRACE_DYNAMICS,str, 1385, esc,1656, aa, 0.04, 0.14, -0.01, heading, -141.11,rpm,0,0, 0,3158,ping,45.60,odo,37952,ms,16878691,us,3993789962,ypr,141.11, -2.61, 0.16
2016-01-16 18:21:08.716169,TRACE_DYNAMICS,str, 1386, esc,1656, aa, 0.15, 0.13, 0.05, heading, -141.09,rpm,0,0, 0,3158,ping,45.60,odo,37952,ms,16878701,us,3993799965,ypr,141.09, -2.65, 0.15
2016-01-16 18:21:08.726440,TRACE_DYNAMICS,str, 1385, esc,1656, aa, 0.03, 0.14, 0.09, heading, -141.07,rpm,0,0, 0,3158,ping,45.00,odo,37953,ms,16878711,us,3993809934,ypr,141.07, -2.66, 0.13
2016-01-16 18:21:08.736709,TRACE_DYNAMICS,str, 1385, esc,1656, aa, -0.05, 0.15, 0.06, heading, -141.06,rpm,0,0, 0,3158,ping,45.00,odo,37953,ms,16878721,us,3993819900,ypr,141.06, -2.64, 0.12
2016-01-16 18:21:08.747139,TRACE_DYNAMICS,str, 1386, esc,1656, aa, 0.05, 0.20, 0.11, heading, -141.04,rpm,0,0, 0,3158,ping,45.00,odo,37954,ms,16878731,us,3993829907,ypr,141.04, -2.65, 0.10
2016-01-16 18:21:08.756440,TRACE_DYNAMICS,str, 1385, esc,1656, aa, -0.04, 0.21, 0.10, heading, -141.01,rpm,0,0, 0,3158,ping,45.00,odo,37954,ms,16878741,us,3993839895,ypr,141.01, -2.67, 0.09
2016-01-16 18:21:08.766696,TRACE_DYNAMICS,str, 1385, esc,1657, aa, -0.08, 0.21, 0.08, heading, -140.98,rpm,0,0, 0,3158,ping,45.00,odo,37955,ms,16878751,us,3993849883,ypr,140.98, -2.65, 0.08
2016-01-16 18:21:08.777054,TRACE_DYNAMICS,str, 1388, esc,1656, aa, 0.02, 0.22, 0.12, heading, -140.95,rpm,0,0, 0,3158,ping,45.00,odo,37955,ms,16878761,us,3993859878,ypr,140.95, -2.67, 0.07
2016-01-16 18:21:08.786192,TRACE_DYNAMICS,str, 1391, esc,1656, aa, 0.10, 0.16, 0.04, heading, -140.92,rpm,0,0, 0,3158,ping,45.00,odo,37956,ms,16878771,us,3993869838,ypr,140.92, -2.70, 0.08
2016-01-16 18:21:08.796502,TRACE_DYNAMICS,str, 1398, esc,1656, aa, 0.13, 0.17, 0.08, heading, -140.90,rpm,0,0, 0,3158,ping,45.00,odo,37956,ms,16878781,us,3993879839,ypr,140.90, -2.72, 0.07
2016-01-16 18:21:08.806795,TRACE_DYNAMICS,str, 1397, esc,1656, aa, 0.16, 0.19, 0.12, heading, -140.88,rpm,100,100, 1,3159,ping,45.00,odo,37957,ms,16878791,us,3993889857,ypr,140.88, -2.74, 0.06
2016-01-16 18:21:08.815994,TRACE_DYNAMICS,str, 1409, esc,1656, aa, 0.02, 0.20, 0.06, heading, -140.86,rpm,0,0, 0,3159,ping,45.00,odo,37957,ms,16878801,us,3993899800,ypr,140.86, -2.73, 0.06
2016-01-16 18:21:08.826376,TRACE_DYNAMICS,str, 1415, esc,1657, aa, -0.02, 0.23, -0.00, heading, -140.85,rpm,0,0, 0,3159,ping,44.19,odo,37958,ms,16878811,us,3993909804,ypr,140.85, -2.69, 0.05
2016-01-16 18:21:08.836700,TRACE_DYNAMICS,str, 1422, esc,1656, aa, -0.03, 0.24, 0.04, heading, -140.83,rpm,0,0, 0,3159,ping,44.19,odo,37959,ms,16878821,us,3993919806,ypr,140.83, -2.70, 0.04
2016-01-16 18:21:08.847163,TRACE_DYNAMICS,str, 1421, esc,1656, aa, -0.12, 0.19, 0.01, heading, -140.81,rpm,0,0, 0,3159,ping,44.19,odo,37959,ms,16878831,us,3993929838,ypr,140.81, -2.70, 0.06
2016-01-16 18:21:08.856290,TRACE_DYNAMICS,str, 1424, esc,1656, aa, -0.06, 0.11, 0.03, heading, -140.80,rpm,0,0, 0,3159,ping,44.19,odo,37960,ms,16878841,us,3993939786,ypr,140.80, -2.69, 0.07
2016-01-16 18:21:08.866590,TRACE_DYNAMICS,str, 1423, esc,1656, aa, -0.05, 0.03, -0.01, heading, -140.78,rpm,0,0, 0,3159,ping,44.19,odo,37960,ms,16878851,us,3993949764,ypr,140.78, -2.70, 0.09
2016-01-16 18:21:08.876864,TRACE_DYNAMICS,str, 1423, esc,1656, aa, -0.01, -0.07, -0.04, heading, -140.77,rpm,0,0, 0,3159,ping,44.19,odo,37961,ms,16878861,us,3993959741,ypr,140.77, -2.70, 0.11
2016-01-16 18:21:08.886236,TRACE_DYNAMICS,str, 1423, esc,1656, aa, 0.01, -0.13, -0.01, heading, -140.77,rpm,0,0, 0,3159,ping,44.19,odo,37962,ms,16878871,us,3993969745,ypr,140.77, -2.71, 0.14
2016-01-16 18:21:08.896585,TRACE_DYNAMICS,str, 1424, esc,1656, aa, -0.06, -0.12, 0.07, heading, -140.78,rpm,0,0, 0,3159,ping,44.19,odo,37962,ms,16878881,us,3993979729,ypr,140.78, -2.71, 0.16
2016-01-16 18:21:08.906863,TRACE_DYNAMICS,str, 1423, esc,1656, aa, -0.10, -0.08, 0.05, heading, -140.79,rpm,0,0, 0,3159,ping,44.19,odo,37963,ms,16878891,us,3993989722,ypr,140.79, -2.68, 0.17
2016-01-16 18:21:08.915999,TRACE_DYNAMICS,str, 1424, esc,1656, aa, -0.09, 0.06, 0.08, heading, -140.80,rpm,0,0, 0,3159,ping,44.19,odo,37963,ms,16878901,us,3993999718,ypr,140.80, -2.69, 0.16
2016-01-16 18:21:08.926272,TRACE_DYNAMICS,str, 1424, esc,1656, aa, -0.06, 0.20, 0.10, heading, -140.80,rpm,0,0, 0,3159,ping,43.61,odo,37964,ms,16878911,us,3994009729,ypr,140.80, -2.70, 0.13
2016-01-16 18:21:08.935371,TRACE_DYNAMICS,str, 1424, esc,1656, aa, -0.04, 0.26, 0.04, heading, -140.81,rpm,0,0, 0,3159,ping,43.61,odo,37965,ms,16878921,us,3994019683,ypr,140.81, -2.72, 0.12
2016-01-16 18:21:08.945650,TRACE_DYNAMICS,str, 1423, esc,1655, aa, -0.09, 0.29, -0.06, heading, -140.80,rpm,0,0, 0,3159,ping,43.61,odo,37965,ms,16878931,us,3994029688,ypr,140.80, -2.72, 0.09
2016-01-16 18:21:08.954811,TRACE_DYNAMICS,str, 1424, esc,1656, aa, -0.09, 0.31, -0.03, heading, -140.79,rpm,0,0, 0,3159,ping,43.61,odo,37966,ms,16878941,us,3994039666,ypr,140.79, -2.71, 0.08
2016-01-16 18:21:08.965081,TRACE_DYNAMICS,str, 1423, esc,1656, aa, -0.11, 0.29, -0.01, heading, -140.78,rpm,0,0, 0,3159,ping,43.61,odo,37966,ms,16878951,us,3994049668,ypr,140.78, -2.71, 0.07
2016-01-16 18:21:08.975335,TRACE_DYNAMICS,str, 1423, esc,1656, aa, -0.20, 0.25, 0.03, heading, -140.75,rpm,0,0, 0,3159,ping,43.61,odo,37967,ms,16878961,us,3994059629,ypr,140.75, -2.70, 0.06
2016-01-16 18:21:08.985585,TRACE_DYNAMICS,str, 1423, esc,1656, aa, -0.11, 0.19, 0.12, heading, -140.75,rpm,0,0, 0,3159,ping,43.61,odo,37968,ms,16878971,us,3994069636,ypr,140.75, -2.69, 0.06
2016-01-16 18:21:08.994786,TRACE_DYNAMICS,str, 1424, esc,1656, aa, -0.09, 0.07, 0.04, heading, -140.74,rpm,0,0, 0,3159,ping,43.61,odo,37968,ms,16878981,us,3994079620,ypr,140.74, -2.73, 0.07
2016-01-16 18:21:09.005361,TRACE_DYNAMICS,str, 1423, esc,1656, aa, -0.13, 0.03, 0.05, heading, -140.73,rpm,0,0, 0,3159,ping,43.61,odo,37969,ms,16878991,us,3994089601,ypr,140.73, -2.74, 0.06
2016-01-16 18:21:09.015985,TRACE_DYNAMICS,str, 1424, esc,1656, aa, -0.10, 0.08, 0.03, heading, -140.72,rpm,0,0, 0,3159,ping,43.61,odo,37970,ms,16879001,us,3994099596,ypr,140.72, -2.75, 0.06
2016-01-16 18:21:09.025033,TRACE_DYNAMICS,str, 1424, esc,1656, aa, -0.06, 0.12, -0.05, heading, -140.71,rpm,0,0, 0,3159,ping,42.86,odo,37970,ms,16879011,us,3994109608,ypr,140.71, -2.76, 0.05
2016-01-16 18:21:09.035300,TRACE_DYNAMICS,str, 1424, esc,1656, aa, -0.04, 0.20, 0.08, heading, -140.68,rpm,0,0, 0,3159,ping,42.86,odo,37971,ms,16879021,us,3994119579,ypr,140.68, -2.78, 0.03
2016-01-16 18:21:09.045606,TRACE_DYNAMICS,str, 1423, esc,1656, aa, -0.12, 0.21, 0.11, heading, -140.66,rpm,0,0, 0,3159,ping,42.86,odo,37972,ms,16879031,us,3994129584,ypr,140.66, -2.79, 0.01
2016-01-16 18:21:09.054796,TRACE_DYNAMICS,str, 1423, esc,1656, aa, -0.08, 0.18, 0.16, heading, -140.63,rpm,0,0, 0,3159,ping,42.86,odo,37972,ms,16879041,us,3994139561,ypr,140.63, -2.79, 0.01
2016-01-16 18:21:09.065085,TRACE_DYNAMICS,str, 1424, esc,1656, aa, 0.03, 0.16, 0.09, heading, -140.60,rpm,0,0, 0,3159,ping,42.86,odo,37973,ms,16879051,us,3994149536,ypr,140.60, -2.81, 0.01
2016-01-16 18:21:09.075345,TRACE_DYNAMICS,str, 1424, esc,1656, aa, 0.06, 0.17, 0.08, heading, -140.58,rpm,0,0, 0,3159,ping,42.86,odo,37973,ms,16879061,us,3994159510,ypr,140.58, -2.83, 0.02
2016-01-16 18:21:09.085598,TRACE_DYNAMICS,str, 1423, esc,1656, aa, 0.01, 0.15, -0.02, heading, -140.57,rpm,0,0, 0,3159,ping,42.86,odo,37974,ms,16879071,us,3994169512,ypr,140.57, -2.82, 0.02
2016-01-16 18:21:09.094769,TRACE_DYNAMICS,str, 1423, esc,1655, aa, -0.05, 0.17, -0.03, heading, -140.56,rpm,0,0, 0,3159,ping,42.86,odo,37975,ms,16879081,us,3994179547,ypr,140.56, -2.80, 0.03
2016-01-16 18:21:09.105021,TRACE_DYNAMICS,str, 1423, esc,1656, aa, -0.02, 0.20, 0.08, heading, -140.55,rpm,0,0, 0,3159,ping,42.86,odo,37976,ms,16879091,us,3994189474,ypr,140.55, -2.79, 0.04
2016-01-16 18:21:09.115282,TRACE_DYNAMICS,str, 1424, esc,1656, aa, -0.11, 0.18, 0.13, heading, -140.55,rpm,0,0, 0,3159,ping,42.86,odo,37976,ms,16879101,us,3994199463,ypr,140.55, -2.78, 0.05
2016-01-16 18:21:09.125545,TRACE_DYNAMICS,str, 1423, esc,1655, aa, -0.06, 0.17, 0.21, heading, -140.53,rpm,0,0, 0,3159,ping,42.03,odo,37977,ms,16879111,us,3994209466,ypr,140.53, -2.76, 0.07
2016-01-16 18:21:09.135926,TRACE_DYNAMICS,str, 1423, esc,1656, aa, -0.07, 0.08, 0.04, heading, -140.53,rpm,0,0, 0,3159,ping,42.03,odo,37977,ms,16879121,us,3994219450,ypr,140.53, -2.77, 0.10
2016-01-16 18:21:09.146254,TRACE_DYNAMICS,str, 1425, esc,1656, aa, -0.06, 0.09, 0.02, heading, -140.52,rpm,0,0, 0,3159,ping,42.03,odo,37978,ms,16879131,us,3994229441,ypr,140.52, -2.77, 0.11
2016-01-16 18:21:09.154426,TRACE_DYNAMICS,str, 1428, esc,1656, aa, -0.08, 0.12, -0.02, heading, -140.50,rpm,0,0, 0,3159,ping,42.03,odo,37979,ms,16879141,us,3994239421,ypr,140.50, -2.78, 0.11
2016-01-16 18:21:09.164858,TRACE_DYNAMICS,str, 1429, esc,1656, aa, -0.05, 0.16, -0.00, heading, -140.49,rpm,0,0, 0,3159,ping,42.03,odo,37979,ms,16879151,us,3994249399,ypr,140.49, -2.77, 0.10
2016-01-16 18:21:09.175133,TRACE_DYNAMICS,str, 1429, esc,1656, aa, -0.05, 0.15, 0.03, heading, -140.46,rpm,100,100, 1,3160,ping,42.03,odo,37980,ms,16879161,us,3994259399,ypr,140.46, -2.77, 0.10
2016-01-16 18:21:09.185418,TRACE_DYNAMICS,str, 1430, esc,1656, aa, -0.15, 0.13, 0.04, heading, -140.44,rpm,0,0, 0,3160,ping,42.03,odo,37981,ms,16879171,us,3994269403,ypr,140.44, -2.76, 0.09
2016-01-16 18:21:09.194510,TRACE_DYNAMICS,str, 1432, esc,1656, aa, -0.18, 0.10, -0.02, heading, -140.43,rpm,0,0, 0,3160,ping,42.03,odo,37981,ms,16879181,us,3994279370,ypr,140.43, -2.73, 0.09
2016-01-16 18:21:09.206008,TRACE_DYNAMICS,str, 1432, esc,1656, aa, -0.04, 0.10, -0.04, heading, -140.42,rpm,0,0, 0,3160,ping,42.03,odo,37982,ms,16879191,us,3994289363,ypr,140.42, -2.73, 0.09
2016-01-16 18:21:09.216357,TRACE_DYNAMICS,str, 1431, esc,1656, aa, 0.00, 0.10, 0.06, heading, -140.41,rpm,0,0, 0,3160,ping,42.03,odo,37983,ms,16879201,us,3994299343,ypr,140.41, -2.77, 0.09
2016-01-16 18:21:09.225436,TRACE_DYNAMICS,str, 1431, esc,1655, aa, -0.03, 0.11, 0.10, heading, -140.40,rpm,0,0, 0,3160,ping,41.20,odo,37983,ms,16879211,us,3994309361,ypr,140.40, -2.75, 0.08
2016-01-16 18:21:09.235719,TRACE_DYNAMICS,str, 1431, esc,1655, aa, -0.02, 0.09, 0.07, heading, -140.39,rpm,0,0, 0,3160,ping,41.20,odo,37984,ms,16879221,us,3994319327,ypr,140.39, -2.73, 0.09
2016-01-16 18:21:09.246128,TRACE_DYNAMICS,str, 1432, esc,1656, aa, -0.11, 0.04, -0.14, heading, -140.38,rpm,0,0, 0,3160,ping,41.20,odo,37985,ms,16879231,us,3994329304,ypr,140.38, -2.71, 0.10
2016-01-16 18:21:09.255227,TRACE_DYNAMICS,str, 1431, esc,1655, aa, -0.19, 0.07, -0.09, heading, -140.37,rpm,0,0, 0,3160,ping,41.20,odo,37985,ms,16879241,us,3994339299,ypr,140.37, -2.67, 0.10
2016-01-16 18:21:09.265515,TRACE_DYNAMICS,str, 1431, esc,1656, aa, -0.22, 0.15, 0.05, heading, -140.36,rpm,0,0, 0,3160,ping,41.20,odo,37986,ms,16879251,us,3994349298,ypr,140.36, -2.68, 0.09
2016-01-16 18:21:09.275825,TRACE_DYNAMICS,str, 1431, esc,1656, aa, -0.23, 0.17, 0.07, heading, -140.34,rpm,0,0, 0,3160,ping,41.20,odo,37987,ms,16879261,us,3994359285,ypr,140.34, -2.67, 0.09
2016-01-16 18:21:09.286071,TRACE_DYNAMICS,str, 1431, esc,1655, aa, -0.20, 0.22, 0.16, heading, -140.33,rpm,0,0, 0,3160,ping,41.20,odo,37988,ms,16879271,us,3994369254,ypr,140.33, -2.66, 0.08
2016-01-16 18:21:09.295133,TRACE_DYNAMICS,str, 1431, esc,1656, aa, -0.13, 0.18, -0.00, heading, -140.31,rpm,0,0, 0,3160,ping,41.20,odo,37988,ms,16879281,us,3994379243,ypr,140.31, -2.65, 0.09
2016-01-16 18:21:09.305382,TRACE_DYNAMICS,str, 1432, esc,1656, aa, -0.09, 0.16, 0.02, heading, -140.31,rpm,0,0, 0,3160,ping,41.20,odo,37989,ms,16879291,us,3994389232,ypr,140.31, -2.65, 0.09
2016-01-16 18:21:09.315633,TRACE_DYNAMICS,str, 1431, esc,1656, aa, -0.16, 0.16, 0.01, heading, -140.31,rpm,0,0, 0,3160,ping,41.20,odo,37990,ms,16879301,us,3994399221,ypr,140.31, -2.63, 0.09
2016-01-16 18:21:09.324720,TRACE_DYNAMICS,str, 1429, esc,1654, aa, -0.16, 0.14, 0.10, heading, -140.31,rpm,100,100, 1,3161,ping,40.48,odo,37990,ms,16879311,us,3994409256,ypr,140.31, -2.61, 0.09
2016-01-16 18:21:09.334957,TRACE_DYNAMICS,str, 1431, esc,1657, aa, -0.09, 0.09, 0.12, heading, -140.31,rpm,0,0, 0,3161,ping,40.48,odo,37991,ms,16879321,us,3994419201,ypr,140.31, -2.62, 0.10
2016-01-16 18:21:09.345236,TRACE_DYNAMICS,str, 1431, esc,1656, aa, -0.04, 0.07, 0.20, heading, -140.30,rpm,0,0, 0,3161,ping,40.48,odo,37992,ms,16879331,us,3994429246,ypr,140.30, -2.63, 0.11
2016-01-16 18:21:09.354326,TRACE_DYNAMICS,str, 1432, esc,1656, aa, -0.12, -0.04, -0.04, heading, -140.29,rpm,0,0, 0,3161,ping,40.48,odo,37992,ms,16879341,us,3994439194,ypr,140.29, -2.62, 0.12
2016-01-16 18:21:09.364643,TRACE_DYNAMICS,str, 1429, esc,1656, aa, -0.16, -0.01, -0.11, heading, -140.28,rpm,0,0, 0,3161,ping,40.48,odo,37993,ms,16879351,us,3994449195,ypr,140.28, -2.59, 0.12
2016-01-16 18:21:09.376094,TRACE_DYNAMICS,str, 1429, esc,1656, aa, -0.15, 0.07, -0.03, heading, -140.27,rpm,0,0, 0,3161,ping,40.48,odo,37994,ms,16879361,us,3994459200,ypr,140.27, -2.59, 0.11
2016-01-16 18:21:09.386341,TRACE_DYNAMICS,str, 1429, esc,1656, aa, -0.13, 0.16, 0.07, heading, -140.25,rpm,0,0, 0,3161,ping,40.48,odo,37995,ms,16879371,us,3994469170,ypr,140.25, -2.60, 0.10
2016-01-16 18:21:09.395382,TRACE_DYNAMICS,str, 1430, esc,1656, aa, -0.12, 0.20, 0.18, heading, -140.25,rpm,0,0, 0,3161,ping,40.48,odo,37996,ms,16879381,us,3994479146,ypr,140.25, -2.61, 0.09
2016-01-16 18:21:09.405618,TRACE_DYNAMICS,str, 1429, esc,1656, aa, -0.14, 0.15, 0.06, heading, -140.23,rpm,0,0, 0,3161,ping,40.48,odo,37996,ms,16879391,us,3994489145,ypr,140.23, -2.59, 0.08
2016-01-16 18:21:09.415900,TRACE_DYNAMICS,str, 1429, esc,1657, aa, -0.11, 0.14, 0.07, heading, -140.22,rpm,0,0, 0,3161,ping,40.48,odo,37997,ms,16879400,us,3994499119,ypr,140.22, -2.57, 0.06
2016-01-16 18:21:09.425029,TRACE_DYNAMICS,str, 1429, esc,1657, aa, -0.09, 0.11, -0.08, heading, -140.21,rpm,0,0, 0,3161,ping,39.10,odo,37998,ms,16879410,us,3994509106,ypr,140.21, -2.56, 0.07
2016-01-16 18:21:09.435290,TRACE_DYNAMICS,str, 1430, esc,1656, aa, -0.08, 0.11, 0.01, heading, -140.21,rpm,0,0, 0,3161,ping,39.10,odo,37998,ms,16879420,us,3994519104,ypr,140.21, -2.56, 0.07
2016-01-16 18:21:09.445594,TRACE_DYNAMICS,str, 1430, esc,1656, aa, -0.13, 0.10, 0.05, heading, -140.19,rpm,0,0, 0,3161,ping,39.10,odo,37999,ms,16879430,us,3994529089,ypr,140.19, -2.57, 0.06
2016-01-16 18:21:09.454799,TRACE_DYNAMICS,str, 1429, esc,1656, aa, -0.11, 0.11, 0.10, heading, -140.18,rpm,0,0, 0,3161,ping,39.10,odo,38000,ms,16879440,us,3994539060,ypr,140.18, -2.55, 0.05
2016-01-16 18:21:09.465138,TRACE_DYNAMICS,str, 1429, esc,1656, aa, -0.04, 0.09, -0.01, heading, -140.18,rpm,0,0, 0,3161,ping,39.10,odo,38000,ms,16879450,us,3994549066,ypr,140.18, -2.57, 0.05
2016-01-16 18:21:09.475480,TRACE_DYNAMICS,str, 1430, esc,1656, aa, 0.00, 0.09, 0.02, heading, -140.17,rpm,0,0, 0,3161,ping,39.10,odo,38001,ms,16879460,us,3994559040,ypr,140.17, -2.59, 0.04
2016-01-16 18:21:09.485951,TRACE_DYNAMICS,str, 1430, esc,1656, aa, -0.06, 0.07, 0.03, heading, -140.16,rpm,0,0, 0,3161,ping,39.10,odo,38002,ms,16879470,us,3994569022,ypr,140.16, -2.60, 0.04
2016-01-16 18:21:09.495085,TRACE_DYNAMICS,str, 1429, esc,1656, aa, -0.06, 0.07, 0.09, heading, -140.14,rpm,0,0, 0,3161,ping,39.10,odo,38003,ms,16879480,us,3994579022,ypr,140.14, -2.60, 0.03
2016-01-16 18:21:09.505363,TRACE_DYNAMICS,str, 1430, esc,1656, aa, -0.07, 0.06, 0.07, heading, -140.13,rpm,0,0, 0,3161,ping,39.10,odo,38003,ms,16879490,us,3994588987,ypr,140.13, -2.61, 0.00
2016-01-16 18:21:09.515633,TRACE_DYNAMICS,str, 1429, esc,1656, aa, -0.05, 0.08, 0.13, heading, -140.10,rpm,0,0, 0,3161,ping,39.10,odo,38004,ms,16879500,us,3994598991,ypr,140.10, -2.60, -0.03
2016-01-16 18:21:09.524741,TRACE_DYNAMICS,str, 1430, esc,1656, aa, -0.02, 0.07, 0.10, heading, -140.07,rpm,0,0, 0,3161,ping,38.70,odo,38005,ms,16879510,us,3994609004,ypr,140.07, -2.61, -0.05
2016-01-16 18:21:09.534989,TRACE_DYNAMICS,str, 1430, esc,1656, aa, -0.05, 0.10, 0.09, heading, -140.05,rpm,0,0, 0,3161,ping,38.70,odo,38006,ms,16879520,us,3994618977,ypr,140.05, -2.61, -0.07
2016-01-16 18:21:09.545259,TRACE_DYNAMICS,str, 1430, esc,1656, aa, -0.01, 0.09, 0.12, heading, -140.03,rpm,0,0, 0,3161,ping,38.70,odo,38006,ms,16879530,us,3994628965,ypr,140.03, -2.62, -0.09
2016-01-16 18:21:09.554346,TRACE_DYNAMICS,str, 1429, esc,1657, aa, 0.05, 0.09, 0.13, heading, -140.01,rpm,0,0, 0,3161,ping,38.70,odo,38007,ms,16879540,us,3994638949,ypr,140.01, -2.64, -0.11
