2016-01-08 20:49:13.148170,TRACE_DYNAMICS,str, 1459, esc,1435, aa, -0.49, 0.07, -0.58, heading, 15.42,rpm,400,-400, -4,1121,ping,121.82,odo,436,ms,155024,us,155024178,ypr,-15.42, 3.66, 0.08
2016-01-08 20:49:13.158387,TRACE_DYNAMICS,str, 1459, esc,1435, aa, -0.01, 0.25, 0.71, heading, 15.45,rpm,400,-400, -4,1117,ping,121.82,odo,429,ms,155034,us,155034129,ypr,-15.45, 3.64, 0.09
2016-01-08 20:49:13.167232,TRACE_DYNAMICS,str, 1459, esc,1435, aa, 0.08, 0.33, 1.46, heading, 15.50,rpm,500,-500, -5,1112,ping,121.82,odo,423,ms,155044,us,155044105,ypr,-15.50, 3.82, 0.04
2016-01-08 20:49:13.178573,TRACE_DYNAMICS,str, 1459, esc,1435, aa, 0.07, 0.02, 0.63, heading, 15.55,rpm,400,-400, -4,1108,ping,121.82,odo,417,ms,155054,us,155054106,ypr,-15.55, 3.97, 0.05
2016-01-08 20:49:13.188797,TRACE_DYNAMICS,str, 1459, esc,1435, aa, -0.31, -0.00, -0.59, heading, 15.57,rpm,400,-400, -4,1104,ping,121.82,odo,411,ms,155064,us,155064087,ypr,-15.57, 3.92, 0.05
2016-01-08 20:49:13.197755,TRACE_DYNAMICS,str, 1459, esc,1435, aa, -0.70, 0.53, -0.45, heading, 15.61,rpm,400,-400, -4,1100,ping,121.82,odo,405,ms,155074,us,155074076,ypr,-15.61, 3.78, 0.03
2016-01-08 20:49:13.207894,TRACE_DYNAMICS,str, 1457, esc,1435, aa, -0.45, -0.01, -0.83, heading, 15.65,rpm,400,-400, -4,1096,ping,121.82,odo,398,ms,155084,us,155084053,ypr,-15.65, 3.57, 0.22
2016-01-08 20:49:13.218189,TRACE_DYNAMICS,str, 1457, esc,1435, aa, 0.00, -0.31, -0.78, heading, 15.67,rpm,500,-500, -5,1091,ping,121.82,odo,392,ms,155094,us,155094067,ypr,-15.67, 3.47, 0.25
2016-01-08 20:49:13.228379,TRACE_DYNAMICS,str, 1457, esc,1436, aa, 0.18, -0.29, -0.36, heading, 15.69,rpm,400,-400, -4,1087,ping,129.96,odo,386,ms,155104,us,155104033,ypr,-15.69, 3.50, 0.07
2016-01-08 20:49:13.237254,TRACE_DYNAMICS,str, 1453, esc,1437, aa, 0.07, 0.08, 0.03, heading, 15.71,rpm,400,-400, -4,1083,ping,129.96,odo,379,ms,155114,us,155114041,ypr,-15.71, 3.58, -0.06
2016-01-08 20:49:13.248711,TRACE_DYNAMICS,str, 1453, esc,1436, aa, -0.02, -0.11, -0.33, heading, 15.72,rpm,500,-500, -5,1078,ping,129.96,odo,373,ms,155124,us,155124032,ypr,-15.72, 3.59, 0.06
2016-01-08 20:49:13.258189,TRACE_DYNAMICS,str, 1451, esc,1437, aa, -0.07, -0.05, 0.59, heading, 15.73,rpm,400,-400, -4,1074,ping,129.96,odo,366,ms,155133,us,155133996,ypr,-15.73, 3.57, 0.12
2016-01-08 20:49:13.267151,TRACE_DYNAMICS,str, 1451, esc,1437, aa, 0.02, -0.41, 1.17, heading, 15.74,rpm,500,-500, -5,1069,ping,129.96,odo,360,ms,155144,us,155144025,ypr,-15.74, 3.58, 0.17
2016-01-08 20:49:13.278561,TRACE_DYNAMICS,str, 1452, esc,1437, aa, 0.13, -0.55, 1.01, heading, 15.74,rpm,400,-400, -4,1065,ping,129.96,odo,353,ms,155153,us,155153981,ypr,-15.74, 3.61, 0.07
2016-01-08 20:49:13.288851,TRACE_DYNAMICS,str, 1450, esc,1437, aa, -0.03, -0.34, 1.33, heading, 15.74,rpm,500,-500, -5,1060,ping,129.96,odo,346,ms,155163,us,155163957,ypr,-15.74, 3.68, -0.07
2016-01-08 20:49:13.297941,TRACE_DYNAMICS,str, 1451, esc,1437, aa, -0.02, -0.36, -0.75, heading, 15.72,rpm,400,-400, -4,1056,ping,129.96,odo,340,ms,155173,us,155173977,ypr,-15.72, 3.71, -0.02
2016-01-08 20:49:13.308084,TRACE_DYNAMICS,str, 1451, esc,1442, aa, -0.55, -0.36, -1.83, heading, 15.69,rpm,400,-400, -4,1052,ping,129.96,odo,334,ms,155183,us,155183946,ypr,-15.69, 3.69, 0.10
2016-01-08 20:49:13.318375,TRACE_DYNAMICS,str, 1451, esc,1441, aa, -0.28, -0.53, -0.67, heading, 15.65,rpm,400,-400, -4,1048,ping,129.96,odo,327,ms,155193,us,155193961,ypr,-15.65, 3.70, 0.10
2016-01-08 20:49:13.328517,TRACE_DYNAMICS,str, 1451, esc,1441, aa, 0.36, -0.28, 0.93, heading, 15.61,rpm,500,-500, -5,1043,ping,129.96,odo,320,ms,155203,us,155203933,ypr,-15.61, 3.69, 0.14
2016-01-08 20:49:13.337372,TRACE_DYNAMICS,str, 1451, esc,1442, aa, 0.37, -0.41, 1.01, heading, 15.57,rpm,500,-500, -5,1038,ping,129.96,odo,314,ms,155213,us,155213898,ypr,-15.57, 3.84, 0.13
2016-01-08 20:49:13.347562,TRACE_DYNAMICS,str, 1451, esc,1443, aa, 0.22, 0.15, 1.10, heading, 15.54,rpm,400,-400, -4,1034,ping,129.96,odo,307,ms,155223,us,155223882,ypr,-15.54, 3.98, 0.04
2016-01-08 20:49:13.358934,TRACE_DYNAMICS,str, 1451, esc,1443, aa, -0.31, -0.14, -1.31, heading, 15.50,rpm,500,-500, -5,1029,ping,129.96,odo,301,ms,155233,us,155233879,ypr,-15.50, 4.00, 0.14
2016-01-08 20:49:13.368045,TRACE_DYNAMICS,str, 1451, esc,1443, aa, -0.61, -0.31, -1.80, heading, 15.48,rpm,500,-500, -5,1024,ping,129.96,odo,294,ms,155243,us,155243881,ypr,-15.48, 3.90, 0.04
2016-01-08 20:49:13.378160,TRACE_DYNAMICS,str, 1450, esc,1443, aa, -0.33, 0.31, -0.27, heading, 15.46,rpm,400,-400, -4,1020,ping,129.96,odo,287,ms,155253,us,155253864,ypr,-15.46, 3.71, -0.08
2016-01-08 20:49:13.388429,TRACE_DYNAMICS,str, 1450, esc,1443, aa, -0.18, 0.19, 0.73, heading, 15.44,rpm,400,-400, -4,1016,ping,129.96,odo,280,ms,155263,us,155263859,ypr,-15.44, 3.64, -0.02
2016-01-08 20:49:13.397346,TRACE_DYNAMICS,str, 1451, esc,1445, aa, 0.19, 0.15, 1.29, heading, 15.44,rpm,500,-500, -5,1011,ping,129.96,odo,273,ms,155273,us,155273894,ypr,-15.44, 3.63, 0.02
2016-01-08 20:49:13.407350,TRACE_DYNAMICS,str, 1451, esc,1445, aa, 0.04, 0.12, 0.78, heading, 15.45,rpm,500,-500, -5,1006,ping,129.96,odo,266,ms,155283,us,155283828,ypr,-15.45, 3.69, -0.06
2016-01-08 20:49:13.418724,TRACE_DYNAMICS,str, 1450, esc,1445, aa, -0.14, 0.17, 0.16, heading, 15.47,rpm,500,-500, -5,1001,ping,129.96,odo,260,ms,155293,us,155293842,ypr,-15.47, 3.71, -0.19
2016-01-08 20:49:13.429048,TRACE_DYNAMICS,str, 1451, esc,1449, aa, -0.19, 0.08, -0.20, heading, 15.48,rpm,400,-400, -4,997,ping,129.96,odo,253,ms,155303,us,155303796,ypr,-15.48, 3.66, -0.21
2016-01-08 20:49:13.437528,TRACE_DYNAMICS,str, 1451, esc,1450, aa, -0.05, 0.34, -0.29, heading, 15.51,rpm,500,-500, -5,992,ping,129.96,odo,246,ms,155313,us,155313780,ypr,-15.51, 3.63, -0.25
2016-01-08 20:49:13.448039,TRACE_DYNAMICS,str, 1451, esc,1452, aa, -0.22, -0.08, -1.25, heading, 15.52,rpm,400,-400, -4,988,ping,129.96,odo,238,ms,155323,us,155323800,ypr,-15.52, 3.60, -0.15
2016-01-08 20:49:13.458221,TRACE_DYNAMICS,str, 1448, esc,1456, aa, -0.08, -0.07, -0.39, heading, 15.53,rpm,300,-300, -3,985,ping,129.96,odo,232,ms,155333,us,155333772,ypr,-15.53, 3.56, -0.17
2016-01-08 20:49:13.467199,TRACE_DYNAMICS,str, 1449, esc,1457, aa, 0.28, 0.18, 0.59, heading, 15.55,rpm,500,-500, -5,980,ping,129.96,odo,225,ms,155343,us,155343757,ypr,-15.55, 3.48, -0.17
2016-01-08 20:49:13.478588,TRACE_DYNAMICS,str, 1445, esc,1470, aa, 0.71, -0.11, 0.45, heading, 15.56,rpm,300,-300, -3,977,ping,129.96,odo,218,ms,155353,us,155353742,ypr,-15.56, 3.38, -0.09
2016-01-08 20:49:13.488818,TRACE_DYNAMICS,str, 1440, esc,1476, aa, 1.17, 0.06, 0.18, heading, 15.57,rpm,300,-300, -3,974,ping,129.96,odo,211,ms,155363,us,155363727,ypr,-15.57, 3.23, -0.05
2016-01-08 20:49:13.497814,TRACE_DYNAMICS,str, 1438, esc,1481, aa, 1.68, -0.21, -0.50, heading, 15.58,rpm,400,-400, -4,970,ping,129.96,odo,204,ms,155373,us,155373717,ypr,-15.58, 2.98, -0.04
2016-01-08 20:49:13.507964,TRACE_DYNAMICS,str, 1439, esc,1481, aa, 2.48, -0.20, -0.37, heading, 15.59,rpm,300,-300, -3,967,ping,129.96,odo,198,ms,155383,us,155383702,ypr,-15.59, 2.65, -0.13
2016-01-08 20:49:13.518067,TRACE_DYNAMICS,str, 1437, esc,1481, aa, 2.96, 0.23, 0.29, heading, 15.60,rpm,300,-300, -3,964,ping,68.68,odo,191,ms,155393,us,155393701,ypr,-15.60, 2.44, -0.20
2016-01-08 20:49:13.528121,TRACE_DYNAMICS,str, 1437, esc,1481, aa, 3.15, -0.14, 0.13, heading, 15.62,rpm,400,-400, -4,960,ping,68.68,odo,184,ms,155403,us,155403665,ypr,-15.62, 2.39, -0.12
2016-01-08 20:49:13.538358,TRACE_DYNAMICS,str, 1436, esc,1483, aa, 3.06, 0.01, 0.71, heading, 15.63,rpm,300,-300, -3,957,ping,68.68,odo,177,ms,155413,us,155413656,ypr,-15.63, 2.44, -0.16
2016-01-08 20:49:13.548599,TRACE_DYNAMICS,str, 1436, esc,1483, aa, 2.61, 0.30, 1.20, heading, 15.65,rpm,300,-300, -3,954,ping,68.68,odo,171,ms,155423,us,155423647,ypr,-15.65, 2.49, -0.20
2016-01-08 20:49:13.558861,TRACE_DYNAMICS,str, 1437, esc,1483, aa, 2.37, -0.27, -0.38, heading, 15.66,rpm,500,-500, -5,949,ping,68.68,odo,164,ms,155433,us,155433672,ypr,-15.66, 2.44, -0.13
2016-01-08 20:49:13.567906,TRACE_DYNAMICS,str, 1437, esc,1484, aa, 2.50, -0.32, -0.61, heading, 15.66,rpm,300,-300, -3,946,ping,68.68,odo,158,ms,155443,us,155443620,ypr,-15.66, 2.25, -0.22
2016-01-08 20:49:13.578037,TRACE_DYNAMICS,str, 1437, esc,1483, aa, 2.78, 0.25, 0.24, heading, 15.65,rpm,300,-300, -3,943,ping,68.68,odo,152,ms,155453,us,155453630,ypr,-15.65, 2.01, -0.35
2016-01-08 20:49:13.588109,TRACE_DYNAMICS,str, 1437, esc,1483, aa, 3.20, -0.28, -0.95, heading, 15.64,rpm,300,-300, -3,940,ping,68.68,odo,146,ms,155463,us,155463596,ypr,-15.64, 1.77, -0.23
2016-01-08 20:49:13.597003,TRACE_DYNAMICS,str, 1437, esc,1483, aa, 3.37, -0.16, -0.03, heading, 15.62,rpm,300,-300, -3,937,ping,68.68,odo,139,ms,155473,us,155473595,ypr,-15.62, 1.63, -0.28
2016-01-08 20:49:13.608483,TRACE_DYNAMICS,str, 1437, esc,1483, aa, 3.28, 0.04, 1.00, heading, 15.59,rpm,500,-500, -5,932,ping,68.68,odo,133,ms,155483,us,155483578,ypr,-15.59, 1.62, -0.33
2016-01-08 20:49:13.618714,TRACE_DYNAMICS,str, 1437, esc,1484, aa, 2.94, -0.10, 0.79, heading, 15.56,rpm,333,-333, -3,929,ping,68.68,odo,127,ms,155493,us,155493546,ypr,-15.56, 1.68, -0.22
2016-01-08 20:49:13.628860,TRACE_DYNAMICS,str, 1437, esc,1483, aa, 2.51, -0.18, -0.08, heading, 15.52,rpm,300,-300, -3,926,ping,68.68,odo,121,ms,155503,us,155503549,ypr,-15.52, 1.65, -0.12
2016-01-08 20:49:13.637836,TRACE_DYNAMICS,str, 1437, esc,1484, aa, 2.20, -0.00, -0.11, heading, 15.45,rpm,200,-200, -2,924,ping,68.68,odo,115,ms,155513,us,155513538,ypr,-15.45, 1.50, -0.03
2016-01-08 20:49:13.648008,TRACE_DYNAMICS,str, 1437, esc,1484, aa, 2.41, -0.33, -0.47, heading, 15.38,rpm,300,-300, -3,921,ping,68.68,odo,110,ms,155523,us,155523559,ypr,-15.38, 1.25, 0.11
2016-01-08 20:49:13.658064,TRACE_DYNAMICS,str, 1438, esc,1484, aa, 2.76, -0.26, -0.18, heading, 15.30,rpm,300,-300, -3,918,ping,68.68,odo,104,ms,155533,us,155533529,ypr,-15.30, 0.98, 0.05
2016-01-08 20:49:13.668280,TRACE_DYNAMICS,str, 1437, esc,1483, aa, 3.01, 0.10, 0.14, heading, 15.22,rpm,300,-300, -3,915,ping,68.68,odo,98,ms,155543,us,155543488,ypr,-15.22, 0.77, -0.03
2016-01-08 20:49:13.678625,TRACE_DYNAMICS,str, 1437, esc,1484, aa, 3.10, 0.09, 0.16, heading, 15.15,rpm,300,-300, -3,912,ping,68.68,odo,93,ms,155553,us,155553485,ypr,-15.15, 0.66, 0.01
2016-01-08 20:49:13.688840,TRACE_DYNAMICS,str, 1437, esc,1483, aa, 2.98, -0.01, 0.26, heading, 15.08,rpm,200,-200, -2,910,ping,68.68,odo,87,ms,155563,us,155563469,ypr,-15.08, 0.64, 0.02
2016-01-08 20:49:13.697833,TRACE_DYNAMICS,str, 1437, esc,1484, aa, 2.63, 0.10, 0.32, heading, 15.02,rpm,400,-400, -4,906,ping,68.68,odo,82,ms,155573,us,155573455,ypr,-15.02, 0.66, -0.07
2016-01-08 20:49:13.707987,TRACE_DYNAMICS,str, 1437, esc,1483, aa, 2.19, 0.38, 0.45, heading, 14.97,rpm,200,-200, -2,904,ping,33.93,odo,76,ms,155583,us,155583478,ypr,-14.97, 0.65, -0.17
2016-01-08 20:49:13.718057,TRACE_DYNAMICS,str, 1437, esc,1483, aa, 2.24, 0.40, -0.21, heading, 14.93,rpm,500,-500, -5,899,ping,33.93,odo,71,ms,155593,us,155593445,ypr,-14.93, 0.51, -0.16
2016-01-08 20:49:13.728138,TRACE_DYNAMICS,str, 1437, esc,1483, aa, 2.59, 0.38, -0.52, heading, 14.90,rpm,300,-300, -3,896,ping,33.93,odo,65,ms,155603,us,155603431,ypr,-14.90, 0.32, -0.19
2016-01-08 20:49:13.738356,TRACE_DYNAMICS,str, 1437, esc,1487, aa, 2.74, 0.72, -0.37, heading, 14.90,rpm,200,-200, -2,894,ping,33.93,odo,60,ms,155613,us,155613437,ypr,-14.90, 0.15, -0.25
2016-01-08 20:49:13.748598,TRACE_DYNAMICS,str, 1437, esc,1488, aa, 2.69, 0.43, -0.76, heading, 14.91,rpm,300,-300, -3,891,ping,33.93,odo,55,ms,155623,us,155623394,ypr,-14.91, 0.06, -0.19
2016-01-08 20:49:13.758758,TRACE_DYNAMICS,str, 1433, esc,1487, aa, 2.42, 0.36, 0.07, heading, 14.92,rpm,300,-300, -3,888,ping,33.93,odo,50,ms,155633,us,155633392,ypr,-14.92, -0.02, -0.20
2016-01-08 20:49:13.767749,TRACE_DYNAMICS,str, 1427, esc,1488, aa, 2.17, 0.47, 1.33, heading, 14.94,rpm,400,-400, -4,884,ping,33.93,odo,45,ms,155643,us,155643407,ypr,-14.94, -0.06, -0.25
2016-01-08 20:49:13.777874,TRACE_DYNAMICS,str, 1425, esc,1487, aa, 2.08, 0.29, 1.43, heading, 14.96,rpm,300,-300, -3,881,ping,33.93,odo,39,ms,155653,us,155653394,ypr,-14.96, -0.10, -0.24
2016-01-08 20:49:13.787918,TRACE_DYNAMICS,str, 1425, esc,1487, aa, 2.20, 0.25, 0.84, heading, 14.99,rpm,300,-300, -3,878,ping,33.93,odo,34,ms,155663,us,155663361,ypr,-14.99, -0.20, -0.27
2016-01-08 20:49:13.798125,TRACE_DYNAMICS,str, 1425, esc,1487, aa, 2.35, 0.51, -0.39, heading, 15.02,rpm,200,-200, -2,876,ping,33.93,odo,30,ms,155673,us,155673371,ypr,-15.02, -0.33, -0.31
2016-01-08 20:49:13.808396,TRACE_DYNAMICS,str, 1425, esc,1487, aa, 2.53, 0.54, -1.38, heading, 15.04,rpm,300,-300, -3,873,ping,30.93,odo,25,ms,155683,us,155683362,ypr,-15.04, -0.52, -0.23
2016-01-08 20:49:13.818681,TRACE_DYNAMICS,str, 1425, esc,1488, aa, 2.74, 0.22, -1.63, heading, 15.08,rpm,300,-300, -3,870,ping,30.93,odo,20,ms,155693,us,155693365,ypr,-15.08, -0.68, -0.17
2016-01-08 20:49:13.827709,TRACE_DYNAMICS,str, 1424, esc,1488, aa, 2.70, 0.37, 0.03, heading, 15.11,rpm,200,-200, -2,868,ping,30.93,odo,15,ms,155703,us,155703306,ypr,-15.11, -0.75, -0.22
2016-01-08 20:49:13.836709,TRACE_DYNAMICS,str, 1425, esc,1487, aa, 2.40, 0.29, 0.85, heading, 15.13,rpm,500,-500, -5,863,ping,30.93,odo,10,ms,155713,us,155713309,ypr,-15.13, -0.77, -0.19
2016-01-08 20:49:13.848048,TRACE_DYNAMICS,str, 1425, esc,1487, aa, 1.98, -0.17, 0.64, heading, 15.15,rpm,300,-300, -3,860,ping,30.93,odo,6,ms,155723,us,155723318,ypr,-15.15, -0.75, -0.12
2016-01-08 20:49:13.856881,TRACE_DYNAMICS,str, 1425, esc,1487, aa, 1.79, -0.19, 0.83, heading, 15.15,rpm,400,-400, -4,856,ping,30.93,odo,1,ms,155733,us,155733287,ypr,-15.15, -0.84, -0.15
2016-01-08 20:49:13.867110,TRACE_DYNAMICS,str, 1425, esc,1487, aa, 1.94, -0.21, 0.94, heading, 15.12,rpm,200,-200, -2,854,ping,30.93,odo,-3,ms,155743,us,155743269,ypr,-15.12, -1.01, -0.18
2016-01-08 20:49:13.876247,TRACE_DYNAMICS,str, 1425, esc,1487, aa, 2.24, -0.12, 0.49, heading, 15.08,rpm,300,-300, -3,851,ping,30.93,odo,-8,ms,155753,us,155753263,ypr,-15.08, -1.21, -0.16
2016-01-08 20:49:13.887667,TRACE_DYNAMICS,str, 1425, esc,1487, aa, 2.64, -0.18, -0.27, heading, 15.02,rpm,500,-500, -5,846,ping,30.93,odo,-12,ms,155763,us,155763231,ypr,-15.02, -1.40, -0.10
2016-01-08 20:49:13.897978,TRACE_DYNAMICS,str, 1425, esc,1488, aa, 2.80, -0.27, -0.72, heading, 14.95,rpm,200,-200, -2,844,ping,30.93,odo,-16,ms,155773,us,155773295,ypr,-14.95, -1.51, -0.09
2016-01-08 20:49:13.906974,TRACE_DYNAMICS,str, 1425, esc,1487, aa, 2.54, -0.20, -0.70, heading, 14.88,rpm,300,-300, -3,841,ping,30.93,odo,-21,ms,155783,us,155783214,ypr,-14.88, -1.53, -0.08
2016-01-08 20:49:13.917232,TRACE_DYNAMICS,str, 1425, esc,1484, aa, 2.18, -0.33, -0.47, heading, 14.79,rpm,200,-200, -2,839,ping,30.93,odo,-24,ms,155793,us,155793212,ypr,-14.79, -1.51, -0.09
2016-01-08 20:49:13.927365,TRACE_DYNAMICS,str, 1425, esc,1484, aa, 1.80, -0.05, 0.40, heading, 14.71,rpm,300,-300, -3,836,ping,30.93,odo,-29,ms,155803,us,155803185,ypr,-14.71, -1.55, -0.18
2016-01-08 20:49:13.936216,TRACE_DYNAMICS,str, 1425, esc,1477, aa, 1.57, 0.29, 1.01, heading, 14.61,rpm,200,-200, -2,834,ping,30.93,odo,-33,ms,155813,us,155813176,ypr,-14.61, -1.63, -0.20
2016-01-08 20:49:13.946367,TRACE_DYNAMICS,str, 1425, esc,1478, aa, 1.82, 0.19, 0.48, heading, 14.53,rpm,200,-200, -2,832,ping,30.93,odo,-37,ms,155823,us,155823167,ypr,-14.53, -1.79, -0.08
2016-01-08 20:49:13.957757,TRACE_DYNAMICS,str, 1425, esc,1476, aa, 2.08, -0.07, -0.68, heading, 14.45,rpm,200,-200, -2,830,ping,30.93,odo,-40,ms,155833,us,155833152,ypr,-14.45, -1.97, -0.07
2016-01-08 20:49:13.967967,TRACE_DYNAMICS,str, 1425, esc,1475, aa, 2.22, 0.36, -0.22, heading, 14.37,rpm,300,-300, -3,827,ping,30.93,odo,-44,ms,155843,us,155843141,ypr,-14.37, -2.08, -0.23
2016-01-08 20:49:13.976940,TRACE_DYNAMICS,str, 1425, esc,1476, aa, 2.25, 0.39, -0.06, heading, 14.30,rpm,300,-300, -3,824,ping,30.93,odo,-48,ms,155853,us,155853135,ypr,-14.30, -2.09, -0.28
2016-01-08 20:49:13.987180,TRACE_DYNAMICS,str, 1419, esc,1475, aa, 2.07, 0.40, 0.06, heading, 14.25,rpm,200,-200, -2,822,ping,30.93,odo,-52,ms,155863,us,155863115,ypr,-14.25, -2.04, -0.29
2016-01-08 20:49:13.997220,TRACE_DYNAMICS,str, 1413, esc,1475, aa, 1.63, 0.68, 0.55, heading, 14.21,rpm,200,-200, -2,820,ping,30.93,odo,-56,ms,155873,us,155873100,ypr,-14.21, -1.96, -0.36
2016-01-08 20:49:14.006158,TRACE_DYNAMICS,str, 1413, esc,1475, aa, 1.10, 0.67, 0.06, heading, 14.17,rpm,200,-200, -2,818,ping,30.93,odo,-59,ms,155883,us,155883089,ypr,-14.17, -1.95, -0.31
2016-01-08 20:49:14.017554,TRACE_DYNAMICS,str, 1401, esc,1476, aa, 0.96, 0.63, -0.09, heading, 14.16,rpm,200,-200, -2,816,ping,66.38,odo,-63,ms,155893,us,155893087,ypr,-14.16, -2.08, -0.28
2016-01-08 20:49:14.027682,TRACE_DYNAMICS,str, 1401, esc,1475, aa, 1.16, 0.53, 0.08, heading, 14.17,rpm,200,-200, -2,814,ping,66.38,odo,-66,ms,155903,us,155903075,ypr,-14.17, -2.34, -0.28
2016-01-08 20:49:14.036644,TRACE_DYNAMICS,str, 1390, esc,1472, aa, 1.65, 0.59, 0.47, heading, 14.18,rpm,200,-200, -2,812,ping,66.38,odo,-70,ms,155913,us,155913077,ypr,-14.18, -2.58, -0.29
2016-01-08 20:49:14.046728,TRACE_DYNAMICS,str, 1391, esc,1471, aa, 2.09, 0.39, 0.16, heading, 14.19,rpm,200,-200, -2,810,ping,66.38,odo,-74,ms,155923,us,155923067,ypr,-14.19, -2.73, -0.27
2016-01-08 20:49:14.056831,TRACE_DYNAMICS,str, 1385, esc,1471, aa, 2.15, 0.40, -0.12, heading, 14.21,rpm,300,-300, -3,807,ping,66.38,odo,-77,ms,155933,us,155933037,ypr,-14.21, -2.73, -0.29
2016-01-08 20:49:14.068310,TRACE_DYNAMICS,str, 1382, esc,1472, aa, 1.87, 0.26, -0.48, heading, 14.21,rpm,200,-200, -2,805,ping,66.38,odo,-81,ms,155943,us,155943034,ypr,-14.21, -2.68, -0.28
2016-01-08 20:49:14.076289,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 1.45, -0.12, -0.81, heading, 14.20,rpm,200,-200, -2,803,ping,66.38,odo,-84,ms,155953,us,155953023,ypr,-14.20, -2.63, -0.26
2016-01-08 20:49:14.087817,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 1.37, -0.20, -0.22, heading, 14.19,rpm,200,-200, -2,801,ping,66.38,odo,-87,ms,155962,us,155963009,ypr,-14.19, -2.69, -0.30
2016-01-08 20:49:14.098055,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 1.24, -0.20, 0.80, heading, 14.15,rpm,400,-400, -4,797,ping,66.38,odo,-90,ms,155972,us,155972995,ypr,-14.15, -2.81, -0.32
2016-01-08 20:49:14.107328,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 1.41, -0.33, 1.17, heading, 14.09,rpm,200,-200, -2,795,ping,66.38,odo,-94,ms,155982,us,155983004,ypr,-14.09, -2.91, -0.30
2016-01-08 20:49:14.117572,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 1.54, -0.33, 1.06, heading, 14.02,rpm,200,-200, -2,793,ping,66.38,odo,-97,ms,155992,us,155992971,ypr,-14.02, -3.02, -0.30
2016-01-08 20:49:14.127850,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 1.50, -0.44, 0.20, heading, 13.94,rpm,200,-200, -2,791,ping,66.38,odo,-100,ms,156002,us,156002941,ypr,-13.94, -3.07, -0.28
2016-01-08 20:49:14.136797,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 1.54, -0.50, -0.73, heading, 13.84,rpm,100,-100, -1,790,ping,66.38,odo,-103,ms,156012,us,156012943,ypr,-13.84, -3.16, -0.28
2016-01-08 20:49:14.146925,TRACE_DYNAMICS,str, 1380, esc,1471, aa, 1.40, -0.24, -0.72, heading, 13.71,rpm,200,-200, -2,788,ping,66.38,odo,-106,ms,156022,us,156022987,ypr,-13.71, -3.25, -0.29
2016-01-08 20:49:14.156946,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 1.41, -0.15, -0.32, heading, 13.58,rpm,200,-200, -2,786,ping,66.38,odo,-109,ms,156032,us,156032929,ypr,-13.58, -3.34, -0.24
2016-01-08 20:49:14.167163,TRACE_DYNAMICS,str, 1380, esc,1471, aa, 1.42, -0.34, -0.08, heading, 13.44,rpm,400,-400, -4,782,ping,66.38,odo,-112,ms,156042,us,156042917,ypr,-13.44, -3.42, -0.20
2016-01-08 20:49:14.176259,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 1.31, -0.20, 0.60, heading, 13.31,rpm,200,-200, -2,780,ping,66.38,odo,-114,ms,156052,us,156052895,ypr,-13.31, -3.46, -0.27
2016-01-08 20:49:14.187667,TRACE_DYNAMICS,str, 1380, esc,1471, aa, 1.26, -0.03, 0.68, heading, 13.18,rpm,200,-200, -2,778,ping,66.38,odo,-117,ms,156062,us,156062866,ypr,-13.18, -3.47, -0.33
2016-01-08 20:49:14.197799,TRACE_DYNAMICS,str, 1380, esc,1471, aa, 1.11, 0.11, 0.10, heading, 13.06,rpm,200,-200, -2,776,ping,66.38,odo,-120,ms,156072,us,156072865,ypr,-13.06, -3.50, -0.34
2016-01-08 20:49:14.206741,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 0.86, 0.24, -0.36, heading, 12.94,rpm,100,-100, -1,775,ping,66.38,odo,-122,ms,156082,us,156082865,ypr,-12.94, -3.56, -0.36
2016-01-08 20:49:14.216877,TRACE_DYNAMICS,str, 1381, esc,1473, aa, 0.93, 0.50, -0.15, heading, 12.83,rpm,200,-200, -2,773,ping,66.38,odo,-125,ms,156092,us,156092861,ypr,-12.83, -3.69, -0.39
2016-01-08 20:49:14.226962,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 1.14, 0.59, 0.24, heading, 12.74,rpm,100,-100, -1,772,ping,66.38,odo,-128,ms,156102,us,156102842,ypr,-12.74, -3.82, -0.42
2016-01-08 20:49:14.236041,TRACE_DYNAMICS,str, 1381, esc,1472, aa, 1.22, 0.59, 0.21, heading, 12.64,rpm,400,-400, -4,768,ping,66.38,odo,-130,ms,156112,us,156112824,ypr,-12.64, -3.88, -0.44
2016-01-08 20:49:14.247450,TRACE_DYNAMICS,str, 1381, esc,1471, aa, 1.21, 0.38, -0.33, heading, 12.56,rpm,400,-400, -4,764,ping,66.38,odo,-133,ms,156122,us,156122806,ypr,-12.56, -3.87, -0.47
2016-01-08 20:49:14.257149,TRACE_DYNAMICS,str, 1378, esc,1468, aa, 1.06, 0.39, -0.27, heading, 12.49,rpm,400,-400, -4,760,ping,66.38,odo,-136,ms,156132,us,156132784,ypr,-12.49, -3.87, -0.56
