2016-05-08 15:58:25.304513,TD,str,1791,esc,1705,aa,-0.78,-1.61,-0.96,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14277,500918948,odo_fr,0,0,odo_bl,24338,500918665,odo_br,23715,500919369,ms,500920,us,500920489,ypr,71.18,8.79,-8.18,vbat,8.32
2016-05-08 15:58:25.317878,TD,str,1788,esc,1705,aa,-0.88,-1.67,-0.40,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14283,500929945,odo_fr,0,0,odo_bl,24348,500930293,odo_br,23723,500930392,ms,500930,us,500930489,ypr,70.36,8.71,-8.30,vbat,8.32
2016-05-08 15:58:25.325995,TD,str,1788,esc,1705,aa,-1.06,-1.04,0.35,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14288,500938985,odo_fr,0,0,odo_bl,24356,500939337,odo_br,23728,500937822,ms,500940,us,500940485,ypr,69.53,8.77,-8.31,vbat,8.32
2016-05-08 15:58:25.333147,TD,str,1788,esc,1704,aa,-0.97,-1.43,-0.01,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14294,500950233,odo_fr,0,0,odo_bl,24365,500949522,odo_br,23732,500948999,ms,500950,us,500950469,ypr,68.69,8.88,-8.45,vbat,8.32
2016-05-08 15:58:25.344370,TD,str,1788,esc,1704,aa,-0.55,-1.12,0.78,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14298,500958370,odo_fr,0,0,odo_bl,24374,500959620,odo_br,23739,500959625,ms,500960,us,500960485,ypr,67.86,9.11,-8.46,vbat,8.32
2016-05-08 15:58:25.353786,TD,str,1786,esc,1705,aa,-0.66,-2.00,-0.62,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14304,500970330,odo_fr,0,0,odo_bl,24383,500969957,odo_br,23746,500969524,ms,500970,us,500970484,ypr,67.00,9.25,-8.50,vbat,8.30
2016-05-08 15:58:25.365735,TD,str,1786,esc,1704,aa,-0.63,-1.52,0.66,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14309,500979551,odo_fr,0,0,odo_bl,24392,500980148,odo_br,23753,500980173,ms,500980,us,500980488,ypr,66.16,9.37,-8.39,vbat,8.34
2016-05-08 15:58:25.374076,TD,str,1787,esc,1705,aa,-0.73,-1.39,0.79,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14314,500988924,odo_fr,0,0,odo_bl,24400,500989514,odo_br,23759,500989269,ms,500990,us,500990482,ypr,65.29,9.42,-8.39,vbat,8.32
2016-05-08 15:58:25.390581,TD,str,1786,esc,1716,aa,-0.32,-0.31,1.52,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14319,500999152,odo_fr,0,0,odo_bl,24409,501000100,odo_br,23766,500999787,ms,501000,us,501000483,ypr,64.40,9.38,-8.38,vbat,8.30
2016-05-08 15:58:25.394906,TD,str,1787,esc,1717,aa,-0.69,-1.32,-1.23,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14324,501008548,odo_fr,0,0,odo_bl,24417,501009441,odo_br,23773,501010151,ms,501010,us,501010486,ypr,63.51,9.16,-8.54,vbat,8.32
2016-05-08 15:58:25.404326,TD,str,1786,esc,1716,aa,-0.67,-1.27,0.15,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14330,501020134,odo_fr,0,0,odo_bl,24426,501019084,odo_br,23779,501019457,ms,501020,us,501020493,ypr,62.67,9.18,-8.51,vbat,8.34
2016-05-08 15:58:25.415532,TD,str,1787,esc,1717,aa,-0.51,-1.30,-0.53,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14335,501030318,odo_fr,0,0,odo_bl,24436,501030305,odo_br,23781,501028368,ms,501030,us,501030487,ypr,61.80,9.09,-8.54,vbat,8.30
2016-05-08 15:58:25.423034,TD,str,1786,esc,1717,aa,-0.80,-1.79,-1.09,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14340,501039057,odo_fr,0,0,odo_bl,24444,501039070,odo_br,23785,501039373,ms,501040,us,501040482,ypr,60.97,9.07,-8.58,vbat,8.32
2016-05-08 15:58:25.437060,TD,str,1787,esc,1716,aa,-0.83,-1.58,0.39,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14345,501048997,odo_fr,0,0,odo_bl,24453,501049800,odo_br,23792,501048848,ms,501050,us,501050488,ypr,60.16,9.20,-8.57,vbat,8.30
2016-05-08 15:58:25.443625,TD,str,1785,esc,1717,aa,-0.43,-0.96,0.28,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14351,501060312,odo_fr,0,0,odo_bl,24462,501059573,odo_br,23794,501057444,ms,501060,us,501060478,ypr,59.34,9.40,-8.51,vbat,8.32
2016-05-08 15:58:25.457885,TD,str,1784,esc,1717,aa,-0.47,-1.35,-0.38,spur_us,48814,499965869,spur_odo,237,ping_mm,0,odo_fl,14356,501069246,odo_fr,0,0,odo_bl,24468,501069539,odo_br,23799,501070421,ms,501070,us,501070484,ypr,58.51,9.57,-8.58,vbat,8.30
2016-05-08 15:58:25.464204,TD,str,1783,esc,1717,aa,-0.36,-1.47,0.56,spur_us,1112155,501078024,spur_odo,238,ping_mm,0,odo_fl,14361,501078981,odo_fr,0,0,odo_bl,24477,501080096,odo_br,23805,501078749,ms,501080,us,501080483,ypr,57.69,9.81,-8.58,vbat,8.32
2016-05-08 15:58:25.478957,TD,str,1777,esc,1717,aa,-0.21,-1.39,0.28,spur_us,1112155,501078024,spur_odo,238,ping_mm,0,odo_fl,14366,501090374,odo_fr,0,0,odo_bl,24486,501090155,odo_br,23809,501089668,ms,501090,us,501090486,ypr,56.84,9.94,-8.52,vbat,8.30
2016-05-08 15:58:25.483165,TD,str,1776,esc,1717,aa,-0.40,-1.44,0.89,spur_us,1112155,501078024,spur_odo,238,ping_mm,0,odo_fl,14372,501099499,odo_fr,0,0,odo_bl,24494,501099002,odo_br,23812,501097978,ms,501100,us,501100492,ypr,56.01,9.99,-8.47,vbat,7.96
2016-05-08 15:58:25.500644,TD,str,1770,esc,1719,aa,-0.22,-1.29,1.05,spur_us,1112155,501078024,spur_odo,238,ping_mm,0,odo_fl,14377,501109355,odo_fr,0,0,odo_bl,24504,501109830,odo_br,23819,501109755,ms,501110,us,501110482,ypr,55.16,10.07,-8.44,vbat,8.32
2016-05-08 15:58:25.504656,TD,str,1766,esc,1718,aa,-0.18,-1.84,-0.14,spur_us,1112155,501078024,spur_odo,238,ping_mm,0,odo_fl,14382,501118532,odo_fr,0,0,odo_bl,24513,501120126,odo_br,23826,501120214,ms,501120,us,501120484,ypr,54.29,10.10,-8.50,vbat,8.30
2016-05-08 15:58:25.518281,TD,str,1761,esc,1719,aa,-0.19,-1.70,-0.06,spur_us,1112155,501078024,spur_odo,238,ping_mm,0,odo_fl,14388,501129608,odo_fr,0,0,odo_bl,24522,501129657,odo_br,23833,501129230,ms,501130,us,501130472,ypr,53.44,10.18,-8.46,vbat,8.32
2016-05-08 15:58:25.522673,TD,str,1756,esc,1724,aa,-0.38,-1.54,-0.95,spur_us,1112155,501078024,spur_odo,238,ping_mm,0,odo_fl,14393,501139097,odo_fr,0,0,odo_bl,24531,501139822,odo_br,23841,501140264,ms,501140,us,501140482,ypr,52.57,10.19,-8.41,vbat,8.34
2016-05-08 15:58:25.543011,TD,str,1750,esc,1724,aa,-0.67,-1.86,-0.75,spur_us,1112155,501078024,spur_odo,238,ping_mm,0,odo_fl,14398,501148756,odo_fr,0,0,odo_bl,24540,501149656,odo_br,23848,501150095,ms,501150,us,501150481,ypr,51.70,10.20,-8.49,vbat,8.30
2016-05-08 15:58:25.543896,TD,str,1750,esc,1725,aa,-0.55,-1.43,-0.53,spur_us,74385,501152409,spur_odo,239,ping_mm,0,odo_fl,14404,501159678,odo_fr,0,0,odo_bl,24550,501160180,odo_br,23855,501160026,ms,501160,us,501160492,ypr,50.84,10.41,-8.53,vbat,8.32
2016-05-08 15:58:25.564321,TD,str,1744,esc,1724,aa,-0.47,-1.73,-1.18,spur_us,74385,501152409,spur_odo,239,ping_mm,0,odo_fl,14409,501168831,odo_fr,0,0,odo_bl,24559,501170398,odo_br,23862,501169197,ms,501170,us,501170491,ypr,49.93,10.54,-8.74,vbat,8.32
2016-05-08 15:58:25.564819,TD,str,1745,esc,1724,aa,-0.61,-2.40,-1.92,spur_us,74385,501152409,spur_odo,239,ping_mm,0,odo_fl,14415,501180078,odo_fr,0,0,odo_bl,24568,501179984,odo_br,23865,501179446,ms,501180,us,501180479,ypr,49.04,10.67,-8.75,vbat,8.28
2016-05-08 15:58:25.573923,TD,str,1736,esc,1724,aa,-0.70,-2.47,-1.89,spur_us,74385,501152409,spur_odo,239,ping_mm,0,odo_fl,14420,501188974,odo_fr,0,0,odo_bl,24577,501190274,odo_br,23872,501188469,ms,501190,us,501190487,ypr,48.20,10.73,-8.58,vbat,8.32
2016-05-08 15:58:25.584984,TD,str,1728,esc,1724,aa,-0.55,-1.54,0.09,spur_us,74385,501152409,spur_odo,239,ping_mm,0,odo_fl,14426,501199700,odo_fr,0,0,odo_bl,24586,501199806,odo_br,23880,501199684,ms,501200,us,501200474,ypr,47.37,10.91,-8.34,vbat,8.30
2016-05-08 15:58:25.596119,TD,str,1728,esc,1725,aa,-0.52,-1.16,0.69,spur_us,74385,501152409,spur_odo,239,ping_mm,0,odo_fl,14431,501209603,odo_fr,0,0,odo_bl,24595,501209662,odo_br,23888,501210198,ms,501210,us,501210480,ypr,46.52,10.93,-8.23,vbat,8.32
2016-05-08 15:58:25.606936,TD,str,1708,esc,1725,aa,-0.14,-1.49,0.42,spur_us,74385,501152409,spur_odo,239,ping_mm,0,odo_fl,14436,501218524,odo_fr,0,0,odo_bl,24604,501219073,odo_br,23895,501220215,ms,501220,us,501220486,ypr,45.70,10.84,-8.24,vbat,8.14
2016-05-08 15:58:25.614492,TD,str,1708,esc,1725,aa,-0.50,-1.37,0.68,spur_us,71855,501224264,spur_odo,240,ping_mm,0,odo_fl,14442,501230226,odo_fr,0,0,odo_bl,24614,501230392,odo_br,23902,501229520,ms,501230,us,501230483,ypr,44.92,10.83,-8.09,vbat,8.28
2016-05-08 15:58:25.628821,TD,str,1700,esc,1724,aa,-0.06,-0.75,0.05,spur_us,71855,501224264,spur_odo,240,ping_mm,0,odo_fl,14447,501239625,odo_fr,0,0,odo_bl,24623,501239621,odo_br,23910,501239990,ms,501240,us,501240478,ypr,44.13,10.97,-7.83,vbat,7.84
2016-05-08 15:58:25.634406,TD,str,1692,esc,1723,aa,-1.48,-1.48,-0.55,spur_us,71855,501224264,spur_odo,240,ping_mm,0,odo_fl,14453,501250072,odo_fr,0,0,odo_bl,24633,501249693,odo_br,23917,501250092,ms,501250,us,501250486,ypr,43.40,10.81,-7.81,vbat,8.28
2016-05-08 15:58:25.642876,TD,str,1695,esc,1725,aa,-0.63,-0.46,1.23,spur_us,71855,501224264,spur_odo,240,ping_mm,0,odo_fl,14458,501259190,odo_fr,0,0,odo_bl,24642,501259318,odo_br,23921,501260205,ms,501260,us,501260481,ypr,42.70,11.39,-7.58,vbat,8.30
2016-05-08 15:58:25.654594,TD,str,1694,esc,1725,aa,-0.64,-0.64,0.95,spur_us,71855,501224264,spur_odo,240,ping_mm,0,odo_fl,14464,501269736,odo_fr,0,0,odo_bl,24652,501270074,odo_br,23928,501269552,ms,501270,us,501270491,ypr,41.91,11.49,-7.70,vbat,8.19
2016-05-08 15:58:25.666212,TD,str,1673,esc,1733,aa,-0.26,-0.97,0.85,spur_us,71855,501224264,spur_odo,240,ping_mm,0,odo_fl,14469,501279082,odo_fr,0,0,odo_bl,24661,501279686,odo_br,23932,501273960,ms,501280,us,501280473,ypr,41.16,11.68,-7.71,vbat,8.30
2016-05-08 15:58:25.672817,TD,str,1659,esc,1735,aa,-0.25,-0.60,0.55,spur_us,63242,501287506,spur_odo,241,ping_mm,0,odo_fl,14475,501289982,odo_fr,0,0,odo_bl,24671,501290402,odo_br,23936,501289185,ms,501290,us,501290478,ypr,40.44,11.87,-7.60,vbat,8.30
2016-05-08 15:58:25.687653,TD,str,1658,esc,1735,aa,-0.59,-1.32,-0.68,spur_us,63242,501287506,spur_odo,241,ping_mm,0,odo_fl,14480,501298858,odo_fr,0,0,odo_bl,24680,501299895,odo_br,23944,501300190,ms,501300,us,501300491,ypr,39.72,11.95,-7.73,vbat,8.30
2016-05-08 15:58:25.692767,TD,str,1651,esc,1735,aa,-0.22,-1.34,-0.43,spur_us,63242,501287506,spur_odo,241,ping_mm,0,odo_fl,14486,501309808,odo_fr,0,0,odo_bl,24690,501310267,odo_br,23952,501309788,ms,501310,us,501310479,ypr,39.07,12.16,-7.49,vbat,8.30
2016-05-08 15:58:25.705070,TD,str,1640,esc,1735,aa,-0.21,-0.79,1.33,spur_us,63242,501287506,spur_odo,241,ping_mm,0,odo_fl,14491,501319100,odo_fr,0,0,odo_bl,24699,501320362,odo_br,23960,501319396,ms,501320,us,501320484,ypr,38.49,12.18,-7.14,vbat,8.32
2016-05-08 15:58:25.713701,TD,str,1632,esc,1735,aa,-0.51,-0.97,0.76,spur_us,63242,501287506,spur_odo,241,ping_mm,0,odo_fl,14496,501328905,odo_fr,0,0,odo_bl,24708,501329752,odo_br,23968,501329726,ms,501330,us,501330466,ypr,37.89,12.14,-6.97,vbat,8.30
2016-05-08 15:58:25.726630,TD,str,1630,esc,1733,aa,-0.13,-0.34,0.66,spur_us,63242,501287506,spur_odo,241,ping_mm,0,odo_fl,14502,501339939,odo_fr,0,0,odo_bl,24718,501340296,odo_br,23976,501339852,ms,501340,us,501340481,ypr,37.31,12.28,-6.89,vbat,8.30
2016-05-08 15:58:25.734861,TD,str,1624,esc,1735,aa,-0.67,-1.33,-0.13,spur_us,63242,501287506,spur_odo,241,ping_mm,0,odo_fl,14507,501348922,odo_fr,0,0,odo_bl,24727,501350087,odo_br,23984,501349593,ms,501350,us,501350477,ypr,36.76,12.40,-6.69,vbat,8.16
2016-05-08 15:58:25.743372,TD,str,1622,esc,1736,aa,0.55,-0.37,0.36,spur_us,69479,501356985,spur_odo,242,ping_mm,0,odo_fl,14513,501360055,odo_fr,0,0,odo_bl,24736,501359674,odo_br,23993,501360429,ms,501360,us,501360479,ypr,36.24,12.69,-6.54,vbat,8.26
2016-05-08 15:58:25.758164,TD,str,1618,esc,1735,aa,0.16,-0.45,-0.02,spur_us,69479,501356985,spur_odo,242,ping_mm,0,odo_fl,14518,501369023,odo_fr,0,0,odo_bl,24746,501370379,odo_br,24001,501370297,ms,501370,us,501370479,ypr,35.64,12.63,-6.52,vbat,8.18
2016-05-08 15:58:25.769414,TD,str,1618,esc,1734,aa,0.12,-0.58,0.95,spur_us,69479,501356985,spur_odo,242,ping_mm,0,odo_fl,14524,501379431,odo_fr,0,0,odo_bl,24755,501380262,odo_br,24009,501380202,ms,501380,us,501380477,ypr,35.08,12.50,-6.45,vbat,8.19
2016-05-08 15:58:25.774764,TD,str,1619,esc,1735,aa,0.06,0.52,2.08,spur_us,69479,501356985,spur_odo,242,ping_mm,0,odo_fl,14529,501390237,odo_fr,0,0,odo_bl,24764,501389715,odo_br,24013,501389705,ms,501390,us,501390478,ypr,34.55,12.34,-6.35,vbat,8.14
2016-05-08 15:58:25.789831,TD,str,1608,esc,1735,aa,-0.40,-0.27,-0.63,spur_us,69479,501356985,spur_odo,242,ping_mm,0,odo_fl,14534,501399914,odo_fr,0,0,odo_bl,24774,501400128,odo_br,24022,501400008,ms,501400,us,501400485,ypr,34.00,12.01,-6.49,vbat,8.23
2016-05-08 15:58:25.793593,TD,str,1609,esc,1735,aa,-0.73,-1.01,-1.70,spur_us,69479,501356985,spur_odo,242,ping_mm,0,odo_fl,14539,501409314,odo_fr,0,0,odo_bl,24783,501410281,odo_br,24031,501409948,ms,501410,us,501410484,ypr,33.63,11.91,-6.30,vbat,8.21
2016-05-08 15:58:25.810374,TD,str,1603,esc,1743,aa,-0.50,-0.42,-0.76,spur_us,62511,501419496,spur_odo,243,ping_mm,0,odo_fl,14545,501420303,odo_fr,0,0,odo_bl,24793,501420028,odo_br,24039,501419735,ms,501420,us,501420485,ypr,33.35,12.13,-5.74,vbat,8.10
2016-05-08 15:58:25.814805,TD,str,1595,esc,1745,aa,-0.95,-0.35,-1.35,spur_us,62511,501419496,spur_odo,243,ping_mm,0,odo_fl,14550,501428864,odo_fr,0,0,odo_bl,24802,501429468,odo_br,24048,501429821,ms,501430,us,501430483,ypr,33.11,11.99,-5.49,vbat,8.26
2016-05-08 15:58:25.831522,TD,str,1590,esc,1745,aa,-0.08,0.01,-0.07,spur_us,62511,501419496,spur_odo,243,ping_mm,0,odo_fl,14556,501439621,odo_fr,0,0,odo_bl,24812,501440249,odo_br,24057,501440214,ms,501440,us,501440476,ypr,32.83,12.20,-5.35,vbat,8.26
2016-05-08 15:58:25.835387,TD,str,1591,esc,1745,aa,-0.40,0.32,0.79,spur_us,62511,501419496,spur_odo,243,ping_mm,0,odo_fl,14561,501450083,odo_fr,0,0,odo_bl,24821,501450305,odo_br,24065,501449951,ms,501450,us,501450477,ypr,32.48,12.08,-5.28,vbat,8.25
2016-05-08 15:58:25.849512,TD,str,1580,esc,1745,aa,-0.58,-0.68,-0.65,spur_us,62511,501419496,spur_odo,243,ping_mm,0,odo_fl,14566,501459162,odo_fr,0,0,odo_bl,24830,501459696,odo_br,24074,501460164,ms,501460,us,501460488,ypr,32.14,11.97,-5.26,vbat,8.34
2016-05-08 15:58:25.860517,TD,str,1573,esc,1743,aa,-1.03,-0.72,-1.11,spur_us,62511,501419496,spur_odo,243,ping_mm,0,odo_fl,14572,501470235,odo_fr,0,0,odo_bl,24840,501470106,odo_br,24083,501470163,ms,501470,us,501470489,ypr,31.88,12.10,-4.97,vbat,8.35
2016-05-08 15:58:25.862695,TD,str,1569,esc,1745,aa,0.31,-0.85,0.60,spur_us,62511,501419496,spur_odo,243,ping_mm,0,odo_fl,14577,501479411,odo_fr,0,0,odo_bl,24849,501479690,odo_br,24086,501478407,ms,501480,us,501480466,ypr,31.55,12.63,-4.58,vbat,8.25
2016-05-08 15:58:25.877471,TD,str,1569,esc,1745,aa,-0.12,0.01,1.06,spur_us,64725,501484221,spur_odo,244,ping_mm,0,odo_fl,14582,501488616,odo_fr,0,0,odo_bl,24859,501489873,odo_br,24093,501490098,ms,501490,us,501490479,ypr,31.23,12.59,-4.44,vbat,8.41
2016-05-08 15:58:25.887814,TD,str,1565,esc,1745,aa,1.03,1.43,1.79,spur_us,64725,501484221,spur_odo,244,ping_mm,0,odo_fl,14588,501499354,odo_fr,0,0,odo_bl,24870,501499930,odo_br,24102,501499759,ms,501500,us,501500482,ypr,30.85,12.62,-4.23,vbat,8.37
2016-05-08 15:58:25.893004,TD,str,1562,esc,1745,aa,-0.67,1.16,-0.10,spur_us,64725,501484221,spur_odo,244,ping_mm,0,odo_fl,14593,501508657,odo_fr,0,0,odo_bl,24880,501509983,odo_br,24111,501509896,ms,501510,us,501510480,ypr,30.38,12.35,-4.36,vbat,8.34
2016-05-08 15:58:25.909330,TD,str,1562,esc,1745,aa,-0.45,0.00,-0.97,spur_us,64725,501484221,spur_odo,244,ping_mm,0,odo_fl,14599,501519001,odo_fr,0,0,odo_bl,24890,501520053,odo_br,24120,501520022,ms,501520,us,501520474,ypr,30.02,12.51,-4.67,vbat,8.35
2016-05-08 15:58:25.913020,TD,str,1562,esc,1745,aa,0.33,-0.37,0.98,spur_us,64725,501484221,spur_odo,244,ping_mm,0,odo_fl,14605,501529814,odo_fr,0,0,odo_bl,24900,501530265,odo_br,24129,501529548,ms,501530,us,501530473,ypr,29.76,13.12,-4.44,vbat,8.34
2016-05-08 15:58:25.930043,TD,str,1563,esc,1745,aa,0.80,0.20,1.11,spur_us,64725,501484221,spur_odo,244,ping_mm,0,odo_fl,14610,501539046,odo_fr,0,0,odo_bl,24910,501540175,odo_br,24138,501539265,ms,501540,us,501540476,ypr,29.46,13.32,-4.35,vbat,8.37
2016-05-08 15:58:25.933603,TD,str,1563,esc,1745,aa,-0.01,-0.35,-0.19,spur_us,64725,501484221,spur_odo,244,ping_mm,0,odo_fl,14616,501549568,odo_fr,0,0,odo_bl,24920,501549571,odo_br,24148,501549869,ms,501550,us,501550474,ypr,29.18,13.23,-4.40,vbat,8.34
2016-05-08 15:58:25.946880,TD,str,1563,esc,1745,aa,-0.17,0.35,1.30,spur_us,66775,501550996,spur_odo,245,ping_mm,0,odo_fl,14621,501558862,odo_fr,0,0,odo_bl,24930,501559642,odo_br,24159,501560316,ms,501560,us,501560485,ypr,28.99,13.33,-4.34,vbat,8.32
2016-05-08 15:58:25.954278,TD,str,1562,esc,1747,aa,-0.03,0.12,1.28,spur_us,66775,501550996,spur_odo,245,ping_mm,0,odo_fl,14627,501569280,odo_fr,0,0,odo_bl,24940,501570372,odo_br,24164,501568577,ms,501570,us,501570485,ypr,28.75,13.61,-4.33,vbat,8.28
2016-05-08 15:58:25.968114,TD,str,1562,esc,1750,aa,-0.26,-0.79,-0.12,spur_us,66775,501550996,spur_odo,245,ping_mm,0,odo_fl,14633,501580227,odo_fr,0,0,odo_bl,24950,501580071,odo_br,24173,501579831,ms,501580,us,501580489,ypr,28.52,13.77,-4.33,vbat,8.25
2016-05-08 15:58:25.973851,TD,str,1562,esc,1750,aa,-0.14,-1.09,-1.41,spur_us,66775,501550996,spur_odo,245,ping_mm,0,odo_fl,14638,501589530,odo_fr,0,0,odo_bl,24956,501589046,odo_br,24183,501590184,ms,501590,us,501590477,ypr,28.45,13.75,-4.06,vbat,8.30
2016-05-08 15:58:25.989271,TD,str,1563,esc,1751,aa,1.07,-0.55,-1.45,spur_us,66775,501550996,spur_odo,245,ping_mm,0,odo_fl,14644,501600031,odo_fr,0,0,odo_bl,24966,501599663,odo_br,24192,501599656,ms,501600,us,501600480,ypr,28.40,13.73,-3.76,vbat,8.28
2016-05-08 15:58:25.993938,TD,str,1562,esc,1751,aa,-0.49,-0.75,-1.45,spur_us,66775,501550996,spur_odo,245,ping_mm,0,odo_fl,14649,501609246,odo_fr,0,0,odo_bl,24977,501610268,odo_br,24201,501609559,ms,501610,us,501610479,ypr,28.27,13.37,-3.72,vbat,8.32
2016-05-08 15:58:26.004095,TD,str,1562,esc,1750,aa,-0.64,0.51,1.07,spur_us,61868,501612864,spur_odo,246,ping_mm,0,odo_fl,14655,501619995,odo_fr,0,0,odo_bl,24986,501619421,odo_br,24210,501619268,ms,501620,us,501620484,ypr,28.12,13.44,-3.48,vbat,8.30
2016-05-08 15:58:26.019984,TD,str,1563,esc,1751,aa,-0.06,0.45,0.77,spur_us,61868,501612864,spur_odo,246,ping_mm,0,odo_fl,14660,501628349,odo_fr,0,0,odo_bl,24996,501629689,odo_br,24220,501629887,ms,501630,us,501630474,ypr,27.92,13.64,-3.40,vbat,8.30
2016-05-08 15:58:26.023952,TD,str,1563,esc,1751,aa,0.52,0.56,0.73,spur_us,61868,501612864,spur_odo,246,ping_mm,0,odo_fl,14666,501639193,odo_fr,0,0,odo_bl,25006,501639755,odo_br,24229,501639899,ms,501640,us,501640468,ypr,27.72,13.71,-3.26,vbat,8.30
2016-05-08 15:58:26.041284,TD,str,1562,esc,1761,aa,0.33,0.45,-1.64,spur_us,61868,501612864,spur_odo,246,ping_mm,0,odo_fl,14672,501649927,odo_fr,0,0,odo_bl,25016,501649912,odo_br,24236,501650154,ms,501650,us,501650467,ypr,27.47,13.35,-3.11,vbat,8.32
2016-05-08 15:58:26.045641,TD,str,1563,esc,1765,aa,-0.08,-0.13,-1.28,spur_us,61868,501612864,spur_odo,246,ping_mm,0,odo_fl,14677,501658859,odo_fr,0,0,odo_bl,25026,501660111,odo_br,24245,501660079,ms,501660,us,501660495,ypr,27.29,13.16,-3.20,vbat,8.30
2016-05-08 15:58:26.055101,TD,str,1562,esc,1765,aa,-1.05,-0.67,-0.12,spur_us,61868,501612864,spur_odo,246,ping_mm,0,odo_fl,14683,501669013,odo_fr,0,0,odo_bl,25036,501670222,odo_br,24255,501670099,ms,501670,us,501670489,ypr,27.12,13.16,-3.12,vbat,8.30
2016-05-08 15:58:26.069456,TD,str,1563,esc,1765,aa,-1.33,-0.97,0.56,spur_us,61860,501674724,spur_odo,247,ping_mm,0,odo_fl,14689,501680255,odo_fr,0,0,odo_bl,25045,501679791,odo_br,24264,501679880,ms,501680,us,501680484,ypr,26.97,13.21,-3.01,vbat,8.30
2016-05-08 15:58:26.073576,TD,str,1562,esc,1764,aa,-0.44,0.24,1.48,spur_us,61860,501674724,spur_odo,247,ping_mm,0,odo_fl,14694,501689044,odo_fr,0,0,odo_bl,25055,501690133,odo_br,24274,501690066,ms,501690,us,501690487,ypr,26.84,13.51,-2.86,vbat,8.30
2016-05-08 15:58:26.089988,TD,str,1563,esc,1764,aa,0.57,0.43,0.48,spur_us,61860,501674724,spur_odo,247,ping_mm,0,odo_fl,14700,501699364,odo_fr,0,0,odo_bl,25064,501699281,odo_br,24283,501699915,ms,501700,us,501700479,ypr,26.59,13.53,-2.82,vbat,8.30
2016-05-08 15:58:26.093785,TD,str,1563,esc,1765,aa,0.13,-0.48,-1.02,spur_us,61860,501674724,spur_odo,247,ping_mm,0,odo_fl,14706,501710313,odo_fr,0,0,odo_bl,25075,501710296,odo_br,24293,501710213,ms,501710,us,501710487,ypr,26.33,13.18,-2.93,vbat,8.32
2016-05-08 15:58:26.111029,TD,str,1562,esc,1764,aa,0.36,0.24,1.33,spur_us,61860,501674724,spur_odo,247,ping_mm,0,odo_fl,14712,501720326,odo_fr,0,0,odo_bl,25085,501720245,odo_br,24302,501719597,ms,501720,us,501720483,ypr,26.12,13.20,-2.64,vbat,8.34
2016-05-08 15:58:26.114891,TD,str,1563,esc,1764,aa,-0.42,0.02,-0.22,spur_us,61860,501674724,spur_odo,247,ping_mm,0,odo_fl,14717,501729108,odo_fr,0,0,odo_bl,25095,501730117,odo_br,24312,501730321,ms,501730,us,501730473,ypr,25.85,13.02,-2.55,vbat,8.39
2016-05-08 15:58:26.131612,TD,str,1563,esc,1764,aa,0.15,-0.06,0.08,spur_us,60164,501734888,spur_odo,248,ping_mm,0,odo_fl,14723,501739246,odo_fr,0,0,odo_bl,25105,501739945,odo_br,24321,501740340,ms,501740,us,501740474,ypr,25.61,13.14,-2.58,vbat,8.32
2016-05-08 15:58:26.135587,TD,str,1562,esc,1765,aa,0.56,1.01,1.49,spur_us,60164,501734888,spur_odo,248,ping_mm,0,odo_fl,14729,501749885,odo_fr,0,0,odo_bl,25116,501749826,odo_br,24327,501750041,ms,501750,us,501750480,ypr,25.39,13.18,-2.53,vbat,8.34
2016-05-08 15:58:26.149182,TD,str,1563,esc,1765,aa,-0.16,-1.12,-1.72,spur_us,60164,501734888,spur_odo,248,ping_mm,0,odo_fl,14735,501760220,odo_fr,0,0,odo_bl,25126,501759681,odo_br,24337,501759920,ms,501760,us,501760478,ypr,25.14,13.04,-2.68,vbat,8.37
2016-05-08 15:58:26.160062,TD,str,1562,esc,1765,aa,0.14,0.02,0.78,spur_us,60164,501734888,spur_odo,248,ping_mm,0,odo_fl,14740,501768334,odo_fr,0,0,odo_bl,25136,501769520,odo_br,24347,501770440,ms,501770,us,501770482,ypr,25.00,13.21,-2.55,vbat,8.34
2016-05-08 15:58:26.164718,TD,str,1558,esc,1765,aa,-0.44,-0.61,-0.27,spur_us,60164,501734888,spur_odo,248,ping_mm,0,odo_fl,14746,501779237,odo_fr,0,0,odo_bl,25146,501779584,odo_br,24356,501779574,ms,501780,us,501780479,ypr,24.78,13.18,-2.47,vbat,8.35
