2016-02-12 09:26:39.504199,TD,str,1365,esc,1680,aa,1.23,-0.07,0.22,spur_us,736102,500136654,spur_odo,492,ping_mm,895,odo,-8634,odo_us,500677347,ms,500685,us,500685655,ypr,-76.89,2.47,0.94
2016-02-12 09:26:39.514460,TD,str,1365,esc,1680,aa,1.29,-0.03,0.33,spur_us,736102,500136654,spur_odo,492,ping_mm,895,odo,-8633,odo_us,500685647,ms,500695,us,500695645,ypr,-76.84,2.58,0.95
2016-02-12 09:26:39.524721,TD,str,1363,esc,1680,aa,1.27,0.04,0.40,spur_us,736102,500136654,spur_odo,492,ping_mm,895,odo,-8631,odo_us,500704270,ms,500705,us,500705621,ypr,-76.79,2.67,0.96
2016-02-12 09:26:39.533878,TD,str,1363,esc,1680,aa,1.30,0.03,0.13,spur_us,736102,500136654,spur_odo,492,ping_mm,1267,odo,-8630,odo_us,500713250,ms,500715,us,500715620,ypr,-76.73,2.74,0.96
2016-02-12 09:26:39.544140,TD,str,1365,esc,1681,aa,1.27,0.18,0.22,spur_us,736102,500136654,spur_odo,492,ping_mm,1267,odo,-8629,odo_us,500720833,ms,500725,us,500725634,ypr,-76.67,2.82,0.96
2016-02-12 09:26:39.554372,TD,str,1365,esc,1680,aa,1.21,0.15,0.00,spur_us,736102,500136654,spur_odo,492,ping_mm,1267,odo,-8628,odo_us,500730426,ms,500735,us,500735586,ypr,-76.64,2.90,0.95
2016-02-12 09:26:39.565823,TD,str,1365,esc,1679,aa,1.16,0.14,0.00,spur_us,736102,500136654,spur_odo,492,ping_mm,1267,odo,-8627,odo_us,500737724,ms,500745,us,500745585,ypr,-76.58,2.97,0.95
2016-02-12 09:26:39.573808,TD,str,1365,esc,1679,aa,1.15,0.06,-0.13,spur_us,736102,500136654,spur_odo,492,ping_mm,1267,odo,-8625,odo_us,500753263,ms,500755,us,500755572,ypr,-76.54,3.01,0.97
2016-02-12 09:26:39.585241,TD,str,1365,esc,1680,aa,1.07,-0.14,-0.34,spur_us,736102,500136654,spur_odo,492,ping_mm,1267,odo,-8624,odo_us,500762021,ms,500765,us,500765554,ypr,-76.48,3.03,0.99
2016-02-12 09:26:39.595501,TD,str,1365,esc,1679,aa,0.99,-0.21,-0.33,spur_us,736102,500136654,spur_odo,492,ping_mm,1267,odo,-8623,odo_us,500768821,ms,500775,us,500775537,ypr,-76.41,3.02,1.02
2016-02-12 09:26:39.604558,TD,str,1366,esc,1680,aa,0.88,-0.27,-0.30,spur_us,641330,500777984,spur_odo,493,ping_mm,1267,odo,-8621,odo_us,500783410,ms,500785,us,500785532,ypr,-76.35,3.00,1.05
2016-02-12 09:26:39.614797,TD,str,1363,esc,1679,aa,0.84,-0.19,-0.01,spur_us,641330,500777984,spur_odo,493,ping_mm,1267,odo,-8620,odo_us,500791969,ms,500795,us,500795506,ypr,-76.27,3.00,1.10
2016-02-12 09:26:39.625136,TD,str,1365,esc,1680,aa,0.82,-0.03,0.30,spur_us,641330,500777984,spur_odo,493,ping_mm,1267,odo,-8619,odo_us,500798415,ms,500805,us,500805508,ypr,-76.21,3.03,1.16
2016-02-12 09:26:39.634290,TD,str,1363,esc,1680,aa,0.80,0.14,0.50,spur_us,641330,500777984,spur_odo,493,ping_mm,827,odo,-8617,odo_us,500811935,ms,500815,us,500815515,ypr,-76.15,3.07,1.19
2016-02-12 09:26:39.644553,TD,str,1364,esc,1680,aa,0.86,0.26,0.45,spur_us,641330,500777984,spur_odo,493,ping_mm,827,odo,-8616,odo_us,500820004,ms,500825,us,500825481,ypr,-76.10,3.12,1.21
2016-02-12 09:26:39.654803,TD,str,1363,esc,1680,aa,0.80,0.30,0.23,spur_us,641330,500777984,spur_odo,493,ping_mm,827,odo,-8614,odo_us,500832932,ms,500835,us,500835516,ypr,-76.05,3.16,1.21
2016-02-12 09:26:39.665211,TD,str,1363,esc,1680,aa,0.78,0.27,0.14,spur_us,641330,500777984,spur_odo,493,ping_mm,827,odo,-8613,odo_us,500838220,ms,500845,us,500845450,ypr,-75.99,3.19,1.20
2016-02-12 09:26:39.674371,TD,str,1365,esc,1680,aa,0.78,0.15,-0.03,spur_us,641330,500777984,spur_odo,493,ping_mm,827,odo,-8611,odo_us,500851626,ms,500855,us,500855438,ypr,-75.93,3.23,1.17
2016-02-12 09:26:39.684683,TD,str,1366,esc,1680,aa,0.72,0.01,-0.11,spur_us,641330,500777984,spur_odo,493,ping_mm,827,odo,-8610,odo_us,500858948,ms,500865,us,500865439,ypr,-75.87,3.26,1.15
2016-02-12 09:26:39.695094,TD,str,1364,esc,1680,aa,0.71,-0.03,-0.07,spur_us,641330,500777984,spur_odo,493,ping_mm,827,odo,-8608,odo_us,500871352,ms,500875,us,500875429,ypr,-75.81,3.30,1.14
2016-02-12 09:26:39.704187,TD,str,1363,esc,1680,aa,0.70,-0.04,-0.04,spur_us,641330,500777984,spur_odo,493,ping_mm,827,odo,-8606,odo_us,500884257,ms,500885,us,500885410,ypr,-75.76,3.34,1.13
2016-02-12 09:26:39.714446,TD,str,1364,esc,1680,aa,0.67,0.03,0.26,spur_us,641330,500777984,spur_odo,493,ping_mm,827,odo,-8605,odo_us,500889996,ms,500895,us,500895398,ypr,-75.70,3.36,1.13
2016-02-12 09:26:39.724728,TD,str,1364,esc,1680,aa,0.64,0.01,0.16,spur_us,641330,500777984,spur_odo,493,ping_mm,827,odo,-8603,odo_us,500902380,ms,500905,us,500905400,ypr,-75.64,3.39,1.11
2016-02-12 09:26:39.733897,TD,str,1364,esc,1681,aa,0.64,-0.01,0.22,spur_us,641330,500777984,spur_odo,493,ping_mm,827,odo,-8601,odo_us,500913631,ms,500915,us,500915372,ypr,-75.56,3.42,1.10
2016-02-12 09:26:39.744155,TD,str,1348,esc,1680,aa,0.60,-0.00,0.21,spur_us,641330,500777984,spur_odo,493,ping_mm,1813,odo,-8600,odo_us,500920130,ms,500925,us,500925365,ypr,-75.49,3.45,1.09
2016-02-12 09:26:39.754422,TD,str,1323,esc,1680,aa,0.60,-0.02,0.14,spur_us,641330,500777984,spur_odo,493,ping_mm,1813,odo,-8598,odo_us,500930915,ms,500935,us,500935348,ypr,-75.42,3.49,1.09
2016-02-12 09:26:39.764691,TD,str,1295,esc,1679,aa,0.62,0.18,0.35,spur_us,641330,500777984,spur_odo,493,ping_mm,1813,odo,-8596,odo_us,500942690,ms,500945,us,500945338,ypr,-75.33,3.52,1.10
2016-02-12 09:26:39.773882,TD,str,1295,esc,1680,aa,0.57,0.13,-0.08,spur_us,641330,500777984,spur_odo,493,ping_mm,1813,odo,-8594,odo_us,500953453,ms,500955,us,500955307,ypr,-75.26,3.55,1.07
2016-02-12 09:26:39.785351,TD,str,1276,esc,1680,aa,0.41,0.24,-0.33,spur_us,641330,500777984,spur_odo,493,ping_mm,1813,odo,-8592,odo_us,500964752,ms,500965,us,500965318,ypr,-75.18,3.58,1.04
2016-02-12 09:26:39.795618,TD,str,1275,esc,1679,aa,0.30,0.19,-0.58,spur_us,641330,500777984,spur_odo,493,ping_mm,1813,odo,-8591,odo_us,500969432,ms,500975,us,500975292,ypr,-75.09,3.62,1.01
2016-02-12 09:26:39.804672,TD,str,1261,esc,1680,aa,0.32,0.29,-0.27,spur_us,202662,500980646,spur_odo,494,ping_mm,1813,odo,-8589,odo_us,500980117,ms,500985,us,500985267,ypr,-74.99,3.69,1.02
2016-02-12 09:26:39.815027,TD,str,1250,esc,1680,aa,0.37,0.41,0.11,spur_us,202662,500980646,spur_odo,494,ping_mm,1813,odo,-8587,odo_us,500992268,ms,500995,us,500995261,ypr,-74.87,3.73,1.02
2016-02-12 09:26:39.825299,TD,str,1249,esc,1680,aa,0.37,0.52,0.13,spur_us,202662,500980646,spur_odo,494,ping_mm,1813,odo,-8585,odo_us,501003892,ms,501005,us,501005252,ypr,-74.73,3.74,1.02
2016-02-12 09:26:39.834367,TD,str,1235,esc,1681,aa,0.17,0.71,0.16,spur_us,202662,500980646,spur_odo,494,ping_mm,1813,odo,-8583,odo_us,501014952,ms,501015,us,501015244,ypr,-74.56,3.70,1.06
2016-02-12 09:26:39.844623,TD,str,1231,esc,1680,aa,0.17,0.83,0.36,spur_us,202662,500980646,spur_odo,494,ping_mm,1716,odo,-8582,odo_us,501020832,ms,501025,us,501025227,ypr,-74.37,3.68,1.09
2016-02-12 09:26:39.855062,TD,str,1229,esc,1680,aa,0.13,0.88,0.54,spur_us,202662,500980646,spur_odo,494,ping_mm,1716,odo,-8580,odo_us,501032205,ms,501035,us,501035218,ypr,-74.14,3.71,1.10
2016-02-12 09:26:39.865314,TD,str,1227,esc,1679,aa,0.09,0.75,0.29,spur_us,202662,500980646,spur_odo,494,ping_mm,1716,odo,-8578,odo_us,501042907,ms,501045,us,501045199,ypr,-73.91,3.74,1.10
2016-02-12 09:26:39.874394,TD,str,1211,esc,1679,aa,-0.04,0.62,-0.15,spur_us,202662,500980646,spur_odo,494,ping_mm,1716,odo,-8576,odo_us,501054304,ms,501055,us,501055212,ypr,-73.64,3.81,1.13
2016-02-12 09:26:39.884685,TD,str,1212,esc,1680,aa,0.05,0.70,-0.14,spur_us,202662,500980646,spur_odo,494,ping_mm,1716,odo,-8574,odo_us,501064695,ms,501065,us,501065205,ypr,-73.36,3.89,1.15
2016-02-12 09:26:39.895079,TD,str,1194,esc,1680,aa,0.21,0.67,-0.30,spur_us,202662,500980646,spur_odo,494,ping_mm,1716,odo,-8573,odo_us,501069839,ms,501075,us,501075166,ypr,-73.07,3.93,1.10
2016-02-12 09:26:39.904149,TD,str,1193,esc,1680,aa,0.30,0.47,-0.40,spur_us,202662,500980646,spur_odo,494,ping_mm,1716,odo,-8571,odo_us,501082520,ms,501085,us,501085207,ypr,-72.76,3.90,1.04
2016-02-12 09:26:39.914400,TD,str,1182,esc,1681,aa,0.20,0.25,-0.10,spur_us,202662,500980646,spur_odo,494,ping_mm,1716,odo,-8569,odo_us,501092639,ms,501095,us,501095148,ypr,-72.44,3.83,1.07
2016-02-12 09:26:39.924673,TD,str,1177,esc,1680,aa,0.15,0.33,0.79,spur_us,202662,500980646,spur_odo,494,ping_mm,1716,odo,-8567,odo_us,501103606,ms,501105,us,501105142,ypr,-72.11,3.81,1.13
2016-02-12 09:26:39.933838,TD,str,1173,esc,1680,aa,0.12,0.51,0.91,spur_us,202662,500980646,spur_odo,494,ping_mm,1081,odo,-8565,odo_us,501113791,ms,501115,us,501115149,ypr,-71.80,3.85,1.10
2016-02-12 09:26:39.944092,TD,str,1174,esc,1680,aa,0.03,0.65,-0.02,spur_us,202662,500980646,spur_odo,494,ping_mm,1081,odo,-8563,odo_us,501123862,ms,501125,us,501125100,ypr,-71.50,3.91,0.99
2016-02-12 09:26:39.954351,TD,str,1173,esc,1680,aa,0.01,0.73,-0.74,spur_us,202662,500980646,spur_odo,494,ping_mm,1081,odo,-8561,odo_us,501133678,ms,501135,us,501135089,ypr,-71.21,3.92,0.93
2016-02-12 09:26:39.965793,TD,str,1172,esc,1679,aa,-0.05,0.77,-0.84,spur_us,202662,500980646,spur_odo,494,ping_mm,1081,odo,-8559,odo_us,501144533,ms,501145,us,501145090,ypr,-70.90,3.92,0.91
2016-02-12 09:26:39.974875,TD,str,1174,esc,1679,aa,-0.15,0.77,-0.56,spur_us,168282,501148928,spur_odo,495,ping_mm,1081,odo,-8557,odo_us,501154428,ms,501155,us,501155084,ypr,-70.57,3.88,0.88
2016-02-12 09:26:39.985159,TD,str,1174,esc,1680,aa,-0.19,0.70,-0.18,spur_us,168282,501148928,spur_odo,495,ping_mm,1081,odo,-8555,odo_us,501164971,ms,501165,us,501165075,ypr,-70.21,3.85,0.90
2016-02-12 09:26:39.995440,TD,str,1174,esc,1680,aa,-0.20,0.77,0.37,spur_us,168282,501148928,spur_odo,495,ping_mm,1081,odo,-8554,odo_us,501170358,ms,501175,us,501175054,ypr,-69.83,3.84,0.95
2016-02-12 09:26:40.004524,TD,str,1173,esc,1680,aa,-0.13,0.68,0.53,spur_us,168282,501148928,spur_odo,495,ping_mm,1081,odo,-8552,odo_us,501180664,ms,501185,us,501185041,ypr,-69.43,3.86,0.95
2016-02-12 09:26:40.014781,TD,str,1173,esc,1680,aa,-0.07,0.35,0.25,spur_us,168282,501148928,spur_odo,495,ping_mm,1081,odo,-8549,odo_us,501194793,ms,501195,us,501195031,ypr,-69.03,3.91,0.92
2016-02-12 09:26:40.025209,TD,str,1173,esc,1679,aa,0.04,0.17,0.03,spur_us,168282,501148928,spur_odo,495,ping_mm,1081,odo,-8547,odo_us,501204611,ms,501205,us,501205024,ypr,-68.63,3.97,0.94
2016-02-12 09:26:40.034303,TD,str,1173,esc,1679,aa,0.05,0.15,0.05,spur_us,168282,501148928,spur_odo,495,ping_mm,1081,odo,-8545,odo_us,501213928,ms,501214,us,501215001,ypr,-68.22,4.01,0.99
2016-02-12 09:26:40.044582,TD,str,1173,esc,1679,aa,0.16,0.01,-0.11,spur_us,168282,501148928,spur_odo,495,ping_mm,1634,odo,-8543,odo_us,501223920,ms,501224,us,501225002,ypr,-67.83,4.05,1.00
2016-02-12 09:26:40.054864,TD,str,1173,esc,1680,aa,0.23,0.20,0.12,spur_us,168282,501148928,spur_odo,495,ping_mm,1634,odo,-8541,odo_us,501233291,ms,501234,us,501234991,ypr,-67.45,4.06,1.01
2016-02-12 09:26:40.065219,TD,str,1173,esc,1680,aa,0.10,0.20,0.01,spur_us,168282,501148928,spur_odo,495,ping_mm,1634,odo,-8539,odo_us,501242950,ms,501244,us,501244963,ypr,-67.07,4.06,1.02
2016-02-12 09:26:40.074309,TD,str,1173,esc,1679,aa,0.05,0.43,0.16,spur_us,168282,501148928,spur_odo,495,ping_mm,1634,odo,-8537,odo_us,501252135,ms,501254,us,501254971,ypr,-66.70,4.06,1.06
2016-02-12 09:26:40.084591,TD,str,1173,esc,1678,aa,0.06,0.67,0.36,spur_us,168282,501148928,spur_odo,495,ping_mm,1634,odo,-8535,odo_us,501261915,ms,501264,us,501264944,ypr,-66.33,4.09,1.09
2016-02-12 09:26:40.094925,TD,str,1173,esc,1658,aa,0.02,0.67,0.18,spur_us,168282,501148928,spur_odo,495,ping_mm,1634,odo,-8533,odo_us,501270984,ms,501274,us,501274927,ypr,-65.98,4.11,1.08
2016-02-12 09:26:40.104014,TD,str,1173,esc,1658,aa,-0.05,0.38,-0.62,spur_us,168282,501148928,spur_odo,495,ping_mm,1634,odo,-8531,odo_us,501280389,ms,501284,us,501284936,ypr,-65.60,4.08,1.09
2016-02-12 09:26:40.114273,TD,str,1176,esc,1624,aa,-0.06,0.54,-0.44,spur_us,168282,501148928,spur_odo,495,ping_mm,1634,odo,-8529,odo_us,501289784,ms,501294,us,501294927,ypr,-65.20,4.00,1.18
2016-02-12 09:26:40.124550,TD,str,1182,esc,1586,aa,-0.08,0.51,-0.32,spur_us,168282,501148928,spur_odo,495,ping_mm,1634,odo,-8526,odo_us,501304530,ms,501304,us,501304913,ypr,-64.78,3.89,1.21
2016-02-12 09:26:40.133627,TD,str,1181,esc,1586,aa,-0.19,0.32,-0.47,spur_us,156916,501305844,spur_odo,496,ping_mm,1634,odo,-8524,odo_us,501314091,ms,501314,us,501314912,ypr,-64.37,3.80,1.19
2016-02-12 09:26:40.145077,TD,str,1191,esc,1552,aa,-0.30,0.52,0.20,spur_us,156916,501305844,spur_odo,496,ping_mm,1554,odo,-8522,odo_us,501323112,ms,501324,us,501324896,ypr,-63.96,3.75,1.22
2016-02-12 09:26:40.155373,TD,str,1221,esc,1506,aa,-0.44,0.50,0.78,spur_us,156916,501305844,spur_odo,496,ping_mm,1554,odo,-8520,odo_us,501332833,ms,501334,us,501334912,ypr,-63.56,3.73,1.24
2016-02-12 09:26:40.164471,TD,str,1245,esc,1496,aa,-0.43,0.49,1.19,spur_us,156916,501305844,spur_odo,496,ping_mm,1554,odo,-8518,odo_us,501342206,ms,501344,us,501344850,ypr,-63.14,3.71,1.24
2016-02-12 09:26:40.173517,TD,str,1246,esc,1496,aa,-0.59,0.60,0.55,spur_us,156916,501305844,spur_odo,496,ping_mm,1554,odo,-8516,odo_us,501351714,ms,501354,us,501354835,ypr,-62.73,3.68,1.20
2016-02-12 09:26:40.183812,TD,str,1282,esc,1494,aa,-0.79,0.73,-0.27,spur_us,156916,501305844,spur_odo,496,ping_mm,1554,odo,-8514,odo_us,501360867,ms,501364,us,501364837,ypr,-62.31,3.64,1.14
2016-02-12 09:26:40.194075,TD,str,1308,esc,1494,aa,-0.78,0.49,-0.89,spur_us,156916,501305844,spur_odo,496,ping_mm,1554,odo,-8512,odo_us,501370219,ms,501374,us,501374825,ypr,-61.91,3.63,1.09
2016-02-12 09:26:40.204324,TD,str,1333,esc,1496,aa,-0.73,0.49,-0.43,spur_us,156916,501305844,spur_odo,496,ping_mm,1554,odo,-8510,odo_us,501380338,ms,501384,us,501384817,ypr,-61.50,3.65,1.07
2016-02-12 09:26:40.213369,TD,str,1333,esc,1494,aa,-0.72,0.37,0.33,spur_us,156916,501305844,spur_odo,496,ping_mm,1554,odo,-8508,odo_us,501390378,ms,501394,us,501394794,ypr,-61.12,3.67,0.97
2016-02-12 09:26:40.223623,TD,str,1359,esc,1494,aa,-1.06,-0.12,0.28,spur_us,156916,501305844,spur_odo,496,ping_mm,1554,odo,-8505,odo_us,501404547,ms,501404,us,501404776,ypr,-60.75,3.59,0.83
2016-02-12 09:26:40.233884,TD,str,1373,esc,1493,aa,-1.26,-0.16,0.50,spur_us,156916,501305844,spur_odo,496,ping_mm,954,odo,-8503,odo_us,501414327,ms,501414,us,501414781,ypr,-60.39,3.46,0.73
2016-02-12 09:26:40.242948,TD,str,1381,esc,1494,aa,-1.40,-0.44,0.24,spur_us,156916,501305844,spur_odo,496,ping_mm,954,odo,-8501,odo_us,501422945,ms,501424,us,501424758,ypr,-60.07,3.39,0.54
2016-02-12 09:26:40.253209,TD,str,1382,esc,1494,aa,-1.51,-1.00,-0.38,spur_us,156916,501305844,spur_odo,496,ping_mm,954,odo,-8499,odo_us,501432508,ms,501434,us,501434748,ypr,-59.82,3.39,0.34
2016-02-12 09:26:40.263482,TD,str,1390,esc,1494,aa,-1.39,-1.24,-0.19,spur_us,156916,501305844,spur_odo,496,ping_mm,954,odo,-8497,odo_us,501442007,ms,501444,us,501444760,ypr,-59.60,3.42,0.23
2016-02-12 09:26:40.272582,TD,str,1395,esc,1493,aa,-1.20,-1.29,0.32,spur_us,156916,501305844,spur_odo,496,ping_mm,954,odo,-8495,odo_us,501453302,ms,501454,us,501454739,ypr,-59.46,3.43,0.17
2016-02-12 09:26:40.284116,TD,str,1395,esc,1493,aa,-1.21,-1.20,0.37,spur_us,156916,501305844,spur_odo,496,ping_mm,954,odo,-8493,odo_us,501464171,ms,501464,us,501464720,ypr,-59.37,3.39,0.05
2016-02-12 09:26:40.294403,TD,str,1403,esc,1493,aa,-1.31,-1.20,-0.24,spur_us,156916,501305844,spur_odo,496,ping_mm,954,odo,-8492,odo_us,501471139,ms,501474,us,501474696,ypr,-59.35,3.27,-0.07
2016-02-12 09:26:40.304673,TD,str,1413,esc,1493,aa,-1.40,-1.00,-0.46,spur_us,156916,501305844,spur_odo,496,ping_mm,954,odo,-8490,odo_us,501482296,ms,501484,us,501484674,ypr,-59.35,3.13,-0.13
2016-02-12 09:26:40.313818,TD,str,1433,esc,1494,aa,-1.57,-0.79,-0.54,spur_us,156916,501305844,spur_odo,496,ping_mm,954,odo,-8488,odo_us,501494024,ms,501494,us,501494686,ypr,-59.39,2.98,-0.17
2016-02-12 09:26:40.324103,TD,str,1433,esc,1494,aa,-1.69,-0.49,-0.30,spur_us,156916,501305844,spur_odo,496,ping_mm,954,odo,-8487,odo_us,501498943,ms,501504,us,501504683,ypr,-59.44,2.87,-0.18
2016-02-12 09:26:40.334371,TD,str,1451,esc,1491,aa,-1.76,-0.11,0.30,spur_us,156916,501305844,spur_odo,496,ping_mm,857,odo,-8485,odo_us,501511286,ms,501514,us,501514691,ypr,-59.47,2.80,-0.15
2016-02-12 09:26:40.343436,TD,str,1452,esc,1491,aa,-1.78,-0.03,0.37,spur_us,156916,501305844,spur_odo,496,ping_mm,857,odo,-8483,odo_us,501524180,ms,501524,us,501524643,ypr,-59.49,2.77,-0.15
2016-02-12 09:26:40.353743,TD,str,1452,esc,1492,aa,-1.88,0.07,0.23,spur_us,221954,501527798,spur_odo,497,ping_mm,857,odo,-8482,odo_us,501531977,ms,501534,us,501534631,ypr,-59.50,2.72,-0.15
2016-02-12 09:26:40.363997,TD,str,1452,esc,1492,aa,-1.86,0.09,-0.32,spur_us,221954,501527798,spur_odo,497,ping_mm,857,odo,-8481,odo_us,501539564,ms,501544,us,501544619,ypr,-59.49,2.65,-0.19
2016-02-12 09:26:40.373044,TD,str,1451,esc,1492,aa,-1.92,0.10,-0.76,spur_us,221954,501527798,spur_odo,497,ping_mm,857,odo,-8479,odo_us,501554149,ms,501554,us,501554623,ypr,-59.48,2.55,-0.24
2016-02-12 09:26:40.383317,TD,str,1451,esc,1491,aa,-1.82,0.14,-0.65,spur_us,221954,501527798,spur_odo,497,ping_mm,857,odo,-8478,odo_us,501562082,ms,501564,us,501564604,ypr,-59.48,2.43,-0.27
2016-02-12 09:26:40.393605,TD,str,1454,esc,1492,aa,-1.72,0.08,-0.12,spur_us,221954,501527798,spur_odo,497,ping_mm,857,odo,-8477,odo_us,501569604,ms,501574,us,501574589,ypr,-59.47,2.34,-0.31
2016-02-12 09:26:40.403959,TD,str,1453,esc,1492,aa,-1.60,-0.14,0.22,spur_us,221954,501527798,spur_odo,497,ping_mm,857,odo,-8476,odo_us,501580077,ms,501584,us,501584626,ypr,-59.47,2.27,-0.39
2016-02-12 09:26:40.413079,TD,str,1453,esc,1491,aa,-1.56,-0.26,0.51,spur_us,221954,501527798,spur_odo,497,ping_mm,857,odo,-8475,odo_us,501589134,ms,501594,us,501594535,ypr,-59.49,2.23,-0.44
2016-02-12 09:26:40.423387,TD,str,1454,esc,1490,aa,-1.51,-0.33,0.30,spur_us,221954,501527798,spur_odo,497,ping_mm,857,odo,-8474,odo_us,501596764,ms,501604,us,501604526,ypr,-59.53,2.18,-0.49
2016-02-12 09:26:40.433710,TD,str,1453,esc,1490,aa,-1.49,-0.26,0.00,spur_us,221954,501527798,spur_odo,497,ping_mm,1400,odo,-8473,odo_us,501605838,ms,501614,us,501614531,ypr,-59.54,2.13,-0.52
2016-02-12 09:26:40.442782,TD,str,1454,esc,1490,aa,-1.50,-0.19,-0.37,spur_us,221954,501527798,spur_odo,497,ping_mm,1400,odo,-8472,odo_us,501615387,ms,501624,us,501624541,ypr,-59.56,2.05,-0.54
2016-02-12 09:26:40.454235,TD,str,1454,esc,1490,aa,-1.48,-0.04,-0.41,spur_us,221954,501527798,spur_odo,497,ping_mm,1400,odo,-8470,odo_us,501634231,ms,501634,us,501634520,ypr,-59.56,1.97,-0.51
2016-02-12 09:26:40.464480,TD,str,1453,esc,1490,aa,-1.44,0.10,-0.22,spur_us,221954,501527798,spur_odo,497,ping_mm,1400,odo,-8470,odo_us,501634231,ms,501644,us,501644511,ypr,-59.56,1.89,-0.50
2016-02-12 09:26:40.473532,TD,str,1453,esc,1489,aa,-1.39,0.15,0.02,spur_us,221954,501527798,spur_odo,497,ping_mm,1400,odo,-8469,odo_us,501645606,ms,501654,us,501654484,ypr,-59.55,1.82,-0.48
2016-02-12 09:26:40.483824,TD,str,1454,esc,1490,aa,-1.31,0.07,0.13,spur_us,221954,501527798,spur_odo,497,ping_mm,1400,odo,-8468,odo_us,501656998,ms,501664,us,501664483,ypr,-59.54,1.76,-0.48
2016-02-12 09:26:40.494199,TD,str,1453,esc,1490,aa,-1.23,0.04,0.22,spur_us,221954,501527798,spur_odo,497,ping_mm,1400,odo,-8467,odo_us,501668863,ms,501674,us,501674503,ypr,-59.51,1.72,-0.47
2016-02-12 09:26:40.504500,TD,str,1454,esc,1488,aa,-1.22,0.02,0.04,spur_us,221954,501527798,spur_odo,497,ping_mm,1400,odo,-8466,odo_us,501679949,ms,501684,us,501684457,ypr,-59.51,1.67,-0.48
2016-02-12 09:26:40.513568,TD,str,1455,esc,1466,aa,-1.19,-0.02,-0.19,spur_us,221954,501527798,spur_odo,497,ping_mm,1400,odo,-8465,odo_us,501692639,ms,501694,us,501694465,ypr,-59.50,1.63,-0.49
2016-02-12 09:26:40.523922,TD,str,1456,esc,1466,aa,-1.09,-0.03,-0.21,spur_us,221954,501527798,spur_odo,497,ping_mm,1400,odo,-8465,odo_us,501692639,ms,501704,us,501704436,ypr,-59.50,1.60,-0.48
2016-02-12 09:26:40.534213,TD,str,1455,esc,1450,aa,-1.08,-0.01,-0.04,spur_us,221954,501527798,spur_odo,497,ping_mm,1377,odo,-8464,odo_us,501706846,ms,501714,us,501714442,ypr,-59.49,1.59,-0.46
2016-02-12 09:26:40.543287,TD,str,1463,esc,1436,aa,-1.06,-0.04,-0.04,spur_us,221954,501527798,spur_odo,497,ping_mm,1377,odo,-8463,odo_us,501721664,ms,501724,us,501724427,ypr,-59.47,1.54,-0.46
2016-02-12 09:26:40.553539,TD,str,1463,esc,1435,aa,-0.98,0.01,0.11,spur_us,221954,501527798,spur_odo,497,ping_mm,1377,odo,-8463,odo_us,501721664,ms,501734,us,501734400,ypr,-59.46,1.50,-0.43
2016-02-12 09:26:40.563822,TD,str,1474,esc,1426,aa,-0.76,0.01,0.07,spur_us,221954,501527798,spur_odo,497,ping_mm,1377,odo,-8462,odo_us,501735678,ms,501744,us,501744398,ypr,-59.44,1.50,-0.43
2016-02-12 09:26:40.572868,TD,str,1485,esc,1419,aa,-0.53,0.02,0.04,spur_us,221954,501527798,spur_odo,497,ping_mm,1377,odo,-8461,odo_us,501749797,ms,501754,us,501754377,ypr,-59.44,1.54,-0.41
2016-02-12 09:26:40.583114,TD,str,1486,esc,1420,aa,-0.32,0.05,0.10,spur_us,221954,501527798,spur_odo,497,ping_mm,1377,odo,-8461,odo_us,501749797,ms,501764,us,501764348,ypr,-59.43,1.58,-0.39
2016-02-12 09:26:40.594557,TD,str,1503,esc,1418,aa,-0.20,0.03,0.04,spur_us,221954,501527798,spur_odo,497,ping_mm,1377,odo,-8460,odo_us,501766260,ms,501774,us,501774360,ypr,-59.43,1.60,-0.38
2016-02-12 09:26:40.604859,TD,str,1515,esc,1418,aa,-0.14,0.03,-0.06,spur_us,221954,501527798,spur_odo,497,ping_mm,1377,odo,-8459,odo_us,501781523,ms,501784,us,501784328,ypr,-59.43,1.60,-0.36
2016-02-12 09:26:40.613926,TD,str,1528,esc,1418,aa,-0.26,0.07,0.03,spur_us,221954,501527798,spur_odo,497,ping_mm,1377,odo,-8459,odo_us,501781523,ms,501794,us,501794322,ypr,-59.44,1.59,-0.33
2016-02-12 09:26:40.624188,TD,str,1539,esc,1412,aa,-0.44,-0.00,-0.01,spur_us,221954,501527798,spur_odo,497,ping_mm,1377,odo,-8458,odo_us,501798563,ms,501804,us,501804294,ypr,-59.45,1.55,-0.34
2016-02-12 09:26:40.634441,TD,str,1539,esc,1411,aa,-0.40,-0.13,0.05,spur_us,221954,501527798,spur_odo,497,ping_mm,1344,odo,-8457,odo_us,501813734,ms,501814,us,501814313,ypr,-59.46,1.52,-0.35
2016-02-12 09:26:40.643491,TD,str,1554,esc,1386,aa,-0.25,-0.26,0.11,spur_us,221954,501527798,spur_odo,497,ping_mm,1344,odo,-8457,odo_us,501813734,ms,501824,us,501824268,ypr,-59.49,1.53,-0.39
2016-02-12 09:26:40.653776,TD,str,1573,esc,1372,aa,-0.15,-0.36,0.09,spur_us,221954,501527798,spur_odo,497,ping_mm,1344,odo,-8456,odo_us,501830806,ms,501834,us,501834313,ypr,-59.52,1.54,-0.42
