2016-05-08 13:52:11.821779,TD,str,1419,esc,1732,aa,0.15,0.88,0.47,spur_us,65233,889463524,spur_odo,11672,ping_mm,0,odo_fl,515897,889472317,odo_fr,0,0,odo_bl,902287,889472700,odo_br,821382,889472935,ms,5184440,us,889473179,ypr,108.97,11.64,-1.48,vbat,7.64
2016-05-08 13:52:11.825831,TD,str,1420,esc,1733,aa,0.05,1.04,-0.12,spur_us,65233,889463524,spur_odo,11672,ping_mm,0,odo_fl,515902,889481858,odo_fr,0,0,odo_bl,902296,889482958,odo_br,821391,889482110,ms,5184450,us,889483181,ypr,109.14,11.57,-1.40,vbat,7.73
2016-05-08 13:52:11.842313,TD,str,1421,esc,1733,aa,0.35,1.37,0.06,spur_us,65233,889463524,spur_odo,11672,ping_mm,0,odo_fl,515907,889491587,odo_fr,0,0,odo_bl,902305,889492872,odo_br,821401,889492964,ms,5184460,us,889493187,ypr,109.28,11.52,-1.33,vbat,7.73
2016-05-08 13:52:11.846408,TD,str,1421,esc,1732,aa,0.15,1.24,-0.31,spur_us,65233,889463524,spur_odo,11672,ping_mm,0,odo_fl,515913,889503030,odo_fr,0,0,odo_bl,902314,889503109,odo_br,821405,889501269,ms,5184470,us,889503192,ypr,109.39,11.54,-1.32,vbat,7.73
2016-05-08 13:52:11.859776,TD,str,1422,esc,1733,aa,0.11,1.00,-0.22,spur_us,65233,889463524,spur_odo,11672,ping_mm,0,odo_fl,515918,889512390,odo_fr,0,0,odo_bl,902323,889512728,odo_br,821412,889512741,ms,5184480,us,889513186,ypr,109.52,11.55,-1.42,vbat,7.67
2016-05-08 13:52:11.870516,TD,str,1423,esc,1733,aa,0.14,0.62,-0.43,spur_us,65233,889463524,spur_odo,11672,ping_mm,0,odo_fl,515923,889522264,odo_fr,0,0,odo_bl,902332,889522864,odo_br,821421,889522210,ms,5184490,us,889523187,ypr,109.65,11.55,-1.53,vbat,7.73
2016-05-08 13:52:11.875051,TD,str,1425,esc,1733,aa,0.00,0.42,0.14,spur_us,65398,889528922,spur_odo,11673,ping_mm,0,odo_fl,515928,889531559,odo_fr,0,0,odo_bl,902341,889532646,odo_br,821431,889532628,ms,5184500,us,889533176,ypr,109.78,11.53,-1.51,vbat,7.73
2016-05-08 13:52:11.891833,TD,str,1424,esc,1733,aa,-0.36,0.29,0.43,spur_us,65398,889528922,spur_odo,11673,ping_mm,0,odo_fl,515934,889542930,odo_fr,0,0,odo_bl,902350,889542894,odo_br,821440,889542639,ms,5184510,us,889543193,ypr,109.89,11.57,-1.44,vbat,7.73
2016-05-08 13:52:11.896840,TD,str,1432,esc,1733,aa,-0.21,0.19,0.84,spur_us,65398,889528922,spur_odo,11673,ping_mm,0,odo_fl,515939,889552981,odo_fr,0,0,odo_bl,902359,889552748,odo_br,821449,889551529,ms,5184520,us,889553201,ypr,110.03,11.62,-1.45,vbat,7.76
2016-05-08 13:52:11.905864,TD,str,1438,esc,1733,aa,-0.08,0.25,0.51,spur_us,65398,889528922,spur_odo,11673,ping_mm,0,odo_fl,515944,889562321,odo_fr,0,0,odo_bl,902368,889562736,odo_br,821459,889562324,ms,5184530,us,889563185,ypr,110.20,11.65,-1.51,vbat,7.75
2016-05-08 13:52:11.919707,TD,str,1447,esc,1733,aa,-0.33,0.16,0.02,spur_us,65398,889528922,spur_odo,11673,ping_mm,0,odo_fl,515949,889572046,odo_fr,0,0,odo_bl,902377,889572620,odo_br,821469,889572847,ms,5184540,us,889573184,ypr,110.36,11.59,-1.58,vbat,7.73
2016-05-08 13:52:11.925427,TD,str,1449,esc,1733,aa,-0.27,0.33,0.27,spur_us,65398,889528922,spur_odo,11673,ping_mm,0,odo_fl,515954,889581630,odo_fr,0,0,odo_bl,902386,889583024,odo_br,821478,889582422,ms,5184550,us,889583193,ypr,110.54,11.60,-1.58,vbat,7.42
2016-05-08 13:52:11.941466,TD,str,1448,esc,1732,aa,-0.50,0.92,0.47,spur_us,63713,889592635,spur_odo,11674,ping_mm,0,odo_fl,515959,889591303,odo_fr,0,0,odo_bl,902395,889593061,odo_br,821483,889587681,ms,5184560,us,889593193,ypr,110.71,11.58,-1.59,vbat,7.73
2016-05-08 13:52:11.946846,TD,str,1451,esc,1733,aa,-0.31,0.41,-0.38,spur_us,63713,889592635,spur_odo,11674,ping_mm,0,odo_fl,515965,889602747,odo_fr,0,0,odo_bl,902404,889602928,odo_br,821493,889602750,ms,5184570,us,889603196,ypr,110.87,11.61,-1.68,vbat,7.67
2016-05-08 13:52:11.958605,TD,str,1452,esc,1733,aa,-0.04,0.18,-0.81,spur_us,63713,889592635,spur_odo,11674,ping_mm,0,odo_fl,515970,889612077,odo_fr,0,0,odo_bl,902413,889612631,odo_br,821503,889612789,ms,5184580,us,889613184,ypr,111.04,11.54,-1.69,vbat,7.71
2016-05-08 13:52:11.969272,TD,str,1453,esc,1733,aa,-0.53,-0.04,-0.89,spur_us,63713,889592635,spur_odo,11674,ping_mm,0,odo_fl,515975,889621946,odo_fr,0,0,odo_bl,902422,889622559,odo_br,821512,889622869,ms,5184590,us,889623182,ypr,111.21,11.46,-1.71,vbat,7.73
2016-05-08 13:52:11.975097,TD,str,1455,esc,1733,aa,-0.51,-0.10,-0.27,spur_us,63713,889592635,spur_odo,11674,ping_mm,0,odo_fl,515980,889631334,odo_fr,0,0,odo_bl,902431,889632466,odo_br,821521,889632195,ms,5184600,us,889633185,ypr,111.37,11.45,-1.62,vbat,7.71
2016-05-08 13:52:11.989702,TD,str,1454,esc,1733,aa,0.07,0.24,0.17,spur_us,63713,889592635,spur_odo,11674,ping_mm,0,odo_fl,515986,889642855,odo_fr,0,0,odo_bl,902440,889642801,odo_br,821531,889642807,ms,5184610,us,889643190,ypr,111.50,11.57,-1.52,vbat,7.71
2016-05-08 13:52:11.996216,TD,str,1455,esc,1733,aa,-0.15,0.22,-0.10,spur_us,63713,889592635,spur_odo,11674,ping_mm,0,odo_fl,515991,889652946,odo_fr,0,0,odo_bl,902450,889652479,odo_br,821540,889652620,ms,5184620,us,889653183,ypr,111.64,11.52,-1.51,vbat,7.66
2016-05-08 13:52:12.011375,TD,str,1454,esc,1733,aa,-0.04,0.45,0.47,spur_us,65061,889657696,spur_odo,11675,ping_mm,0,odo_fl,515996,889662416,odo_fr,0,0,odo_bl,902459,889662221,odo_br,821549,889661937,ms,5184630,us,889663180,ypr,111.77,11.52,-1.50,vbat,7.75
2016-05-08 13:52:12.016323,TD,str,1454,esc,1733,aa,-0.27,0.49,-0.44,spur_us,65061,889657696,spur_odo,11675,ping_mm,0,odo_fl,516001,889673075,odo_fr,0,0,odo_bl,902468,889672478,odo_br,821555,889671077,ms,5184640,us,889673182,ypr,111.89,11.51,-1.53,vbat,7.73
2016-05-08 13:52:12.028433,TD,str,1455,esc,1733,aa,-0.16,0.59,0.39,spur_us,65061,889657696,spur_odo,11675,ping_mm,0,odo_fl,516007,889683045,odo_fr,0,0,odo_bl,902477,889682113,odo_br,821561,889682970,ms,5184650,us,889683195,ypr,112.00,11.54,-1.55,vbat,7.73
2016-05-08 13:52:12.036235,TD,str,1454,esc,1733,aa,0.02,0.39,-0.31,spur_us,65061,889657696,spur_odo,11675,ping_mm,0,odo_fl,516012,889692381,odo_fr,0,0,odo_bl,902487,889692929,odo_br,821571,889692863,ms,5184660,us,889693190,ypr,112.10,11.55,-1.62,vbat,7.75
2016-05-08 13:52:12.045834,TD,str,1454,esc,1733,aa,0.02,0.31,0.25,spur_us,65061,889657696,spur_odo,11675,ping_mm,0,odo_fl,516017,889701817,odo_fr,0,0,odo_bl,902496,889702987,odo_br,821579,889701936,ms,5184670,us,889703179,ypr,112.19,11.54,-1.63,vbat,7.71
2016-05-08 13:52:12.057378,TD,str,1456,esc,1732,aa,-0.14,0.04,0.08,spur_us,65061,889657696,spur_odo,11675,ping_mm,0,odo_fl,516022,889710818,odo_fr,0,0,odo_bl,902505,889712465,odo_br,821589,889712201,ms,5184680,us,889713180,ypr,112.27,11.49,-1.63,vbat,7.75
2016-05-08 13:52:12.066633,TD,str,1456,esc,1733,aa,-0.16,-0.21,0.14,spur_us,65250,889722946,spur_odo,11676,ping_mm,0,odo_fl,516028,889722215,odo_fr,0,0,odo_bl,902514,889722507,odo_br,821599,889722652,ms,5184690,us,889723182,ypr,112.36,11.52,-1.55,vbat,7.71
2016-05-08 13:52:12.079161,TD,str,1456,esc,1733,aa,-0.04,0.09,0.29,spur_us,65250,889722946,spur_odo,11676,ping_mm,0,odo_fl,516033,889731738,odo_fr,0,0,odo_bl,902523,889732035,odo_br,821609,889732900,ms,5184700,us,889733180,ypr,112.43,11.61,-1.45,vbat,7.71
2016-05-08 13:52:12.089683,TD,str,1456,esc,1733,aa,-0.05,0.36,0.31,spur_us,65250,889722946,spur_odo,11676,ping_mm,0,odo_fl,516038,889740742,odo_fr,0,0,odo_bl,902533,889742577,odo_br,821618,889742617,ms,5184710,us,889743183,ypr,112.50,11.68,-1.38,vbat,7.75
2016-05-08 13:52:12.096571,TD,str,1456,esc,1733,aa,0.02,0.49,0.30,spur_us,65250,889722946,spur_odo,11676,ping_mm,0,odo_fl,516044,889752032,odo_fr,0,0,odo_bl,902542,889752678,odo_br,821627,889752059,ms,5184720,us,889753180,ypr,112.57,11.72,-1.37,vbat,7.75
2016-05-08 13:52:12.110989,TD,str,1457,esc,1732,aa,0.07,0.68,0.08,spur_us,65250,889722946,spur_odo,11676,ping_mm,0,odo_fl,516049,889761722,odo_fr,0,0,odo_bl,902551,889762180,odo_br,821635,889760293,ms,5184730,us,889763174,ypr,112.62,11.76,-1.39,vbat,7.73
2016-05-08 13:52:12.116685,TD,str,1460,esc,1732,aa,0.08,0.47,-0.25,spur_us,65250,889722946,spur_odo,11676,ping_mm,0,odo_fl,516055,889772944,odo_fr,0,0,odo_bl,902561,889773113,odo_br,821643,889772759,ms,5184740,us,889773189,ypr,112.70,11.76,-1.44,vbat,7.75
2016-05-08 13:52:12.125421,TD,str,1460,esc,1733,aa,0.14,0.06,-0.35,spur_us,65250,889722946,spur_odo,11676,ping_mm,0,odo_fl,516060,889782144,odo_fr,0,0,odo_bl,902570,889782718,odo_br,821653,889783092,ms,5184750,us,889783191,ypr,112.80,11.74,-1.48,vbat,7.75
2016-05-08 13:52:12.140111,TD,str,1461,esc,1732,aa,0.10,-0.15,-0.58,spur_us,63537,889786483,spur_odo,11677,ping_mm,0,odo_fl,516066,889792947,odo_fr,0,0,odo_bl,902579,889791922,odo_br,821662,889792840,ms,5184760,us,889793197,ypr,112.88,11.72,-1.45,vbat,7.73
2016-05-08 13:52:12.146416,TD,str,1462,esc,1733,aa,-0.17,-0.15,-0.33,spur_us,63537,889786483,spur_odo,11677,ping_mm,0,odo_fl,516071,889802496,odo_fr,0,0,odo_bl,902589,889802647,odo_br,821671,889802129,ms,5184770,us,889803183,ypr,112.97,11.73,-1.37,vbat,7.69
2016-05-08 13:52:12.160968,TD,str,1462,esc,1732,aa,0.05,-0.17,-0.09,spur_us,63537,889786483,spur_odo,11677,ping_mm,0,odo_fl,516076,889811545,odo_fr,0,0,odo_bl,902598,889812427,odo_br,821681,889812737,ms,5184780,us,889813172,ypr,113.03,11.84,-1.26,vbat,7.73
2016-05-08 13:52:12.165085,TD,str,1462,esc,1733,aa,0.07,0.20,0.44,spur_us,63537,889786483,spur_odo,11677,ping_mm,0,odo_fl,516082,889822629,odo_fr,0,0,odo_bl,902608,889822833,odo_br,821691,889822855,ms,5184790,us,889823176,ypr,113.08,11.88,-1.12,vbat,7.73
2016-05-08 13:52:12.182031,TD,str,1463,esc,1732,aa,0.01,0.73,-0.34,spur_us,63537,889786483,spur_odo,11677,ping_mm,0,odo_fl,516087,889832666,odo_fr,0,0,odo_bl,902618,889832936,odo_br,821700,889832616,ms,5184800,us,889833194,ypr,113.12,11.89,-1.05,vbat,7.60
2016-05-08 13:52:12.186528,TD,str,1462,esc,1733,aa,-0.28,0.08,-1.75,spur_us,63537,889786483,spur_odo,11677,ping_mm,0,odo_fl,516092,889841804,odo_fr,0,0,odo_bl,902627,889842322,odo_br,821707,889842702,ms,5184810,us,889843174,ypr,113.19,11.88,-1.08,vbat,7.73
2016-05-08 13:52:12.199719,TD,str,1468,esc,1732,aa,-0.18,0.40,-0.69,spur_us,63034,889849517,spur_odo,11678,ping_mm,0,odo_fl,516098,889852246,odo_fr,0,0,odo_bl,902637,889853005,odo_br,821711,889852039,ms,5184820,us,889853192,ypr,113.25,12.00,-1.03,vbat,7.75
2016-05-08 13:52:12.210282,TD,str,1476,esc,1733,aa,-0.35,0.49,-0.24,spur_us,63034,889849517,spur_odo,11678,ping_mm,0,odo_fl,516103,889861984,odo_fr,0,0,odo_bl,902645,889861688,odo_br,821721,889862918,ms,5184830,us,889863194,ypr,113.28,12.05,-1.03,vbat,7.73
2016-05-08 13:52:12.214694,TD,str,1476,esc,1733,aa,-0.23,0.20,0.36,spur_us,63034,889849517,spur_odo,11678,ping_mm,0,odo_fl,516109,889872956,odo_fr,0,0,odo_bl,902655,889872586,odo_br,821730,889872675,ms,5184840,us,889873189,ypr,113.32,12.04,-1.06,vbat,7.75
2016-05-08 13:52:12.232208,TD,str,1496,esc,1732,aa,-0.46,0.22,1.27,spur_us,63034,889849517,spur_odo,11678,ping_mm,0,odo_fl,516114,889881954,odo_fr,0,0,odo_bl,902664,889882536,odo_br,821740,889882946,ms,5184850,us,889883182,ypr,113.35,12.02,-1.05,vbat,7.62
2016-05-08 13:52:12.236614,TD,str,1510,esc,1732,aa,-0.43,0.02,0.96,spur_us,63034,889849517,spur_odo,11678,ping_mm,0,odo_fl,516119,889891827,odo_fr,0,0,odo_bl,902673,889891872,odo_br,821749,889892629,ms,5184860,us,889893182,ypr,113.40,11.95,-1.05,vbat,7.73
2016-05-08 13:52:12.249731,TD,str,1532,esc,1732,aa,-0.39,-0.11,0.61,spur_us,63034,889849517,spur_odo,11678,ping_mm,0,odo_fl,516125,889902834,odo_fr,0,0,odo_bl,902683,889902713,odo_br,821759,889902691,ms,5184870,us,889903193,ypr,113.44,11.96,-1.01,vbat,7.75
2016-05-08 13:52:12.257623,TD,str,1542,esc,1732,aa,-0.57,0.09,-0.13,spur_us,63034,889849517,spur_odo,11678,ping_mm,0,odo_fl,516130,889911701,odo_fr,0,0,odo_bl,902692,889912413,odo_br,821769,889913110,ms,5184880,us,889913182,ypr,113.49,11.96,-1.00,vbat,7.50
2016-05-08 13:52:12.266123,TD,str,1552,esc,1732,aa,-0.48,0.12,-0.24,spur_us,64573,889914090,spur_odo,11679,ping_mm,0,odo_fl,516136,889923002,odo_fr,0,0,odo_bl,902701,889921849,odo_br,821778,889923023,ms,5184890,us,889923196,ypr,113.54,11.99,-1.00,vbat,7.75
2016-05-08 13:52:12.276753,TD,str,1552,esc,1732,aa,-0.43,0.21,-0.50,spur_us,64573,889914090,spur_odo,11679,ping_mm,0,odo_fl,516141,889932325,odo_fr,0,0,odo_bl,902711,889932640,odo_br,821787,889932204,ms,5184900,us,889933180,ypr,113.59,12.04,-1.03,vbat,7.69
2016-05-08 13:52:12.284898,TD,str,1556,esc,1732,aa,-0.45,0.28,-0.08,spur_us,64573,889914090,spur_odo,11679,ping_mm,0,odo_fl,516146,889941718,odo_fr,0,0,odo_bl,902720,889942636,odo_br,821793,889942658,ms,5184910,us,889943186,ypr,113.63,12.04,-1.08,vbat,7.73
2016-05-08 13:52:12.298419,TD,str,1556,esc,1733,aa,-0.39,-0.29,-0.24,spur_us,64573,889914090,spur_odo,11679,ping_mm,0,odo_fl,516152,889952989,odo_fr,0,0,odo_bl,902729,889952055,odo_br,821802,889952615,ms,5184920,us,889953180,ypr,113.68,12.03,-1.18,vbat,7.75
2016-05-08 13:52:12.309428,TD,str,1556,esc,1733,aa,-0.17,-0.45,0.37,spur_us,64573,889914090,spur_odo,11679,ping_mm,0,odo_fl,516157,889962184,odo_fr,0,0,odo_bl,902739,889962606,odo_br,821811,889961876,ms,5184930,us,889963182,ypr,113.71,11.98,-1.23,vbat,7.73
2016-05-08 13:52:12.314608,TD,str,1556,esc,1733,aa,-0.23,-0.83,-0.02,spur_us,64573,889914090,spur_odo,11679,ping_mm,0,odo_fl,516162,889971119,odo_fr,0,0,odo_bl,902748,889972514,odo_br,821821,889972882,ms,5184940,us,889973192,ypr,113.71,11.95,-1.28,vbat,7.69
2016-05-08 13:52:12.328966,TD,str,1557,esc,1733,aa,-0.14,-1.09,-0.08,spur_us,64225,889978315,spur_odo,11680,ping_mm,0,odo_fl,516168,889982251,odo_fr,0,0,odo_bl,902758,889983003,odo_br,821830,889983082,ms,5184950,us,889983184,ypr,113.67,11.93,-1.31,vbat,7.50
2016-05-08 13:52:12.334113,TD,str,1556,esc,1733,aa,-0.13,-1.19,-0.19,spur_us,64225,889978315,spur_odo,11680,ping_mm,0,odo_fl,516174,889993039,odo_fr,0,0,odo_bl,902767,889992365,odo_br,821839,889992781,ms,5184960,us,889993195,ypr,113.60,11.93,-1.31,vbat,7.71
2016-05-08 13:52:12.349592,TD,str,1556,esc,1732,aa,-0.26,-1.14,-0.34,spur_us,64225,889978315,spur_odo,11680,ping_mm,0,odo_fl,516179,890002469,odo_fr,0,0,odo_bl,902778,890002963,odo_br,821848,890002735,ms,5184970,us,890003203,ypr,113.49,11.96,-1.29,vbat,7.69
2016-05-08 13:52:12.354817,TD,str,1554,esc,1733,aa,-0.01,-0.63,-0.13,spur_us,64225,889978315,spur_odo,11680,ping_mm,0,odo_fl,516184,890011776,odo_fr,0,0,odo_bl,902787,890012365,odo_br,821857,890012265,ms,5184980,us,890013182,ypr,113.36,12.03,-1.28,vbat,7.66
2016-05-08 13:52:12.366878,TD,str,1552,esc,1733,aa,0.00,-0.47,-0.64,spur_us,64225,889978315,spur_odo,11680,ping_mm,0,odo_fl,516190,890022250,odo_fr,0,0,odo_bl,902797,890022954,odo_br,821861,890020944,ms,5184990,us,890023184,ypr,113.16,12.06,-1.32,vbat,7.69
2016-05-08 13:52:12.377945,TD,str,1553,esc,1732,aa,-0.15,-0.44,-0.59,spur_us,64225,889978315,spur_odo,11680,ping_mm,0,odo_fl,516195,890031508,odo_fr,0,0,odo_bl,902806,890032759,odo_br,821868,890032813,ms,5185000,us,890033194,ypr,113.00,11.88,-1.40,vbat,7.67
2016-05-08 13:52:12.384236,TD,str,1552,esc,1733,aa,-0.27,-0.38,-0.12,spur_us,63711,890042026,spur_odo,11681,ping_mm,0,odo_fl,516201,890042431,odo_fr,0,0,odo_bl,902815,890041887,odo_br,821877,890042438,ms,5185010,us,890043186,ypr,112.81,11.82,-1.45,vbat,7.69
2016-05-08 13:52:12.399742,TD,str,1551,esc,1733,aa,-0.23,-0.49,0.39,spur_us,63711,890042026,spur_odo,11681,ping_mm,0,odo_fl,516206,890051271,odo_fr,0,0,odo_bl,902825,890052490,odo_br,821887,890053138,ms,5185020,us,890053187,ypr,112.62,11.80,-1.54,vbat,7.67
2016-05-08 13:52:12.404053,TD,str,1549,esc,1732,aa,-0.25,-0.71,0.62,spur_us,63711,890042026,spur_odo,11681,ping_mm,0,odo_fl,516212,890062237,odo_fr,0,0,odo_bl,902834,890062230,odo_br,821895,890062278,ms,5185030,us,890063183,ypr,112.44,11.80,-1.61,vbat,7.73
2016-05-08 13:52:12.421318,TD,str,1550,esc,1733,aa,-0.11,-0.63,0.63,spur_us,63711,890042026,spur_odo,11681,ping_mm,0,odo_fl,516218,890072847,odo_fr,0,0,odo_bl,902844,890072531,odo_br,821905,890072709,ms,5185040,us,890073196,ypr,112.27,11.83,-1.60,vbat,7.78
2016-05-08 13:52:12.425099,TD,str,1550,esc,1733,aa,-0.16,-0.76,0.36,spur_us,63711,890042026,spur_odo,11681,ping_mm,0,odo_fl,516223,890082208,odo_fr,0,0,odo_bl,902854,890082845,odo_br,821914,890082918,ms,5185050,us,890083190,ypr,112.07,11.87,-1.60,vbat,7.78
2016-05-08 13:52:12.438520,TD,str,1548,esc,1732,aa,-0.16,-0.47,0.34,spur_us,63711,890042026,spur_odo,11681,ping_mm,0,odo_fl,516229,890093029,odo_fr,0,0,odo_bl,902864,890093101,odo_br,821923,890092541,ms,5185060,us,890093201,ypr,111.86,11.95,-1.60,vbat,7.76
2016-05-08 13:52:12.448905,TD,str,1549,esc,1733,aa,-0.15,-0.52,-0.53,spur_us,63711,890042026,spur_odo,11681,ping_mm,0,odo_fl,516234,890101473,odo_fr,0,0,odo_bl,902873,890102431,odo_br,821932,890102734,ms,5185070,us,890103193,ypr,111.65,11.99,-1.66,vbat,7.75
2016-05-08 13:52:12.454686,TD,str,1549,esc,1733,aa,-0.06,-0.16,0.33,spur_us,62693,890104719,spur_odo,11682,ping_mm,0,odo_fl,516240,890112948,odo_fr,0,0,odo_bl,902883,890112878,odo_br,821939,890110139,ms,5185080,us,890113179,ypr,111.42,12.02,-1.67,vbat,7.76
2016-05-08 13:52:12.469538,TD,str,1548,esc,1733,aa,-0.08,-0.19,0.00,spur_us,62693,890104719,spur_odo,11682,ping_mm,0,odo_fl,516245,890121670,odo_fr,0,0,odo_bl,902892,890122418,odo_br,821946,890122241,ms,5185090,us,890123174,ypr,111.20,11.94,-1.72,vbat,7.76
2016-05-08 13:52:12.476173,TD,str,1548,esc,1733,aa,-0.08,-0.35,0.09,spur_us,62693,890104719,spur_odo,11682,ping_mm,0,odo_fl,516251,890132619,odo_fr,0,0,odo_bl,902902,890132600,odo_br,821956,890133026,ms,5185100,us,890133178,ypr,111.02,11.81,-1.81,vbat,7.76
2016-05-08 13:52:12.487661,TD,str,1549,esc,1733,aa,-0.09,-0.52,0.06,spur_us,62693,890104719,spur_odo,11682,ping_mm,0,odo_fl,516256,890141420,odo_fr,0,0,odo
2016-05-08 13:52:12.495926,TD,str,1549,esc,1733,aa,-0.18,-0.45,-0.23,spur_us,62693,890104719,spur_odo,11682,ping_mm,0,odo_fl,516262,890151830,odo_fr,0,0,odo_bl,902921,890151823,odo_br,821974,890152980,ms,5185120,us,890153190,ypr,110.56,11.70,-1.70,vbat,7.75
2016-05-08 13:52:12.504827,TD,str,1549,esc,1733,aa,-0.23,-0.73,-0.23,spur_us,62693,890104719,spur_odo,11682,ping_mm,0,odo_fl,516268,890162533,odo_fr,0,0,odo_bl,902931,890162490,odo_br,821983,890162810,ms,5185130,us,890163188,ypr,110.34,11.73,-1.72,vbat,7.76
2016-05-08 13:52:12.523238,TD,str,1549,esc,1733,aa,-0.15,-1.01,-0.15,spur_us,64905,890169624,spur_odo,11683,ping_mm,0,odo_fl,516273,890171516,odo_fr,0,0,odo_bl,902942,890172907,odo_br,821992,890173051,ms,5185140,us,890173195,ypr,110.10,11.79,-1.75,vbat,7.76
2016-05-08 13:52:12.526961,TD,str,1548,esc,1733,aa,-0.30,-0.84,-0.16,spur_us,64905,890169624,spur_odo,11683,ping_mm,0,odo_fl,516279,890182737,odo_fr,0,0,odo_bl,902951,890182118,odo_br,822001,890182443,ms,5185150,us,890183194,ypr,109.89,11.81,-1.75,vbat,7.75
2016-05-08 13:52:12.536811,TD,str,1551,esc,1733,aa,-0.23,-0.92,0.08,spur_us,64905,890169624,spur_odo,11683,ping_mm,0,odo_fl,516284,890191715,odo_fr,0,0,odo_bl,902961,890192744,odo_br,822011,890192971,ms,5185160,us,890193185,ypr,109.71,11.80,-1.77,vbat,7.75
2016-05-08 13:52:12.547238,TD,str,1550,esc,1733,aa,-0.21,-0.59,0.14,spur_us,64905,890169624,spur_odo,11683,ping_mm,0,odo_fl,516290,890202143,odo_fr,0,0,odo_bl,902970,890202422,odo_br,822013,890199584,ms,5185170,us,890203179,ypr,109.51,11.75,-1.74,vbat,7.76
2016-05-08 13:52:12.555273,TD,str,1548,esc,1733,aa,-0.15,-0.31,0.19,spur_us,64905,890169624,spur_odo,11683,ping_mm,0,odo_fl,516295,890211566,odo_fr,0,0,odo_bl,902980,890212880,odo_br,822021,890212363,ms,5185180,us,890213185,ypr,109.32,11.69,-1.75,vbat,7.75
2016-05-08 13:52:12.565362,TD,str,1549,esc,1732,aa,-0.19,-0.25,-0.17,spur_us,64905,890169624,spur_odo,11683,ping_mm,0,odo_fl,516301,890222070,odo_fr,0,0,odo_bl,902989,890221961,odo_br,822030,890222405,ms,5185190,us,890223191,ypr,109.12,11.60,-1.81,vbat,7.76
2016-05-08 13:52:12.579503,TD,str,1549,esc,1732,aa,-0.35,-0.43,-0.06,spur_us,64905,890169624,spur_odo,11683,ping_mm,0,odo_fl,516307,890232941,odo_fr,0,0,odo_bl,902999,890232540,odo_br,822039,890231725,ms,5185200,us,890233184,ypr,108.92,11.54,-1.89,vbat,7.75
2016-05-08 13:52:12.584692,TD,str,1549,esc,1733,aa,-0.40,-0.79,0.13,spur_us,64406,890234030,spur_odo,11684,ping_mm,0,odo_fl,516312,890241648,odo_fr,0,0,odo_bl,903009,890242800,odo_br,822049,890243041,ms,5185210,us,890243194,ypr,108.72,11.50,-1.90,vbat,7.75
2016-05-08 13:52:12.600456,TD,str,1547,esc,1733,aa,-0.38,-0.81,0.32,spur_us,64406,890234030,spur_odo,11684,ping_mm,0,odo_fl,516318,890252327,odo_fr,0,0,odo_bl,903018,890252317,odo_br,822058,890252970,ms,5185220,us,890253182,ypr,108.51,11.53,-1.85,vbat,7.75
2016-05-08 13:52:12.604895,TD,str,1546,esc,1733,aa,-0.36,-0.83,0.75,spur_us,64406,890234030,spur_odo,11684,ping_mm,0,odo_fl,516323,890261756,odo_fr,0,0,odo_bl,903028,890262795,odo_br,822067,890262463,ms,5185230,us,890263187,ypr,108.30,11.52,-1.82,vbat,7.75
2016-05-08 13:52:12.614618,TD,str,1545,esc,1733,aa,-0.18,-0.39,-0.11,spur_us,64406,890234030,spur_odo,11684,ping_mm,0,odo_fl,516329,890272408,odo_fr,0,0,odo_bl,903037,890272248,odo_br,822076,890272359,ms,5185240,us,890273184,ypr,108.08,11.50,-1.78,vbat,7.75
2016-05-08 13:52:12.628327,TD,str,1543,esc,1733,aa,-0.32,-0.52,-0.59,spur_us,64406,890234030,spur_odo,11684,ping_mm,0,odo_fl,516335,890282985,odo_fr,0,0,odo_bl,903047,890282709,odo_br,822085,890282360,ms,5185250,us,890283191,ypr,107.85,11.43,-1.80,vbat,7.73
2016-05-08 13:52:12.635007,TD,str,1542,esc,1733,aa,-0.31,0.16,0.14,spur_us,64406,890234030,spur_odo,11684,ping_mm,0,odo_fl,516340,890291989,odo_fr,0,0,odo_bl,903057,890292964,odo_br,822091,890288771,ms,5185260,us,890293192,ypr,107.58,11.50,-1.72,vbat,7.75
2016-05-08 13:52:12.649998,TD,str,1541,esc,1731,aa,-0.37,-0.11,-0.03,spur_us,63541,890297571,spur_odo,11685,ping_mm,0,odo_fl,516346,890302323,odo_fr,0,0,odo_bl,903066,890302340,odo_br,822099,890301870,ms,5185270,us,890303185,ypr,107.31,11.46,-1.77,vbat,7.75
2016-05-08 13:52:12.654960,TD,str,1541,esc,1733,aa,-0.30,-0.44,0.29,spur_us,63541,890297571,spur_odo,11685,ping_mm,0,odo_fl,516351,890311660,odo_fr,0,0,odo_bl,903076,890312910,odo_br,822109,890312670,ms,5185280,us,890313193,ypr,107.09,11.44,-1.89,vbat,7.75
2016-05-08 13:52:12.670571,TD,str,1538,esc,1733,aa,-0.45,-1.06,-0.18,spur_us,63541,890297571,spur_odo,11685,ping_mm,0,odo_fl,516357,890322282,odo_fr,0,0,odo_bl,903085,890321722,odo_br,822118,890322877,ms,5185290,us,890323191,ypr,106.88,11.41,-2.00,vbat,7.73
