2016-02-16 10:56:44.914865,TD,str,1469,esc,1212,aa,-1.12,-0.03,0.00,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1496,odo_us,200972665,ms,200982,us,200982133,ypr,-3.78,-0.68,-0.30
2016-02-16 10:56:44.925109,TD,str,1468,esc,1212,aa,-1.12,-0.06,-0.05,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1494,odo_us,200990291,ms,200992,us,200992101,ypr,-3.78,-0.72,-0.31
2016-02-16 10:56:44.936544,TD,str,1469,esc,1213,aa,-1.06,-0.08,-0.06,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1493,odo_us,200999253,ms,201002,us,201002068,ypr,-3.78,-0.73,-0.32
2016-02-16 10:56:44.946760,TD,str,1469,esc,1212,aa,-0.93,-0.15,-0.13,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1492,odo_us,201006189,ms,201012,us,201012074,ypr,-3.78,-0.74,-0.32
2016-02-16 10:56:44.955787,TD,str,1469,esc,1212,aa,-0.85,-0.12,-0.10,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1491,odo_us,201015861,ms,201022,us,201022053,ypr,-3.78,-0.76,-0.30
2016-02-16 10:56:44.966018,TD,str,1469,esc,1209,aa,-0.80,-0.10,-0.29,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1489,odo_us,201030586,ms,201032,us,201032061,ypr,-3.77,-0.79,-0.29
2016-02-16 10:56:44.976247,TD,str,1469,esc,1209,aa,-0.68,-0.02,-0.25,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1488,odo_us,201037120,ms,201042,us,201042033,ypr,-3.77,-0.81,-0.27
2016-02-16 10:56:44.985349,TD,str,1468,esc,1209,aa,-0.65,-0.05,-0.17,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1487,odo_us,201045925,ms,201052,us,201052028,ypr,-3.77,-0.83,-0.26
2016-02-16 10:56:44.995585,TD,str,1469,esc,1208,aa,-0.62,-0.02,0.03,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1485,odo_us,201059906,ms,201061,us,201061998,ypr,-3.77,-0.84,-0.24
2016-02-16 10:56:45.005892,TD,str,1469,esc,1209,aa,-0.55,-0.05,0.11,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1484,odo_us,201066034,ms,201071,us,201072002,ypr,-3.77,-0.84,-0.25
2016-02-16 10:56:45.014965,TD,str,1469,esc,1209,aa,-0.56,-0.06,0.25,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1482,odo_us,201080252,ms,201081,us,201081992,ypr,-3.76,-0.86,-0.25
2016-02-16 10:56:45.025289,TD,str,1468,esc,1209,aa,-0.58,-0.06,0.20,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1481,odo_us,201087632,ms,201091,us,201091986,ypr,-3.76,-0.91,-0.25
2016-02-16 10:56:45.035545,TD,str,1469,esc,1208,aa,-0.59,-0.02,0.22,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1479,odo_us,201100345,ms,201101,us,201101961,ypr,-3.75,-0.97,-0.22
2016-02-16 10:56:45.045782,TD,str,1469,esc,1208,aa,-0.62,0.06,0.24,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1478,odo_us,201106185,ms,201111,us,201111949,ypr,-3.74,-1.02,-0.20
2016-02-16 10:56:45.056036,TD,str,1469,esc,1209,aa,-0.68,0.06,-0.01,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1476,odo_us,201118390,ms,201121,us,201121948,ypr,-3.72,-1.06,-0.20
2016-02-16 10:56:45.066282,TD,str,1468,esc,1209,aa,-0.64,0.05,-0.13,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1474,odo_us,201131138,ms,201131,us,201131913,ypr,-3.70,-1.07,-0.21
2016-02-16 10:56:45.076546,TD,str,1468,esc,1209,aa,-0.60,-0.07,-0.20,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1473,odo_us,201137623,ms,201141,us,201141923,ypr,-3.67,-1.05,-0.21
2016-02-16 10:56:45.085590,TD,str,1469,esc,1209,aa,-0.52,-0.11,0.06,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1471,odo_us,201149786,ms,201151,us,201151886,ypr,-3.66,-1.04,-0.19
2016-02-16 10:56:45.095824,TD,str,1469,esc,1208,aa,-0.47,-0.07,0.38,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1469,odo_us,201160883,ms,201161,us,201161888,ypr,-3.66,-1.05,-0.16
2016-02-16 10:56:45.106055,TD,str,1469,esc,1209,aa,-0.46,-0.10,0.25,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1468,odo_us,201165963,ms,201171,us,201171872,ypr,-3.65,-1.05,-0.17
2016-02-16 10:56:45.115117,TD,str,1469,esc,1209,aa,-0.45,0.02,0.27,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1466,odo_us,201177595,ms,201181,us,201181870,ypr,-3.66,-1.04,-0.17
2016-02-16 10:56:45.125363,TD,str,1466,esc,1209,aa,-0.33,0.03,-0.06,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1464,odo_us,201188250,ms,201191,us,201191861,ypr,-3.66,-1.05,-0.19
2016-02-16 10:56:45.135603,TD,str,1468,esc,1208,aa,-0.22,0.03,-0.13,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1462,odo_us,201199241,ms,201201,us,201201838,ypr,-3.65,-1.09,-0.18
2016-02-16 10:56:45.145824,TD,str,1468,esc,1209,aa,-0.24,-0.09,-0.26,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1460,odo_us,201209514,ms,201211,us,201211872,ypr,-3.65,-1.13,-0.15
2016-02-16 10:56:45.156047,TD,str,1468,esc,1209,aa,-0.23,-0.06,0.06,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1458,odo_us,201220242,ms,201221,us,201221819,ypr,-3.64,-1.18,-0.11
2016-02-16 10:56:45.166270,TD,str,1469,esc,1208,aa,-0.29,-0.02,0.15,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1456,odo_us,201230208,ms,201231,us,201231804,ypr,-3.64,-1.21,-0.09
2016-02-16 10:56:45.176540,TD,str,1469,esc,1209,aa,-0.32,0.22,0.17,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1454,odo_us,201240727,ms,201241,us,201241816,ypr,-3.63,-1.23,-0.07
2016-02-16 10:56:45.185587,TD,str,1468,esc,1208,aa,-0.28,0.13,-0.42,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1452,odo_us,201251112,ms,201251,us,201251772,ypr,-3.61,-1.18,-0.10
2016-02-16 10:56:45.195830,TD,str,1467,esc,1208,aa,-0.15,0.05,-0.59,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1450,odo_us,201261442,ms,201261,us,201261783,ypr,-3.60,-1.11,-0.10
2016-02-16 10:56:45.206081,TD,str,1469,esc,1208,aa,0.05,-0.01,-0.34,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1448,odo_us,201271227,ms,201271,us,201271765,ypr,-3.59,-1.05,-0.11
2016-02-16 10:56:45.215151,TD,str,1467,esc,1207,aa,0.09,-0.04,0.22,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1446,odo_us,201281459,ms,201281,us,201281731,ypr,-3.58,-1.05,-0.13
2016-02-16 10:56:45.225484,TD,str,1469,esc,1208,aa,0.02,-0.13,0.62,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1444,odo_us,201290720,ms,201291,us,201291710,ypr,-3.58,-1.08,-0.16
2016-02-16 10:56:45.235728,TD,str,1468,esc,1208,aa,-0.08,-0.08,0.64,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1442,odo_us,201300875,ms,201301,us,201301718,ypr,-3.57,-1.11,-0.18
2016-02-16 10:56:45.246090,TD,str,1468,esc,1209,aa,-0.12,-0.02,0.07,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1440,odo_us,201310315,ms,201311,us,201311693,ypr,-3.57,-1.08,-0.21
2016-02-16 10:56:45.255169,TD,str,1469,esc,1208,aa,-0.04,0.00,-0.55,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1438,odo_us,201320365,ms,201321,us,201321675,ypr,-3.58,-1.03,-0.24
2016-02-16 10:56:45.265413,TD,str,1468,esc,1208,aa,0.20,-0.14,-0.90,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1436,odo_us,201330296,ms,201331,us,201331697,ypr,-3.59,-0.97,-0.23
2016-02-16 10:56:45.276860,TD,str,1469,esc,1210,aa,0.30,-0.18,-0.64,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1434,odo_us,201340773,ms,201341,us,201341654,ypr,-3.59,-0.98,-0.20
2016-02-16 10:56:45.285942,TD,str,1468,esc,1209,aa,0.21,-0.12,-0.15,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1432,odo_us,201350053,ms,201351,us,201351640,ypr,-3.59,-1.03,-0.16
2016-02-16 10:56:45.296226,TD,str,1468,esc,1209,aa,0.04,0.03,0.41,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1430,odo_us,201360112,ms,201361,us,201361657,ypr,-3.58,-1.08,-0.14
2016-02-16 10:56:45.306527,TD,str,1469,esc,1209,aa,-0.06,0.13,0.56,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1428,odo_us,201369227,ms,201371,us,201371629,ypr,-3.57,-1.07,-0.14
2016-02-16 10:56:45.315592,TD,str,1468,esc,1209,aa,-0.06,0.15,0.61,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1426,odo_us,201379047,ms,201381,us,201381601,ypr,-3.54,-1.02,-0.15
2016-02-16 10:56:45.325840,TD,str,1468,esc,1209,aa,-0.04,0.10,0.50,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1424,odo_us,201387853,ms,201391,us,201391597,ypr,-3.51,-0.96,-0.15
2016-02-16 10:56:45.336084,TD,str,1468,esc,1208,aa,0.07,0.07,0.39,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1422,odo_us,201397146,ms,201401,us,201401597,ypr,-3.49,-0.92,-0.14
2016-02-16 10:56:45.346310,TD,str,1468,esc,1208,aa,0.15,-0.00,-0.04,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1419,odo_us,201411163,ms,201411,us,201411579,ypr,-3.47,-0.88,-0.11
2016-02-16 10:56:45.355441,TD,str,1468,esc,1208,aa,0.20,0.15,-0.59,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1417,odo_us,201420029,ms,201421,us,201421580,ypr,-3.46,-0.85,-0.13
2016-02-16 10:56:45.365756,TD,str,1468,esc,1208,aa,0.25,0.02,-0.82,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1415,odo_us,201429664,ms,201431,us,201431555,ypr,-3.44,-0.83,-0.17
2016-02-16 10:56:45.376050,TD,str,1469,esc,1209,aa,0.37,-0.12,-0.28,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1413,odo_us,201437885,ms,201441,us,201441565,ypr,-3.44,-0.81,-0.17
2016-02-16 10:56:45.385169,TD,str,1468,esc,1213,aa,0.29,-0.07,0.47,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1411,odo_us,201447381,ms,201451,us,201451508,ypr,-3.44,-0.83,-0.16
2016-02-16 10:56:45.395480,TD,str,1468,esc,1213,aa,0.13,-0.10,0.84,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1408,odo_us,201459986,ms,201461,us,201461581,ypr,-3.44,-0.87,-0.15
2016-02-16 10:56:45.405775,TD,str,1468,esc,1213,aa,0.13,-0.03,0.61,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1406,odo_us,201469162,ms,201471,us,201471535,ypr,-3.44,-0.88,-0.14
2016-02-16 10:56:45.414873,TD,str,1468,esc,1213,aa,0.10,0.12,-0.01,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1404,odo_us,201477544,ms,201481,us,201481491,ypr,-3.44,-0.84,-0.15
2016-02-16 10:56:45.425168,TD,str,1469,esc,1212,aa,0.19,0.09,-0.75,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1401,odo_us,201490713,ms,201491,us,201491470,ypr,-3.44,-0.80,-0.22
2016-02-16 10:56:45.435457,TD,str,1468,esc,1212,aa,0.26,0.02,-0.67,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1399,odo_us,201500843,ms,201501,us,201501494,ypr,-3.44,-0.76,-0.22
2016-02-16 10:56:45.445833,TD,str,1469,esc,1212,aa,0.33,-0.03,-0.30,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1397,odo_us,201509719,ms,201511,us,201511477,ypr,-3.43,-0.73,-0.21
2016-02-16 10:56:45.453737,TD,str,1469,esc,1212,aa,0.27,-0.18,-0.17,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1395,odo_us,201518892,ms,201521,us,201521461,ypr,-3.42,-0.71,-0.21
2016-02-16 10:56:45.464121,TD,str,1469,esc,1212,aa,0.26,-0.07,0.14,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1392,odo_us,201531192,ms,201531,us,201531422,ypr,-3.41,-0.68,-0.19
2016-02-16 10:56:45.475618,TD,str,1468,esc,1213,aa,0.28,-0.04,0.01,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1390,odo_us,201540218,ms,201541,us,201541422,ypr,-3.39,-0.62,-0.21
2016-02-16 10:56:45.485926,TD,str,1469,esc,1215,aa,0.35,-0.02,-0.05,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1388,odo_us,201548817,ms,201551,us,201551388,ypr,-3.38,-0.56,-0.24
2016-02-16 10:56:45.495090,TD,str,1469,esc,1214,aa,0.42,-0.07,-0.18,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1386,odo_us,201557918,ms,201561,us,201561392,ypr,-3.37,-0.51,-0.27
2016-02-16 10:56:45.505469,TD,str,1468,esc,1214,aa,0.44,-0.04,0.13,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1383,odo_us,201571288,ms,201571,us,201571398,ypr,-3.35,-0.50,-0.27
2016-02-16 10:56:45.515804,TD,str,1469,esc,1214,aa,0.40,-0.16,0.25,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1381,odo_us,201579895,ms,201581,us,201581379,ypr,-3.33,-0.52,-0.28
2016-02-16 10:56:45.524920,TD,str,1469,esc,1214,aa,0.40,-0.17,0.23,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1379,odo_us,201588632,ms,201591,us,201591348,ypr,-3.30,-0.55,-0.26
2016-02-16 10:56:45.535336,TD,str,1468,esc,1215,aa,0.17,-0.08,0.24,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1376,odo_us,201600860,ms,201601,us,201601337,ypr,-3.27,-0.57,-0.22
2016-02-16 10:56:45.545713,TD,str,1469,esc,1214,aa,0.13,-0.11,0.15,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1374,odo_us,201609481,ms,201611,us,201611341,ypr,-3.24,-0.57,-0.23
2016-02-16 10:56:45.554883,TD,str,1469,esc,1214,aa,0.18,0.00,0.42,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1372,odo_us,201617963,ms,201621,us,201621320,ypr,-3.20,-0.52,-0.20
2016-02-16 10:56:45.565216,TD,str,1468,esc,1215,aa,0.34,0.11,0.35,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1369,odo_us,201630901,ms,201631,us,201631317,ypr,-3.17,-0.48,-0.20
2016-02-16 10:56:45.575521,TD,str,1468,esc,1215,aa,0.42,0.02,-0.02,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1367,odo_us,201639595,ms,201641,us,201641295,ypr,-3.14,-0.50,-0.22
2016-02-16 10:56:45.585847,TD,str,1468,esc,1215,aa,0.43,-0.05,-0.10,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1365,odo_us,201651250,ms,201651,us,201651279,ypr,-3.11,-0.56,-0.16
2016-02-16 10:56:45.594976,TD,str,1468,esc,1214,aa,0.32,-0.14,-0.04,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1362,odo_us,201659687,ms,201661,us,201661261,ypr,-3.08,-0.65,-0.10
2016-02-16 10:56:45.605395,TD,str,1469,esc,1216,aa,0.15,0.04,0.39,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1360,odo_us,201667551,ms,201671,us,201671262,ypr,-3.05,-0.72,-0.05
2016-02-16 10:56:45.615721,TD,str,1468,esc,1216,aa,0.09,0.31,0.30,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1357,odo_us,201680277,ms,201681,us,201681243,ypr,-3.02,-0.72,-0.09
2016-02-16 10:56:45.624826,TD,str,1468,esc,1217,aa,0.15,0.05,-0.83,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1355,odo_us,201688848,ms,201691,us,201691221,ypr,-2.98,-0.67,-0.16
2016-02-16 10:56:45.635128,TD,str,1469,esc,1216,aa,0.26,0.13,-0.77,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1352,odo_us,201700865,ms,201701,us,201701235,ypr,-2.94,-0.58,-0.15
2016-02-16 10:56:45.645437,TD,str,1468,esc,1216,aa,0.31,0.13,-0.23,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1350,odo_us,201709404,ms,201711,us,201711273,ypr,-2.90,-0.51,-0.18
2016-02-16 10:56:45.654517,TD,str,1468,esc,1216,aa,0.38,0.03,0.42,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1348,odo_us,201717038,ms,201721,us,201721193,ypr,-2.87,-0.48,-0.25
2016-02-16 10:56:45.664887,TD,str,1468,esc,1216,aa,0.40,-0.08,0.37,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1345,odo_us,201728863,ms,201731,us,201731170,ypr,-2.84,-0.46,-0.34
2016-02-16 10:56:45.675182,TD,str,1468,esc,1217,aa,0.51,-0.31,-0.28,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1343,odo_us,201737356,ms,201741,us,201741190,ypr,-2.82,-0.47,-0.36
2016-02-16 10:56:45.685463,TD,str,1466,esc,1216,aa,0.53,-0.43,-0.79,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1340,odo_us,201750151,ms,201751,us,201751169,ypr,-2.80,-0.49,-0.33
2016-02-16 10:56:45.694559,TD,str,1468,esc,1220,aa,0.48,-0.35,-0.73,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1338,odo_us,201759325,ms,201761,us,201761144,ypr,-2.80,-0.50,-0.30
2016-02-16 10:56:45.704875,TD,str,1469,esc,1220,aa,0.32,-0.29,-0.17,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1336,odo_us,201767495,ms,201771,us,201771133,ypr,-2.78,-0.51,-0.28
2016-02-16 10:56:45.715250,TD,str,1466,esc,1219,aa,0.25,-0.11,0.63,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1333,odo_us,201780383,ms,201781,us,201781160,ypr,-2.77,-0.51,-0.24
2016-02-16 10:56:45.724396,TD,str,1468,esc,1220,aa,0.25,0.06,0.97,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1331,odo_us,201788452,ms,201791,us,201791114,ypr,-2.75,-0.47,-0.24
2016-02-16 10:56:45.734706,TD,str,1468,esc,1220,aa,0.16,0.13,0.96,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1328,odo_us,201800360,ms,201801,us,201801106,ypr,-2.72,-0.45,-0.25
2016-02-16 10:56:45.744977,TD,str,1468,esc,1221,aa,0.18,0.12,0.54,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1326,odo_us,201808617,ms,201811,us,201811104,ypr,-2.68,-0.41,-0.24
2016-02-16 10:56:45.754166,TD,str,1468,esc,1220,aa,0.27,0.22,0.14,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1323,odo_us,201820881,ms,201821,us,201821092,ypr,-2.64,-0.36,-0.19
2016-02-16 10:56:45.764498,TD,str,1468,esc,1220,aa,0.40,0.29,-0.46,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1321,odo_us,201828554,ms,201831,us,201831072,ypr,-2.61,-0.32,-0.20
2016-02-16 10:56:45.774837,TD,str,1468,esc,1221,aa,0.46,0.31,-0.49,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1318,odo_us,201840651,ms,201841,us,201841049,ypr,-2.58,-0.34,-0.21
2016-02-16 10:56:45.785155,TD,str,1468,esc,1221,aa,0.43,0.09,-0.28,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1316,odo_us,201848223,ms,201851,us,201851030,ypr,-2.55,-0.36,-0.25
2016-02-16 10:56:45.794271,TD,str,1469,esc,1220,aa,0.32,-0.04,0.13,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1313,odo_us,201860231,ms,201861,us,201861024,ypr,-2.51,-0.40,-0.24
2016-02-16 10:56:45.804583,TD,str,1468,esc,1220,aa,0.28,-0.01,0.53,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1311,odo_us,201868493,ms,201871,us,201871031,ypr,-2.48,-0.42,-0.21
2016-02-16 10:56:45.814875,TD,str,1468,esc,1220,aa,0.32,0.13,0.37,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1308,odo_us,201879907,ms,201880,us,201881005,ypr,-2.45,-0.39,-0.26
2016-02-16 10:56:45.824000,TD,str,1468,esc,1221,aa,0.35,0.08,-0.37,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1306,odo_us,201888262,ms,201890,us,201890981,ypr,-2.42,-0.35,-0.35
2016-02-16 10:56:45.834302,TD,str,1466,esc,1220,aa,0.41,-0.08,-0.56,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1303,odo_us,201900952,ms,201900,us,201900997,ypr,-2.39,-0.34,-0.38
2016-02-16 10:56:45.845775,TD,str,1468,esc,1220,aa,0.47,-0.16,-0.44,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1301,odo_us,201908991,ms,201910,us,201910970,ypr,-2.36,-0.34,-0.36
2016-02-16 10:56:45.854872,TD,str,1468,esc,1220,aa,0.34,-0.08,-0.04,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1298,odo_us,201920640,ms,201920,us,201920957,ypr,-2.33,-0.35,-0.31
2016-02-16 10:56:45.865147,TD,str,1468,esc,1221,aa,0.27,-0.05,0.09,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1296,odo_us,201928574,ms,201930,us,201930956,ypr,-2.30,-0.34,-0.35
2016-02-16 10:56:45.875443,TD,str,1469,esc,1220,aa,0.24,-0.02,-0.08,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1294,odo_us,201936903,ms,201940,us,201940935,ypr,-2.28,-0.28,-0.39
2016-02-16 10:56:45.885822,TD,str,1468,esc,1223,aa,0.37,-0.05,0.02,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1291,odo_us,201949311,ms,201950,us,201950916,ypr,-2.25,-0.21,-0.40
2016-02-16 10:56:45.894941,TD,str,1469,esc,1222,aa,0.44,0.02,0.14,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1288,odo_us,201960810,ms,201960,us,201960967,ypr,-2.21,-0.17,-0.43
2016-02-16 10:56:45.905409,TD,str,1468,esc,1222,aa,0.44,0.01,0.13,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1286,odo_us,201968927,ms,201970,us,201970898,ypr,-2.18,-0.19,-0.44
2016-02-16 10:56:45.915754,TD,str,1468,esc,1222,aa,0.41,-0.06,0.21,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1284,odo_us,201976565,ms,201980,us,201980869,ypr,-2.13,-0.22,-0.43
2016-02-16 10:56:45.924876,TD,str,1468,esc,1223,aa,0.24,-0.01,0.02,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1281,odo_us,201989063,ms,201990,us,201990882,ypr,-2.08,-0.25,-0.44
2016-02-16 10:56:45.934401,TD,str,1469,esc,1222,aa,0.06,-0.10,-0.19,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1278,odo_us,202000655,ms,202000,us,202000875,ypr,-2.04,-0.24,-0.45
2016-02-16 10:56:45.944744,TD,str,1468,esc,1222,aa,0.16,-0.05,0.16,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1276,odo_us,202008573,ms,202010,us,202010856,ypr,-1.99,-0.16,-0.43
2016-02-16 10:56:45.953850,TD,str,1468,esc,1222,aa,0.46,0.07,0.27,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1273,odo_us,202020734,ms,202020,us,202020839,ypr,-1.96,-0.06,-0.46
2016-02-16 10:56:45.964225,TD,str,1468,esc,1222,aa,0.64,-0.21,0.07,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1271,odo_us,202028790,ms,202030,us,202030825,ypr,-1.93,-0.06,-0.47
2016-02-16 10:56:45.975696,TD,str,1468,esc,1223,aa,0.67,-0.18,0.27,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1268,odo_us,202039642,ms,202040,us,202040807,ypr,-1.90,-0.16,-0.37
2016-02-16 10:56:45.985995,TD,str,1469,esc,1222,aa,0.36,-0.15,0.25,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1266,odo_us,202047575,ms,202050,us,202050794,ypr,-1.87,-0.29,-0.33
2016-02-16 10:56:45.995115,TD,str,1468,esc,1222,aa,0.03,-0.08,0.43,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1263,odo_us,202059361,ms,202060,us,202060769,ypr,-1.85,-0.38,-0.28
2016-02-16 10:56:46.005460,TD,str,1468,esc,1221,aa,0.01,0.38,0.46,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1261,odo_us,202066988,ms,202070,us,202070769,ypr,-1.82,-0.36,-0.30
2016-02-16 10:56:46.015786,TD,str,1468,esc,1223,aa,0.11,0.12,-0.92,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1258,odo_us,202078880,ms,202080,us,202080764,ypr,-1.79,-0.27,-0.41
2016-02-16 10:56:46.024934,TD,str,1468,esc,1222,aa,0.18,0.08,-0.81,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1256,odo_us,202086547,ms,202090,us,202090744,ypr,-1.75,-0.15,-0.38
2016-02-16 10:56:46.035374,TD,str,1468,esc,1222,aa,0.31,0.24,0.07,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1253,odo_us,202097886,ms,202100,us,202100733,ypr,-1.73,-0.06,-0.41
2016-02-16 10:56:46.045673,TD,str,1468,esc,1222,aa,0.48,0.07,0.19,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1250,odo_us,202109758,ms,202110,us,202110716,ypr,-1.69,-0.04,-0.55
2016-02-16 10:56:46.054769,TD,str,1469,esc,1223,aa,0.55,-0.30,-0.44,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1248,odo_us,202117090,ms,202120,us,202120715,ypr,-1.66,-0.06,-0.57
2016-02-16 10:56:46.065035,TD,str,1469,esc,1222,aa,0.51,-0.20,-0.38,spur_us,148662,198853263,spur_odo,26,ping_mm,0,odo,1245,odo_us,202128906,ms,202130,us,202130687,ypr,-1.63,-0.10,-0.50
