2015-12-29 15:47:30.987383,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -1044, 49, -1721, angle, 69.17,rpm,300,-300, -6,415,ping,91.58,odo,939,ms,117320,us,117320352
2015-12-29 15:47:31.006899,TRACE_DYNAMICS,str, 1463, esc,1442, aa, 173, -58, -2204, angle, 69.20,rpm,250,-250, -5,410,ping,91.58,odo,936,ms,117340,us,117340346
2015-12-29 15:47:31.026545,TRACE_DYNAMICS,str, 1462, esc,1442, aa, 293, -15, -2210, angle, 69.26,rpm,250,-250, -5,405,ping,91.58,odo,933,ms,117360,us,117360347
2015-12-29 15:47:31.046222,TRACE_DYNAMICS,str, 1462, esc,1442, aa, -840, 254, -1836, angle, 69.30,rpm,300,-300, -6,399,ping,91.58,odo,930,ms,117380,us,117380350
2015-12-29 15:47:31.065792,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -790, 90, -1924, angle, 69.38,rpm,250,-250, -5,394,ping,91.58,odo,927,ms,117400,us,117400347
2015-12-29 15:47:31.085411,TRACE_DYNAMICS,str, 1463, esc,1445, aa, 162, -68, -2227, angle, 69.45,rpm,250,-250, -5,389,ping,91.58,odo,923,ms,117420,us,117420345
2015-12-29 15:47:31.104989,TRACE_DYNAMICS,str, 1462, esc,1450, aa, 238, 140, -2156, angle, 69.39,rpm,250,-250, -5,384,ping,91.58,odo,919,ms,117440,us,117440352
2015-12-29 15:47:31.124612,TRACE_DYNAMICS,str, 1463, esc,1463, aa, -679, 201, -1735, angle, 69.30,rpm,250,-250, -5,379,ping,91.58,odo,915,ms,117460,us,117460351
2015-12-29 15:47:31.144232,TRACE_DYNAMICS,str, 1461, esc,1478, aa, -972, 272, -1646, angle, 69.19,rpm,300,-300, -6,373,ping,91.58,odo,911,ms,117480,us,117480347
2015-12-29 15:47:31.163365,TRACE_DYNAMICS,str, 1462, esc,1484, aa, 456, 91, -1955, angle, 69.12,rpm,0,0, 0,373,ping,91.58,odo,906,ms,117500,us,117500341
2015-12-29 15:47:31.182612,TRACE_DYNAMICS,str, 1462, esc,1489, aa, 185, -115, -1505, angle, 68.95,rpm,0,0, 0,373,ping,91.58,odo,901,ms,117520,us,117520345
2015-12-29 15:47:31.201812,TRACE_DYNAMICS,str, 1462, esc,1491, aa, -454, -5, -265, angle, 68.77,rpm,100,0, 0,373,ping,91.58,odo,897,ms,117540,us,117540351
2015-12-29 15:47:31.231028,TRACE_DYNAMICS,str, 1466, esc,1489, aa, -118, 133, 818, angle, 68.69,rpm,0,0, 0,373,ping,91.58,odo,893,ms,117560,us,117560346
2015-12-29 15:47:31.250001,TRACE_DYNAMICS,str, 1476, esc,1489, aa, 579, 131, 1093, angle, 68.68,rpm,0,0, 0,373,ping,91.58,odo,889,ms,117580,us,117580346
2015-12-29 15:47:31.269054,TRACE_DYNAMICS,str, 1492, esc,1490, aa, 323, 104, 881, angle, 68.74,rpm,0,0, 0,373,ping,32.40,odo,885,ms,117600,us,117600342
2015-12-29 15:47:31.288011,TRACE_DYNAMICS,str, 1499, esc,1490, aa, 54, 103, 803, angle, 68.79,rpm,0,0, 0,373,ping,32.40,odo,881,ms,117620,us,117620341
2015-12-29 15:47:31.307096,TRACE_DYNAMICS,str, 1504, esc,1491, aa, -92, -134, 900, angle, 68.82,rpm,0,0, 0,373,ping,32.40,odo,878,ms,117640,us,117640341
2015-12-29 15:47:31.326202,TRACE_DYNAMICS,str, 1504, esc,1490, aa, 232, -182, 975, angle, 68.83,rpm,0,0, 0,373,ping,32.40,odo,874,ms,117660,us,117660347
2015-12-29 15:47:31.345195,TRACE_DYNAMICS,str, 1504, esc,1490, aa, 29, -22, 868, angle, 68.86,rpm,0,0, 0,373,ping,32.40,odo,871,ms,117680,us,117680344
2015-12-29 15:47:31.364265,TRACE_DYNAMICS,str, 1504, esc,1491, aa, -117, 72, 860, angle, 68.87,rpm,0,0, 0,373,ping,32.00,odo,868,ms,117700,us,117700339
2015-12-29 15:47:31.383406,TRACE_DYNAMICS,str, 1508, esc,1491, aa, 38, -133, 786, angle, 68.87,rpm,350,0, 0,373,ping,32.00,odo,865,ms,117720,us,117720349
2015-12-29 15:47:31.402637,TRACE_DYNAMICS,str, 1516, esc,1491, aa, 423, -311, 725, angle, 68.82,rpm,400,0, 0,373,ping,32.00,odo,861,ms,117740,us,117740344
2015-12-29 15:47:31.421872,TRACE_DYNAMICS,str, 1522, esc,1490, aa, 129, -151, 823, angle, 68.72,rpm,500,0, 0,373,ping,32.00,odo,859,ms,117760,us,117760341
2015-12-29 15:47:31.451176,TRACE_DYNAMICS,str, 1528, esc,1490, aa, -77, 73, 834, angle, 68.61,rpm,400,0, 0,373,ping,32.00,odo,856,ms,117780,us,117780339
2015-12-29 15:47:31.470198,TRACE_DYNAMICS,str, 1544, esc,1491, aa, 243, 44, 792, angle, 68.49,rpm,450,0, 0,373,ping,28.15,odo,853,ms,117800,us,117800344
2015-12-29 15:47:31.489265,TRACE_DYNAMICS,str, 1562, esc,1491, aa, 184, -9, 836, angle, 68.40,rpm,500,0, 0,373,ping,28.15,odo,850,ms,117820,us,117820348
2015-12-29 15:47:31.498171,TRACE_DYNAMICS,str, 1582, esc,1491, aa, -112, 18, 845, angle, 68.33,rpm,500,0, 0,373,ping,28.15,odo,848,ms,117840,us,117840347
2015-12-29 15:47:31.527328,TRACE_DYNAMICS,str, 1608, esc,1491, aa, 131, 2, 771, angle, 68.27,rpm,450,0, 0,373,ping,28.15,odo,845,ms,117860,us,117860351
2015-12-29 15:47:31.546386,TRACE_DYNAMICS,str, 1625, esc,1490, aa, 102, -8, 752, angle, 68.23,rpm,300,0, 0,373,ping,28.15,odo,843,ms,117880,us,117880347
2015-12-29 15:47:31.565445,TRACE_DYNAMICS,str, 1644, esc,1491, aa, 62, 134, 725, angle, 68.22,rpm,300,0, 0,373,ping,46.47,odo,841,ms,117900,us,117900355
2015-12-29 15:47:31.584589,TRACE_DYNAMICS,str, 1650, esc,1493, aa, 137, 163, 726, angle, 68.22,rpm,300,0, 0,373,ping,46.47,odo,839,ms,117920,us,117920356
2015-12-29 15:47:31.603647,TRACE_DYNAMICS,str, 1662, esc,1491, aa, 120, 88, 734, angle, 68.23,rpm,400,0, 0,373,ping,46.47,odo,837,ms,117940,us,117940344
2015-12-29 15:47:31.622758,TRACE_DYNAMICS,str, 1675, esc,1492, aa, 53, -122, 687, angle, 68.24,rpm,400,0, 0,373,ping,46.47,odo,836,ms,117960,us,117960356
2015-12-29 15:47:31.641923,TRACE_DYNAMICS,str, 1680, esc,1493, aa, 104, -259, 659, angle, 68.22,rpm,200,0, 0,373,ping,46.47,odo,834,ms,117980,us,117980349
2015-12-29 15:47:31.661037,TRACE_DYNAMICS,str, 1689, esc,1492, aa, 49, -351, 607, angle, 68.14,rpm,200,0, 0,373,ping,47.43,odo,832,ms,118000,us,118000347
2015-12-29 15:47:31.680195,TRACE_DYNAMICS,str, 1692, esc,1493, aa, -61, -355, 588, angle, 67.98,rpm,400,0, 0,373,ping,47.43,odo,830,ms,118020,us,118020344
2015-12-29 15:47:31.699420,TRACE_DYNAMICS,str, 1693, esc,1492, aa, -55, -137, 554, angle, 67.79,rpm,300,0, 0,373,ping,47.43,odo,829,ms,118040,us,118040344
2015-12-29 15:47:31.718565,TRACE_DYNAMICS,str, 1692, esc,1493, aa, 161, 105, 601, angle, 67.61,rpm,400,0, 0,373,ping,47.43,odo,827,ms,118060,us,118060344
2015-12-29 15:47:31.737880,TRACE_DYNAMICS,str, 1692, esc,1493, aa, 162, 246, 604, angle, 67.47,rpm,450,0, 0,373,ping,47.43,odo,826,ms,118080,us,118080350
2015-12-29 15:47:31.767057,TRACE_DYNAMICS,str, 1691, esc,1493, aa, 8, 225, 599, angle, 67.36,rpm,250,0, 0,373,ping,48.02,odo,825,ms,118100,us,118100338
2015-12-29 15:47:31.786213,TRACE_DYNAMICS,str, 1689, esc,1493, aa, 141, 61, 595, angle, 67.25,rpm,500,0, 0,373,ping,48.02,odo,823,ms,118120,us,118120352
2015-12-29 15:47:31.805375,TRACE_DYNAMICS,str, 1689, esc,1492, aa, 141, -80, 575, angle, 67.12,rpm,400,0, 0,373,ping,48.02,odo,822,ms,118140,us,118140349
2015-12-29 15:47:31.824539,TRACE_DYNAMICS,str, 1688, esc,1493, aa, -54, -17, 600, angle, 66.95,rpm,500,0, 0,373,ping,48.02,odo,821,ms,118160,us,118160350
2015-12-29 15:47:31.843604,TRACE_DYNAMICS,str, 1688, esc,1493, aa, 104, 76, 564, angle, 66.80,rpm,450,0, 0,373,ping,48.02,odo,820,ms,118180,us,118180355
2015-12-29 15:47:31.862807,TRACE_DYNAMICS,str, 1691, esc,1492, aa, 212, 195, 576, angle, 66.66,rpm,450,0, 0,373,ping,48.41,odo,819,ms,118200,us,118200351
2015-12-29 15:47:31.892085,TRACE_DYNAMICS,str, 1688, esc,1493, aa, 33, 193, 580, angle, 66.56,rpm,500,0, 0,373,ping,48.41,odo,818,ms,118220,us,118220345
2015-12-29 15:47:31.911095,TRACE_DYNAMICS,str, 1681, esc,1498, aa, 53, 70, 564, angle, 66.45,rpm,500,0, 0,373,ping,48.41,odo,818,ms,118240,us,118240346
2015-12-29 15:47:31.930040,TRACE_DYNAMICS,str, 1670, esc,1504, aa, 74, 74, 536, angle, 66.35,rpm,450,0, 0,373,ping,48.41,odo,817,ms,118260,us,118260344
2015-12-29 15:47:31.939145,TRACE_DYNAMICS,str, 1659, esc,1506, aa, 141, 135, 528, angle, 66.26,rpm,350,0, 0,373,ping,48.41,odo,816,ms,118280,us,118280348
2015-12-29 15:47:31.968406,TRACE_DYNAMICS,str, 1629, esc,1507, aa, 60, 187, 636, angle, 66.19,rpm,550,0, 0,373,ping,48.89,odo,816,ms,118300,us,118300353
2015-12-29 15:47:31.987533,TRACE_DYNAMICS,str, 1616, esc,1506, aa, 45, 108, 490, angle, 66.13,rpm,350,0, 0,373,ping,48.89,odo,816,ms,118320,us,118320356
2015-12-29 15:47:32.006572,TRACE_DYNAMICS,str, 1574, esc,1506, aa, 87, 12, 493, angle, 66.07,rpm,250,0, 0,373,ping,48.89,odo,815,ms,118340,us,118340344
2015-12-29 15:47:32.025433,TRACE_DYNAMICS,str, 1536, esc,1506, aa, 58, 10, 687, angle, 66.01,rpm,0,0, 0,373,ping,48.89,odo,815,ms,118360,us,118360342
2015-12-29 15:47:32.044623,TRACE_DYNAMICS,str, 1454, esc,1507, aa, 122, -124, 823, angle, 65.93,rpm,500,0, 0,373,ping,48.89,odo,815,ms,118380,us,118380353
2015-12-29 15:47:32.063681,TRACE_DYNAMICS,str, 1438, esc,1507, aa, 3, -243, 853, angle, 65.80,rpm,450,0, 0,373,ping,48.82,odo,815,ms,118400,us,118400343
2015-12-29 15:47:32.082773,TRACE_DYNAMICS,str, 1356, esc,1506, aa, 3, -237, 537, angle, 65.61,rpm,500,0, 0,373,ping,48.82,odo,815,ms,118420,us,118420345
2015-12-29 15:47:32.101957,TRACE_DYNAMICS,str, 1320, esc,1507, aa, 68, -259, 239, angle, 65.37,rpm,500,0, 0,373,ping,48.82,odo,814,ms,118440,us,118440349
2015-12-29 15:47:32.121116,TRACE_DYNAMICS,str, 1271, esc,1503, aa, 20, -261, 140, angle, 65.11,rpm,350,0, 0,373,ping,48.82,odo,814,ms,118460,us,118460344
2015-12-29 15:47:32.150167,TRACE_DYNAMICS,str, 1248, esc,1501, aa, -5, -213, 80, angle, 64.80,rpm,0,0, 0,373,ping,48.82,odo,814,ms,118480,us,118480349
2015-12-29 15:47:32.169172,TRACE_DYNAMICS,str, 1220, esc,1498, aa, -16, -126, 18, angle, 64.49,rpm,0,0, 0,373,ping,48.30,odo,813,ms,118500,us,118500346
2015-12-29 15:47:32.188048,TRACE_DYNAMICS,str, 1214, esc,1497, aa, -7, -61, -7, angle, 64.16,rpm,0,0, 0,373,ping,48.30,odo,813,ms,118520,us,118520348
2015-12-29 15:47:32.207051,TRACE_DYNAMICS,str, 1214, esc,1496, aa, -10, -38, -19, angle, 63.85,rpm,0,0, 0,373,ping,48.30,odo,813,ms,118540,us,118540348
2015-12-29 15:47:32.225926,TRACE_DYNAMICS,str, 1213, esc,1497, aa, -17, 97, 42, angle, 63.56,rpm,0,0, 0,373,ping,48.30,odo,813,ms,118560,us,118560349
2015-12-29 15:47:32.244913,TRACE_DYNAMICS,str, 1194, esc,1497, aa, -13, 258, 116, angle, 63.33,rpm,0,0, 0,373,ping,48.30,odo,813,ms,118580,us,118580351
2015-12-29 15:47:32.263836,TRACE_DYNAMICS,str, 1184, esc,1496, aa, 55, 454, 207, angle, 63.18,rpm,0,0, 0,373,ping,45.78,odo,813,ms,118600,us,118600347
2015-12-29 15:47:32.282843,TRACE_DYNAMICS,str, 1173, esc,1497, aa, 102, 558, 242, angle, 63.13,rpm,0,0, 0,373,ping,45.78,odo,813,ms,118620,us,118620349
2015-12-29 15:47:32.301783,TRACE_DYNAMICS,str, 1160, esc,1495, aa, -24, 269, 81, angle, 63.15,rpm,0,0, 0,373,ping,45.78,odo,813,ms,118640,us,118640351
2015-12-29 15:47:32.321006,TRACE_DYNAMICS,str, 1160, esc,1494, aa, -11, -112, -150, angle, 63.14,rpm,0,0, 0,373,ping,45.78,odo,813,ms,118660,us,118660348
2015-12-29 15:47:32.340099,TRACE_DYNAMICS,str, 1160, esc,1494, aa, -40, -230, -203, angle, 63.08,rpm,0,0, 0,373,ping,45.78,odo,813,ms,118680,us,118680350
2015-12-29 15:47:32.359300,TRACE_DYNAMICS,str, 1160, esc,1495, aa, -64, -192, -199, angle, 62.98,rpm,0,0, 0,373,ping,27.56,odo,813,ms,118700,us,118700357
2015-12-29 15:47:32.388542,TRACE_DYNAMICS,str, 1161, esc,1497, aa, -10, -24, -116, angle, 62.87,rpm,0,0, 0,373,ping,27.56,odo,813,ms,118720,us,118720351
2015-12-29 15:47:32.407319,TRACE_DYNAMICS,str, 1162, esc,1497, aa, 7, 167, 5, angle, 62.82,rpm,0,0, 0,373,ping,27.56,odo,813,ms,118740,us,118740350
2015-12-29 15:47:32.426150,TRACE_DYNAMICS,str, 1182, esc,1498, aa, 9, 226, 32, angle, 62.80,rpm,0,0, 0,373,ping,27.56,odo,813,ms,118760,us,118760352
2015-12-29 15:47:32.445073,TRACE_DYNAMICS,str, 1200, esc,1499, aa, -26, 51, -42, angle, 62.82,rpm,0,0, 0,373,ping,27.56,odo,813,ms,118780,us,118780347
2015-12-29 15:47:32.464051,TRACE_DYNAMICS,str, 1238, esc,1501, aa, -8, -59, -68, angle, 62.82,rpm,0,0, 0,373,ping,24.80,odo,813,ms,118800,us,118800347
2015-12-29 15:47:32.482938,TRACE_DYNAMICS,str, 1254, esc,1501, aa, -9, 22, -15, angle, 62.83,rpm,0,0, 0,373,ping,24.80,odo,813,ms,118820,us,118820340
2015-12-29 15:47:32.512128,TRACE_DYNAMICS,str, 1266, esc,1501, aa, -29, 63, 37, angle, 62.84,rpm,0,0, 0,373,ping,24.80,odo,813,ms,118840,us,118840338
2015-12-29 15:47:32.531037,TRACE_DYNAMICS,str, 1290, esc,1502, aa, 27, 101, 73, angle, 62.88,rpm,0,0, 0,373,ping,24.80,odo,813,ms,118860,us,118860345
2015-12-29 15:47:32.549973,TRACE_DYNAMICS,str, 1316, esc,1529, aa, -11, 134, 107, angle, 62.95,rpm,0,0, 0,373,ping,24.80,odo,813,ms,118880,us,118880345
2015-12-29 15:47:32.568900,TRACE_DYNAMICS,str, 1329, esc,1543, aa, 53, 264, 157, angle, 63.05,rpm,0,0, 0,373,ping,45.43,odo,813,ms,118900,us,118900345
2015-12-29 15:47:32.587755,TRACE_DYNAMICS,str, 1340, esc,1552, aa, 4, 236, 162, angle, 63.22,rpm,0,0, 0,373,ping,45.43,odo,813,ms,118920,us,118920351
2015-12-29 15:47:32.606604,TRACE_DYNAMICS,str, 1362, esc,1559, aa, 19, 116, 84, angle, 63.40,rpm,0,0, 0,373,ping,45.43,odo,813,ms,118940,us,118940343
2015-12-29 15:47:32.625661,TRACE_DYNAMICS,str, 1372, esc,1559, aa, 9, -31, 14, angle, 63.57,rpm,100,100, 2,375,ping,45.43,odo,814,ms,118960,us,118960348
2015-12-29 15:47:32.644710,TRACE_DYNAMICS,str, 1388, esc,1557, aa, -38, -168, -52, angle, 63.73,rpm,0,0, 0,375,ping,45.43,odo,814,ms,118980,us,118980350
2015-12-29 15:47:32.663770,TRACE_DYNAMICS,str, 1405, esc,1555, aa, -37, -281, -84, angle, 63.83,rpm,0,0, 0,375,ping,42.41,odo,814,ms,119000,us,119000352
2015-12-29 15:47:32.682856,TRACE_DYNAMICS,str, 1412, esc,1554, aa, 199, -310, 505, angle, 63.89,rpm,0,0, 0,375,ping,42.41,odo,814,ms,119020,us,119020346
2015-12-29 15:47:32.701985,TRACE_DYNAMICS,str, 1420, esc,1555, aa, 111, -304, 1792, angle, 63.91,rpm,0,0, 0,375,ping,42.41,odo,815,ms,119040,us,119040356
2015-12-29 15:47:32.721154,TRACE_DYNAMICS,str, 1441, esc,1555, aa, 242, -119, 2554, angle, 63.90,rpm,0,0, 0,375,ping,42.41,odo,816,ms,119060,us,119060353
2015-12-29 15:47:32.740357,TRACE_DYNAMICS,str, 1442, esc,1555, aa, 408, 22, 2388, angle, 63.87,rpm,350,350, 7,382,ping,42.41,odo,818,ms,119080,us,119080345
2015-12-29 15:47:32.759715,TRACE_DYNAMICS,str, 1446, esc,1554, aa, 175, 154, 2528, angle, 63.85,rpm,250,250, 5,387,ping,40.20,odo,820,ms,119100,us,119100346
2015-12-29 15:47:32.779199,TRACE_DYNAMICS,str, 1448, esc,1549, aa, 533, 41, 2788, angle, 63.82,rpm,250,250, 5,392,ping,40.20,odo,822,ms,119120,us,119120345
2015-12-29 15:47:32.798618,TRACE_DYNAMICS,str, 1452, esc,1537, aa, 440, -106, 2762, angle, 63.76,rpm,250,250, 5,397,ping,40.20,odo,825,ms,119140,us,119140346
2015-12-29 15:47:32.817972,TRACE_DYNAMICS,str, 1450, esc,1537, aa, -33, -30, 2283, angle, 63.69,rpm,300,300, 6,403,ping,40.20,odo,828,ms,119160,us,119160348
2015-12-29 15:47:32.847452,TRACE_DYNAMICS,str, 1452, esc,1536, aa, -2, -149, 2401, angle, 63.62,rpm,100,100, 2,405,ping,40.20,odo,831,ms,119180,us,119180349
2015-12-29 15:47:32.866708,TRACE_DYNAMICS,str, 1450, esc,1537, aa, 879, -315, 2800, angle, 63.52,rpm,0,0, 0,405,ping,46.31,odo,834,ms,119200,us,119200359
2015-12-29 15:47:32.885882,TRACE_DYNAMICS,str, 1451, esc,1537, aa, 480, -318, 1589, angle, 63.46,rpm,0,0, 0,405,ping,46.31,odo,838,ms,119220,us,119220351
2015-12-29 15:47:32.904961,TRACE_DYNAMICS,str, 1450, esc,1534, aa, -325, -87, 481, angle, 63.49,rpm,0,0, 0,405,ping,46.31,odo,841,ms,119240,us,119240358
2015-12-29 15:47:32.924043,TRACE_DYNAMICS,str, 1446, esc,1530, aa, -677, 89, -441, angle, 63.49,rpm,0,0, 0,405,ping,46.31,odo,845,ms,119260,us,119260351
2015-12-29 15:47:32.943056,TRACE_DYNAMICS,str, 1368, esc,1501, aa, 222, 7, -1027, angle, 63.51,rpm,0,0, 0,405,ping,46.31,odo,848,ms,119280,us,119280352
2015-12-29 15:47:32.962079,TRACE_DYNAMICS,str, 1342, esc,1496, aa, 121, 43, -779, angle, 63.48,rpm,0,0, 0,405,ping,44.05,odo,851,ms,119300,us,119300337
2015-12-29 15:47:32.991316,TRACE_DYNAMICS,str, 1288, esc,1496, aa, -312, 87, -691, angle, 63.41,rpm,0,0, 0,405,ping,44.05,odo,854,ms,119320,us,119320341
2015-12-29 15:47:33.010245,TRACE_DYNAMICS,str, 1262, esc,1495, aa, -5, -45, -982, angle, 63.35,rpm,0,0, 0,405,ping,44.05,odo,856,ms,119340,us,119340339
2015-12-29 15:47:33.019172,TRACE_DYNAMICS,str, 1236, esc,1495, aa, -5, -414, -1012, angle, 63.28,rpm,0,0, 0,405,ping,44.05,odo,859,ms,119360,us,119360353
2015-12-29 15:47:33.038413,TRACE_DYNAMICS,str, 1222, esc,1495, aa, -275, -759, -1032, angle, 63.11,rpm,0,0, 0,405,ping,44.05,odo,861,ms,119380,us,119380341
2015-12-29 15:47:33.057730,TRACE_DYNAMICS,str, 1130, esc,1494, aa, -364, -886, -1117, angle, 62.74,rpm,0,0, 0,405,ping,29.03,odo,863,ms,119400,us,119400353
2015-12-29 15:47:33.087162,TRACE_DYNAMICS,str, 1094, esc,1494, aa, -267, -766, -1046, angle, 62.24,rpm,0,0, 0,405,ping,29.03,odo,865,ms,119420,us,119420346
2015-12-29 15:47:33.106407,TRACE_DYNAMICS,str, 1050, esc,1495, aa, -180, -432, -916, angle, 61.70,rpm,0,0, 0,405,ping,29.03,odo,867,ms,119440,us,119440349
2015-12-29 15:47:33.125508,TRACE_DYNAMICS,str, 1032, esc,1495, aa, -1, -146, -769, angle, 61.20,rpm,0,0, 0,405,ping,29.03,odo,868,ms,119460,us,119460346
2015-12-29 15:47:33.144725,TRACE_DYNAMICS,str, 1026, esc,1494, aa, -204, -336, -778, angle, 60.73,rpm,0,0, 0,405,ping,29.03,odo,870,ms,119480,us,119480351
2015-12-29 15:47:33.164060,TRACE_DYNAMICS,str, 1025, esc,1494, aa, -132, -550, -993, angle, 60.21,rpm,350,0, 0,405,ping,37.03,odo,871,ms,119500,us,119500353
2015-12-29 15:47:33.183444,TRACE_DYNAMICS,str, 1026, esc,1494, aa, -255, -607, -1072, angle, 59.60,rpm,400,0, 0,405,ping,37.03,odo,872,ms,119520,us,119520356
2015-12-29 15:47:33.202749,TRACE_DYNAMICS,str, 1023, esc,1494, aa, -138, -311, -943, angle, 58.94,rpm,300,0, 0,405,ping,37.03,odo,874,ms,119540,us,119540355
2015-12-29 15:47:33.221944,TRACE_DYNAMICS,str, 1023, esc,1494, aa, -75, 104, -663, angle, 58.34,rpm,300,0, 0,405,ping,37.03,odo,875,ms,119560,us,119560348
2015-12-29 15:47:33.241199,TRACE_DYNAMICS,str, 1021, esc,1495, aa, -129, 410, -421, angle, 57.85,rpm,200,0, 0,405,ping,37.03,odo,877,ms,119580,us,119580347
2015-12-29 15:47:33.260328,TRACE_DYNAMICS,str, 1021, esc,1494, aa, -93, 418, -423, angle, 57.45,rpm,150,0, 0,405,ping,28.97,odo,878,ms,119600,us,119600361
2015-12-29 15:47:33.279768,TRACE_DYNAMICS,str, 1020, esc,1496, aa, -120, 160, -511, angle, 57.10,rpm,250,0, 0,405,ping,28.97,odo,880,ms,119620,us,119620355
2015-12-29 15:47:33.298915,TRACE_DYNAMICS,str, 1019, esc,1497, aa, -63, 46, -591, angle, 56.75,rpm,250,0, 0,405,ping,28.97,odo,881,ms,119640,us,119640355
2015-12-29 15:47:33.318239,TRACE_DYNAMICS,str, 1019, esc,1499, aa, -101, 9, -565, angle, 56.41,rpm,200,0, 0,405,ping,28.97,odo,882,ms,119660,us,119660352
2015-12-29 15:47:33.337439,TRACE_DYNAMICS,str, 1021, esc,1499, aa, -57, 64, -588, angle, 56.08,rpm,250,0, 0,405,ping,28.97,odo,883,ms,119680,us,119680353
2015-12-29 15:47:33.366888,TRACE_DYNAMICS,str, 1021, esc,1499, aa, -40, 103, -568, angle, 55.77,rpm,200,0, 0,405,ping,28.08,odo,884,ms,119700,us,119700349
2015-12-29 15:47:33.386038,TRACE_DYNAMICS,str, 1021, esc,1499, aa, 23, 63, -549, angle, 55.50,rpm,200,0, 0,405,ping,28.08,odo,885,ms,119720,us,119720351
2015-12-29 15:47:33.405258,TRACE_DYNAMICS,str, 1022, esc,1512, aa, -107, 49, -590, angle, 55.26,rpm,200,0, 0,405,ping,28.08,odo,885,ms,119740,us,119740348
2015-12-29 15:47:33.424554,TRACE_DYNAMICS,str, 1022, esc,1518, aa, -162, 149, -540, angle, 55.05,rpm,300,0, 0,405,ping,28.08,odo,885,ms,119760,us,119760343
2015-12-29 15:47:33.443901,TRACE_DYNAMICS,str, 1021, esc,1527, aa, -218, 1115, -808, angle, 54.93,rpm,300,0, 0,405,ping,28.08,odo,885,ms,119780,us,119780350
2015-12-29 15:47:33.463135,TRACE_DYNAMICS,str, 1022, esc,1529, aa, 66, 689, -1418, angle, 54.95,rpm,350,0, 0,405,ping,38.00,odo,886,ms,119800,us,119800342
2015-12-29 15:47:33.482409,TRACE_DYNAMICS,str, 1022, esc,1529, aa, -3, -512, -1449, angle, 54.95,rpm,100,0, 0,405,ping,38.00,odo,886,ms,119820,us,119820355
2015-12-29 15:47:33.501546,TRACE_DYNAMICS,str, 1022, esc,1527, aa, -110, 64, -1125, angle, 54.95,rpm,0,0, 0,405,ping,38.00,odo,886,ms,119840,us,119840357
2015-12-29 15:47:33.520858,TRACE_DYNAMICS,str, 1022, esc,1522, aa, -228, 358, -944, angle, 55.01,rpm,0,0, 0,405,ping,38.00,odo,886,ms,119860,us,119860348
2015-12-29 15:47:33.549925,TRACE_DYNAMICS,str, 1023, esc,1523, aa, 22, 71, -877, angle, 55.02,rpm,0,0, 0,405,ping,38.00,odo,885,ms,119880,us,119880346
2015-12-29 15:47:33.569011,TRACE_DYNAMICS,str, 1023, esc,1523, aa, 20, 19, -438, angle, 55.00,rpm,250,0, 0,405,ping,38.06,odo,885,ms,119900,us,119900344
2015-12-29 15:47:33.577988,TRACE_DYNAMICS,str, 1024, esc,1520, aa, -121, 61, -135, angle, 55.05,rpm,200,0, 0,405,ping,38.06,odo,885,ms,119920,us,119920352
2015-12-29 15:47:33.607188,TRACE_DYNAMICS,str, 1025, esc,1515, aa, 30, 145, -51, angle, 55.13,rpm,250,0, 0,405,ping,38.06,odo,885,ms,119940,us,119940344
2015-12-29 15:47:33.626045,TRACE_DYNAMICS,str, 1027, esc,1513, aa, 35, 53, -38, angle, 55.20,rpm,0,0, 0,405,ping,38.06,odo,885,ms,119960,us,119960353
2015-12-29 15:47:33.645024,TRACE_DYNAMICS,str, 1034, esc,1512, aa, -45, -83, -19, angle, 55.25,rpm,0,0, 0,405,ping,38.06,odo,884,ms,119980,us,119980348
2015-12-29 15:47:33.663943,TRACE_DYNAMICS,str, 1043, esc,1541, aa, -31, -86, 19, angle, 55.30,rpm,0,0, 0,405,ping,20.66,odo,884,ms,120000,us,120000339
2015-12-29 15:47:33.682745,TRACE_DYNAMICS,str, 1042, esc,1552, aa, 2, -31, 50, angle, 55.36,rpm,0,0, 0,405,ping,20.66,odo,884,ms,120020,us,120020350
2015-12-29 15:47:33.701607,TRACE_DYNAMICS,str, 1041, esc,1563, aa, -2, -35, 42, angle, 55.41,rpm,0,0, 0,405,ping,20.66,odo,884,ms,120040,us,120040354
2015-12-29 15:47:33.730830,TRACE_DYNAMICS,str, 1042, esc,1560, aa, -25, -85, 56, angle, 55.46,rpm,50,50, 1,406,ping,20.66,odo,884,ms,120060,us,120060347
2015-12-29 15:47:33.749843,TRACE_DYNAMICS,str, 1041, esc,1556, aa, -10, -89, 73, angle, 55.50,rpm,50,50, 1,407,ping,20.66,odo,884,ms,120080,us,120080348
2015-12-29 15:47:33.768643,TRACE_DYNAMICS,str, 1042, esc,1542, aa, 4, -41, 82, angle, 55.54,rpm,0,0, 0,407,ping,38.51,odo,884,ms,120100,us,120100334
2015-12-29 15:47:33.787655,TRACE_DYNAMICS,str, 1042, esc,1522, aa, 228, -78, 159, angle, 55.57,rpm,0,0, 0,407,ping,38.51,odo,884,ms,120120,us,120120342
2015-12-29 15:47:33.806917,TRACE_DYNAMICS,str, 1042, esc,1516, aa, 205, -389, 1167, angle, 55.57,rpm,350,0, 0,407,ping,38.51,odo,884,ms,120140,us,120140348
