2016-01-26 21:37:11.490481,TD,str,1472,esc,1490,aa,0.25,-0.27,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1199,odo,1166,ms,2435995,us,2435995739,ypr,-80.89,-23.92,3.08
2016-01-26 21:37:11.499593,TD,str,1471,esc,1490,aa,0.24,-0.26,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1199,odo,1166,ms,2436005,us,2436005753,ypr,-80.88,-23.93,3.08
2016-01-26 21:37:11.508802,TD,str,1471,esc,1490,aa,0.24,-0.26,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1199,odo,1166,ms,2436015,us,2436015742,ypr,-80.85,-23.93,3.09
2016-01-26 21:37:11.519173,TD,str,1472,esc,1490,aa,0.25,-0.27,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1199,odo,1166,ms,2436025,us,2436025716,ypr,-80.83,-23.93,3.09
2016-01-26 21:37:11.529802,TD,str,1472,esc,1490,aa,0.25,-0.26,-0.03,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436035,us,2436035702,ypr,-80.81,-23.93,3.09
2016-01-26 21:37:11.538812,TD,str,1472,esc,1490,aa,0.25,-0.26,-0.03,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436045,us,2436045699,ypr,-80.78,-23.93,3.09
2016-01-26 21:37:11.550322,TD,str,1471,esc,1490,aa,0.26,-0.26,-0.03,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436055,us,2436055680,ypr,-80.76,-23.93,3.09
2016-01-26 21:37:11.560680,TD,str,1471,esc,1490,aa,0.27,-0.25,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436065,us,2436065670,ypr,-80.74,-23.93,3.09
2016-01-26 21:37:11.569709,TD,str,1472,esc,1490,aa,0.28,-0.25,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436075,us,2436075656,ypr,-80.72,-23.93,3.09
2016-01-26 21:37:11.580104,TD,str,1472,esc,1490,aa,0.28,-0.24,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436085,us,2436085643,ypr,-80.70,-23.93,3.09
2016-01-26 21:37:11.590331,TD,str,1471,esc,1491,aa,0.28,-0.24,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436095,us,2436095656,ypr,-80.68,-23.93,3.09
2016-01-26 21:37:11.599506,TD,str,1472,esc,1488,aa,0.28,-0.24,-0.03,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436105,us,2436105639,ypr,-80.66,-23.93,3.09
2016-01-26 21:37:11.609181,TD,str,1472,esc,1488,aa,0.27,-0.24,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436115,us,2436115627,ypr,-80.65,-23.94,3.09
2016-01-26 21:37:11.619272,TD,str,1472,esc,1482,aa,0.28,-0.25,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436125,us,2436125614,ypr,-80.63,-23.94,3.09
2016-01-26 21:37:11.630446,TD,str,1471,esc,1487,aa,0.29,-0.24,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1207,odo,1166,ms,2436135,us,2436135607,ypr,-80.61,-23.96,3.09
2016-01-26 21:37:11.638860,TD,str,1471,esc,1486,aa,0.30,-0.24,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1207,odo,1166,ms,2436145,us,2436145584,ypr,-80.60,-23.96,3.10
2016-01-26 21:37:11.649066,TD,str,1472,esc,1487,aa,0.30,-0.23,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1207,odo,1166,ms,2436155,us,2436155636,ypr,-80.59,-23.98,3.10
2016-01-26 21:37:11.660498,TD,str,1472,esc,1486,aa,0.30,-0.22,-0.07,spur_us,215074,2324563565,spur_odo,163,ping_mm,1207,odo,1166,ms,2436165,us,2436165562,ypr,-80.58,-23.99,3.10
2016-01-26 21:37:11.669640,TD,str,1472,esc,1486,aa,0.31,-0.21,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1207,odo,1166,ms,2436175,us,2436175553,ypr,-80.57,-24.01,3.10
2016-01-26 21:37:11.680104,TD,str,1472,esc,1486,aa,0.32,-0.21,-0.04,spur_us,215074,2324563565,spur_odo,163,ping_mm,1207,odo,1166,ms,2436185,us,2436185544,ypr,-80.57,-24.03,3.11
2016-01-26 21:37:11.690359,TD,str,1471,esc,1486,aa,0.34,-0.20,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1207,odo,1166,ms,2436195,us,2436195535,ypr,-80.57,-24.04,3.10
2016-01-26 21:37:11.699485,TD,str,1471,esc,1486,aa,0.35,-0.21,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1207,odo,1166,ms,2436205,us,2436205522,ypr,-80.56,-24.05,3.10
2016-01-26 21:37:11.709669,TD,str,1472,esc,1486,aa,0.35,-0.22,-0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1207,odo,1166,ms,2436215,us,2436215526,ypr,-80.57,-24.06,3.10
2016-01-26 21:37:11.719901,TD,str,1472,esc,1487,aa,0.36,-0.23,-0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1207,odo,1166,ms,2436225,us,2436225503,ypr,-80.57,-24.06,3.10
2016-01-26 21:37:11.730159,TD,str,1472,esc,1487,aa,0.35,-0.23,0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1194,odo,1166,ms,2436235,us,2436235490,ypr,-80.58,-24.07,3.11
2016-01-26 21:37:11.739105,TD,str,1472,esc,1487,aa,0.34,-0.22,0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1194,odo,1166,ms,2436245,us,2436245484,ypr,-80.58,-24.07,3.11
2016-01-26 21:37:11.749165,TD,str,1471,esc,1486,aa,0.32,-0.22,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1194,odo,1166,ms,2436255,us,2436255455,ypr,-80.59,-24.06,3.11
2016-01-26 21:37:11.759665,TD,str,1472,esc,1486,aa,0.30,-0.21,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1194,odo,1166,ms,2436265,us,2436265466,ypr,-80.60,-24.07,3.12
2016-01-26 21:37:11.768794,TD,str,1472,esc,1487,aa,0.30,-0.22,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1194,odo,1166,ms,2436275,us,2436275440,ypr,-80.63,-24.07,3.11
2016-01-26 21:37:11.778993,TD,str,1472,esc,1486,aa,0.29,-0.22,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1194,odo,1166,ms,2436285,us,2436285429,ypr,-80.63,-24.07,3.11
2016-01-26 21:37:11.790387,TD,str,1471,esc,1486,aa,0.27,-0.22,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1194,odo,1166,ms,2436295,us,2436295423,ypr,-80.66,-24.06,3.11
2016-01-26 21:37:11.799497,TD,str,1472,esc,1486,aa,0.26,-0.22,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1194,odo,1166,ms,2436305,us,2436305418,ypr,-80.69,-24.06,3.11
2016-01-26 21:37:11.809669,TD,str,1472,esc,1486,aa,0.26,-0.22,0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1194,odo,1166,ms,2436315,us,2436315405,ypr,-80.72,-24.06,3.11
2016-01-26 21:37:11.819956,TD,str,1471,esc,1486,aa,0.25,-0.22,0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1194,odo,1166,ms,2436325,us,2436325395,ypr,-80.74,-24.05,3.11
2016-01-26 21:37:11.830255,TD,str,1471,esc,1488,aa,0.24,-0.21,0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436335,us,2436335371,ypr,-80.78,-24.05,3.11
2016-01-26 21:37:11.839221,TD,str,1471,esc,1488,aa,0.23,-0.21,-0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436345,us,2436345363,ypr,-80.81,-24.05,3.11
2016-01-26 21:37:11.849290,TD,str,1472,esc,1488,aa,0.23,-0.22,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436355,us,2436355355,ypr,-80.84,-24.05,3.12
2016-01-26 21:37:11.859462,TD,str,1472,esc,1488,aa,0.22,-0.23,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436365,us,2436365337,ypr,-80.88,-24.06,3.12
2016-01-26 21:37:11.868737,TD,str,1472,esc,1489,aa,0.24,-0.24,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436375,us,2436375324,ypr,-80.93,-24.05,3.12
2016-01-26 21:37:11.880152,TD,str,1472,esc,1488,aa,0.25,-0.25,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436385,us,2436385314,ypr,-80.96,-24.05,3.13
2016-01-26 21:37:11.890370,TD,str,1472,esc,1488,aa,0.27,-0.25,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436395,us,2436395287,ypr,-81.00,-24.05,3.13
2016-01-26 21:37:11.899463,TD,str,1471,esc,1488,aa,0.29,-0.25,0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436405,us,2436405343,ypr,-81.04,-24.04,3.12
2016-01-26 21:37:11.909704,TD,str,1472,esc,1489,aa,0.30,-0.25,-0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436415,us,2436415277,ypr,-81.09,-24.04,3.12
2016-01-26 21:37:11.919967,TD,str,1471,esc,1488,aa,0.32,-0.26,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1198,odo,1166,ms,2436425,us,2436425255,ypr,-81.12,-24.02,3.12
2016-01-26 21:37:11.930266,TD,str,1471,esc,1490,aa,0.34,-0.27,-0.03,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436435,us,2436435246,ypr,-81.17,-24.01,3.12
2016-01-26 21:37:11.939220,TD,str,1472,esc,1490,aa,0.34,-0.28,-0.04,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436445,us,2436445245,ypr,-81.20,-24.00,3.12
2016-01-26 21:37:11.949258,TD,str,1472,esc,1491,aa,0.33,-0.29,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436455,us,2436455213,ypr,-81.24,-23.98,3.12
2016-01-26 21:37:11.960706,TD,str,1471,esc,1490,aa,0.33,-0.29,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436465,us,2436465222,ypr,-81.28,-23.98,3.12
2016-01-26 21:37:11.969768,TD,str,1472,esc,1490,aa,0.34,-0.30,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436475,us,2436475199,ypr,-81.32,-23.97,3.12
2016-01-26 21:37:11.980019,TD,str,1472,esc,1490,aa,0.34,-0.30,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436485,us,2436485180,ypr,-81.36,-23.96,3.12
2016-01-26 21:37:11.990285,TD,str,1472,esc,1490,aa,0.33,-0.30,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436495,us,2436495182,ypr,-81.40,-23.96,3.12
2016-01-26 21:37:11.999266,TD,str,1471,esc,1493,aa,0.31,-0.30,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436505,us,2436505173,ypr,-81.43,-23.96,3.12
2016-01-26 21:37:12.009452,TD,str,1472,esc,1501,aa,0.31,-0.31,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436515,us,2436515170,ypr,-81.45,-23.95,3.12
2016-01-26 21:37:12.019543,TD,str,1472,esc,1500,aa,0.31,-0.31,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436525,us,2436525161,ypr,-81.48,-23.95,3.12
2016-01-26 21:37:12.029657,TD,str,1471,esc,1504,aa,0.31,-0.32,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436535,us,2436535168,ypr,-81.50,-23.95,3.11
2016-01-26 21:37:12.039995,TD,str,1472,esc,1508,aa,0.32,-0.33,-0.04,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436545,us,2436545152,ypr,-81.52,-23.94,3.11
2016-01-26 21:37:12.050157,TD,str,1471,esc,1508,aa,0.31,-0.34,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436555,us,2436555122,ypr,-81.53,-23.94,3.11
2016-01-26 21:37:12.060426,TD,str,1472,esc,1510,aa,0.30,-0.34,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436565,us,2436565120,ypr,-81.55,-23.95,3.10
2016-01-26 21:37:12.069541,TD,str,1470,esc,1508,aa,0.29,-0.34,-0.07,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436575,us,2436575107,ypr,-81.56,-23.95,3.10
2016-01-26 21:37:12.079728,TD,str,1472,esc,1512,aa,0.29,-0.33,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436585,us,2436585098,ypr,-81.56,-23.96,3.10
2016-01-26 21:37:12.089973,TD,str,1472,esc,1513,aa,0.28,-0.33,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436595,us,2436595082,ypr,-81.57,-23.96,3.10
2016-01-26 21:37:12.099033,TD,str,1472,esc,1512,aa,0.28,-0.33,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436605,us,2436605083,ypr,-81.57,-23.97,3.09
2016-01-26 21:37:12.109127,TD,str,1471,esc,1512,aa,0.26,-0.34,-0.07,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436615,us,2436615067,ypr,-81.57,-23.98,3.09
2016-01-26 21:37:12.119315,TD,str,1472,esc,1512,aa,0.25,-0.34,-0.07,spur_us,215074,2324563565,spur_odo,163,ping_mm,1187,odo,1166,ms,2436625,us,2436625064,ypr,-81.56,-24.00,3.08
2016-01-26 21:37:12.129672,TD,str,1472,esc,1513,aa,0.24,-0.35,-0.08,spur_us,215074,2324563565,spur_odo,163,ping_mm,1204,odo,1166,ms,2436635,us,2436635039,ypr,-81.55,-24.01,3.08
2016-01-26 21:37:12.137571,TD,str,1472,esc,1515,aa,0.24,-0.34,-0.07,spur_us,215074,2324563565,spur_odo,163,ping_mm,1204,odo,1166,ms,2436645,us,2436645018,ypr,-81.54,-24.03,3.08
2016-01-26 21:37:12.150289,TD,str,1472,esc,1520,aa,0.25,-0.34,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1204,odo,1166,ms,2436655,us,2436655047,ypr,-81.53,-24.05,3.08
2016-01-26 21:37:12.159423,TD,str,1472,esc,1539,aa,0.24,-0.33,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1204,odo,1166,ms,2436664,us,2436664980,ypr,-81.51,-24.08,3.07
2016-01-26 21:37:12.169659,TD,str,1472,esc,1540,aa,0.26,-0.33,-0.04,spur_us,215074,2324563565,spur_odo,163,ping_mm,1204,odo,1166,ms,2436674,us,2436674963,ypr,-81.49,-24.10,3.07
2016-01-26 21:37:12.178827,TD,str,1471,esc,1540,aa,0.27,-0.33,-0.04,spur_us,215074,2324563565,spur_odo,163,ping_mm,1204,odo,1166,ms,2436684,us,2436684965,ypr,-81.47,-24.12,3.07
2016-01-26 21:37:12.189003,TD,str,1471,esc,1540,aa,0.28,-0.31,-0.04,spur_us,215074,2324563565,spur_odo,163,ping_mm,1204,odo,1166,ms,2436694,us,2436694937,ypr,-81.44,-24.14,3.06
2016-01-26 21:37:12.199173,TD,str,1472,esc,1540,aa,0.29,-0.30,-0.04,spur_us,215074,2324563565,spur_odo,163,ping_mm,1204,odo,1166,ms,2436704,us,2436704932,ypr,-81.41,-24.17,3.06
2016-01-26 21:37:12.208124,TD,str,1471,esc,1540,aa,0.29,-0.30,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1204,odo,1166,ms,2436714,us,2436714929,ypr,-81.39,-24.18,3.06
2016-01-26 21:37:12.218307,TD,str,1472,esc,1542,aa,0.31,-0.29,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1204,odo,1166,ms,2436724,us,2436724910,ypr,-81.36,-24.21,3.06
2016-01-26 21:37:12.228596,TD,str,1472,esc,1543,aa,0.32,-0.29,-0.04,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436734,us,2436734910,ypr,-81.33,-24.23,3.06
2016-01-26 21:37:12.237657,TD,str,1472,esc,1542,aa,0.32,-0.28,-0.03,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436744,us,2436744886,ypr,-81.30,-24.25,3.06
2016-01-26 21:37:12.247984,TD,str,1472,esc,1542,aa,0.32,-0.27,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436754,us,2436754884,ypr,-81.27,-24.26,3.06
2016-01-26 21:37:12.258333,TD,str,1471,esc,1542,aa,0.32,-0.26,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436764,us,2436764867,ypr,-81.25,-24.29,3.06
2016-01-26 21:37:12.269899,TD,str,1472,esc,1542,aa,0.31,-0.26,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436774,us,2436774857,ypr,-81.22,-24.31,3.06
2016-01-26 21:37:12.278940,TD,str,1472,esc,1542,aa,0.31,-0.25,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436784,us,2436784848,ypr,-81.20,-24.32,3.06
2016-01-26 21:37:12.289196,TD,str,1472,esc,1542,aa,0.31,-0.25,-0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436794,us,2436794828,ypr,-81.18,-24.34,3.06
2016-01-26 21:37:12.299499,TD,str,1472,esc,1542,aa,0.31,-0.25,-0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436804,us,2436804807,ypr,-81.15,-24.35,3.06
2016-01-26 21:37:12.308430,TD,str,1472,esc,1542,aa,0.31,-0.24,0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436814,us,2436814820,ypr,-81.14,-24.36,3.06
2016-01-26 21:37:12.318823,TD,str,1469,esc,1542,aa,0.31,-0.24,0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436824,us,2436824790,ypr,-81.12,-24.37,3.06
2016-01-26 21:37:12.329122,TD,str,1472,esc,1542,aa,0.30,-0.24,0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2436834,us,2436834820,ypr,-81.11,-24.38,3.07
2016-01-26 21:37:12.338390,TD,str,1472,esc,1542,aa,0.30,-0.23,0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2436844,us,2436844770,ypr,-81.10,-24.38,3.07
2016-01-26 21:37:12.348796,TD,str,1472,esc,1542,aa,0.30,-0.23,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2436854,us,2436854762,ypr,-81.09,-24.39,3.07
2016-01-26 21:37:12.358996,TD,str,1471,esc,1542,aa,0.30,-0.22,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2436864,us,2436864755,ypr,-81.08,-24.39,3.07
2016-01-26 21:37:12.369585,TD,str,1472,esc,1542,aa,0.29,-0.22,0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2436874,us,2436874762,ypr,-81.07,-24.39,3.08
2016-01-26 21:37:12.378752,TD,str,1472,esc,1542,aa,0.29,-0.23,0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2436884,us,2436884735,ypr,-81.07,-24.38,3.08
2016-01-26 21:37:12.388895,TD,str,1472,esc,1542,aa,0.29,-0.22,0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2436894,us,2436894744,ypr,-81.07,-24.38,3.08
2016-01-26 21:37:12.399099,TD,str,1471,esc,1542,aa,0.30,-0.23,0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2436904,us,2436904772,ypr,-81.06,-24.38,3.08
2016-01-26 21:37:12.407980,TD,str,1472,esc,1542,aa,0.30,-0.23,0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2436914,us,2436914717,ypr,-81.07,-24.37,3.08
2016-01-26 21:37:12.418200,TD,str,1472,esc,1542,aa,0.29,-0.24,0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2436924,us,2436924688,ypr,-81.07,-24.37,3.09
2016-01-26 21:37:12.428551,TD,str,1472,esc,1542,aa,0.29,-0.24,0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436934,us,2436934694,ypr,-81.07,-24.36,3.09
2016-01-26 21:37:12.437555,TD,str,1471,esc,1544,aa,0.29,-0.24,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436944,us,2436944663,ypr,-81.08,-24.35,3.09
2016-01-26 21:37:12.449063,TD,str,1470,esc,1548,aa,0.28,-0.24,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436954,us,2436954655,ypr,-81.09,-24.34,3.09
2016-01-26 21:37:12.459329,TD,str,1471,esc,1556,aa,0.27,-0.25,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436964,us,2436964639,ypr,-81.09,-24.33,3.09
2016-01-26 21:37:12.468901,TD,str,1471,esc,1556,aa,0.27,-0.25,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436974,us,2436974641,ypr,-81.10,-24.32,3.09
2016-01-26 21:37:12.477862,TD,str,1472,esc,1563,aa,0.26,-0.25,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436984,us,2436984630,ypr,-81.11,-24.32,3.09
2016-01-26 21:37:12.489337,TD,str,1472,esc,1567,aa,0.26,-0.25,-0.03,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2436994,us,2436994624,ypr,-81.12,-24.31,3.09
2016-01-26 21:37:12.499594,TD,str,1472,esc,1568,aa,0.26,-0.25,-0.05,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2437004,us,2437004600,ypr,-81.13,-24.31,3.09
2016-01-26 21:37:12.508817,TD,str,1471,esc,1568,aa,0.26,-0.26,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2437014,us,2437014586,ypr,-81.14,-24.31,3.09
2016-01-26 21:37:12.519078,TD,str,1471,esc,1568,aa,0.27,-0.27,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1191,odo,1166,ms,2437024,us,2437024577,ypr,-81.15,-24.31,3.08
2016-01-26 21:37:12.529436,TD,str,1472,esc,1568,aa,0.27,-0.27,-0.07,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437034,us,2437034580,ypr,-81.17,-24.31,3.09
2016-01-26 21:37:12.537616,TD,str,1472,esc,1568,aa,0.28,-0.26,-0.07,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437044,us,2437044541,ypr,-81.18,-24.32,3.09
2016-01-26 21:37:12.547941,TD,str,1473,esc,1568,aa,0.29,-0.26,-0.06,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437054,us,2437054535,ypr,-81.19,-24.32,3.09
2016-01-26 21:37:12.559371,TD,str,1472,esc,1569,aa,0.30,-0.25,-0.04,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437064,us,2437064526,ypr,-81.21,-24.32,3.09
2016-01-26 21:37:12.569688,TD,str,1472,esc,1568,aa,0.31,-0.25,-0.03,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437074,us,2437074524,ypr,-81.22,-24.33,3.09
2016-01-26 21:37:12.578826,TD,str,1472,esc,1569,aa,0.31,-0.26,-0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437084,us,2437084494,ypr,-81.23,-24.33,3.09
2016-01-26 21:37:12.589142,TD,str,1472,esc,1568,aa,0.32,-0.25,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437094,us,2437094497,ypr,-81.25,-24.34,3.08
2016-01-26 21:37:12.599575,TD,str,1471,esc,1568,aa,0.31,-0.26,0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437104,us,2437104484,ypr,-81.26,-24.33,3.09
2016-01-26 21:37:12.607822,TD,str,1472,esc,1570,aa,0.31,-0.26,0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437114,us,2437114474,ypr,-81.28,-24.34,3.08
2016-01-26 21:37:12.619239,TD,str,1472,esc,1571,aa,0.31,-0.26,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437124,us,2437124460,ypr,-81.29,-24.33,3.08
2016-01-26 21:37:12.629461,TD,str,1472,esc,1570,aa,0.30,-0.26,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437134,us,2437134463,ypr,-81.31,-24.32,3.08
2016-01-26 21:37:12.638662,TD,str,1472,esc,1570,aa,0.29,-0.26,0.03,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437144,us,2437144437,ypr,-81.32,-24.30,3.08
2016-01-26 21:37:12.648813,TD,str,1472,esc,1571,aa,0.29,-0.26,0.03,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437154,us,2437154490,ypr,-81.35,-24.29,3.08
2016-01-26 21:37:12.658978,TD,str,1472,esc,1570,aa,0.29,-0.26,0.02,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437164,us,2437164414,ypr,-81.36,-24.28,3.09
2016-01-26 21:37:12.669106,TD,str,1472,esc,1570,aa,0.29,-0.26,0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437174,us,2437174401,ypr,-81.38,-24.26,3.08
2016-01-26 21:37:12.677950,TD,str,1471,esc,1570,aa,0.28,-0.26,0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437184,us,2437184390,ypr,-81.40,-24.24,3.08
2016-01-26 21:37:12.689375,TD,str,1472,esc,1570,aa,0.27,-0.25,0.00,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437194,us,2437194365,ypr,-81.42,-24.22,3.09
2016-01-26 21:37:12.699687,TD,str,1472,esc,1570,aa,0.26,-0.26,-0.01,spur_us,215074,2324563565,spur_odo,163,ping_mm,1195,odo,1166,ms,2437204,us,2437204351,ypr,-81.45,-24.21,3.08
