2016-03-13 01:55:03.084622,TD,str,1435,esc,1667,aa,-0.08,0.18,-0.06,spur_us,150408,752197769,spur_odo,12,ping_mm,1066,odo,531,odo_us,752305064,ms,752306,us,752306095,ypr,-3.34,9.80,-1.27,vbat,7.98
2016-03-13 01:55:03.094801,TD,str,1443,esc,1667,aa,-0.11,0.07,-0.47,spur_us,150408,752197769,spur_odo,12,ping_mm,1066,odo,533,odo_us,752313663,ms,752316,us,752316073,ypr,-3.14,9.75,-1.34,vbat,8.26
2016-03-13 01:55:03.103803,TD,str,1451,esc,1667,aa,-0.08,-0.05,-0.61,spur_us,150408,752197769,spur_odo,12,ping_mm,1066,odo,535,odo_us,752322799,ms,752326,us,752326060,ypr,-2.96,9.71,-1.44,vbat,8.25
2016-03-13 01:55:03.114104,TD,str,1457,esc,1668,aa,-0.01,-0.34,-0.59,spur_us,150408,752197769,spur_odo,12,ping_mm,1066,odo,538,odo_us,752335202,ms,752336,us,752336056,ypr,-2.83,9.71,-1.55,vbat,8.28
2016-03-13 01:55:03.125535,TD,str,1457,esc,1668,aa,-0.02,-0.35,-0.01,spur_us,150408,752197769,spur_odo,12,ping_mm,1176,odo,540,odo_us,752343798,ms,752346,us,752346043,ypr,-2.72,9.71,-1.63,vbat,8.26
2016-03-13 01:55:03.134599,TD,str,1459,esc,1668,aa,-0.02,-0.54,0.48,spur_us,151268,752349037,spur_odo,13,ping_mm,1176,odo,542,odo_us,752351805,ms,752356,us,752356028,ypr,-2.65,9.74,-1.72,vbat,7.96
2016-03-13 01:55:03.144947,TD,str,1460,esc,1667,aa,0.08,-0.51,0.84,spur_us,151268,752349037,spur_odo,13,ping_mm,1176,odo,545,odo_us,752365339,ms,752366,us,752366013,ypr,-2.62,9.80,-1.78,vbat,8.12
2016-03-13 01:55:03.155321,TD,str,1465,esc,1665,aa,0.12,-0.49,0.47,spur_us,151268,752349037,spur_odo,13,ping_mm,1176,odo,547,odo_us,752374136,ms,752375,us,752375994,ypr,-2.62,9.82,-1.89,vbat,8.21
2016-03-13 01:55:03.164378,TD,str,1465,esc,1666,aa,0.06,-0.47,0.08,spur_us,151268,752349037,spur_odo,13,ping_mm,1176,odo,549,odo_us,752382410,ms,752385,us,752385977,ypr,-2.65,9.82,-1.96,vbat,8.23
2016-03-13 01:55:03.174606,TD,str,1489,esc,1662,aa,0.05,-0.19,-0.03,spur_us,151268,752349037,spur_odo,13,ping_mm,1176,odo,552,odo_us,752394883,ms,752395,us,752395966,ypr,-2.69,9.83,-1.99,vbat,8.21
2016-03-13 01:55:03.184865,TD,str,1513,esc,1658,aa,-0.02,-0.07,-0.23,spur_us,151268,752349037,spur_odo,13,ping_mm,1176,odo,554,odo_us,752403957,ms,752405,us,752405958,ypr,-2.75,9.81,-2.00,vbat,8.23
2016-03-13 01:55:03.195056,TD,str,1513,esc,1657,aa,-0.02,0.13,-0.02,spur_us,151268,752349037,spur_odo,13,ping_mm,1176,odo,556,odo_us,752412310,ms,752415,us,752415947,ypr,-2.79,9.79,-1.98,vbat,8.19
2016-03-13 01:55:03.204129,TD,str,1519,esc,1642,aa,-0.03,0.33,0.43,spur_us,151268,752349037,spur_odo,13,ping_mm,1176,odo,558,odo_us,752420917,ms,752425,us,752425937,ypr,-2.83,9.76,-1.96,vbat,8.09
2016-03-13 01:55:03.214393,TD,str,1517,esc,1605,aa,-0.16,0.47,0.73,spur_us,151268,752349037,spur_odo,13,ping_mm,1176,odo,561,odo_us,752434711,ms,752435,us,752435919,ypr,-2.88,9.75,-1.96,vbat,8.23
2016-03-13 01:55:03.224671,TD,str,1514,esc,1575,aa,-0.17,0.51,0.67,spur_us,151268,752349037,spur_odo,13,ping_mm,1100,odo,563,odo_us,752443131,ms,752445,us,752445928,ypr,-2.93,9.76,-1.99,vbat,8.23
2016-03-13 01:55:03.233726,TD,str,1514,esc,1575,aa,-0.23,0.36,0.03,spur_us,151268,752349037,spur_odo,13,ping_mm,1100,odo,566,odo_us,752455646,ms,752455,us,752455894,ypr,-2.97,9.78,-2.04,vbat,7.94
2016-03-13 01:55:03.244091,TD,str,1498,esc,1529,aa,-0.22,-0.07,-0.60,spur_us,151268,752349037,spur_odo,13,ping_mm,1100,odo,568,odo_us,752464141,ms,752465,us,752465903,ypr,-2.99,9.78,-2.08,vbat,8.21
2016-03-13 01:55:03.254377,TD,str,1476,esc,1497,aa,-0.18,-0.09,-0.50,spur_us,151268,752349037,spur_odo,13,ping_mm,1100,odo,570,odo_us,752472136,ms,752475,us,752475871,ypr,-3.02,9.79,-2.06,vbat,8.23
2016-03-13 01:55:03.263456,TD,str,1463,esc,1491,aa,-0.34,-0.18,-0.37,spur_us,151268,752349037,spur_odo,13,ping_mm,1100,odo,573,odo_us,752484973,ms,752485,us,752485872,ypr,-3.07,9.78,-2.06,vbat,7.94
2016-03-13 01:55:03.274906,TD,str,1462,esc,1491,aa,-0.42,-0.06,-0.19,spur_us,151268,752349037,spur_odo,13,ping_mm,1100,odo,575,odo_us,752493549,ms,752495,us,752495857,ypr,-3.13,9.73,-2.08,vbat,8.18
2016-03-13 01:55:03.285301,TD,str,1465,esc,1491,aa,-0.40,-0.09,-0.22,spur_us,156073,752505110,spur_odo,14,ping_mm,1100,odo,577,odo_us,752502302,ms,752505,us,752505828,ypr,-3.20,9.68,-2.12,vbat,8.21
2016-03-13 01:55:03.295572,TD,str,1462,esc,1491,aa,-0.40,0.14,0.04,spur_us,156073,752505110,spur_odo,14,ping_mm,1100,odo,580,odo_us,752515038,ms,752515,us,752515809,ypr,-3.28,9.64,-2.11,vbat,8.23
2016-03-13 01:55:03.304658,TD,str,1463,esc,1491,aa,-0.45,0.37,0.15,spur_us,156073,752505110,spur_odo,14,ping_mm,1100,odo,582,odo_us,752523519,ms,752525,us,752525859,ypr,-3.34,9.58,-2.08,vbat,7.94
2016-03-13 01:55:03.314919,TD,str,1463,esc,1493,aa,-0.59,0.37,-0.12,spur_us,156073,752505110,spur_odo,14,ping_mm,1100,odo,584,odo_us,752532556,ms,752535,us,752535814,ypr,-3.40,9.52,-2.08,vbat,8.23
2016-03-13 01:55:03.325310,TD,str,1463,esc,1491,aa,-0.77,0.45,-0.34,spur_us,156073,752505110,spur_odo,14,ping_mm,1048,odo,586,odo_us,752541009,ms,752545,us,752545807,ypr,-3.44,9.51,-2.04,vbat,8.23
2016-03-13 01:55:03.334374,TD,str,1463,esc,1491,aa,-0.88,0.58,-0.33,spur_us,156073,752505110,spur_odo,14,ping_mm,1048,odo,589,odo_us,752555154,ms,752555,us,752555794,ypr,-3.46,9.50,-1.97,vbat,8.19
2016-03-13 01:55:03.344635,TD,str,1463,esc,1491,aa,-0.79,0.60,-0.21,spur_us,156073,752505110,spur_odo,14,ping_mm,1048,odo,591,odo_us,752564863,ms,752565,us,752565785,ypr,-3.47,9.51,-1.91,vbat,8.23
2016-03-13 01:55:03.355007,TD,str,1463,esc,1492,aa,-0.65,0.61,0.04,spur_us,156073,752505110,spur_odo,14,ping_mm,1048,odo,593,odo_us,752574572,ms,752575,us,752575788,ypr,-3.46,9.50,-1.88,vbat,8.23
2016-03-13 01:55:03.364142,TD,str,1461,esc,1491,aa,-0.65,0.53,0.10,spur_us,156073,752505110,spur_odo,14,ping_mm,1048,odo,595,odo_us,752583689,ms,752585,us,752585744,ypr,-3.46,9.46,-1.87,vbat,8.23
2016-03-13 01:55:03.374408,TD,str,1463,esc,1489,aa,-0.68,0.50,0.32,spur_us,156073,752505110,spur_odo,14,ping_mm,1048,odo,597,odo_us,752592978,ms,752595,us,752595736,ypr,-3.45,9.40,-1.84,vbat,8.23
2016-03-13 01:55:03.384695,TD,str,1463,esc,1489,aa,-0.64,0.35,0.22,spur_us,156073,752505110,spur_odo,14,ping_mm,1048,odo,599,odo_us,752602572,ms,752605,us,752605742,ypr,-3.46,9.35,-1.83,vbat,8.23
2016-03-13 01:55:03.394988,TD,str,1463,esc,1490,aa,-0.66,0.25,0.13,spur_us,156073,752505110,spur_odo,14,ping_mm,1048,odo,601,odo_us,752611925,ms,752615,us,752615722,ypr,-3.47,9.30,-1.84,vbat,8.23
2016-03-13 01:55:03.404211,TD,str,1463,esc,1490,aa,-0.68,0.19,-0.11,spur_us,156073,752505110,spur_odo,14,ping_mm,1048,odo,604,odo_us,752625455,ms,752625,us,752625698,ypr,-3.50,9.27,-1.84,vbat,8.25
2016-03-13 01:55:03.414593,TD,str,1462,esc,1489,aa,-0.63,0.25,-0.09,spur_us,156073,752505110,spur_odo,14,ping_mm,1048,odo,606,odo_us,752635109,ms,752635,us,752635696,ypr,-3.52,9.28,-1.83,vbat,8.23
2016-03-13 01:55:03.424922,TD,str,1463,esc,1489,aa,-0.60,0.15,-0.22,spur_us,156073,752505110,spur_odo,14,ping_mm,718,odo,608,odo_us,752644594,ms,752645,us,752645689,ypr,-3.54,9.29,-1.81,vbat,8.23
2016-03-13 01:55:03.434134,TD,str,1463,esc,1489,aa,-0.61,0.12,-0.06,spur_us,156073,752505110,spur_odo,14,ping_mm,718,odo,610,odo_us,752654139,ms,752655,us,752655656,ypr,-3.57,9.29,-1.76,vbat,8.23
2016-03-13 01:55:03.444455,TD,str,1463,esc,1489,aa,-0.63,0.06,0.09,spur_us,156073,752505110,spur_odo,14,ping_mm,718,odo,612,odo_us,752664111,ms,752665,us,752665652,ypr,-3.59,9.29,-1.70,vbat,8.23
2016-03-13 01:55:03.454806,TD,str,1463,esc,1489,aa,-0.53,0.33,0.40,spur_us,156073,752505110,spur_odo,14,ping_mm,718,odo,614,odo_us,752673749,ms,752675,us,752675636,ypr,-3.61,9.27,-1.64,vbat,8.23
2016-03-13 01:55:03.463923,TD,str,1463,esc,1489,aa,-0.54,0.34,0.16,spur_us,156073,752505110,spur_odo,14,ping_mm,718,odo,616,odo_us,752683693,ms,752685,us,752685620,ypr,-3.63,9.21,-1.64,vbat,8.25
2016-03-13 01:55:03.474194,TD,str,1463,esc,1489,aa,-0.56,0.35,0.07,spur_us,182159,752687269,spur_odo,15,ping_mm,718,odo,618,odo_us,752695343,ms,752695,us,752695595,ypr,-3.65,9.16,-1.67,vbat,8.23
2016-03-13 01:55:03.484572,TD,str,1463,esc,1489,aa,-0.58,0.22,-0.21,spur_us,182159,752687269,spur_odo,15,ping_mm,718,odo,620,odo_us,752705076,ms,752705,us,752705620,ypr,-3.66,9.12,-1.68,vbat,8.23
2016-03-13 01:55:03.494900,TD,str,1463,esc,1489,aa,-0.56,0.29,-0.05,spur_us,182159,752687269,spur_odo,15,ping_mm,718,odo,622,odo_us,752714619,ms,752715,us,752715590,ypr,-3.66,9.11,-1.63,vbat,8.23
2016-03-13 01:55:03.504105,TD,str,1462,esc,1489,aa,-0.60,0.22,-0.09,spur_us,182159,752687269,spur_odo,15,ping_mm,718,odo,624,odo_us,752724760,ms,752725,us,752725563,ypr,-3.66,9.07,-1.60,vbat,8.23
2016-03-13 01:55:03.514366,TD,str,1463,esc,1489,aa,-0.66,0.27,-0.07,spur_us,182159,752687269,spur_odo,15,ping_mm,718,odo,626,odo_us,752734687,ms,752735,us,752735559,ypr,-3.65,9.00,-1.61,vbat,8.23
2016-03-13 01:55:03.524686,TD,str,1463,esc,1489,aa,-0.63,0.24,-0.37,spur_us,182159,752687269,spur_odo,15,ping_mm,915,odo,628,odo_us,752745494,ms,752745,us,752745551,ypr,-3.65,8.92,-1.65,vbat,8.23
2016-03-13 01:55:03.533775,TD,str,1462,esc,1489,aa,-0.69,0.22,-0.67,spur_us,182159,752687269,spur_odo,15,ping_mm,915,odo,629,odo_us,752750594,ms,752755,us,752755532,ypr,-3.65,8.83,-1.69,vbat,8.21
2016-03-13 01:55:03.544141,TD,str,1463,esc,1490,aa,-0.70,0.08,-0.77,spur_us,182159,752687269,spur_odo,15,ping_mm,915,odo,631,odo_us,752761463,ms,752765,us,752765541,ypr,-3.63,8.76,-1.70,vbat,8.21
2016-03-13 01:55:03.554517,TD,str,1462,esc,1489,aa,-0.67,0.10,-0.36,spur_us,182159,752687269,spur_odo,15,ping_mm,915,odo,633,odo_us,752771806,ms,752775,us,752775581,ypr,-3.62,8.74,-1.67,vbat,8.21
2016-03-13 01:55:03.563633,TD,str,1463,esc,1488,aa,-0.69,0.20,0.26,spur_us,182159,752687269,spur_odo,15,ping_mm,915,odo,635,odo_us,752782660,ms,752785,us,752785508,ypr,-3.62,8.74,-1.63,vbat,8.23
2016-03-13 01:55:03.574090,TD,str,1463,esc,1487,aa,-0.68,0.25,0.72,spur_us,182159,752687269,spur_odo,15,ping_mm,915,odo,637,odo_us,752793312,ms,752795,us,752795511,ypr,-3.63,8.75,-1.61,vbat,8.21
2016-03-13 01:55:03.584392,TD,str,1463,esc,1488,aa,-0.63,0.24,0.62,spur_us,182159,752687269,spur_odo,15,ping_mm,915,odo,639,odo_us,752804522,ms,752805,us,752805492,ypr,-3.63,8.77,-1.60,vbat,8.21
2016-03-13 01:55:03.594710,TD,str,1463,esc,1487,aa,-0.57,0.23,0.20,spur_us,182159,752687269,spur_odo,15,ping_mm,915,odo,641,odo_us,752815282,ms,752815,us,752815473,ypr,-3.63,8.78,-1.60,vbat,8.21
2016-03-13 01:55:03.603825,TD,str,1460,esc,1484,aa,-0.59,0.21,-0.37,spur_us,182159,752687269,spur_odo,15,ping_mm,915,odo,642,odo_us,752820359,ms,752825,us,752825456,ypr,-3.64,8.77,-1.60,vbat,8.21
2016-03-13 01:55:03.614126,TD,str,1463,esc,1488,aa,-0.58,0.26,-0.55,spur_us,182159,752687269,spur_odo,15,ping_mm,915,odo,644,odo_us,752831537,ms,752835,us,752835443,ypr,-3.66,8.76,-1.60,vbat,8.23
2016-03-13 01:55:03.625618,TD,str,1463,esc,1488,aa,-0.57,0.29,-0.33,spur_us,182159,752687269,spur_odo,15,ping_mm,850,odo,646,odo_us,752843182,ms,752845,us,752845458,ypr,-3.67,8.75,-1.58,vbat,8.19
2016-03-13 01:55:03.634767,TD,str,1465,esc,1487,aa,-0.50,0.28,-0.01,spur_us,182159,752687269,spur_odo,15,ping_mm,850,odo,648,odo_us,752854211,ms,752855,us,752855409,ypr,-3.68,8.73,-1.56,vbat,8.23
2016-03-13 01:55:03.645096,TD,str,1465,esc,1487,aa,-0.51,0.28,0.27,spur_us,182159,752687269,spur_odo,15,ping_mm,850,odo,649,odo_us,752860282,ms,752865,us,752865417,ypr,-3.70,8.69,-1.55,vbat,8.23
2016-03-13 01:55:03.654218,TD,str,1465,esc,1485,aa,-0.53,0.28,0.33,spur_us,182159,752687269,spur_odo,15,ping_mm,850,odo,651,odo_us,752872266,ms,752875,us,752875400,ypr,-3.72,8.63,-1.54,vbat,8.23
2016-03-13 01:55:03.664520,TD,str,1464,esc,1481,aa,-0.55,0.33,0.44,spur_us,191426,752878695,spur_odo,16,ping_mm,850,odo,653,odo_us,752883500,ms,752885,us,752885393,ypr,-3.75,8.62,-1.52,vbat,8.21
2016-03-13 01:55:03.673632,TD,str,1463,esc,1448,aa,-0.49,0.41,0.43,spur_us,191426,752878695,spur_odo,16,ping_mm,850,odo,654,odo_us,752889305,ms,752895,us,752895362,ypr,-3.78,8.62,-1.52,vbat,8.25
2016-03-13 01:55:03.684073,TD,str,1463,esc,1433,aa,-0.47,0.44,0.47,spur_us,191426,752878695,spur_odo,16,ping_mm,850,odo,656,odo_us,752902042,ms,752905,us,752905347,ypr,-3.82,8.66,-1.55,vbat,8.23
2016-03-13 01:55:03.694423,TD,str,1463,esc,1433,aa,-0.41,0.32,0.14,spur_us,191426,752878695,spur_odo,16,ping_mm,850,odo,658,odo_us,752913863,ms,752915,us,752915342,ypr,-3.86,8.69,-1.58,vbat,8.21
2016-03-13 01:55:03.703577,TD,str,1463,esc,1427,aa,-0.38,0.19,-0.24,spur_us,191426,752878695,spur_odo,16,ping_mm,850,odo,659,odo_us,752919543,ms,752925,us,752925358,ypr,-3.90,8.70,-1.60,vbat,8.23
2016-03-13 01:55:03.713879,TD,str,1463,esc,1427,aa,-0.40,0.07,-0.59,spur_us,191426,752878695,spur_odo,16,ping_mm,850,odo,661,odo_us,752930971,ms,752935,us,752935312,ypr,-3.91,8.68,-1.57,vbat,8.23
2016-03-13 01:55:03.724211,TD,str,1463,esc,1428,aa,-0.51,-0.06,-0.66,spur_us,191426,752878695,spur_odo,16,ping_mm,816,odo,663,odo_us,752943283,ms,752945,us,752945306,ypr,-3.91,8.63,-1.52,vbat,8.21
2016-03-13 01:55:03.734504,TD,str,1463,esc,1428,aa,-0.49,-0.01,-0.26,spur_us,191426,752878695,spur_odo,16,ping_mm,816,odo,664,odo_us,752949684,ms,752955,us,752955283,ypr,-3.91,8.60,-1.47,vbat,8.21
2016-03-13 01:55:03.743680,TD,str,1463,esc,1427,aa,-0.51,-0.00,-0.09,spur_us,191426,752878695,spur_odo,16,ping_mm,816,odo,666,odo_us,752961644,ms,752965,us,752965271,ypr,-3.91,8.56,-1.45,vbat,8.21
2016-03-13 01:55:03.754099,TD,str,1463,esc,1427,aa,-0.51,0.14,0.19,spur_us,191426,752878695,spur_odo,16,ping_mm,816,odo,668,odo_us,752974466,ms,752975,us,752975271,ypr,-3.91,8.50,-1.45,vbat,8.21
2016-03-13 01:55:03.764503,TD,str,1462,esc,1427,aa,-0.56,0.19,0.12,spur_us,191426,752878695,spur_odo,16,ping_mm,816,odo,669,odo_us,752980355,ms,752985,us,752985242,ypr,-3.92,8.46,-1.45,vbat,8.23
2016-03-13 01:55:03.773684,TD,str,1463,esc,1416,aa,-0.59,0.20,0.01,spur_us,191426,752878695,spur_odo,16,ping_mm,816,odo,671,odo_us,752992857,ms,752995,us,752995282,ypr,-3.91,8.44,-1.44,vbat,8.23
2016-03-13 01:55:03.784109,TD,str,1463,esc,1398,aa,-0.52,0.27,0.08,spur_us,191426,752878695,spur_odo,16,ping_mm,816,odo,672,odo_us,752999001,ms,753005,us,753005256,ypr,-3.92,8.46,-1.43,vbat,8.21
2016-03-13 01:55:03.794442,TD,str,1463,esc,1388,aa,-0.51,0.29,0.07,spur_us,191426,752878695,spur_odo,16,ping_mm,816,odo,674,odo_us,753011858,ms,753015,us,753015213,ypr,-3.94,8.47,-1.45,vbat,8.21
2016-03-13 01:55:03.803593,TD,str,1462,esc,1387,aa,-0.45,0.33,0.12,spur_us,191426,752878695,spur_odo,16,ping_mm,816,odo,676,odo_us,753025133,ms,753025,us,753025278,ypr,-3.94,8.45,-1.47,vbat,8.21
2016-03-13 01:55:03.813923,TD,str,1461,esc,1376,aa,-0.49,0.25,-0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,816,odo,677,odo_us,753031768,ms,753035,us,753035192,ypr,-3.95,8.41,-1.50,vbat,8.19
2016-03-13 01:55:03.824270,TD,str,1461,esc,1367,aa,-0.52,0.12,-0.25,spur_us,191426,752878695,spur_odo,16,ping_mm,741,odo,678,odo_us,753038021,ms,753045,us,753045257,ypr,-3.95,8.37,-1.50,vbat,8.21
2016-03-13 01:55:03.834583,TD,str,1460,esc,1367,aa,-0.51,0.08,-0.33,spur_us,191426,752878695,spur_odo,16,ping_mm,741,odo,680,odo_us,753051711,ms,753055,us,753055179,ypr,-3.94,8.37,-1.47,vbat,8.23
2016-03-13 01:55:03.843721,TD,str,1461,esc,1361,aa,-0.55,0.11,-0.25,spur_us,191426,752878695,spur_odo,16,ping_mm,741,odo,682,odo_us,753064654,ms,753065,us,753065186,ypr,-3.94,8.37,-1.43,vbat,8.19
2016-03-13 01:55:03.853789,TD,str,1464,esc,1358,aa,-0.56,0.18,-0.06,spur_us,191426,752878695,spur_odo,16,ping_mm,741,odo,683,odo_us,753072257,ms,753075,us,753075144,ypr,-3.95,8.37,-1.41,vbat,8.23
2016-03-13 01:55:03.863978,TD,str,1461,esc,1357,aa,-0.55,0.20,0.07,spur_us,191426,752878695,spur_odo,16,ping_mm,741,odo,684,odo_us,753078815,ms,753085,us,753085148,ypr,-3.96,8.36,-1.42,vbat,8.21
2016-03-13 01:55:03.872894,TD,str,1461,esc,1357,aa,-0.53,0.24,0.16,spur_us,191426,752878695,spur_odo,16,ping_mm,741,odo,686,odo_us,753092766,ms,753095,us,753095131,ypr,-3.97,8.34,-1.42,vbat,8.23
2016-03-13 01:55:03.882988,TD,str,1461,esc,1337,aa,-0.51,0.18,0.08,spur_us,191426,752878695,spur_odo,16,ping_mm,741,odo,687,odo_us,753101300,ms,753105,us,753105114,ypr,-3.98,8.32,-1.41,vbat,8.23
2016-03-13 01:55:03.894239,TD,str,1461,esc,1325,aa,-0.52,0.18,0.08,spur_us,191426,752878695,spur_odo,16,ping_mm,741,odo,688,odo_us,753107587,ms,753115,us,753115092,ypr,-3.99,8.29,-1.38,vbat,8.23
2016-03-13 01:55:03.903174,TD,str,1460,esc,1321,aa,-0.57,0.16,0.00,spur_us,191426,752878695,spur_odo,16,ping_mm,741,odo,690,odo_us,753121886,ms,753125,us,753125070,ypr,-4.01,8.26,-1.36,vbat,8.21
2016-03-13 01:55:03.913214,TD,str,1461,esc,1321,aa,-0.61,0.21,0.08,spur_us,191426,752878695,spur_odo,16,ping_mm,741,odo,691,odo_us,753130669,ms,753135,us,753135080,ypr,-4.03,8.22,-1.34,vbat,8.25
2016-03-13 01:55:03.923329,TD,str,1461,esc,1321,aa,-0.62,0.19,0.16,spur_us,191426,752878695,spur_odo,16,ping_mm,679,odo,692,odo_us,753137157,ms,753145,us,753145065,ypr,-4.04,8.19,-1.33,vbat,8.21
2016-03-13 01:55:03.934551,TD,str,1461,esc,1321,aa,-0.68,0.19,0.15,spur_us,191426,752878695,spur_odo,16,ping_mm,679,odo,694,odo_us,753152441,ms,753155,us,753155042,ypr,-4.05,8.14,-1.32,vbat,8.23
2016-03-13 01:55:03.943483,TD,str,1461,esc,1321,aa,-0.78,0.14,0.06,spur_us,191426,752878695,spur_odo,16,ping_mm,679,odo,695,odo_us,753161708,ms,753165,us,753165037,ypr,-4.07,8.07,-1.31,vbat,8.21
2016-03-13 01:55:03.953568,TD,str,1461,esc,1317,aa,-0.91,0.17,-0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,679,odo,696,odo_us,753168542,ms,753175,us,753175021,ypr,-4.09,8.02,-1.30,vbat,8.21
2016-03-13 01:55:03.963654,TD,str,1461,esc,1315,aa,-0.97,0.16,-0.21,spur_us,191426,752878695,spur_odo,16,ping_mm,679,odo,697,odo_us,753178000,ms,753184,us,753185013,ypr,-4.12,7.97,-1.29,vbat,8.21
2016-03-13 01:55:03.973764,TD,str,1461,esc,1305,aa,-1.04,0.22,-0.18,spur_us,191426,752878695,spur_odo,16,ping_mm,679,odo,698,odo_us,753185640,ms,753194,us,753194996,ypr,-4.15,7.93,-1.28,vbat,8.23
2016-03-13 01:55:03.983980,TD,str,1461,esc,1291,aa,-1.12,0.22,-0.10,spur_us,191426,752878695,spur_odo,16,ping_mm,679,odo,700,odo_us,753203312,ms,753204,us,753204999,ypr,-4.17,7.89,-1.27,vbat,8.23
2016-03-13 01:55:03.994108,TD,str,1460,esc,1291,aa,-1.19,0.18,-0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,679,odo,701,odo_us,753214164,ms,753214,us,753214985,ypr,-4.19,7.84,-1.26,vbat,8.23
2016-03-13 01:55:04.003082,TD,str,1461,esc,1275,aa,-1.19,0.12,-0.04,spur_us,191426,752878695,spur_odo,16,ping_mm,679,odo,702,odo_us,753222920,ms,753224,us,753224976,ypr,-4.20,7.80,-1.24,vbat,8.21
2016-03-13 01:55:04.013158,TD,str,1461,esc,1259,aa,-1.14,-0.00,-0.13,spur_us,191426,752878695,spur_odo,16,ping_mm,679,odo,703,odo_us,753234615,ms,753234,us,753234960,ypr,-4.21,7.75,-1.23,vbat,8.21
2016-03-13 01:55:04.024407,TD,str,1461,esc,1259,aa,-1.14,-0.04,-0.09,spur_us,191426,752878695,spur_odo,16,ping_mm,638,odo,704,odo_us,753243658,ms,753244,us,753244951,ypr,-4.21,7.71,-1.21,vbat,8.23
2016-03-13 01:55:04.034452,TD,str,1460,esc,1259,aa,-1.21,-0.05,-0.17,spur_us,191426,752878695,spur_odo,16,ping_mm,638,odo,704,odo_us,753243658,ms,753254,us,753254931,ypr,-4.23,7.65,-1.19,vbat,8.30
2016-03-13 01:55:04.043400,TD,str,1461,esc,1257,aa,-1.23,0.11,-0.08,spur_us,191426,752878695,spur_odo,16,ping_mm,638,odo,705,odo_us,753256432,ms,753264,us,753264924,ypr,-4.24,7.61,-1.15,vbat,8.25
2016-03-13 01:55:04.053474,TD,str,1461,esc,1257,aa,-1.33,0.22,-0.12,spur_us,191426,752878695,spur_odo,16,ping_mm,638,odo,706,odo_us,753266954,ms,753274,us,753274961,ypr,-4.25,7.53,-1.11,vbat,8.21
2016-03-13 01:55:04.063562,TD,str,1461,esc,1257,aa,-1.42,0.32,-0.05,spur_us,191426,752878695,spur_odo,16,ping_mm,638,odo,707,odo_us,753282762,ms,753284,us,753284892,ypr,-4.27,7.44,-1.09,vbat,8.03
2016-03-13 01:55:04.073642,TD,str,1460,esc,1257,aa,-1.48,0.31,-0.18,spur_us,191426,752878695,spur_odo,16,ping_mm,638,odo,707,odo_us,753282762,ms,753294,us,753294887,ypr,-4.27,7.35,-1.07,vbat,8.01
2016-03-13 01:55:04.083713,TD,str,1460,esc,1257,aa,-1.55,0.27,-0.19,spur_us,191426,752878695,spur_odo,16,ping_mm,638,odo,708,odo_us,753295595,ms,753304,us,753304868,ypr,-4.27,7.25,-1.08,vbat,8.21
2016-03-13 01:55:04.093763,TD,str,1461,esc,1257,aa,-1.59,0.18,-0.21,spur_us,191426,752878695,spur_odo,16,ping_mm,638,odo,709,odo_us,753314404,ms,753314,us,753314865,ypr,-4.28,7.18,-1.09,vbat,8.16
2016-03-13 01:55:04.102823,TD,str,1460,esc,1255,aa,-1.56,0.13,-0.10,spur_us,191426,752878695,spur_odo,16,ping_mm,638,odo,709,odo_us,753314404,ms,753324,us,753324841,ypr,-4.28,7.14,-1.10,vbat,8.21
2016-03-13 01:55:04.114048,TD,str,1460,esc,1251,aa,-1.53,0.08,-0.09,spur_us,191426,752878695,spur_odo,16,ping_mm,638,odo,710,odo_us,753331023,ms,753334,us,753334821,ypr,-4.29,7.09,-1.11,vbat,8.21
2016-03-13 01:55:04.124141,TD,str,1460,esc,1251,aa,-1.56,0.08,-0.09,spur_us,191426,752878695,spur_odo,16,ping_mm,616,odo,710,odo_us,753331023,ms,753344,us,753344823,ypr,-4.31,7.00,-1.12,vbat,8.23
2016-03-13 01:55:04.134201,TD,str,1461,esc,1251,aa,-1.57,0.07,-0.22,spur_us,191426,752878695,spur_odo,16,ping_mm,616,odo,710,odo_us,753331023,ms,753354,us,753354807,ypr,-4.33,6.92,-1.12,vbat,8.21
2016-03-13 01:55:04.143093,TD,str,1461,esc,1249,aa,-1.54,0.11,-0.26,spur_us,191426,752878695,spur_odo,16,ping_mm,616,odo,711,odo_us,753364612,ms,753364,us,753364794,ypr,-4.34,6.85,-1.10,vbat,8.23
2016-03-13 01:55:04.153162,TD,str,1461,esc,1249,aa,-1.51,0.14,-0.22,spur_us,191426,752878695,spur_odo,16,ping_mm,616,odo,711,odo_us,753364612,ms,753374,us,753374776,ypr,-4.35,6.78,-1.08,vbat,8.23
2016-03-13 01:55:04.164366,TD,str,1460,esc,1249,aa,-1.49,0.17,-0.10,spur_us,191426,752878695,spur_odo,16,ping_mm,616,odo,711,odo_us,753364612,ms,753384,us,753384781,ypr,-4.36,6.71,-1.07,vbat,8.21
2016-03-13 01:55:04.173270,TD,str,1461,esc,1249,aa,-1.50,0.16,-0.06,spur_us,191426,752878695,spur_odo,16,ping_mm,616,odo,711,odo_us,753364612,ms,753394,us,753394767,ypr,-4.37,6.65,-1.08,vbat,8.19
