2016-02-14 16:10:12.494262,TD,str,1957,esc,1673,aa,0.19,-0.68,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27434,odo_us,524440268,ms,524441,us,524441106,ypr,-79.59,-1.12,-2.87
2016-02-14 16:10:12.503319,TD,str,1957,esc,1674,aa,0.16,-0.71,-0.14,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27437,odo_us,524449970,ms,524451,us,524451099,ypr,-80.31,-1.13,-2.87
2016-02-14 16:10:12.513836,TD,str,1957,esc,1674,aa,-0.00,-0.96,-0.90,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27440,odo_us,524458869,ms,524461,us,524461069,ypr,-81.02,-1.16,-2.82
2016-02-14 16:10:12.524123,TD,str,1958,esc,1674,aa,-0.18,-1.13,-0.83,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27444,odo_us,524471037,ms,524471,us,524471080,ypr,-81.72,-1.16,-2.69
2016-02-14 16:10:12.534411,TD,str,1957,esc,1674,aa,-0.08,-1.11,0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27447,odo_us,524480570,ms,524481,us,524481056,ypr,-82.42,-1.16,-2.60
2016-02-14 16:10:12.543776,TD,str,1957,esc,1674,aa,0.04,-1.04,0.33,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27450,odo_us,524490219,ms,524491,us,524491051,ypr,-83.15,-1.11,-2.61
2016-02-14 16:10:12.554115,TD,str,1958,esc,1673,aa,0.05,-0.96,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27453,odo_us,524499811,ms,524501,us,524501024,ypr,-83.91,-1.09,-2.63
2016-02-14 16:10:12.564402,TD,str,1958,esc,1674,aa,-0.10,-0.84,-0.67,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27456,odo_us,524508714,ms,524511,us,524511021,ypr,-84.67,-1.07,-2.58
2016-02-14 16:10:12.573459,TD,str,1959,esc,1674,aa,-0.09,-0.68,-0.22,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27460,odo_us,524520566,ms,524520,us,524521013,ypr,-85.42,-1.04,-2.49
2016-02-14 16:10:12.583900,TD,str,1960,esc,1674,aa,-0.06,-0.69,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27463,odo_us,524530564,ms,524530,us,524530993,ypr,-86.19,-1.02,-2.48
2016-02-14 16:10:12.594167,TD,str,1959,esc,1674,aa,0.12,-0.74,0.19,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27466,odo_us,524540379,ms,524540,us,524541001,ypr,-86.94,-0.99,-2.47
2016-02-14 16:10:12.603235,TD,str,1960,esc,1673,aa,0.18,-0.60,0.72,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27469,odo_us,524549311,ms,524550,us,524550968,ypr,-87.70,-0.98,-2.47
2016-02-14 16:10:12.613765,TD,str,1959,esc,1673,aa,0.04,-0.12,0.56,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27472,odo_us,524558089,ms,524560,us,524560968,ypr,-88.47,-0.98,-2.50
2016-02-14 16:10:12.624061,TD,str,1959,esc,1674,aa,-0.12,0.20,0.18,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27476,odo_us,524570314,ms,524570,us,524571003,ypr,-89.21,-0.95,-2.61
2016-02-14 16:10:12.634349,TD,str,1959,esc,1673,aa,-0.22,0.05,0.23,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27479,odo_us,524580049,ms,524580,us,524580929,ypr,-89.96,-0.84,-2.82
2016-02-14 16:10:12.643430,TD,str,1958,esc,1674,aa,-0.24,-0.57,-0.45,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27482,odo_us,524589581,ms,524590,us,524590929,ypr,-90.73,-0.67,-3.06
2016-02-14 16:10:12.653864,TD,str,1959,esc,1674,aa,-0.10,-0.98,-0.25,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27485,odo_us,524599127,ms,524600,us,524600927,ypr,-91.48,-0.59,-3.14
2016-02-14 16:10:12.662928,TD,str,1959,esc,1673,aa,-0.01,-1.27,0.14,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27488,odo_us,524608159,ms,524610,us,524610892,ypr,-92.23,-0.52,-3.17
2016-02-14 16:10:12.673165,TD,str,1959,esc,1673,aa,0.02,-1.28,0.49,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27492,odo_us,524620591,ms,524620,us,524620882,ypr,-92.95,-0.53,-3.20
2016-02-14 16:10:12.682212,TD,str,1961,esc,1674,aa,0.16,-1.04,0.71,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27495,odo_us,524630675,ms,524630,us,524630875,ypr,-93.69,-0.56,-3.21
2016-02-14 16:10:12.692486,TD,str,1961,esc,1674,aa,0.17,-1.03,0.16,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27498,odo_us,524639712,ms,524640,us,524640861,ypr,-94.45,-0.57,-3.27
2016-02-14 16:10:12.702749,TD,str,1961,esc,1673,aa,0.14,-0.94,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27501,odo_us,524649320,ms,524650,us,524650859,ypr,-95.19,-0.58,-3.27
2016-02-14 16:10:12.711823,TD,str,1961,esc,1674,aa,0.14,-0.75,0.19,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27504,odo_us,524658149,ms,524660,us,524660854,ypr,-95.94,-0.60,-3.29
2016-02-14 16:10:12.722133,TD,str,1961,esc,1673,aa,0.09,-0.84,-0.12,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27507,odo_us,524668201,ms,524670,us,524670830,ypr,-96.72,-0.62,-3.35
2016-02-14 16:10:12.732526,TD,str,1961,esc,1673,aa,0.08,-0.81,-0.48,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27510,odo_us,524677535,ms,524680,us,524680821,ypr,-97.48,-0.61,-3.37
2016-02-14 16:10:12.741627,TD,str,1963,esc,1674,aa,-0.09,-1.03,-0.46,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27514,odo_us,524689814,ms,524690,us,524690808,ypr,-98.24,-0.60,-3.38
2016-02-14 16:10:12.751911,TD,str,1961,esc,1674,aa,-0.17,-1.03,-0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27517,odo_us,524700001,ms,524700,us,524700805,ypr,-98.99,-0.60,-3.38
2016-02-14 16:10:12.762273,TD,str,1962,esc,1673,aa,-0.23,-1.34,-1.10,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27520,odo_us,524709028,ms,524710,us,524710796,ypr,-99.73,-0.60,-3.38
2016-02-14 16:10:12.773813,TD,str,1962,esc,1673,aa,-0.37,-1.02,-0.23,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27523,odo_us,524718188,ms,524720,us,524720774,ypr,-100.46,-0.56,-3.27
2016-02-14 16:10:12.782886,TD,str,1961,esc,1673,aa,-0.10,-0.88,0.11,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27527,odo_us,524730154,ms,524730,us,524730762,ypr,-101.23,-0.54,-3.31
2016-02-14 16:10:12.793122,TD,str,1961,esc,1674,aa,-0.01,-0.66,0.58,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27530,odo_us,524739366,ms,524740,us,524740741,ypr,-102.03,-0.48,-3.43
2016-02-14 16:10:12.803384,TD,str,1961,esc,1673,aa,0.05,-0.46,0.37,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27533,odo_us,524748539,ms,524750,us,524750723,ypr,-102.83,-0.45,-3.51
2016-02-14 16:10:12.812616,TD,str,1961,esc,1673,aa,0.13,-0.25,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27536,odo_us,524757307,ms,524760,us,524760723,ypr,-103.63,-0.45,-3.57
2016-02-14 16:10:12.822872,TD,str,1961,esc,1674,aa,-0.31,-0.73,-0.97,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27540,odo_us,524770509,ms,524770,us,524770717,ypr,-104.41,-0.55,-3.51
2016-02-14 16:10:12.833138,TD,str,1962,esc,1673,aa,-0.22,-0.99,-0.82,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27543,odo_us,524780460,ms,524780,us,524780702,ypr,-105.13,-0.69,-3.41
2016-02-14 16:10:12.842201,TD,str,1961,esc,1673,aa,-0.23,-1.14,-0.56,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27546,odo_us,524789704,ms,524790,us,524790712,ypr,-105.84,-0.81,-3.34
2016-02-14 16:10:12.852493,TD,str,1961,esc,1673,aa,-0.09,-0.89,0.41,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27549,odo_us,524799221,ms,524800,us,524800669,ypr,-106.58,-0.86,-3.30
2016-02-14 16:10:12.862739,TD,str,1962,esc,1673,aa,-0.08,-0.93,0.75,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27552,odo_us,524808342,ms,524810,us,524810664,ypr,-107.34,-0.83,-3.33
2016-02-14 16:10:12.872973,TD,str,1961,esc,1673,aa,0.03,-0.82,1.31,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27556,odo_us,524820425,ms,524820,us,524820706,ypr,-108.10,-0.72,-3.32
2016-02-14 16:10:12.882012,TD,str,1961,esc,1674,aa,0.01,-1.10,1.13,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27559,odo_us,524830275,ms,524830,us,524830639,ypr,-108.89,-0.57,-3.33
2016-02-14 16:10:12.892251,TD,str,1961,esc,1673,aa,0.04,-1.21,0.55,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27562,odo_us,524839746,ms,524840,us,524840629,ypr,-109.65,-0.42,-3.31
2016-02-14 16:10:12.902511,TD,str,1962,esc,1673,aa,-0.01,-1.40,-0.17,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27565,odo_us,524848668,ms,524850,us,524850618,ypr,-110.39,-0.30,-3.29
2016-02-14 16:10:12.912776,TD,str,1961,esc,1673,aa,-0.09,-1.23,-0.67,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27568,odo_us,524857613,ms,524860,us,524860612,ypr,-111.13,-0.27,-3.23
2016-02-14 16:10:12.923037,TD,str,1962,esc,1674,aa,-0.04,-1.04,-1.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27572,odo_us,524869879,ms,524870,us,524870601,ypr,-111.86,-0.29,-3.18
2016-02-14 16:10:12.933302,TD,str,1961,esc,1673,aa,0.04,-0.83,-1.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27575,odo_us,524879459,ms,524880,us,524880586,ypr,-112.60,-0.33,-3.08
2016-02-14 16:10:12.942499,TD,str,1961,esc,1674,aa,0.07,-0.63,-0.36,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27578,odo_us,524888559,ms,524890,us,524890579,ypr,-113.37,-0.37,-3.00
2016-02-14 16:10:12.952763,TD,str,1961,esc,1673,aa,0.08,-0.56,0.12,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27581,odo_us,524897760,ms,524900,us,524900561,ypr,-114.15,-0.39,-3.00
2016-02-14 16:10:12.963003,TD,str,1958,esc,1670,aa,0.03,-0.67,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27585,odo_us,524909919,ms,524910,us,524910557,ypr,-114.94,-0.39,-2.98
2016-02-14 16:10:12.973357,TD,str,1962,esc,1673,aa,-0.02,-0.68,0.21,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27588,odo_us,524918554,ms,524920,us,524920541,ypr,-115.73,-0.39,-2.98
2016-02-14 16:10:12.982531,TD,str,1961,esc,1673,aa,-0.10,-0.78,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27591,odo_us,524928358,ms,524930,us,524930536,ypr,-116.52,-0.35,-3.00
2016-02-14 16:10:12.992784,TD,str,1961,esc,1673,aa,-0.12,-0.84,-0.15,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27595,odo_us,524940301,ms,524940,us,524940538,ypr,-117.29,-0.34,-3.03
2016-02-14 16:10:13.003031,TD,str,1961,esc,1673,aa,-0.07,-0.88,-0.10,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27598,odo_us,524949239,ms,524950,us,524950504,ypr,-118.08,-0.34,-3.08
2016-02-14 16:10:13.012110,TD,str,1961,esc,1673,aa,-0.04,-0.67,-0.09,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27601,odo_us,524958732,ms,524960,us,524960495,ypr,-118.88,-0.34,-3.15
2016-02-14 16:10:13.022465,TD,str,1961,esc,1673,aa,0.01,-0.43,0.30,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27604,odo_us,524967579,ms,524970,us,524970486,ypr,-119.70,-0.33,-3.22
2016-02-14 16:10:13.032712,TD,str,1962,esc,1673,aa,0.02,-0.44,0.16,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27608,odo_us,524979672,ms,524980,us,524980481,ypr,-120.52,-0.33,-3.27
2016-02-14 16:10:13.041810,TD,str,1962,esc,1674,aa,0.06,-0.53,0.46,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27611,odo_us,524989243,ms,524990,us,524990467,ypr,-121.35,-0.30,-3.33
2016-02-14 16:10:13.052109,TD,str,1962,esc,1673,aa,0.00,-0.84,0.41,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27614,odo_us,524998038,ms,525000,us,525000439,ypr,-122.16,-0.28,-3.41
2016-02-14 16:10:13.062552,TD,str,1961,esc,1674,aa,-0.06,-0.66,0.48,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27617,odo_us,525007426,ms,525010,us,525010434,ypr,-122.98,-0.27,-3.51
2016-02-14 16:10:13.072818,TD,str,1961,esc,1674,aa,-0.09,-0.65,0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27621,odo_us,525020305,ms,525020,us,525020427,ypr,-123.82,-0.34,-3.70
2016-02-14 16:10:13.081890,TD,str,1961,esc,1674,aa,-0.38,-1.15,-1.40,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27624,odo_us,525029426,ms,525030,us,525030417,ypr,-124.64,-0.45,-3.83
2016-02-14 16:10:13.092158,TD,str,1962,esc,1674,aa,-0.50,-1.33,-1.41,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27627,odo_us,525039285,ms,525040,us,525040393,ypr,-125.37,-0.70,-3.73
2016-02-14 16:10:13.103799,TD,str,1961,esc,1673,aa,-0.35,-1.49,-0.81,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27630,odo_us,525048904,ms,525050,us,525050392,ypr,-126.05,-0.84,-3.59
2016-02-14 16:10:13.111734,TD,str,1961,esc,1673,aa,-0.34,-1.32,0.27,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27633,odo_us,525058200,ms,525060,us,525060398,ypr,-126.75,-0.94,-3.49
2016-02-14 16:10:13.123201,TD,str,1961,esc,1673,aa,-0.22,-1.23,0.81,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27636,odo_us,525067019,ms,525070,us,525070421,ypr,-127.46,-0.92,-3.47
2016-02-14 16:10:13.132384,TD,str,1961,esc,1673,aa,-0.20,-1.06,0.79,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27640,odo_us,525079209,ms,525080,us,525080397,ypr,-128.21,-0.81,-3.51
2016-02-14 16:10:13.142675,TD,str,1961,esc,1673,aa,-0.12,-1.21,0.49,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27643,odo_us,525088539,ms,525090,us,525090402,ypr,-128.96,-0.71,-3.53
2016-02-14 16:10:13.152938,TD,str,1961,esc,1674,aa,0.03,-1.07,0.33,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27646,odo_us,525097587,ms,525100,us,525100387,ypr,-129.75,-0.62,-3.54
2016-02-14 16:10:13.163187,TD,str,1961,esc,1673,aa,-0.05,-0.94,0.10,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27650,odo_us,525110071,ms,525110,us,525110394,ypr,-130.54,-0.60,-3.56
2016-02-14 16:10:13.173437,TD,str,1961,esc,1673,aa,-0.05,-0.88,-0.60,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27653,odo_us,525119973,ms,525120,us,525120402,ypr,-131.31,-0.62,-3.57
2016-02-14 16:10:13.182593,TD,str,1962,esc,1674,aa,-0.08,-0.79,-0.74,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27656,odo_us,525129494,ms,525130,us,525130395,ypr,-132.07,-0.66,-3.54
2016-02-14 16:10:13.192988,TD,str,1961,esc,1674,aa,-0.11,-0.85,-0.66,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27659,odo_us,525138560,ms,525140,us,525140404,ypr,-132.81,-0.72,-3.50
2016-02-14 16:10:13.203278,TD,str,1962,esc,1673,aa,-0.02,-0.67,0.22,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27662,odo_us,525148193,ms,525150,us,525150392,ypr,-133.57,-0.75,-3.48
2016-02-14 16:10:13.212537,TD,str,1962,esc,1674,aa,-0.02,-0.72,0.45,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27666,odo_us,525160344,ms,525160,us,525160389,ypr,-134.34,-0.75,-3.56
2016-02-14 16:10:13.222802,TD,str,1961,esc,1674,aa,-0.02,-0.77,0.28,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27669,odo_us,525169389,ms,525170,us,525170391,ypr,-135.12,-0.72,-3.63
2016-02-14 16:10:13.233068,TD,str,1961,esc,1673,aa,-0.04,-0.79,0.37,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27672,odo_us,525178477,ms,525180,us,525180390,ypr,-135.89,-0.70,-3.67
2016-02-14 16:10:13.242142,TD,str,1961,esc,1673,aa,-0.09,-0.98,0.20,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27675,odo_us,525187981,ms,525190,us,525190390,ypr,-136.66,-0.71,-3.68
2016-02-14 16:10:13.252483,TD,str,1961,esc,1673,aa,0.00,-1.00,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27678,odo_us,525197430,ms,525200,us,525200379,ypr,-137.41,-0.73,-3.67
2016-02-14 16:10:13.262729,TD,str,1962,esc,1674,aa,-0.06,-1.11,-0.49,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27682,odo_us,525209458,ms,525210,us,525210398,ypr,-138.17,-0.76,-3.65
2016-02-14 16:10:13.272972,TD,str,1961,esc,1673,aa,-0.13,-0.97,-0.22,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27685,odo_us,525218910,ms,525220,us,525220393,ypr,-138.92,-0.76,-3.64
2016-02-14 16:10:13.282013,TD,str,1962,esc,1674,aa,-0.07,-0.96,0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27688,odo_us,525227435,ms,525230,us,525230385,ypr,-139.69,-0.73,-3.65
2016-02-14 16:10:13.292265,TD,str,1960,esc,1674,aa,-0.09,-1.06,-0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27692,odo_us,525239643,ms,525240,us,525240388,ypr,-140.47,-0.68,-3.65
2016-02-14 16:10:13.303813,TD,str,1962,esc,1674,aa,0.01,-0.94,0.15,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27695,odo_us,525249268,ms,525250,us,525250390,ypr,-141.26,-0.66,-3.62
2016-02-14 16:10:13.311703,TD,str,1962,esc,1673,aa,-0.01,-0.96,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27698,odo_us,525258237,ms,525260,us,525260383,ypr,-142.04,-0.66,-3.58
2016-02-14 16:10:13.323196,TD,str,1962,esc,1674,aa,0.07,-0.78,0.20,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27701,odo_us,525267969,ms,525270,us,525270389,ypr,-142.82,-0.67,-3.55
2016-02-14 16:10:13.333476,TD,str,1961,esc,1674,aa,-0.05,-0.82,-0.09,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27705,odo_us,525279965,ms,525280,us,525280395,ypr,-143.60,-0.67,-3.58
2016-02-14 16:10:13.341674,TD,str,1962,esc,1674,aa,-0.11,-0.85,0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27708,odo_us,525288328,ms,525290,us,525290389,ypr,-144.38,-0.63,-3.59
2016-02-14 16:10:13.352075,TD,str,1962,esc,1674,aa,-0.08,-1.00,0.25,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27711,odo_us,525297818,ms,525300,us,525300388,ypr,-145.16,-0.59,-3.61
2016-02-14 16:10:13.362483,TD,str,1962,esc,1674,aa,-0.03,-1.08,0.21,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27715,odo_us,525310242,ms,525310,us,525310391,ypr,-145.93,-0.57,-3.62
2016-02-14 16:10:13.372743,TD,str,1961,esc,1674,aa,0.07,-0.93,0.41,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27718,odo_us,525319609,ms,525320,us,525320392,ypr,-146.70,-0.58,-3.62
2016-02-14 16:10:13.381796,TD,str,1962,esc,1674,aa,-0.03,-0.81,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27721,odo_us,525328512,ms,525330,us,525330397,ypr,-147.48,-0.61,-3.66
2016-02-14 16:10:13.393220,TD,str,1962,esc,1674,aa,-0.01,-0.67,-0.21,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27724,odo_us,525336920,ms,525340,us,525340400,ypr,-148.25,-0.62,-3.70
2016-02-14 16:10:13.403453,TD,str,1962,esc,1674,aa,-0.17,-0.79,-0.39,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27728,odo_us,525348667,ms,525350,us,525350403,ypr,-149.03,-0.60,-3.74
2016-02-14 16:10:13.412788,TD,str,1960,esc,1674,aa,-0.23,-1.04,-0.48,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27731,odo_us,525357966,ms,525360,us,525360397,ypr,-149.80,-0.55,-3.75
2016-02-14 16:10:13.423086,TD,str,1962,esc,1674,aa,-0.19,-1.18,-0.30,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27735,odo_us,525369962,ms,525370,us,525370396,ypr,-150.58,-0.49,-3.74
2016-02-14 16:10:13.433361,TD,str,1962,esc,1673,aa,-0.23,-1.31,-0.11,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27738,odo_us,525378838,ms,525380,us,525380403,ypr,-151.36,-0.43,-3.72
2016-02-14 16:10:13.442528,TD,str,1962,esc,1674,aa,-0.08,-1.01,0.45,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27741,odo_us,525388023,ms,525390,us,525390393,ypr,-152.14,-0.37,-3.68
2016-02-14 16:10:13.452909,TD,str,1962,esc,1674,aa,-0.03,-0.83,0.39,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27745,odo_us,525400068,ms,525400,us,525400396,ypr,-152.93,-0.32,-3.69
2016-02-14 16:10:13.463270,TD,str,1962,esc,1674,aa,-0.01,-0.74,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27748,odo_us,525408976,ms,525410,us,525410390,ypr,-153.73,-0.31,-3.68
2016-02-14 16:10:13.473786,TD,str,1962,esc,1674,aa,-0.02,-0.79,-0.14,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27751,odo_us,525418718,ms,525420,us,525420392,ypr,-154.51,-0.33,-3.66
2016-02-14 16:10:13.482872,TD,str,1962,esc,1674,aa,-0.08,-0.84,-0.24,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27754,odo_us,525428158,ms,525430,us,525430387,ypr,-155.29,-0.35,-3.61
2016-02-14 16:10:13.493118,TD,str,1961,esc,1674,aa,-0.03,-0.82,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27758,odo_us,525440161,ms,525440,us,525440391,ypr,-156.07,-0.36,-3.59
2016-02-14 16:10:13.503377,TD,str,1962,esc,1674,aa,-0.12,-0.92,-0.16,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27761,odo_us,525448946,ms,525450,us,525450398,ypr,-156.86,-0.37,-3.60
2016-02-14 16:10:13.512594,TD,str,1962,esc,1674,aa,-0.13,-0.88,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27764,odo_us,525457644,ms,525460,us,525460395,ypr,-157.65,-0.40,-3.60
2016-02-14 16:10:13.522883,TD,str,1962,esc,1674,aa,-0.12,-0.89,-0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27768,odo_us,525469740,ms,525470,us,525470390,ypr,-158.44,-0.45,-3.62
2016-02-14 16:10:13.533156,TD,str,1962,esc,1674,aa,-0.09,-0.81,0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27771,odo_us,525478886,ms,525480,us,525480382,ypr,-159.24,-0.47,-3.61
2016-02-14 16:10:13.542252,TD,str,1962,esc,1674,aa,-0.05,-0.79,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27774,odo_us,525488050,ms,525490,us,525490387,ypr,-160.05,-0.46,-3.62
2016-02-14 16:10:13.552516,TD,str,1962,esc,1674,aa,-0.14,-0.95,-0.27,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27778,odo_us,525499783,ms,525500,us,525500400,ypr,-160.85,-0.45,-3.63
2016-02-14 16:10:13.562767,TD,str,1961,esc,1674,aa,-0.13,-0.92,0.14,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27781,odo_us,525509093,ms,525510,us,525510395,ypr,-161.66,-0.43,-3.61
2016-02-14 16:10:13.573016,TD,str,1962,esc,1674,aa,-0.20,-1.12,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27784,odo_us,525517469,ms,525520,us,525520399,ypr,-162.46,-0.41,-3.62
2016-02-14 16:10:13.582050,TD,str,1962,esc,1674,aa,-0.19,-1.05,-0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27788,odo_us,525529429,ms,525530,us,525530400,ypr,-163.26,-0.39,-3.62
2016-02-14 16:10:13.592378,TD,str,1961,esc,1674,aa,-0.14,-1.02,0.14,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27791,odo_us,525538801,ms,525540,us,525540401,ypr,-164.05,-0.39,-3.64
2016-02-14 16:10:13.602612,TD,str,1962,esc,1674,aa,-0.13,-1.09,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27794,odo_us,525547555,ms,525550,us,525550386,ypr,-164.85,-0.38,-3.67
2016-02-14 16:10:13.612870,TD,str,1962,esc,1674,aa,-0.09,-1.10,-0.11,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27798,odo_us,525559692,ms,525560,us,525560389,ypr,-165.63,-0.37,-3.66
2016-02-14 16:10:13.623245,TD,str,1963,esc,1674,aa,-0.20,-1.13,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27801,odo_us,525568882,ms,525570,us,525570387,ypr,-166.42,-0.36,-3.64
2016-02-14 16:10:13.633717,TD,str,1962,esc,1674,aa,-0.14,-1.05,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27804,odo_us,525577128,ms,525580,us,525580395,ypr,-167.19,-0.34,-3.61
