2016-02-12 09:28:49.372457,TD,str,1456,esc,1496,aa,0.09,0.13,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1728,odo,-10162,odo_us,629893192,ms,630550,us,630550392,ypr,-67.30,1.52,-0.40
2016-02-12 09:28:49.381498,TD,str,1456,esc,1496,aa,0.09,0.13,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1728,odo,-10162,odo_us,629893192,ms,630560,us,630560394,ypr,-67.30,1.51,-0.39
2016-02-12 09:28:49.391730,TD,str,1456,esc,1496,aa,0.08,0.13,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1728,odo,-10162,odo_us,629893192,ms,630570,us,630570397,ypr,-67.30,1.52,-0.39
2016-02-12 09:28:49.401949,TD,str,1456,esc,1496,aa,0.09,0.13,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1728,odo,-10162,odo_us,629893192,ms,630580,us,630580392,ypr,-67.30,1.53,-0.38
2016-02-12 09:28:49.410987,TD,str,1456,esc,1496,aa,0.09,0.13,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1728,odo,-10162,odo_us,629893192,ms,630590,us,630590399,ypr,-67.30,1.53,-0.38
2016-02-12 09:28:49.421379,TD,str,1456,esc,1496,aa,0.09,0.12,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1728,odo,-10162,odo_us,629893192,ms,630600,us,630600393,ypr,-67.30,1.54,-0.37
2016-02-12 09:28:49.431625,TD,str,1456,esc,1496,aa,0.09,0.13,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1728,odo,-10162,odo_us,629893192,ms,630610,us,630610397,ypr,-67.30,1.54,-0.36
2016-02-12 09:28:49.443083,TD,str,1455,esc,1496,aa,0.09,0.13,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1728,odo,-10162,odo_us,629893192,ms,630620,us,630620394,ypr,-67.30,1.55,-0.36
2016-02-12 09:28:49.452235,TD,str,1456,esc,1495,aa,0.10,0.12,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1728,odo,-10162,odo_us,629893192,ms,630630,us,630630391,ypr,-67.30,1.55,-0.36
2016-02-12 09:28:49.462566,TD,str,1455,esc,1496,aa,0.09,0.11,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1728,odo,-10162,odo_us,629893192,ms,630640,us,630640387,ypr,-67.30,1.56,-0.35
2016-02-12 09:28:49.472828,TD,str,1456,esc,1496,aa,0.08,0.11,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630650,us,630650389,ypr,-67.30,1.56,-0.35
2016-02-12 09:28:49.481907,TD,str,1456,esc,1496,aa,0.09,0.12,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630660,us,630660379,ypr,-67.30,1.57,-0.34
2016-02-12 09:28:49.492160,TD,str,1455,esc,1496,aa,0.09,0.12,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630670,us,630670386,ypr,-67.30,1.58,-0.34
2016-02-12 09:28:49.502510,TD,str,1455,esc,1496,aa,0.09,0.11,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630680,us,630680387,ypr,-67.30,1.58,-0.33
2016-02-12 09:28:49.511571,TD,str,1455,esc,1495,aa,0.09,0.11,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630690,us,630690399,ypr,-67.31,1.58,-0.33
2016-02-12 09:28:49.521845,TD,str,1455,esc,1496,aa,0.09,0.12,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630700,us,630700391,ypr,-67.30,1.59,-0.32
2016-02-12 09:28:49.532107,TD,str,1455,esc,1495,aa,0.09,0.12,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630710,us,630710395,ypr,-67.30,1.59,-0.32
2016-02-12 09:28:49.542342,TD,str,1456,esc,1496,aa,0.09,0.12,0.04,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630720,us,630720386,ypr,-67.30,1.60,-0.31
2016-02-12 09:28:49.551390,TD,str,1455,esc,1494,aa,0.08,0.12,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630730,us,630730391,ypr,-67.31,1.60,-0.31
2016-02-12 09:28:49.561720,TD,str,1456,esc,1494,aa,0.08,0.11,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630740,us,630740388,ypr,-67.30,1.60,-0.30
2016-02-12 09:28:49.572024,TD,str,1456,esc,1493,aa,0.08,0.10,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630750,us,630750391,ypr,-67.30,1.61,-0.30
2016-02-12 09:28:49.581090,TD,str,1455,esc,1494,aa,0.07,0.11,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630760,us,630760388,ypr,-67.30,1.61,-0.30
2016-02-12 09:28:49.591386,TD,str,1456,esc,1494,aa,0.07,0.11,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630770,us,630770386,ypr,-67.31,1.62,-0.29
2016-02-12 09:28:49.602811,TD,str,1455,esc,1494,aa,0.07,0.11,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630780,us,630780388,ypr,-67.30,1.62,-0.29
2016-02-12 09:28:49.611858,TD,str,1455,esc,1494,aa,0.07,0.11,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630790,us,630790394,ypr,-67.30,1.62,-0.28
2016-02-12 09:28:49.622111,TD,str,1456,esc,1494,aa,0.07,0.11,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630800,us,630800394,ypr,-67.30,1.62,-0.28
2016-02-12 09:28:49.632457,TD,str,1456,esc,1494,aa,0.07,0.11,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630810,us,630810388,ypr,-67.30,1.63,-0.27
2016-02-12 09:28:49.642694,TD,str,1455,esc,1493,aa,0.07,0.11,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630820,us,630820390,ypr,-67.31,1.63,-0.26
2016-02-12 09:28:49.651736,TD,str,1455,esc,1494,aa,0.08,0.11,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630830,us,630830393,ypr,-67.30,1.64,-0.26
2016-02-12 09:28:49.661985,TD,str,1455,esc,1493,aa,0.07,0.12,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630840,us,630840391,ypr,-67.30,1.65,-0.26
2016-02-12 09:28:49.672338,TD,str,1456,esc,1494,aa,0.08,0.12,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630850,us,630850381,ypr,-67.30,1.65,-0.26
2016-02-12 09:28:49.681428,TD,str,1455,esc,1494,aa,0.07,0.12,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630860,us,630860388,ypr,-67.30,1.65,-0.25
2016-02-12 09:28:49.691713,TD,str,1456,esc,1494,aa,0.07,0.11,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630870,us,630870386,ypr,-67.31,1.66,-0.24
2016-02-12 09:28:49.701976,TD,str,1456,esc,1494,aa,0.07,0.11,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630880,us,630880390,ypr,-67.30,1.66,-0.24
2016-02-12 09:28:49.711030,TD,str,1456,esc,1494,aa,0.06,0.10,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630890,us,630890386,ypr,-67.31,1.66,-0.24
2016-02-12 09:28:49.721439,TD,str,1455,esc,1493,aa,0.07,0.10,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630900,us,630900386,ypr,-67.30,1.67,-0.24
2016-02-12 09:28:49.731714,TD,str,1455,esc,1493,aa,0.07,0.09,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630910,us,630910384,ypr,-67.31,1.67,-0.23
2016-02-12 09:28:49.743150,TD,str,1455,esc,1494,aa,0.07,0.09,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630920,us,630920388,ypr,-67.30,1.67,-0.22
2016-02-12 09:28:49.752198,TD,str,1455,esc,1493,aa,0.07,0.10,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630930,us,630930383,ypr,-67.30,1.68,-0.22
2016-02-12 09:28:49.762519,TD,str,1455,esc,1494,aa,0.07,0.10,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,630940,us,630940392,ypr,-67.30,1.68,-0.22
2016-02-12 09:28:49.772750,TD,str,1455,esc,1493,aa,0.06,0.09,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630950,us,630950386,ypr,-67.30,1.69,-0.21
2016-02-12 09:28:49.781785,TD,str,1455,esc,1494,aa,0.06,0.10,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630960,us,630960386,ypr,-67.30,1.69,-0.21
2016-02-12 09:28:49.792000,TD,str,1456,esc,1494,aa,0.08,0.10,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630970,us,630970382,ypr,-67.30,1.70,-0.21
2016-02-12 09:28:49.802225,TD,str,1455,esc,1493,aa,0.07,0.10,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630980,us,630980386,ypr,-67.30,1.70,-0.20
2016-02-12 09:28:49.811336,TD,str,1455,esc,1494,aa,0.06,0.10,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,630990,us,630990388,ypr,-67.30,1.70,-0.20
2016-02-12 09:28:49.821602,TD,str,1455,esc,1494,aa,0.06,0.10,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,631000,us,631000383,ypr,-67.30,1.71,-0.19
2016-02-12 09:28:49.831974,TD,str,1455,esc,1494,aa,0.06,0.10,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,631010,us,631010384,ypr,-67.30,1.71,-0.19
2016-02-12 09:28:49.842287,TD,str,1455,esc,1494,aa,0.06,0.10,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,631020,us,631020378,ypr,-67.30,1.72,-0.18
2016-02-12 09:28:49.851469,TD,str,1455,esc,1493,aa,0.05,0.09,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,631030,us,631030387,ypr,-67.30,1.72,-0.18
2016-02-12 09:28:49.861718,TD,str,1455,esc,1494,aa,0.04,0.10,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1727,odo,-10162,odo_us,629893192,ms,631040,us,631040388,ypr,-67.30,1.72,-0.18
2016-02-12 09:28:49.871977,TD,str,1455,esc,1493,aa,0.05,0.09,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631050,us,631050391,ypr,-67.30,1.72,-0.18
2016-02-12 09:28:49.881030,TD,str,1455,esc,1493,aa,0.06,0.09,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631060,us,631060383,ypr,-67.30,1.72,-0.17
2016-02-12 09:28:49.892583,TD,str,1455,esc,1494,aa,0.06,0.09,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631070,us,631070383,ypr,-67.30,1.73,-0.17
2016-02-12 09:28:49.902845,TD,str,1455,esc,1493,aa,0.05,0.09,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631080,us,631080387,ypr,-67.30,1.73,-0.17
2016-02-12 09:28:49.911894,TD,str,1455,esc,1493,aa,0.06,0.09,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631090,us,631090379,ypr,-67.30,1.74,-0.16
2016-02-12 09:28:49.922169,TD,str,1452,esc,1494,aa,0.05,0.09,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631100,us,631100391,ypr,-67.30,1.74,-0.16
2016-02-12 09:28:49.932549,TD,str,1453,esc,1491,aa,0.04,0.09,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631110,us,631110390,ypr,-67.30,1.74,-0.15
2016-02-12 09:28:49.942812,TD,str,1455,esc,1494,aa,0.05,0.09,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631120,us,631120380,ypr,-67.30,1.74,-0.15
2016-02-12 09:28:49.951871,TD,str,1455,esc,1493,aa,0.06,0.10,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631130,us,631130382,ypr,-67.30,1.75,-0.14
2016-02-12 09:28:49.962113,TD,str,1455,esc,1494,aa,0.06,0.09,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631140,us,631140393,ypr,-67.30,1.75,-0.14
2016-02-12 09:28:49.972454,TD,str,1456,esc,1494,aa,0.06,0.09,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631150,us,631150385,ypr,-67.30,1.76,-0.14
2016-02-12 09:28:49.981506,TD,str,1455,esc,1493,aa,0.05,0.09,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631160,us,631160389,ypr,-67.30,1.76,-0.14
2016-02-12 09:28:49.991741,TD,str,1455,esc,1494,aa,0.05,0.08,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631170,us,631170389,ypr,-67.31,1.77,-0.13
2016-02-12 09:28:50.001966,TD,str,1455,esc,1494,aa,0.06,0.09,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631180,us,631180388,ypr,-67.31,1.76,-0.13
2016-02-12 09:28:50.010999,TD,str,1455,esc,1494,aa,0.06,0.08,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631190,us,631190387,ypr,-67.31,1.77,-0.13
2016-02-12 09:28:50.021381,TD,str,1455,esc,1494,aa,0.06,0.08,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631200,us,631200382,ypr,-67.30,1.77,-0.12
2016-02-12 09:28:50.032847,TD,str,1455,esc,1493,aa,0.06,0.08,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631210,us,631210384,ypr,-67.31,1.78,-0.11
2016-02-12 09:28:50.043107,TD,str,1455,esc,1493,aa,0.06,0.08,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631220,us,631220389,ypr,-67.31,1.78,-0.11
2016-02-12 09:28:50.052167,TD,str,1455,esc,1493,aa,0.05,0.08,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631230,us,631230391,ypr,-67.31,1.79,-0.11
2016-02-12 09:28:50.062502,TD,str,1457,esc,1493,aa,0.04,0.08,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1723,odo,-10162,odo_us,629893192,ms,631240,us,631240387,ypr,-67.31,1.79,-0.11
2016-02-12 09:28:50.072732,TD,str,1461,esc,1492,aa,0.03,0.07,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1719,odo,-10162,odo_us,629893192,ms,631250,us,631250388,ypr,-67.30,1.78,-0.10
2016-02-12 09:28:50.081768,TD,str,1468,esc,1492,aa,0.04,0.07,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,1719,odo,-10162,odo_us,629893192,ms,631260,us,631260392,ypr,-67.31,1.79,-0.10
2016-02-12 09:28:50.092004,TD,str,1471,esc,1492,aa,0.04,0.08,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1719,odo,-10162,odo_us,629893192,ms,631270,us,631270387,ypr,-67.31,1.79,-0.10
2016-02-12 09:28:50.102312,TD,str,1473,esc,1492,aa,0.03,0.07,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1719,odo,-10162,odo_us,629893192,ms,631280,us,631280390,ypr,-67.31,1.80,-0.09
2016-02-12 09:28:50.111379,TD,str,1479,esc,1492,aa,0.04,0.07,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1719,odo,-10162,odo_us,629893192,ms,631290,us,631290384,ypr,-67.31,1.80,-0.09
2016-02-12 09:28:50.121644,TD,str,1485,esc,1491,aa,0.05,0.07,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1719,odo,-10162,odo_us,629893192,ms,631300,us,631300391,ypr,-67.31,1.80,-0.09
2016-02-12 09:28:50.131917,TD,str,1489,esc,1494,aa,0.05,0.05,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,1719,odo,-10162,odo_us,629893192,ms,631310,us,631310390,ypr,-67.31,1.80,-0.09
2016-02-12 09:28:50.142181,TD,str,1488,esc,1492,aa,0.06,0.03,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,1719,odo,-10162,odo_us,629893192,ms,631320,us,631320381,ypr,-67.32,1.81,-0.09
2016-02-12 09:28:50.151328,TD,str,1491,esc,1491,aa,0.07,-0.00,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,1719,odo,-10162,odo_us,629893192,ms,631330,us,631330385,ypr,-67.32,1.81,-0.10
2016-02-12 09:28:50.161569,TD,str,1491,esc,1491,aa,0.07,-0.02,0.04,spur_us,284531,628999435,spur_odo,740,ping_mm,1719,odo,-10162,odo_us,629893192,ms,631340,us,631340394,ypr,-67.34,1.81,-0.11
2016-02-12 09:28:50.172991,TD,str,1492,esc,1491,aa,0.08,-0.05,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,921,odo,-10162,odo_us,629893192,ms,631350,us,631350382,ypr,-67.36,1.82,-0.12
2016-02-12 09:28:50.182026,TD,str,1495,esc,1492,aa,0.07,-0.06,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,921,odo,-10162,odo_us,629893192,ms,631360,us,631360386,ypr,-67.38,1.82,-0.13
2016-02-12 09:28:50.192241,TD,str,1507,esc,1492,aa,0.07,-0.04,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,921,odo,-10162,odo_us,629893192,ms,631370,us,631370396,ypr,-67.41,1.81,-0.14
2016-02-12 09:28:50.202540,TD,str,1519,esc,1491,aa,0.05,-0.00,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,921,odo,-10162,odo_us,629893192,ms,631380,us,631380376,ypr,-67.44,1.82,-0.15
2016-02-12 09:28:50.211557,TD,str,1519,esc,1491,aa,0.03,0.07,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,921,odo,-10162,odo_us,629893192,ms,631390,us,631390385,ypr,-67.47,1.81,-0.14
2016-02-12 09:28:50.221790,TD,str,1528,esc,1492,aa,0.00,0.15,0.00,spur_us,284531,628999435,spur_odo,740,ping_mm,921,odo,-10162,odo_us,629893192,ms,631400,us,631400378,ypr,-67.50,1.81,-0.12
2016-02-12 09:28:50.232035,TD,str,1535,esc,1491,aa,-0.01,0.23,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,921,odo,-10162,odo_us,629893192,ms,631410,us,631410385,ypr,-67.50,1.81,-0.10
2016-02-12 09:28:50.242283,TD,str,1540,esc,1492,aa,-0.00,0.25,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,921,odo,-10162,odo_us,629893192,ms,631420,us,631420383,ypr,-67.52,1.81,-0.09
2016-02-12 09:28:50.258591,TD,str,1543,esc,1489,aa,0.03,0.07,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,921,odo,-10162,odo_us,629893192,ms,631436,us,631436562,ypr,-67.52,1.81,-0.11
2016-02-12 09:28:50.268987,TD,str,1547,esc,1491,aa,0.07,-0.05,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,912,odo,-10162,odo_us,629893192,ms,631446,us,631446576,ypr,-67.53,1.81,-0.13
2016-02-12 09:28:50.278004,TD,str,1547,esc,1491,aa,0.09,-0.15,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,912,odo,-10162,odo_us,629893192,ms,631456,us,631456546,ypr,-67.56,1.82,-0.16
2016-02-12 09:28:50.288210,TD,str,1551,esc,1489,aa,0.10,-0.19,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,912,odo,-10162,odo_us,629893192,ms,631466,us,631466537,ypr,-67.59,1.82,-0.19
2016-02-12 09:28:50.298445,TD,str,1565,esc,1489,aa,0.10,-0.16,-0.00,spur_us,284531,628999435,spur_odo,740,ping_mm,912,odo,-10162,odo_us,629893192,ms,631476,us,631476517,ypr,-67.64,1.82,-0.20
2016-02-12 09:28:50.308858,TD,str,1575,esc,1489,aa,0.06,-0.06,-0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,912,odo,-10162,odo_us,629893192,ms,631486,us,631486512,ypr,-67.69,1.83,-0.20
2016-02-12 09:28:50.317885,TD,str,1575,esc,1489,aa,0.03,0.07,-0.00,spur_us,284531,628999435,spur_odo,740,ping_mm,912,odo,-10162,odo_us,629893192,ms,631496,us,631496482,ypr,-67.74,1.82,-0.18
2016-02-12 09:28:50.328189,TD,str,1589,esc,1490,aa,0.01,0.20,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,912,odo,-10162,odo_us,629893192,ms,631506,us,631506469,ypr,-67.77,1.82,-0.16
2016-02-12 09:28:50.338754,TD,str,1601,esc,1490,aa,-0.00,0.28,0.05,spur_us,284531,628999435,spur_odo,740,ping_mm,912,odo,-10162,odo_us,629893192,ms,631516,us,631516478,ypr,-67.79,1.82,-0.14
2016-02-12 09:28:50.347977,TD,str,1615,esc,1490,aa,0.02,0.23,0.04,spur_us,284531,628999435,spur_odo,740,ping_mm,912,odo,-10162,odo_us,629893192,ms,631526,us,631526454,ypr,-67.81,1.82,-0.14
2016-02-12 09:28:50.358256,TD,str,1615,esc,1489,aa,0.03,0.12,0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,912,odo,-10162,odo_us,629893192,ms,631536,us,631536445,ypr,-67.82,1.82,-0.15
2016-02-12 09:28:50.368730,TD,str,1631,esc,1490,aa,0.05,0.00,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,937,odo,-10162,odo_us,629893192,ms,631546,us,631546444,ypr,-67.84,1.82,-0.17
2016-02-12 09:28:50.377829,TD,str,1643,esc,1490,aa,0.07,-0.12,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,937,odo,-10162,odo_us,629893192,ms,631556,us,631556429,ypr,-67.87,1.82,-0.21
2016-02-12 09:28:50.388055,TD,str,1650,esc,1487,aa,0.09,-0.22,0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,937,odo,-10162,odo_us,629893192,ms,631566,us,631566396,ypr,-67.91,1.82,-0.24
2016-02-12 09:28:50.398296,TD,str,1649,esc,1487,aa,0.10,-0.26,-0.00,spur_us,284531,628999435,spur_odo,740,ping_mm,937,odo,-10162,odo_us,629893192,ms,631576,us,631576393,ypr,-67.98,1.83,-0.28
2016-02-12 09:28:50.408723,TD,str,1661,esc,1488,aa,0.10,-0.24,-0.01,spur_us,284531,628999435,spur_odo,740,ping_mm,937,odo,-10162,odo_us,629893192,ms,631586,us,631586381,ypr,-68.05,1.83,-0.29
2016-02-12 09:28:50.417772,TD,str,1671,esc,1483,aa,0.09,-0.16,-0.00,spur_us,284531,628999435,spur_odo,740,ping_mm,937,odo,-10162,odo_us,629893192,ms,631596,us,631596357,ypr,-68.13,1.84,-0.30
2016-02-12 09:28:50.428014,TD,str,1671,esc,1483,aa,0.08,-0.09,-0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,937,odo,-10161,odo_us,631597423,ms,631606,us,631606351,ypr,-68.21,1.83,-0.30
2016-02-12 09:28:50.438254,TD,str,1686,esc,1484,aa,0.07,0.00,-0.05,spur_us,284531,628999435,spur_odo,740,ping_mm,937,odo,-10161,odo_us,631597423,ms,631616,us,631616336,ypr,-68.29,1.84,-0.30
2016-02-12 09:28:50.447436,TD,str,1701,esc,1481,aa,0.05,0.12,-0.04,spur_us,284531,628999435,spur_odo,740,ping_mm,937,odo,-10161,odo_us,631597423,ms,631626,us,631626331,ypr,-68.36,1.84,-0.28
2016-02-12 09:28:50.457694,TD,str,1717,esc,1475,aa,0.04,0.24,-0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,937,odo,-10161,odo_us,631597423,ms,631636,us,631636317,ypr,-68.43,1.85,-0.25
2016-02-12 09:28:50.467926,TD,str,1717,esc,1476,aa,0.04,0.31,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,998,odo,-10161,odo_us,631597423,ms,631646,us,631646323,ypr,-68.47,1.86,-0.22
2016-02-12 09:28:50.478155,TD,str,1736,esc,1451,aa,0.05,0.29,0.05,spur_us,284531,628999435,spur_odo,740,ping_mm,998,odo,-10161,odo_us,631597423,ms,631656,us,631656303,ypr,-68.50,1.87,-0.20
2016-02-12 09:28:50.488392,TD,str,1749,esc,1441,aa,0.07,0.21,0.07,spur_us,284531,628999435,spur_odo,740,ping_mm,998,odo,-10161,odo_us,631597423,ms,631666,us,631666282,ypr,-68.54,1.86,-0.21
2016-02-12 09:28:50.498841,TD,str,1759,esc,1435,aa,0.09,0.06,0.05,spur_us,284531,628999435,spur_odo,740,ping_mm,998,odo,-10161,odo_us,631597423,ms,631676,us,631676320,ypr,-68.58,1.87,-0.23
2016-02-12 09:28:50.509078,TD,str,1760,esc,1436,aa,0.10,-0.08,0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,998,odo,-10161,odo_us,631597423,ms,631686,us,631686258,ypr,-68.62,1.87,-0.26
2016-02-12 09:28:50.518098,TD,str,1768,esc,1426,aa,0.12,-0.20,-0.02,spur_us,284531,628999435,spur_odo,740,ping_mm,998,odo,-10161,odo_us,631597423,ms,631696,us,631696251,ypr,-68.69,1.87,-0.29
2016-02-12 09:28:50.528307,TD,str,1771,esc,1419,aa,0.11,-0.25,-0.03,spur_us,284531,628999435,spur_odo,740,ping_mm,998,odo,-10161,odo_us,631597423,ms,631706,us,631706226,ypr,-68.78,1.88,-0.33
