2015-12-27 14:06:22.718600,TRACE_DYNAMICS,str, 1458, esc,1567, aa, -1356, -958, -880, angle, 1.97,rpm,450,450, 9,107854,ping,45.26,odo,162396,ms,1355900,us,1355900641
2015-12-27 14:06:22.737242,TRACE_DYNAMICS,str, 1458, esc,1567, aa, -821, -766, -1009, angle, 2.12,rpm,450,450, 9,107863,ping,99.18,odo,162410,ms,1355920,us,1355920632
2015-12-27 14:06:22.755976,TRACE_DYNAMICS,str, 1459, esc,1566, aa, -891, -707, -1124, angle, 2.09,rpm,450,450, 9,107872,ping,99.18,odo,162425,ms,1355940,us,1355940630
2015-12-27 14:06:22.774743,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -1118, -868, -897, angle, 1.95,rpm,500,500, 10,107882,ping,99.18,odo,162439,ms,1355960,us,1355960633
2015-12-27 14:06:22.793482,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -964, -812, -759, angle, 1.85,rpm,450,450, 9,107891,ping,99.18,odo,162453,ms,1355980,us,1355980625
2015-12-27 14:06:22.812257,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -392, -1236, -1435, angle, 1.74,rpm,500,500, 10,107901,ping,99.18,odo,162468,ms,1356000,us,1356000633
2015-12-27 14:06:22.831115,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -1693, -1033, -1022, angle, 1.50,rpm,450,450, 9,107910,ping,99.18,odo,162483,ms,1356020,us,1356020635
2015-12-27 14:06:22.860106,TRACE_DYNAMICS,str, 1460, esc,1567, aa, -1978, -1253, -541, angle, 1.38,rpm,500,500, 10,107920,ping,99.18,odo,162497,ms,1356040,us,1356040628
2015-12-27 14:06:22.878922,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -222, -1276, -1287, angle, 1.48,rpm,500,500, 10,107930,ping,99.18,odo,162512,ms,1356060,us,1356060633
2015-12-27 14:06:22.897605,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -727, -1236, -1131, angle, 1.34,rpm,450,450, 9,107939,ping,99.18,odo,162527,ms,1356080,us,1356080636
2015-12-27 14:06:22.916494,TRACE_DYNAMICS,str, 1456, esc,1565, aa, -497, -937, -943, angle, 1.24,rpm,500,500, 10,107949,ping,99.18,odo,162542,ms,1356100,us,1356100630
2015-12-27 14:06:22.935165,TRACE_DYNAMICS,str, 1456, esc,1564, aa, -977, -1140, -905, angle, 1.11,rpm,500,500, 10,107959,ping,99.18,odo,162557,ms,1356120,us,1356120629
2015-12-27 14:06:22.954003,TRACE_DYNAMICS,str, 1454, esc,1565, aa, -347, -1428, -1271, angle, 1.08,rpm,500,500, 10,107969,ping,99.18,odo,162572,ms,1356140,us,1356140628
2015-12-27 14:06:22.972855,TRACE_DYNAMICS,str, 1454, esc,1564, aa, -1291, -765, -1164, angle, 0.90,rpm,500,500, 10,107979,ping,99.18,odo,162587,ms,1356160,us,1356160630
2015-12-27 14:06:22.991646,TRACE_DYNAMICS,str, 1454, esc,1564, aa, -848, -1337, -888, angle, 0.67,rpm,500,500, 10,107989,ping,99.18,odo,162603,ms,1356180,us,1356180627
2015-12-27 14:06:23.020595,TRACE_DYNAMICS,str, 1453, esc,1564, aa, -796, -1442, -1092, angle, 0.57,rpm,500,500, 10,107999,ping,99.18,odo,162618,ms,1356200,us,1356200636
2015-12-27 14:06:23.039359,TRACE_DYNAMICS,str, 1446, esc,1566, aa, -455, -1342, -986, angle, 0.59,rpm,500,500, 10,108009,ping,99.18,odo,162633,ms,1356220,us,1356220634
2015-12-27 14:06:23.058083,TRACE_DYNAMICS,str, 1426, esc,1566, aa, -1220, -977, -942, angle, 0.73,rpm,500,500, 10,108019,ping,99.18,odo,162649,ms,1356240,us,1356240628
2015-12-27 14:06:23.076716,TRACE_DYNAMICS,str, 1412, esc,1567, aa, -1198, -1413, -1247, angle, 0.73,rpm,500,500, 10,108029,ping,99.18,odo,162664,ms,1356260,us,1356260638
2015-12-27 14:06:23.095598,TRACE_DYNAMICS,str, 1396, esc,1566, aa, -1185, -1191, -1182, angle, 0.74,rpm,500,500, 10,108039,ping,99.18,odo,162680,ms,1356280,us,1356280635
2015-12-27 14:06:23.114650,TRACE_DYNAMICS,str, 1388, esc,1566, aa, -1136, -1203, -1052, angle, 0.65,rpm,550,550, 11,108050,ping,28.87,odo,162696,ms,1356300,us,1356300634
2015-12-27 14:06:23.133563,TRACE_DYNAMICS,str, 1388, esc,1566, aa, -1069, -1458, -1150, angle, 0.43,rpm,500,500, 10,108060,ping,28.87,odo,162711,ms,1356320,us,1356320631
2015-12-27 14:06:23.152387,TRACE_DYNAMICS,str, 1390, esc,1566, aa, -496, -2076, -1353, angle, 0.23,rpm,500,500, 10,108070,ping,28.87,odo,162727,ms,1356340,us,1356340631
2015-12-27 14:06:23.171270,TRACE_DYNAMICS,str, 1394, esc,1567, aa, -1660, -1819, -1124, angle, -52,rpm,500,500, 10,108080,ping,28.87,odo,162743,ms,1356360,us,1356360631
2015-12-27 14:06:23.200228,TRACE_DYNAMICS,str, 1403, esc,1566, aa, -1788, -2475, -1493, angle, -0.57,rpm,550,550, 11,108091,ping,28.87,odo,162758,ms,1356380,us,1356380636
2015-12-27 14:06:23.219139,TRACE_DYNAMICS,str, 1433, esc,1566, aa, -1894, -2176, -1318, angle, -1.06,rpm,500,500, 10,108101,ping,63.19,odo,162774,ms,1356400,us,1356400639
2015-12-27 14:06:23.238063,TRACE_DYNAMICS,str, 1448, esc,1566, aa, -1433, -2357, -1266, angle, -1.63,rpm,550,550, 11,108112,ping,63.19,odo,162789,ms,1356420,us,1356420636
2015-12-27 14:06:23.256899,TRACE_DYNAMICS,str, 1456, esc,1567, aa, -1354, -2187, -1328, angle, -2.29,rpm,500,500, 10,108122,ping,63.19,odo,162805,ms,1356440,us,1356440641
2015-12-27 14:06:23.275768,TRACE_DYNAMICS,str, 1456, esc,1566, aa, -761, -2160, -1162, angle, -2.71,rpm,550,550, 11,108133,ping,63.19,odo,162821,ms,1356460,us,1356460639
2015-12-27 14:06:23.294682,TRACE_DYNAMICS,str, 1456, esc,1567, aa, -1325, -1679, -1107, angle, -3.02,rpm,500,500, 10,108143,ping,63.19,odo,162837,ms,1356480,us,1356480638
2015-12-27 14:06:23.313592,TRACE_DYNAMICS,str, 1455, esc,1566, aa, -893, -1784, -1415, angle, -3.26,rpm,550,550, 11,108154,ping,36.05,odo,162853,ms,1356500,us,1356500638
2015-12-27 14:06:23.332396,TRACE_DYNAMICS,str, 1456, esc,1566, aa, -1614, -1298, -969, angle, -3.54,rpm,550,550, 11,108165,ping,36.05,odo,162869,ms,1356520,us,1356520631
2015-12-27 14:06:23.351410,TRACE_DYNAMICS,str, 1456, esc,1567, aa, -977, -1384, -1096, angle, -3.77,rpm,500,500, 10,108175,ping,36.05,odo,162885,ms,1356540,us,1356540632
2015-12-27 14:06:23.380415,TRACE_DYNAMICS,str, 1456, esc,1566, aa, -1143, -1638, -995, angle, -3.95,rpm,550,550, 11,108186,ping,36.05,odo,162902,ms,1356560,us,1356560635
2015-12-27 14:06:23.399299,TRACE_DYNAMICS,str, 1458, esc,1566, aa, -505, -1252, -1089, angle, -3.92,rpm,550,550, 11,108197,ping,36.05,odo,162919,ms,1356580,us,1356580634
2015-12-27 14:06:23.418207,TRACE_DYNAMICS,str, 1458, esc,1566, aa, -1883, -1022, -922, angle, -4.08,rpm,550,550, 11,108208,ping,36.05,odo,162935,ms,1356600,us,1356600628
2015-12-27 14:06:23.437108,TRACE_DYNAMICS,str, 1458, esc,1566, aa, -1112, -1410, -1351, angle, -4.04,rpm,500,500, 10,108218,ping,100.79,odo,162952,ms,1356620,us,1356620638
2015-12-27 14:06:23.456055,TRACE_DYNAMICS,str, 1458, esc,1567, aa, -1381, -864, -1115, angle, -4.04,rpm,550,550, 11,108229,ping,100.79,odo,162968,ms,1356640,us,1356640638
2015-12-27 14:06:23.474996,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -1051, -1046, -1187, angle, -4.16,rpm,550,550, 11,108240,ping,100.79,odo,162985,ms,1356660,us,1356660639
2015-12-27 14:06:23.493958,TRACE_DYNAMICS,str, 1458, esc,1567, aa, -736, -1400, -1111, angle, -4.06,rpm,550,550, 11,108251,ping,100.79,odo,163002,ms,1356680,us,1356680645
2015-12-27 14:06:23.512899,TRACE_DYNAMICS,str, 1458, esc,1567, aa, -390, -797, -1220, angle, -3.89,rpm,550,550, 11,108262,ping,100.79,odo,163019,ms,1356700,us,1356700650
2015-12-27 14:06:23.531858,TRACE_DYNAMICS,str, 1458, esc,1566, aa, -1391, -1356, -1383, angle, -3.99,rpm,550,550, 11,108273,ping,69.03,odo,163036,ms,1356720,us,1356720634
2015-12-27 14:06:23.550831,TRACE_DYNAMICS,str, 1458, esc,1566, aa, -1370, -1387, -1303, angle, -3.99,rpm,550,550, 11,108284,ping,69.03,odo,163053,ms,1356740,us,1356740648
2015-12-27 14:06:23.579840,TRACE_DYNAMICS,str, 1458, esc,1567, aa, -849, -1180, -1353, angle, -4.03,rpm,600,600, 12,108296,ping,69.03,odo,163070,ms,1356760,us,1356760639
2015-12-27 14:06:23.598692,TRACE_DYNAMICS,str, 1458, esc,1567, aa, -681, -1241, -1298, angle, -4.20,rpm,550,550, 11,108307,ping,69.03,odo,163087,ms,1356780,us,1356780638
2015-12-27 14:06:23.617356,TRACE_DYNAMICS,str, 1456, esc,1564, aa, -552, -1328, -1070, angle, -4.12,rpm,550,550, 11,108318,ping,39.05,odo,163104,ms,1356800,us,1356800643
2015-12-27 14:06:23.636221,TRACE_DYNAMICS,str, 1458, esc,1566, aa, -1335, -955, -1114, angle, -4.17,rpm,550,550, 11,108329,ping,39.05,odo,163121,ms,1356820,us,1356820641
2015-12-27 14:06:23.655190,TRACE_DYNAMICS,str, 1458, esc,1566, aa, -792, -1308, -1391, angle, -4.02,rpm,550,550, 11,108340,ping,39.05,odo,163139,ms,1356840,us,1356840642
2015-12-27 14:06:23.674148,TRACE_DYNAMICS,str, 1457, esc,1569, aa, -1202, -1098, -1238, angle, -4.11,rpm,600,600, 12,108352,ping,39.05,odo,163156,ms,1356860,us,1356860637
2015-12-27 14:06:23.693035,TRACE_DYNAMICS,str, 1457, esc,1566, aa, -910, -1228, -1236, angle, -4.22,rpm,550,550, 11,108363,ping,39.05,odo,163173,ms,1356880,us,1356880638
2015-12-27 14:06:23.711909,TRACE_DYNAMICS,str, 1457, esc,1566, aa, -792, -1378, -990, angle, -4.07,rpm,550,550, 11,108374,ping,39.05,odo,163191,ms,1356900,us,1356900633
2015-12-27 14:06:23.740974,TRACE_DYNAMICS,str, 1458, esc,1566, aa, -483, -763, -1203, angle, -3.84,rpm,550,550, 11,108385,ping,39.05,odo,163208,ms,1356920,us,1356920637
2015-12-27 14:06:23.759844,TRACE_DYNAMICS,str, 1458, esc,1566, aa, -1537, -1359, -1316, angle, -3.87,rpm,600,600, 12,108397,ping,39.05,odo,163225,ms,1356940,us,1356940635
2015-12-27 14:06:23.778789,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -1333, -1128, -1284, angle, -3.66,rpm,550,550, 11,108408,ping,39.05,odo,163243,ms,1356960,us,1356960632
2015-12-27 14:06:23.797575,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -757, -885, -1262, angle, -3.65,rpm,600,600, 12,108420,ping,39.05,odo,163260,ms,1356980,us,1356980635
2015-12-27 14:06:23.816567,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -1036, -1113, -1192, angle, -3.69,rpm,550,550, 11,108431,ping,39.05,odo,163278,ms,1357000,us,1357000640
2015-12-27 14:06:23.835426,TRACE_DYNAMICS,str, 1459, esc,1566, aa, -937, -864, -1021, angle, -3.57,rpm,550,550, 11,108442,ping,71.17,odo,163296,ms,1357020,us,1357020635
2015-12-27 14:06:23.854400,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -1630, -1019, -1127, angle, -3.72,rpm,600,600, 12,108454,ping,71.17,odo,163314,ms,1357040,us,1357040639
2015-12-27 14:06:23.873270,TRACE_DYNAMICS,str, 1459, esc,1566, aa, -699, -1200, -1422, angle, -3.48,rpm,600,600, 12,108466,ping,71.17,odo,163332,ms,1357060,us,1357060638
2015-12-27 14:06:23.892035,TRACE_DYNAMICS,str, 1464, esc,1566, aa, -1400, -963, -1310, angle, -3.54,rpm,550,550, 11,108477,ping,71.17,odo,163349,ms,1357080,us,1357080637
2015-12-27 14:06:23.910934,TRACE_DYNAMICS,str, 1472, esc,1566, aa, -960, -1034, -1311, angle, -3.66,rpm,600,600, 12,108489,ping,57.94,odo,163367,ms,1357100,us,1357100640
2015-12-27 14:06:23.940001,TRACE_DYNAMICS,str, 1496, esc,1566, aa, -657, -1094, -1137, angle, -3.51,rpm,550,550, 11,108500,ping,57.94,odo,163385,ms,1357120,us,1357120642
2015-12-27 14:06:23.958860,TRACE_DYNAMICS,str, 1522, esc,1566, aa, -707, -623, -1241, angle, -3.56,rpm,600,600, 12,108512,ping,57.94,odo,163403,ms,1357140,us,1357140645
2015-12-27 14:06:23.977641,TRACE_DYNAMICS,str, 1538, esc,1566, aa, -879, -1257, -1428, angle, -3.54,rpm,600,600, 12,108524,ping,57.94,odo,163421,ms,1357160,us,1357160637
2015-12-27 14:06:23.996558,TRACE_DYNAMICS,str, 1538, esc,1566, aa, -1363, -1045, -1282, angle, -3.52,rpm,600,600, 12,108536,ping,57.94,odo,163439,ms,1357180,us,1357180642
2015-12-27 14:06:24.015251,TRACE_DYNAMICS,str, 1537, esc,1566, aa, -593, -748, -1324, angle, -3.47,rpm,600,600, 12,108548,ping,62.05,odo,163457,ms,1357200,us,1357200635
2015-12-27 14:06:24.033996,TRACE_DYNAMICS,str, 1538, esc,1566, aa, -960, -678, -924, angle, -3.18,rpm,550,550, 11,108559,ping,62.05,odo,163476,ms,1357220,us,1357220642
2015-12-27 14:06:24.052614,TRACE_DYNAMICS,str, 1538, esc,1566, aa, 1, 392, -1055, angle, -2.68,rpm,600,600, 12,108571,ping,62.05,odo,163494,ms,1357240,us,1357240634
2015-12-27 14:06:24.071381,TRACE_DYNAMICS,str, 1532, esc,1566, aa, -1041, 92, -1198, angle, -2.18,rpm,600,600, 12,108583,ping,62.05,odo,163513,ms,1357260,us,1357260644
2015-12-27 14:06:24.100351,TRACE_DYNAMICS,str, 1524, esc,1566, aa, -1053, 168, -1189, angle, -1.59,rpm,600,600, 12,108595,ping,62.05,odo,163532,ms,1357280,us,1357280638
2015-12-27 14:06:24.119286,TRACE_DYNAMICS,str, 1520, esc,1566, aa, -719, 188, -1224, angle, -1.14,rpm,600,600, 12,108607,ping,32.82,odo,163550,ms,1357300,us,1357300638
2015-12-27 14:06:24.138185,TRACE_DYNAMICS,str, 1520, esc,1566, aa, -948, -169, -1045, angle, -0.54,rpm,600,600, 12,108619,ping,32.82,odo,163569,ms,1357320,us,1357320632
2015-12-27 14:06:24.156683,TRACE_DYNAMICS,str, 1521, esc,1567, aa, -115, 410, -1174, angle, 0.25,rpm,600,600, 12,108631,ping,32.82,odo,163588,ms,1357340,us,1357340630
2015-12-27 14:06:24.175442,TRACE_DYNAMICS,str, 1522, esc,1566, aa, 1262, -251, -2058, angle, 0.70,rpm,600,600, 12,108643,ping,32.82,odo,163607,ms,1357360,us,1357360637
2015-12-27 14:06:24.194142,TRACE_DYNAMICS,str, 1522, esc,1566, aa, 700, -475, -2756, angle, 1.27,rpm,600,600, 12,108655,ping,32.82,odo,163626,ms,1357380,us,1357380636
2015-12-27 14:06:24.212898,TRACE_DYNAMICS,str, 1522, esc,1565, aa, -1844, 226, -1517, angle, 1.22,rpm,600,600, 12,108667,ping,29.28,odo,163645,ms,1357400,us,1357400639
2015-12-27 14:06:24.231614,TRACE_DYNAMICS,str, 1523, esc,1566, aa, -2955, 115, -509, angle, 1.41,rpm,600,600, 12,108679,ping,29.28,odo,163664,ms,1357420,us,1357420643
2015-12-27 14:06:24.260481,TRACE_DYNAMICS,str, 1532, esc,1566, aa, -1282, 498, -731, angle, 2.22,rpm,600,600, 12,108691,ping,29.28,odo,163682,ms,1357440,us,1357440630
2015-12-27 14:06:24.279014,TRACE_DYNAMICS,str, 1540, esc,1566, aa, 385, 923, -2114, angle, 2.86,rpm,600,600, 12,108703,ping,29.28,odo,163700,ms,1357460,us,1357460627
2015-12-27 14:06:24.297565,TRACE_DYNAMICS,str, 1550, esc,1567, aa, 48, -430, -1907, angle, 4.22,rpm,550,550, 11,108714,ping,29.28,odo,163719,ms,1357480,us,1357480638
2015-12-27 14:06:24.316416,TRACE_DYNAMICS,str, 1600, esc,1566, aa, -1376, 78, -1566, angle, 5.52,rpm,600,600, 12,108726,ping,27.74,odo,163737,ms,1357500,us,1357500628
2015-12-27 14:06:24.335216,TRACE_DYNAMICS,str, 1636, esc,1569, aa, -2374, 348, -1402, angle, 6.29,rpm,650,650, 13,108739,ping,27.74,odo,163756,ms,1357520,us,1357520628
2015-12-27 14:06:24.354002,TRACE_DYNAMICS,str, 1664, esc,1569, aa, -1566, 602, -1103, angle, 6.92,rpm,550,550, 11,108750,ping,27.74,odo,163775,ms,1357540,us,1357540631
2015-12-27 14:06:24.372715,TRACE_DYNAMICS,str, 1700, esc,1569, aa, -2027, 859, -985, angle, 7.42,rpm,600,600, 12,108762,ping,27.74,odo,163794,ms,1357560,us,1357560637
2015-12-27 14:06:24.391361,TRACE_DYNAMICS,str, 1706, esc,1569, aa, -405, 1121, -1255, angle, 8.48,rpm,650,650, 13,108775,ping,27.74,odo,163813,ms,1357580,us,1357580629
2015-12-27 14:06:24.410182,TRACE_DYNAMICS,str, 1716, esc,1568, aa, -1015, 1724, -1252, angle, 9.64,rpm,600,600, 12,108787,ping,25.95,odo,163832,ms,1357600,us,1357600641
2015-12-27 14:06:24.439208,TRACE_DYNAMICS,str, 1724, esc,1568, aa, -1002, 2291, -1133, angle, 10.84,rpm,600,600, 12,108799,ping,25.95,odo,163851,ms,1357620,us,1357620644
2015-12-27 14:06:24.457991,TRACE_DYNAMICS,str, 1775, esc,1568, aa, -43, 2734, -1128, angle, 12.44,rpm,600,600, 12,108811,ping,25.95,odo,163871,ms,1357640,us,1357640642
2015-12-27 14:06:24.476719,TRACE_DYNAMICS,str, 1787, esc,1568, aa, -820, 3335, -1282, angle, 14.16,rpm,600,600, 12,108823,ping,25.95,odo,163891,ms,1357660,us,1357660643
2015-12-27 14:06:24.495545,TRACE_DYNAMICS,str, 1798, esc,1569, aa, -289, 3688, -1385, angle, 16.23,rpm,600,600, 12,108835,ping,25.95,odo,163911,ms,1357680,us,1357680651
2015-12-27 14:06:24.514276,TRACE_DYNAMICS,str, 1798, esc,1569, aa, -454, 3905, -1584, angle, 18.45,rpm,600,600, 12,108847,ping,46.14,odo,163931,ms,1357700,us,1357700657
2015-12-27 14:06:24.534143,TRACE_DYNAMICS,str, 1796, esc,1569, aa, -562, 4707, -1496, angle, 20.72,rpm,650,650, 13,108860,ping,46.14,odo,163951,ms,1357720,us,1357720649
2015-12-27 14:06:24.554380,TRACE_DYNAMICS,str, 1796, esc,1568, aa, 224, 5130, -1607, angle, 23.34,rpm,600,600, 12,108872,ping,46.14,odo,163971,ms,1357740,us,1357740647
2015-12-27 14:06:24.574658,TRACE_DYNAMICS,str, 1797, esc,1569, aa, -627, 5257, -1789, angle, 26.15,rpm,550,550, 11,108883,ping,46.14,odo,163992,ms,1357760,us,1357760667
2015-12-27 14:06:24.594960,TRACE_DYNAMICS,str, 1797, esc,1568, aa, -1277, 5315, -1937, angle, 29.11,rpm,650,650, 13,108896,ping,46.14,odo,164012,ms,1357780,us,1357780658
2015-12-27 14:06:24.615207,TRACE_DYNAMICS,str, 1796, esc,1569, aa, -235, 5504, -2253, angle, 32.23,rpm,600,600, 12,108908,ping,23.12,odo,164033,ms,1357800,us,1357800671
2015-12-27 14:06:24.634933,TRACE_DYNAMICS,str, 1796, esc,1569, aa, -392, 5914, -2100, angle, 35.13,rpm,600,600, 12,108920,ping,23.12,odo,164053,ms,1357820,us,1357820667
2015-12-27 14:06:24.653735,TRACE_DYNAMICS,str, 1795, esc,1568, aa, 617, 6306, -2539, angle, 38.15,rpm,600,600, 12,108932,ping,23.12,odo,164073,ms,1357840,us,1357840667
2015-12-27 14:06:24.672557,TRACE_DYNAMICS,str, 1794, esc,1568, aa, 1920, 6542, -2954, angle, 41.08,rpm,600,600, 12,108944,ping,23.12,odo,164094,ms,1357860,us,1357860677
2015-12-27 14:06:24.691330,TRACE_DYNAMICS,str, 1795, esc,1568, aa, -945, 5744, -2592, angle, 43.53,rpm,600,600, 12,108956,ping,23.12,odo,164115,ms,1357880,us,1357880677
2015-12-27 14:06:24.720405,TRACE_DYNAMICS,str, 1794, esc,1569, aa, -950, 5722, -2453, angle, 46.31,rpm,600,600, 12,108968,ping,23.12,odo,164135,ms,1357900,us,1357900671
2015-12-27 14:06:24.739223,TRACE_DYNAMICS,str, 1794, esc,1569, aa, -169, 5722, -2410, angle, 49.04,rpm,600,600, 12,108980,ping,33.57,odo,164156,ms,1357920,us,1357920667
2015-12-27 14:06:24.757969,TRACE_DYNAMICS,str, 1794, esc,1568, aa, -1568, 5736, -2037, angle, 51.51,rpm,600,600, 12,108992,ping,33.57,odo,164176,ms,1357940,us,1357940677
2015-12-27 14:06:24.776690,TRACE_DYNAMICS,str, 1794, esc,1569, aa, -327, 5454, -2549, angle, 54.24,rpm,600,600, 12,109004,ping,33.57,odo,164196,ms,1357960,us,1357960665
2015-12-27 14:06:24.795526,TRACE_DYNAMICS,str, 1794, esc,1568, aa, -954, 4602, -2829, angle, 57.06,rpm,600,600, 12,109016,ping,33.57,odo,164216,ms,1357980,us,1357980675
2015-12-27 14:06:24.814421,TRACE_DYNAMICS,str, 1794, esc,1568, aa, -1230, 5138, -2442, angle, 59.24,rpm,600,600, 12,109028,ping,33.57,odo,164235,ms,1358000,us,1358000675
2015-12-27 14:06:24.833259,TRACE_DYNAMICS,str, 1795, esc,1568, aa, -202, 5550, -2614, angle, 61.76,rpm,600,600, 12,109040,ping,33.61,odo,164256,ms,1358020,us,1358020664
2015-12-27 14:06:24.852148,TRACE_DYNAMICS,str, 1794, esc,1568, aa, -2836, 4547, -1928, angle, 64.30,rpm,600,600, 12,109052,ping,33.61,odo,164276,ms,1358040,us,1358040674
2015-12-27 14:06:24.881025,TRACE_DYNAMICS,str, 1790, esc,1568, aa, -1842, 5276, -1877, angle, 67.22,rpm,600,600, 12,109064,ping,33.61,odo,164296,ms,1358060,us,1358060670
2015-12-27 14:06:24.899948,TRACE_DYNAMICS,str, 1782, esc,1569, aa, -2385, 4783, -1812, angle, 70.25,rpm,600,600, 12,109076,ping,33.61,odo,164315,ms,1358080,us,1358080652
2015-12-27 14:06:24.918907,TRACE_DYNAMICS,str, 1776, esc,1569, aa, -287, 6540, -3137, angle, 73.27,rpm,650,650, 13,109089,ping,33.61,odo,164335,ms,1358100,us,1358100658
2015-12-27 14:06:24.937673,TRACE_DYNAMICS,str, 1750, esc,1568, aa, -463, 6565, -2337, angle, 75.73,rpm,600,600, 12,109101,ping,33.36,odo,164355,ms,1358120,us,1358120663
2015-12-27 14:06:24.956523,TRACE_DYNAMICS,str, 1714, esc,1569, aa, -2064, 5958, -2527, angle, 78.58,rpm,600,600, 12,109113,ping,33.36,odo,164375,ms,1358140,us,1358140670
2015-12-27 14:06:24.975357,TRACE_DYNAMICS,str, 1688, esc,1569, aa, -2135, 5893, -2353, angle, 81.48,rpm,650,650, 13,109126,ping,33.36,odo,164395,ms,1358160,us,1358160667
2015-12-27 14:06:24.994146,TRACE_DYNAMICS,str, 1654, esc,1568, aa, -828, 6332, -2390, angle, 84.36,rpm,550,550, 11,109137,ping,33.36,odo,164416,ms,1358180,us,1358180672
2015-12-27 14:06:25.012744,TRACE_DYNAMICS,str, 1580, esc,1568, aa, 257, 6352, -2533, angle, 87.00,rpm,700,700, 14,109151,ping,33.36,odo,164436,ms,1358200,us,1358200660
2015-12-27 14:06:25.031521,TRACE_DYNAMICS,str, 1532, esc,1568, aa, -354, 6045, -2830, angle, 89.29,rpm,650,650, 13,109164,ping,40.47,odo,164456,ms,1358220,us,1358220674
2015-12-27 14:06:25.060463,TRACE_DYNAMICS,str, 1484, esc,1569, aa, -679, 4931, -2738, angle, 91.46,rpm,600,600, 12,109176,ping,40.47,odo,164476,ms,1358240,us,1358240667
2015-12-27 14:06:25.079229,TRACE_DYNAMICS,str, 1466, esc,1568, aa, -965, 4297, -2667, angle, 93.19,rpm,600,600, 12,109188,ping,40.47,odo,164496,ms,1358260,us,1358260677
2015-12-27 14:06:25.098063,TRACE_DYNAMICS,str, 1462, esc,1568, aa, -1284, 3379, -2461, angle, 94.55,rpm,600,600, 12,109200,ping,40.47,odo,164516,ms,1358280,us,1358280673
2015-12-27 14:06:25.116781,TRACE_DYNAMICS,str, 1462, esc,1568, aa, 89, 2331, -2627, angle, 95.79,rpm,600,600, 12,109212,ping,40.47,odo,164536,ms,1358300,us,1358300668
2015-12-27 14:06:25.135470,TRACE_DYNAMICS,str, 1462, esc,1568, aa, -460, 1910, -2542, angle, 96.32,rpm,650,650, 13,109225,ping,31.57,odo,164555,ms,1358320,us,1358320669
2015-12-27 14:06:25.154216,TRACE_DYNAMICS,str, 1463, esc,1569, aa, -510, 286, -2645, angle, 96.72,rpm,600,600, 12,109237,ping,31.57,odo,164575,ms,1358340,us,1358340675
2015-12-27 14:06:25.172952,TRACE_DYNAMICS,str, 1459, esc,1568, aa, -468, 256, -2585, angle, 96.82,rpm,650,650, 13,109250,ping,31.57,odo,164594,ms,1358360,us,1358360676
2015-12-27 14:06:25.191733,TRACE_DYNAMICS,str, 1460, esc,1568, aa, -1325, -65, -2075, angle, 96.52,rpm,600,600, 12,109262,ping,31.57,odo,164613,ms,1358380,us,1358380671
2015-12-27 14:06:25.210490,TRACE_DYNAMICS,str, 1460, esc,1569, aa, -566, -114, -1956, angle, 96.48,rpm,650,650, 13,109275,ping,31.57,odo,164633,ms,1358400,us,1358400673
2015-12-27 14:06:25.239335,TRACE_DYNAMICS,str, 1458, esc,1569, aa, -889, 303, -1749, angle, 96.16,rpm,600,600, 12,109287,ping,31.57,odo,164652,ms,1358420,us,1358420660
2015-12-27 14:06:25.258053,TRACE_DYNAMICS,str, 1430, esc,1568, aa, -1441, -639, -1613, angle, 95.94,rpm,650,650, 13,109300,ping,31.57,odo,164672,ms,1358440,us,1358440672
2015-12-27 14:06:25.276653,TRACE_DYNAMICS,str, 1410, esc,1568, aa, -345, 21, -1850, angle, 95.81,rpm,650,650, 13,109313,ping,31.57,odo,164691,ms,1358460,us,1358460676
2015-12-27 14:06:25.295489,TRACE_DYNAMICS,str, 1379, esc,1568, aa, -1455, -212, -1459, angle, 95.52,rpm,650,650, 13,109326,ping,31.57,odo,164711,ms,1358480,us,1358480674
2015-12-27 14:06:25.314284,TRACE_DYNAMICS,str, 1362, esc,1568, aa, -528, -262, -1431, angle, 95.47,rpm,600,600, 12,109338,ping,31.57,odo,164731,ms,1358500,us,1358500677
2015-12-27 14:06:25.333153,TRACE_DYNAMICS,str, 1342, esc,1568, aa, -1462, -658, -1570, angle, 95.25,rpm,650,650, 13,109351,ping,46.59,odo,164751,ms,1358520,us,1358520671
2015-12-27 14:06:25.351988,TRACE_DYNAMICS,str, 1334, esc,1568, aa, -810, -1453, -1970, angle, 95.18,rpm,650,650, 13,109364,ping,46.59,odo,164770,ms,1358540,us,1358540670
2015-12-27 14:06:25.370887,TRACE_DYNAMICS,str, 1336, esc,1566, aa, -1064, -1720, -2180, angle, 94.73,rpm,650,650, 13,109377,ping,46.59,odo,164790,ms,1358560,us,1358560675
