2016-05-08 14:15:36.122172,TD,str,1288,esc,1680,aa,-0.26,0.65,0.51,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576927,2293744382,odo_fr,0,0,odo_bl,1009561,2293743351,odo_br,923759,2293743223,ms,6588712,us,2293744724,ypr,40.20,10.16,0.62,vbat,7.71
2016-05-08 14:15:36.138904,TD,str,1288,esc,1680,aa,-0.27,0.59,0.89,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576930,2293754387,odo_fr,0,0,odo_bl,1009566,2293754155,odo_br,923765,2293753889,ms,6588721,us,2293754715,ypr,40.52,10.16,0.62,vbat,7.69
2016-05-08 14:15:36.139788,TD,str,1288,esc,1681,aa,-0.29,0.41,0.67,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576932,2293761571,odo_fr,0,0,odo_bl,1009571,2293763849,odo_br,923771,2293764355,ms,6588731,us,2293764683,ypr,40.85,10.14,0.63,vbat,7.66
2016-05-08 14:15:36.148750,TD,str,1288,esc,1681,aa,-0.18,0.36,0.45,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576935,2293772221,odo_fr,0,0,odo_bl,1009576,2293774598,odo_br,923777,2293774394,ms,6588741,us,2293774684,ypr,41.18,10.16,0.70,vbat,7.66
2016-05-08 14:15:36.166520,TD,str,1288,esc,1680,aa,-0.06,0.48,0.15,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576938,2293782510,odo_fr,0,0,odo_bl,1009580,2293782993,odo_br,923782,2293784142,ms,6588751,us,2293784667,ypr,41.50,10.16,0.77,vbat,7.71
2016-05-08 14:15:36.171060,TD,str,1284,esc,1681,aa,-0.14,0.41,-0.23,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576941,2293793020,odo_fr,0,0,odo_bl,1009585,2293792125,odo_br,923787,2293792590,ms,6588761,us,2293794644,ypr,41.83,10.11,0.82,vbat,7.69
2016-05-08 14:15:36.184143,TD,str,1283,esc,1681,aa,-0.23,0.54,-0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576944,2293804465,odo_fr,0,0,odo_bl,1009590,2293803103,odo_br,923793,2293802751,ms,6588771,us,2293804629,ypr,42.15,10.08,0.86,vbat,7.69
2016-05-08 14:15:36.192457,TD,str,1274,esc,1676,aa,-0.15,0.78,0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576946,2293811409,odo_fr,0,0,odo_bl,1009595,2293813232,odo_br,923799,2293813413,ms,6588781,us,2293814631,ypr,42.48,10.07,0.86,vbat,7.71
2016-05-08 14:15:36.209501,TD,str,1274,esc,1677,aa,-0.18,0.77,0.52,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576949,2293821796,odo_fr,0,0,odo_bl,1009600,2293823248,odo_br,923805,2293823395,ms,6588791,us,2293824592,ypr,42.82,10.07,0.80,vbat,7.69
2016-05-08 14:15:36.209999,TD,str,1266,esc,1667,aa,-0.22,0.88,0.69,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576952,2293832443,odo_fr,0,0,
2016-05-08 14:15:36.218155,TD,str,1261,esc,1656,aa,-0.17,0.80,0.35,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576955,2293842636,odo_fr,0,0,odo_bl,1009610,2293843747,odo_br,923817,2293844030,ms,6588811,us,2293844580,ypr,43.49,10.09,0.70,vbat,7.67
2016-05-08 14:15:36.240766,TD,str,1260,esc,1657,aa,-0.17,0.84,0.32,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576958,2293852361,odo_fr,0,0,odo_bl,1009615,2293853274,odo_br,923822,2293853354,ms,6588821,us,2293854591,ypr,43.81,10.13,0.68,vbat,7.69
2016-05-08 14:15:36.241667,TD,str,1256,esc,1642,aa,-0.13,0.76,-0.11,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576961,2293863414,odo_fr,0,0,odo_bl,1009620,2293864047,odo_br,923828,2293863541,ms,6588831,us,2293864626,ypr,44.15,10.16,0.65,vbat,7.42
2016-05-08 14:15:36.249101,TD,str,1254,esc,1632,aa,-0.14,0.77,-0.40,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576964,2293873655,odo_fr,0,0,odo_bl,1009625,2293874328,odo_br,923834,2293874220,ms,6588841,us,2293874567,ypr,44.50,10.22,0.66,vbat,7.69
2016-05-08 14:15:36.260476,TD,str,1244,esc,1629,aa,-0.17,0.85,-0.45,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576967,2293884125,odo_fr,0,0,odo_bl,1009630,2293884197,odo_br,923839,2293882944,ms,6588851,us,2293884563,ypr,44.83,10.26,0.65,vbat,7.67
2016-05-08 14:15:36.274482,TD,str,1233,esc,1629,aa,-0.18,0.98,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576970,2293894396,odo_fr,0,0,odo_bl,1009635,2293893169,odo_br,923845,2293893319,ms,6588861,us,2293894522,ypr,45.17,10.28,0.65,vbat,7.58
2016-05-08 14:15:36.278782,TD,str,1232,esc,1628,aa,-0.24,0.88,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576972,2293901807,odo_fr,0,0,odo_bl,1009640,2293904020,odo_br,923851,2293903915,ms,6588871,us,2293904514,ypr,45.51,10.27,0.63,vbat,7.69
2016-05-08 14:15:36.290440,TD,str,1222,esc,1629,aa,-0.28,0.86,0.22,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576975,2293913047,odo_fr,0,0,odo_bl,1009645,2293913990,odo_br,923856,2293913038,ms,6588881,us,2293914524,ypr,45.87,10.23,0.62,vbat,7.69
2016-05-08 14:15:36.300828,TD,str,1208,esc,1629,aa,-0.33,0.96,-0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576978,2293922958,odo_fr,0,0,odo_bl,1009649,2293922699,odo_br,923862,2293923517,ms,6588891,us,2293924506,ypr,46.20,10.19,0.62,vbat,7.67
2016-05-08 14:15:36.315481,TD,str,1208,esc,1629,aa,-0.43,0.95,-0.30,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576980,2293930389,odo_fr,0,0,odo_bl,1009654,2293933916,odo_br,923867,2293932364,ms,6588901,us,2293934496,ypr,46.56,10.14,0.61,vbat,7.64
2016-05-08 14:15:36.319886,TD,str,1188,esc,1629,aa,-0.52,0.95,-0.13,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576983,2293941569,odo_fr,0,0,odo_bl,1009659,2293943936,odo_br,923873,2293943239,ms,6588911,us,2293944481,ypr,46.92,10.15,0.63,vbat,7.71
2016-05-08 14:15:36.331691,TD,str,1168,esc,1628,aa,-0.57,0.99,0.21,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576986,2293951754,odo_fr,0,0,odo_bl,1009663,2293952954,odo_br,923879,2293953554,ms,6588921,us,2293954464,ypr,47.29,10.16,0.68,vbat,7.69
2016-05-08 14:15:36.344933,TD,str,1169,esc,1627,aa,-0.54,0.92,0.51,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576989,2293963500,odo_fr,0,0,odo_bl,1009667,2293961470,odo_br,923881,2293957166,ms,6588931,us,2293964447,ypr,47.69,10.19,0.75,vbat,7.50
2016-05-08 14:15:36.348926,TD,str,1148,esc,1628,aa,-0.62,1.08,0.34,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576992,2293974147,odo_fr,0,0,odo_bl,1009672,2293972922,odo_br,923886,2293972925,ms,6588941,us,2293974436,ypr,48.10,10.18,0.82,vbat,7.67
2016-05-08 14:15:36.363125,TD,str,1143,esc,1629,aa,-0.64,1.14,-0.15,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576994,2293981244,odo_fr,0,0,odo_bl,1009677,2293983725,odo_br,923892,2293983529,ms,6588951,us,2293984438,ypr,48.52,10.15,0.85,vbat,7.66
2016-05-08 14:15:36.368225,TD,str,1136,esc,1629,aa,-0.72,1.31,-0.41,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,576997,2293993138,odo_fr,0,0,odo_bl,1009681,2293992804,odo_br,923898,2293994048,ms,6588961,us,2293994418,ypr,48.97,10.11,0.86,vbat,7.42
2016-05-08 14:15:36.384325,TD,str,1137,esc,1629,aa,-0.76,1.37,-0.54,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577000,2294003788,odo_fr,0,0,odo_bl,1009685,2294001854,odo_br,923903,2294003165,ms,6588971,us,2294004410,ypr,49.44,10.09,0.86,vbat,7.69
2016-05-08 14:15:36.390070,TD,str,1137,esc,1629,aa,-0.70,1.35,-0.35,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577002,2294011706,odo_fr,0,0,odo_bl,1009690,2294013656,odo_br,923909,2294013520,ms,6588981,us,2294014381,ypr,49.95,10.08,0.85,vbat,7.71
2016-05-08 14:15:36.402015,TD,str,1135,esc,1626,aa,-0.78,1.41,-0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577004,2294020681,odo_fr,0,0,odo_bl,1009694,2294023045,odo_br,923915,2294024149,ms,6588991,us,2294024381,ypr,50.47,10.07,0.87,vbat,7.69
2016-05-08 14:15:36.412559,TD,str,1134,esc,1627,aa,-0.80,1.50,0.38,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577007,2294032288,odo_fr,0,0,odo_bl,1009698,2294034300,odo_br,923920,2294033369,ms,6589001,us,2294034368,ypr,51.03,10.05,0.88,vbat,7.71
2016-05-08 14:15:36.418819,TD,str,1134,esc,1627,aa,-0.90,1.42,0.27,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577010,2294043022,odo_fr,0,0,odo_bl,1009703,2294044152,odo_br,923926,2294044056,ms,6589011,us,2294044368,ypr,51.61,10.02,0.91,vbat,7.69
2016-05-08 14:15:36.432716,TD,str,1134,esc,1626,aa,-0.79,1.21,0.22,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577012,2294051131,odo_fr,0,0,odo_bl,1009707,2294053820,odo_br,923931,2294052754,ms,6589021,us,2294054349,ypr,52.21,10.03,0.97,vbat,7.71
2016-05-08 14:15:36.439303,TD,str,1134,esc,1627,aa,-0.64,1.13,-0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577015,2294062795,odo_fr,0,0,odo_bl,1009711,2294063356,odo_br,923937,2294062905,ms,6589031,us,2294064336,ypr,52.82,10.07,1.02,vbat,7.37
2016-05-08 14:15:36.454410,TD,str,1134,esc,1626,aa,-0.65,1.01,-0.44,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577018,2294073337,odo_fr,0,0,odo_bl,1009715,2294072990,odo_br,923942,2294072847,ms,6589041,us,2294074314,ypr,53.43,10.04,1.07,vbat,7.71
2016-05-08 14:15:36.459809,TD,str,1134,esc,1626,aa,-0.56,1.04,-0.36,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577020,2294081419,odo_fr,0,0,odo_bl,1009719,2294082653,odo_br,923948,2294083883,ms,6589051,us,2294084309,ypr,54.03,10.03,1.14,vbat,7.71
2016-05-08 14:15:36.471753,TD,str,1135,esc,1627,aa,-0.38,1.06,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577023,2294093486,odo_fr,0,0,odo_bl,1009723,2294092533,odo_br,923953,2294092024,ms,6589061,us,2294094298,ypr,54.62,10.03,1.14,vbat,7.62
2016-05-08 14:15:36.479866,TD,str,1134,esc,1627,aa,-0.30,0.89,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577025,2294101184,odo_fr,0,0,odo_bl,1009727,2294102529,odo_br,923959,2294103242,ms,6589071,us,2294104284,ypr,55.20,9.99,1.11,vbat,7.71
2016-05-08 14:15:36.496690,TD,str,1134,esc,1626,aa,-0.32,0.93,0.26,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577028,2294112487,odo_fr,0,0,odo_bl,1009731,2294112750,odo_br,923965,2294113603,ms,6589081,us,2294114337,ypr,55.75,9.94,1.09,vbat,7.71
2016-05-08 14:15:36.501176,TD,str,1135,esc,1626,aa,-0.44,1.03,0.34,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577030,2294120268,odo_fr,0,0,odo_bl,1009735,2294122353,odo_br,923970,2294123231,ms,6589091,us,2294124252,ypr,56.30,9.89,1.07,vbat,7.71
2016-05-08 14:15:36.510882,TD,str,1134,esc,1627,aa,-0.50,0.98,0.24,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577033,2294131794,odo_fr,0,0,odo_bl,1009739,2294132646,odo_br,923976,2294133869,ms,6589101,us,2294134252,ypr,56.82,9.87,1.06,vbat,7.51
2016-05-08 14:15:36.524747,TD,str,1134,esc,1626,aa,-0.48,1.04,0.21,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577036,2294143375,odo_fr,0,0,odo_bl,1009743,2294142181,odo_br,923981,2294143332,ms,6589111,us,2294144258,ypr,57.36,9.86,1.08,vbat,7.71
2016-05-08 14:15:36.528737,TD,str,1134,esc,1627,aa,-0.54,0.99,0.22,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577038,2294150976,odo_fr,0,0,odo_bl,1009747,2294152358,odo_br,923986,2294153248,ms,6589121,us,2294154231,ypr,57.90,9.86,1.09,vbat,7.69
2016-05-08 14:15:36.540091,TD,str,1134,esc,1627,aa,-0.65,0.91,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577041,2294163773,odo_fr,0,0,odo_bl,1009751,2294161805,odo_br,923992,2294164001,ms,6589131,us,2294164221,ypr,58.45,9.85,1.08,vbat,7.66
2016-05-08 14:15:36.551437,TD,str,1134,esc,1627,aa,-0.55,1.03,0.25,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577043,2294171711,odo_fr,0,0,odo_bl,1009755,2294171804,odo_br,923997,2294172676,ms,6589141,us,2294174202,ypr,59.01,9.88,1.09,vbat,7.73
2016-05-08 14:15:36.559192,TD,str,1134,esc,1626,aa,-0.46,0.89,0.25,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577046,2294183362,odo_fr,0,0,odo_bl,1009759,2294182026,odo_br,924002,2294182526,ms,6589151,us,2294184194,ypr,59.58,9.91,1.03,vbat,7.71
2016-05-08 14:15:36.573545,TD,str,1134,esc,1628,aa,-0.43,0.73,0.18,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577048,2294191469,odo_fr,0,0,odo_bl,1009763,2294191729,odo_br,924008,2294193547,ms,6589161,us,2294194173,ypr,60.14,9.91,0.97,vbat,7.60
2016-05-08 14:15:36.578805,TD,str,1135,esc,1626,aa,-0.42,0.72,-0.15,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577051,2294203061,odo_fr,0,0,odo_bl,1009767,2294201763,odo_br,924013,2294202390,ms,6589171,us,2294204151,ypr,60.68,9.89,0.94,vbat,7.53
2016-05-08 14:15:36.594425,TD,str,1134,esc,1626,aa,-0.37,0.77,-0.23,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577053,2294210956,odo_fr,0,0,odo_bl,1009771,2294212085,odo_br,924019,2294213701,ms,6589181,us,2294214188,ypr,61.23,9.84,0.90,vbat,7.71
2016-05-08 14:15:36.599417,TD,str,1133,esc,1627,aa,-0.35,0.83,-0.22,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577056,2294222942,odo_fr,0,0,odo_bl,1009775,2294221695,odo_br,924024,2294223588,ms,6589191,us,2294224132,ypr,61.76,9.80,0.86,vbat,7.69
2016-05-08 14:15:36.615416,TD,str,1133,esc,1627,aa,-0.39,0.64,-0.28,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577058,2294230713,odo_fr,0,0,odo_bl,1009779,2294231470,odo_br,924029,2294233152,ms,6589201,us,2294234119,ypr,62.30,9.75,0.83,vbat,7.60
2016-05-08 14:15:36.619522,TD,str,1132,esc,1627,aa,-0.37,0.55,-0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577061,2294243033,odo_fr,0,0,odo_bl,1009783,2294242177,odo_br,924034,2294242914,ms,6589211,us,2294244128,ypr,62.82,9.71,0.87,vbat,7.69
2016-05-08 14:15:36.636385,TD,str,1124,esc,1627,aa,-0.40,0.60,0.24,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577063,2294251102,odo_fr,0,0,odo_bl,1009787,2294252296,odo_br,924039,2294251943,ms,6589221,us,2294254100,ypr,63.34,9.70,0.95,vbat,7.71
2016-05-08 14:15:36.640540,TD,str,1124,esc,1627,aa,-0.51,0.69,0.17,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577066,2294262495,odo_fr,0,0,odo_bl,1009791,2294262833,odo_br,924041,2294255833,ms,6589231,us,2294264084,ypr,63.86,9.69,1.02,vbat,7.67
2016-05-08 14:15:36.653489,TD,str,1114,esc,1625,aa,-0.46,0.96,0.13,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577068,2294270864,odo_fr,0,0,odo_bl,1009796,2294272866,odo_br,924046,2294272834,ms,6589241,us,2294274097,ypr,64.38,9.71,1.04,vbat,7.57
2016-05-08 14:15:36.661552,TD,str,1108,esc,1624,aa,-0.46,1.08,-0.23,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577071,2294283486,odo_fr,0,0,odo_bl,1009800,2294283781,odo_br,924051,2294283022,ms,6589251,us,2294284072,ypr,64.90,9.73,0.99,vbat,7.71
2016-05-08 14:15:36.678211,TD,str,1096,esc,1582,aa,-0.55,0.98,-0.38,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577073,2294291968,odo_fr,0,0,odo_bl,1009803,2294291026,odo_br,924056,2294292488,ms,6589261,us,2294294052,ypr,65.44,9.73,0.96,vbat,7.58
2016-05-08 14:15:36.679086,TD,str,1091,esc,1557,aa,-0.52,0.97,-0.21,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577076,2294303357,odo_fr,0,0,odo_bl,1009807,2294301783,odo_br,924061,2294301357,ms,6589271,us,2294304057,ypr,65.98,9.75,0.97,vbat,7.46
2016-05-08 14:15:36.688105,TD,str,1090,esc,1556,aa,-0.46,0.90,-0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577078,2294311543,odo_fr,0,0,odo_bl,1009811,2294312624,odo_br,924067,2294313283,ms,6589281,us,2294314049,ypr,66.52,9.75,0.96,vbat,7.71
2016-05-08 14:15:36.702135,TD,str,1087,esc,1524,aa,-0.43,0.96,0.39,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577080,2294320169,odo_fr,0,0,odo_bl,1009815,2294323407,odo_br,924072,2294323615,ms,6589291,us,2294324036,ypr,67.07,9.76,0.97,vbat,7.69
2016-05-08 14:15:36.711710,TD,str,1085,esc,1497,aa,-0.47,1.02,0.45,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577083,2294333614,odo_fr,0,0,odo_bl,1009818,2294332136,odo_br,924077,2294333155,ms,6589301,us,2294334011,ypr,67.61,9.72,0.94,vbat,7.71
2016-05-08 14:15:36.718975,TD,str,1084,esc,1490,aa,-0.50,0.84,0.25,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577085,2294342157,odo_fr,0,0,odo_bl,1009822,2294342486,odo_br,924082,2294343328,ms,6589311,us,2294344015,ypr,68.16,9.68,0.94,vbat,7.71
2016-05-08 14:15:36.734448,TD,str,1085,esc,1490,aa,-0.47,0.91,0.12,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577087,2294350855,odo_fr,0,0,
2016-05-08 14:15:36.738517,TD,str,1084,esc,1491,aa,-0.51,1.11,0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577090,2294362456,odo_fr,0,0,odo_bl,1009829,2294361918,odo_br,924092,2294363621,ms,6589331,us,2294364034,ypr,69.26,9.66,1.08,vbat,7.73
2016-05-08 14:15:36.758847,TD,str,1085,esc,1490,aa,-0.51,1.38,0.11,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577092,2294371240,odo_fr,0,0,odo_bl,1009833,2294373066,odo_br,924097,2294372278,ms,6589341,us,2294373962,ypr,69.82,9.64,1.13,vbat,7.71
2016-05-08 14:15:36.759703,TD,str,1084,esc,1491,aa,-0.56,1.38,-0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577094,2294379512,odo_fr,0,0,odo_bl,1009837,2294383711,odo_br,924102,2294383368,ms,6589351,us,2294383948,ypr,70.39,9.61,1.08,vbat,7.69
2016-05-08 14:15:36.768175,TD,str,1085,esc,1490,aa,-0.60,1.13,-0.26,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577097,2294393206,odo_fr,0,0,odo_bl,1009840,2294392830,odo_br,924107,2294393050,ms,6589361,us,2294393940,ypr,70.97,9.59,1.02,vbat,7.73
2016-05-08 14:15:36.786886,TD,str,1085,esc,1490,aa,-0.47,1.01,-0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577099,2294402084,odo_fr,0,0,odo_bl,1009843,2294401097,odo_br,924112,2294403203,ms,6589371,us,2294403940,ypr,71.57,9.56,1.01,vbat,7.71
2016-05-08 14:15:36.790771,TD,str,1084,esc,1490,aa,-0.55,0.99,-0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577101,2294411371,odo_fr,0,0,odo_bl,1009847,2294412836,odo_br,924113,2294410815,ms,6589381,us,2294413909,ypr,72.14,9.52,1.04,vbat,7.75
2016-05-08 14:15:36.800347,TD,str,1085,esc,1490,aa,-0.71,0.99,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577103,2294420325,odo_fr,0,0,odo_bl,1009850,2294422208,odo_br,924118,2294423542,ms,6589391,us,2294423901,ypr,72.71,9.46,1.03,vbat,7.69
2016-05-08 14:15:36.814501,TD,str,1082,esc,1491,aa,-0.71,0.84,-0.11,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577106,2294432642,odo_fr,0,0,odo_bl,1009854,2294433265,odo_br,924123,2294433843,ms,6589401,us,2294433893,ypr,73.27,9.40,0.98,vbat,7.64
2016-05-08 14:15:36.818231,TD,str,1079,esc,1491,aa,-0.61,0.80,-0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577108,2294441819,odo_fr,0,0,odo_bl,1009857,2294442169,odo_br,924127,2294441637,ms,6589411,us,2294443884,ypr,73.84,9.38,0.92,vbat,7.73
2016-05-08 14:15:36.835827,TD,str,1070,esc,1491,aa,-0.60,0.78,-0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577110,2294449868,odo_fr,0,0,odo_bl,1009861,2294453299,odo_br,924133,2294453465,ms,6589421,us,2294453882,ypr,74.40,9.37,0.88,vbat,7.71
2016-05-08 14:15:36.838153,TD,str,1071,esc,1491,aa,-0.75,0.76,-0.21,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577113,2294463343,odo_fr,0,0,odo_bl,1009864,2294462768,odo_br,924137,2294462486,ms,6589431,us,2294463869,ypr,74.94,9.38,0.89,vbat,7.62
2016-05-08 14:15:36.857139,TD,str,1066,esc,1491,aa,-0.72,0.85,0.23,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577115,2294472397,odo_fr,0,0,odo_bl,1009867,2294471180,odo_br,924141,2294471267,ms,6589441,us,2294473850,ypr,75.50,9.43,0.93,vbat,7.71
2016-05-08 14:15:36.861660,TD,str,1066,esc,1490,aa,-0.75,0.66,0.23,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577117,2294481428,odo_fr,0,0,odo_bl,1009871,2294483153,odo_br,924147,2294483386,ms,6589451,us,2294483843,ypr,76.05,9.48,0.94,vbat,7.71
2016-05-08 14:15:36.874709,TD,str,1066,esc,1492,aa,-0.58,0.64,0.23,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577119,2294490708,odo_fr,0,0,odo_bl,1009874,2294492647,odo_br,924151,2294491836,ms,6589461,us,2294493824,ypr,76.61,9.49,0.93,vbat,7.69
2016-05-08 14:15:36.881681,TD,str,1067,esc,1490,aa,-0.53,0.60,-0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577121,2294499882,odo_fr,0,0,odo_bl,1009877,2294501266,odo_br,924156,2294502706,ms,6589471,us,2294503814,ypr,77.18,9.45,0.92,vbat,7.71
2016-05-08 14:15:36.889642,TD,str,1067,esc,1491,aa,-0.69,0.62,-0.22,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577124,2294513218,odo_fr,0,0,odo_bl,1009881,2294513460,odo_br,924161,2294513240,ms,6589481,us,2294513815,ypr,77.73,9.42,0.96,vbat,7.73
2016-05-08 14:15:36.902981,TD,str,1066,esc,1491,aa,-0.62,0.73,-0.24,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577126,2294523129,odo_fr,0,0,odo_bl,1009883,2294519602,odo_br,924165,2294522221,ms,6589491,us,2294523806,ypr,78.29,9.36,0.99,vbat,7.69
2016-05-08 14:15:36.913530,TD,str,1066,esc,1491,aa,-0.61,0.84,0.11,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577128,2294531967,odo_fr,0,0,odo_bl,1009887,2294532337,odo_br,924170,2294532851,ms,6589501,us,2294533779,ypr,78.84,9.31,0.98,vbat,7.48
2016-05-08 14:15:36.917111,TD,str,1064,esc,1491,aa,-0.65,0.77,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577130,2294542080,odo_fr,0,0,odo_bl,1009890,2294542708,odo_br,924174,2294541926,ms,6589511,us,2294543764,ypr,79.40,9.26,0.96,vbat,7.71
2016-05-08 14:15:36.931505,TD,str,1064,esc,1490,aa,-0.65,0.78,0.28,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577132,2294551449,odo_fr,0,0,odo_bl,1009893,2294552225,odo_br,924179,2294552777,ms,6589521,us,2294553763,ypr,79.95,9.22,0.97,vbat,7.71
2016-05-08 14:15:36.938636,TD,str,1064,esc,1491,aa,-0.52,0.84,0.26,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577134,2294561232,odo_fr,0,0,odo_bl,1009896,2294562190,odo_br,924183,2294561940,ms,6589531,us,2294563761,ypr,80.50,9.18,0.96,vbat,7.58
2016-05-08 14:15:36.953716,TD,str,1064,esc,1491,aa,-0.63,0.86,0.18,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,577136,2294572273,odo_fr,0,0,odo_bl,1009899,2294571371,odo_br,924187,2294570790,ms,6589541,us,2294573724,ypr,81.05,9.13,0.94,vbat,7.73
