2016-02-02 21:45:08.661465,TD,str,1269,esc,1277,aa,0.08,0.08,0.03,spur_us,794271,822188099,spur_odo,1842,ping_mm,1306,odo,23511,odo_us,823380590,ms,5118350,us,823383271,ypr,17.94,2.10,-0.47
2016-02-02 21:45:08.672382,TD,str,1262,esc,1277,aa,0.08,0.07,0.13,spur_us,794271,822188099,spur_odo,1842,ping_mm,1306,odo,23510,odo_us,823389301,ms,5118360,us,823393265,ypr,17.81,2.08,-0.45
2016-02-02 21:45:08.682280,TD,str,1263,esc,1277,aa,0.02,0.14,0.25,spur_us,794271,822188099,spur_odo,1842,ping_mm,1306,odo,23509,odo_us,823397229,ms,5118370,us,823403256,ypr,17.69,2.08,-0.43
2016-02-02 21:45:08.692826,TD,str,1249,esc,1277,aa,-0.02,0.10,-0.01,spur_us,794271,822188099,spur_odo,1842,ping_mm,1306,odo,23508,odo_us,823407028,ms,5118380,us,823413251,ypr,17.56,2.07,-0.42
2016-02-02 21:45:08.702693,TD,str,1242,esc,1277,aa,0.00,0.11,0.04,spur_us,794271,822188099,spur_odo,1842,ping_mm,1306,odo,23507,odo_us,823414626,ms,5118390,us,823423203,ypr,17.44,2.07,-0.39
2016-02-02 21:45:08.712552,TD,str,1241,esc,1277,aa,0.03,0.08,0.13,spur_us,794271,822188099,spur_odo,1842,ping_mm,1306,odo,23505,odo_us,823431164,ms,5118400,us,823433214,ypr,17.32,2.07,-0.35
2016-02-02 21:45:08.723608,TD,str,1240,esc,1277,aa,-0.01,0.09,0.17,spur_us,794271,822188099,spur_odo,1842,ping_mm,1306,odo,23504,odo_us,823440449,ms,5118410,us,823443192,ypr,17.20,2.07,-0.33
2016-02-02 21:45:08.731823,TD,str,1241,esc,1277,aa,-0.12,0.08,0.08,spur_us,794271,822188099,spur_odo,1842,ping_mm,1306,odo,23503,odo_us,823448315,ms,5118420,us,823453181,ypr,17.07,2.06,-0.30
2016-02-02 21:45:08.743271,TD,str,1241,esc,1277,aa,-0.16,0.26,0.25,spur_us,794271,822188099,spur_odo,1842,ping_mm,1306,odo,23502,odo_us,823456177,ms,5118430,us,823463167,ypr,16.95,2.06,-0.25
2016-02-02 21:45:08.753327,TD,str,1241,esc,1277,aa,-0.19,0.45,0.26,spur_us,794271,822188099,spur_odo,1842,ping_mm,1306,odo,23500,odo_us,823473098,ms,5118440,us,823473180,ypr,16.84,2.07,-0.22
2016-02-02 21:45:08.762726,TD,str,1240,esc,1277,aa,-0.25,0.42,-0.03,spur_us,794271,822188099,spur_odo,1842,ping_mm,1333,odo,23499,odo_us,823480501,ms,5118450,us,823483168,ypr,16.76,2.07,-0.22
2016-02-02 21:45:08.772968,TD,str,1241,esc,1277,aa,-0.19,0.40,-0.02,spur_us,794271,822188099,spur_odo,1842,ping_mm,1333,odo,23498,odo_us,823488094,ms,5118460,us,823493134,ypr,16.68,2.07,-0.18
2016-02-02 21:45:08.782922,TD,str,1240,esc,1276,aa,-0.13,0.25,-0.12,spur_us,794271,822188099,spur_odo,1842,ping_mm,1333,odo,23497,odo_us,823497777,ms,5118470,us,823503133,ypr,16.61,2.10,-0.18
2016-02-02 21:45:08.793535,TD,str,1240,esc,1276,aa,-0.07,0.02,-0.20,spur_us,794271,822188099,spur_odo,1842,ping_mm,1333,odo,23496,odo_us,823506615,ms,5118480,us,823513119,ypr,16.52,2.13,-0.21
2016-02-02 21:45:08.801849,TD,str,1241,esc,1276,aa,0.01,-0.11,0.04,spur_us,794271,822188099,spur_odo,1842,ping_mm,1333,odo,23495,odo_us,823514452,ms,5118490,us,823523087,ypr,16.42,2.17,-0.21
2016-02-02 21:45:08.812638,TD,str,1240,esc,1276,aa,0.09,-0.21,0.21,spur_us,794271,822188099,spur_odo,1842,ping_mm,1333,odo,23493,odo_us,823531010,ms,5118500,us,823533089,ypr,16.30,2.19,-0.23
2016-02-02 21:45:08.822508,TD,str,1241,esc,1276,aa,0.16,-0.40,0.02,spur_us,794271,822188099,spur_odo,1842,ping_mm,1333,odo,23492,odo_us,823541762,ms,5118510,us,823543095,ypr,16.17,2.22,-0.27
2016-02-02 21:45:08.832008,TD,str,1241,esc,1277,aa,0.16,-0.37,0.07,spur_us,794271,822188099,spur_odo,1842,ping_mm,1333,odo,23491,odo_us,823548490,ms,5118520,us,823553099,ypr,16.02,2.24,-0.26
2016-02-02 21:45:08.842039,TD,str,1241,esc,1277,aa,0.19,-0.26,-0.01,spur_us,794271,822188099,spur_odo,1842,ping_mm,1333,odo,23490,odo_us,823557823,ms,5118530,us,823563103,ypr,15.85,2.26,-0.26
2016-02-02 21:45:08.852850,TD,str,1240,esc,1277,aa,0.16,-0.17,-0.15,spur_us,794271,822188099,spur_odo,1842,ping_mm,1333,odo,23489,odo_us,823565496,ms,5118540,us,823573104,ypr,15.68,2.27,-0.25
2016-02-02 21:45:08.861867,TD,str,1241,esc,1277,aa,0.13,0.03,-0.00,spur_us,794271,822188099,spur_odo,1842,ping_mm,1369,odo,23488,odo_us,823576057,ms,5118550,us,823583084,ypr,15.51,2.27,-0.21
2016-02-02 21:45:08.872375,TD,str,1241,esc,1277,aa,0.05,0.10,-0.03,spur_us,794271,822188099,spur_odo,1842,ping_mm,1369,odo,23486,odo_us,823592421,ms,5118560,us,823593081,ypr,15.35,2.27,-0.18
2016-02-02 21:45:08.882506,TD,str,1240,esc,1277,aa,-0.04,0.19,0.08,spur_us,794271,822188099,spur_odo,1842,ping_mm,1369,odo,23485,odo_us,823600226,ms,5118570,us,823603093,ypr,15.19,2.25,-0.14
2016-02-02 21:45:08.893361,TD,str,1240,esc,1277,aa,-0.03,0.33,0.14,spur_us,794271,822188099,spur_odo,1842,ping_mm,1369,odo,23484,odo_us,823610603,ms,5118580,us,823613097,ypr,15.06,2.23,-0.10
2016-02-02 21:45:08.901761,TD,str,1240,esc,1277,aa,0.03,0.36,0.05,spur_us,794271,822188099,spur_odo,1842,ping_mm,1369,odo,23483,odo_us,823618514,ms,5118590,us,823623092,ypr,14.93,2.24,-0.09
2016-02-02 21:45:08.912659,TD,str,1240,esc,1279,aa,0.06,0.35,0.04,spur_us,794271,822188099,spur_odo,1842,ping_mm,1369,odo,23482,odo_us,823627571,ms,5118600,us,823633091,ypr,14.80,2.25,-0.09
2016-02-02 21:45:08.922462,TD,str,1241,esc,1279,aa,0.08,0.30,0.01,spur_us,794271,822188099,spur_odo,1842,ping_mm,1369,odo,23481,odo_us,823635559,ms,5118610,us,823643087,ypr,14.67,2.27,-0.12
2016-02-02 21:45:08.932100,TD,str,1240,esc,1279,aa,0.09,0.22,0.08,spur_us,794271,822188099,spur_odo,1842,ping_mm,1369,odo,23480,odo_us,823645826,ms,5118620,us,823653088,ypr,14.53,2.28,-0.14
2016-02-02 21:45:08.942964,TD,str,1241,esc,1279,aa,0.06,0.10,0.09,spur_us,794271,822188099,spur_odo,1842,ping_mm,1369,odo,23478,odo_us,823663001,ms,5118630,us,823663082,ypr,14.38,2.29,-0.16
2016-02-02 21:45:08.952578,TD,str,1241,esc,1281,aa,0.07,0.10,0.32,spur_us,794271,822188099,spur_odo,1842,ping_mm,1369,odo,23477,odo_us,823671092,ms,5118640,us,823673090,ypr,14.24,2.29,-0.15
2016-02-02 21:45:08.962578,TD,str,1241,esc,1281,aa,0.04,0.05,0.12,spur_us,794271,822188099,spur_odo,1842,ping_mm,1409,odo,23476,odo_us,823681576,ms,5118650,us,823683093,ypr,14.09,2.30,-0.16
2016-02-02 21:45:08.971822,TD,str,1233,esc,1281,aa,0.05,0.00,-0.10,spur_us,794271,822188099,spur_odo,1842,ping_mm,1409,odo,23475,odo_us,823689515,ms,5118660,us,823693081,ypr,13.95,2.30,-0.15
2016-02-02 21:45:08.983153,TD,str,1213,esc,1281,aa,0.04,0.03,-0.15,spur_us,794271,822188099,spur_odo,1842,ping_mm,1409,odo,23474,odo_us,823698835,ms,5118670,us,823703093,ypr,13.81,2.31,-0.14
2016-02-02 21:45:08.992793,TD,str,1212,esc,1281,aa,-0.03,0.03,-0.11,spur_us,794271,822188099,spur_odo,1842,ping_mm,1409,odo,23473,odo_us,823706940,ms,5118680,us,823713086,ypr,13.68,2.32,-0.13
2016-02-02 21:45:09.003016,TD,str,1205,esc,1285,aa,-0.03,0.01,0.09,spur_us,794271,822188099,spur_odo,1842,ping_mm,1409,odo,23472,odo_us,823717667,ms,5118690,us,823723103,ypr,13.55,2.33,-0.10
2016-02-02 21:45:09.012707,TD,str,1193,esc,1287,aa,-0.03,0.03,0.36,spur_us,794271,822188099,spur_odo,1842,ping_mm,1409,odo,23471,odo_us,823725225,ms,5118700,us,823733094,ypr,13.42,2.35,-0.07
2016-02-02 21:45:09.022749,TD,str,1184,esc,1287,aa,-0.07,0.11,0.35,spur_us,794271,822188099,spur_odo,1842,ping_mm,1409,odo,23469,odo_us,823742466,ms,5118710,us,823743100,ypr,13.29,2.35,-0.04
2016-02-02 21:45:09.032801,TD,str,1185,esc,1287,aa,-0.07,0.16,0.15,spur_us,794271,822188099,spur_odo,1842,ping_mm,1409,odo,23468,odo_us,823752769,ms,5118720,us,823753104,ypr,13.15,2.36,-0.02
2016-02-02 21:45:09.042728,TD,str,1181,esc,1287,aa,-0.12,0.18,-0.13,spur_us,794271,822188099,spur_odo,1842,ping_mm,1409,odo,23467,odo_us,823760649,ms,5118730,us,823763104,ypr,13.03,2.36,0.02
2016-02-02 21:45:09.052895,TD,str,1176,esc,1287,aa,-0.10,0.24,-0.18,spur_us,794271,822188099,spur_odo,1842,ping_mm,1409,odo,23466,odo_us,823769041,ms,5118740,us,823773088,ypr,12.92,2.36,0.09
2016-02-02 21:45:09.061960,TD,str,1165,esc,1287,aa,-0.10,0.20,-0.20,spur_us,794271,822188099,spur_odo,1842,ping_mm,1440,odo,23465,odo_us,823777009,ms,5118750,us,823783099,ypr,12.82,2.36,0.13
2016-02-02 21:45:09.072317,TD,str,1165,esc,1287,aa,-0.14,0.13,-0.01,spur_us,794271,822188099,spur_odo,1842,ping_mm,1440,odo,23464,odo_us,823786353,ms,5118760,us,823793092,ypr,12.74,2.34,0.20
2016-02-02 21:45:09.082582,TD,str,1144,esc,1287,aa,-0.11,0.07,0.22,spur_us,794271,822188099,spur_odo,1842,ping_mm,1440,odo,23462,odo_us,823801803,ms,5118770,us,823803096,ypr,12.66,2.32,0.28
2016-02-02 21:45:09.092975,TD,str,1119,esc,1287,aa,-0.06,-0.03,0.26,spur_us,794271,822188099,spur_odo,1842,ping_mm,1440,odo,23461,odo_us,823809995,ms,5118780,us,823813086,ypr,12.58,2.32,0.30
2016-02-02 21:45:09.101914,TD,str,1118,esc,1286,aa,0.02,-0.12,0.19,spur_us,794271,822188099,spur_odo,1842,ping_mm,1440,odo,23460,odo_us,823819345,ms,5118790,us,823823101,ypr,12.48,2.34,0.30
2016-02-02 21:45:09.112693,TD,str,1105,esc,1286,aa,0.10,-0.27,-0.04,spur_us,794271,822188099,spur_odo,1842,ping_mm,1440,odo,23459,odo_us,823827453,ms,5118800,us,823833087,ypr,12.37,2.36,0.30
2016-02-02 21:45:09.122769,TD,str,1092,esc,1286,aa,0.18,-0.29,-0.02,spur_us,794271,822188099,spur_odo,1842,ping_mm,1440,odo,23458,odo_us,823835422,ms,5118810,us,823843099,ypr,12.23,2.38,0.30
2016-02-02 21:45:09.131901,TD,str,1092,esc,1287,aa,0.21,-0.26,0.11,spur_us,794271,822188099,spur_odo,1842,ping_mm,1440,odo,23457,odo_us,823843664,ms,5118820,us,823853103,ypr,12.08,2.40,0.31
2016-02-02 21:45:09.142278,TD,str,1092,esc,1286,aa,0.12,-0.23,0.07,spur_us,794271,822188099,spur_odo,1842,ping_mm,1440,odo,23455,odo_us,823861187,ms,5118830,us,823863100,ypr,11.91,2.39,0.34
2016-02-02 21:45:09.153565,TD,str,1090,esc,1287,aa,0.01,-0.18,0.10,spur_us,794271,822188099,spur_odo,1842,ping_mm,1222,odo,23454,odo_us,823870127,ms,5118840,us,823873096,ypr,11.76,2.37,0.40
2016-02-02 21:45:09.161923,TD,str,1090,esc,1287,aa,-0.09,-0.13,0.10,spur_us,794271,822188099,spur_odo,1842,ping_mm,1222,odo,23453,odo_us,823878605,ms,5118850,us,823883103,ypr,11.60,2.36,0.45
2016-02-02 21:45:09.172602,TD,str,1090,esc,1287,aa,-0.11,-0.07,0.15,spur_us,794271,822188099,spur_odo,1842,ping_mm,1222,odo,23452,odo_us,823887712,ms,5118860,us,823893095,ypr,11.46,2.37,0.50
2016-02-02 21:45:09.183593,TD,str,1090,esc,1286,aa,-0.08,-0.03,0.06,spur_us,794271,822188099,spur_odo,1842,ping_mm,1222,odo,23450,odo_us,823902856,ms,5118870,us,823903098,ypr,11.32,2.39,0.54
2016-02-02 21:45:09.193720,TD,str,1090,esc,1286,aa,0.03,0.05,0.01,spur_us,794271,822188099,spur_odo,1842,ping_mm,1222,odo,23449,odo_us,823911259,ms,5118880,us,823913080,ypr,11.17,2.39,0.58
2016-02-02 21:45:09.202100,TD,str,1090,esc,1287,aa,0.23,0.04,-0.21,spur_us,794271,822188099,spur_odo,1842,ping_mm,1222,odo,23448,odo_us,823920570,ms,5118890,us,823923089,ypr,11.01,2.41,0.58
2016-02-02 21:45:09.212958,TD,str,1090,esc,1287,aa,0.31,-0.08,-0.39,spur_us,794271,822188099,spur_odo,1842,ping_mm,1222,odo,23447,odo_us,823929659,ms,5118900,us,823933086,ypr,10.84,2.42,0.56
2016-02-02 21:45:09.223802,TD,str,1090,esc,1286,aa,0.32,-0.21,-0.17,spur_us,794271,822188099,spur_odo,1842,ping_mm,1222,odo,23446,odo_us,823937755,ms,5118910,us,823943104,ypr,10.64,2.43,0.53
2016-02-02 21:45:09.232330,TD,str,1090,esc,1286,aa,0.34,-0.39,0.05,spur_us,794271,822188099,spur_odo,1842,ping_mm,1222,odo,23445,odo_us,823947258,ms,5118920,us,823953096,ypr,10.42,2.46,0.50
2016-02-02 21:45:09.243231,TD,str,1090,esc,1286,aa,0.33,-0.50,0.30,spur_us,794271,822188099,spur_odo,1842,ping_mm,1222,odo,23444,odo_us,823956930,ms,5118930,us,823963089,ypr,10.18,2.48,0.47
2016-02-02 21:45:09.252834,TD,str,1090,esc,1286,aa,0.30,-0.48,0.38,spur_us,794271,822188099,spur_odo,1842,ping_mm,1222,odo,23443,odo_us,823966732,ms,5118940,us,823973097,ypr,9.93,2.51,0.48
2016-02-02 21:45:09.262629,TD,str,1090,esc,1286,aa,0.27,-0.31,0.45,spur_us,794271,822188099,spur_odo,1842,ping_mm,1520,odo,23442,odo_us,823974445,ms,5118950,us,823983093,ypr,9.67,2.53,0.51
2016-02-02 21:45:09.272367,TD,str,1087,esc,1286,aa,0.15,-0.23,0.10,spur_us,794271,822188099,spur_odo,1842,ping_mm,1520,odo,23441,odo_us,823984381,ms,5118960,us,823993094,ypr,9.41,2.52,0.52
2016-02-02 21:45:09.283251,TD,str,1090,esc,1286,aa,0.08,-0.13,-0.17,spur_us,794271,822188099,spur_odo,1842,ping_mm,1520,odo,23440,odo_us,823994428,ms,5118970,us,824003090,ypr,9.15,2.49,0.56
2016-02-02 21:45:09.291756,TD,str,1090,esc,1286,aa,0.06,0.06,-0.01,spur_us,794271,822188099,spur_odo,1842,ping_mm,1520,odo,23438,odo_us,824012275,ms,5118980,us,824013084,ypr,8.89,2.48,0.63
2016-02-02 21:45:09.302598,TD,str,1083,esc,1287,aa,-0.03,0.18,0.07,spur_us,794271,822188099,spur_odo,1842,ping_mm,1520,odo,23437,odo_us,824022855,ms,5118990,us,824023100,ypr,8.64,2.48,0.67
2016-02-02 21:45:09.312685,TD,str,1073,esc,1286,aa,-0.07,0.17,-0.07,spur_us,794271,822188099,spur_odo,1842,ping_mm,1520,odo,23437,odo_us,824022855,ms,5119000,us,824033093,ypr,8.41,2.46,0.71
2016-02-02 21:45:09.323867,TD,str,1070,esc,1286,aa,-0.05,0.25,0.15,spur_us,794271,822188099,spur_odo,1842,ping_mm,1520,odo,23436,odo_us,824034884,ms,5119010,us,824043097,ypr,8.18,2.46,0.77
2016-02-02 21:45:09.332560,TD,str,1064,esc,1287,aa,-0.02,0.26,0.16,spur_us,794271,822188099,spur_odo,1842,ping_mm,1520,odo,23435,odo_us,824044160,ms,5119020,us,824053092,ypr,7.95,2.47,0.77
2016-02-02 21:45:09.342976,TD,str,1056,esc,1286,aa,0.04,0.20,0.01,spur_us,794271,822188099,spur_odo,1842,ping_mm,1520,odo,23433,odo_us,824062208,ms,5119030,us,824063089,ypr,7.72,2.48,0.76
2016-02-02 21:45:09.353007,TD,str,1041,esc,1286,aa,0.06,0.12,-0.05,spur_us,794271,822188099,spur_odo,1842,ping_mm,1041,odo,23432,odo_us,824072437,ms,5119040,us,824073095,ypr,7.48,2.49,0.79
2016-02-02 21:45:09.362819,TD,str,1040,esc,1286,aa,-0.00,0.17,0.01,spur_us,794271,822188099,spur_odo,1842,ping_mm,1041,odo,23431,odo_us,824082387,ms,5119050,us,824083078,ypr,7.25,2.49,0.81
2016-02-02 21:45:09.372496,TD,str,1030,esc,1287,aa,0.03,0.12,-0.11,spur_us,794271,822188099,spur_odo,1842,ping_mm,1041,odo,23430,odo_us,824092893,ms,5119060,us,824093094,ypr,7.02,2.49,0.82
2016-02-02 21:45:09.383464,TD,str,1024,esc,1286,aa,0.06,0.10,0.03,spur_us,794271,822188099,spur_odo,1842,ping_mm,1041,odo,23429,odo_us,824100110,ms,5119070,us,824103082,ypr,6.81,2.50,0.87
2016-02-02 21:45:09.391828,TD,str,1022,esc,1286,aa,0.01,0.11,0.13,spur_us,794271,822188099,spur_odo,1842,ping_mm,1041,odo,23428,odo_us,824110163,ms,5119080,us,824113096,ypr,6.59,2.51,0.92
2016-02-02 21:45:09.402080,TD,str,1022,esc,1287,aa,0.04,0.06,0.13,spur_us,794271,822188099,spur_odo,1842,ping_mm,1041,odo,23427,odo_us,824119459,ms,5119090,us,824123091,ypr,6.38,2.50,0.96
2016-02-02 21:45:09.413133,TD,str,1021,esc,1286,aa,0.08,-0.01,0.19,spur_us,794271,822188099,spur_odo,1842,ping_mm,1041,odo,23426,odo_us,824130006,ms,5119100,us,824133090,ypr,6.17,2.50,0.97
2016-02-02 21:45:09.423542,TD,str,1020,esc,1286,aa,0.11,-0.20,0.07,spur_us,794271,822188099,spur_odo,1842,ping_mm,1041,odo,23425,odo_us,824137841,ms,5119110,us,824143090,ypr,5.95,2.50,0.98
2016-02-02 21:45:09.431861,TD,str,1020,esc,1286,aa,0.20,-0.24,0.16,spur_us,794271,822188099,spur_odo,1842,ping_mm,1041,odo,23424,odo_us,824149232,ms,5119120,us,824153100,ypr,5.72,2.50,1.00
2016-02-02 21:45:09.443106,TD,str,1020,esc,1286,aa,0.23,-0.34,0.14,spur_us,794271,822188099,spur_odo,1842,ping_mm,1041,odo,23423,odo_us,824158012,ms,5119130,us,824163100,ypr,5.47,2.49,1.01
2016-02-02 21:45:09.453131,TD,str,1021,esc,1286,aa,0.19,-0.37,0.09,spur_us,794271,822188099,spur_odo,1842,ping_mm,1105,odo,23422,odo_us,824168842,ms,5119140,us,824173093,ypr,5.21,2.47,1.02
2016-02-02 21:45:09.462026,TD,str,1020,esc,1286,aa,0.19,-0.31,0.06,spur_us,794271,822188099,spur_odo,1842,ping_mm,1105,odo,23421,odo_us,824177089,ms,5119150,us,824183084,ypr,4.94,2.46,1.05
2016-02-02 21:45:09.472960,TD,str,1020,esc,1286,aa,0.09,-0.18,0.10,spur_us,794271,822188099,spur_odo,1842,ping_mm,1105,odo,23420,odo_us,824188872,ms,5119160,us,824193083,ypr,4.67,2.45,1.10
2016-02-02 21:45:09.482591,TD,str,1021,esc,1286,aa,-0.06,0.01,0.14,spur_us,794271,822188099,spur_odo,1842,ping_mm,1105,odo,23419,odo_us,824197364,ms,5119170,us,824203085,ypr,4.40,2.41,1.15
2016-02-02 21:45:09.492759,TD,str,1020,esc,1286,aa,-0.08,0.17,0.09,spur_us,794271,822188099,spur_odo,1842,ping_mm,1105,odo,23418,odo_us,824207555,ms,5119180,us,824213094,ypr,4.15,2.38,1.18
2016-02-02 21:45:09.503059,TD,str,1020,esc,1286,aa,-0.11,0.16,-0.15,spur_us,794271,822188099,spur_odo,1842,ping_mm,1105,odo,23417,odo_us,824216348,ms,5119190,us,824223094,ypr,3.91,2.36,1.19
2016-02-02 21:45:09.513699,TD,str,1020,esc,1286,aa,-0.12,0.19,-0.02,spur_us,794271,822188099,spur_odo,1842,ping_mm,1105,odo,23416,odo_us,824228622,ms,5119200,us,824233087,ypr,3.68,2.34,1.23
2016-02-02 21:45:09.523780,TD,str,1020,esc,1287,aa,-0.08,0.13,0.15,spur_us,794271,822188099,spur_odo,1842,ping_mm,1105,odo,23415,odo_us,824237041,ms,5119210,us,824243098,ypr,3.44,2.34,1.26
2016-02-02 21:45:09.532039,TD,str,1020,esc,1286,aa,-0.03,0.00,0.09,spur_us,794271,822188099,spur_odo,1842,ping_mm,1105,odo,23414,odo_us,824246865,ms,5119220,us,824253077,ypr,3.19,2.35,1.27
2016-02-02 21:45:09.542527,TD,str,1020,esc,1286,aa,0.02,-0.14,-0.05,spur_us,794271,822188099,spur_odo,1842,ping_mm,1105,odo,23413,odo_us,824255903,ms,5119230,us,824263094,ypr,2.94,2.34,1.29
2016-02-02 21:45:09.553765,TD,str,1020,esc,1286,aa,0.11,-0.11,-0.00,spur_us,794271,822188099,spur_odo,1842,ping_mm,615,odo,23412,odo_us,824267834,ms,5119240,us,824273086,ypr,2.69,2.34,1.33
2016-02-02 21:45:09.562700,TD,str,1020,esc,1290,aa,0.11,-0.09,0.01,spur_us,794271,822188099,spur_odo,1842,ping_mm,615,odo,23411,odo_us,824276395,ms,5119250,us,824283091,ypr,2.43,2.35,1.35
2016-02-02 21:45:09.572818,TD,str,1017,esc,1290,aa,0.01,-0.12,0.03,spur_us,794271,822188099,spur_odo,1842,ping_mm,615,odo,23410,odo_us,824286070,ms,5119260,us,824293086,ypr,2.18,2.31,1.38
2016-02-02 21:45:09.582458,TD,str,1020,esc,1291,aa,0.03,-0.05,0.15,spur_us,794271,822188099,spur_odo,1842,ping_mm,615,odo,23409,odo_us,824295223,ms,5119270,us,824303098,ypr,1.93,2.28,1.43
2016-02-02 21:45:09.592107,TD,str,1020,esc,1290,aa,0.03,0.05,0.24,spur_us,794271,822188099,spur_odo,1842,ping_mm,615,odo,23408,odo_us,824306952,ms,5119280,us,824313095,ypr,1.69,2.26,1.47
2016-02-02 21:45:09.602528,TD,str,1020,esc,1291,aa,0.00,0.08,-0.01,spur_us,794271,822188099,spur_odo,1842,ping_mm,615,odo,23407,odo_us,824315896,ms,5119290,us,824323086,ypr,1.44,2.23,1.49
2016-02-02 21:45:09.612988,TD,str,1020,esc,1291,aa,0.02,0.13,-0.03,spur_us,794271,822188099,spur_odo,1842,ping_mm,615,odo,23406,odo_us,824325474,ms,5119300,us,824333092,ypr,1.20,2.22,1.52
2016-02-02 21:45:09.623261,TD,str,1020,esc,1290,aa,0.04,0.11,-0.05,spur_us,794271,822188099,spur_odo,1842,ping_mm,615,odo,23405,odo_us,824335271,ms,5119310,us,824343095,ypr,0.96,2.22,1.53
2016-02-02 21:45:09.633548,TD,str,1020,esc,1290,aa,0.05,0.05,-0.06,spur_us,794271,822188099,spur_odo,1842,ping_mm,615,odo,23404,odo_us,824346782,ms,5119320,us,824353086,ypr,0.73,2.21,1.53
2016-02-02 21:45:09.643291,TD,str,1020,esc,1290,aa,0.14,-0.01,0.16,spur_us,794271,822188099,spur_odo,1842,ping_mm,615,odo,23403,odo_us,824355971,ms,5119330,us,824363083,ypr,0.49,2.21,1.53
2016-02-02 21:45:09.653499,TD,str,1020,esc,1291,aa,0.18,-0.01,0.40,spur_us,794271,822188099,spur_odo,1842,ping_mm,1195,odo,23402,odo_us,824365489,ms,5119340,us,824373089,ypr,0.25,2.22,1.55
2016-02-02 21:45:09.661847,TD,str,1021,esc,1291,aa,0.10,-0.08,0.14,spur_us,794271,822188099,spur_odo,1842,ping_mm,1195,odo,23401,odo_us,824377580,ms,5119350,us,824383086,ypr,0.01,2.19,1.54
2016-02-02 21:45:09.672297,TD,str,1021,esc,1291,aa,0.10,-0.03,0.10,spur_us,794271,822188099,spur_odo,1842,ping_mm,1195,odo,23400,odo_us,824388902,ms,5119360,us,824393088,ypr,-0.24,2.16,1.54
2016-02-02 21:45:09.683094,TD,str,1020,esc,1293,aa,0.11,0.01,0.05,spur_us,794271,822188099,spur_odo,1842,ping_mm,1195,odo,23399,odo_us,824397993,ms,5119370,us,824403095,ypr,-0.48,2.17,1.54
2016-02-02 21:45:09.692687,TD,str,1021,esc,1297,aa,0.03,0.02,-0.05,spur_us,794271,822188099,spur_odo,1842,ping_mm,1195,odo,23398,odo_us,824409630,ms,5119380,us,824413083,ypr,-0.73,2.15,1.52
2016-02-02 21:45:09.702554,TD,str,1021,esc,1298,aa,0.03,0.05,-0.05,spur_us,794271,822188099,spur_odo,1842,ping_mm,1195,odo,23397,odo_us,824418365,ms,5119390,us,824423084,ypr,-0.96,2.14,1.52
2016-02-02 21:45:09.713344,TD,str,1021,esc,1297,aa,0.03,0.02,0.07,spur_us,794271,822188099,spur_odo,1842,ping_mm,1195,odo,23396,odo_us,824431524,ms,5119400,us,824433089,ypr,-1.20,2.16,1.52
2016-02-02 21:45:09.723180,TD,str,1023,esc,1299,aa,0.02,-0.05,0.15,spur_us,794271,822188099,spur_odo,1842,ping_mm,1195,odo,23395,odo_us,824439233,ms,5119410,us,824443087,ypr,-1.44,2.16,1.51
2016-02-02 21:45:09.731880,TD,str,1023,esc,1299,aa,0.09,-0.07,0.23,spur_us,794271,822188099,spur_odo,1842,ping_mm,1195,odo,23394,odo_us,824450589,ms,5119420,us,824453089,ypr,-1.68,2.17,1.50
2016-02-02 21:45:09.742684,TD,str,1025,esc,1303,aa,0.12,-0.17,0.11,spur_us,794271,822188099,spur_odo,1842,ping_mm,1195,odo,23393,odo_us,824459692,ms,5119430,us,824463090,ypr,-1.93,2.17,1.48
2016-02-02 21:45:09.753539,TD,str,1036,esc,1302,aa,0.02,-0.20,0.05,spur_us,794271,822188099,spur_odo,1842,ping_mm,612,odo,23392,odo_us,824472687,ms,5119440,us,824473084,ypr,-2.17,2.17,1.49
2016-02-02 21:45:09.761912,TD,str,1036,esc,1303,aa,0.01,-0.16,0.01,spur_us,794271,822188099,spur_odo,1842,ping_mm,612,odo,23391,odo_us,824481436,ms,5119450,us,824483079,ypr,-2.41,2.16,1.49
2016-02-02 21:45:09.772845,TD,str,1087,esc,1305,aa,0.00,-0.15,-0.02,spur_us,794271,822188099,spur_odo,1842,ping_mm,612,odo,23390,odo_us,824492830,ms,5119460,us,824493085,ypr,-2.64,2.17,1.49
2016-02-02 21:45:09.782744,TD,str,1120,esc,1304,aa,-0.05,-0.16,0.05,spur_us,794271,822188099,spur_odo,1842,ping_mm,612,odo,23389,odo_us,824502087,ms,5119470,us,824503096,ypr,-2.88,2.17,1.52
2016-02-02 21:45:09.792457,TD,str,1155,esc,1305,aa,0.03,-0.15,0.16,spur_us,794271,822188099,spur_odo,1842,ping_mm,612,odo,23389,odo_us,824502087,ms,5119480,us,824513094,ypr,-3.11,2.18,1.55
2016-02-02 21:45:09.803129,TD,str,1162,esc,1304,aa,0.10,-0.20,0.11,spur_us,794271,822188099,spur_odo,1842,ping_mm,612,odo,23388,odo_us,824514354,ms,5119490,us,824523098,ypr,-3.35,2.20,1.56
2016-02-02 21:45:09.812881,TD,str,1160,esc,1305,aa,0.06,-0.23,0.12,spur_us,794271,822188099,spur_odo,1842,ping_mm,612,odo,23387,odo_us,824523624,ms,5119500,us,824533089,ypr,-3.60,2.20,1.58
