2016-01-08 20:07:19.446078,TRACE_DYNAMICS,str, 1410, esc,1449, aa, -1.43, -0.18, 1.35, heading, -16.99,rpm,400,-400, -4,95419,ping,66.29,odo,357,ms,1997855,us,1997855917,ypr,16.99, -1.60, -1.84
2016-01-08 20:07:19.455280,TRACE_DYNAMICS,str, 1411, esc,1449, aa, -1.49, -0.14, 0.76, heading, -17.07,rpm,300,-300, -3,95416,ping,66.29,odo,354,ms,1997865,us,1997865880,ypr,17.07, -1.47, -1.82
2016-01-08 20:07:19.465648,TRACE_DYNAMICS,str, 1411, esc,1449, aa, -1.67, -0.26, -0.51, heading, -17.15,rpm,300,-300, -3,95413,ping,66.29,odo,350,ms,1997875,us,1997875893,ypr,17.15, -1.29, -1.78
2016-01-08 20:07:19.476037,TRACE_DYNAMICS,str, 1410, esc,1455, aa, -1.77, -0.27, -1.47, heading, -17.23,rpm,200,-200, -2,95411,ping,66.29,odo,347,ms,1997885,us,1997885875,ypr,17.23, -1.14, -1.79
2016-01-08 20:07:19.486340,TRACE_DYNAMICS,str, 1411, esc,1455, aa, -1.87, -0.24, -1.39, heading, -17.32,rpm,400,-400, -4,95407,ping,66.29,odo,343,ms,1997895,us,1997895869,ypr,17.32, -1.08, -1.82
2016-01-08 20:07:19.495440,TRACE_DYNAMICS,str, 1411, esc,1455, aa, -1.64, -0.17, -0.28, heading, -17.40,rpm,200,-200, -2,95405,ping,66.29,odo,340,ms,1997905,us,1997905871,ypr,17.40, -1.08, -1.86
2016-01-08 20:07:19.506024,TRACE_DYNAMICS,str, 1411, esc,1455, aa, -1.06, -0.20, 0.68, heading, -17.47,rpm,600,-600, -6,95399,ping,66.29,odo,336,ms,1997915,us,1997915853,ypr,17.47, -1.09, -1.90
2016-01-08 20:07:19.516363,TRACE_DYNAMICS,str, 1411, esc,1455, aa, -0.36, 0.05, 1.39, heading, -17.53,rpm,100,-100, -1,95398,ping,66.29,odo,332,ms,1997925,us,1997925843,ypr,17.53, -1.08, -1.95
2016-01-08 20:07:19.525513,TRACE_DYNAMICS,str, 1410, esc,1455, aa, 0.18, -0.00, 0.29, heading, -17.58,rpm,200,-200, -2,95396,ping,66.29,odo,329,ms,1997935,us,1997935809,ypr,17.58, -1.06, -1.94
2016-01-08 20:07:19.535837,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 0.53, 0.08, -0.41, heading, -17.63,rpm,200,-200, -2,95394,ping,66.29,odo,325,ms,1997945,us,1997945834,ypr,17.63, -1.12, -1.92
2016-01-08 20:07:19.546160,TRACE_DYNAMICS,str, 1411, esc,1454, aa, 1.03, 0.04, -0.71, heading, -17.67,rpm,400,-400, -4,95390,ping,66.29,odo,322,ms,1997955,us,1997955804,ypr,17.67, -1.29, -1.90
2016-01-08 20:07:19.555275,TRACE_DYNAMICS,str, 1410, esc,1455, aa, 1.32, 0.08, 0.19, heading, -17.70,rpm,200,-200, -2,95388,ping,66.29,odo,319,ms,1997965,us,1997965787,ypr,17.70, -1.46, -1.90
2016-01-08 20:07:19.565564,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.48, 0.04, 0.89, heading, -17.74,rpm,200,-200, -2,95386,ping,66.29,odo,316,ms,1997975,us,1997975763,ypr,17.74, -1.56, -1.86
2016-01-08 20:07:19.577067,TRACE_DYNAMICS,str, 1410, esc,1455, aa, 1.62, -0.23, 0.64, heading, -17.77,rpm,200,-200, -2,95384,ping,66.29,odo,312,ms,1997985,us,1997985781,ypr,17.77, -1.59, -1.82
2016-01-08 20:07:19.587367,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.59, -0.40, 0.11, heading, -17.80,rpm,200,-200, -2,95382,ping,66.29,odo,309,ms,1997995,us,1997995733,ypr,17.80, -1.61, -1.88
2016-01-08 20:07:19.596486,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.57, -0.39, -0.21, heading, -17.85,rpm,200,-200, -2,95380,ping,66.29,odo,306,ms,1998005,us,1998005756,ypr,17.85, -1.66, -1.94
2016-01-08 20:07:19.606776,TRACE_DYNAMICS,str, 1410, esc,1455, aa, 1.50, -0.19, -0.77, heading, -17.90,rpm,200,-200, -2,95378,ping,66.29,odo,303,ms,1998015,us,1998015789,ypr,17.90, -1.74, -1.96
2016-01-08 20:07:19.617149,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.51, -0.08, -0.89, heading, -17.97,rpm,100,-100, -1,95377,ping,66.29,odo,300,ms,1998025,us,1998025696,ypr,17.97, -1.84, -1.97
2016-01-08 20:07:19.626298,TRACE_DYNAMICS,str, 1410, esc,1455, aa, 1.51, -0.04, -0.61, heading, -18.02,rpm,400,-400, -4,95373,ping,66.29,odo,297,ms,1998035,us,1998035686,ypr,18.02, -1.96, -1.99
2016-01-08 20:07:19.636714,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.53, 0.18, 0.46, heading, -18.06,rpm,200,-200, -2,95371,ping,66.29,odo,294,ms,1998045,us,1998045697,ypr,18.06, -2.03, -2.02
2016-01-08 20:07:19.646081,TRACE_DYNAMICS,str, 1410, esc,1454, aa, 1.53, 0.20, 0.85, heading, -18.09,rpm,200,-200, -2,95369,ping,66.29,odo,291,ms,1998055,us,1998055658,ypr,18.09, -2.05, -1.99
2016-01-08 20:07:19.655273,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.36, 0.12, 0.80, heading, -18.10,rpm,400,-400, -4,95365,ping,66.29,odo,288,ms,1998065,us,1998065670,ypr,18.10, -2.05, -1.99
2016-01-08 20:07:19.666761,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.28, 0.19, 0.50, heading, -18.12,rpm,200,-200, -2,95363,ping,66.29,odo,285,ms,1998075,us,1998075666,ypr,18.12, -2.08, -2.01
2016-01-08 20:07:19.677106,TRACE_DYNAMICS,str, 1410, esc,1454, aa, 1.26, 0.14, -0.13, heading, -18.14,rpm,200,-200, -2,95361,ping,66.29,odo,282,ms,1998085,us,1998085646,ypr,18.14, -2.17, -1.99
2016-01-08 20:07:19.687404,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.25, 0.09, -0.33, heading, -18.16,rpm,100,-100, -1,95360,ping,66.29,odo,280,ms,1998095,us,1998095616,ypr,18.16, -2.29, -1.96
2016-01-08 20:07:19.696499,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.39, 0.08, -0.14, heading, -18.19,rpm,200,-200, -2,95358,ping,66.29,odo,277,ms,1998105,us,1998105616,ypr,18.19, -2.42, -1.94
2016-01-08 20:07:19.706814,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.44, -0.01, 0.21, heading, -18.22,rpm,100,-100, -1,95357,ping,66.29,odo,274,ms,1998115,us,1998115588,ypr,18.22, -2.52, -1.92
2016-01-08 20:07:19.717369,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.37, -0.05, 0.52, heading, -18.25,rpm,400,-400, -4,95353,ping,66.29,odo,271,ms,1998125,us,1998125626,ypr,18.25, -2.56, -1.90
2016-01-08 20:07:19.725448,TRACE_DYNAMICS,str, 1411, esc,1455, aa, 1.31, -0.20, 0.29, heading, -18.28,rpm,400,-400, -4,95349,ping,66.29,odo,269,ms,1998135,us,1998135609,ypr,18.28, -2.60, -1.87
2016-01-08 20:07:19.735972,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 1.25, -0.19, 0.12, heading, -18.32,rpm,400,-400, -4,95345,ping,66.29,odo,266,ms,1998145,us,1998145605,ypr,18.32, -2.65, -1.88
2016-01-08 20:07:19.746344,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 1.17, -0.15, -0.04, heading, -18.37,rpm,100,-100, -1,95344,ping,66.29,odo,264,ms,1998155,us,1998155569,ypr,18.37, -2.73, -1.87
2016-01-08 20:07:19.755547,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 1.30, -0.10, 0.01, heading, -18.41,rpm,200,-200, -2,95342,ping,66.29,odo,261,ms,1998165,us,1998165549,ypr,18.41, -2.82, -1.85
2016-01-08 20:07:19.765962,TRACE_DYNAMICS,str, 1412, esc,1455, aa, 1.30, -0.03, 0.32, heading, -18.46,rpm,111,-111, -1,95341,ping,66.29,odo,259,ms,1998175,us,1998175527,ypr,18.46, -2.88, -1.84
2016-01-08 20:07:19.776286,TRACE_DYNAMICS,str, 1410, esc,1455, aa, 1.20, -0.05, 0.10, heading, -18.49,rpm,200,-200, -2,95339,ping,66.29,odo,256,ms,1998185,us,1998185520,ypr,18.49, -2.89, -1.82
2016-01-08 20:07:19.786615,TRACE_DYNAMICS,str, 1412, esc,1454, aa, 1.05, -0.06, -0.37, heading, -18.53,rpm,200,-200, -2,95337,ping,66.29,odo,254,ms,1998195,us,1998195511,ypr,18.53, -2.90, -1.82
2016-01-08 20:07:19.795745,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.89, -0.14, -0.62, heading, -18.56,rpm,200,-200, -2,95335,ping,66.29,odo,252,ms,1998205,us,1998205519,ypr,18.56, -2.96, -1.82
2016-01-08 20:07:19.806049,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.84, -0.03, -0.07, heading, -18.60,rpm,400,-400, -4,95331,ping,66.29,odo,250,ms,1998215,us,1998215500,ypr,18.60, -3.07, -1.83
2016-01-08 20:07:19.816360,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.95, -0.10, 0.38, heading, -18.64,rpm,200,-200, -2,95329,ping,66.29,odo,247,ms,1998225,us,1998225478,ypr,18.64, -3.19, -1.81
2016-01-08 20:07:19.825505,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 1.17, -0.07, 0.66, heading, -18.67,rpm,300,-300, -3,95326,ping,66.29,odo,245,ms,1998235,us,1998235482,ypr,18.67, -3.29, -1.81
2016-01-08 20:07:19.836081,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 1.19, 0.01, 0.54, heading, -18.70,rpm,500,-500, -5,95321,ping,66.29,odo,243,ms,1998245,us,1998245442,ypr,18.70, -3.32, -1.82
2016-01-08 20:07:19.846474,TRACE_DYNAMICS,str, 1413, esc,1456, aa, 1.09, -0.04, -0.29, heading, -18.74,rpm,300,-300, -3,95318,ping,66.29,odo,241,ms,1998255,us,1998255428,ypr,18.74, -3.31, -1.79
2016-01-08 20:07:19.855581,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 1.03, 0.04, -0.64, heading, -18.76,rpm,200,-200, -2,95316,ping,66.29,odo,239,ms,1998265,us,1998265508,ypr,18.76, -3.32, -1.80
2016-01-08 20:07:19.865926,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.99, -0.02, -0.67, heading, -18.79,rpm,600,-600, -6,95310,ping,66.29,odo,236,ms,1998275,us,1998275453,ypr,18.79, -3.38, -1.80
2016-01-08 20:07:19.876207,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.94, 0.03, -0.10, heading, -18.81,rpm,200,-200, -2,95308,ping,66.29,odo,235,ms,1998285,us,1998285413,ypr,18.81, -3.43, -1.80
2016-01-08 20:07:19.886489,TRACE_DYNAMICS,str, 1412, esc,1454, aa, 0.94, -0.09, 0.28, heading, -18.84,rpm,500,-500, -5,95303,ping,66.29,odo,232,ms,1998295,us,1998295399,ypr,18.84, -3.48, -1.78
2016-01-08 20:07:19.895622,TRACE_DYNAMICS,str, 1412, esc,1455, aa, 0.96, -0.09, 0.59, heading, -18.86,rpm,500,-500, -5,95298,ping,66.29,odo,231,ms,1998305,us,1998305390,ypr,18.86, -3.52, -1.79
2016-01-08 20:07:19.906080,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.93, -0.25, 0.32, heading, -18.88,rpm,300,-300, -3,95295,ping,46.66,odo,228,ms,1998315,us,1998315359,ypr,18.88, -3.55, -1.80
2016-01-08 20:07:19.916399,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.88, -0.11, 0.39, heading, -18.91,rpm,300,-300, -3,95292,ping,46.66,odo,227,ms,1998325,us,1998325349,ypr,18.91, -3.58, -1.84
2016-01-08 20:07:19.925521,TRACE_DYNAMICS,str, 1410, esc,1455, aa, 0.79, -0.11, 0.15, heading, -18.95,rpm,500,-500, -5,95287,ping,46.66,odo,225,ms,1998335,us,1998335347,ypr,18.95, -3.62, -1.83
2016-01-08 20:07:19.934981,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.78, 0.00, 0.19, heading, -18.98,rpm,500,-500, -5,95282,ping,46.66,odo,223,ms,1998345,us,1998345328,ypr,18.98, -3.65, -1.85
2016-01-08 20:07:19.945349,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.75, 0.03, 0.10, heading, -19.00,rpm,500,-500, -5,95277,ping,46.66,odo,221,ms,1998355,us,1998355329,ypr,19.00, -3.68, -1.85
2016-01-08 20:07:19.955648,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.68, 0.02, 0.08, heading, -19.03,rpm,500,-500, -5,95272,ping,46.66,odo,219,ms,1998365,us,1998365315,ypr,19.03, -3.72, -1.85
2016-01-08 20:07:19.964861,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.63, -0.08, 0.03, heading, -19.06,rpm,400,-400, -4,95268,ping,46.66,odo,218,ms,1998375,us,1998375278,ypr,19.06, -3.77, -1.83
2016-01-08 20:07:19.975170,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.64, -0.17, 0.03, heading, -19.09,rpm,300,-300, -3,95265,ping,46.66,odo,216,ms,1998385,us,1998385260,ypr,19.09, -3.83, -1.83
2016-01-08 20:07:19.985460,TRACE_DYNAMICS,str, 1413, esc,1455, aa, 0.72, -0.14, 0.05, heading, -19.11,rpm,500,-500, -5,95260,ping,46.66,odo,214,ms,1998395,us,1998395271,ypr,19.11, -3.90, -1.84
2016-01-08 20:07:19.994541,TRACE_DYNAMICS,str, 1412, esc,1451, aa, 0.72, -0.16, -0.22, heading, -19.15,rpm,400,-400, -4,95256,ping,46.66,odo,212,ms,1998405,us,1998405266,ypr,19.15, -3.94, -1.83
2016-01-08 20:07:20.004879,TRACE_DYNAMICS,str, 1413, esc,1449, aa, 0.73, -0.03, -0.23, heading, -19.18,rpm,600,-600, -6,95250,ping,52.66,odo,211,ms,1998415,us,1998415262,ypr,19.18, -3.98, -1.85
2016-01-08 20:07:20.015160,TRACE_DYNAMICS,str, 1413, esc,1448, aa, 0.68, -0.02, -0.34, heading, -19.21,rpm,500,-500, -5,95245,ping,52.66,odo,209,ms,1998425,us,1998425229,ypr,19.21, -4.01, -1.84
2016-01-08 20:07:20.025457,TRACE_DYNAMICS,str, 1415, esc,1449, aa, 0.69, -0.03, -0.20, heading, -19.22,rpm,500,-500, -5,95240,ping,52.66,odo,208,ms,1998435,us,1998435234,ypr,19.22, -4.04, -1.85
2016-01-08 20:07:20.034555,TRACE_DYNAMICS,str, 1414, esc,1449, aa, 0.66, -0.07, -0.02, heading, -19.23,rpm,500,-500, -5,95235,ping,52.66,odo,206,ms,1998445,us,1998445200,ypr,19.23, -4.10, -1.85
2016-01-08 20:07:20.045175,TRACE_DYNAMICS,str, 1415, esc,1445, aa, 0.64, -0.06, 0.23, heading, -19.25,rpm,400,-400, -4,95231,ping,52.66,odo,205,ms,1998455,us,1998455198,ypr,19.25, -4.14, -1.85
2016-01-08 20:07:20.055899,TRACE_DYNAMICS,str, 1414, esc,1445, aa, 0.65, -0.07, 0.29, heading, -19.27,rpm,600,-600, -6,95225,ping,52.66,odo,203,ms,1998465,us,1998465176,ypr,19.27, -4.20, -1.84
2016-01-08 20:07:20.064989,TRACE_DYNAMICS,str, 1415, esc,1445, aa, 0.64, -0.08, 0.16, heading, -19.30,rpm,400,-400, -4,95221,ping,52.66,odo,202,ms,1998475,us,1998475190,ypr,19.30, -4.23, -1.82
2016-01-08 20:07:20.075278,TRACE_DYNAMICS,str, 1415, esc,1445, aa, 0.67, -0.02, 0.11, heading, -19.31,rpm,300,-300, -3,95218,ping,52.66,odo,200,ms,1998485,us,1998485158,ypr,19.31, -4.26, -1.83
2016-01-08 20:07:20.085545,TRACE_DYNAMICS,str, 1415, esc,1449, aa, 0.68, -0.06, -0.04, heading, -19.33,rpm,100,-100, -1,95217,ping,52.66,odo,199,ms,1998495,us,1998495155,ypr,19.33, -4.28, -1.83
2016-01-08 20:07:20.094634,TRACE_DYNAMICS,str, 1415, esc,1451, aa, 0.61, -0.09, -0.04, heading, -19.34,rpm,0,0, 0,95217,ping,52.66,odo,197,ms,1998505,us,1998505123,ypr,19.34, -4.29, -1.83
2016-01-08 20:07:20.105035,TRACE_DYNAMICS,str, 1417, esc,1449, aa, 0.52, -0.11, 0.08, heading, -19.37,rpm,0,0, 0,95217,ping,51.53,odo,196,ms,1998515,us,1998515174,ypr,19.37, -4.30, -1.83
2016-01-08 20:07:20.115333,TRACE_DYNAMICS,str, 1417, esc,1445, aa, 0.32, -0.09, 0.11, heading, -19.40,rpm,500,-500, -5,95212,ping,51.53,odo,195,ms,1998525,us,1998525099,ypr,19.40, -4.28, -1.81
2016-01-08 20:07:20.125629,TRACE_DYNAMICS,str, 1417, esc,1445, aa, 0.09, -0.04, 0.22, heading, -19.42,rpm,500,-500, -5,95207,ping,51.53,odo,193,ms,1998535,us,1998535115,ypr,19.42, -4.26, -1.79
2016-01-08 20:07:20.134867,TRACE_DYNAMICS,str, 1416, esc,1445, aa, -0.31, -0.14, -0.02, heading, -19.44,rpm,300,-300, -3,95204,ping,51.53,odo,192,ms,1998545,us,1998545079,ypr,19.44, -4.20, -1.78
2016-01-08 20:07:20.145371,TRACE_DYNAMICS,str, 1416, esc,1444, aa, -0.89, -0.11, -0.23, heading, -19.46,rpm,0,0, 0,95204,ping,51.53,odo,190,ms,1998555,us,1998555065,ypr,19.46, -4.02, -1.78
2016-01-08 20:07:20.155683,TRACE_DYNAMICS,str, 1417, esc,1445, aa, -1.24, -0.15, -0.41, heading, -19.49,rpm,100,-100, -1,95203,ping,51.53,odo,189,ms,1998565,us,1998565079,ypr,19.49, -3.91, -1.74
2016-01-08 20:07:20.164852,TRACE_DYNAMICS,str, 1416, esc,1449, aa, -1.18, -0.15, -0.22, heading, -19.52,rpm,0,0, 0,95203,ping,51.53,odo,187,ms,1998575,us,1998575066,ypr,19.52, -3.90, -1.72
2016-01-08 20:07:20.175140,TRACE_DYNAMICS,str, 1417, esc,1449, aa, -0.73, -0.12, 0.43, heading, -19.54,rpm,0,0, 0,95203,ping,51.53,odo,186,ms,1998585,us,1998585067,ypr,19.54, -3.96, -1.72
2016-01-08 20:07:20.185442,TRACE_DYNAMICS,str, 1419, esc,1449, aa, -0.25, -0.02, 0.78, heading, -19.56,rpm,0,0, 0,95203,ping,51.53,odo,184,ms,1998595,us,1998595037,ypr,19.56, -4.04, -1.70
2016-01-08 20:07:20.194541,TRACE_DYNAMICS,str, 1425, esc,1445, aa, -0.14, -0.08, 0.44, heading, -19.60,rpm,100,-100, -1,95202,ping,51.53,odo,183,ms,1998605,us,1998605015,ypr,19.60, -4.04, -1.68
2016-01-08 20:07:20.204866,TRACE_DYNAMICS,str, 1424, esc,1444, aa, -0.18, -0.13, -0.00, heading, -19.63,rpm,400,-400, -4,95198,ping,50.22,odo,181,ms,1998614,us,1998615000,ypr,19.63, -3.96, -1.65
2016-01-08 20:07:20.215175,TRACE_DYNAMICS,str, 1433, esc,1445, aa, -0.36, -0.18, -0.16, heading, -19.67,rpm,400,-400, -4,95194,ping,50.22,odo,180,ms,1998624,us,1998625001,ypr,19.67, -3.91, -1.61
2016-01-08 20:07:20.225519,TRACE_DYNAMICS,str, 1435, esc,1445, aa, -0.90, -0.34, -0.61, heading, -19.71,rpm,200,-200, -2,95192,ping,50.22,odo,178,ms,1998634,us,1998634985,ypr,19.71, -3.79, -1.56
2016-01-08 20:07:20.234689,TRACE_DYNAMICS,str, 1435, esc,1445, aa, -1.16, -0.29, -0.39, heading, -19.74,rpm,200,-200, -2,95190,ping,50.22,odo,177,ms,1998644,us,1998644987,ypr,19.74, -3.62, -1.57
2016-01-08 20:07:20.245036,TRACE_DYNAMICS,str, 1434, esc,1444, aa, -0.96, -0.25, -0.15, heading, -19.78,rpm,100,-100, -1,95189,ping,50.22,odo,175,ms,1998654,us,1998654992,ypr,19.78, -3.59, -1.57
2016-01-08 20:07:20.255343,TRACE_DYNAMICS,str, 1435, esc,1445, aa, -0.64, -0.19, 0.30, heading, -19.82,rpm,0,0, 0,95189,ping,50.22,odo,173,ms,1998664,us,1998664950,ypr,19.82, -3.63, -1.57
2016-01-08 20:07:20.264449,TRACE_DYNAMICS,str, 1435, esc,1445, aa, -0.12, -0.30, 0.16, heading, -19.85,rpm,0,0, 0,95189,ping,50.22,odo,172,ms,1998674,us,1998674926,ypr,19.85, -3.68, -1.54
2016-01-08 20:07:20.275068,TRACE_DYNAMICS,str, 1434, esc,1445, aa, 0.54, -0.21, 0.47, heading, -19.87,rpm,400,-400, -4,95185,ping,50.22,odo,171,ms,1998684,us,1998684925,ypr,19.87, -3.80, -1.54
2016-01-08 20:07:20.285428,TRACE_DYNAMICS,str, 1434, esc,1447, aa, 0.81, -0.27, 0.19, heading, -19.89,rpm,300,-300, -3,95182,ping,50.22,odo,169,ms,1998694,us,1998694939,ypr,19.89, -3.88, -1.52
2016-01-08 20:07:20.294534,TRACE_DYNAMICS,str, 1435, esc,1445, aa, 0.20, -0.16, 0.36, heading, -19.93,rpm,200,-200, -2,95180,ping,50.22,odo,168,ms,1998704,us,1998704896,ypr,19.93, -3.78, -1.54
2016-01-08 20:07:20.304898,TRACE_DYNAMICS,str, 1435, esc,1446, aa, -0.32, -0.24, -0.53, heading, -19.97,rpm,400,-400, -4,95176,ping,54.16,odo,166,ms,1998714,us,1998714881,ypr,19.97, -3.54, -1.53
2016-01-08 20:07:20.315233,TRACE_DYNAMICS,str, 1435, esc,1445, aa, -0.89, -0.10, -0.75, heading, -20.00,rpm,500,-500, -5,95171,ping,54.16,odo,165,ms,1998724,us,1998724860,ypr,20.00, -3.25, -1.53
2016-01-08 20:07:20.325567,TRACE_DYNAMICS,str, 1432, esc,1444, aa, -1.36, -0.00, -0.66, heading, -20.04,rpm,600,-600, -6,95165,ping,54.16,odo,163,ms,1998734,us,1998734861,ypr,20.04, -3.10, -1.52
2016-01-08 20:07:20.334744,TRACE_DYNAMICS,str, 1437, esc,1445, aa, -1.52, -0.08, -0.19, heading, -20.09,rpm,400,-400, -4,95161,ping,54.16,odo,162,ms,1998744,us,1998744824,ypr,20.09, -3.13, -1.49
2016-01-08 20:07:20.345071,TRACE_DYNAMICS,str, 1437, esc,1446, aa, -1.55, -0.26, 0.33, heading, -20.11,rpm,200,-200, -2,95159,ping,54.16,odo,160,ms,1998754,us,1998754845,ypr,20.11, -3.19, -1.51
2016-01-08 20:07:20.355395,TRACE_DYNAMICS,str, 1437, esc,1445, aa, -0.63, -0.17, 1.03, heading, -20.12,rpm,0,0, 0,95159,ping,54.16,odo,158,ms,1998764,us,1998764876,ypr,20.12, -3.30, -1.59
2016-01-08 20:07:20.364533,TRACE_DYNAMICS,str, 1440, esc,1446, aa, -0.10, -0.16, 0.69, heading, -20.12,rpm,200,-200, -2,95157,ping,54.16,odo,157,ms,1998774,us,1998774808,ypr,20.12, -3.35, -1.61
2016-01-08 20:07:20.374861,TRACE_DYNAMICS,str, 1441, esc,1446, aa, -0.19, -0.21, -0.16, heading, -20.12,rpm,0,0, 0,95157,ping,54.16,odo,155,ms,1998784,us,1998784775,ypr,20.12, -3.25, -1.64
2016-01-08 20:07:20.386375,TRACE_DYNAMICS,str, 1443, esc,1445, aa, -0.36, -0.12, -0.52, heading, -20.14,rpm,0,0, 0,95157,ping,54.16,odo,153,ms,1998794,us,1998794786,ypr,20.14, -3.12, -1.68
2016-01-08 20:07:20.395514,TRACE_DYNAMICS,str, 1445, esc,1446, aa, -0.74, -0.07, -0.75, heading, -20.14,rpm,0,0, 0,95157,ping,54.16,odo,152,ms,1998804,us,1998804764,ypr,20.14, -2.99, -1.70
2016-01-08 20:07:20.405830,TRACE_DYNAMICS,str, 1445, esc,1445, aa, -0.74, 0.09, -0.18, heading, -20.15,rpm,0,0, 0,95157,ping,41.19,odo,150,ms,1998814,us,1998814745,ypr,20.15, -2.91, -1.73
2016-01-08 20:07:20.416139,TRACE_DYNAMICS,str, 1445, esc,1445, aa, -0.52, 0.12, 0.26, heading, -20.15,rpm,200,-200, -2,95155,ping,41.19,odo,148,ms,1998824,us,1998824771,ypr,20.15, -2.94, -1.73
2016-01-08 20:07:20.426470,TRACE_DYNAMICS,str, 1445, esc,1445, aa, -0.31, 0.06, 0.66, heading, -20.14,rpm,0,0, 0,95155,ping,41.19,odo,147,ms,1998834,us,1998834739,ypr,20.14, -3.00, -1.72
2016-01-08 20:07:20.435835,TRACE_DYNAMICS,str, 1445, esc,1446, aa, -0.11, -0.06, 0.49, heading, -20.13,rpm,0,0, 0,95155,ping,41.19,odo,145,ms,1998844,us,1998844733,ypr,20.13, -3.06, -1.69
2016-01-08 20:07:20.444946,TRACE_DYNAMICS,str, 1446, esc,1445, aa, 0.33, -0.06, 0.12, heading, -20.13,rpm,0,0, 0,95155,ping,41.19,odo,144,ms,1998854,us,1998854713,ypr,20.13, -3.10, -1.66
2016-01-08 20:07:20.456519,TRACE_DYNAMICS,str, 1447, esc,1445, aa, 0.84, -0.11, -0.03, heading, -20.13,rpm,300,-300, -3,95152,ping,41.19,odo,142,ms,1998864,us,1998864703,ypr,20.13, -3.24, -1.62
2016-01-08 20:07:20.464473,TRACE_DYNAMICS,str, 1453, esc,1445, aa, 1.26, -0.22, -0.15, heading, -20.16,rpm,200,-200, -2,95150,ping,41.19,odo,141,ms,1998874,us,1998874702,ypr,20.16, -3.41, -1.60
2016-01-08 20:07:20.474876,TRACE_DYNAMICS,str, 1452, esc,1445, aa, 1.08, 0.09, 0.50, heading, -20.16,rpm,300,-300, -3,95147,ping,41.19,odo,140,ms,1998884,us,1998884688,ypr,20.16, -3.48, -1.61
2016-01-08 20:07:20.485515,TRACE_DYNAMICS,str, 1459, esc,1449, aa, 0.20, -0.07, 0.28, heading, -20.18,rpm,200,-200, -2,95145,ping,41.19,odo,138,ms,1998894,us,1998894645,ypr,20.18, -3.39, -1.57
2016-01-08 20:07:20.494765,TRACE_DYNAMICS,str, 1459, esc,1449, aa, -0.29, -0.18, -0.22, heading, -20.19,rpm,200,-200, -2,95143,ping,41.19,odo,136,ms,1998904,us,1998904682,ypr,20.19, -3.16, -1.56
2016-01-08 20:07:20.505071,TRACE_DYNAMICS,str, 1459, esc,1449, aa, -0.96, -0.31, -0.52, heading, -20.19,rpm,400,-400, -4,95139,ping,47.80,odo,135,ms,1998914,us,1998914650,ypr,20.19, -2.97, -1.60
2016-01-08 20:07:20.515366,TRACE_DYNAMICS,str, 1459, esc,1449, aa, -1.30, -0.29, -0.40, heading, -20.22,rpm,300,-300, -3,95136,ping,47.80,odo,133,ms,1998924,us,1998924651,ypr,20.22, -2.91, -1.60
2016-01-08 20:07:20.525677,TRACE_DYNAMICS,str, 1461, esc,1449, aa, -1.50, -0.35, -0.10, heading, -20.25,rpm,400,-400, -4,95132,ping,47.80,odo,132,ms,1998934,us,1998934617,ypr,20.25, -2.92, -1.57
2016-01-08 20:07:20.534859,TRACE_DYNAMICS,str, 1461, esc,1449, aa, -1.62, -0.34, 0.43, heading, -20.27,rpm,300,-300, -3,95129,ping,47.80,odo,130,ms,1998944,us,1998944604,ypr,20.27, -2.87, -1.61
2016-01-08 20:07:20.545188,TRACE_DYNAMICS,str, 1461, esc,1449, aa, -1.66, -0.24, 0.62, heading, -20.30,rpm,200,-200, -2,95127,ping,47.80,odo,128,ms,1998954,us,1998954601,ypr,20.30, -2.80, -1.62
