2015-12-28 14:16:45.034976,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 51, -83, 445, angle, 63.31,rpm,0,0, 0,135,ping,40.51,odo,3606,ms,195880,us,195880655
2015-12-28 14:16:45.052750,TRACE_DYNAMICS,str, 1463, esc,1494, aa, 37, -85, 235, angle, 63.33,rpm,0,0, 0,135,ping,41.05,odo,3607,ms,195900,us,195900661
2015-12-28 14:16:45.070552,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 28, -93, 76, angle, 63.36,rpm,500,0, 0,135,ping,41.05,odo,3607,ms,195920,us,195920661
2015-12-28 14:16:45.098441,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -9, -72, 4, angle, 63.38,rpm,200,0, 0,135,ping,41.05,odo,3607,ms,195940,us,195940657
2015-12-28 14:16:45.116093,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -9, -84, -52, angle, 63.41,rpm,0,0, 0,135,ping,41.05,odo,3607,ms,195960,us,195960655
2015-12-28 14:16:45.133885,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -22, -79, -84, angle, 63.44,rpm,0,0, 0,135,ping,41.05,odo,3607,ms,195980,us,195980656
2015-12-28 14:16:45.151828,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -36, -76, -112, angle, 63.46,rpm,0,0, 0,135,ping,40.43,odo,3608,ms,196000,us,196000662
2015-12-28 14:16:45.169683,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -30, -77, -140, angle, 63.51,rpm,0,0, 0,135,ping,40.43,odo,3608,ms,196020,us,196020656
2015-12-28 14:16:45.187464,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -38, -78, -137, angle, 63.53,rpm,0,0, 0,135,ping,40.43,odo,3608,ms,196040,us,196040651
2015-12-28 14:16:45.205353,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -43, -78, -140, angle, 63.56,rpm,0,0, 0,135,ping,40.43,odo,3608,ms,196060,us,196060659
2015-12-28 14:16:45.233398,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -33, -76, -131, angle, 63.59,rpm,0,0, 0,135,ping,40.43,odo,3608,ms,196080,us,196080660
2015-12-28 14:16:45.251370,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -28, -82, -128, angle, 63.62,rpm,0,0, 0,135,ping,40.39,odo,3608,ms,196100,us,196100665
2015-12-28 14:16:45.269322,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -22, -81, -102, angle, 63.64,rpm,0,0, 0,135,ping,40.39,odo,3608,ms,196120,us,196120661
2015-12-28 14:16:45.297271,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -27, -81, -78, angle, 63.67,rpm,0,0, 0,135,ping,40.39,odo,3608,ms,196140,us,196140655
2015-12-28 14:16:45.315114,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -19, -79, -57, angle, 63.69,rpm,0,0, 0,135,ping,40.39,odo,3608,ms,196160,us,196160665
2015-12-28 14:16:45.332923,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -11, -86, -26, angle, 63.71,rpm,0,0, 0,135,ping,40.39,odo,3608,ms,196180,us,196180659
2015-12-28 14:16:45.350575,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -9, -82, 3, angle, 63.72,rpm,0,0, 0,135,ping,40.44,odo,3607,ms,196200,us,196200659
2015-12-28 14:16:45.378463,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -10, -90, 42, angle, 63.73,rpm,0,0, 0,135,ping,40.44,odo,3607,ms,196220,us,196220654
2015-12-28 14:16:45.396072,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -7, -84, 81, angle, 63.74,rpm,0,0, 0,135,ping,40.44,odo,3607,ms,196240,us,196240659
2015-12-28 14:16:45.413767,TRACE_DYNAMICS,str, 1463, esc,1494, aa, 0, -82, 113, angle, 63.75,rpm,0,0, 0,135,ping,40.44,odo,3607,ms,196260,us,196260649
2015-12-28 14:16:45.431455,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 5, -86, 133, angle, 63.76,rpm,0,0, 0,135,ping,40.44,odo,3607,ms,196280,us,196280650
2015-12-28 14:16:45.459320,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 3, -85, 152, angle, 63.76,rpm,0,0, 0,135,ping,40.66,odo,3607,ms,196300,us,196300657
2015-12-28 14:16:45.476922,TRACE_DYNAMICS,str, 1464, esc,1494, aa, 8, -91, 159, angle, 63.75,rpm,0,0, 0,135,ping,40.66,odo,3607,ms,196320,us,196320656
2015-12-28 14:16:45.494597,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 9, -92, 180, angle, 63.75,rpm,0,0, 0,135,ping,40.66,odo,3607,ms,196340,us,196340662
2015-12-28 14:16:45.512417,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 15, -88, 189, angle, 63.75,rpm,0,0, 0,135,ping,40.66,odo,3607,ms,196360,us,196360660
2015-12-28 14:16:45.530197,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 15, -83, 191, angle, 63.75,rpm,0,0, 0,135,ping,40.66,odo,3607,ms,196380,us,196380654
2015-12-28 14:16:45.558087,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 17, -78, 180, angle, 63.76,rpm,0,0, 0,135,ping,41.32,odo,3607,ms,196400,us,196400665
2015-12-28 14:16:45.575716,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 19, -78, 162, angle, 63.76,rpm,0,0, 0,135,ping,41.32,odo,3607,ms,196420,us,196420667
2015-12-28 14:16:45.593389,TRACE_DYNAMICS,str, 1463, esc,1494, aa, 5, -82, 145, angle, 63.77,rpm,0,0, 0,135,ping,41.32,odo,3607,ms,196440,us,196440665
2015-12-28 14:16:45.611080,TRACE_DYNAMICS,str, 1462, esc,1497, aa, 8, -87, 123, angle, 63.78,rpm,0,0, 0,135,ping,41.32,odo,3607,ms,196460,us,196460658
2015-12-28 14:16:45.638917,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 8, -91, 103, angle, 63.78,rpm,0,0, 0,135,ping,41.32,odo,3607,ms,196480,us,196480661
2015-12-28 14:16:45.656458,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 0, -90, 93, angle, 63.79,rpm,0,0, 0,135,ping,40.50,odo,3607,ms,196500,us,196500661
2015-12-28 14:16:45.674175,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -2, -86, 73, angle, 63.79,rpm,0,0, 0,135,ping,40.50,odo,3607,ms,196520,us,196520653
2015-12-28 14:16:45.691983,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -1, -82, 66, angle, 63.81,rpm,0,0, 0,135,ping,40.50,odo,3607,ms,196540,us,196540654
2015-12-28 14:16:45.719842,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -2, -80, 58, angle, 63.82,rpm,0,0, 0,135,ping,40.50,odo,3607,ms,196560,us,196560650
2015-12-28 14:16:45.737452,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -2, -82, 47, angle, 63.83,rpm,0,0, 0,135,ping,40.50,odo,3607,ms,196580,us,196580658
2015-12-28 14:16:45.755130,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -2, -78, 42, angle, 63.85,rpm,0,0, 0,135,ping,40.32,odo,3607,ms,196600,us,196600660
2015-12-28 14:16:45.772808,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -5, -85, 52, angle, 63.85,rpm,0,0, 0,135,ping,40.32,odo,3607,ms,196620,us,196620658
2015-12-28 14:16:45.790489,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -2, -87, 55, angle, 63.86,rpm,0,0, 0,135,ping,40.32,odo,3607,ms,196640,us,196640648
2015-12-28 14:16:45.818314,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -5, -90, 70, angle, 63.87,rpm,0,0, 0,135,ping,40.32,odo,3607,ms,196660,us,196660652
2015-12-28 14:16:45.835958,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -3, -88, 77, angle, 63.87,rpm,0,0, 0,135,ping,40.32,odo,3607,ms,196680,us,196680654
2015-12-28 14:16:45.853644,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0, -80, 77, angle, 63.88,rpm,0,0, 0,135,ping,40.31,odo,3607,ms,196700,us,196700657
2015-12-28 14:16:45.871341,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -2, -86, 84, angle, 63.89,rpm,0,0, 0,135,ping,40.31,odo,3607,ms,196720,us,196720656
2015-12-28 14:16:45.899174,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2, -90, 85, angle, 63.89,rpm,0,0, 0,135,ping,40.31,odo,3607,ms,196740,us,196740660
