2016-04-16 21:43:10.737107,TD,str,1272,esc,1658,aa,-0.18,0.46,-0.09,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19375,3614204028,odo_fr,0,0,odo_bl,33034,3614206848,odo_br,34518,3614204172,ms,3614212,us,3614212954,ypr,103.73,12.63,-0.14,vbat,8.14
2016-04-16 21:43:10.748037,TD,str,1272,esc,1658,aa,-0.22,0.43,0.02,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19376,3614215418,odo_fr,0,0,odo_bl,33036,3614219690,odo_br,34521,3614221936,ms,3614222,us,3614222946,ypr,103.82,12.64,-0.16,vbat,8.12
2016-04-16 21:43:10.754793,TD,str,1272,esc,1659,aa,-0.17,0.39,0.14,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19377,3614226121,odo_fr,0,0,odo_bl,33038,3614232306,odo_br,34522,3614227094,ms,3614232,us,3614232949,ypr,103.92,12.64,-0.18,vbat,8.05
2016-04-16 21:43:10.769351,TD,str,1269,esc,1658,aa,-0.19,0.26,0.09,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19378,3614236383,odo_fr,0,0,odo_bl,33039,3614241626,odo_br,34524,3614239413,ms,3614242,us,3614242983,ypr,104.01,12.64,-0.20,vbat,8.12
2016-04-16 21:43:10.773684,TD,str,1266,esc,1659,aa,-0.12,0.20,0.10,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19379,3614248534,odo_fr,0,0,odo_bl,33040,3614247768,odo_br,34526,3614250715,ms,3614252,us,3614252923,ypr,104.11,12.64,-0.22,vbat,8.18
2016-04-16 21:43:10.790504,TD,str,1266,esc,1659,aa,-0.10,0.21,0.01,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19380,3614259763,odo_fr,0,0,odo_bl,33042,3614256843,odo_br,34527,3614257946,ms,3614262,us,3614262915,ypr,104.20,12.63,-0.21,vbat,8.12
2016-04-16 21:43:10.794844,TD,str,1265,esc,1658,aa,-0.11,0.22,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19381,3614271935,odo_fr,0,0,odo_bl,33044,3614270954,odo_br,34529,3614268040,ms,3614272,us,3614272900,ypr,104.29,12.63,-0.20,vbat,8.14
2016-04-16 21:43:10.811923,TD,str,1263,esc,1658,aa,-0.08,0.23,-0.01,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19382,3614281695,odo_fr,0,0,odo_bl,33046,3614278501,odo_br,34531,3614280343,ms,3614282,us,3614282883,ypr,104.38,12.62,-0.19,vbat,8.14
2016-04-16 21:43:10.816042,TD,str,1264,esc,1658,aa,-0.15,0.20,-0.09,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19382,3614281695,odo_fr,0,0,odo_bl,33048,3614292614,odo_br,34533,3614291547,ms,3614292,us,3614292880,ypr,104.47,12.61,-0.20,vbat,8.14
2016-04-16 21:43:10.829261,TD,str,1263,esc,1658,aa,-0.13,0.18,0.00,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19383,3614293575,odo_fr,0,0,odo_bl,33049,3614299460,odo_br,34535,3614301430,ms,3614302,us,3614302855,ypr,104.57,12.60,-0.21,vbat,7.96
2016-04-16 21:43:10.840259,TD,str,1264,esc,1658,aa,-0.06,0.24,0.12,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19384,3614303923,odo_fr,0,0,odo_bl,33051,3614310140,odo_br,34537,3614312760,ms,3614312,us,3614312850,ypr,104.67,12.60,-0.21,vbat,8.19
2016-04-16 21:43:10.845515,TD,str,1264,esc,1658,aa,-0.10,0.30,0.21,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19385,3614314601,odo_fr,0,0,odo_bl,33052,3614314666,odo_br,34538,3614317621,ms,3614322,us,3614322832,ypr,104.77,12.62,-0.21,vbat,8.18
2016-04-16 21:43:10.860320,TD,str,1264,esc,1658,aa,-0.13,0.35,0.15,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19386,3614324219,odo_fr,0,0,odo_bl,33054,3614328246,odo_br,34540,3614328540,ms,3614332,us,3614332833,ypr,104.87,12.61,-0.22,vbat,8.19
2016-04-16 21:43:10.864637,TD,str,1264,esc,1658,aa,-0.15,0.38,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19387,3614335871,odo_fr,0,0,odo_bl,33056,3614341431,odo_br,34540,3614342198,ms,3614342,us,3614342822,ypr,104.98,12.59,-0.24,vbat,8.16
2016-04-16 21:43:10.881591,TD,str,1264,esc,1658,aa,-0.19,0.37,-0.14,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19388,3614346031,odo_fr,0,0,odo_bl,33057,3614348349,odo_br,34540,3614342198,ms,3614352,us,3614352801,ypr,105.08,12.59,-0.25,vbat,8.14
2016-04-16 21:43:10.885695,TD,str,1264,esc,1658,aa,-0.16,0.35,-0.10,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19389,3614356921,odo_fr,0,0,odo_bl,33059,3614360264,odo_br,34542,3614361325,ms,3614362,us,3614362803,ypr,105.20,12.60,-0.26,vbat,8.03
2016-04-16 21:43:10.902843,TD,str,1264,esc,1659,aa,-0.13,0.30,-0.02,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19390,3614366286,odo_fr,0,0,odo_bl,33060,3614365173,odo_br,34544,3614369348,ms,3614372,us,3614372791,ypr,105.31,12.60,-0.26,vbat,8.18
2016-04-16 21:43:10.906973,TD,str,1264,esc,1658,aa,-0.18,0.23,0.07,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19391,3614378035,odo_fr,0,0,odo_bl,33062,3614378709,odo_br,34546,3614381239,ms,3614382,us,3614382763,ypr,105.44,12.60,-0.28,vbat,8.18
2016-04-16 21:43:10.916962,TD,str,1264,esc,1658,aa,-0.13,0.14,0.09,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19392,3614387986,odo_fr,0,0,odo_bl,33064,3614390500,odo_br,34548,3614391579,ms,3614392,us,3614392768,ypr,105.55,12.60,-0.28,vbat,8.14
2016-04-16 21:43:10.930856,TD,str,1264,esc,1658,aa,-0.10,0.09,0.07,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19393,3614399223,odo_fr,0,0,odo_bl,33065,3614398104,odo_br,34549,3614398687,ms,3614402,us,3614402737,ypr,105.67,12.60,-0.29,vbat,8.12
2016-04-16 21:43:10.934492,TD,str,1264,esc,1658,aa,-0.14,0.08,0.01,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19394,3614407884,odo_fr,0,0,odo_bl,33067,3614409592,odo_br,34552,3614411818,ms,3614412,us,3614412729,ypr,105.79,12.63,-0.27,vbat,8.16
2016-04-16 21:43:10.949674,TD,str,1264,esc,1659,aa,-0.11,0.13,0.02,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19395,3614420301,odo_fr,0,0,odo_bl,33069,3614422463,odo_br,34554,3614421517,ms,3614422,us,3614422743,ypr,105.91,12.62,-0.24,vbat,8.16
2016-04-16 21:43:10.953305,TD,str,1264,esc,1658,aa,-0.10,0.19,-0.01,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19396,3614429475,odo_fr,0,0,odo_bl,33070,3614427484,odo_br,34555,3614428370,ms,3614432,us,3614432712,ypr,106.02,12.62,-0.22,vbat,8.18
2016-04-16 21:43:10.970124,TD,str,1264,esc,1658,aa,-0.12,0.16,-0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19397,3614442035,odo_fr,0,0,odo_bl,33072,3614439772,odo_br,34558,3614441613,ms,3614442,us,3614442713,ypr,106.15,12.63,-0.21,vbat,8.16
2016-04-16 21:43:10.974488,TD,str,1264,esc,1658,aa,-0.08,0.18,0.14,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19398,3614449401,odo_fr,0,0,odo_bl,33074,3614450708,odo_br,34560,3614451936,ms,3614452,us,3614452686,ypr,106.28,12.64,-0.18,vbat,8.18
2016-04-16 21:43:10.984423,TD,str,1264,esc,1658,aa,-0.09,0.21,0.20,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19399,3614461322,odo_fr,0,0,odo_bl,33075,3614458520,odo_br,34561,3614459050,ms,3614462,us,3614462681,ypr,106.40,12.64,-0.17,vbat,8.14
2016-04-16 21:43:10.998711,TD,str,1264,esc,1659,aa,-0.10,0.21,0.16,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19400,3614469976,odo_fr,0,0,odo_bl,33077,3614470449,odo_br,34564,3614471750,ms,3614472,us,3614472675,ypr,106.51,12.64,-0.17,vbat,8.19
2016-04-16 21:43:11.003678,TD,str,1264,esc,1658,aa,-0.09,0.31,0.18,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19401,3614481140,odo_fr,0,0,odo_bl,33079,3614482469,odo_br,34566,3614482344,ms,3614482,us,3614482676,ypr,106.62,12.65,-0.17,vbat,8.19
2016-04-16 21:43:11.016652,TD,str,1264,esc,1658,aa,-0.11,0.37,0.10,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19402,3614489285,odo_fr,0,0,odo_bl,33080,3614487251,odo_br,34567,3614488412,ms,3614492,us,3614492693,ypr,106.73,12.66,-0.19,vbat,8.12
2016-04-16 21:43:11.027023,TD,str,1264,esc,1658,aa,-0.18,0.41,-0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19403,3614500948,odo_fr,0,0,odo_bl,33082,3614498120,odo_br,34569,3614498916,ms,3614502,us,3614502628,ypr,106.84,12.67,-0.20,vbat,8.16
2016-04-16 21:43:11.032821,TD,str,1264,esc,1659,aa,-0.18,0.44,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19404,3614509909,odo_fr,0,0,odo_bl,33084,3614511241,odo_br,34571,3614508361,ms,3614512,us,3614512616,ypr,106.96,12.66,-0.21,vbat,8.16
2016-04-16 21:43:11.047646,TD,str,1264,esc,1659,aa,-0.17,0.40,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19405,3614521886,odo_fr,0,0,odo_bl,33085,3614518371,odo_br,34574,3614522252,ms,3614522,us,3614522615,ypr,107.09,12.64,-0.23,vbat,8.18
2016-04-16 21:43:11.053285,TD,str,1264,esc,1658,aa,-0.20,0.28,-0.17,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19406,3614530589,odo_fr,0,0,odo_bl,33087,3614528732,odo_br,34576,3614532103,ms,3614532,us,3614532621,ypr,107.23,12.62,-0.24,vbat,8.16
2016-04-16 21:43:11.068823,TD,str,1264,esc,1658,aa,-0.20,0.21,-0.12,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19407,3614541584,odo_fr,0,0,odo_bl,33089,3614541472,odo_br,34578,3614541791,ms,3614542,us,3614542587,ypr,107.37,12.62,-0.23,vbat,8.14
2016-04-16 21:43:11.074202,TD,str,1263,esc,1658,aa,-0.16,0.17,0.07,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19408,3614549962,odo_fr,0,0,odo_bl,33091,3614552519,odo_br,34580,3614551546,ms,3614552,us,3614552594,ypr,107.50,12.64,-0.21,vbat,8.18
2016-04-16 21:43:11.083068,TD,str,1264,esc,1658,aa,-0.16,0.22,0.27,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19409,3614561221,odo_fr,0,0,odo_bl,33092,3614557226,odo_br,34582,3614561506,ms,3614562,us,3614562577,ypr,107.63,12.67,-0.18,vbat,8.12
2016-04-16 21:43:11.097015,TD,str,1264,esc,1658,aa,-0.10,0.24,0.26,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19410,3614569628,odo_fr,0,0,odo_bl,33094,3614568935,odo_br,34584,3614571615,ms,3614572,us,3614572557,ypr,107.75,12.70,-0.19,vbat,8.14
2016-04-16 21:43:11.102817,TD,str,1264,esc,1658,aa,-0.05,0.28,0.23,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19411,3614580817,odo_fr,0,0,odo_bl,33096,3614580452,odo_br,34586,3614580953,ms,3614582,us,3614582537,ypr,107.87,12.71,-0.21,vbat,8.18
2016-04-16 21:43:11.118463,TD,str,1264,esc,1658,aa,-0.08,0.35,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19412,3614589612,odo_fr,0,0,odo_bl,33098,3614591397,odo_br,34588,3614591460,ms,3614592,us,3614592527,ypr,107.98,12.67,-0.21,vbat,8.19
2016-04-16 21:43:11.123858,TD,str,1264,esc,1659,aa,-0.14,0.41,-0.25,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19413,3614600692,odo_fr,0,0,odo_bl,33099,3614597897,odo_br,34590,3614601508,ms,3614602,us,3614602521,ypr,108.09,12.62,-0.23,vbat,8.18
2016-04-16 21:43:11.139753,TD,str,1264,esc,1658,aa,-0.15,0.50,-0.15,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19414,3614608415,odo_fr,0,0,odo_bl,33101,3614609095,odo_br,34592,3614610994,ms,3614612,us,3614612511,ypr,108.19,12.58,-0.24,vbat,8.12
2016-04-16 21:43:11.143856,TD,str,1264,esc,1658,aa,-0.19,0.60,0.01,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19415,3614619444,odo_fr,0,0,odo_bl,33103,3614620324,odo_br,34594,3614622275,ms,3614622,us,3614622492,ypr,108.29,12.56,-0.24,vbat,8.18
2016-04-16 21:43:11.157205,TD,str,1264,esc,1658,aa,-0.23,0.58,0.16,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19416,3614627476,odo_fr,0,0,odo_bl,33105,3614630349,odo_br,34596,3614629792,ms,3614632,us,3614632496,ypr,108.38,12.55,-0.27,vbat,8.18
2016-04-16 21:43:11.167559,TD,str,1264,esc,1658,aa,-0.24,0.56,0.39,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19417,3614638191,odo_fr,0,0,odo_bl,33106,3614634850,odo_br,34598,3614641244,ms,3614642,us,3614642499,ypr,108.48,12.59,-0.30,vbat,8.18
2016-04-16 21:43:11.172534,TD,str,1264,esc,1658,aa,-0.17,0.44,0.42,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19418,3614645511,odo_fr,0,0,odo_bl,33109,3614652081,odo_br,34600,3614649751,ms,3614652,us,3614652471,ypr,108.59,12.62,-0.36,vbat,8.05
2016-04-16 21:43:11.187368,TD,str,1265,esc,1658,aa,-0.12,0.25,0.18,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19419,3614656645,odo_fr,0,0,odo_bl,33110,3614656356,odo_br,34602,3614660812,ms,3614662,us,3614662445,ypr,108.71,12.63,-0.42,vbat,8.25
2016-04-16 21:43:11.193978,TD,str,1264,esc,1658,aa,-0.16,0.11,-0.23,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19420,3614664744,odo_fr,0,0,odo_bl,33112,3614668873,odo_br,34604,3614670420,ms,3614672,us,3614672441,ypr,108.83,12.62,-0.46,vbat,8.14
2016-04-16 21:43:11.209044,TD,str,1264,esc,1659,aa,-0.16,0.07,-0.42,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19421,3614675849,odo_fr,0,0,odo_bl,33114,3614678311,odo_br,34606,3614679293,ms,3614682,us,3614682443,ypr,108.95,12.58,-0.47,vbat,8.14
2016-04-16 21:43:11.213413,TD,str,1264,esc,1658,aa,-0.17,0.14,-0.45,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19422,3614685827,odo_fr,0,0,odo_bl,33116,3614690651,odo_br,34608,3614689920,ms,3614692,us,3614692434,ypr,109.07,12.56,-0.49,vbat,8.16
2016-04-16 21:43:11.227782,TD,str,1264,esc,1658,aa,-0.16,0.20,-0.24,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19423,3614694001,odo_fr,0,0,odo_bl,33118,3614701000,odo_br,34610,3614698685,ms,3614702,us,3614702405,ypr,109.19,12.54,-0.51,vbat,8.16
2016-04-16 21:43:11.235775,TD,str,1264,esc,1658,aa,-0.20,0.32,0.14,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19424,3614705559,odo_fr,0,0,odo_bl,33120,3614712036,odo_br,34612,3614707006,ms,3614712,us,3614712397,ypr,109.30,12.55,-0.53,vbat,8.18
2016-04-16 21:43:11.245765,TD,str,1264,esc,1659,aa,-0.25,0.45,0.47,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19425,3614714461,odo_fr,0,0,odo_bl,33121,3614718118,odo_br,34615,3614721539,ms,3614722,us,3614722386,ypr,109.41,12.57,-0.55,vbat,8.14
2016-04-16 21:43:11.253770,TD,str,1264,esc,1659,aa,-0.19,0.45,0.48,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19426,3614723158,odo_fr,0,0,odo_bl,33123,3614729008,odo_br,34617,3614731864,ms,3614732,us,3614732397,ypr,109.53,12.58,-0.60,vbat,8.16
2016-04-16 21:43:11.270734,TD,str,1264,esc,1658,aa,-0.17,0.43,0.32,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19428,3614741788,odo_fr,0,0,odo_bl,33125,3614738966,odo_br,34618,3614736316,ms,3614742,us,3614742433,ypr,109.63,12.59,-0.64,vbat,8.16
2016-04-16 21:43:11.281124,TD,str,1264,esc,1659,aa,-0.22,0.38,-0.10,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19429,3614750662,odo_fr,0,0,odo_bl,33127,3614749954,odo_br,34621,3614750834,ms,3614752,us,3614752358,ypr,109.74,12.60,-0.66,vbat,8.16
2016-04-16 21:43:11.285239,TD,str,1264,esc,1659,aa,-0.24,0.25,-0.52,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19430,3614759404,odo_fr,0,0,odo_bl,33129,3614760420,odo_br,34623,3614759320,ms,3614762,us,3614762364,ypr,109.86,12.58,-0.70,vbat,8.14
2016-04-16 21:43:11.300528,TD,str,1264,esc,1658,aa,-0.19,0.12,-0.65,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19431,3614769452,odo_fr,0,0,odo_bl,33131,3614771065,odo_br,34625,3614769692,ms,3614772,us,3614772339,ypr,109.98,12.56,-0.71,vbat,8.18
2016-04-16 21:43:11.304601,TD,str,1264,esc,1659,aa,-0.22,0.02,-0.44,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19432,3614778495,odo_fr,0,0,odo_bl,33133,3614782203,odo_br,34627,3614779132,ms,3614782,us,3614782342,ypr,110.11,12.54,-0.71,vbat,8.14
2016-04-16 21:43:11.317663,TD,str,1266,esc,1658,aa,-0.24,-0.02,-0.17,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19433,3614787713,odo_fr,0,0,odo_bl,33134,3614786780,odo_br,34630,3614791827,ms,3614792,us,3614792324,ypr,110.24,12.52,-0.67,vbat,8.16
2016-04-16 21:43:11.325634,TD,str,1266,esc,1659,aa,-0.22,0.03,0.22,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19434,3614796258,odo_fr,0,0,odo_bl,33136,3614798458,odo_br,34631,3614799126,ms,3614802,us,3614802298,ypr,110.37,12.50,-0.64,vbat,8.19
2016-04-16 21:43:11.335427,TD,str,1267,esc,1659,aa,-0.26,0.12,0.40,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19435,3614806820,odo_fr,0,0,odo_bl,33138,3614808960,odo_br,34634,3614811641,ms,3614812,us,3614812296,ypr,110.50,12.48,-0.60,vbat,8.16
2016-04-16 21:43:11.349139,TD,str,1267,esc,1658,aa,-0.28,0.21,0.34,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19436,3614815672,odo_fr,0,0,odo_bl,33140,3614820333,odo_br,34636,3614818854,ms,3614822,us,3614822285,ypr,110.62,12.48,-0.56,vbat,8.16
2016-04-16 21:43:11.353106,TD,str,1267,esc,1658,aa,-0.28,0.30,0.21,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19437,3614825010,odo_fr,0,0,odo_bl,33142,3614831264,odo_br,34638,3614829068,ms,3614832,us,3614832274,ypr,110.74,12.51,-0.53,vbat,8.09
2016-04-16 21:43:11.368140,TD,str,1267,esc,1658,aa,-0.15,0.34,0.14,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19438,3614833105,odo_fr,0,0,odo_bl,33143,3614837967,odo_br,34640,3614838442,ms,3614842,us,3614842273,ypr,110.86,12.54,-0.51,vbat,8.03
2016-04-16 21:43:11.373795,TD,str,1266,esc,1659,aa,-0.08,0.32,0.11,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19440,3614851946,odo_fr,0,0,odo_bl,33145,3614848739,odo_br,34642,3614847516,ms,3614852,us,3614852258,ypr,110.98,12.55,-0.49,vbat,8.14
2016-04-16 21:43:11.389480,TD,str,1267,esc,1659,aa,-0.05,0.29,0.07,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19441,3614861670,odo_fr,0,0,odo_bl,33147,3614858655,odo_br,34644,3614857826,ms,3614862,us,3614862219,ypr,111.10,12.57,-0.46,vbat,8.18
2016-04-16 21:43:11.393891,TD,str,1266,esc,1657,aa,-0.02,0.33,0.11,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19442,3614869670,odo_fr,0,0,odo_bl,33149,3614869504,odo_br,34647,3614870671,ms,3614872,us,3614872227,ypr,111.22,12.57,-0.45,vbat,8.16
2016-04-16 21:43:11.410640,TD,str,1266,esc,1655,aa,-0.02,0.39,0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19443,3614879804,odo_fr,0,0,odo_bl,33151,3614880264,odo_br,34649,3614880735,ms,3614882,us,3614882208,ypr,111.32,12.55,-0.43,vbat,8.18
2016-04-16 21:43:11.414759,TD,str,1266,esc,1628,aa,-0.13,0.45,-0.08,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19444,3614888120,odo_fr,0,0,odo_bl,33153,3614891342,odo_br,34651,3614890761,ms,3614892,us,3614892207,ypr,111.43,12.51,-0.42,vbat,8.16
2016-04-16 21:43:11.431548,TD,str,1266,esc,1628,aa,-0.19,0.46,-0.08,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19445,3614897880,odo_fr,0,0,odo_bl,33155,3614901218,odo_br,34653,3614898764,ms,3614902,us,3614902178,ypr,111.54,12.50,-0.40,vbat,8.18
2016-04-16 21:43:11.435717,TD,str,1266,esc,1596,aa,-0.25,0.43,-0.08,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19446,3614905915,odo_fr,0,0,odo_bl,33157,3614911779,odo_br,34655,3614908722,ms,3614912,us,3614912181,ypr,111.65,12.51,-0.39,vbat,8.18
2016-04-16 21:43:11.445659,TD,str,1266,esc,1568,aa,-0.25,0.37,-0.00,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19447,3614915821,odo_fr,0,0,odo_bl,33158,3614915963,odo_br,34658,3614921890,ms,3614922,us,3614922174,ypr,111.76,12.50,-0.40,vbat,8.18
2016-04-16 21:43:11.453407,TD,str,1266,esc,1568,aa,-0.19,0.33,0.16,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19448,3614924058,odo_fr,0,0,odo_bl,33160,3614927798,odo_br,34660,3614930198,ms,3614932,us,3614932150,ypr,111.88,12.50,-0.40,vbat,8.14
2016-04-16 21:43:11.466876,TD,str,1266,esc,1529,aa,-0.25,0.31,0.21,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19449,3614933593,odo_fr,0,0,odo_bl,33162,3614938577,odo_br,34662,3614941092,ms,3614942,us,3614942146,ypr,111.99,12.51,-0.40,vbat,8.16
2016-04-16 21:43:11.474677,TD,str,1266,esc,1500,aa,-0.33,0.32,0.18,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19450,3614952026,odo_fr,0,0,odo_bl,33164,3614947239,odo_br,34664,3614949095,ms,3614952,us,3614952143,ypr,112.11,12.48,-0.41,vbat,8.18
2016-04-16 21:43:11.483719,TD,str,1266,esc,1493,aa,-0.37,0.30,0.13,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19452,3614960445,odo_fr,0,0,odo_bl,33166,3614959253,odo_br,34666,3614957158,ms,3614962,us,3614962121,ypr,112.23,12.45,-0.42,vbat,8.16
2016-04-16 21:43:11.498185,TD,str,1266,esc,1490,aa,-0.45,0.29,0.09,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19453,3614970475,odo_fr,0,0,odo_bl,33168,3614971333,odo_br,34668,3614968704,ms,3614972,us,3614972116,ypr,112.35,12.42,-0.42,vbat,8.14
2016-04-16 21:43:11.509440,TD,str,1266,esc,1491,aa,-0.48,0.26,-0.00,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19454,3614979944,odo_fr,0,0,odo_bl,33170,3614981968,odo_br,34670,3614976741,ms,3614982,us,3614982098,ypr,112.48,12.40,-0.42,vbat,8.18
2016-04-16 21:43:11.514772,TD,str,1266,esc,1490,aa,-0.45,0.23,-0.03,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19455,3614989541,odo_fr,0,0,odo_bl,33171,3614987612,odo_br,34673,3614991624,ms,3614992,us,3614992136,ypr,112.61,12.39,-0.44,vbat,8.16
2016-04-16 21:43:11.526415,TD,str,1266,esc,1491,aa,-0.45,0.26,-0.02,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19456,3614998583,odo_fr,0,0,odo_bl,33173,3615000532,odo_br,34674,3614995961,ms,3615002,us,3615002077,ypr,112.72,12.37,-0.46,vbat,8.16
2016-04-16 21:43:11.536810,TD,str,1266,esc,1490,aa,-0.51,0.32,-0.12,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19457,3615008562,odo_fr,0,0,odo_bl,33175,3615008877,odo_br,34677,3615011495,ms,3615012,us,3615012071,ypr,112.84,12.33,-0.48,vbat,8.18
2016-04-16 21:43:11.543591,TD,str,1266,esc,1491,aa,-0.53,0.35,-0.15,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19458,3615017970,odo_fr,0,0,odo_bl,33176,3615013503,odo_br,34678,3615016095,ms,3615022,us,3615022048,ypr,112.96,12.28,-0.50,vbat,8.18
2016-04-16 21:43:11.558837,TD,str,1266,esc,1491,aa,-0.64,0.36,-0.10,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19459,3615030467,odo_fr,0,0,odo_bl,33178,3615030131,odo_br,34680,3615029428,ms,3615032,us,3615032036,ypr,113.08,12.21,-0.51,vbat,8.16
2016-04-16 21:43:11.563805,TD,str,1266,esc,1488,aa,-0.88,0.27,-0.21,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19460,3615041760,odo_fr,0,0,odo_bl,33180,3615040615,odo_br,34682,3615037006,ms,3615042,us,3615042058,ypr,113.21,12.11,-0.52,vbat,8.16
