2016-02-08 10:30:26.253264,TD,str,1356,esc,1494,aa,-3.56,-0.26,-0.55,spur_us,309622,684601500,spur_odo,3414,ping_mm,2012,odo,74270,odo_us,685203583,ms,685331,us,685331045,ypr,-128.70,19.11,-1.65
2016-02-08 10:30:26.262292,TD,str,1356,esc,1494,aa,-3.55,-0.12,-0.50,spur_us,309622,684601500,spur_odo,3414,ping_mm,2012,odo,74270,odo_us,685203583,ms,685340,us,685340989,ypr,-128.71,18.97,-1.59
2016-02-08 10:30:26.272511,TD,str,1350,esc,1492,aa,-3.55,-0.05,-0.44,spur_us,309622,684601500,spur_odo,3414,ping_mm,2012,odo,74270,odo_us,685203583,ms,685350,us,685350938,ypr,-128.70,18.84,-1.53
2016-02-08 10:30:26.282817,TD,str,1356,esc,1495,aa,-3.51,-0.07,-0.41,spur_us,309622,684601500,spur_odo,3414,ping_mm,2012,odo,74270,odo_us,685203583,ms,685360,us,685360876,ypr,-128.68,18.71,-1.49
2016-02-08 10:30:26.293046,TD,str,1356,esc,1496,aa,-3.45,-0.15,-0.41,spur_us,309622,684601500,spur_odo,3414,ping_mm,2012,odo,74270,odo_us,685203583,ms,685370,us,685370828,ypr,-128.65,18.58,-1.47
2016-02-08 10:30:26.300876,TD,str,1350,esc,1498,aa,-3.38,-0.23,-0.43,spur_us,309622,684601500,spur_odo,3414,ping_mm,731,odo,74270,odo_us,685203583,ms,685380,us,685380789,ypr,-128.64,18.45,-1.48
2016-02-08 10:30:26.311095,TD,str,1342,esc,1507,aa,-3.32,-0.31,-0.46,spur_us,309622,684601500,spur_odo,3414,ping_mm,731,odo,74270,odo_us,685203583,ms,685390,us,685390723,ypr,-128.62,18.33,-1.49
2016-02-08 10:30:26.321447,TD,str,1342,esc,1506,aa,-3.25,-0.37,-0.47,spur_us,309622,684601500,spur_odo,3414,ping_mm,731,odo,74270,odo_us,685203583,ms,685400,us,685400665,ypr,-128.61,18.21,-1.49
2016-02-08 10:30:26.331700,TD,str,1336,esc,1516,aa,-3.19,-0.42,-0.48,spur_us,309622,684601500,spur_odo,3414,ping_mm,731,odo,74270,odo_us,685203583,ms,685410,us,685410605,ypr,-128.62,18.09,-1.50
2016-02-08 10:30:26.341939,TD,str,1337,esc,1516,aa,-3.17,-0.43,-0.45,spur_us,309622,684601500,spur_odo,3414,ping_mm,731,odo,74270,odo_us,685203583,ms,685420,us,685420549,ypr,-128.64,17.96,-1.50
2016-02-08 10:30:26.352165,TD,str,1336,esc,1516,aa,-3.16,-0.41,-0.45,spur_us,309622,684601500,spur_odo,3414,ping_mm,731,odo,74270,odo_us,685203583,ms,685430,us,685430479,ypr,-128.66,17.84,-1.49
2016-02-08 10:30:26.362403,TD,str,1330,esc,1602,aa,-3.16,-0.36,-0.43,spur_us,309622,684601500,spur_odo,3414,ping_mm,731,odo,74270,odo_us,685203583,ms,685440,us,685440916,ypr,-128.68,17.71,-1.47
2016-02-08 10:30:26.372680,TD,str,1326,esc,1646,aa,-3.15,-0.31,-0.41,spur_us,309622,684601500,spur_odo,3414,ping_mm,731,odo,74270,odo_us,685203583,ms,685450,us,685450855,ypr,-128.69,17.59,-1.44
2016-02-08 10:30:26.381751,TD,str,1326,esc,1646,aa,-3.13,-0.26,-0.42,spur_us,309622,684601500,spur_odo,3414,ping_mm,731,odo,74270,odo_us,685203583,ms,685460,us,685460797,ypr,-128.69,17.46,-1.42
2016-02-08 10:30:26.392008,TD,str,1326,esc,1645,aa,-3.09,-0.20,-0.42,spur_us,309622,684601500,spur_odo,3414,ping_mm,731,odo,74270,odo_us,685203583,ms,685470,us,685470743,ypr,-128.70,17.34,-1.40
2016-02-08 10:30:26.401058,TD,str,1316,esc,1706,aa,-3.05,-0.17,-0.42,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74270,odo_us,685203583,ms,685480,us,685480724,ypr,-128.69,17.23,-1.37
2016-02-08 10:30:26.411289,TD,str,1316,esc,1718,aa,-3.00,-0.16,-0.41,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74270,odo_us,685203583,ms,685490,us,685490658,ypr,-128.69,17.11,-1.35
2016-02-08 10:30:26.421549,TD,str,1316,esc,1720,aa,-2.97,-0.17,-0.38,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74270,odo_us,685203583,ms,685500,us,685500609,ypr,-128.69,17.00,-1.34
2016-02-08 10:30:26.432994,TD,str,1316,esc,1720,aa,-2.92,-0.21,-0.36,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74270,odo_us,685203583,ms,685510,us,685510547,ypr,-128.68,16.90,-1.34
2016-02-08 10:30:26.440880,TD,str,1316,esc,1718,aa,-2.91,-0.27,-0.38,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74270,odo_us,685203583,ms,685520,us,685520491,ypr,-128.68,16.78,-1.33
2016-02-08 10:30:26.452313,TD,str,1316,esc,1733,aa,-2.68,-0.34,-0.70,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74270,odo_us,685203583,ms,685530,us,685530437,ypr,-128.68,16.67,-1.34
2016-02-08 10:30:26.462544,TD,str,1316,esc,1765,aa,-1.34,-0.18,-0.25,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74270,odo_us,685203583,ms,685540,us,685540383,ypr,-128.65,16.68,-1.33
2016-02-08 10:30:26.471571,TD,str,1316,esc,1764,aa,-0.77,-0.14,-0.53,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74270,odo_us,685203583,ms,685550,us,685550326,ypr,-128.61,16.93,-1.30
2016-02-08 10:30:26.481812,TD,str,1316,esc,1764,aa,-0.75,-0.06,-0.47,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74271,odo_us,685556423,ms,685560,us,685560759,ypr,-128.57,16.98,-1.27
2016-02-08 10:30:26.492045,TD,str,1317,esc,1764,aa,-0.13,-0.15,-0.85,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74271,odo_us,685556423,ms,685570,us,685570725,ypr,-128.52,17.04,-1.23
2016-02-08 10:30:26.501074,TD,str,1316,esc,1764,aa,0.86,-0.01,-0.52,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74272,odo_us,685576336,ms,685580,us,685580653,ypr,-128.44,17.21,-1.18
2016-02-08 10:30:26.511304,TD,str,1316,esc,1765,aa,0.99,0.11,-0.54,spur_us,309622,684601500,spur_odo,3414,ping_mm,707,odo,74273,odo_us,685587356,ms,685590,us,685590584,ypr,-128.33,17.44,-1.11
2016-02-08 10:30:26.521560,TD,str,1316,esc,1766,aa,1.37,0.20,-0.44,spur_us,309622,684601500,spur_odo,3414,ping_mm,3755,odo,74274,odo_us,685598118,ms,685600,us,685600528,ypr,-128.23,17.52,-1.07
2016-02-08 10:30:26.531862,TD,str,1316,esc,1764,aa,1.82,0.31,-0.38,spur_us,309622,684601500,spur_odo,3414,ping_mm,3755,odo,74275,odo_us,685607005,ms,685610,us,685610466,ypr,-128.10,17.77,-1.01
2016-02-08 10:30:26.540926,TD,str,1316,esc,1764,aa,1.55,0.46,-0.34,spur_us,309622,684601500,spur_odo,3414,ping_mm,3755,odo,74276,odo_us,685617548,ms,685620,us,685620404,ypr,-127.99,17.87,-0.97
2016-02-08 10:30:26.551182,TD,str,1317,esc,1764,aa,1.95,0.43,-0.47,spur_us,309622,684601500,spur_odo,3414,ping_mm,3755,odo,74277,odo_us,685626171,ms,685630,us,685630342,ypr,-127.88,18.01,-0.93
2016-02-08 10:30:26.562671,TD,str,1316,esc,1764,aa,2.03,0.45,-0.17,spur_us,309622,684601500,spur_odo,3414,ping_mm,3755,odo,74279,odo_us,685638316,ms,685640,us,685640283,ypr,-127.75,18.16,-0.90
2016-02-08 10:30:26.571728,TD,str,1316,esc,1764,aa,1.60,0.35,-0.38,spur_us,309622,684601500,spur_odo,3414,ping_mm,3755,odo,74280,odo_us,685644764,ms,685650,us,685650704,ypr,-127.61,18.27,-0.88
2016-02-08 10:30:26.582011,TD,str,1316,esc,1766,aa,1.72,0.46,-0.10,spur_us,309622,684601500,spur_odo,3414,ping_mm,3755,odo,74282,odo_us,685656218,ms,685660,us,685660638,ypr,-127.48,18.27,-0.89
2016-02-08 10:30:26.592278,TD,str,1317,esc,1765,aa,1.78,0.43,-0.31,spur_us,309622,684601500,spur_odo,3414,ping_mm,3755,odo,74284,odo_us,685667426,ms,685670,us,685670597,ypr,-127.33,18.40,-0.89
2016-02-08 10:30:26.601355,TD,str,1314,esc,1765,aa,1.69,0.51,-0.03,spur_us,309622,684601500,spur_odo,3414,ping_mm,3755,odo,74286,odo_us,685677047,ms,685680,us,685680534,ypr,-127.19,18.45,-0.88
2016-02-08 10:30:26.611593,TD,str,1316,esc,1912,aa,1.57,0.59,-0.10,spur_us,309622,684601500,spur_odo,3414,ping_mm,3755,odo,74288,odo_us,685686900,ms,685690,us,685690470,ypr,-127.06,18.53,-0.89
2016-02-08 10:30:26.621847,TD,str,1316,esc,1912,aa,1.41,0.66,-0.21,spur_us,309622,684601500,spur_odo,3414,ping_mm,4212,odo,74291,odo_us,685699583,ms,685700,us,685700416,ypr,-126.90,18.63,-0.93
2016-02-08 10:30:26.632133,TD,str,1316,esc,1913,aa,1.35,0.77,-0.34,spur_us,1099752,685701252,spur_odo,3415,ping_mm,4212,odo,74293,odo_us,685708455,ms,685710,us,685710353,ypr,-126.72,18.70,-0.98
2016-02-08 10:30:26.641204,TD,str,1316,esc,1912,aa,1.21,0.78,-0.42,spur_us,1099752,685701252,spur_odo,3415,ping_mm,4212,odo,74295,odo_us,685716239,ms,685720,us,685720287,ypr,-126.52,18.82,-1.06
2016-02-08 10:30:26.651493,TD,str,1316,esc,1913,aa,1.50,0.68,-1.29,spur_us,1099752,685701252,spur_odo,3415,ping_mm,4212,odo,74298,odo_us,685727700,ms,685730,us,685730224,ypr,-126.31,18.86,-1.15
2016-02-08 10:30:26.661732,TD,str,1318,esc,1928,aa,2.51,0.51,-0.87,spur_us,1099752,685701252,spur_odo,3415,ping_mm,4212,odo,74301,odo_us,685738180,ms,685740,us,685740154,ypr,-126.01,19.15,-1.19
2016-02-08 10:30:26.670759,TD,str,1316,esc,1929,aa,2.71,0.44,-0.99,spur_us,1099752,685701252,spur_odo,3415,ping_mm,4212,odo,74305,odo_us,685750324,ms,685750,us,685750590,ypr,-125.70,19.52,-1.26
2016-02-08 10:30:26.682205,TD,str,1316,esc,1934,aa,4.32,0.32,-0.95,spur_us,1099752,685701252,spur_odo,3415,ping_mm,4212,odo,74308,odo_us,685759153,ms,685760,us,685760537,ypr,-125.38,19.95,-1.30
2016-02-08 10:30:26.692457,TD,str,1314,esc,1934,aa,5.15,0.38,-0.48,spur_us,1099752,685701252,spur_odo,3415,ping_mm,4212,odo,74312,odo_us,685770003,ms,685770,us,685770481,ypr,-125.01,20.56,-1.31
2016-02-08 10:30:26.701543,TD,str,1316,esc,1934,aa,5.41,0.26,-1.01,spur_us,76491,685777743,spur_odo,3416,ping_mm,4212,odo,74316,odo_us,685779733,ms,685780,us,685780431,ypr,-124.68,20.99,-1.37
2016-02-08 10:30:26.711768,TD,str,1316,esc,1948,aa,5.88,0.55,-0.33,spur_us,76491,685777743,spur_odo,3416,ping_mm,1051,odo,74320,odo_us,685789240,ms,685790,us,685790380,ypr,-124.30,21.42,-1.40
2016-02-08 10:30:26.721992,TD,str,1316,esc,1956,aa,6.13,0.56,-0.42,spur_us,76491,685777743,spur_odo,3416,ping_mm,1051,odo,74324,odo_us,685798539,ms,685800,us,685800312,ypr,-123.93,21.84,-1.38
2016-02-08 10:30:26.732213,TD,str,1316,esc,1957,aa,6.04,1.04,0.70,spur_us,76491,685777743,spur_odo,3416,ping_mm,1051,odo,74329,odo_us,685809067,ms,685810,us,685810242,ypr,-123.63,22.18,-1.32
2016-02-08 10:30:26.741339,TD,str,1316,esc,1961,aa,5.56,1.72,0.26,spur_us,76491,685777743,spur_odo,3416,ping_mm,1051,odo,74334,odo_us,685819262,ms,685820,us,685820165,ypr,-123.39,22.44,-1.29
2016-02-08 10:30:26.751582,TD,str,1316,esc,1963,aa,5.62,2.24,-0.02,spur_us,76491,685777743,spur_odo,3416,ping_mm,1051,odo,74339,odo_us,685828613,ms,685830,us,685830097,ypr,-123.17,22.62,-1.18
2016-02-08 10:30:26.761817,TD,str,1316,esc,1962,aa,5.07,2.73,0.25,spur_us,55449,685833192,spur_odo,3417,ping_mm,1051,odo,74345,odo_us,685839453,ms,685840,us,685840021,ypr,-122.98,22.91,-1.17
2016-02-08 10:30:26.770853,TD,str,1314,esc,1962,aa,4.42,1.99,-0.77,spur_us,55449,685833192,spur_odo,3417,ping_mm,1051,odo,74351,odo_us,685849398,ms,685850,us,685850441,ypr,-122.70,23.11,-1.35
2016-02-08 10:30:26.781116,TD,str,1316,esc,1964,aa,4.69,2.14,0.10,spur_us,55449,685833192,spur_odo,3417,ping_mm,1051,odo,74357,odo_us,685859510,ms,685860,us,685860375,ypr,-122.35,23.46,-1.35
2016-02-08 10:30:26.792569,TD,str,1316,esc,1967,aa,5.27,2.07,-0.18,spur_us,55449,685833192,spur_odo,3417,ping_mm,1051,odo,74363,odo_us,685869176,ms,685870,us,685870322,ypr,-121.96,23.88,-1.46
2016-02-08 10:30:26.801627,TD,str,1316,esc,1966,aa,5.83,1.74,-0.65,spur_us,45288,685878480,spur_odo,3418,ping_mm,1051,odo,74370,odo_us,685880041,ms,685880,us,685880293,ypr,-121.51,24.30,-1.59
2016-02-08 10:30:26.811861,TD,str,1313,esc,1968,aa,5.42,1.14,-0.64,spur_us,45288,685878480,spur_odo,3418,ping_mm,1051,odo,74376,odo_us,685889427,ms,685890,us,685890252,ypr,-121.10,24.53,-1.75
2016-02-08 10:30:26.822214,TD,str,1316,esc,1972,aa,4.86,1.15,-0.20,spur_us,45288,685878480,spur_odo,3418,ping_mm,1051,odo,74383,odo_us,685899468,ms,685900,us,685900206,ypr,-120.63,24.65,-1.84
2016-02-08 10:30:26.832514,TD,str,1314,esc,1972,aa,5.13,1.46,-0.18,spur_us,45288,685878480,spur_odo,3418,ping_mm,4060,odo,74390,odo_us,685909401,ms,685910,us,685910169,ypr,-120.18,24.86,-1.96
2016-02-08 10:30:26.841581,TD,str,1316,esc,1973,aa,4.92,1.52,-0.74,spur_us,45288,685878480,spur_odo,3418,ping_mm,4060,odo,74397,odo_us,685918997,ms,685920,us,685920119,ypr,-119.75,24.97,-2.02
2016-02-08 10:30:26.851823,TD,str,1316,esc,1974,aa,4.76,2.17,-0.86,spur_us,42942,685921422,spur_odo,3419,ping_mm,4060,odo,74405,odo_us,685929450,ms,685930,us,685930091,ypr,-119.37,25.06,-1.98
2016-02-08 10:30:26.862056,TD,str,1317,esc,1974,aa,4.33,2.43,-1.25,spur_us,42942,685921422,spur_odo,3419,ping_mm,4060,odo,74413,odo_us,685939576,ms,685940,us,685940050,ypr,-119.04,25.06,-1.98
2016-02-08 10:30:26.871147,TD,str,1316,esc,1976,aa,4.37,2.69,-0.88,spur_us,42942,685921422,spur_odo,3419,ping_mm,4060,odo,74421,odo_us,685949491,ms,685949,us,685949999,ypr,-118.68,25.13,-1.92
2016-02-08 10:30:26.881605,TD,str,1318,esc,1980,aa,2.60,2.05,-0.71,spur_us,35584,685957006,spur_odo,3420,ping_mm,4060,odo,74430,odo_us,685960323,ms,685960,us,685960445,ypr,-118.30,25.13,-1.79
2016-02-08 10:30:26.890701,TD,str,1318,esc,1984,aa,3.73,3.51,0.99,spur_us,35584,685957006,spur_odo,3420,ping_mm,4060,odo,74437,odo_us,685968871,ms,685969,us,685969899,ypr,-117.83,25.36,-1.48
2016-02-08 10:30:26.900951,TD,str,1318,esc,1986,aa,3.92,3.52,0.91,spur_us,35584,685957006,spur_odo,3420,ping_mm,4060,odo,74447,odo_us,685980107,ms,685980,us,685980354,ypr,-117.51,25.55,-1.68
2016-02-08 10:30:26.911196,TD,str,1320,esc,1988,aa,3.44,3.18,-0.31,spur_us,30869,685987875,spur_odo,3421,ping_mm,4060,odo,74455,odo_us,685989181,ms,685990,us,685990286,ypr,-117.20,25.65,-1.96
2016-02-08 10:30:26.921472,TD,str,1320,esc,1988,aa,4.09,2.76,-0.97,spur_us,30869,685987875,spur_odo,3421,ping_mm,3366,odo,74465,odo_us,686000115,ms,686000,us,686000251,ypr,-116.79,25.80,-2.06
2016-02-08 10:30:26.932894,TD,str,1320,esc,1988,aa,3.90,2.44,-0.34,spur_us,30869,685987875,spur_odo,3421,ping_mm,3366,odo,74474,odo_us,686010002,ms,686010,us,686010210,ypr,-116.38,25.89,-1.99
2016-02-08 10:30:26.941929,TD,str,1320,esc,1989,aa,3.69,2.89,0.47,spur_us,29865,686017740,spur_odo,3422,ping_mm,3366,odo,74483,odo_us,686019415,ms,686020,us,686020162,ypr,-115.95,25.93,-1.93
2016-02-08 10:30:26.952159,TD,str,1321,esc,1989,aa,3.47,2.90,-0.63,spur_us,29865,686017740,spur_odo,3422,ping_mm,3366,odo,74493,odo_us,686029859,ms,686030,us,686030116,ypr,-115.55,26.02,-2.01
2016-02-08 10:30:26.962481,TD,str,1322,esc,1988,aa,3.62,3.49,-0.99,spur_us,29865,686017740,spur_odo,3422,ping_mm,3366,odo,74503,odo_us,686039673,ms,686040,us,686040064,ypr,-115.12,26.12,-2.02
2016-02-08 10:30:26.971560,TD,str,1323,esc,1989,aa,2.17,2.92,-1.22,spur_us,27210,686044950,spur_odo,3423,ping_mm,3366,odo,74513,odo_us,686049551,ms,686050,us,686050026,ypr,-114.70,26.15,-2.08
2016-02-08 10:30:26.981827,TD,str,1332,esc,1988,aa,2.47,2.63,-0.43,spur_us,27210,686044950,spur_odo,3423,ping_mm,3366,odo,74523,odo_us,686058967,ms,686059,us,686059985,ypr,-114.13,26.21,-2.03
2016-02-08 10:30:26.992080,TD,str,1332,esc,1988,aa,3.26,3.48,0.30,spur_us,27210,686044950,spur_odo,3423,ping_mm,3366,odo,74534,odo_us,686069828,ms,686069,us,686069938,ypr,-113.54,26.63,-1.98
2016-02-08 10:30:27.001140,TD,str,1344,esc,1988,aa,4.71,2.92,-1.18,spur_us,25373,686070323,spur_odo,3424,ping_mm,3366,odo,74544,odo_us,686079172,ms,686079,us,686079892,ypr,-112.90,26.89,-2.34
2016-02-08 10:30:27.010185,TD,str,1354,esc,1988,aa,4.34,3.17,-0.66,spur_us,25373,686070323,spur_odo,3424,ping_mm,731,odo,74555,odo_us,686089189,ms,686089,us,686089866,ypr,-112.34,27.11,-2.50
2016-02-08 10:30:27.020424,TD,str,1366,esc,1988,aa,4.51,2.65,-0.66,spur_us,26779,686097102,spur_odo,3425,ping_mm,731,odo,74566,odo_us,686099168,ms,686099,us,686099810,ypr,-111.77,27.28,-2.59
2016-02-08 10:30:27.030750,TD,str,1366,esc,1988,aa,5.06,3.96,0.72,spur_us,26779,686097102,spur_odo,3425,ping_mm,731,odo,74577,odo_us,686109163,ms,686109,us,686109755,ypr,-111.22,27.42,-2.60
2016-02-08 10:30:27.041031,TD,str,1366,esc,1988,aa,3.40,3.75,0.10,spur_us,22769,686119871,spur_odo,3426,ping_mm,731,odo,74589,odo_us,686119430,ms,686120,us,686120203,ypr,-110.81,27.53,-2.84
2016-02-08 10:30:27.051279,TD,str,1400,esc,1989,aa,3.42,3.14,-0.53,spur_us,22769,686119871,spur_odo,3426,ping_mm,731,odo,74601,odo_us,686129270,ms,686130,us,686130142,ypr,-110.36,27.48,-3.12
2016-02-08 10:30:27.062740,TD,str,1401,esc,1988,aa,4.39,2.98,-1.19,spur_us,22769,686119871,spur_odo,3426,ping_mm,731,odo,74611,odo_us,686139841,ms,686140,us,686140112,ypr,-109.84,27.67,-3.20
2016-02-08 10:30:27.071764,TD,str,1412,esc,1989,aa,4.42,3.85,-0.41,spur_us,22664,686142535,spur_odo,3427,ping_mm,731,odo,74623,odo_us,686149612,ms,686150,us,686150058,ypr,-109.36,27.83,-3.06
2016-02-08 10:30:27.082003,TD,str,1410,esc,1988,aa,3.45,3.85,-0.80,spur_us,22664,686142535,spur_odo,3427,ping_mm,731,odo,74636,odo_us,686159722,ms,686160,us,686160015,ypr,-108.95,27.98,-3.19
2016-02-08 10:30:27.092228,TD,str,1418,esc,1988,aa,4.13,4.69,0.43,spur_us,22259,686164794,spur_odo,3428,ping_mm,731,odo,74648,odo_us,686169150,ms,686169,us,686169954,ypr,-108.56,28.26,-3.31
2016-02-08 10:30:27.101270,TD,str,1418,esc,1988,aa,4.38,3.91,-1.59,spur_us,22259,686164794,spur_odo,3428,ping_mm,731,odo,74661,odo_us,686179262,ms,686179,us,686179906,ypr,-108.29,28.48,-3.42
2016-02-08 10:30:27.110349,TD,str,1418,esc,1988,aa,4.10,4.60,0.01,spur_us,21291,686186085,spur_odo,3429,ping_mm,748,odo,74675,odo_us,686189573,ms,686189,us,686189852,ypr,-107.97,28.44,-3.21
2016-02-08 10:30:27.120564,TD,str,1418,esc,1988,aa,3.35,4.19,-0.84,spur_us,21291,686186085,spur_odo,3429,ping_mm,748,odo,74688,odo_us,686199751,ms,686199,us,686199788,ypr,-107.74,28.56,-3.16
2016-02-08 10:30:27.130790,TD,str,1418,esc,1988,aa,4.32,3.14,-2.17,spur_us,19489,686205574,spur_odo,3430,ping_mm,748,odo,74703,odo_us,686209666,ms,686209,us,686209736,ypr,-107.36,28.61,-3.36
2016-02-08 10:30:27.139820,TD,str,1418,esc,1988,aa,3.86,3.19,-0.70,spur_us,19489,686205574,spur_odo,3430,ping_mm,748,odo,74716,odo_us,686218912,ms,686219,us,686219677,ypr,-107.14,28.97,-3.19
2016-02-08 10:30:27.151236,TD,str,1422,esc,1989,aa,3.71,3.71,-0.35,spur_us,20184,686225758,spur_odo,3431,ping_mm,748,odo,74732,odo_us,686229917,ms,686230,us,686230114,ypr,-106.91,29.07,-3.17
2016-02-08 10:30:27.162694,TD,str,1422,esc,1989,aa,3.02,3.20,-0.25,spur_us,20184,686225758,spur_odo,3431,ping_mm,748,odo,74746,odo_us,686239524,ms,686240,us,686240068,ypr,-106.76,29.23,-3.24
2016-02-08 10:30:27.171811,TD,str,1422,esc,1989,aa,3.89,1.90,-1.63,spur_us,19084,686244842,spur_odo,3432,ping_mm,748,odo,74761,odo_us,686249688,ms,686249,us,686250012,ypr,-106.47,29.37,-3.42
2016-02-08 10:30:27.182088,TD,str,1424,esc,1988,aa,5.39,2.34,-0.94,spur_us,19084,686244842,spur_odo,3432,ping_mm,748,odo,74776,odo_us,686259444,ms,686259,us,686259966,ypr,-106.17,29.71,-3.23
2016-02-08 10:30:27.191155,TD,str,1425,esc,1988,aa,4.15,1.73,-1.71,spur_us,20302,686265144,spur_odo,3433,ping_mm,748,odo,74792,odo_us,686269757,ms,686269,us,686269920,ypr,-105.91,29.79,-3.28
2016-02-08 10:30:27.201451,TD,str,1424,esc,1989,aa,3.55,2.61,-0.80,spur_us,20302,686265144,spur_odo,3433,ping_mm,748,odo,74808,odo_us,686279845,ms,686279,us,686279888,ypr,-105.70,29.88,-3.22
2016-02-08 10:30:27.210515,TD,str,1423,esc,1987,aa,4.41,3.24,-0.99,spur_us,18135,686283279,spur_odo,3434,ping_mm,748,odo,74823,odo_us,686289413,ms,686289,us,686289850,ypr,-105.53,30.26,-3.17
2016-02-08 10:30:27.220772,TD,str,1424,esc,1988,aa,4.27,2.32,-1.07,spur_us,18135,686283279,spur_odo,3434,ping_mm,2500,odo,74839,odo_us,686299366,ms,686299,us,686299814,ypr,-105.40,30.40,-3.37
2016-02-08 10:30:27.231017,TD,str,1427,esc,1987,aa,4.36,1.99,-0.99,spur_us,19080,686302359,spur_odo,3435,ping_mm,2500,odo,74855,odo_us,686309382,ms,686309,us,686309760,ypr,-105.23,30.77,-3.44
2016-02-08 10:30:27.240086,TD,str,1434,esc,1989,aa,3.90,1.39,-1.66,spur_us,19080,686302359,spur_odo,3435,ping_mm,2500,odo,74871,odo_us,686319143,ms,686319,us,686319719,ypr,-105.00,30.83,-3.46
2016-02-08 10:30:27.250367,TD,str,1434,esc,1989,aa,4.75,1.43,-0.52,spur_us,18814,686321173,spur_odo,3436,ping_mm,2500,odo,74888,odo_us,686329321,ms,686329,us,686329670,ypr,-104.80,30.92,-3.30
2016-02-08 10:30:27.260605,TD,str,1442,esc,1988,aa,4.23,2.81,1.53,spur_us,18237,686339410,spur_odo,3437,ping_mm,2500,odo,74904,odo_us,686338879,ms,686339,us,686339616,ypr,-104.73,31.15,-3.06
2016-02-08 10:30:27.270824,TD,str,1448,esc,1989,aa,3.50,2.70,0.79,spur_us,18237,686339410,spur_odo,3437,ping_mm,2500,odo,74921,odo_us,686349532,ms,686349,us,686349563,ypr,-104.79,30.98,-3.26
2016-02-08 10:30:27.290609,TD,str,1453,esc,1989,aa,2.29,1.72,-0.64,spur_us,16374,686355784,spur_odo,3438,ping_mm,2500,odo,74957,odo_us,686369279,ms,686369,us,686369673,ypr,-104.82,30.49,-3.32
2016-02-08 10:30:27.300862,TD,str,1452,esc,1989,aa,0.35,1.92,-1.07,spur_us,16149,686371933,spur_odo,3439,ping_mm,2500,odo,74975,odo_us,686379143,ms,686379,us,686379637,ypr,-104.93,30.44,-3.14
2016-02-08 10:30:27.311095,TD,str,1452,esc,1989,aa,1.66,1.10,-1.79,spur_us,15865,686387798,spur_odo,3440,ping_mm,1241,odo,74993,odo_us,686389561,ms,686389,us,686389599,ypr,-104.79,30.51,-3.23
2016-02-08 10:30:27.330847,TD,str,1453,esc,1989,aa,2.93,0.99,-2.50,spur_us,17113,686404911,spur_odo,3441,ping_mm,1241,odo,75031,odo_us,686409497,ms,686409,us,686409716,ypr,-104.55,31.19,-3.14
2016-02-08 10:30:27.341076,TD,str,1452,esc,1988,aa,2.52,0.75,-1.86,spur_us,17113,686404911,spur_odo,3441,ping_mm,1241,odo,75049,odo_us,686419302,ms,686419,us,686419687,ypr,-104.40,31.52,-3.13
2016-02-08 10:30:27.351324,TD,str,1450,esc,1986,aa,3.55,1.82,-2.47,spur_us,15838,686420749,spur_odo,3442,ping_mm,1241,odo,75068,odo_us,686429058,ms,686429,us,686429656,ypr,-104.32,31.69,-3.06
2016-02-08 10:30:27.360361,TD,str,1455,esc,1988,aa,2.79,1.59,-2.07,spur_us,16810,686437559,spur_odo,3443,ping_mm,1241,odo,75088,odo_us,686439365,ms,686439,us,686439610,ypr,-104.25,31.81,-3.05
2016-02-08 10:30:27.380137,TD,str,1455,esc,1989,aa,2.40,1.47,-0.61,spur_us,15449,686453008,spur_odo,3444,ping_mm,1241,odo,75127,odo_us,686459399,ms,686459,us,686459726,ypr,-104.33,32.08,-3.16
2016-02-08 10:30:27.390417,TD,str,1454,esc,1989,aa,3.81,1.59,-0.85,spur_us,14977,686467985,spur_odo,3445,ping_mm,1241,odo,75147,odo_us,686469561,ms,686469,us,686469689,ypr,-104.39,32.07,-3.25
2016-02-08 10:30:27.401861,TD,str,1454,esc,1989,aa,1.40,1.55,-1.21,spur_us,14977,686467985,spur_odo,3445,ping_mm,1241,odo,75167,odo_us,686479517,ms,686479,us,686479651,ypr,-104.41,32.02,-3.20
2016-02-08 10:30:27.410904,TD,str,1455,esc,1989,aa,2.00,0.72,-2.20,spur_us,14695,686482680,spur_odo,3446,ping_mm,576,odo,75187,odo_us,686489320,ms,686489,us,686489617,ypr,-104.44,31.88,-3.28
2016-02-08 10:30:27.421251,TD,str,1454,esc,1989,aa,1.80,0.69,-0.55,spur_us,15545,686498225,spur_odo,3447,ping_mm,576,odo,75207,odo_us,686499214,ms,686499,us,686499559,ypr,-104.35,31.78,-3.26
