2016-02-14 10:28:03.531358,TD,str,1306,esc,1668,aa,0.11,0.45,-0.24,spur_us,260807,476636953,spur_odo,211,ping_mm,1348,odo,18594,odo_us,476740111,ms,476742,us,476742927,ypr,-167.28,0.50,-1.37
2016-02-14 10:28:03.541663,TD,str,1308,esc,1668,aa,-0.03,0.47,-0.68,spur_us,260807,476636953,spur_odo,211,ping_mm,1348,odo,18595,odo_us,476747886,ms,476752,us,476752904,ypr,-167.17,0.48,-1.41
2016-02-14 10:28:03.550776,TD,str,1307,esc,1668,aa,0.10,0.50,-0.52,spur_us,260807,476636953,spur_odo,211,ping_mm,1348,odo,18596,odo_us,476755194,ms,476762,us,476762889,ypr,-167.08,0.44,-1.46
2016-02-14 10:28:03.561155,TD,str,1307,esc,1669,aa,0.25,0.37,-0.20,spur_us,260807,476636953,spur_odo,211,ping_mm,1348,odo,18598,odo_us,476771469,ms,476772,us,476772888,ypr,-167.01,0.42,-1.54
2016-02-14 10:28:03.571488,TD,str,1308,esc,1668,aa,-0.04,0.29,0.22,spur_us,260807,476636953,spur_odo,211,ping_mm,1348,odo,18599,odo_us,476779526,ms,476782,us,476782870,ypr,-166.95,0.38,-1.60
2016-02-14 10:28:03.580641,TD,str,1308,esc,1668,aa,-0.24,0.21,0.27,spur_us,260807,476636953,spur_odo,211,ping_mm,1310,odo,18600,odo_us,476786731,ms,476792,us,476792869,ypr,-166.88,0.31,-1.66
2016-02-14 10:28:03.590936,TD,str,1309,esc,1668,aa,-0.12,-0.01,-0.02,spur_us,260807,476636953,spur_odo,211,ping_mm,1310,odo,18601,odo_us,476796194,ms,476802,us,476802834,ypr,-166.79,0.29,-1.70
2016-02-14 10:28:03.602535,TD,str,1310,esc,1668,aa,-0.14,-0.06,-0.03,spur_us,260807,476636953,spur_odo,211,ping_mm,1310,odo,18602,odo_us,476803519,ms,476812,us,476812842,ypr,-166.68,0.30,-1.67
2016-02-14 10:28:03.610555,TD,str,1310,esc,1668,aa,-0.28,-0.09,-0.19,spur_us,260807,476636953,spur_odo,211,ping_mm,1310,odo,18604,odo_us,476820431,ms,476822,us,476822838,ypr,-166.55,0.22,-1.64
2016-02-14 10:28:03.620876,TD,str,1309,esc,1668,aa,-0.26,-0.13,-0.49,spur_us,260807,476636953,spur_odo,211,ping_mm,1310,odo,18605,odo_us,476830727,ms,476832,us,476832841,ypr,-166.41,0.11,-1.63
2016-02-14 10:28:03.631190,TD,str,1309,esc,1668,aa,0.02,-0.01,-0.13,spur_us,260807,476636953,spur_odo,211,ping_mm,1310,odo,18606,odo_us,476838018,ms,476842,us,476842800,ypr,-166.26,0.06,-1.57
2016-02-14 10:28:03.642719,TD,str,1310,esc,1668,aa,-0.05,0.21,0.26,spur_us,260807,476636953,spur_odo,211,ping_mm,1310,odo,18607,odo_us,476846903,ms,476852,us,476852795,ypr,-166.12,0.03,-1.54
2016-02-14 10:28:03.651922,TD,str,1309,esc,1668,aa,-0.16,0.37,0.36,spur_us,260807,476636953,spur_odo,211,ping_mm,1310,odo,18608,odo_us,476854409,ms,476862,us,476862785,ypr,-165.99,-0.02,-1.53
2016-02-14 10:28:03.661080,TD,str,1310,esc,1668,aa,-0.01,0.49,0.51,spur_us,260807,476636953,spur_odo,211,ping_mm,1310,odo,18610,odo_us,476871495,ms,476872,us,476872815,ypr,-165.86,-0.02,-1.49
2016-02-14 10:28:03.672593,TD,str,1310,esc,1668,aa,0.25,0.56,0.62,spur_us,260807,476636953,spur_odo,211,ping_mm,1310,odo,18611,odo_us,476880265,ms,476882,us,476882755,ypr,-165.73,0.08,-1.48
2016-02-14 10:28:03.681698,TD,str,1309,esc,1669,aa,0.22,0.49,0.41,spur_us,260807,476636953,spur_odo,211,ping_mm,1273,odo,18612,odo_us,476887717,ms,476892,us,476892730,ypr,-165.61,0.16,-1.48
2016-02-14 10:28:03.692024,TD,str,1310,esc,1668,aa,0.26,0.37,0.22,spur_us,260807,476636953,spur_odo,211,ping_mm,1273,odo,18613,odo_us,476896893,ms,476902,us,476902732,ypr,-165.49,0.22,-1.46
2016-02-14 10:28:03.702351,TD,str,1310,esc,1668,aa,0.45,0.29,0.15,spur_us,260807,476636953,spur_odo,211,ping_mm,1273,odo,18615,odo_us,476911671,ms,476912,us,476912735,ypr,-165.36,0.31,-1.44
2016-02-14 10:28:03.711551,TD,str,1308,esc,1668,aa,0.46,0.08,-0.06,spur_us,260807,476636953,spur_odo,211,ping_mm,1273,odo,18616,odo_us,476918615,ms,476922,us,476922695,ypr,-165.23,0.45,-1.42
2016-02-14 10:28:03.721929,TD,str,1307,esc,1668,aa,0.28,-0.04,-0.18,spur_us,260807,476636953,spur_odo,211,ping_mm,1273,odo,18617,odo_us,476927758,ms,476932,us,476932680,ypr,-165.07,0.50,-1.33
2016-02-14 10:28:03.732234,TD,str,1308,esc,1668,aa,0.17,-0.18,-0.35,spur_us,260807,476636953,spur_odo,211,ping_mm,1273,odo,18618,odo_us,476934881,ms,476942,us,476942679,ypr,-164.88,0.51,-1.19
2016-02-14 10:28:03.742603,TD,str,1306,esc,1668,aa,0.29,-0.34,-0.34,spur_us,260807,476636953,spur_odo,211,ping_mm,1273,odo,18620,odo_us,476949916,ms,476952,us,476952665,ypr,-164.66,0.53,-1.01
2016-02-14 10:28:03.751908,TD,str,1302,esc,1668,aa,0.21,-0.26,0.09,spur_us,260807,476636953,spur_odo,211,ping_mm,1273,odo,18621,odo_us,476958983,ms,476962,us,476962629,ypr,-164.41,0.57,-0.76
2016-02-14 10:28:03.761197,TD,str,1300,esc,1668,aa,0.07,-0.05,0.38,spur_us,260807,476636953,spur_odo,211,ping_mm,1273,odo,18622,odo_us,476965838,ms,476972,us,476972627,ypr,-164.14,0.60,-0.52
2016-02-14 10:28:03.771629,TD,str,1299,esc,1668,aa,0.34,0.38,0.46,spur_us,260807,476636953,spur_odo,211,ping_mm,1273,odo,18624,odo_us,476981242,ms,476982,us,476982640,ypr,-163.91,0.67,-0.37
2016-02-14 10:28:03.780772,TD,str,1295,esc,1668,aa,0.38,0.59,-0.30,spur_us,260807,476636953,spur_odo,211,ping_mm,1235,odo,18625,odo_us,476990757,ms,476992,us,476992625,ypr,-163.70,0.71,-0.33
2016-02-14 10:28:03.791091,TD,str,1292,esc,1668,aa,0.23,0.81,-0.56,spur_us,260807,476636953,spur_odo,211,ping_mm,1235,odo,18626,odo_us,476997794,ms,477002,us,477002599,ypr,-163.52,0.61,-0.22
2016-02-14 10:28:03.801403,TD,str,1289,esc,1669,aa,0.35,0.87,-0.43,spur_us,260807,476636953,spur_odo,211,ping_mm,1235,odo,18627,odo_us,477006535,ms,477012,us,477012598,ypr,-163.38,0.51,-0.15
2016-02-14 10:28:03.810531,TD,str,1290,esc,1668,aa,0.33,0.83,-0.12,spur_us,260807,476636953,spur_odo,211,ping_mm,1235,odo,18629,odo_us,477021668,ms,477022,us,477022565,ypr,-163.27,0.48,-0.13
2016-02-14 10:28:03.822028,TD,str,1287,esc,1668,aa,0.05,0.76,0.18,spur_us,260807,476636953,spur_odo,211,ping_mm,1235,odo,18630,odo_us,477030809,ms,477032,us,477032554,ypr,-163.18,0.43,-0.11
2016-02-14 10:28:03.832326,TD,str,1286,esc,1668,aa,-0.00,0.65,0.43,spur_us,260807,476636953,spur_odo,211,ping_mm,1235,odo,18631,odo_us,477037586,ms,477042,us,477042537,ypr,-163.07,0.41,-0.12
2016-02-14 10:28:03.842632,TD,str,1284,esc,1668,aa,0.17,0.55,0.48,spur_us,260807,476636953,spur_odo,211,ping_mm,1235,odo,18632,odo_us,477045043,ms,477052,us,477052548,ypr,-162.96,0.46,-0.16
2016-02-14 10:28:03.851782,TD,str,1282,esc,1668,aa,0.13,0.44,0.16,spur_us,260807,476636953,spur_odo,211,ping_mm,1235,odo,18634,odo_us,477060954,ms,477062,us,477062518,ypr,-162.84,0.51,-0.20
2016-02-14 10:28:03.862147,TD,str,1275,esc,1668,aa,0.02,0.41,-0.05,spur_us,260807,476636953,spur_odo,211,ping_mm,1235,odo,18635,odo_us,477067960,ms,477072,us,477072512,ypr,-162.71,0.51,-0.20
2016-02-14 10:28:03.872484,TD,str,1271,esc,1669,aa,0.16,0.38,-0.14,spur_us,260807,476636953,spur_odo,211,ping_mm,1235,odo,18636,odo_us,477075337,ms,477082,us,477082523,ypr,-162.58,0.54,-0.23
2016-02-14 10:28:03.881598,TD,str,1269,esc,1669,aa,0.27,0.27,0.00,spur_us,260807,476636953,spur_odo,211,ping_mm,837,odo,18638,odo_us,477090339,ms,477092,us,477092493,ypr,-162.44,0.60,-0.27
2016-02-14 10:28:03.891904,TD,str,1269,esc,1668,aa,0.19,0.41,0.32,spur_us,260807,476636953,spur_odo,211,ping_mm,837,odo,18639,odo_us,477097108,ms,477102,us,477102470,ypr,-162.31,0.66,-0.28
2016-02-14 10:28:03.902195,TD,str,1269,esc,1669,aa,0.14,0.37,0.22,spur_us,260807,476636953,spur_odo,211,ping_mm,837,odo,18641,odo_us,477112352,ms,477112,us,477112469,ypr,-162.17,0.70,-0.34
2016-02-14 10:28:03.911284,TD,str,1269,esc,1668,aa,0.24,0.47,0.12,spur_us,260807,476636953,spur_odo,211,ping_mm,837,odo,18642,odo_us,477119327,ms,477122,us,477122502,ypr,-162.03,0.79,-0.38
2016-02-14 10:28:03.921586,TD,str,1269,esc,1668,aa,0.21,0.57,0.13,spur_us,260807,476636953,spur_odo,211,ping_mm,837,odo,18643,odo_us,477126093,ms,477132,us,477132428,ypr,-161.89,0.91,-0.42
2016-02-14 10:28:03.931946,TD,str,1268,esc,1668,aa,0.27,0.58,0.16,spur_us,260807,476636953,spur_odo,211,ping_mm,837,odo,18645,odo_us,477140979,ms,477142,us,477142423,ypr,-161.75,1.00,-0.47
2016-02-14 10:28:03.942279,TD,str,1267,esc,1668,aa,0.43,0.65,0.40,spur_us,260807,476636953,spur_odo,211,ping_mm,837,odo,18646,odo_us,477147479,ms,477152,us,477152414,ypr,-161.61,1.12,-0.55
2016-02-14 10:28:03.951394,TD,str,1267,esc,1668,aa,0.36,0.68,0.54,spur_us,260807,476636953,spur_odo,211,ping_mm,837,odo,18648,odo_us,477160410,ms,477162,us,477162388,ypr,-161.47,1.27,-0.68
2016-02-14 10:28:03.961723,TD,str,1267,esc,1669,aa,0.31,0.77,0.19,spur_us,260807,476636953,spur_odo,211,ping_mm,837,odo,18649,odo_us,477168248,ms,477172,us,477172388,ypr,-161.36,1.41,-0.79
2016-02-14 10:28:03.972029,TD,str,1267,esc,1668,aa,0.27,0.57,-0.56,spur_us,260807,476636953,spur_odo,211,ping_mm,837,odo,18651,odo_us,477181331,ms,477182,us,477182416,ypr,-161.22,1.54,-0.85
2016-02-14 10:28:03.981136,TD,str,1269,esc,1668,aa,0.36,0.47,-0.59,spur_us,260807,476636953,spur_odo,211,ping_mm,1156,odo,18652,odo_us,477187748,ms,477192,us,477192375,ypr,-161.06,1.65,-0.80
2016-02-14 10:28:03.991446,TD,str,1267,esc,1668,aa,0.29,0.26,-0.74,spur_us,260807,476636953,spur_odo,211,ping_mm,1156,odo,18654,odo_us,477202140,ms,477202,us,477202361,ypr,-160.88,1.68,-0.82
2016-02-14 10:28:04.001748,TD,str,1269,esc,1668,aa,0.31,0.14,-0.50,spur_us,260807,476636953,spur_odo,211,ping_mm,1156,odo,18655,odo_us,477208713,ms,477212,us,477212341,ypr,-160.69,1.67,-0.83
2016-02-14 10:28:04.010849,TD,str,1269,esc,1668,aa,0.14,0.18,-0.16,spur_us,260807,476636953,spur_odo,211,ping_mm,1156,odo,18656,odo_us,477215587,ms,477222,us,477222323,ypr,-160.50,1.67,-0.84
2016-02-14 10:28:04.021128,TD,str,1269,esc,1668,aa,0.11,0.08,-0.11,spur_us,260807,476636953,spur_odo,211,ping_mm,1156,odo,18658,odo_us,477229495,ms,477232,us,477232318,ypr,-160.30,1.64,-0.89
2016-02-14 10:28:04.031513,TD,str,1270,esc,1668,aa,0.18,0.12,0.04,spur_us,260807,476636953,spur_odo,211,ping_mm,1156,odo,18659,odo_us,477236465,ms,477242,us,477242299,ypr,-160.10,1.65,-0.91
2016-02-14 10:28:04.042011,TD,str,1269,esc,1668,aa,0.08,0.08,-0.19,spur_us,260807,476636953,spur_odo,211,ping_mm,1156,odo,18661,odo_us,477250732,ms,477252,us,477252270,ypr,-159.91,1.66,-0.95
2016-02-14 10:28:04.051155,TD,str,1269,esc,1668,aa,0.04,0.28,-0.25,spur_us,260807,476636953,spur_odo,211,ping_mm,1156,odo,18662,odo_us,477257151,ms,477262,us,477262271,ypr,-159.72,1.63,-0.96
2016-02-14 10:28:04.060259,TD,str,1269,esc,1668,aa,0.12,0.42,-0.04,spur_us,260807,476636953,spur_odo,211,ping_mm,1156,odo,18664,odo_us,477270391,ms,477272,us,477272252,ypr,-159.54,1.63,-0.95
2016-02-14 10:28:04.070814,TD,str,1270,esc,1668,aa,0.09,0.57,0.34,spur_us,260807,476636953,spur_odo,211,ping_mm,1156,odo,18665,odo_us,477278344,ms,477282,us,477282242,ypr,-159.36,1.66,-0.93
2016-02-14 10:28:04.081202,TD,str,1269,esc,1668,aa,0.02,0.40,0.16,spur_us,260807,476636953,spur_odo,211,ping_mm,1124,odo,18667,odo_us,477291902,ms,477292,us,477292249,ypr,-159.18,1.65,-0.94
2016-02-14 10:28:04.090316,TD,str,1272,esc,1668,aa,0.12,0.45,0.49,spur_us,260807,476636953,spur_odo,211,ping_mm,1124,odo,18668,odo_us,477298723,ms,477302,us,477302242,ypr,-158.99,1.69,-0.92
2016-02-14 10:28:04.100797,TD,str,1272,esc,1668,aa,0.02,0.38,0.02,spur_us,260807,476636953,spur_odo,211,ping_mm,1124,odo,18669,odo_us,477305591,ms,477312,us,477312228,ypr,-158.81,1.73,-0.98
2016-02-14 10:28:04.111146,TD,str,1272,esc,1668,aa,0.05,0.28,-0.51,spur_us,260807,476636953,spur_odo,211,ping_mm,1124,odo,18671,odo_us,477318569,ms,477322,us,477322196,ypr,-158.62,1.71,-1.02
2016-02-14 10:28:04.120265,TD,str,1273,esc,1668,aa,0.18,0.41,-0.28,spur_us,260807,476636953,spur_odo,211,ping_mm,1124,odo,18672,odo_us,477325503,ms,477332,us,477332187,ypr,-158.45,1.70,-1.03
2016-02-14 10:28:04.130771,TD,str,1273,esc,1668,aa,0.04,0.22,-0.29,spur_us,260807,476636953,spur_odo,211,ping_mm,1124,odo,18674,odo_us,477339565,ms,477342,us,477342176,ypr,-158.26,1.67,-1.08
2016-02-14 10:28:04.141180,TD,str,1273,esc,1667,aa,-0.01,0.29,0.10,spur_us,260807,476636953,spur_odo,211,ping_mm,1124,odo,18676,odo_us,477351975,ms,477352,us,477352168,ypr,-158.08,1.61,-1.06
2016-02-14 10:28:04.150310,TD,str,1274,esc,1668,aa,0.03,0.38,0.48,spur_us,260807,476636953,spur_odo,211,ping_mm,1124,odo,18677,odo_us,477358925,ms,477362,us,477362154,ypr,-157.89,1.62,-1.04
2016-02-14 10:28:04.160804,TD,str,1274,esc,1668,aa,0.03,0.30,0.33,spur_us,260807,476636953,spur_odo,211,ping_mm,1124,odo,18679,odo_us,477371783,ms,477372,us,477372216,ypr,-157.71,1.67,-1.05
2016-02-14 10:28:04.171156,TD,str,1274,esc,1668,aa,0.09,0.39,0.18,spur_us,260807,476636953,spur_odo,211,ping_mm,1124,odo,18680,odo_us,477378103,ms,477382,us,477382115,ypr,-157.52,1.68,-1.06
2016-02-14 10:28:04.181496,TD,str,1274,esc,1668,aa,0.16,0.24,-0.29,spur_us,260807,476636953,spur_odo,211,ping_mm,1119,odo,18681,odo_us,477385424,ms,477392,us,477392140,ypr,-157.36,1.68,-1.10
2016-02-14 10:28:04.190720,TD,str,1273,esc,1668,aa,-0.02,0.28,-0.57,spur_us,260807,476636953,spur_odo,211,ping_mm,1119,odo,18683,odo_us,477399147,ms,477402,us,477402099,ypr,-157.17,1.61,-1.11
2016-02-14 10:28:04.201084,TD,str,1273,esc,1668,aa,0.02,0.44,-0.14,spur_us,260807,476636953,spur_odo,211,ping_mm,1119,odo,18684,odo_us,477405306,ms,477412,us,477412087,ypr,-156.99,1.54,-1.08
2016-02-14 10:28:04.211438,TD,str,1274,esc,1668,aa,0.11,0.48,0.37,spur_us,260807,476636953,spur_odo,211,ping_mm,1119,odo,18686,odo_us,477418794,ms,477422,us,477422074,ypr,-156.81,1.52,-1.09
2016-02-14 10:28:04.220681,TD,str,1274,esc,1668,aa,0.00,0.34,0.41,spur_us,260807,476636953,spur_odo,211,ping_mm,1119,odo,18688,odo_us,477431308,ms,477432,us,477432057,ypr,-156.63,1.51,-1.14
2016-02-14 10:28:04.230986,TD,str,1274,esc,1668,aa,0.05,0.34,0.25,spur_us,260807,476636953,spur_odo,211,ping_mm,1119,odo,18689,odo_us,477438705,ms,477442,us,477442049,ypr,-156.45,1.50,-1.15
2016-02-14 10:28:04.241294,TD,str,1273,esc,1669,aa,-0.01,0.28,-0.32,spur_us,260807,476636953,spur_odo,211,ping_mm,1119,odo,18691,odo_us,477451125,ms,477452,us,477452053,ypr,-156.27,1.53,-1.14
2016-02-14 10:28:04.250491,TD,str,1273,esc,1668,aa,-0.07,0.30,-0.62,spur_us,260807,476636953,spur_odo,211,ping_mm,1119,odo,18692,odo_us,477457018,ms,477462,us,477462051,ypr,-156.09,1.53,-1.12
2016-02-14 10:28:04.260821,TD,str,1271,esc,1668,aa,0.04,0.32,-0.34,spur_us,260807,476636953,spur_odo,211,ping_mm,1119,odo,18694,odo_us,477470414,ms,477472,us,477472038,ypr,-155.91,1.55,-1.11
2016-02-14 10:28:04.271135,TD,str,1275,esc,1668,aa,0.10,0.31,0.06,spur_us,260807,476636953,spur_odo,211,ping_mm,1119,odo,18695,odo_us,477476796,ms,477482,us,477482038,ypr,-155.74,1.62,-1.13
2016-02-14 10:28:04.281445,TD,str,1276,esc,1668,aa,0.00,0.54,0.46,spur_us,260807,476636953,spur_odo,211,ping_mm,1110,odo,18697,odo_us,477490085,ms,477492,us,477492033,ypr,-155.56,1.64,-1.10
2016-02-14 10:28:04.290665,TD,str,1276,esc,1668,aa,0.13,0.50,0.60,spur_us,260807,476636953,spur_odo,211,ping_mm,1110,odo,18698,odo_us,477496003,ms,477501,us,477502008,ypr,-155.38,1.67,-1.08
2016-02-14 10:28:04.300967,TD,str,1276,esc,1668,aa,0.13,0.45,0.44,spur_us,260807,476636953,spur_odo,211,ping_mm,1110,odo,18700,odo_us,477508333,ms,477511,us,477511995,ypr,-155.19,1.71,-1.07
2016-02-14 10:28:04.311261,TD,str,1274,esc,1668,aa,0.11,0.27,-0.02,spur_us,260807,476636953,spur_odo,211,ping_mm,1110,odo,18701,odo_us,477516405,ms,477521,us,477521970,ypr,-154.99,1.70,-1.07
2016-02-14 10:28:04.320363,TD,str,1274,esc,1668,aa,0.23,0.11,-0.39,spur_us,260807,476636953,spur_odo,211,ping_mm,1110,odo,18703,odo_us,477529066,ms,477531,us,477531971,ypr,-154.77,1.66,-1.09
2016-02-14 10:28:04.330780,TD,str,1274,esc,1668,aa,0.06,0.03,-0.76,spur_us,260807,476636953,spur_odo,211,ping_mm,1110,odo,18704,odo_us,477534686,ms,477541,us,477541944,ypr,-154.58,1.61,-1.09
2016-02-14 10:28:04.341081,TD,str,1274,esc,1668,aa,-0.04,0.30,-0.39,spur_us,260807,476636953,spur_odo,211,ping_mm,1110,odo,18706,odo_us,477547803,ms,477551,us,477551942,ypr,-154.39,1.53,-1.05
2016-02-14 10:28:04.350179,TD,str,1274,esc,1668,aa,-0.10,0.44,-0.31,spur_us,260807,476636953,spur_odo,211,ping_mm,1110,odo,18708,odo_us,477560647,ms,477561,us,477561931,ypr,-154.20,1.52,-1.04
2016-02-14 10:28:04.360792,TD,str,1274,esc,1668,aa,-0.26,0.53,0.02,spur_us,260807,476636953,spur_odo,211,ping_mm,1110,odo,18709,odo_us,477567939,ms,477571,us,477571923,ypr,-153.99,1.53,-1.05
2016-02-14 10:28:04.371137,TD,str,1273,esc,1669,aa,-0.25,0.49,0.01,spur_us,260807,476636953,spur_odo,211,ping_mm,1110,odo,18711,odo_us,477580625,ms,477581,us,477581893,ypr,-153.78,1.55,-1.07
2016-02-14 10:28:04.381443,TD,str,1273,esc,1669,aa,-0.04,0.51,0.19,spur_us,260807,476636953,spur_odo,211,ping_mm,1031,odo,18712,odo_us,477586675,ms,477591,us,477591901,ypr,-153.56,1.61,-1.08
2016-02-14 10:28:04.390644,TD,str,1274,esc,1668,aa,-0.02,0.47,0.10,spur_us,260807,476636953,spur_odo,211,ping_mm,1031,odo,18714,odo_us,477600103,ms,477601,us,477601887,ypr,-153.35,1.63,-1.09
2016-02-14 10:28:04.400945,TD,str,1274,esc,1668,aa,0.10,0.44,0.09,spur_us,260807,476636953,spur_odo,211,ping_mm,1031,odo,18715,odo_us,477607133,ms,477611,us,477611848,ypr,-153.14,1.62,-1.12
2016-02-14 10:28:04.411246,TD,str,1273,esc,1669,aa,0.05,0.32,-0.18,spur_us,260807,476636953,spur_odo,211,ping_mm,1031,odo,18717,odo_us,477620393,ms,477621,us,477621913,ypr,-152.94,1.61,-1.14
2016-02-14 10:28:04.420351,TD,str,1274,esc,1668,aa,-0.03,0.34,0.06,spur_us,260807,476636953,spur_odo,211,ping_mm,1031,odo,18718,odo_us,477626041,ms,477631,us,477631838,ypr,-152.74,1.57,-1.14
2016-02-14 10:28:04.430804,TD,str,1274,esc,1668,aa,0.10,0.34,0.22,spur_us,260807,476636953,spur_odo,211,ping_mm,1031,odo,18720,odo_us,477638175,ms,477641,us,477641836,ypr,-152.55,1.57,-1.15
2016-02-14 10:28:04.441117,TD,str,1274,esc,1668,aa,0.08,0.39,0.40,spur_us,260807,476636953,spur_odo,211,ping_mm,1031,odo,18722,odo_us,477651361,ms,477651,us,477651826,ypr,-152.36,1.59,-1.15
2016-02-14 10:28:04.450222,TD,str,1271,esc,1668,aa,-0.07,0.40,0.08,spur_us,260807,476636953,spur_odo,211,ping_mm,1031,odo,18723,odo_us,477658351,ms,477661,us,477661800,ypr,-152.17,1.58,-1.17
2016-02-14 10:28:04.460732,TD,str,1271,esc,1669,aa,-0.02,0.36,-0.09,spur_us,260807,476636953,spur_odo,211,ping_mm,1031,odo,18725,odo_us,477671116,ms,477671,us,477671806,ypr,-151.97,1.58,-1.18
2016-02-14 10:28:04.471062,TD,str,1272,esc,1668,aa,0.04,0.37,-0.06,spur_us,260807,476636953,spur_odo,211,ping_mm,1031,odo,18726,odo_us,477678701,ms,477681,us,477681779,ypr,-151.75,1.61,-1.17
2016-02-14 10:28:04.481397,TD,str,1272,esc,1668,aa,0.09,0.32,-0.02,spur_us,260807,476636953,spur_odo,211,ping_mm,976,odo,18728,odo_us,477690725,ms,477691,us,477691789,ypr,-151.56,1.60,-1.17
2016-02-14 10:28:04.490605,TD,str,1271,esc,1669,aa,0.25,0.35,0.37,spur_us,260807,476636953,spur_odo,211,ping_mm,976,odo,18729,odo_us,477697441,ms,477701,us,477701769,ypr,-151.37,1.62,-1.16
2016-02-14 10:28:04.500927,TD,str,1272,esc,1669,aa,0.11,0.31,0.23,spur_us,260807,476636953,spur_odo,211,ping_mm,976,odo,18731,odo_us,477709284,ms,477711,us,477711755,ypr,-151.17,1.62,-1.16
2016-02-14 10:28:04.511250,TD,str,1272,esc,1669,aa,0.06,0.40,0.19,spur_us,260807,476636953,spur_odo,211,ping_mm,976,odo,18732,odo_us,477715248,ms,477721,us,477721744,ypr,-151.00,1.64,-1.16
2016-02-14 10:28:04.520363,TD,str,1272,esc,1668,aa,0.08,0.39,0.01,spur_us,260807,476636953,spur_odo,211,ping_mm,976,odo,18734,odo_us,477727574,ms,477731,us,477731738,ypr,-150.82,1.72,-1.15
2016-02-14 10:28:04.530807,TD,str,1271,esc,1668,aa,0.04,0.38,-0.17,spur_us,260807,476636953,spur_odo,211,ping_mm,976,odo,18736,odo_us,477738928,ms,477741,us,477741716,ypr,-150.62,1.79,-1.11
2016-02-14 10:28:04.541126,TD,str,1271,esc,1669,aa,0.05,0.39,-0.30,spur_us,260807,476636953,spur_odo,211,ping_mm,976,odo,18737,odo_us,477746079,ms,477751,us,477751699,ypr,-150.41,1.81,-1.06
2016-02-14 10:28:04.550229,TD,str,1272,esc,1669,aa,0.05,0.42,-0.44,spur_us,260807,476636953,spur_odo,211,ping_mm,976,odo,18739,odo_us,477758316,ms,477761,us,477761683,ypr,-150.19,1.78,-1.06
2016-02-14 10:28:04.560840,TD,str,1272,esc,1669,aa,-0.01,0.30,-0.62,spur_us,260807,476636953,spur_odo,211,ping_mm,976,odo,18741,odo_us,477771608,ms,477771,us,477771659,ypr,-149.97,1.68,-1.09
2016-02-14 10:28:04.571283,TD,str,1272,esc,1669,aa,0.03,0.26,-0.29,spur_us,260807,476636953,spur_odo,211,ping_mm,976,odo,18742,odo_us,477777451,ms,477781,us,477781668,ypr,-149.75,1.60,-1.12
2016-02-14 10:28:04.581653,TD,str,1272,esc,1669,aa,-0.10,0.29,-0.12,spur_us,260807,476636953,spur_odo,211,ping_mm,1108,odo,18744,odo_us,477789147,ms,477791,us,477791668,ypr,-149.55,1.56,-1.15
2016-02-14 10:28:04.590815,TD,str,1272,esc,1669,aa,-0.18,0.40,0.34,spur_us,260807,476636953,spur_odo,211,ping_mm,1108,odo,18745,odo_us,477796380,ms,477801,us,477801656,ypr,-149.32,1.53,-1.13
2016-02-14 10:28:04.601168,TD,str,1271,esc,1669,aa,-0.12,0.36,0.32,spur_us,260807,476636953,spur_odo,211,ping_mm,1108,odo,18747,odo_us,477808357,ms,477811,us,477811638,ypr,-149.10,1.60,-1.12
2016-02-14 10:28:04.611489,TD,str,1272,esc,1668,aa,-0.17,0.38,0.26,spur_us,260807,476636953,spur_odo,211,ping_mm,1108,odo,18749,odo_us,477820763,ms,477821,us,477821628,ypr,-148.87,1.67,-1.10
2016-02-14 10:28:04.620700,TD,str,1272,esc,1668,aa,-0.05,0.44,0.25,spur_us,260807,476636953,spur_odo,211,ping_mm,1108,odo,18750,odo_us,477826521,ms,477831,us,477831599,ypr,-148.64,1.76,-1.08
2016-02-14 10:28:04.631041,TD,str,1272,esc,1668,aa,0.17,0.51,0.27,spur_us,260807,476636953,spur_odo,211,ping_mm,1108,odo,18752,odo_us,477838882,ms,477841,us,477841595,ypr,-148.42,1.85,-1.09
2016-02-14 10:28:04.641379,TD,str,1272,esc,1668,aa,0.15,0.60,-0.04,spur_us,260807,476636953,spur_odo,211,ping_mm,1108,odo,18754,odo_us,477851396,ms,477851,us,477851584,ypr,-148.21,1.85,-1.11
2016-02-14 10:28:04.650595,TD,str,1271,esc,1668,aa,0.21,0.50,-0.36,spur_us,260807,476636953,spur_odo,211,ping_mm,1108,odo,18755,odo_us,477857669,ms,477861,us,477861566,ypr,-148.01,1.78,-1.15
2016-02-14 10:28:04.660930,TD,str,1272,esc,1668,aa,0.02,0.32,-0.59,spur_us,260807,476636953,spur_odo,211,ping_mm,1108,odo,18757,odo_us,477870323,ms,477871,us,477871606,ypr,-147.81,1.71,-1.17
2016-02-14 10:28:04.671235,TD,str,1271,esc,1669,aa,-0.06,0.39,0.17,spur_us,260807,476636953,spur_odo,211,ping_mm,1108,odo,18758,odo_us,477876002,ms,477881,us,477881548,ypr,-147.59,1.66,-1.14
2016-02-14 10:28:04.681555,TD,str,1268,esc,1668,aa,0.13,0.54,0.97,spur_us,260807,476636953,spur_odo,211,ping_mm,1115,odo,18760,odo_us,477887990,ms,477891,us,477891547,ypr,-147.39,1.70,-1.15
