2016-01-01 22:25:08.317589,TRACE_DYNAMICS,str, 991, esc,1562, aa, 406, -567, 1467, heading, 106.22,rpm,250,250, 5,15584,ping,29.49,odo,13675,ms,1520640,us,1520640344,ypr,-106.22, -2.03, 0.95
2016-01-01 22:25:08.335829,TRACE_DYNAMICS,str, 993, esc,1564, aa, -1, -612, 1331, heading, 107.20,rpm,300,300, 6,15590,ping,29.49,odo,13678,ms,1520660,us,1520660348,ypr,-107.20, -2.16, 0.91
2016-01-01 22:25:08.356588,TRACE_DYNAMICS,str, 994, esc,1560, aa, -149, -678, 1358, heading, 108.26,rpm,300,300, 6,15596,ping,29.49,odo,13681,ms,1520680,us,1520680352,ypr,-108.26, -2.34, 0.85
2016-01-01 22:25:08.377334,TRACE_DYNAMICS,str, 991, esc,1558, aa, 12, -824, 1515, heading, 109.38,rpm,300,300, 6,15602,ping,29.49,odo,13685,ms,1520700,us,1520700342,ypr,-109.38, -2.56, 0.88
2016-01-01 22:25:08.395664,TRACE_DYNAMICS,str, 991, esc,1546, aa, 49, -782, 1399, heading, 110.57,rpm,250,250, 5,15607,ping,29.49,odo,13689,ms,1520720,us,1520720344,ypr,-110.57, -2.69, 0.98
2016-01-01 22:25:08.416275,TRACE_DYNAMICS,str, 991, esc,1532, aa, -56, -795, 1353, heading, 111.82,rpm,250,250, 5,15612,ping,29.49,odo,13693,ms,1520740,us,1520740353,ypr,-111.82, -2.82, 0.96
2016-01-01 22:25:08.436940,TRACE_DYNAMICS,str, 991, esc,1524, aa, 454, -858, 1370, heading, 113.14,rpm,300,300, 6,15618,ping,40.55,odo,13697,ms,1520760,us,1520760352,ypr,-113.14, -2.98, 0.87
2016-01-01 22:25:08.457549,TRACE_DYNAMICS,str, 991, esc,1512, aa, -106, -868, 1306, heading, 114.52,rpm,300,300, 6,15624,ping,40.55,odo,13701,ms,1520780,us,1520780357,ypr,-114.52, -3.10, 0.85
2016-01-01 22:25:08.477073,TRACE_DYNAMICS,str, 991, esc,1508, aa, -175, -809, 1089, heading, 115.98,rpm,300,300, 6,15630,ping,40.55,odo,13706,ms,1520800,us,1520800350,ypr,-115.98, -3.18, 0.81
2016-01-01 22:25:08.496606,TRACE_DYNAMICS,str, 992, esc,1508, aa, 31, -1204, 864, heading, 117.49,rpm,0,0, 0,15630,ping,40.55,odo,13711,ms,1520820,us,1520820349,ypr,-117.49, -3.29, 0.73
2016-01-01 22:25:08.517287,TRACE_DYNAMICS,str, 991, esc,1508, aa, -64, -1525, 57, heading, 118.91,rpm,200,0, 0,15630,ping,40.55,odo,13715,ms,1520840,us,1520840341,ypr,-118.91, -3.22, 0.66
2016-01-01 22:25:08.536694,TRACE_DYNAMICS,str, 991, esc,1508, aa, -276, -1133, -931, heading, 120.33,rpm,200,0, 0,15630,ping,47.41,odo,13719,ms,1520860,us,1520860346,ypr,-120.33, -3.00, 0.74
2016-01-01 22:25:08.556191,TRACE_DYNAMICS,str, 991, esc,1510, aa, -341, -595, -1219, heading, 121.75,rpm,250,0, 0,15630,ping,47.41,odo,13724,ms,1520880,us,1520880351,ypr,-121.75, -2.81, 0.90
2016-01-01 22:25:08.576744,TRACE_DYNAMICS,str, 993, esc,1510, aa, -372, -280, -946, heading, 123.09,rpm,250,0, 0,15630,ping,47.41,odo,13728,ms,1520900,us,1520900345,ypr,-123.09, -2.75, 0.99
2016-01-01 22:25:08.596237,TRACE_DYNAMICS,str, 993, esc,1510, aa, -145, -156, -990, heading, 124.33,rpm,200,0, 0,15630,ping,47.41,odo,13732,ms,1520920,us,1520920363,ypr,-124.33, -2.53, 1.01
2016-01-01 22:25:08.616937,TRACE_DYNAMICS,str, 991, esc,1510, aa, -25, -206, -1186, heading, 125.52,rpm,200,0, 0,15630,ping,47.41,odo,13735,ms,1520940,us,1520940353,ypr,-125.52, -2.37, 0.99
2016-01-01 22:25:08.636403,TRACE_DYNAMICS,str, 991, esc,1510, aa, -240, -196, -1091, heading, 126.73,rpm,250,0, 0,15630,ping,42.11,odo,13739,ms,1520960,us,1520960360,ypr,-126.73, -2.26, 0.92
2016-01-01 22:25:08.657079,TRACE_DYNAMICS,str, 992, esc,1510, aa, -234, -250, -1061, heading, 127.90,rpm,350,0, 0,15630,ping,42.11,odo,13743,ms,1520980,us,1520980351,ypr,-127.90, -2.09, 0.89
2016-01-01 22:25:08.676570,TRACE_DYNAMICS,str, 993, esc,1504, aa, -224, -297, -1111, heading, 129.02,rpm,200,0, 0,15630,ping,42.11,odo,13746,ms,1521000,us,1521000352,ypr,-129.02, -1.99, 0.88
2016-01-01 22:25:08.697306,TRACE_DYNAMICS,str, 992, esc,1498, aa, -407, -333, -993, heading, 130.09,rpm,350,0, 0,15630,ping,42.11,odo,13749,ms,1521020,us,1521020350,ypr,-130.09, -1.93, 0.93
2016-01-01 22:25:08.716889,TRACE_DYNAMICS,str, 993, esc,1498, aa, -363, -231, -860, heading, 131.10,rpm,300,0, 0,15630,ping,42.11,odo,13752,ms,1521040,us,1521040357,ypr,-131.10, -1.84, 1.03
2016-01-01 22:25:08.736323,TRACE_DYNAMICS,str, 993, esc,1500, aa, -226, -58, -829, heading, 132.05,rpm,400,0, 0,15630,ping,39.57,odo,13756,ms,1521060,us,1521060351,ypr,-132.05, -1.72, 1.12
2016-01-01 22:25:08.756971,TRACE_DYNAMICS,str, 991, esc,1508, aa, -213, -58, -844, heading, 132.96,rpm,500,0, 0,15630,ping,39.57,odo,13759,ms,1521080,us,1521080356,ypr,-132.96, -1.61, 1.19
2016-01-01 22:25:08.777561,TRACE_DYNAMICS,str, 993, esc,1538, aa, -191, -69, -872, heading, 133.84,rpm,350,0, 0,15630,ping,39.57,odo,13762,ms,1521100,us,1521100353,ypr,-133.84, -1.53, 1.22
2016-01-01 22:25:08.795804,TRACE_DYNAMICS,str, 991, esc,1546, aa, -109, -54, -853, heading, 134.71,rpm,400,400, 8,15638,ping,39.57,odo,13764,ms,1521120,us,1521120355,ypr,-134.71, -1.46, 1.22
2016-01-01 22:25:08.816380,TRACE_DYNAMICS,str, 991, esc,1548, aa, 23, 27, -863, heading, 135.55,rpm,500,500, 10,15648,ping,32.37,odo,13767,ms,1521140,us,1521140350,ypr,-135.55, -1.38, 1.25
2016-01-01 22:25:08.837048,TRACE_DYNAMICS,str, 991, esc,1548, aa, -122, 1, -796, heading, 136.36,rpm,400,400, 8,15656,ping,32.37,odo,13769,ms,1521160,us,1521160349,ypr,-136.36, -1.32, 1.24
2016-01-01 22:25:08.857745,TRACE_DYNAMICS,str, 994, esc,1548, aa, -82, -19, -799, heading, 137.14,rpm,0,0, 0,15656,ping,32.37,odo,13772,ms,1521180,us,1521180344,ypr,-137.14, -1.25, 1.25
2016-01-01 22:25:08.876012,TRACE_DYNAMICS,str, 993, esc,1547, aa, 28, -76, -756, heading, 137.88,rpm,500,500, 10,15666,ping,32.37,odo,13775,ms,1521200,us,1521200354,ypr,-137.88, -1.17, 1.28
2016-01-01 22:25:08.896668,TRACE_DYNAMICS,str, 993, esc,1548, aa, 172, -112, -458, heading, 138.62,rpm,200,200, 4,15670,ping,32.37,odo,13777,ms,1521220,us,1521220351,ypr,-138.62, -1.19, 1.33
2016-01-01 22:25:08.917366,TRACE_DYNAMICS,str, 992, esc,1548, aa, -46, -86, 564, heading, 139.36,rpm,300,300, 6,15676,ping,27.61,odo,13780,ms,1521240,us,1521240350,ypr,-139.36, -1.47, 1.30
2016-01-01 22:25:08.936785,TRACE_DYNAMICS,str, 991, esc,1548, aa, 23, -234, 1462, heading, 140.17,rpm,300,300, 6,15682,ping,27.61,odo,13783,ms,1521260,us,1521260346,ypr,-140.17, -1.68, 1.18
2016-01-01 22:25:08.956271,TRACE_DYNAMICS,str, 993, esc,1548, aa, 38, -544, 1186, heading, 141.03,rpm,300,300, 6,15688,ping,27.61,odo,13787,ms,1521280,us,1521280354,ypr,-141.03, -1.69, 1.25
2016-01-01 22:25:08.976936,TRACE_DYNAMICS,str, 994, esc,1548, aa, -190, -576, 1164, heading, 142.02,rpm,300,300, 6,15694,ping,27.61,odo,13790,ms,1521300,us,1521300353,ypr,-142.02, -1.78, 1.29
2016-01-01 22:25:08.996459,TRACE_DYNAMICS,str, 994, esc,1548, aa, 244, -652, 1261, heading, 143.12,rpm,300,300, 6,15700,ping,27.61,odo,13794,ms,1521320,us,1521320350,ypr,-143.12, -1.89, 1.33
2016-01-01 22:25:09.017188,TRACE_DYNAMICS,str, 991, esc,1547, aa, 159, -635, 1186, heading, 144.32,rpm,250,250, 5,15705,ping,24.35,odo,13798,ms,1521340,us,1521340354,ypr,-144.32, -1.97, 1.27
2016-01-01 22:25:09.036633,TRACE_DYNAMICS,str, 994, esc,1544, aa, -219, -675, 1068, heading, 145.62,rpm,300,300, 6,15711,ping,24.35,odo,13802,ms,1521360,us,1521360356,ypr,-145.62, -2.11, 1.20
2016-01-01 22:25:09.057333,TRACE_DYNAMICS,str, 991, esc,1523, aa, 128, -849, 1415, heading, 147.00,rpm,250,250, 5,15716,ping,24.35,odo,13806,ms,1521380,us,1521380350,ypr,-147.00, -2.34, 1.19
2016-01-01 22:25:09.076768,TRACE_DYNAMICS,str, 992, esc,1506, aa, 53, -941, 1324, heading, 148.45,rpm,200,200, 4,15720,ping,24.35,odo,13811,ms,1521400,us,1521400356,ypr,-148.45, -2.45, 1.18
2016-01-01 22:25:09.096301,TRACE_DYNAMICS,str, 991, esc,1494, aa, -311, -837, 928, heading, 150.00,rpm,0,0, 0,15720,ping,24.35,odo,13816,ms,1521420,us,1521420349,ypr,-150.00, -2.53, 1.19
2016-01-01 22:25:09.116986,TRACE_DYNAMICS,str, 994, esc,1494, aa, -246, -1219, 672, heading, 151.59,rpm,0,0, 0,15720,ping,21.08,odo,13820,ms,1521440,us,1521440349,ypr,-151.59, -2.67, 1.10
2016-01-01 22:25:09.136399,TRACE_DYNAMICS,str, 991, esc,1494, aa, -196, -1341, -203, heading, 153.05,rpm,200,0, 0,15720,ping,21.08,odo,13824,ms,1521460,us,1521460345,ypr,-153.05, -2.57, 1.04
2016-01-01 22:25:09.157132,TRACE_DYNAMICS,str, 993, esc,1495, aa, -91, -853, -1039, heading, 154.49,rpm,300,0, 0,15720,ping,21.08,odo,13829,ms,1521480,us,1521480347,ypr,-154.49, -2.22, 1.04
2016-01-01 22:25:09.176605,TRACE_DYNAMICS,str, 993, esc,1494, aa, -242, -573, -1154, heading, 155.88,rpm,100,0, 0,15720,ping,21.08,odo,13833,ms,1521500,us,1521500354,ypr,-155.88, -2.09, 1.02
2016-01-01 22:25:09.196119,TRACE_DYNAMICS,str, 993, esc,1495, aa, -307, -352, -1010, heading, 157.23,rpm,200,0, 0,15720,ping,21.08,odo,13837,ms,1521520,us,1521520350,ypr,-157.23, -2.00, 0.97
2016-01-01 22:25:09.216707,TRACE_DYNAMICS,str, 993, esc,1494, aa, -29, -224, -1062, heading, 158.51,rpm,200,0, 0,15720,ping,18.46,odo,13841,ms,1521540,us,1521540343,ypr,-158.51, -1.75, 0.97
2016-01-01 22:25:09.237401,TRACE_DYNAMICS,str, 993, esc,1498, aa, -101, -417, -1199, heading, 159.71,rpm,0,0, 0,15720,ping,18.46,odo,13845,ms,1521560,us,1521560341,ypr,-159.71, -1.59, 1.00
2016-01-01 22:25:09.256892,TRACE_DYNAMICS,str, 991, esc,1498, aa, -258, -551, -1223, heading, 160.87,rpm,0,0, 0,15720,ping,18.46,odo,13849,ms,1521580,us,1521580349,ypr,-160.87, -1.51, 1.04
2016-01-01 22:25:09.276290,TRACE_DYNAMICS,str, 993, esc,1500, aa, -193, -389, -1122, heading, 161.99,rpm,50,0, 0,15720,ping,18.46,odo,13852,ms,1521600,us,1521600348,ypr,-161.99, -1.43, 1.16
2016-01-01 22:25:09.296964,TRACE_DYNAMICS,str, 991, esc,1502, aa, 9, -125, -1055, heading, 163.07,rpm,400,0, 0,15720,ping,18.46,odo,13856,ms,1521620,us,1521620342,ypr,-163.07, -1.35, 1.26
2016-01-01 22:25:09.317569,TRACE_DYNAMICS,str, 993, esc,1518, aa, -150, -9, -1012, heading, 164.10,rpm,500,0, 0,15720,ping,15.54,odo,13859,ms,1521640,us,1521640348,ypr,-164.10, -1.30, 1.27
2016-01-01 22:25:09.335824,TRACE_DYNAMICS,str, 992, esc,1534, aa, -50, -34, -1048, heading, 165.11,rpm,400,0, 0,15720,ping,15.54,odo,13862,ms,1521660,us,1521660354,ypr,-165.11, -1.26, 1.30
2016-01-01 22:25:09.356567,TRACE_DYNAMICS,str, 993, esc,1540, aa, -381, -7, -815, heading, 166.10,rpm,400,0, 0,15720,ping,15.54,odo,13865,ms,1521680,us,1521680353,ypr,-166.10, -1.21, 1.27
2016-01-01 22:25:09.377304,TRACE_DYNAMICS,str, 991, esc,1542, aa, -191, 28, -842, heading, 167.06,rpm,400,0, 0,15720,ping,15.54,odo,13868,ms,1521700,us,1521700347,ypr,-167.06, -1.12, 1.28
2016-01-01 22:25:09.396874,TRACE_DYNAMICS,str, 991, esc,1542, aa, -51, -90, -841, heading, 167.96,rpm,300,0, 0,15720,ping,15.54,odo,13871,ms,1521720,us,1521720353,ypr,-167.96, -1.03, 1.27
2016-01-01 22:25:09.416337,TRACE_DYNAMICS,str, 991, esc,1542, aa, -87, -137, -860, heading, 168.82,rpm,400,0, 0,15720,ping,14.08,odo,13874,ms,1521740,us,1521740359,ypr,-168.82, -0.91, 1.27
2016-01-01 22:25:09.437029,TRACE_DYNAMICS,str, 993, esc,1542, aa, -149, -132, -876, heading, 169.65,rpm,500,0, 0,15720,ping,14.08,odo,13877,ms,1521760,us,1521760355,ypr,-169.65, -0.79, 1.30
2016-01-01 22:25:09.457695,TRACE_DYNAMICS,str, 991, esc,1541, aa, -65, -30, -920, heading, 170.47,rpm,550,0, 0,15720,ping,14.08,odo,13879,ms,1521780,us,1521780349,ypr,-170.47, -0.69, 1.37
2016-01-01 22:25:09.483064,TRACE_DYNAMICS,str, 991, esc,1541, aa, -54, 117, -840, heading, 172.00,rpm,384,0, 0,15720,ping,14.08,odo,13883,ms,1521806,us,1521806471,ypr,-172.00, -0.55, 1.44
2016-01-01 22:25:09.503734,TRACE_DYNAMICS,str, 994, esc,1542, aa, 0, 232, -782, heading, 172.74,rpm,500,0, 0,15720,ping,14.08,odo,13885,ms,1521826,us,1521826428,ypr,-172.74, -0.50, 1.44
2016-01-01 22:25:09.522008,TRACE_DYNAMICS,str, 992, esc,1541, aa, -69, 135, -762, heading, 173.44,rpm,500,0, 0,15720,ping,27.01,odo,13887,ms,1521846,us,1521846427,ypr,-173.44, -0.48, 1.41
2016-01-01 22:25:09.542587,TRACE_DYNAMICS,str, 993, esc,1542, aa, -161, 82, -698, heading, 174.09,rpm,350,0, 0,15720,ping,27.01,odo,13889,ms,1521866,us,1521866445,ypr,-174.09, -0.45, 1.37
2016-01-01 22:25:09.563235,TRACE_DYNAMICS,str, 991, esc,1542, aa, -124, 112, -627, heading, 174.72,rpm,400,0, 0,15720,ping,27.01,odo,13892,ms,1521886,us,1521886354,ypr,-174.72, -0.43, 1.35
2016-01-01 22:25:09.583894,TRACE_DYNAMICS,str, 991, esc,1542, aa, 20, 97, -676, heading, 175.32,rpm,315,0, 0,15720,ping,27.01,odo,13893,ms,1521906,us,1521906343,ypr,-175.32, -0.40, 1.33
2016-01-01 22:25:09.602157,TRACE_DYNAMICS,str, 992, esc,1542, aa, -29, 79, -735, heading, 175.91,rpm,300,0, 0,15720,ping,27.01,odo,13895,ms,1521926,us,1521926318,ypr,-175.91, -0.35, 1.28
2016-01-01 22:25:09.622777,TRACE_DYNAMICS,str, 993, esc,1542, aa, -201, 147, -598, heading, 176.47,rpm,300,0, 0,15720,ping,25.72,odo,13897,ms,1521946,us,1521946298,ypr,-176.47, -0.31, 1.28
2016-01-01 22:25:09.643368,TRACE_DYNAMICS,str, 993, esc,1541, aa, -30, 122, -631, heading, 176.99,rpm,250,0, 0,15720,ping,25.72,odo,13899,ms,1521966,us,1521966261,ypr,-176.99, -0.26, 1.25
2016-01-01 22:25:09.662784,TRACE_DYNAMICS,str, 991, esc,1542, aa, -31, -5, -703, heading, 177.46,rpm,450,0, 0,15720,ping,25.72,odo,13901,ms,1521986,us,1521986239,ypr,-177.46, -0.20, 1.21
2016-01-01 22:25:09.682239,TRACE_DYNAMICS,str, 993, esc,1542, aa, -158, 78, -671, heading, 177.94,rpm,450,0, 0,15720,ping,25.72,odo,13902,ms,1522006,us,1522006223,ypr,-177.94, -0.15, 1.19
2016-01-01 22:25:09.702846,TRACE_DYNAMICS,str, 991, esc,1544, aa, 27, 230, -632, heading, 178.41,rpm,350,350, 7,15727,ping,25.72,odo,13904,ms,1522026,us,1522026195,ypr,-178.41, -0.12, 1.21
2016-01-01 22:25:09.722279,TRACE_DYNAMICS,str, 993, esc,1544, aa, -111, 116, -591, heading, 178.84,rpm,300,300, 6,15733,ping,24.87,odo,13905,ms,1522046,us,1522046179,ypr,-178.84, -0.10, 1.19
2016-01-01 22:25:09.742851,TRACE_DYNAMICS,str, 991, esc,1544, aa, -44, 52, -667, heading, 179.23,rpm,500,500, 10,15743,ping,24.87,odo,13907,ms,1522066,us,1522066140,ypr,-179.23, -0.03, 1.16
2016-01-01 22:25:09.763427,TRACE_DYNAMICS,str, 991, esc,1544, aa, -29, 71, -642, heading, 179.62,rpm,550,550, 11,15754,ping,24.87,odo,13908,ms,1522086,us,1522086119,ypr,-179.62, -0.02, 1.15
2016-01-01 22:25:09.784006,TRACE_DYNAMICS,str, 994, esc,1544, aa, -153, 193, -554, heading, 179.99,rpm,450,450, 9,15763,ping,24.87,odo,13909,ms,1522106,us,1522106129,ypr,-179.99, -0.02, 1.17
2016-01-01 22:25:09.802231,TRACE_DYNAMICS,str, 991, esc,1544, aa, -44, 196, -562, heading, -179.65,rpm,500,500, 10,15773,ping,24.87,odo,13910,ms,1522126,us,1522126074,ypr,179.65, 0.01, 1.18
2016-01-01 22:25:09.822829,TRACE_DYNAMICS,str, 993, esc,1544, aa, 10, 150, -575, heading, -179.33,rpm,450,450, 9,15782,ping,24.47,odo,13911,ms,1522146,us,1522146058,ypr,179.33, 0.02, 1.18
2016-01-01 22:25:09.843415,TRACE_DYNAMICS,str, 993, esc,1544, aa, -97, 154, -530, heading, -179.03,rpm,500,500, 10,15792,ping,24.47,odo,13912,ms,1522166,us,1522166038,ypr,179.03, 0.05, 1.18
2016-01-01 22:25:09.862839,TRACE_DYNAMICS,str, 993, esc,1544, aa, -53, 163, -535, heading, -178.74,rpm,500,500, 10,15802,ping,24.47,odo,13913,ms,1522186,us,1522186016,ypr,178.74, 0.06, 1.19
2016-01-01 22:25:09.882319,TRACE_DYNAMICS,str, 993, esc,1544, aa, -39, 212, -499, heading, -178.47,rpm,450,450, 9,15811,ping,24.47,odo,13914,ms,1522205,us,1522205969,ypr,178.47, 0.06, 1.21
2016-01-01 22:25:09.903020,TRACE_DYNAMICS,str, 993, esc,1545, aa, 40, 206, -505, heading, -178.22,rpm,500,500, 10,15821,ping,24.47,odo,13915,ms,1522225,us,1522225933,ypr,178.22, 0.08, 1.21
2016-01-01 22:25:09.922557,TRACE_DYNAMICS,str, 993, esc,1543, aa, -103, 131, -514, heading, -177.99,rpm,500,500, 10,15831,ping,24.30,odo,13916,ms,1522245,us,1522245916,ypr,177.99, 0.07, 1.19
2016-01-01 22:25:09.943185,TRACE_DYNAMICS,str, 993, esc,1544, aa, 6, 141, -469, heading, -177.79,rpm,500,500, 10,15841,ping,24.30,odo,13916,ms,1522265,us,1522265887,ypr,177.79, 0.09, 1.19
2016-01-01 22:25:09.962594,TRACE_DYNAMICS,str, 991, esc,1544, aa, -78, 160, -453, heading, -177.61,rpm,500,500, 10,15851,ping,24.30,odo,13917,ms,1522285,us,1522285862,ypr,177.61, 0.08, 1.19
2016-01-01 22:25:09.983160,TRACE_DYNAMICS,str, 991, esc,1544, aa, 15, 215, -514, heading, -177.44,rpm,500,500, 10,15861,ping,24.30,odo,13917,ms,1522305,us,1522305848,ypr,177.44, 0.13, 1.19
2016-01-01 22:25:10.002634,TRACE_DYNAMICS,str, 993, esc,1544, aa, -34, 186, -459, heading, -177.30,rpm,150,150, 3,15864,ping,24.30,odo,13918,ms,1522325,us,1522325824,ypr,177.30, 0.11, 1.19
2016-01-01 22:25:10.023379,TRACE_DYNAMICS,str, 993, esc,1544, aa, -54, 200, -632, heading, -177.16,rpm,350,350, 7,15871,ping,24.01,odo,13918,ms,1522345,us,1522345797,ypr,177.16, 0.16, 1.18
2016-01-01 22:25:10.042877,TRACE_DYNAMICS,str, 993, esc,1544, aa, 35, 314, -682, heading, -177.07,rpm,500,500, 10,15881,ping,24.01,odo,13919,ms,1522365,us,1522365842,ypr,177.07, 0.21, 1.20
2016-01-01 22:25:10.062426,TRACE_DYNAMICS,str, 993, esc,1544, aa, -110, 256, -433, heading, -177.01,rpm,400,400, 8,15889,ping,24.01,odo,13919,ms,1522385,us,1522385763,ypr,177.01, 0.17, 1.19
2016-01-01 22:25:10.081961,TRACE_DYNAMICS,str, 993, esc,1544, aa, 58, 174, -427, heading, -176.94,rpm,500,500, 10,15899,ping,24.01,odo,13919,ms,1522405,us,1522405727,ypr,176.94, 0.17, 1.17
2016-01-01 22:25:10.101515,TRACE_DYNAMICS,str, 992, esc,1544, aa, -36, 149, -502, heading, -176.89,rpm,450,450, 9,15908,ping,24.01,odo,13919,ms,1522425,us,1522425697,ypr,176.89, 0.20, 1.15
2016-01-01 22:25:10.600233,TRACE_DYNAMICS,str, 993, esc,1544, aa, -83, 210, -496, heading, -176.87,rpm,0,0, 0,15908,ping,23.91,odo,13919,ms,1522445,us,1522445662,ypr,176.87, 0.21, 1.15
2016-01-01 22:25:10.600648,TRACE_DYNAMICS,str, 993, esc,1544, aa, 29, 237, -524, heading, -176.87,rpm,0,0, 0,15908,ping,23.91,odo,13919,ms,1522465,us,1522465646,ypr,176.87, 0.22, 1.14
2016-01-01 22:25:10.600937,TRACE_DYNAMICS,str, 991, esc,1546, aa, -63, 193, -494, heading, -176.88,rpm,0,0, 0,15908,ping,23.91,odo,13919,ms,1522485,us,1522485641,ypr,176.88, 0.23, 1.12
2016-01-01 22:25:10.601180,TRACE_DYNAMICS,str, 991, esc,1566, aa, -24, 153, -411, heading, -176.91,rpm,0,0, 0,15908,ping,23.91,odo,13919,ms,1522505,us,1522505614,ypr,176.91, 0.23, 1.11
2016-01-01 22:25:10.601412,TRACE_DYNAMICS,str, 993, esc,1568, aa, 19, 144, -280, heading, -176.95,rpm,0,0, 0,15908,ping,23.91,odo,13919,ms,1522525,us,1522525569,ypr,176.95, 0.20, 1.08
2016-01-01 22:25:10.601636,TRACE_DYNAMICS,str, 994, esc,1568, aa, -30, 87, -148, heading, -177.00,rpm,0,0, 0,15908,ping,23.80,odo,13919,ms,1522545,us,1522545542,ypr,177.00, 0.16, 1.05
2016-01-01 22:25:10.601864,TRACE_DYNAMICS,str, 991, esc,1568, aa, -21, 21, -26, heading, -177.04,rpm,0,0, 0,15908,ping,23.80,odo,13919,ms,1522565,us,1522565524,ypr,177.04, 0.10, 1.02
2016-01-01 22:25:10.602094,TRACE_DYNAMICS,str, 991, esc,1568, aa, 116, -79, 357, heading, -177.07,rpm,0,0, 0,15908,ping,23.80,odo,13919,ms,1522585,us,1522585502,ypr,177.07, -0.00, 0.98
2016-01-01 22:25:10.602316,TRACE_DYNAMICS,str, 993, esc,1566, aa, -140, -254, 1132, heading, -177.06,rpm,0,0, 0,15908,ping,23.80,odo,13919,ms,1522605,us,1522605497,ypr,177.06, -0.33, 0.91
2016-01-01 22:25:10.602537,TRACE_DYNAMICS,str, 994, esc,1564, aa, 333, -318, 1533, heading, -176.94,rpm,0,0, 0,15908,ping,23.80,odo,13919,ms,1522625,us,1522625447,ypr,176.94, -0.56, 0.88
2016-01-01 22:25:10.602760,TRACE_DYNAMICS,str, 991, esc,1562, aa, 147, -398, 1383, heading, -176.73,rpm,0,0, 0,15908,ping,23.84,odo,13920,ms,1522645,us,1522645441,ypr,176.73, -0.68, 0.84
2016-01-01 22:25:10.602983,TRACE_DYNAMICS,str, 993, esc,1548, aa, 75, -332, 1501, heading, -176.41,rpm,300,300, 6,15914,ping,23.84,odo,13921,ms,1522665,us,1522665413,ypr,176.41, -0.86, 0.76
2016-01-01 22:25:10.603213,TRACE_DYNAMICS,str, 994, esc,1520, aa, -131, -364, 1467, heading, -176.00,rpm,300,300, 6,15920,ping,23.84,odo,13922,ms,1522685,us,1522685387,ypr,176.00, -1.05, 0.66
2016-01-01 22:25:10.603435,TRACE_DYNAMICS,str, 993, esc,1498, aa, 43, -440, 1522, heading, -175.51,rpm,300,300, 6,15926,ping,23.84,odo,13924,ms,1522705,us,1522705377,ypr,175.51, -1.30, 0.67
2016-01-01 22:25:10.603657,TRACE_DYNAMICS,str, 991, esc,1494, aa, 256, -481, 1727, heading, -174.92,rpm,0,0, 0,15926,ping,23.84,odo,13925,ms,1522725,us,1522725334,ypr,174.92, -1.53, 0.64
2016-01-01 22:25:10.603876,TRACE_DYNAMICS,str, 993, esc,1494, aa, 77, -382, 1547, heading, -174.23,rpm,0,0, 0,15926,ping,22.59,odo,13927,ms,1522745,us,1522745310,ypr,174.23, -1.59, 0.55
2016-01-01 22:25:10.604096,TRACE_DYNAMICS,str, 993, esc,1494, aa, -229, -601, 915, heading, -173.56,rpm,0,0, 0,15926,ping,22.59,odo,13929,ms,1522765,us,1522765292,ypr,173.56, -1.64, 0.46
2016-01-01 22:25:10.604378,TRACE_DYNAMICS,str, 993, esc,1494, aa, -116, -756, 308, heading, -173.03,rpm,0,0, 0,15926,ping,22.59,odo,13932,ms,1522785,us,1522785269,ypr,173.03, -1.70, 0.40
2016-01-01 22:25:10.604626,TRACE_DYNAMICS,str, 992, esc,1494, aa, -63, -535, -145, heading, -172.43,rpm,0,0, 0,15926,ping,22.59,odo,13934,ms,1522805,us,1522805251,ypr,172.43, -1.63, 0.37
2016-01-01 22:25:10.604855,TRACE_DYNAMICS,str, 993, esc,1494, aa, -7, -19, -517, heading, -171.84,rpm,0,0, 0,15926,ping,22.59,odo,13936,ms,1522825,us,1522825234,ypr,171.84, -1.55, 0.44
2016-01-01 22:25:10.605076,TRACE_DYNAMICS,str, 993, esc,1494, aa, -98, 211, -637, heading, -171.31,rpm,0,0, 0,15926,ping,21.73,odo,13937,ms,1522845,us,1522845199,ypr,171.31, -1.46, 0.50
2016-01-01 22:25:10.605296,TRACE_DYNAMICS,str, 993, esc,1494, aa, -47, 259, -547, heading, -170.84,rpm,0,0, 0,15926,ping,21.73,odo,13939,ms,1522865,us,1522865228,ypr,170.84, -1.43, 0.54
2016-01-01 22:25:10.605517,TRACE_DYNAMICS,str, 993, esc,1494, aa, 0, 153, -667, heading, -170.36,rpm,0,0, 0,15926,ping,21.73,odo,13941,ms,1522885,us,1522885144,ypr,170.36, -1.36, 0.54
2016-01-01 22:25:10.605746,TRACE_DYNAMICS,str, 994, esc,1494, aa, -74, 35, -721, heading, -169.88,rpm,0,0, 0,15926,ping,21.73,odo,13942,ms,1522905,us,1522905132,ypr,169.88, -1.30, 0.52
2016-01-01 22:25:10.606269,TRACE_DYNAMICS,str, 993, esc,1496, aa, -61, 152, -627, heading, -169.43,rpm,0,0, 0,15926,ping,21.73,odo,13944,ms,1522925,us,1522925108,ypr,169.43, -1.27, 0.54
2016-01-01 22:25:10.622263,TRACE_DYNAMICS,str, 993, esc,1500, aa, -6, 209, -564, heading, -169.01,rpm,0,0, 0,15926,ping,21.51,odo,13945,ms,1522945,us,1522945077,ypr,169.01, -1.25, 0.58
