2016-02-02 21:56:01.668816,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551890,us,551890403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.677866,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551900,us,551900395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.689323,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551910,us,551910397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.699560,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551920,us,551920399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.708594,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551930,us,551930402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.718845,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551940,us,551940418,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.729107,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,551950,us,551950400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.738271,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,551960,us,551960402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.748518,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,551970,us,551970404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.758765,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,551980,us,551980396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.768997,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,551990,us,551990398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.778023,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,552000,us,552000400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.788312,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,552010,us,552010403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.799720,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,552020,us,552020396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.808752,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,552030,us,552030398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.819003,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,552040,us,552040415,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.829243,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,311,odo,-827,odo_us,548888747,ms,552050,us,552050402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.838333,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,311,odo,-827,odo_us,548888747,ms,552060,us,552060404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.848584,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,311,odo,-827,odo_us,548888747,ms,552070,us,552070407,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.858819,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,311,odo,-827,odo_us,548888747,ms,552080,us,552080399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.869054,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,311,odo,-827,odo_us,548888747,ms,552090,us,552090402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.878084,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,311,odo,-827,odo_us,548888747,ms,552100,us,552100404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.888387,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,311,odo,-827,odo_us,548888747,ms,552110,us,552110396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.898621,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,311,odo,-827,odo_us,548888747,ms,552120,us,552120398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.908864,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,311,odo,-827,odo_us,548888747,ms,552130,us,552130401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.919119,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,311,odo,-827,odo_us,548888747,ms,552140,us,552140416,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.929483,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,384,odo,-827,odo_us,548888747,ms,552150,us,552150401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.938530,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,384,odo,-827,odo_us,548888747,ms,552160,us,552160395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.948813,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,384,odo,-827,odo_us,548888747,ms,552170,us,552170397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.959103,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,384,odo,-827,odo_us,548888747,ms,552180,us,552180400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.969422,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,384,odo,-827,odo_us,548888747,ms,552190,us,552190402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.978473,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,384,odo,-827,odo_us,548888747,ms,552200,us,552200394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.988715,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,384,odo,-827,odo_us,548888747,ms,552210,us,552210397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.998952,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,384,odo,-827,odo_us,548888747,ms,552220,us,552220399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.008002,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,384,odo,-827,odo_us,548888747,ms,552230,us,552230407,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.018298,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,384,odo,-827,odo_us,548888747,ms,552240,us,552240424,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.028526,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,691,odo,-827,odo_us,548888747,ms,552250,us,552250401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.038749,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,691,odo,-827,odo_us,548888747,ms,552260,us,552260404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.048976,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,691,odo,-827,odo_us,548888747,ms,552270,us,552270406,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.059203,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,691,odo,-827,odo_us,548888747,ms,552280,us,552280398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.069504,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,691,odo,-827,odo_us,548888747,ms,552290,us,552290400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.078533,TD,str,1472,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,691,odo,-827,odo_us,548888747,ms,552300,us,552300403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.088800,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,691,odo,-827,odo_us,548888747,ms,552310,us,552310395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.099059,TD,str,1472,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,691,odo,-827,odo_us,548888747,ms,552320,us,552320397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.108305,TD,str,1472,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,691,odo,-827,odo_us,548888747,ms,552330,us,552330399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.118556,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,691,odo,-827,odo_us,548888747,ms,552340,us,552340415,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.128814,TD,str,1472,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,736,odo,-827,odo_us,548888747,ms,552350,us,552350395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.137849,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,736,odo,-827,odo_us,548888747,ms,552360,us,552360398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.148069,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,736,odo,-827,odo_us,548888747,ms,552370,us,552370400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.159523,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,736,odo,-827,odo_us,548888747,ms,552380,us,552380403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.169767,TD,str,1472,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,736,odo,-827,odo_us,548888747,ms,552390,us,552390394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.178801,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,736,odo,-827,odo_us,548888747,ms,552400,us,552400396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.189025,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,736,odo,-827,odo_us,548888747,ms,552410,us,552410398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.199268,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,736,odo,-827,odo_us,548888747,ms,552420,us,552420401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.208350,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,736,odo,-827,odo_us,548888747,ms,552430,us,552430403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.218589,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,736,odo,-827,odo_us,548888747,ms,552440,us,552440409,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.228832,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,704,odo,-827,odo_us,548888747,ms,552450,us,552450398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.237922,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,704,odo,-827,odo_us,548888747,ms,552460,us,552460400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.248287,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,704,odo,-827,odo_us,548888747,ms,552470,us,552470403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.258539,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,704,odo,-827,odo_us,548888747,ms,552480,us,552480395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.269970,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,704,odo,-827,odo_us,548888747,ms,552490,us,552490397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.278996,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,704,odo,-827,odo_us,548888747,ms,552500,us,552500400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.289213,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,704,odo,-827,odo_us,548888747,ms,552510,us,552510402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.299510,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,704,odo,-827,odo_us,548888747,ms,552520,us,552520404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.308545,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,704,odo,-827,odo_us,548888747,ms,552530,us,552530396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.318844,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,704,odo,-827,odo_us,548888747,ms,552540,us,552540413,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.329065,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,677,odo,-827,odo_us,548888747,ms,552550,us,552550401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.338086,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,677,odo,-827,odo_us,548888747,ms,552560,us,552560403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.348331,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,677,odo,-827,odo_us,548888747,ms,552570,us,552570395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.358564,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,677,odo,-827,odo_us,548888747,ms,552580,us,552580397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.369990,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,677,odo,-827,odo_us,548888747,ms,552590,us,552590400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.379013,TD,str,1472,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,677,odo,-827,odo_us,548888747,ms,552600,us,552600403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.389257,TD,str,1472,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,677,odo,-827,odo_us,548888747,ms,552610,us,552610395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.399546,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,677,odo,-827,odo_us,548888747,ms,552620,us,552620398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.408596,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,677,odo,-827,odo_us,548888747,ms,552630,us,552630400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.419010,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,677,odo,-827,odo_us,548888747,ms,552640,us,552640417,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.429289,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,694,odo,-827,odo_us,548888747,ms,552650,us,552650396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.438393,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,694,odo,-827,odo_us,548888747,ms,552660,us,552660398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.448639,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,694,odo,-827,odo_us,548888747,ms,552670,us,552670400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.458862,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,694,odo,-827,odo_us,548888747,ms,552680,us,552680403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.469084,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,694,odo,-827,odo_us,548888747,ms,552690,us,552690395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.478114,TD,str,1471,esc,1498,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,694,odo,-827,odo_us,548888747,ms,552700,us,552700397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.488423,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,694,odo,-827,odo_us,548888747,ms,552710,us,552710399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.499889,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,694,odo,-827,odo_us,548888747,ms,552720,us,552720402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.508945,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,694,odo,-827,odo_us,548888747,ms,552730,us,552730394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.519173,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,694,odo,-827,odo_us,548888747,ms,552740,us,552740410,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.529501,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552750,us,552750395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.538637,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552760,us,552760397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.548900,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552770,us,552770399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.559137,TD,str,1470,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552780,us,552780402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.569473,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552790,us,552790394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.578490,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552800,us,552800397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.589179,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552810,us,552810399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.599696,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552820,us,552820401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.608809,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552830,us,552830403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.619091,TD,str,1472,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552840,us,552840409,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.629453,TD,str,1472,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552850,us,552850394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.638516,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552860,us,552860396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.648771,TD,str,1471,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552870,us,552870399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.658996,TD,str,1471,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552880,us,552880402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.669221,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552890,us,552890404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.678319,TD,str,1472,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552900,us,552900395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.688387,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552910,us,552910398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.699543,TD,str,1472,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552920,us,552920400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.708354,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552930,us,552930403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.718331,TD,str,1471,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,614,odo,-827,odo_us,548888747,ms,552940,us,552940409,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.729472,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,375,odo,-827,odo_us,548888747,ms,552950,us,552950404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.738283,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,375,odo,-827,odo_us,548888747,ms,552960,us,552960396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.748274,TD,str,1471,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,375,odo,-827,odo_us,548888747,ms,552970,us,552970397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.759524,TD,str,1472,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,375,odo,-827,odo_us,548888747,ms,552980,us,552980399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.769518,TD,str,1472,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,375,odo,-827,odo_us,548888747,ms,552990,us,552990401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.778329,TD,str,1472,esc,1492,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,375,odo,-827,odo_us,548888747,ms,553000,us,553000404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.788316,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,375,odo,-827,odo_us,548888747,ms,553010,us,553010396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.799461,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,375,odo,-827,odo_us,548888747,ms,553020,us,553020398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.808290,TD,str,1471,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,375,odo,-827,odo_us,548888747,ms,553030,us,553030400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:02.818302,TD,str,1472,esc,1491,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,375,odo,-827,odo_us,548888747,ms,553040,us,553040417,ypr,13.83,0.03,-0.90
