2016-01-10 14:59:24.621108,TRACE_DYNAMICS,str, 1576, esc,1524, aa, -0.09, -1.22, -1.33, heading, -138.34,rpm,400,400, 4,2704,ping,48.93,odo,58669,ms,770460,us,770460584,ypr,138.34, -5.05, -0.93
2016-01-10 14:59:24.630155,TRACE_DYNAMICS,str, 1576, esc,1524, aa, 0.07, -0.57, 1.01, heading, -138.45,rpm,400,400, 4,2708,ping,48.93,odo,58678,ms,770470,us,770470580,ypr,138.45, -5.02, -1.13
2016-01-10 14:59:24.640476,TRACE_DYNAMICS,str, 1575, esc,1506, aa, -0.20, -1.21, 0.00, heading, -138.66,rpm,400,400, 4,2712,ping,48.93,odo,58688,ms,770480,us,770480571,ypr,138.66, -4.99, -0.96
2016-01-10 14:59:24.650710,TRACE_DYNAMICS,str, 1575, esc,1498, aa, -0.01, -1.04, 1.86, heading, -138.89,rpm,200,200, 2,2714,ping,48.93,odo,58697,ms,770490,us,770490573,ypr,138.89, -5.15, -0.91
2016-01-10 14:59:24.659746,TRACE_DYNAMICS,str, 1576, esc,1498, aa, -0.21, -1.14, 1.11, heading, -139.16,rpm,300,300, 3,2717,ping,48.93,odo,58706,ms,770500,us,770500579,ypr,139.16, -5.18, -0.72
2016-01-10 14:59:24.670124,TRACE_DYNAMICS,str, 1574, esc,1494, aa, -0.66, -1.55, 1.81, heading, -139.44,rpm,400,400, 4,2721,ping,48.93,odo,58716,ms,770510,us,770510580,ypr,139.44, -5.16, -0.56
2016-01-10 14:59:24.680452,TRACE_DYNAMICS,str, 1573, esc,1494, aa, -1.92, -2.66, -1.43, heading, -139.76,rpm,500,500, 5,2726,ping,48.93,odo,58724,ms,770520,us,770520583,ypr,139.76, -4.89, -0.34
2016-01-10 14:59:24.692068,TRACE_DYNAMICS,str, 1572, esc,1494, aa, -2.23, -2.03, -0.26, heading, -140.12,rpm,300,300, 3,2729,ping,48.93,odo,58734,ms,770530,us,770530579,ypr,140.12, -4.51, -0.32
2016-01-10 14:59:24.700019,TRACE_DYNAMICS,str, 1569, esc,1494, aa, -2.01, -1.75, -0.18, heading, -140.49,rpm,400,400, 4,2733,ping,48.93,odo,58743,ms,770540,us,770540582,ypr,140.49, -4.29, -0.15
2016-01-10 14:59:24.711569,TRACE_DYNAMICS,str, 1570, esc,1494, aa, -1.81, -2.02, -1.42, heading, -140.87,rpm,300,300, 3,2736,ping,48.93,odo,58752,ms,770550,us,770550566,ypr,140.87, -4.24, -0.05
2016-01-10 14:59:24.721943,TRACE_DYNAMICS,str, 1567, esc,1494, aa, -2.43, -2.25, -1.32, heading, -141.26,rpm,400,400, 4,2740,ping,48.93,odo,58761,ms,770560,us,770560587,ypr,141.26, -4.16, 0.12
2016-01-10 14:59:24.731168,TRACE_DYNAMICS,str, 1568, esc,1494, aa, -2.25, -1.91, -0.14, heading, -141.63,rpm,600,600, 6,2746,ping,48.93,odo,58771,ms,770570,us,770570593,ypr,141.63, -4.03, 0.06
2016-01-10 14:59:24.740286,TRACE_DYNAMICS,str, 1568, esc,1494, aa, -2.35, -1.88, 0.71, heading, -142.00,rpm,300,300, 3,2749,ping,48.93,odo,58779,ms,770580,us,770580578,ypr,142.00, -3.86, 0.14
2016-01-10 14:59:24.750668,TRACE_DYNAMICS,str, 1567, esc,1493, aa, -2.10, -1.72, 1.44, heading, -142.40,rpm,400,400, 4,2753,ping,48.93,odo,58788,ms,770590,us,770590579,ypr,142.40, -3.78, 0.26
2016-01-10 14:59:24.759792,TRACE_DYNAMICS,str, 1568, esc,1494, aa, -2.43, -1.93, -0.39, heading, -142.81,rpm,300,300, 3,2756,ping,48.93,odo,58797,ms,770600,us,770600589,ypr,142.81, -3.64, 0.44
2016-01-10 14:59:24.770144,TRACE_DYNAMICS,str, 1567, esc,1494, aa, -2.40, -2.21, -0.63, heading, -143.18,rpm,400,400, 4,2760,ping,48.93,odo,58806,ms,770610,us,770610589,ypr,143.18, -3.57, 0.61
2016-01-10 14:59:24.780642,TRACE_DYNAMICS,str, 1566, esc,1494, aa, -2.65, -2.19, -0.23, heading, -143.56,rpm,400,400, 4,2764,ping,48.93,odo,58814,ms,770620,us,770620595,ypr,143.56, -3.60, 0.64
2016-01-10 14:59:24.790982,TRACE_DYNAMICS,str, 1566, esc,1494, aa, -2.38, -2.52, -0.87, heading, -143.94,rpm,300,300, 3,2767,ping,48.93,odo,58823,ms,770630,us,770630596,ypr,143.94, -3.54, 0.71
2016-01-10 14:59:24.800177,TRACE_DYNAMICS,str, 1563, esc,1494, aa, -2.02, -1.81, 1.20, heading, -144.30,rpm,600,600, 6,2773,ping,48.93,odo,58832,ms,770640,us,770640583,ypr,144.30, -3.45, 0.52
2016-01-10 14:59:24.810671,TRACE_DYNAMICS,str, 1562, esc,1494, aa, -1.85, -0.88, 1.04, heading, -144.69,rpm,300,300, 3,2776,ping,48.93,odo,58840,ms,770650,us,770650577,ypr,144.69, -3.21, 0.49
2016-01-10 14:59:24.821055,TRACE_DYNAMICS,str, 1559, esc,1493, aa, -2.29, -1.42, -0.49, heading, -145.11,rpm,400,400, 4,2780,ping,38.69,odo,58848,ms,770660,us,770660586,ypr,145.11, -2.98, 0.84
2016-01-10 14:59:24.830190,TRACE_DYNAMICS,str, 1548, esc,1494, aa, -2.56, -2.06, -0.93, heading, -145.52,rpm,300,300, 3,2783,ping,38.69,odo,58857,ms,770670,us,770670588,ypr,145.52, -2.84, 0.88
2016-01-10 14:59:24.840598,TRACE_DYNAMICS,str, 1547, esc,1494, aa, -2.36, -1.70, -0.87, heading, -145.89,rpm,300,300, 3,2786,ping,38.69,odo,58865,ms,770680,us,770680578,ypr,145.89, -2.69, 0.84
2016-01-10 14:59:24.851000,TRACE_DYNAMICS,str, 1548, esc,1493, aa, -2.33, -1.53, 0.23, heading, -146.29,rpm,400,400, 4,2790,ping,38.69,odo,58874,ms,770690,us,770690577,ypr,146.29, -2.66, 0.91
2016-01-10 14:59:24.860181,TRACE_DYNAMICS,str, 1528, esc,1494, aa, -2.34, -1.68, 0.43, heading, -146.71,rpm,300,300, 3,2793,ping,38.69,odo,58882,ms,770700,us,770700576,ypr,146.71, -2.63, 1.00
2016-01-10 14:59:24.870755,TRACE_DYNAMICS,str, 1528, esc,1494, aa, -2.22, -1.70, 1.74, heading, -147.04,rpm,300,300, 3,2796,ping,38.69,odo,58890,ms,770710,us,770710578,ypr,147.04, -2.52, 0.83
2016-01-10 14:59:24.881352,TRACE_DYNAMICS,str, 1514, esc,1494, aa, -1.68, -1.05, 2.44, heading, -147.39,rpm,400,400, 4,2800,ping,38.69,odo,58898,ms,770720,us,770720578,ypr,147.39, -2.27, 0.73
2016-01-10 14:59:24.890864,TRACE_DYNAMICS,str, 1507, esc,1496, aa, -2.63, -2.05, -0.93, heading, -147.74,rpm,300,300, 3,2803,ping,38.69,odo,58906,ms,770730,us,770730589,ypr,147.74, -1.92, 1.07
2016-01-10 14:59:24.900007,TRACE_DYNAMICS,str, 1498, esc,1496, aa, -2.56, -1.55, 0.09, heading, -148.05,rpm,300,300, 3,2806,ping,38.69,odo,58914,ms,770740,us,770740567,ypr,148.05, -1.74, 0.97
2016-01-10 14:59:24.910394,TRACE_DYNAMICS,str, 1496, esc,1496, aa, -2.43, -1.80, -0.79, heading, -148.36,rpm,400,400, 4,2810,ping,38.69,odo,58922,ms,770750,us,770750581,ypr,148.36, -1.63, 0.94
2016-01-10 14:59:24.920761,TRACE_DYNAMICS,str, 1489, esc,1496, aa, -2.50, -0.73, 0.94, heading, -148.63,rpm,300,300, 3,2813,ping,40.43,odo,58930,ms,770760,us,770760576,ypr,148.63, -1.58, 0.82
2016-01-10 14:59:24.929883,TRACE_DYNAMICS,str, 1489, esc,1496, aa, -2.46, -0.66, -0.33, heading, -148.91,rpm,300,300, 3,2816,ping,40.43,odo,58938,ms,770770,us,770770579,ypr,148.91, -1.64, 0.88
2016-01-10 14:59:24.940260,TRACE_DYNAMICS,str, 1488, esc,1498, aa, -1.91, 0.01, 0.29, heading, -149.16,rpm,400,400, 4,2820,ping,40.43,odo,58946,ms,770780,us,770780568,ypr,149.16, -1.67, 0.92
2016-01-10 14:59:24.950639,TRACE_DYNAMICS,str, 1488, esc,1498, aa, -2.26, -0.81, -1.09, heading, -149.43,rpm,200,200, 2,2822,ping,40.43,odo,58953,ms,770790,us,770790579,ypr,149.43, -1.58, 0.99
2016-01-10 14:59:24.959766,TRACE_DYNAMICS,str, 1487, esc,1498, aa, -2.00, -0.77, 0.23, heading, -149.60,rpm,400,400, 4,2826,ping,40.43,odo,58960,ms,770800,us,770800575,ypr,149.60, -1.37, 0.78
2016-01-10 14:59:24.970125,TRACE_DYNAMICS,str, 1488, esc,1510, aa, -1.40, 0.48, 2.02, heading, -149.77,rpm,400,400, 4,2830,ping,40.43,odo,58968,ms,770810,us,770810577,ypr,149.77, -1.23, 0.54
2016-01-10 14:59:24.980548,TRACE_DYNAMICS,str, 1488, esc,1536, aa, -2.10, -0.41, -0.95, heading, -149.95,rpm,400,400, 4,2834,ping,40.43,odo,58975,ms,770820,us,770820580,ypr,149.95, -0.98, 0.76
2016-01-10 14:59:24.990903,TRACE_DYNAMICS,str, 1486, esc,1543, aa, -1.99, -0.48, 0.65, heading, -150.04,rpm,300,300, 3,2837,ping,40.43,odo,58983,ms,770830,us,770830571,ypr,150.04, -0.85, 0.69
2016-01-10 14:59:25.000078,TRACE_DYNAMICS,str, 1485, esc,1544, aa, -1.93, -0.01, 0.97, heading, -150.12,rpm,500,500, 5,2842,ping,40.43,odo,58990,ms,770840,us,770840571,ypr,150.12, -0.83, 0.55
2016-01-10 14:59:25.010998,TRACE_DYNAMICS,str, 1486, esc,1552, aa, -2.17, -0.53, 0.54, heading, -150.17,rpm,300,300, 3,2845,ping,40.43,odo,58998,ms,770850,us,770850571,ypr,150.17, -0.84, 0.42
2016-01-10 14:59:25.021656,TRACE_DYNAMICS,str, 1484, esc,1552, aa, -1.62, 0.78, 1.08, heading, -150.21,rpm,300,300, 3,2848,ping,40.43,odo,59005,ms,770860,us,770860573,ypr,150.21, -0.89, 0.19
2016-01-10 14:59:25.029863,TRACE_DYNAMICS,str, 1481, esc,1557, aa, -1.94, -0.51, -1.87, heading, -150.29,rpm,300,300, 3,2851,ping,58.59,odo,59012,ms,770870,us,770870582,ypr,150.29, -0.74, 0.31
2016-01-10 14:59:25.040278,TRACE_DYNAMICS,str, 1481, esc,1557, aa, -1.62, 0.26, 0.10, heading, -150.34,rpm,300,300, 3,2854,ping,58.59,odo,59019,ms,770880,us,770880580,ypr,150.34, -0.68, 0.11
2016-01-10 14:59:25.050661,TRACE_DYNAMICS,str, 1479, esc,1566, aa, -1.70, 0.24, -0.44, heading, -150.41,rpm,300,300, 3,2857,ping,58.59,odo,59026,ms,770890,us,770890574,ypr,150.41, -0.62, 0.18
2016-01-10 14:59:25.059789,TRACE_DYNAMICS,str, 1474, esc,1572, aa, -1.15, 0.59, -0.83, heading, -150.53,rpm,400,400, 4,2861,ping,58.59,odo,59033,ms,770900,us,770900570,ypr,150.53, -0.56, 0.29
2016-01-10 14:59:25.070155,TRACE_DYNAMICS,str, 1473, esc,1572, aa, -1.12, 0.48, -0.82, heading, -150.61,rpm,300,300, 3,2864,ping,58.59,odo,59040,ms,770910,us,770910576,ypr,150.61, -0.34, 0.40
2016-01-10 14:59:25.080541,TRACE_DYNAMICS,str, 1468, esc,1576, aa, -0.87, 0.14, 0.20, heading, -150.65,rpm,400,400, 4,2868,ping,58.59,odo,59047,ms,770920,us,770920578,ypr,150.65, -0.19, 0.39
2016-01-10 14:59:25.090920,TRACE_DYNAMICS,str, 1467, esc,1593, aa, -0.62, -0.12, 0.69, heading, -150.71,rpm,300,300, 3,2871,ping,58.59,odo,59054,ms,770930,us,770930575,ypr,150.71, -0.12, 0.49
2016-01-10 14:59:25.100039,TRACE_DYNAMICS,str, 1467, esc,1602, aa, -0.29, -0.74, 0.21, heading, -150.72,rpm,300,300, 3,2874,ping,58.59,odo,59061,ms,770940,us,770940586,ypr,150.72, -0.08, 0.53
2016-01-10 14:59:25.110417,TRACE_DYNAMICS,str, 1468, esc,1602, aa, 0.70, -0.08, 1.05, heading, -150.76,rpm,300,300, 3,2877,ping,58.59,odo,59068,ms,770950,us,770950567,ypr,150.76, -0.33, 0.43
2016-01-10 14:59:25.120872,TRACE_DYNAMICS,str, 1468, esc,1612, aa, 0.47, -0.32, 0.73, heading, -150.80,rpm,300,300, 3,2880,ping,32.02,odo,59075,ms,770960,us,770960577,ypr,150.80, -0.49, 0.51
2016-01-10 14:59:25.129970,TRACE_DYNAMICS,str, 1467, esc,1614, aa, 0.58, 0.19, 1.34, heading, -150.82,rpm,400,400, 4,2884,ping,32.02,odo,59082,ms,770970,us,770970579,ypr,150.82, -0.47, 0.44
2016-01-10 14:59:25.140305,TRACE_DYNAMICS,str, 1468, esc,1616, aa, 0.99, 0.15, -0.54, heading, -150.90,rpm,300,300, 3,2887,ping,32.02,odo,59089,ms,770980,us,770980573,ypr,150.90, -0.57, 0.52
2016-01-10 14:59:25.150687,TRACE_DYNAMICS,str, 1467, esc,1616, aa, 0.58, 0.13, -0.81, heading, -150.95,rpm,300,300, 3,2890,ping,32.02,odo,59097,ms,770990,us,770990582,ypr,150.95, -0.50, 0.41
2016-01-10 14:59:25.159817,TRACE_DYNAMICS,str, 1466, esc,1616, aa, 0.82, -0.05, -0.21, heading, -151.00,rpm,300,300, 3,2893,ping,32.02,odo,59104,ms,771000,us,771000574,ypr,151.00, -0.67, 0.23
2016-01-10 14:59:25.170170,TRACE_DYNAMICS,str, 1465, esc,1614, aa, 1.04, -0.27, -0.59, heading, -151.07,rpm,400,400, 4,2897,ping,32.02,odo,59111,ms,771010,us,771010569,ypr,151.07, -0.87, 0.17
2016-01-10 14:59:25.180548,TRACE_DYNAMICS,str, 1464, esc,1614, aa, 1.20, 0.21, 0.50, heading, -151.09,rpm,300,300, 3,2900,ping,32.02,odo,59119,ms,771020,us,771020576,ypr,151.09, -1.07, 0.16
2016-01-10 14:59:25.190949,TRACE_DYNAMICS,str, 1464, esc,1614, aa, 1.44, 0.11, -0.17, heading, -151.13,rpm,300,300, 3,2903,ping,32.02,odo,59126,ms,771030,us,771030585,ypr,151.13, -1.13, 0.30
2016-01-10 14:59:25.200088,TRACE_DYNAMICS,str, 1464, esc,1614, aa, 1.75, 0.07, -0.46, heading, -151.15,rpm,300,300, 3,2906,ping,32.02,odo,59133,ms,771040,us,771040573,ypr,151.15, -1.16, 0.30
2016-01-10 14:59:25.210449,TRACE_DYNAMICS,str, 1463, esc,1612, aa, 1.28, 1.02, 0.07, heading, -151.16,rpm,400,400, 4,2910,ping,32.02,odo,59141,ms,771050,us,771050563,ypr,151.16, -1.16, 0.26
2016-01-10 14:59:25.220867,TRACE_DYNAMICS,str, 1463, esc,1612, aa, 1.01, 0.03, -0.99, heading, -151.14,rpm,300,300, 3,2913,ping,48.68,odo,59148,ms,771060,us,771060565,ypr,151.14, -1.25, 0.49
2016-01-10 14:59:25.229940,TRACE_DYNAMICS,str, 1464, esc,1610, aa, 1.64, 0.36, 0.67, heading, -151.10,rpm,300,300, 3,2916,ping,48.68,odo,59156,ms,771070,us,771070576,ypr,151.10, -1.49, 0.46
2016-01-10 14:59:25.240301,TRACE_DYNAMICS,str, 1463, esc,1608, aa, 1.51, 0.41, 1.09, heading, -151.06,rpm,400,400, 4,2920,ping,48.68,odo,59163,ms,771080,us,771080571,ypr,151.06, -1.61, 0.47
2016-01-10 14:59:25.250677,TRACE_DYNAMICS,str, 1464, esc,1600, aa, 1.38, 0.01, 0.69, heading, -151.00,rpm,300,300, 3,2923,ping,48.68,odo,59171,ms,771090,us,771090570,ypr,151.00, -1.64, 0.44
2016-01-10 14:59:25.259801,TRACE_DYNAMICS,str, 1463, esc,1600, aa, 1.79, 0.39, 1.80, heading, -150.97,rpm,300,300, 3,2926,ping,48.68,odo,59178,ms,771100,us,771100569,ypr,150.97, -1.75, 0.36
2016-01-10 14:59:25.270183,TRACE_DYNAMICS,str, 1464, esc,1586, aa, 1.78, 0.34, 1.07, heading, -150.94,rpm,400,400, 4,2930,ping,48.68,odo,59186,ms,771110,us,771110569,ypr,150.94, -1.73, 0.44
2016-01-10 14:59:25.280559,TRACE_DYNAMICS,str, 1463, esc,1582, aa, 1.24, 0.72, 0.78, heading, -150.88,rpm,300,300, 3,2933,ping,48.68,odo,59193,ms,771120,us,771120574,ypr,150.88, -1.70, 0.54
2016-01-10 14:59:25.290935,TRACE_DYNAMICS,str, 1465, esc,1582, aa, 1.44, -0.49, -1.97, heading, -150.84,rpm,300,300, 3,2936,ping,48.68,odo,59201,ms,771130,us,771130575,ypr,150.84, -1.79, 0.61
2016-01-10 14:59:25.300056,TRACE_DYNAMICS,str, 1465, esc,1582, aa, 0.90, 0.25, -0.98, heading, -150.78,rpm,400,400, 4,2940,ping,48.68,odo,59209,ms,771140,us,771140570,ypr,150.78, -1.82, 0.29
2016-01-10 14:59:25.310425,TRACE_DYNAMICS,str, 1466, esc,1582, aa, 0.90, 0.59, -0.98, heading, -150.78,rpm,300,300, 3,2943,ping,48.68,odo,59217,ms,771150,us,771150567,ypr,150.78, -1.90, 0.20
2016-01-10 14:59:25.320845,TRACE_DYNAMICS,str, 1466, esc,1582, aa, 1.05, 0.34, 0.31, heading, -150.80,rpm,300,300, 3,2946,ping,48.68,odo,59225,ms,771160,us,771160566,ypr,150.80, -2.05, 0.13
2016-01-10 14:59:25.329962,TRACE_DYNAMICS,str, 1463, esc,1583, aa, 0.60, 0.20, -0.17, heading, -150.80,rpm,400,400, 4,2950,ping,74.37,odo,59233,ms,771170,us,771170576,ypr,150.80, -2.08, 0.24
2016-01-10 14:59:25.340306,TRACE_DYNAMICS,str, 1465, esc,1582, aa, 0.88, 0.35, 0.15, heading, -150.82,rpm,300,300, 3,2953,ping,74.37,odo,59240,ms,771180,us,771180579,ypr,150.82, -2.13, 0.39
2016-01-10 14:59:25.350847,TRACE_DYNAMICS,str, 1466, esc,1582, aa, 0.49, -0.28, 0.30, heading, -150.81,rpm,300,300, 3,2956,ping,74.37,odo,59248,ms,771190,us,771190581,ypr,150.81, -2.01, 0.64
2016-01-10 14:59:25.359984,TRACE_DYNAMICS,str, 1466, esc,1582, aa, 0.43, -0.68, 0.65, heading, -150.75,rpm,400,400, 4,2960,ping,74.37,odo,59256,ms,771200,us,771200580,ypr,150.75, -1.87, 0.47
2016-01-10 14:59:25.370260,TRACE_DYNAMICS,str, 1466, esc,1582, aa, 1.01, 0.59, 1.45, heading, -150.68,rpm,400,400, 4,2964,ping,74.37,odo,59264,ms,771210,us,771210572,ypr,150.68, -2.03, 0.13
2016-01-10 14:59:25.380601,TRACE_DYNAMICS,str, 1465, esc,1582, aa, 0.33, 0.58, 0.05, heading, -150.64,rpm,300,300, 3,2967,ping,74.37,odo,59272,ms,771220,us,771220578,ypr,150.64, -2.10, 0.10
2016-01-10 14:59:25.390945,TRACE_DYNAMICS,str, 1466, esc,1582, aa, 0.75, 1.07, 0.74, heading, -150.61,rpm,300,300, 3,2970,ping,74.37,odo,59280,ms,771230,us,771230571,ypr,150.61, -2.24, 0.10
2016-01-10 14:59:25.400076,TRACE_DYNAMICS,str, 1466, esc,1582, aa, 0.52, 1.29, 1.42, heading, -150.64,rpm,400,400, 4,2974,ping,74.37,odo,59288,ms,771240,us,771240581,ypr,150.64, -2.41, 0.15
2016-01-10 14:59:25.410849,TRACE_DYNAMICS,str, 1465, esc,1582, aa, 0.49, 0.21, -0.97, heading, -150.69,rpm,300,300, 3,2977,ping,74.37,odo,59296,ms,771250,us,771250576,ypr,150.69, -2.57, 0.26
2016-01-10 14:59:25.421280,TRACE_DYNAMICS,str, 1465, esc,1582, aa, 0.55, 0.61, 0.27, heading, -150.65,rpm,400,400, 4,2981,ping,74.37,odo,59304,ms,771260,us,771260577,ypr,150.65, -2.58, -0.06
2016-01-10 14:59:25.430617,TRACE_DYNAMICS,str, 1465, esc,1582, aa, 0.59, 0.17, -0.69, heading, -150.66,rpm,300,300, 3,2984,ping,74.37,odo,59312,ms,771270,us,771270577,ypr,150.66, -2.54, -0.11
2016-01-10 14:59:25.441234,TRACE_DYNAMICS,str, 1466, esc,1582, aa, 0.20, 0.20, 0.57, heading, -150.62,rpm,400,400, 4,2988,ping,74.37,odo,59320,ms,771280,us,771280574,ypr,150.62, -2.40, -0.10
2016-01-10 14:59:25.450717,TRACE_DYNAMICS,str, 1465, esc,1582, aa, 0.68, 0.19, 0.22, heading, -150.59,rpm,300,300, 3,2991,ping,74.37,odo,59328,ms,771290,us,771290573,ypr,150.59, -2.41, -0.19
2016-01-10 14:59:25.459838,TRACE_DYNAMICS,str, 1466, esc,1582, aa, 0.68, 0.82, 0.87, heading, -150.53,rpm,400,400, 4,2995,ping,74.37,odo,59336,ms,771300,us,771300572,ypr,150.53, -2.32, -0.24
2016-01-10 14:59:25.470211,TRACE_DYNAMICS,str, 1464, esc,1582, aa, -0.35, -0.40, -1.91, heading, -150.48,rpm,300,300, 3,2998,ping,74.37,odo,59344,ms,771310,us,771310579,ypr,150.48, -2.27, -0.16
2016-01-10 14:59:25.480599,TRACE_DYNAMICS,str, 1463, esc,1582, aa, 0.14, 0.31, 0.34, heading, -150.41,rpm,400,400, 4,3002,ping,74.37,odo,59352,ms,771320,us,771320569,ypr,150.41, -2.48, -0.34
2016-01-10 14:59:25.490961,TRACE_DYNAMICS,str, 1463, esc,1582, aa, 0.38, -0.17, -0.25, heading, -150.40,rpm,300,300, 3,3005,ping,74.37,odo,59360,ms,771330,us,771330580,ypr,150.40, -2.76, -0.49
2016-01-10 14:59:25.500083,TRACE_DYNAMICS,str, 1463, esc,1581, aa, 0.71, 0.64, 1.00, heading, -150.41,rpm,400,400, 4,3009,ping,74.37,odo,59368,ms,771340,us,771340565,ypr,150.41, -2.86, -0.52
2016-01-10 14:59:25.510456,TRACE_DYNAMICS,str, 1464, esc,1582, aa, 0.58, 0.32, 0.19, heading, -150.43,rpm,300,300, 3,3012,ping,74.37,odo,59376,ms,771350,us,771350576,ypr,150.43, -2.85, -0.51
2016-01-10 14:59:25.520857,TRACE_DYNAMICS,str, 1463, esc,1583, aa, 0.39, -0.16, -0.64, heading, -150.42,rpm,400,400, 4,3016,ping,74.37,odo,59384,ms,771360,us,771360575,ypr,150.42, -2.83, -0.49
2016-01-10 14:59:25.529979,TRACE_DYNAMICS,str, 1463, esc,1582, aa, 0.21, -0.22, -0.55, heading, -150.42,rpm,400,400, 4,3020,ping,74.37,odo,59392,ms,771370,us,771370583,ypr,150.42, -2.90, -0.57
2016-01-10 14:59:25.540346,TRACE_DYNAMICS,str, 1463, esc,1582, aa, 0.47, 0.21, 0.05, heading, -150.36,rpm,300,300, 3,3023,ping,74.37,odo,59401,ms,771380,us,771380570,ypr,150.36, -2.89, -0.66
2016-01-10 14:59:25.550727,TRACE_DYNAMICS,str, 1462, esc,1582, aa, 0.68, 0.57, 0.58, heading, -150.35,rpm,400,400, 4,3027,ping,74.37,odo,59409,ms,771390,us,771390573,ypr,150.35, -2.96, -0.67
2016-01-10 14:59:25.559838,TRACE_DYNAMICS,str, 1461, esc,1582, aa, 0.18, 0.38, 0.97, heading, -150.35,rpm,300,300, 3,3030,ping,74.37,odo,59417,ms,771400,us,771400578,ypr,150.35, -2.91, -0.45
2016-01-10 14:59:25.570217,TRACE_DYNAMICS,str, 1461, esc,1582, aa, 0.63, -0.01, 0.58, heading, -150.32,rpm,400,400, 4,3034,ping,74.37,odo,59425,ms,771410,us,771410582,ypr,150.32, -3.02, -0.38
2016-01-10 14:59:25.580605,TRACE_DYNAMICS,str, 1461, esc,1582, aa, 0.45, 0.42, 1.17, heading, -150.27,rpm,300,300, 3,3037,ping,74.37,odo,59434,ms,771420,us,771420574,ypr,150.27, -3.13, -0.51
2016-01-10 14:59:25.590988,TRACE_DYNAMICS,str, 1462, esc,1582, aa, 0.61, -0.27, -0.73, heading, -150.26,rpm,400,400, 4,3041,ping,74.37,odo,59442,ms,771430,us,771430582,ypr,150.26, -3.19, -0.45
2016-01-10 14:59:25.600137,TRACE_DYNAMICS,str, 1462, esc,1582, aa, 0.38, 0.24, 0.15, heading, -150.20,rpm,300,300, 3,3044,ping,74.37,odo,59450,ms,771440,us,771440579,ypr,150.20, -3.04, -0.58
2016-01-10 14:59:25.610473,TRACE_DYNAMICS,str, 1462, esc,1582, aa, 0.54, 0.32, 1.67, heading, -150.17,rpm,400,400, 4,3048,ping,74.37,odo,59458,ms,771450,us,771450577,ypr,150.17, -2.90, -0.61
2016-01-10 14:59:25.620954,TRACE_DYNAMICS,str, 1461, esc,1581, aa, 0.52, -0.43, -1.07, heading, -150.14,rpm,400,400, 4,3052,ping,74.37,odo,59466,ms,771460,us,771460576,ypr,150.14, -2.75, -0.52
2016-01-10 14:59:25.630068,TRACE_DYNAMICS,str, 1461, esc,1582, aa, -0.12, 0.03, -1.10, heading, -150.05,rpm,400,400, 4,3056,ping,74.37,odo,59475,ms,771470,us,771470577,ypr,150.05, -2.68, -0.68
2016-01-10 14:59:25.640414,TRACE_DYNAMICS,str, 1461, esc,1579, aa, 0.11, 0.11, -1.68, heading, -149.94,rpm,300,300, 3,3059,ping,74.37,odo,59483,ms,771480,us,771480576,ypr,149.94, -2.59, -0.89
2016-01-10 14:59:25.650724,TRACE_DYNAMICS,str, 1464, esc,1576, aa, 0.31, 0.73, -0.15, heading, -149.90,rpm,400,400, 4,3063,ping,74.37,odo,59491,ms,771490,us,771490582,ypr,149.90, -2.72, -1.15
2016-01-10 14:59:25.659924,TRACE_DYNAMICS,str, 1463, esc,1553, aa, 0.34, 0.70, -0.37, heading, -149.89,rpm,300,300, 3,3066,ping,74.37,odo,59500,ms,771500,us,771500582,ypr,149.89, -2.81, -1.08
2016-01-10 14:59:25.670260,TRACE_DYNAMICS,str, 1463, esc,1544, aa, 0.75, 0.87, 0.55, heading, -149.90,rpm,400,400, 4,3070,ping,74.37,odo,59508,ms,771510,us,771510572,ypr,149.90, -2.88, -1.11
2016-01-10 14:59:25.680630,TRACE_DYNAMICS,str, 1463, esc,1544, aa, 0.66, 0.67, 0.65, heading, -149.91,rpm,400,400, 4,3074,ping,74.37,odo,59516,ms,771520,us,771520577,ypr,149.91, -2.82, -1.09
2016-01-10 14:59:25.690981,TRACE_DYNAMICS,str, 1463, esc,1531, aa, 0.17, 0.71, 0.75, heading, -149.91,rpm,300,300, 3,3077,ping,74.37,odo,59525,ms,771530,us,771530575,ypr,149.91, -2.73, -1.11
2016-01-10 14:59:25.700101,TRACE_DYNAMICS,str, 1463, esc,1515, aa, 0.56, 0.13, 0.20, heading, -149.92,rpm,300,300, 3,3080,ping,74.37,odo,59533,ms,771540,us,771540587,ypr,149.92, -2.81, -1.18
2016-01-10 14:59:25.710478,TRACE_DYNAMICS,str, 1464, esc,1514, aa, 0.42, 0.12, 1.13, heading, -149.93,rpm,300,300, 3,3083,ping,74.37,odo,59542,ms,771550,us,771550580,ypr,149.93, -2.83, -1.28
2016-01-10 14:59:25.720849,TRACE_DYNAMICS,str, 1463, esc,1503, aa, 0.14, 0.23, 2.01, heading, -149.95,rpm,200,200, 2,3085,ping,74.37,odo,59550,ms,771560,us,771560583,ypr,149.95, -2.88, -1.34
2016-01-10 14:59:25.730002,TRACE_DYNAMICS,str, 1464, esc,1502, aa, 0.21, 0.74, 3.00, heading, -150.02,rpm,400,400, 4,3089,ping,74.37,odo,59558,ms,771570,us,771570574,ypr,150.02, -2.91, -1.34
