2015-12-27 14:01:31.470727,TRACE_DYNAMICS,str, 1690, esc,1579, aa, -390, 3727, -2262, angle, -179.87,rpm,600,600, 12,65694,ping,58.81,odo,100000,ms,1064660,us,1064660665
2015-12-27 14:01:31.489515,TRACE_DYNAMICS,str, 1689, esc,1577, aa, -1186, 3114, -1847, angle, -178.10,rpm,600,600, 12,65706,ping,30.03,odo,100019,ms,1064680,us,1064680645
2015-12-27 14:01:31.508434,TRACE_DYNAMICS,str, 1689, esc,1579, aa, -864, 3329, -2076, angle, -176.38,rpm,600,600, 12,65718,ping,30.03,odo,100039,ms,1064700,us,1064700648
2015-12-27 14:01:31.527143,TRACE_DYNAMICS,str, 1689, esc,1580, aa, -493, 4011, -1890, angle, -174.61,rpm,600,600, 12,65730,ping,30.03,odo,100058,ms,1064720,us,1064720649
2015-12-27 14:01:31.555991,TRACE_DYNAMICS,str, 1689, esc,1580, aa, -234, 4134, -1772, angle, -172.69,rpm,550,550, 11,65741,ping,30.03,odo,100077,ms,1064740,us,1064740648
2015-12-27 14:01:31.574730,TRACE_DYNAMICS,str, 1689, esc,1579, aa, -771, 3726, -1847, angle, -170.64,rpm,600,600, 12,65753,ping,30.03,odo,100097,ms,1064760,us,1064760652
2015-12-27 14:01:31.593499,TRACE_DYNAMICS,str, 1689, esc,1580, aa, -1697, 3761, -1781, angle, -168.84,rpm,600,600, 12,65765,ping,25.07,odo,100116,ms,1064780,us,1064780656
2015-12-27 14:01:31.612227,TRACE_DYNAMICS,str, 1689, esc,1580, aa, -832, 4038, -1879, angle, -167.06,rpm,600,600, 12,65777,ping,25.07,odo,100135,ms,1064800,us,1064800662
2015-12-27 14:01:31.631004,TRACE_DYNAMICS,str, 1689, esc,1579, aa, -1032, 3940, -1987, angle, -165.37,rpm,600,600, 12,65789,ping,25.07,odo,100154,ms,1064820,us,1064820655
2015-12-27 14:01:31.649733,TRACE_DYNAMICS,str, 1691, esc,1580, aa, -119, 4002, -2049, angle, -163.58,rpm,550,550, 11,65800,ping,25.07,odo,100173,ms,1064840,us,1064840668
2015-12-27 14:01:31.668496,TRACE_DYNAMICS,str, 1693, esc,1580, aa, -1368, 3722, -1494, angle, -161.95,rpm,600,600, 12,65812,ping,25.07,odo,100192,ms,1064860,us,1064860664
2015-12-27 14:01:31.687153,TRACE_DYNAMICS,str, 1693, esc,1579, aa, -720, 3208, -1969, angle, -159.95,rpm,600,600, 12,65824,ping,47.93,odo,100211,ms,1064880,us,1064880661
2015-12-27 14:01:31.716027,TRACE_DYNAMICS,str, 1691, esc,1580, aa, -803, 3699, -2028, angle, -158.04,rpm,550,550, 11,65835,ping,47.93,odo,100231,ms,1064900,us,1064900657
2015-12-27 14:01:31.734855,TRACE_DYNAMICS,str, 1691, esc,1579, aa, -791, 4115, -1677, angle, -156.27,rpm,600,600, 12,65847,ping,47.93,odo,100249,ms,1064920,us,1064920677
2015-12-27 14:01:31.753584,TRACE_DYNAMICS,str, 1692, esc,1577, aa, -534, 4104, -2101, angle, -154.57,rpm,600,600, 12,65859,ping,47.93,odo,100269,ms,1064940,us,1064940675
2015-12-27 14:01:31.772251,TRACE_DYNAMICS,str, 1691, esc,1580, aa, -89, 3827, -1957, angle, -152.91,rpm,550,550, 11,65870,ping,47.93,odo,100288,ms,1064960,us,1064960676
2015-12-27 14:01:31.790971,TRACE_DYNAMICS,str, 1690, esc,1579, aa, -295, 3660, -1746, angle, -151.19,rpm,600,600, 12,65882,ping,49.91,odo,100307,ms,1064980,us,1064980676
2015-12-27 14:01:31.809696,TRACE_DYNAMICS,str, 1677, esc,1580, aa, -572, 3542, -2051, angle, -149.43,rpm,600,600, 12,65894,ping,49.91,odo,100327,ms,1065000,us,1065000678
2015-12-27 14:01:31.828491,TRACE_DYNAMICS,str, 1661, esc,1580, aa, -1279, 3673, -1483, angle, -147.61,rpm,550,550, 11,65905,ping,49.91,odo,100345,ms,1065020,us,1065020678
2015-12-27 14:01:31.847174,TRACE_DYNAMICS,str, 1651, esc,1580, aa, 1108, 3998, -2619, angle, -146.02,rpm,600,600, 12,65917,ping,49.91,odo,100364,ms,1065040,us,1065040677
2015-12-27 14:01:31.876017,TRACE_DYNAMICS,str, 1619, esc,1579, aa, -493, 3699, -1797, angle, -144.44,rpm,600,600, 12,65929,ping,49.91,odo,100383,ms,1065060,us,1065060674
2015-12-27 14:01:31.894764,TRACE_DYNAMICS,str, 1467, esc,1579, aa, -2001, 3371, -1786, angle, -142.99,rpm,550,550, 11,65940,ping,26.54,odo,100402,ms,1065080,us,1065080685
2015-12-27 14:01:31.913654,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1148, 3163, -2061, angle, -141.43,rpm,600,600, 12,65952,ping,26.54,odo,100421,ms,1065100,us,1065100679
2015-12-27 14:01:31.932453,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -1402, 3016, -1532, angle, -139.96,rpm,550,550, 11,65963,ping,26.54,odo,100439,ms,1065120,us,1065120684
2015-12-27 14:01:31.951112,TRACE_DYNAMICS,str, 1461, esc,1579, aa, 447, 2964, -2147, angle, -138.62,rpm,600,600, 12,65975,ping,26.54,odo,100458,ms,1065140,us,1065140679
2015-12-27 14:01:31.969809,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -902, 1627, -2131, angle, -137.70,rpm,600,600, 12,65987,ping,26.54,odo,100477,ms,1065160,us,1065160680
2015-12-27 14:01:31.988523,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1460, 950, -2113, angle, -136.95,rpm,550,550, 11,65998,ping,27.56,odo,100495,ms,1065180,us,1065180680
2015-12-27 14:01:32.007137,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -826, 481, -2299, angle, -136.55,rpm,600,600, 12,66010,ping,27.56,odo,100513,ms,1065200,us,1065200682
2015-12-27 14:01:32.035995,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1171, -62, -1812, angle, -136.51,rpm,600,600, 12,66022,ping,27.56,odo,100531,ms,1065220,us,1065220682
2015-12-27 14:01:32.054716,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -880, -127, -1539, angle, -136.42,rpm,550,550, 11,66033,ping,27.56,odo,100549,ms,1065240,us,1065240679
2015-12-27 14:01:32.073416,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -868, -291, -1789, angle, -136.66,rpm,600,600, 12,66045,ping,27.56,odo,100567,ms,1065260,us,1065260683
2015-12-27 14:01:32.092173,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1221, -437, -1566, angle, -136.85,rpm,600,600, 12,66057,ping,66.50,odo,100585,ms,1065280,us,1065280669
2015-12-27 14:01:32.111094,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1555, -878, -1236, angle, -136.93,rpm,600,600, 12,66069,ping,66.50,odo,100604,ms,1065300,us,1065300678
2015-12-27 14:01:32.129902,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1674, -834, -1342, angle, -136.97,rpm,550,550, 11,66080,ping,66.50,odo,100622,ms,1065320,us,1065320680
2015-12-27 14:01:32.148682,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -1010, -589, -1389, angle, -136.86,rpm,600,600, 12,66092,ping,66.50,odo,100640,ms,1065340,us,1065340685
2015-12-27 14:01:32.167330,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -181, -421, -1617, angle, -137.07,rpm,600,600, 12,66104,ping,66.50,odo,100658,ms,1065360,us,1065360682
2015-12-27 14:01:32.185974,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -64, -938, -1660, angle, -137.17,rpm,550,550, 11,66115,ping,58.57,odo,100676,ms,1065380,us,1065380675
2015-12-27 14:01:32.214887,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -871, -355, -1608, angle, -137.34,rpm,600,600, 12,66127,ping,58.57,odo,100695,ms,1065400,us,1065400685
2015-12-27 14:01:32.233679,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -1338, -612, -1475, angle, -137.48,rpm,600,600, 12,66139,ping,58.57,odo,100713,ms,1065420,us,1065420680
2015-12-27 14:01:32.252469,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -2042, -763, -1022, angle, -137.50,rpm,600,600, 12,66151,ping,58.57,odo,100731,ms,1065440,us,1065440673
2015-12-27 14:01:32.271196,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -131, -495, -1534, angle, -137.49,rpm,600,600, 12,66163,ping,58.57,odo,100749,ms,1065460,us,1065460676
2015-12-27 14:01:32.289885,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -716, -499, -1638, angle, -137.50,rpm,600,600, 12,66175,ping,58.57,odo,100767,ms,1065480,us,1065480673
2015-12-27 14:01:32.308850,TRACE_DYNAMICS,str, 1462, esc,1579, aa, -1218, -611, -1616, angle, -137.42,rpm,600,600, 12,66187,ping,125.62,odo,100786,ms,1065500,us,1065500688
2015-12-27 14:01:32.327635,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -1539, -967, -1368, angle, -137.63,rpm,600,600, 12,66199,ping,125.62,odo,100804,ms,1065520,us,1065520684
2015-12-27 14:01:32.346470,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -1030, -950, -1252, angle, -137.67,rpm,600,600, 12,66211,ping,125.62,odo,100822,ms,1065540,us,1065540681
2015-12-27 14:01:32.375419,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -115, -740, -1344, angle, -137.79,rpm,600,600, 12,66223,ping,125.62,odo,100841,ms,1065560,us,1065560694
2015-12-27 14:01:32.394258,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -1099, -934, -1577, angle, -137.79,rpm,600,600, 12,66235,ping,125.62,odo,100859,ms,1065580,us,1065580683
2015-12-27 14:01:32.413161,TRACE_DYNAMICS,str, 1462, esc,1579, aa, -1949, -636, -1208, angle, -137.90,rpm,600,600, 12,66247,ping,125.62,odo,100877,ms,1065600,us,1065600684
2015-12-27 14:01:32.432046,TRACE_DYNAMICS,str, 1461, esc,1581, aa, -866, -971, -1442, angle, -137.96,rpm,600,600, 12,66259,ping,125.62,odo,100896,ms,1065620,us,1065620678
2015-12-27 14:01:32.450908,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -794, -948, -1454, angle, -137.98,rpm,600,600, 12,66271,ping,125.62,odo,100915,ms,1065640,us,1065640692
2015-12-27 14:01:32.469713,TRACE_DYNAMICS,str, 1461, esc,1579, aa, 278, -378, -1451, angle, -137.90,rpm,600,600, 12,66283,ping,125.62,odo,100933,ms,1065660,us,1065660682
2015-12-27 14:01:32.488540,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -849, -690, -1562, angle, -138.04,rpm,600,600, 12,66295,ping,125.62,odo,100952,ms,1065680,us,1065680686
2015-12-27 14:01:32.507484,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1654, -688, -1558, angle, -138.17,rpm,600,600, 12,66307,ping,125.62,odo,100970,ms,1065700,us,1065700681
2015-12-27 14:01:32.526377,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1343, -852, -1209, angle, -138.33,rpm,600,600, 12,66319,ping,125.62,odo,100989,ms,1065720,us,1065720681
2015-12-27 14:01:32.555447,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1172, -1221, -1320, angle, -138.27,rpm,600,600, 12,66331,ping,125.62,odo,101008,ms,1065740,us,1065740693
2015-12-27 14:01:32.574259,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -766, -663, -1305, angle, -138.20,rpm,600,600, 12,66343,ping,125.62,odo,101026,ms,1065760,us,1065760682
2015-12-27 14:01:32.593121,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1196, -1048, -1490, angle, -138.36,rpm,650,650, 13,66356,ping,29.07,odo,101045,ms,1065780,us,1065780679
2015-12-27 14:01:32.611968,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1233, -1172, -1278, angle, -138.41,rpm,600,600, 12,66368,ping,29.07,odo,101064,ms,1065800,us,1065800677
2015-12-27 14:01:32.630727,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -591, -692, -1427, angle, -138.37,rpm,600,600, 12,66380,ping,29.07,odo,101083,ms,1065820,us,1065820682
2015-12-27 14:01:32.649510,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -975, -818, -1527, angle, -138.46,rpm,600,600, 12,66392,ping,29.07,odo,101101,ms,1065840,us,1065840676
2015-12-27 14:01:32.668331,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1268, -678, -1144, angle, -138.41,rpm,650,650, 13,66405,ping,29.07,odo,101120,ms,1065860,us,1065860674
2015-12-27 14:01:32.687114,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1127, -980, -1455, angle, -138.50,rpm,600,600, 12,66417,ping,93.41,odo,101139,ms,1065880,us,1065880686
2015-12-27 14:01:32.716009,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -746, -892, -1565, angle, -138.50,rpm,600,600, 12,66429,ping,93.41,odo,101158,ms,1065900,us,1065900676
2015-12-27 14:01:32.734903,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1506, -1025, -1345, angle, -138.55,rpm,600,600, 12,66441,ping,93.41,odo,101177,ms,1065920,us,1065920681
2015-12-27 14:01:32.753725,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -924, -1045, -1458, angle, -138.37,rpm,600,600, 12,66453,ping,93.41,odo,101196,ms,1065940,us,1065940679
2015-12-27 14:01:32.772467,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -606, -640, -1465, angle, -138.32,rpm,650,650, 13,66466,ping,93.41,odo,101215,ms,1065960,us,1065960684
2015-12-27 14:01:32.791215,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -607, -577, -1589, angle, -138.50,rpm,600,600, 12,66478,ping,93.41,odo,101233,ms,1065980,us,1065980685
2015-12-27 14:01:32.809974,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -349, -583, -1651, angle, -138.82,rpm,650,650, 13,66491,ping,93.41,odo,101252,ms,1066000,us,1066000681
2015-12-27 14:01:32.828809,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -2221, -926, -1277, angle, -139.14,rpm,600,600, 12,66503,ping,93.41,odo,101271,ms,1066020,us,1066020687
2015-12-27 14:01:32.847548,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -951, -1245, -1325, angle, -139.15,rpm,600,600, 12,66515,ping,93.41,odo,101291,ms,1066040,us,1066040688
2015-12-27 14:01:32.866359,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1007, -891, -1237, angle, -139.15,rpm,650,650, 13,66528,ping,93.41,odo,101309,ms,1066060,us,1066060674
2015-12-27 14:01:32.895307,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -1189, -831, -1171, angle, -139.10,rpm,600,600, 12,66540,ping,93.41,odo,101329,ms,1066080,us,1066080681
2015-12-27 14:01:32.914235,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -107, -764, -1757, angle, -139.05,rpm,650,650, 13,66553,ping,93.41,odo,101348,ms,1066100,us,1066100679
2015-12-27 14:01:32.933130,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1416, -1064, -1510, angle, -139.15,rpm,600,600, 12,66565,ping,93.41,odo,101367,ms,1066120,us,1066120680
2015-12-27 14:01:32.951939,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -813, -1308, -1492, angle, -139.18,rpm,650,650, 13,66578,ping,93.41,odo,101386,ms,1066140,us,1066140679
2015-12-27 14:01:32.970758,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -1524, -752, -1163, angle, -139.11,rpm,600,600, 12,66590,ping,93.41,odo,101405,ms,1066160,us,1066160682
2015-12-27 14:01:32.989633,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -2116, -1057, -1281, angle, -139.09,rpm,650,650, 13,66603,ping,93.41,odo,101424,ms,1066180,us,1066180677
2015-12-27 14:01:33.008412,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -325, -490, -1438, angle, -138.97,rpm,600,600, 12,66615,ping,93.41,odo,101443,ms,1066200,us,1066200680
2015-12-27 14:01:33.027127,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1223, -776, -1419, angle, -139.08,rpm,650,650, 13,66628,ping,93.41,odo,101463,ms,1066220,us,1066220678
2015-12-27 14:01:33.045898,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -395, -937, -1390, angle, -138.88,rpm,600,600, 12,66640,ping,93.41,odo,101482,ms,1066240,us,1066240675
2015-12-27 14:01:33.074795,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -489, -542, -1408, angle, -138.87,rpm,650,650, 13,66653,ping,93.41,odo,101501,ms,1066260,us,1066260685
2015-12-27 14:01:33.093599,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1229, -857, -1441, angle, -138.90,rpm,600,600, 12,66665,ping,93.41,odo,101520,ms,1066280,us,1066280680
2015-12-27 14:01:33.112501,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -451, -394, -1566, angle, -138.88,rpm,650,650, 13,66678,ping,93.41,odo,101540,ms,1066300,us,1066300685
2015-12-27 14:01:33.131377,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -829, -934, -1331, angle, -139.08,rpm,650,650, 13,66691,ping,93.41,odo,101559,ms,1066320,us,1066320677
2015-12-27 14:01:33.150332,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -467, -1183, -1556, angle, -139.09,rpm,600,600, 12,66703,ping,93.41,odo,101579,ms,1066340,us,1066340678
2015-12-27 14:01:33.169312,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1160, -757, -1406, angle, -139.15,rpm,600,600, 12,66715,ping,93.41,odo,101597,ms,1066360,us,1066360687
2015-12-27 14:01:33.188101,TRACE_DYNAMICS,str, 1461, esc,1580, aa, 357, -517, -1807, angle, -139.13,rpm,650,650, 13,66728,ping,93.41,odo,101617,ms,1066380,us,1066380683
2015-12-27 14:01:33.206860,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1122, -812, -1532, angle, -139.30,rpm,650,650, 13,66741,ping,93.41,odo,101636,ms,1066400,us,1066400675
2015-12-27 14:01:33.235893,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1232, -1230, -1443, angle, -139.40,rpm,600,600, 12,66753,ping,93.41,odo,101656,ms,1066420,us,1066420684
2015-12-27 14:01:33.254751,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -288, -1003, -1444, angle, -139.31,rpm,650,650, 13,66766,ping,93.41,odo,101675,ms,1066440,us,1066440677
2015-12-27 14:01:33.273563,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -981, -1029, -1351, angle, -139.36,rpm,650,650, 13,66779,ping,93.41,odo,101694,ms,1066460,us,1066460683
2015-12-27 14:01:33.292257,TRACE_DYNAMICS,str, 1459, esc,1579, aa, 341, -698, -1739, angle, -139.21,rpm,600,600, 12,66791,ping,93.41,odo,101714,ms,1066480,us,1066480683
2015-12-27 14:01:33.311224,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -1261, -635, -1523, angle, -139.42,rpm,650,650, 13,66804,ping,93.41,odo,101733,ms,1066500,us,1066500683
2015-12-27 14:01:33.330084,TRACE_DYNAMICS,str, 1459, esc,1580, aa, -1582, -1513, -1334, angle, -139.55,rpm,650,650, 13,66817,ping,93.41,odo,101753,ms,1066520,us,1066520681
2015-12-27 14:01:33.348893,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -458, -1327, -1540, angle, -139.49,rpm,600,600, 12,66829,ping,93.41,odo,101772,ms,1066540,us,1066540676
2015-12-27 14:01:33.367539,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -840, -926, -1558, angle, -139.48,rpm,650,650, 13,66842,ping,93.41,odo,101792,ms,1066560,us,1066560674
2015-12-27 14:01:33.386336,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -1291, -627, -1402, angle, -139.57,rpm,650,650, 13,66855,ping,93.41,odo,101811,ms,1066580,us,1066580682
2015-12-27 14:01:33.415328,TRACE_DYNAMICS,str, 1459, esc,1580, aa, -1576, -623, -1341, angle, -139.69,rpm,650,650, 13,66868,ping,125.03,odo,101831,ms,1066600,us,1066600687
2015-12-27 14:01:33.434224,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -309, -1328, -1587, angle, -139.73,rpm,650,650, 13,66881,ping,125.03,odo,101851,ms,1066620,us,1066620684
2015-12-27 14:01:33.453175,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -1344, -1033, -1269, angle, -139.78,rpm,600,600, 12,66893,ping,125.03,odo,101870,ms,1066640,us,1066640689
2015-12-27 14:01:33.472117,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -1364, -842, -1281, angle, -139.51,rpm,650,650, 13,66906,ping,125.03,odo,101889,ms,1066660,us,1066660683
2015-12-27 14:01:33.490909,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -465, -452, -1629, angle, -139.31,rpm,650,650, 13,66919,ping,125.03,odo,101909,ms,1066680,us,1066680693
2015-12-27 14:01:33.509907,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -1527, -614, -1432, angle, -139.59,rpm,600,600, 12,66931,ping,125.03,odo,101929,ms,1066700,us,1066700672
2015-12-27 14:01:33.528717,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -797, -863, -1349, angle, -139.48,rpm,650,650, 13,66944,ping,125.03,odo,101948,ms,1066720,us,1066720643
2015-12-27 14:01:33.547560,TRACE_DYNAMICS,str, 1457, esc,1579, aa, -1213, -1085, -1386, angle, -139.61,rpm,650,650, 13,66957,ping,125.03,odo,101968,ms,1066740,us,1066740676
2015-12-27 14:01:33.576597,TRACE_DYNAMICS,str, 1459, esc,1580, aa, -1979, -1385, -1475, angle, -139.54,rpm,650,650, 13,66970,ping,125.03,odo,101988,ms,1066760,us,1066760684
2015-12-27 14:01:33.595377,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -583, -927, -1598, angle, -139.66,rpm,650,650, 13,66983,ping,125.03,odo,102008,ms,1066780,us,1066780688
2015-12-27 14:01:33.614201,TRACE_DYNAMICS,str, 1458, esc,1578, aa, -1671, -855, -1366, angle, -139.76,rpm,600,600, 12,66995,ping,125.03,odo,102027,ms,1066800,us,1066800690
2015-12-27 14:01:33.633051,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -116, -806, -1903, angle, -139.66,rpm,650,650, 13,67008,ping,125.03,odo,102047,ms,1066820,us,1066820689
2015-12-27 14:01:33.651962,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -1060, -1015, -1307, angle, -140.00,rpm,650,650, 13,67021,ping,125.03,odo,102067,ms,1066840,us,1066840683
2015-12-27 14:01:33.670769,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -138, -903, -1449, angle, -139.78,rpm,650,650, 13,67034,ping,125.03,odo,102087,ms,1066860,us,1066860683
2015-12-27 14:01:33.689557,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -718, -623, -1913, angle, -140.00,rpm,650,650, 13,67047,ping,125.03,odo,102107,ms,1066880,us,1066880676
2015-12-27 14:01:33.708531,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1578, -959, -1502, angle, -140.20,rpm,650,650, 13,67060,ping,125.03,odo,102126,ms,1066900,us,1066900682
2015-12-27 14:01:33.727361,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1813, -499, -1031, angle, -140.17,rpm,650,650, 13,67073,ping,125.03,odo,102146,ms,1066920,us,1066920672
2015-12-27 14:01:33.756334,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1607, -1065, -912, angle, -140.06,rpm,600,600, 12,67085,ping,125.03,odo,102165,ms,1066940,us,1066940671
2015-12-27 14:01:33.775018,TRACE_DYNAMICS,str, 1461, esc,1579, aa, 47, -988, -1643, angle, -139.72,rpm,650,650, 13,67098,ping,125.03,odo,102185,ms,1066960,us,1066960673
2015-12-27 14:01:33.793906,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1470, -1385, -1509, angle, -139.67,rpm,650,650, 13,67111,ping,125.03,odo,102205,ms,1066980,us,1066980674
2015-12-27 14:01:33.812795,TRACE_DYNAMICS,str, 1460, esc,1578, aa, -1379, -1187, -1525, angle, -139.43,rpm,650,650, 13,67124,ping,125.03,odo,102225,ms,1067000,us,1067000686
2015-12-27 14:01:33.831636,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1621, -731, -1406, angle, -139.52,rpm,650,650, 13,67137,ping,125.03,odo,102244,ms,1067020,us,1067020680
2015-12-27 14:01:33.850489,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1130, -582, -1323, angle, -139.71,rpm,650,650, 13,67150,ping,125.03,odo,102264,ms,1067040,us,1067040679
2015-12-27 14:01:33.869283,TRACE_DYNAMICS,str, 1460, esc,1578, aa, -620, -525, -1489, angle, -139.73,rpm,650,650, 13,67163,ping,125.03,odo,102284,ms,1067060,us,1067060680
2015-12-27 14:01:33.888111,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1359, -994, -1389, angle, -139.76,rpm,600,600, 12,67175,ping,125.03,odo,102304,ms,1067080,us,1067080684
2015-12-27 14:01:33.906893,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -100, -1134, -1766, angle, -139.76,rpm,700,700, 14,67189,ping,125.03,odo,102324,ms,1067100,us,1067100680
2015-12-27 14:01:33.935816,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -942, -913, -1361, angle, -139.80,rpm,600,600, 12,67201,ping,125.03,odo,102344,ms,1067120,us,1067120681
2015-12-27 14:01:33.954639,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1177, -823, -1294, angle, -139.88,rpm,650,650, 13,67214,ping,125.03,odo,102364,ms,1067140,us,1067140685
2015-12-27 14:01:33.973504,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1524, -1016, -1404, angle, -139.86,rpm,650,650, 13,67227,ping,125.03,odo,102384,ms,1067160,us,1067160680
2015-12-27 14:01:33.992375,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1750, -1102, -1235, angle, -139.93,rpm,650,650, 13,67240,ping,125.03,odo,102404,ms,1067180,us,1067180677
2015-12-27 14:01:34.011130,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -262, -911, -1569, angle, -139.83,rpm,650,650, 13,67253,ping,125.03,odo,102424,ms,1067200,us,1067200675
2015-12-27 14:01:34.029963,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -139, -1012, -1686, angle, -139.93,rpm,650,650, 13,67266,ping,125.03,odo,102444,ms,1067220,us,1067220681
2015-12-27 14:01:34.048745,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -869, -966, -1861, angle, -139.91,rpm,650,650, 13,67279,ping,125.03,odo,102464,ms,1067240,us,1067240680
2015-12-27 14:01:34.067532,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -2623, -616, -1125, angle, -140.48,rpm,650,650, 13,67292,ping,125.03,odo,102484,ms,1067260,us,1067260680
2015-12-27 14:01:34.096548,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -2474, -1386, -1080, angle, -140.47,rpm,650,650, 13,67305,ping,125.03,odo,102504,ms,1067280,us,1067280676
2015-12-27 14:01:34.115535,TRACE_DYNAMICS,str, 1459, esc,1579, aa, 121, -919, -1579, angle, -140.33,rpm,650,650, 13,67318,ping,125.03,odo,102524,ms,1067300,us,1067300679
2015-12-27 14:01:34.134445,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -472, -1086, -1431, angle, -140.36,rpm,650,650, 13,67331,ping,125.03,odo,102544,ms,1067320,us,1067320681
