2016-02-02 17:24:36.020644,TD,str,1467,esc,1534,aa,-0.02,0.02,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,658,odo,28238,ms,12546244,us,3956309531,ypr,113.55,2.22,-0.29
2016-02-02 17:24:36.029743,TD,str,1467,esc,1538,aa,-0.02,0.02,0.04,spur_us,436741,3939934874,spur_odo,4139,ping_mm,658,odo,28238,ms,12546254,us,3956319520,ypr,113.55,2.22,-0.29
2016-02-02 17:24:36.039908,TD,str,1468,esc,1538,aa,-0.02,0.02,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,658,odo,28238,ms,12546264,us,3956329551,ypr,113.55,2.22,-0.29
2016-02-02 17:24:36.050196,TD,str,1467,esc,1542,aa,-0.02,0.02,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546274,us,3956339508,ypr,113.54,2.22,-0.29
2016-02-02 17:24:36.059255,TD,str,1467,esc,1544,aa,-0.02,0.02,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546284,us,3956349471,ypr,113.55,2.22,-0.29
2016-02-02 17:24:36.069418,TD,str,1467,esc,1544,aa,-0.02,0.02,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546294,us,3956359473,ypr,113.54,2.22,-0.29
2016-02-02 17:24:36.079490,TD,str,1468,esc,1544,aa,-0.03,0.01,0.04,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546304,us,3956369459,ypr,113.54,2.22,-0.29
2016-02-02 17:24:36.088482,TD,str,1467,esc,1544,aa,-0.03,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546314,us,3956379430,ypr,113.54,2.21,-0.29
2016-02-02 17:24:36.100017,TD,str,1468,esc,1546,aa,-0.02,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546323,us,3956389411,ypr,113.54,2.21,-0.29
2016-02-02 17:24:36.110236,TD,str,1467,esc,1545,aa,-0.02,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546333,us,3956399390,ypr,113.54,2.22,-0.29
2016-02-02 17:24:36.120401,TD,str,1467,esc,1545,aa,-0.02,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546343,us,3956409402,ypr,113.54,2.21,-0.29
2016-02-02 17:24:36.129403,TD,str,1467,esc,1554,aa,-0.03,0.02,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546353,us,3956419391,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.139594,TD,str,1467,esc,1562,aa,-0.02,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546363,us,3956429385,ypr,113.54,2.21,-0.29
2016-02-02 17:24:36.149673,TD,str,1468,esc,1562,aa,-0.02,0.01,0.04,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546373,us,3956439385,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.158641,TD,str,1469,esc,1570,aa,-0.02,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546383,us,3956449370,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.168992,TD,str,1470,esc,1576,aa,-0.02,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546393,us,3956459343,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.180443,TD,str,1468,esc,1575,aa,-0.02,0.01,0.04,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546403,us,3956469341,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.189564,TD,str,1469,esc,1582,aa,-0.02,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546413,us,3956479320,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.199747,TD,str,1469,esc,1584,aa,-0.02,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546423,us,3956489320,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.210059,TD,str,1469,esc,1584,aa,-0.02,0.02,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546433,us,3956499308,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.220217,TD,str,1471,esc,1584,aa,-0.02,0.02,0.06,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546443,us,3956509281,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.229114,TD,str,1477,esc,1584,aa,-0.02,0.02,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546453,us,3956519289,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.239188,TD,str,1478,esc,1584,aa,-0.02,0.02,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,659,odo,28238,ms,12546463,us,3956529255,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.250547,TD,str,1494,esc,1585,aa,-0.02,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,655,odo,28238,ms,12546473,us,3956539256,ypr,113.53,2.22,-0.29
2016-02-02 17:24:36.259633,TD,str,1505,esc,1586,aa,-0.02,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,655,odo,28238,ms,12546483,us,3956549229,ypr,113.53,2.23,-0.29
2016-02-02 17:24:36.269887,TD,str,1520,esc,1606,aa,-0.02,0.00,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,655,odo,28238,ms,12546493,us,3956559206,ypr,113.53,2.22,-0.30
2016-02-02 17:24:36.280087,TD,str,1536,esc,1614,aa,-0.00,-0.03,0.07,spur_us,436741,3939934874,spur_odo,4139,ping_mm,655,odo,28238,ms,12546503,us,3956569190,ypr,113.53,2.23,-0.30
2016-02-02 17:24:36.289090,TD,str,1540,esc,1618,aa,0.02,-0.09,0.06,spur_us,436741,3939934874,spur_odo,4139,ping_mm,655,odo,28238,ms,12546513,us,3956579240,ypr,113.52,2.23,-0.31
2016-02-02 17:24:36.299201,TD,str,1542,esc,1618,aa,0.03,-0.14,0.09,spur_us,436741,3939934874,spur_odo,4139,ping_mm,655,odo,28238,ms,12546523,us,3956589202,ypr,113.51,2.23,-0.33
2016-02-02 17:24:36.309326,TD,str,1553,esc,1624,aa,0.04,-0.21,0.10,spur_us,436741,3939934874,spur_odo,4139,ping_mm,655,odo,28238,ms,12546533,us,3956599148,ypr,113.48,2.23,-0.36
2016-02-02 17:24:36.320670,TD,str,1562,esc,1626,aa,0.05,-0.29,0.09,spur_us,436741,3939934874,spur_odo,4139,ping_mm,655,odo,28238,ms,12546543,us,3956609144,ypr,113.44,2.22,-0.40
2016-02-02 17:24:36.329752,TD,str,1570,esc,1624,aa,0.05,-0.35,0.06,spur_us,436741,3939934874,spur_odo,4139,ping_mm,655,odo,28238,ms,12546553,us,3956619129,ypr,113.39,2.22,-0.44
2016-02-02 17:24:36.339949,TD,str,1572,esc,1626,aa,0.03,-0.33,0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,655,odo,28238,ms,12546563,us,3956629107,ypr,113.31,2.22,-0.47
2016-02-02 17:24:36.350111,TD,str,1580,esc,1626,aa,-0.02,-0.21,0.04,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28239,ms,12546573,us,3956639112,ypr,113.24,2.21,-0.49
2016-02-02 17:24:36.359017,TD,str,1588,esc,1628,aa,-0.06,-0.07,0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28239,ms,12546583,us,3956649093,ypr,113.17,2.19,-0.48
2016-02-02 17:24:36.369079,TD,str,1587,esc,1628,aa,-0.08,0.07,0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28239,ms,12546593,us,3956659078,ypr,113.10,2.18,-0.47
2016-02-02 17:24:36.380451,TD,str,1597,esc,1630,aa,-0.09,0.17,0.04,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28239,ms,12546603,us,3956669067,ypr,113.06,2.17,-0.45
2016-02-02 17:24:36.389517,TD,str,1604,esc,1630,aa,-0.10,0.22,0.04,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28239,ms,12546613,us,3956679044,ypr,113.01,2.16,-0.44
2016-02-02 17:24:36.399675,TD,str,1607,esc,1632,aa,-0.11,0.23,0.04,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28239,ms,12546623,us,3956689060,ypr,112.98,2.16,-0.43
2016-02-02 17:24:36.409913,TD,str,1608,esc,1632,aa,-0.11,0.23,0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28239,ms,12546633,us,3956699054,ypr,112.95,2.15,-0.42
2016-02-02 17:24:36.418847,TD,str,1613,esc,1638,aa,-0.12,0.22,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28239,ms,12546643,us,3956709031,ypr,112.94,2.14,-0.41
2016-02-02 17:24:36.427685,TD,str,1617,esc,1641,aa,-0.10,0.19,0.06,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28239,ms,12546653,us,3956719019,ypr,112.93,2.14,-0.41
2016-02-02 17:24:36.439055,TD,str,1619,esc,1645,aa,-0.07,0.10,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28239,ms,12546663,us,3956728996,ypr,112.92,2.13,-0.41
2016-02-02 17:24:36.449322,TD,str,1619,esc,1646,aa,-0.04,0.02,0.02,spur_us,436741,3939934874,spur_odo,4139,ping_mm,656,odo,28239,ms,12546673,us,3956739010,ypr,112.91,2.13,-0.43
2016-02-02 17:24:36.459474,TD,str,1619,esc,1647,aa,-0.02,-0.02,0.02,spur_us,436741,3939934874,spur_odo,4139,ping_mm,656,odo,28239,ms,12546683,us,3956748973,ypr,112.89,2.13,-0.43
2016-02-02 17:24:36.468501,TD,str,1621,esc,1648,aa,-0.00,-0.01,0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,656,odo,28239,ms,12546693,us,3956758966,ypr,112.86,2.15,-0.44
2016-02-02 17:24:36.478696,TD,str,1621,esc,1648,aa,0.01,-0.01,0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,656,odo,28239,ms,12546703,us,3956768952,ypr,112.85,2.14,-0.44
2016-02-02 17:24:36.488862,TD,str,1621,esc,1647,aa,0.06,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,656,odo,28239,ms,12546713,us,3956778940,ypr,112.83,2.15,-0.44
2016-02-02 17:24:36.497744,TD,str,1622,esc,1648,aa,0.12,0.02,0.02,spur_us,436741,3939934874,spur_odo,4139,ping_mm,656,odo,28239,ms,12546723,us,3956788933,ypr,112.81,2.16,-0.43
2016-02-02 17:24:36.509209,TD,str,1621,esc,1650,aa,0.27,0.04,0.04,spur_us,436741,3939934874,spur_odo,4139,ping_mm,656,odo,28239,ms,12546733,us,3956798924,ypr,112.79,2.19,-0.43
2016-02-02 17:24:36.519463,TD,str,1621,esc,1650,aa,0.41,0.03,0.07,spur_us,436741,3939934874,spur_odo,4139,ping_mm,656,odo,28239,ms,12546743,us,3956808917,ypr,112.76,2.23,-0.43
2016-02-02 17:24:36.528666,TD,str,1621,esc,1662,aa,0.45,0.01,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,656,odo,28239,ms,12546753,us,3956818898,ypr,112.74,2.27,-0.43
2016-02-02 17:24:36.539079,TD,str,1623,esc,1670,aa,0.49,0.03,0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,656,odo,28239,ms,12546763,us,3956828931,ypr,112.73,2.30,-0.43
2016-02-02 17:24:36.549322,TD,str,1623,esc,1677,aa,0.45,0.05,0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28239,ms,12546773,us,3956838885,ypr,112.71,2.31,-0.42
2016-02-02 17:24:36.559711,TD,str,1624,esc,1678,aa,0.42,0.06,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28240,ms,12546783,us,3956848871,ypr,112.71,2.33,-0.40
2016-02-02 17:24:36.567963,TD,str,1624,esc,1680,aa,0.38,0.07,0.08,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28240,ms,12546793,us,3956858850,ypr,112.70,2.34,-0.40
2016-02-02 17:24:36.578220,TD,str,1623,esc,1682,aa,0.38,0.02,-0.02,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28240,ms,12546803,us,3956868837,ypr,112.68,2.36,-0.40
2016-02-02 17:24:36.589602,TD,str,1624,esc,1682,aa,0.56,-0.00,0.02,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28240,ms,12546813,us,3956878821,ypr,112.67,2.40,-0.39
2016-02-02 17:24:36.598835,TD,str,1623,esc,1682,aa,0.91,-0.05,0.06,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28240,ms,12546823,us,3956888802,ypr,112.65,2.48,-0.40
2016-02-02 17:24:36.609089,TD,str,1623,esc,1682,aa,1.12,-0.11,0.09,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28240,ms,12546833,us,3956898798,ypr,112.62,2.59,-0.41
2016-02-02 17:24:36.619262,TD,str,1623,esc,1682,aa,1.11,-0.15,-0.02,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28241,ms,12546843,us,3956908802,ypr,112.59,2.65,-0.41
2016-02-02 17:24:36.628220,TD,str,1623,esc,1683,aa,1.15,-0.07,-0.00,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28241,ms,12546853,us,3956918751,ypr,112.56,2.69,-0.41
2016-02-02 17:24:36.638302,TD,str,1623,esc,1682,aa,1.24,-0.12,-0.06,spur_us,436741,3939934874,spur_odo,4139,ping_mm,651,odo,28242,ms,12546863,us,3956928756,ypr,112.52,2.75,-0.41
2016-02-02 17:24:36.648384,TD,str,1623,esc,1681,aa,1.38,-0.15,0.09,spur_us,436741,3939934874,spur_odo,4139,ping_mm,644,odo,28242,ms,12546873,us,3956938750,ypr,112.48,2.85,-0.41
2016-02-02 17:24:36.659725,TD,str,1624,esc,1682,aa,1.34,-0.16,0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,644,odo,28242,ms,12546883,us,3956948729,ypr,112.42,2.95,-0.42
2016-02-02 17:24:36.668858,TD,str,1623,esc,1682,aa,1.31,-0.13,0.02,spur_us,436741,3939934874,spur_odo,4139,ping_mm,644,odo,28241,ms,12546893,us,3956958719,ypr,112.39,2.98,-0.40
2016-02-02 17:24:36.679000,TD,str,1624,esc,1682,aa,1.32,-0.09,0.01,spur_us,436741,3939934874,spur_odo,4139,ping_mm,644,odo,28241,ms,12546903,us,3956968702,ypr,112.33,3.06,-0.38
2016-02-02 17:24:36.689139,TD,str,1623,esc,1682,aa,1.16,-0.05,0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,644,odo,28241,ms,12546913,us,3956978687,ypr,112.28,3.10,-0.37
2016-02-02 17:24:36.698027,TD,str,1625,esc,1682,aa,1.24,-0.08,0.21,spur_us,436741,3939934874,spur_odo,4139,ping_mm,644,odo,28242,ms,12546923,us,3956988688,ypr,112.23,3.16,-0.36
2016-02-02 17:24:36.708125,TD,str,1626,esc,1682,aa,1.19,-0.10,0.26,spur_us,436741,3939934874,spur_odo,4139,ping_mm,644,odo,28242,ms,12546933,us,3956998663,ypr,112.17,3.25,-0.36
2016-02-02 17:24:36.719471,TD,str,1630,esc,1682,aa,1.11,-0.10,0.24,spur_us,436741,3939934874,spur_odo,4139,ping_mm,644,odo,28242,ms,12546943,us,3957008647,ypr,112.12,3.27,-0.36
2016-02-02 17:24:36.728573,TD,str,1629,esc,1682,aa,1.15,-0.15,0.02,spur_us,436741,3939934874,spur_odo,4139,ping_mm,644,odo,28241,ms,12546953,us,3957018634,ypr,112.05,3.35,-0.36
2016-02-02 17:24:36.738827,TD,str,1628,esc,1681,aa,1.12,-0.08,0.16,spur_us,436741,3939934874,spur_odo,4139,ping_mm,644,odo,28241,ms,12546963,us,3957028629,ypr,111.99,3.43,-0.34
2016-02-02 17:24:36.748971,TD,str,1629,esc,1682,aa,1.09,-0.14,0.02,spur_us,436741,3939934874,spur_odo,4139,ping_mm,628,odo,28242,ms,12546973,us,3957038620,ypr,111.91,3.51,-0.35
2016-02-02 17:24:36.759093,TD,str,1632,esc,1682,aa,1.12,-0.02,0.27,spur_us,436741,3939934874,spur_odo,4139,ping_mm,628,odo,28242,ms,12546983,us,3957048602,ypr,111.84,3.56,-0.34
2016-02-02 17:24:36.767939,TD,str,1635,esc,1682,aa,1.11,-0.11,0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,628,odo,28241,ms,12546993,us,3957058583,ypr,111.75,3.63,-0.35
2016-02-02 17:24:36.778218,TD,str,1636,esc,1682,aa,1.06,-0.13,0.08,spur_us,436741,3939934874,spur_odo,4139,ping_mm,628,odo,28241,ms,12547003,us,3957068575,ypr,111.67,3.70,-0.35
2016-02-02 17:24:36.789602,TD,str,1641,esc,1682,aa,1.03,-0.22,0.05,spur_us,436741,3939934874,spur_odo,4139,ping_mm,628,odo,28242,ms,12547013,us,3957078610,ypr,111.58,3.76,-0.37
2016-02-02 17:24:36.798733,TD,str,1648,esc,1682,aa,1.02,-0.27,-0.02,spur_us,436741,3939934874,spur_odo,4139,ping_mm,628,odo,28242,ms,12547023,us,3957088550,ypr,111.49,3.82,-0.37
2016-02-02 17:24:36.808872,TD,str,1654,esc,1682,aa,1.05,-0.26,-0.00,spur_us,436741,3939934874,spur_odo,4139,ping_mm,628,odo,28241,ms,12547033,us,3957098531,ypr,111.41,3.87,-0.36
2016-02-02 17:24:36.819009,TD,str,1654,esc,1682,aa,1.08,-0.13,0.22,spur_us,436741,3939934874,spur_odo,4139,ping_mm,628,odo,28242,ms,12547043,us,3957108523,ypr,111.32,3.94,-0.34
2016-02-02 17:24:36.827863,TD,str,1660,esc,1682,aa,1.10,-0.15,0.20,spur_us,436741,3939934874,spur_odo,4139,ping_mm,628,odo,28242,ms,12547053,us,3957118528,ypr,111.22,4.01,-0.35
2016-02-02 17:24:36.837974,TD,str,1664,esc,1682,aa,1.07,-0.15,0.13,spur_us,436741,3939934874,spur_odo,4139,ping_mm,628,odo,28241,ms,12547063,us,3957128507,ypr,111.10,4.06,-0.35
2016-02-02 17:24:36.849349,TD,str,1668,esc,1683,aa,1.03,-0.12,0.07,spur_us,436741,3939934874,spur_odo,4139,ping_mm,613,odo,28241,ms,12547073,us,3957138510,ypr,110.97,4.11,-0.35
2016-02-02 17:24:36.859490,TD,str,1672,esc,1682,aa,0.98,-0.08,0.13,spur_us,436741,3939934874,spur_odo,4139,ping_mm,613,odo,28242,ms,12547083,us,3957148482,ypr,110.84,4.15,-0.36
2016-02-02 17:24:36.868480,TD,str,1672,esc,1683,aa,0.92,-0.08,0.18,spur_us,436741,3939934874,spur_odo,4139,ping_mm,613,odo,28241,ms,12547093,us,3957158457,ypr,110.70,4.18,-0.39
2016-02-02 17:24:36.878569,TD,str,1682,esc,1682,aa,0.84,-0.18,0.09,spur_us,436741,3939934874,spur_odo,4139,ping_mm,613,odo,28242,ms,12547103,us,3957168451,ypr,110.56,4.18,-0.43
2016-02-02 17:24:36.888713,TD,str,1688,esc,1682,aa,0.85,-0.29,0.07,spur_us,436741,3939934874,spur_odo,4139,ping_mm,613,odo,28242,ms,12547113,us,3957178457,ypr,110.41,4.21,-0.46
2016-02-02 17:24:36.898901,TD,str,1687,esc,1682,aa,0.80,-0.37,-0.03,spur_us,436741,3939934874,spur_odo,4139,ping_mm,613,odo,28241,ms,12547122,us,3957188418,ypr,110.26,4.24,-0.46
2016-02-02 17:24:36.909124,TD,str,1692,esc,1682,aa,0.76,-0.41,-0.08,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,613,odo,28242,ms,12547132,us,3957198418,ypr,110.10,4.25,-0.45
2016-02-02 17:24:36.919395,TD,str,1698,esc,1682,aa,0.68,-0.48,-0.10,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,613,odo,28241,ms,12547142,us,3957208419,ypr,109.93,4.25,-0.45
2016-02-02 17:24:36.928405,TD,str,1698,esc,1681,aa,0.56,-0.57,-0.25,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,613,odo,28242,ms,12547152,us,3957218404,ypr,109.75,4.24,-0.47
2016-02-02 17:24:36.938556,TD,str,1699,esc,1682,aa,0.54,-0.57,-0.16,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,613,odo,28241,ms,12547162,us,3957228394,ypr,109.56,4.25,-0.47
2016-02-02 17:24:36.948662,TD,str,1701,esc,1682,aa,0.52,-0.59,-0.01,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,579,odo,28241,ms,12547172,us,3957238379,ypr,109.36,4.27,-0.47
2016-02-02 17:24:36.958891,TD,str,1702,esc,1682,aa,0.53,-0.51,0.21,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,579,odo,28243,ms,12547182,us,3957248341,ypr,109.14,4.29,-0.47
2016-02-02 17:24:36.967930,TD,str,1702,esc,1682,aa,0.53,-0.42,0.37,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,579,odo,28245,ms,12547192,us,3957258362,ypr,108.92,4.32,-0.48
2016-02-02 17:24:36.979277,TD,str,1702,esc,1683,aa,0.48,-0.50,0.06,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,579,odo,28246,ms,12547202,us,3957268330,ypr,108.70,4.33,-0.50
2016-02-02 17:24:36.989647,TD,str,1702,esc,1682,aa,0.43,-0.44,-0.08,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,579,odo,28245,ms,12547212,us,3957278312,ypr,108.48,4.35,-0.47
2016-02-02 17:24:36.998791,TD,str,1701,esc,1682,aa,0.40,-0.37,-0.26,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,579,odo,28246,ms,12547222,us,3957288302,ypr,108.27,4.36,-0.41
2016-02-02 17:24:37.009080,TD,str,1702,esc,1682,aa,0.43,-0.19,0.08,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,579,odo,28245,ms,12547232,us,3957298288,ypr,108.04,4.40,-0.36
2016-02-02 17:24:37.019216,TD,str,1702,esc,1682,aa,0.36,-0.23,0.01,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,579,odo,28246,ms,12547242,us,3957308300,ypr,107.82,4.43,-0.37
2016-02-02 17:24:37.028162,TD,str,1701,esc,1682,aa,0.43,-0.30,0.12,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,579,odo,28245,ms,12547252,us,3957318267,ypr,107.60,4.45,-0.33
2016-02-02 17:24:37.038200,TD,str,1701,esc,1682,aa,0.39,-0.33,0.04,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,579,odo,28246,ms,12547262,us,3957328308,ypr,107.37,4.47,-0.27
2016-02-02 17:24:37.049562,TD,str,1700,esc,1682,aa,0.39,-0.23,0.19,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,791,odo,28248,ms,12547272,us,3957338255,ypr,107.15,4.47,-0.22
2016-02-02 17:24:37.059787,TD,str,1700,esc,1682,aa,0.36,-0.23,0.15,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,791,odo,28250,ms,12547282,us,3957348241,ypr,106.91,4.48,-0.20
2016-02-02 17:24:37.067938,TD,str,1697,esc,1682,aa,0.39,-0.13,0.13,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,791,odo,28252,ms,12547292,us,3957358241,ypr,106.67,4.51,-0.20
2016-02-02 17:24:37.079277,TD,str,1697,esc,1682,aa,0.34,-0.03,0.23,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,791,odo,28254,ms,12547302,us,3957368216,ypr,106.41,4.55,-0.21
2016-02-02 17:24:37.089552,TD,str,1697,esc,1682,aa,0.35,-0.12,-0.06,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,791,odo,28256,ms,12547312,us,3957378187,ypr,106.16,4.56,-0.24
2016-02-02 17:24:37.098504,TD,str,1696,esc,1682,aa,0.22,-0.23,-0.28,spur_us,17254904,3957189778,spur_odo,4140,ping_mm,791,odo,28258,ms,12547322,us,3957388211,ypr,105.91,4.55,-0.26
2016-02-02 17:24:37.108721,TD,str,1692,esc,1683,aa,0.23,-0.33,-0.25,spur_us,200324,3957390102,spur_odo,4141,ping_mm,791,odo,28260,ms,12547332,us,3957398173,ypr,105.65,4.52,-0.26
2016-02-02 17:24:37.118816,TD,str,1692,esc,1682,aa,0.14,-0.44,-0.19,spur_us,200324,3957390102,spur_odo,4141,ping_mm,791,odo,28263,ms,12547342,us,3957408178,ypr,105.38,4.50,-0.27
2016-02-02 17:24:37.127729,TD,str,1688,esc,1682,aa,0.12,-0.43,0.26,spur_us,200324,3957390102,spur_odo,4141,ping_mm,791,odo,28265,ms,12547352,us,3957418159,ypr,105.13,4.50,-0.25
2016-02-02 17:24:37.139067,TD,str,1682,esc,1683,aa,0.09,-0.53,0.37,spur_us,200324,3957390102,spur_odo,4141,ping_mm,791,odo,28267,ms,12547362,us,3957428136,ypr,104.87,4.53,-0.24
2016-02-02 17:24:37.149398,TD,str,1682,esc,1683,aa,0.13,-0.59,0.43,spur_us,200324,3957390102,spur_odo,4141,ping_mm,712,odo,28269,ms,12547372,us,3957438144,ypr,104.62,4.55,-0.22
2016-02-02 17:24:37.159728,TD,str,1663,esc,1683,aa,0.18,-0.54,0.17,spur_us,200324,3957390102,spur_odo,4141,ping_mm,712,odo,28271,ms,12547382,us,3957448121,ypr,104.36,4.56,-0.19
2016-02-02 17:24:37.167672,TD,str,1653,esc,1683,aa,0.19,-0.34,-0.03,spur_us,200324,3957390102,spur_odo,4141,ping_mm,712,odo,28274,ms,12547392,us,3957458105,ypr,104.09,4.53,-0.17
2016-02-02 17:24:37.177821,TD,str,1631,esc,1682,aa,0.16,-0.24,-0.31,spur_us,200324,3957390102,spur_odo,4141,ping_mm,712,odo,28273,ms,12547402,us,3957468091,ypr,103.81,4.45,-0.17
2016-02-02 17:24:37.187974,TD,str,1618,esc,1682,aa,0.09,-0.24,-0.25,spur_us,200324,3957390102,spur_odo,4141,ping_mm,712,odo,28274,ms,12547412,us,3957478076,ypr,103.55,4.37,-0.18
2016-02-02 17:24:37.198228,TD,str,1604,esc,1682,aa,0.05,-0.38,-0.07,spur_us,200324,3957390102,spur_odo,4141,ping_mm,712,odo,28276,ms,12547422,us,3957488062,ypr,103.29,4.32,-0.16
2016-02-02 17:24:37.207113,TD,str,1604,esc,1682,aa,-0.04,-0.39,0.18,spur_us,200324,3957390102,spur_odo,4141,ping_mm,712,odo,28279,ms,12547432,us,3957498054,ypr,103.02,4.32,-0.10
2016-02-02 17:24:37.217271,TD,str,1586,esc,1682,aa,0.02,-0.17,0.48,spur_us,200324,3957390102,spur_odo,4141,ping_mm,712,odo,28281,ms,12547442,us,3957508039,ypr,102.78,4.34,-0.05
2016-02-02 17:24:37.228801,TD,str,1586,esc,1682,aa,0.00,-0.18,-0.06,spur_us,200324,3957390102,spur_odo,4141,ping_mm,712,odo,28284,ms,12547452,us,3957518022,ypr,102.54,4.36,-0.01
2016-02-02 17:24:37.237899,TD,str,1574,esc,1682,aa,0.04,0.08,-0.16,spur_us,200324,3957390102,spur_odo,4141,ping_mm,712,odo,28286,ms,12547462,us,3957528013,ypr,102.31,4.35,0.09
