2016-02-02 17:19:23.903745,TD,str,1470,esc,1495,aa,-0.04,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234134,us,3644199492,ypr,135.17,4.02,-0.28
2016-02-02 17:19:23.913900,TD,str,1470,esc,1494,aa,-0.03,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234144,us,3644209524,ypr,135.18,4.02,-0.29
2016-02-02 17:19:23.923110,TD,str,1468,esc,1494,aa,-0.03,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234154,us,3644219472,ypr,135.18,4.02,-0.29
2016-02-02 17:19:23.934571,TD,str,1470,esc,1495,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234164,us,3644229445,ypr,135.18,4.02,-0.29
2016-02-02 17:19:23.944846,TD,str,1470,esc,1495,aa,-0.05,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234174,us,3644239428,ypr,135.18,4.02,-0.29
2016-02-02 17:19:23.954065,TD,str,1470,esc,1494,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234184,us,3644249423,ypr,135.18,4.02,-0.29
2016-02-02 17:19:23.964327,TD,str,1470,esc,1495,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234193,us,3644259422,ypr,135.18,4.02,-0.29
2016-02-02 17:19:23.974474,TD,str,1470,esc,1494,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12234203,us,3644269409,ypr,135.18,4.02,-0.29
2016-02-02 17:19:23.983467,TD,str,1470,esc,1495,aa,-0.04,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12234213,us,3644279389,ypr,135.18,4.02,-0.29
2016-02-02 17:19:23.993640,TD,str,1470,esc,1494,aa,-0.05,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12234223,us,3644289397,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.003658,TD,str,1470,esc,1495,aa,-0.05,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12234233,us,3644299369,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.015025,TD,str,1470,esc,1494,aa,-0.05,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12234243,us,3644309349,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.023064,TD,str,1470,esc,1495,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12234253,us,3644319343,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.034461,TD,str,1470,esc,1497,aa,-0.04,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12234263,us,3644329324,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.044728,TD,str,1468,esc,1495,aa,-0.04,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12234273,us,3644339308,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.053759,TD,str,1470,esc,1494,aa,-0.04,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12234283,us,3644349313,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.063945,TD,str,1470,esc,1494,aa,-0.04,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12234293,us,3644359288,ypr,135.18,4.01,-0.28
2016-02-02 17:19:24.074198,TD,str,1470,esc,1496,aa,-0.04,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234303,us,3644369289,ypr,135.18,4.01,-0.28
2016-02-02 17:19:24.083083,TD,str,1470,esc,1494,aa,-0.05,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234313,us,3644379253,ypr,135.18,4.01,-0.28
2016-02-02 17:19:24.093237,TD,str,1470,esc,1494,aa,-0.04,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234323,us,3644389256,ypr,135.18,4.01,-0.28
2016-02-02 17:19:24.104616,TD,str,1470,esc,1495,aa,-0.03,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234333,us,3644399243,ypr,135.18,4.01,-0.28
2016-02-02 17:19:24.115074,TD,str,1470,esc,1496,aa,-0.03,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234343,us,3644409237,ypr,135.18,4.01,-0.28
2016-02-02 17:19:24.124220,TD,str,1470,esc,1494,aa,-0.03,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234353,us,3644419214,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.134506,TD,str,1470,esc,1494,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234363,us,3644429196,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.144847,TD,str,1470,esc,1494,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234373,us,3644439204,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.154005,TD,str,1469,esc,1496,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234383,us,3644449187,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.164221,TD,str,1469,esc,1494,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234393,us,3644459223,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.174440,TD,str,1469,esc,1494,aa,-0.04,0.02,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234403,us,3644469157,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.183448,TD,str,1470,esc,1495,aa,-0.04,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234413,us,3644479134,ypr,135.18,4.01,-0.28
2016-02-02 17:19:24.193658,TD,str,1470,esc,1496,aa,-0.05,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234423,us,3644489120,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.203685,TD,str,1470,esc,1494,aa,-0.04,0.04,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234433,us,3644499116,ypr,135.18,4.01,-0.28
2016-02-02 17:19:24.215063,TD,str,1470,esc,1495,aa,-0.05,0.04,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234443,us,3644509109,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.224102,TD,str,1470,esc,1494,aa,-0.04,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234453,us,3644519092,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.234248,TD,str,1470,esc,1495,aa,-0.04,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234463,us,3644529094,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.244460,TD,str,1470,esc,1494,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234473,us,3644539077,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.253398,TD,str,1470,esc,1495,aa,-0.04,0.02,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234483,us,3644549077,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.263463,TD,str,1470,esc,1495,aa,-0.03,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12234493,us,3644559037,ypr,135.18,4.03,-0.28
2016-02-02 17:19:24.274848,TD,str,1470,esc,1494,aa,-0.03,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234503,us,3644569054,ypr,135.18,4.03,-0.28
2016-02-02 17:19:24.283992,TD,str,1470,esc,1494,aa,-0.04,0.01,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234513,us,3644579019,ypr,135.18,4.03,-0.28
2016-02-02 17:19:24.294231,TD,str,1470,esc,1494,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234523,us,3644589014,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.304596,TD,str,1470,esc,1495,aa,-0.04,0.01,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234533,us,3644599012,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.315001,TD,str,1470,esc,1494,aa,-0.03,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234543,us,3644609006,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.324111,TD,str,1470,esc,1494,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234553,us,3644618984,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.334267,TD,str,1470,esc,1494,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234563,us,3644628973,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.344456,TD,str,1470,esc,1495,aa,-0.04,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234573,us,3644638959,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.353423,TD,str,1470,esc,1495,aa,-0.05,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234583,us,3644648923,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.363506,TD,str,1470,esc,1494,aa,-0.05,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234593,us,3644658927,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.374758,TD,str,1470,esc,1494,aa,-0.04,0.01,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234603,us,3644668921,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.383656,TD,str,1469,esc,1493,aa,-0.04,0.01,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234613,us,3644678900,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.393650,TD,str,1470,esc,1494,aa,-0.04,0.01,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234623,us,3644688882,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.403651,TD,str,1470,esc,1495,aa,-0.03,0.01,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234633,us,3644698871,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.414826,TD,str,1470,esc,1494,aa,-0.05,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234643,us,3644708921,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.423737,TD,str,1470,esc,1494,aa,-0.05,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234653,us,3644718867,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.433737,TD,str,1470,esc,1494,aa,-0.04,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234663,us,3644728847,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.444999,TD,str,1470,esc,1495,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234673,us,3644738831,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.453832,TD,str,1469,esc,1494,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234683,us,3644748821,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.463808,TD,str,1470,esc,1496,aa,-0.04,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234693,us,3644758812,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.473789,TD,str,1470,esc,1495,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234703,us,3644768799,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.483792,TD,str,1471,esc,1495,aa,-0.04,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234713,us,3644778786,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.493795,TD,str,1472,esc,1494,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234723,us,3644788778,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.503786,TD,str,1470,esc,1494,aa,-0.05,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234733,us,3644798766,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.515014,TD,str,1470,esc,1495,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234743,us,3644808739,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.523836,TD,str,1471,esc,1495,aa,-0.03,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234753,us,3644818731,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.533893,TD,str,1468,esc,1493,aa,-0.03,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234763,us,3644828722,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.543893,TD,str,1468,esc,1495,aa,-0.05,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234773,us,3644838712,ypr,135.19,4.02,-0.28
2016-02-02 17:19:24.553931,TD,str,1470,esc,1495,aa,-0.05,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234783,us,3644848703,ypr,135.19,4.02,-0.28
2016-02-02 17:19:24.563942,TD,str,1470,esc,1495,aa,-0.04,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234793,us,3644858688,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.572765,TD,str,1470,esc,1494,aa,-0.04,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234803,us,3644868671,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.583961,TD,str,1470,esc,1494,aa,-0.04,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234813,us,3644878654,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.592811,TD,str,1470,esc,1497,aa,-0.04,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234823,us,3644888646,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.602804,TD,str,1470,esc,1494,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234833,us,3644898665,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.612805,TD,str,1470,esc,1494,aa,-0.05,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234843,us,3644908632,ypr,135.17,4.02,-0.28
2016-02-02 17:19:24.622784,TD,str,1470,esc,1495,aa,-0.04,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234853,us,3644918611,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.632775,TD,str,1470,esc,1495,aa,-0.03,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234863,us,3644928600,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.642775,TD,str,1470,esc,1494,aa,-0.03,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234873,us,3644938606,ypr,135.18,4.03,-0.28
2016-02-02 17:19:24.653948,TD,str,1470,esc,1494,aa,-0.04,0.02,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234883,us,3644948608,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.662770,TD,str,1470,esc,1497,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234893,us,3644958608,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.672747,TD,str,1470,esc,1494,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234903,us,3644968583,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.683910,TD,str,1470,esc,1495,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234913,us,3644978545,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.692733,TD,str,1470,esc,1494,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234923,us,3644988539,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.702716,TD,str,1469,esc,1495,aa,-0.04,0.02,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234933,us,3644998537,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.713873,TD,str,1469,esc,1493,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234943,us,3645008525,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.722670,TD,str,1470,esc,1495,aa,-0.05,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234953,us,3645018497,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.732653,TD,str,1470,esc,1495,aa,-0.05,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234963,us,3645028477,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.742637,TD,str,1469,esc,1495,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234973,us,3645038484,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.753817,TD,str,1470,esc,1495,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234983,us,3645048464,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.762728,TD,str,1470,esc,1495,aa,-0.03,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12234993,us,3645058446,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.772764,TD,str,1470,esc,1494,aa,-0.03,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12235003,us,3645068456,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.783959,TD,str,1470,esc,1494,aa,-0.03,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12235012,us,3645078417,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.792793,TD,str,1470,esc,1496,aa,-0.03,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12235022,us,3645088392,ypr,135.18,4.02,-0.29
2016-02-02 17:19:24.802780,TD,str,1470,esc,1497,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12235032,us,3645098381,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.812758,TD,str,1470,esc,1494,aa,-0.05,0.02,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12235042,us,3645108402,ypr,135.19,4.02,-0.28
2016-02-02 17:19:24.822744,TD,str,1470,esc,1494,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12235052,us,3645118362,ypr,135.19,4.02,-0.28
2016-02-02 17:19:24.832731,TD,str,1470,esc,1495,aa,-0.04,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12235062,us,3645128349,ypr,135.19,4.02,-0.28
2016-02-02 17:19:24.842727,TD,str,1470,esc,1495,aa,-0.04,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12235072,us,3645138331,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.853892,TD,str,1470,esc,1496,aa,-0.04,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12235082,us,3645148328,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.862708,TD,str,1470,esc,1496,aa,-0.03,0.03,0.03,spur_us,362352,3613972726,spur_odo,3341,ping_mm,606,odo,6526,ms,12235092,us,3645158316,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.872698,TD,str,1470,esc,1497,aa,-0.04,0.03,0.03,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12235102,us,3645168315,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.883901,TD,str,1469,esc,1496,aa,-0.04,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12235112,us,3645178291,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.892750,TD,str,1470,esc,1496,aa,-0.04,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12235122,us,3645188323,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.902747,TD,str,1468,esc,1496,aa,-0.04,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12235132,us,3645198277,ypr,135.18,4.02,-0.28
2016-02-02 17:19:24.912742,TD,str,1470,esc,1497,aa,-0.03,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12235142,us,3645208320,ypr,135.18,4.03,-0.28
2016-02-02 17:19:24.922721,TD,str,1470,esc,1496,aa,-0.03,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12235152,us,3645218253,ypr,135.18,4.03,-0.28
2016-02-02 17:19:24.932716,TD,str,1470,esc,1497,aa,-0.04,0.02,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12235162,us,3645228258,ypr,135.18,4.03,-0.28
2016-02-02 17:19:24.942698,TD,str,1471,esc,1497,aa,-0.04,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12235172,us,3645238230,ypr,135.18,4.03,-0.28
2016-02-02 17:19:24.953893,TD,str,1470,esc,1497,aa,-0.05,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12235182,us,3645248189,ypr,135.18,4.03,-0.28
2016-02-02 17:19:24.962730,TD,str,1470,esc,1496,aa,-0.05,0.02,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,607,odo,6526,ms,12235192,us,3645258189,ypr,135.18,4.03,-0.28
2016-02-02 17:19:24.972714,TD,str,1470,esc,1496,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235202,us,3645268183,ypr,135.19,4.03,-0.28
2016-02-02 17:19:24.983883,TD,str,1467,esc,1493,aa,-0.04,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235212,us,3645278183,ypr,135.18,4.03,-0.29
2016-02-02 17:19:24.992695,TD,str,1470,esc,1496,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235222,us,3645288154,ypr,135.18,4.03,-0.29
2016-02-02 17:19:25.002759,TD,str,1470,esc,1496,aa,-0.05,0.02,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235232,us,3645298148,ypr,135.18,4.03,-0.29
2016-02-02 17:19:25.012767,TD,str,1470,esc,1497,aa,-0.05,0.02,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235242,us,3645308134,ypr,135.18,4.04,-0.28
2016-02-02 17:19:25.022774,TD,str,1470,esc,1497,aa,-0.04,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235252,us,3645318130,ypr,135.18,4.04,-0.28
2016-02-02 17:19:25.032774,TD,str,1470,esc,1497,aa,-0.04,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235262,us,3645328112,ypr,135.18,4.04,-0.28
2016-02-02 17:19:25.042776,TD,str,1470,esc,1496,aa,-0.03,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235272,us,3645338096,ypr,135.18,4.04,-0.28
2016-02-02 17:19:25.053943,TD,str,1470,esc,1496,aa,-0.05,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235282,us,3645348105,ypr,135.18,4.04,-0.28
2016-02-02 17:19:25.062789,TD,str,1472,esc,1497,aa,-0.04,0.03,0.06,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235292,us,3645358081,ypr,135.18,4.04,-0.28
2016-02-02 17:19:25.072816,TD,str,1470,esc,1496,aa,-0.04,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235302,us,3645368082,ypr,135.18,4.04,-0.28
2016-02-02 17:19:25.083979,TD,str,1470,esc,1496,aa,-0.03,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235312,us,3645378042,ypr,135.18,4.04,-0.28
2016-02-02 17:19:25.092801,TD,str,1470,esc,1495,aa,-0.02,0.04,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235322,us,3645388031,ypr,135.18,4.04,-0.28
2016-02-02 17:19:25.102781,TD,str,1470,esc,1495,aa,-0.02,0.04,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235332,us,3645398036,ypr,135.19,4.04,-0.28
2016-02-02 17:19:25.112772,TD,str,1470,esc,1495,aa,-0.02,0.03,0.04,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235342,us,3645408019,ypr,135.19,4.04,-0.28
2016-02-02 17:19:25.122852,TD,str,1470,esc,1492,aa,-0.02,0.03,0.05,spur_us,362352,3613972726,spur_odo,3341,ping_mm,603,odo,6526,ms,12235352,us,3645418027,ypr,135.18,4.04,-0.28
