2016-04-16 22:10:37.436820,TD,str,1574,esc,1680,aa,-0.12,0.02,-0.16,spur_us,109306,965814382,spur_odo,1187,ping_mm,0,odo_fl,37109,965914300,odo_fr,0,0,odo_bl,63488,965915413,odo_br,66197,965915225,ms,5260883,us,965916194,ypr,-93.78,10.95,-4.27,vbat,7.87
2016-04-16 22:10:37.453613,TD,str,1557,esc,1680,aa,-0.11,-0.03,-0.06,spur_us,109647,965924029,spur_odo,1188,ping_mm,0,odo_fl,37112,965923002,odo_fr,0,0,odo_bl,63494,965925588,odo_br,66202,965924607,ms,5260893,us,965926119,ypr,-94.06,10.99,-4.27,vbat,7.80
2016-04-16 22:10:37.457710,TD,str,1558,esc,1680,aa,-0.15,-0.02,0.05,spur_us,109647,965924029,spur_odo,1188,ping_mm,0,odo_fl,37116,965934570,odo_fr,0,0,odo_bl,63500,965935891,odo_br,66207,965934624,ms,5260903,us,965936099,ypr,-94.37,11.01,-4.24,vbat,8.07
2016-04-16 22:10:37.474223,TD,str,1529,esc,1679,aa,-0.23,0.12,0.05,spur_us,109647,965924029,spur_odo,1188,ping_mm,0,odo_fl,37119,965943665,odo_fr,0,0,odo_bl,63505,965944692,odo_br,66212,965944244,ms,5260913,us,965946106,ypr,-94.67,11.04,-4.19,vbat,8.05
2016-04-16 22:10:37.478054,TD,str,1516,esc,1679,aa,-0.10,0.37,-0.07,spur_us,109647,965924029,spur_odo,1188,ping_mm,0,odo_fl,37123,965955974,odo_fr,0,0,odo_bl,63511,965955381,odo_br,66218,965955614,ms,5260923,us,965956101,ypr,-94.98,11.07,-4.13,vbat,7.75
2016-04-16 22:10:37.494865,TD,str,1487,esc,1680,aa,-0.28,0.39,-0.17,spur_us,109647,965924029,spur_odo,1188,ping_mm,0,odo_fl,37126,965965010,odo_fr,0,0,odo_bl,63517,965965062,odo_br,66222,965963537,ms,5260933,us,965966077,ypr,-95.27,11.06,-4.12,vbat,8.05
2016-04-16 22:10:37.498367,TD,str,1469,esc,1680,aa,-0.35,0.43,-0.07,spur_us,109647,965924029,spur_odo,1188,ping_mm,0,odo_fl,37129,965973674,odo_fr,0,0,odo_bl,63523,965975619,odo_br,66228,965975311,ms,5260943,us,965976069,ypr,-95.56,11.05,-4.11,vbat,8.05
2016-04-16 22:10:37.515450,TD,str,1470,esc,1680,aa,-0.33,0.40,0.03,spur_us,109647,965924029,spur_odo,1188,ping_mm,0,odo_fl,37133,965985501,odo_fr,0,0,odo_bl,63529,965985799,odo_br,66233,965985060,ms,5260953,us,965986063,ypr,-95.84,11.07,-4.07,vbat,7.82
2016-04-16 22:10:37.515956,TD,str,1449,esc,1680,aa,-0.22,0.55,0.21,spur_us,109647,965924029,spur_odo,1188,ping_mm,0,odo_fl,37136,965994776,odo_fr,0,0,odo_bl,63534,965994125,odo_br,66238,965994005,ms,5260963,us,965996035,ypr,-96.10,11.11,-3.98,vbat,8.09
2016-04-16 22:10:37.532329,TD,str,1442,esc,1680,aa,-0.22,0.69,-0.08,spur_us,109647,965924029,spur_odo,1188,ping_mm,0,odo_fl,37139,966003711,odo_fr,0,0,odo_bl,63540,966004856,odo_br,66244,966005788,ms,5260973,us,966006030,ypr,-96.36,11.10,-3.84,vbat,7.96
2016-04-16 22:10:37.543206,TD,str,1441,esc,1680,aa,-0.32,0.92,-0.23,spur_us,109647,965924029,spur_odo,1188,ping_mm,0,odo_fl,37142,966012684,odo_fr,0,0,odo_bl,63546,966015354,odo_br,66249,966015278,ms,5260983,us,966016038,ypr,-96.57,11.07,-3.68,vbat,8.07
2016-04-16 22:10:37.547341,TD,str,1442,esc,1680,aa,-0.32,1.26,-0.01,spur_us,109647,965924029,spur_odo,1188,ping_mm,0,odo_fl,37146,966025041,odo_fr,0,0,odo_bl,63551,966024503,odo_br,66254,966024634,ms,5260993,us,966025998,ypr,-96.74,11.06,-3.50,vbat,7.76
2016-04-16 22:10:37.564379,TD,str,1439,esc,1680,aa,-0.29,1.21,0.02,spur_us,107626,966031655,spur_odo,1189,ping_mm,0,odo_fl,37149,966034616,odo_fr,0,0,odo_bl,63557,966035770,odo_br,66260,966035030,ms,5261003,us,966035995,ypr,-96.87,11.05,-3.38,vbat,8.07
2016-04-16 22:10:37.568112,TD,str,1440,esc,1680,aa,-0.40,1.19,0.11,spur_us,107626,966031655,spur_odo,1189,ping_mm,0,odo_fl,37152,966043915,odo_fr,0,0,odo_bl,63562,966044173,odo_br,66265,966044705,ms,5261013,us,966045970,ypr,-96.97,11.02,-3.25,vbat,8.09
2016-04-16 22:10:37.578125,TD,str,1440,esc,1680,aa,-0.39,1.23,0.17,spur_us,107626,966031655,spur_odo,1189,ping_mm,0,odo_fl,37155,966053853,odo_fr,0,0,odo_bl,63568,966054597,odo_br,66271,966055221,ms,5261023,us,966055985,ypr,-97.02,11.01,-3.12,vbat,7.84
2016-04-16 22:10:37.592718,TD,str,1440,esc,1679,aa,-0.42,1.15,-0.22,spur_us,107626,966031655,spur_odo,1189,ping_mm,0,odo_fl,37158,966062792,odo_fr,0,0,odo_bl,63573,966064362,odo_br,66277,966065907,ms,5261033,us,966065986,ypr,-97.04,11.03,-3.00,vbat,8.07
2016-04-16 22:10:37.596805,TD,str,1440,esc,1680,aa,-0.39,1.13,-0.16,spur_us,107626,966031655,spur_odo,1189,ping_mm,0,odo_fl,37162,966075376,odo_fr,0,0,odo_bl,63579,966074525,odo_br,66282,966074231,ms,5261043,us,966075954,ypr,-97.02,11.08,-2.91,vbat,8.07
2016-04-16 22:10:37.613954,TD,str,1437,esc,1680,aa,-0.36,1.12,-0.02,spur_us,107626,966031655,spur_odo,1189,ping_mm,0,odo_fl,37165,966085438,odo_fr,0,0,odo_bl,63584,966083552,odo_br,66288,966084504,ms,5261053,us,966085968,ypr,-96.99,11.13,-2.86,vbat,8.05
2016-04-16 22:10:37.618332,TD,str,1434,esc,1680,aa,-0.25,0.80,-0.11,spur_us,107626,966031655,spur_odo,1189,ping_mm,0,odo_fl,37168,966094738,odo_fr,0,0,odo_bl,63590,966095512,odo_br,66294,966095570,ms,5261063,us,966095965,ypr,-96.95,11.14,-2.90,vbat,8.07
2016-04-16 22:10:37.635349,TD,str,1434,esc,1678,aa,-0.26,0.67,0.03,spur_us,107626,966031655,spur_odo,1189,ping_mm,0,odo_fl,37171,966104810,odo_fr,0,0,odo_bl,63596,966105834,odo_br,66299,966104864,ms,5261073,us,966105927,ypr,-96.91,11.13,-2.92,vbat,8.05
2016-04-16 22:10:37.638962,TD,str,1430,esc,1680,aa,-0.17,0.46,-0.05,spur_us,107626,966031655,spur_odo,1189,ping_mm,0,odo_fl,37174,966113798,odo_fr,0,0,odo_bl,63601,966115059,odo_br,66305,966115841,ms,5261083,us,966115926,ypr,-96.88,11.09,-2.96,vbat,8.07
2016-04-16 22:10:37.652119,TD,str,1430,esc,1679,aa,-0.12,0.49,0.23,spur_us,107626,966031655,spur_odo,1189,ping_mm,0,odo_fl,37177,966123743,odo_fr,0,0,odo_bl,63606,966123592,odo_br,66310,966124705,ms,5261093,us,966125930,ypr,-96.87,11.06,-2.96,vbat,8.07
2016-04-16 22:10:37.656676,TD,str,1430,esc,1680,aa,-0.21,0.57,0.57,spur_us,107626,966031655,spur_odo,1189,ping_mm,0,odo_fl,37180,966132689,odo_fr,0,0,odo_bl,63613,966135664,odo_br,66316,966135636,ms,5261103,us,966135892,ypr,-96.86,11.04,-2.96,vbat,7.76
2016-04-16 22:10:37.665613,TD,str,1427,esc,1679,aa,-0.19,0.32,0.58,spur_us,109300,966140955,spur_odo,1190,ping_mm,0,odo_fl,37183,966142598,odo_fr,0,0,odo_bl,63618,966144432,odo_br,66321,966144961,ms,5261113,us,966145893,ypr,-96.86,11.03,-2.96,vbat,8.07
2016-04-16 22:10:37.683584,TD,str,1427,esc,1680,aa,-0.18,0.32,0.41,spur_us,109300,966140955,spur_odo,1190,ping_mm,0,odo_fl,37187,966155602,odo_fr,0,0,odo_bl,63624,966155043,odo_br,66327,966155808,ms,5261123,us,966155891,ypr,-96.86,11.03,-2.92,vbat,8.05
2016-04-16 22:10:37.688005,TD,str,1428,esc,1680,aa,-0.12,0.57,0.30,spur_us,109300,966140955,spur_odo,1190,ping_mm,0,odo_fl,37190,966164657,odo_fr,0,0,odo_bl,63629,966164322,odo_br,66332,966164161,ms,5261133,us,966165932,ypr,-96.87,11.01,-2.87,vbat,8.01
2016-04-16 22:10:37.704896,TD,str,1428,esc,1680,aa,-0.12,0.49,-0.46,spur_us,109300,966140955,spur_odo,1190,ping_mm,0,odo_fl,37193,966174097,odo_fr,0,0,odo_bl,63635,966174833,odo_br,66338,966174758,ms,5261143,us,966175851,ypr,-96.87,10.99,-2.87,vbat,8.07
2016-04-16 22:10:37.709354,TD,str,1428,esc,1679,aa,-0.19,0.32,-0.92,spur_us,109300,966140955,spur_odo,1190,ping_mm,0,odo_fl,37196,966183409,odo_fr,0,0,odo_bl,63641,966185621,odo_br,66344,966185402,ms,5261153,us,966185862,ypr,-96.86,10.95,-2.84,vbat,8.07
2016-04-16 22:10:37.726221,TD,str,1428,esc,1679,aa,-0.23,0.29,-0.81,spur_us,109300,966140955,spur_odo,1190,ping_mm,0,odo_fl,37199,966192883,odo_fr,0,0,odo_bl,63646,966194724,odo_br,66349,966194629,ms,5261163,us,966195829,ypr,-96.87,10.99,-2.70,vbat,8.03
2016-04-16 22:10:37.726729,TD,str,1427,esc,1681,aa,-0.27,0.51,-0.15,spur_us,109300,966140955,spur_odo,1190,ping_mm,0,odo_fl,37203,966205394,odo_fr,0,0,odo_bl,63651,966204321,odo_br,66354,966203517,ms,5261173,us,966205822,ypr,-96.86,11.04,-2.56,vbat,8.01
2016-04-16 22:10:37.735528,TD,str,1422,esc,1675,aa,-0.23,0.69,0.36,spur_us,109300,966140955,spur_odo,1190,ping_mm,0,odo_fl,37206,966214587,odo_fr,0,0,odo_bl,63657,966215108,odo_br,66360,966214211,ms,5261183,us,966215823,ypr,-96.85,11.09,-2.51,vbat,8.07
2016-04-16 22:10:37.753596,TD,str,1428,esc,1679,aa,-0.25,0.61,0.41,spur_us,109300,966140955,spur_odo,1190,ping_mm,0,odo_fl,37209,966224276,odo_fr,0,0,odo_bl,63662,966223745,odo_br,66366,966224981,ms,5261193,us,966225788,ypr,-96.83,11.11,-2.57,vbat,8.07
2016-04-16 22:10:37.758000,TD,str,1427,esc,1680,aa,-0.26,0.58,0.32,spur_us,109300,966140955,spur_odo,1190,ping_mm,0,odo_fl,37212,966233394,odo_fr,0,0,odo_bl,63668,966234597,odo_br,66372,966235712,ms,5261203,us,966235800,ypr,-96.82,11.12,-2.57,vbat,7.92
2016-04-16 22:10:37.774816,TD,str,1427,esc,1680,aa,-0.21,0.72,0.36,spur_us,109300,966140955,spur_odo,1190,ping_mm,0,odo_fl,37215,966243186,odo_fr,0,0,odo_bl,63674,966245153,odo_br,66377,966245277,ms,5261213,us,966245771,ypr,-96.81,11.14,-2.49,vbat,7.96
2016-04-16 22:10:37.775442,TD,str,1429,esc,1680,aa,-0.11,0.69,0.16,spur_us,109464,966250419,spur_odo,1191,ping_mm,0,odo_fl,37218,966252516,odo_fr,0,0,odo_bl,63679,966254809,odo_br,66382,966253443,ms,5261223,us,966255753,ypr,-96.80,11.16,-2.48,vbat,8.05
2016-04-16 22:10:37.791959,TD,str,1430,esc,1680,aa,-0.20,0.74,0.20,spur_us,109464,966250419,spur_odo,1191,ping_mm,0,odo_fl,37221,966262861,odo_fr,0,0,odo_bl,63685,966265641,odo_br,66388,966264659,ms,5261233,us,966265742,ypr,-96.78,11.15,-2.50,vbat,8.09
2016-04-16 22:10:37.796657,TD,str,1430,esc,1685,aa,-0.22,0.77,0.06,spur_us,109464,966250419,spur_odo,1191,ping_mm,0,odo_fl,37225,966275271,odo_fr,0,0,odo_bl,63690,966274305,odo_br,66394,966275518,ms,5261243,us,966275723,ypr,-96.76,11.10,-2.57,vbat,8.05
2016-04-16 22:10:37.805611,TD,str,1429,esc,1680,aa,-0.12,0.57,0.04,spur_us,109464,966250419,spur_odo,1191,ping_mm,0,odo_fl,37228,966285037,odo_fr,0,0,odo_bl,63696,966285089,odo_br,66399,966285065,ms,5261253,us,966285730,ypr,-96.73,11.08,-2.62,vbat,8.03
2016-04-16 22:10:37.820533,TD,str,1428,esc,1678,aa,-0.01,0.45,0.05,spur_us,109464,966250419,spur_odo,1191,ping_mm,0,odo_fl,37231,966294263,odo_fr,0,0,odo_bl,63701,966295651,odo_br,66404,966293104,ms,5261263,us,966295718,ypr,-96.71,11.10,-2.60,vbat,8.03
2016-04-16 22:10:37.824850,TD,str,1439,esc,1680,aa,-0.05,0.48,-0.27,spur_us,109464,966250419,spur_odo,1191,ping_mm,0,odo_fl,37234,966303307,odo_fr,0,0,odo_bl,63707,966305280,odo_br,66410,966303390,ms,5261272,us,966305698,ypr,-96.70,11.06,-2.54,vbat,8.05
2016-04-16 22:10:37.845518,TD,str,1440,esc,1680,aa,-0.13,0.32,-0.43,spur_us,109464,966250419,spur_odo,1191,ping_mm,0,odo_fl,37237,966313277,odo_fr,0,0,odo_bl,63712,966314241,odo_br,66416,966314227,ms,5261282,us,966315681,ypr,-96.70,11.00,-2.51,vbat,7.73
2016-04-16 22:10:37.846023,TD,str,1439,esc,1680,aa,-0.16,0.28,-0.43,spur_us,109464,966250419,spur_odo,1191,ping_mm,0,odo_fl,37241,966325534,odo_fr,0,0,odo_bl,63718,966324857,odo_br,66422,966324596,ms,5261292,us,966325695,ypr,-96.70,10.97,-2.46,vbat,8.05
2016-04-16 22:10:37.866173,TD,str,1439,esc,1679,aa,-0.12,0.44,0.26,spur_us,109464,966250419,spur_odo,1191,ping_mm,0,odo_fl,37244,966334794,odo_fr,0,0,odo_bl,63723,966334273,odo_br,66427,966334151,ms,5261302,us,966335676,ypr,-96.70,10.97,-2.41,vbat,8.05
2016-04-16 22:10:37.866687,TD,str,1440,esc,1679,aa,-0.18,0.35,0.53,spur_us,109464,966250419,spur_odo,1191,ping_mm,0,odo_fl,37247,966344233,odo_fr,0,0,odo_bl,63729,966345448,odo_br,66433,966344680,ms,5261312,us,966345675,ypr,-96.70,10.99,-2.35,vbat,8.00
2016-04-16 22:10:37.875386,TD,str,1439,esc,1679,aa,-0.23,0.51,0.71,spur_us,109464,966250419,spur_odo,1191,ping_mm,0,odo_fl,37250,966353158,odo_fr,0,0,odo_bl,63734,966353781,odo_br,66439,966355443,ms,5261322,us,966355646,ypr,-96.69,11.01,-2.29,vbat,8.05
2016-04-16 22:10:37.893817,TD,str,1445,esc,1679,aa,-0.25,0.41,0.09,spur_us,105746,966356165,spur_odo,1192,ping_mm,0,odo_fl,37253,966363529,odo_fr,0,0,odo_bl,63740,966364430,odo_br,66444,966364149,ms,5261332,us,966365628,ypr,-96.68,11.04,-2.28,vbat,8.10
2016-04-16 22:10:37.894730,TD,str,1451,esc,1680,aa,-0.26,0.40,-0.47,spur_us,105746,966356165,spur_odo,1192,ping_mm,0,odo_fl,37256,966372158,odo_fr,0,0,odo_bl,63746,966375551,odo_br,66450,966374516,ms,5261342,us,966375630,ypr,-96.66,11.07,-2.29,vbat,7.98
2016-04-16 22:10:37.908031,TD,str,1452,esc,1680,aa,-0.16,0.46,-0.54,spur_us,105746,966356165,spur_odo,1192,ping_mm,0,odo_fl,37260,966384470,odo_fr,0,0,odo_bl,63751,966384100,odo_br,66456,966385050,ms,5261352,us,966385633,ypr,-96.64,11.12,-2.28,vbat,7.62
2016-04-16 22:10:37.918303,TD,str,1460,esc,1679,aa,-0.11,0.40,-0.56,spur_us,105746,966356165,spur_odo,1192,ping_mm,0,odo_fl,37263,966394508,odo_fr,0,0,odo_bl,63757,966394999,odo_br,66461,966394278,ms,5261362,us,966395591,ypr,-96.62,11.14,-2.24,vbat,8.07
2016-04-16 22:10:37.929393,TD,str,1465,esc,1680,aa,-0.17,0.50,-0.13,spur_us,105746,966356165,spur_odo,1192,ping_mm,0,odo_fl,37266,966403652,odo_fr,0,0,odo_bl,63762,966403372,odo_br,66467,966404918,ms,5261372,us,966405598,ypr,-96.60,11.12,-2.22,vbat,8.05
2016-04-16 22:10:37.936244,TD,str,1469,esc,1679,aa,-0.18,0.53,0.09,spur_us,105746,966356165,spur_odo,1192,ping_mm,0,odo_fl,37269,966413639,odo_fr,0,0,odo_bl,63768,966414641,odo_br,66472,966413809,ms,5261382,us,966415616,ypr,-96.59,11.07,-2.24,vbat,7.64
2016-04-16 22:10:37.950954,TD,str,1469,esc,1679,aa,-0.20,0.50,0.27,spur_us,105746,966356165,spur_odo,1192,ping_mm,0,odo_fl,37272,966422708,odo_fr,0,0,odo_bl,63774,966425386,odo_br,66478,966424813,ms,5261392,us,966425555,ypr,-96.57,11.02,-2.27,vbat,8.05
2016-04-16 22:10:37.956334,TD,str,1478,esc,1680,aa,-0.21,0.41,0.52,spur_us,105746,966356165,spur_odo,1192,ping_mm,0,odo_fl,37276,966435143,odo_fr,0,0,odo_bl,63780,966435310,odo_br,66484,966435421,ms,5261402,us,966435568,ypr,-96.55,10.99,-2.27,vbat,8.09
2016-04-16 22:10:37.972572,TD,str,1481,esc,1680,aa,-0.15,0.30,0.68,spur_us,105746,966356165,spur_odo,1192,ping_mm,0,odo_fl,37279,966444892,odo_fr,0,0,odo_bl,63785,966444021,odo_br,66490,966445343,ms,5261412,us,966445547,ypr,-96.52,10.99,-2.24,vbat,8.05
2016-04-16 22:10:37.976484,TD,str,1483,esc,1679,aa,-0.19,0.30,0.58,spur_us,105746,966356165,spur_odo,1192,ping_mm,0,odo_fl,37282,966454533,odo_fr,0,0,odo_bl,63791,966454939,odo_br,66495,966455238,ms,5261422,us,966455542,ypr,-96.50,10.98,-2.22,vbat,7.89
2016-04-16 22:10:37.989556,TD,str,1483,esc,1680,aa,-0.16,0.33,0.43,spur_us,108147,966464312,spur_odo,1193,ping_mm,0,odo_fl,37285,966463713,odo_fr,0,0,odo_bl,63796,966463867,odo_br,66500,966464342,ms,5261432,us,966465517,ypr,-96.51,10.98,-2.22,vbat,8.05
2016-04-16 22:10:37.997519,TD,str,1485,esc,1679,aa,-0.10,0.01,-0.38,spur_us,108147,966464312,spur_odo,1193,ping_mm,0,odo_fl,37288,966473053,odo_fr,0,0,odo_bl,63802,966474862,odo_br,66506,966474673,ms,5261442,us,966475503,ypr,-96.50,10.96,-2.28,vbat,8.07
2016-04-16 22:10:38.007429,TD,str,1488,esc,1680,aa,-0.08,-0.23,-0.77,spur_us,108147,966464312,spur_odo,1193,ping_mm,0,odo_fl,37292,966485278,odo_fr,0,0,odo_bl,63807,966484095,odo_br,66511,966484070,ms,5261452,us,966485496,ypr,-96.50,10.93,-2.29,vbat,8.03
2016-04-16 22:10:38.021471,TD,str,1487,esc,1680,aa,-0.09,-0.28,-0.72,spur_us,108147,966464312,spur_odo,1193,ping_mm,0,odo_fl,37295,966494682,odo_fr,0,0,odo_bl,63813,966494618,odo_br,66517,966494719,ms,5261462,us,966495492,ypr,-96.51,10.92,-2.24,vbat,8.09
2016-04-16 22:10:38.025196,TD,str,1489,esc,1682,aa,-0.10,0.03,-0.23,spur_us,108147,966464312,spur_odo,1193,ping_mm,0,odo_fl,37298,966503483,odo_fr,0,0,odo_bl,63819,966505299,odo_br,66522,966503379,ms,5261472,us,966505455,ypr,-96.55,10.94,-2.13,vbat,8.12
2016-04-16 22:10:38.042478,TD,str,1492,esc,1681,aa,-0.12,0.12,0.08,spur_us,108147,966464312,spur_odo,1193,ping_mm,0,odo_fl,37301,966513061,odo_fr,0,0,odo_bl,63824,966514185,odo_br,66528,966514259,ms,5261482,us,966515471,ypr,-96.59,10.94,-2.12,vbat,8.07
2016-04-16 22:10:38.046930,TD,str,1493,esc,1682,aa,-0.18,0.06,0.33,spur_us,108147,966464312,spur_odo,1193,ping_mm,0,odo_fl,37304,966522233,odo_fr,0,0,odo_bl,63830,966525042,odo_br,66534,966525275,ms,5261492,us,966525472,ypr,-96.62,10.93,-2.17,vbat,7.82
2016-04-16 22:10:38.060149,TD,str,1494,esc,1682,aa,-0.21,0.03,0.17,spur_us,108147,966464312,spur_odo,1193,ping_mm,0,odo_fl,37308,966534387,odo_fr,0,0,odo_bl,63835,966534412,odo_br,66539,966534503,ms,5261502,us,966535443,ypr,-96.67,10.94,-2.16,vbat,8.00
2016-04-16 22:10:38.068127,TD,str,1496,esc,1682,aa,-0.14,0.20,0.01,spur_us,108147,966464312,spur_odo,1193,ping_mm,0,odo_fl,37311,966543945,odo_fr,0,0,odo_bl,63841,966544554,odo_br,66545,966545069,ms,5261512,us,966545413,ypr,-96.73,10.96,-2.09,vbat,8.12
2016-04-16 22:10:38.084883,TD,str,1495,esc,1682,aa,-0.12,0.49,0.14,spur_us,108147,966464312,spur_odo,1193,ping_mm,0,odo_fl,37314,966552882,odo_fr,0,0,odo_bl,63846,966553093,odo_br,66550,966553784,ms,5261522,us,966555409,ypr,-96.78,10.99,-2.08,vbat,8.05
2016-04-16 22:10:38.085820,TD,str,1496,esc,1681,aa,-0.24,0.50,0.17,spur_us,108147,966464312,spur_odo,1193,ping_mm,0,odo_fl,37317,966562826,odo_fr,0,0,odo_bl,63852,966564103,odo_br,66556,966564694,ms,5261532,us,966565387,ypr,-96.83,11.02,-2.14,vbat,8.05
2016-04-16 22:10:38.102313,TD,str,1496,esc,1682,aa,-0.17,0.55,0.49,spur_us,106425,966570737,spur_odo,1194,ping_mm,0,odo_fl,37321,966575002,odo_fr,0,0,odo_bl,63858,966574433,odo_br,66562,966575210,ms,5261542,us,966575382,ypr,-96.88,11.07,-2.23,vbat,8.05
2016-04-16 22:10:38.109252,TD,str,1496,esc,1682,aa,-0.02,0.39,0.44,spur_us,106425,966570737,spur_odo,1194,ping_mm,0,odo_fl,37324,966584622,odo_fr,0,0,odo_bl,63864,966584929,odo_br,66567,966584653,ms,5261552,us,966585369,ypr,-96.93,11.13,-2.26,vbat,8.05
2016-04-16 22:10:38.117211,TD,str,1495,esc,1682,aa,0.03,0.17,0.29,spur_us,106425,966570737,spur_odo,1194,ping_mm,0,odo_fl,37327,966593702,odo_fr,0,0,odo_bl,63869,966594236,odo_br,66573,966595093,ms,5261562,us,966595365,ypr,-96.97,11.11,-2.23,vbat,8.05
2016-04-16 22:10:38.134225,TD,str,1495,esc,1682,aa,-0.05,0.17,-0.16,spur_us,106425,966570737,spur_odo,1194,ping_mm,0,odo_fl,37330,966602653,odo_fr,0,0,odo_bl,63874,966603021,odo_br,66578,966604064,ms,5261572,us,966605355,ypr,-97.03,11.02,-2.18,vbat,8.03
2016-04-16 22:10:38.137991,TD,str,1496,esc,1682,aa,-0.09,0.12,-0.42,spur_us,106425,966570737,spur_odo,1194,ping_mm,0,odo_fl,37334,966615160,odo_fr,0,0,odo_bl,63880,966613605,odo_br,66584,966614758,ms,5261582,us,966615334,ypr,-97.09,10.92,-2.16,vbat,8.07
2016-04-16 22:10:38.155043,TD,str,1493,esc,1679,aa,-0.14,0.04,-0.57,spur_us,106425,966570737,spur_odo,1194,ping_mm,0,odo_fl,37337,966624343,odo_fr,0,0,odo_bl,63886,966624752,odo_br,66589,966623954,ms,5261592,us,966625318,ypr,-97.15,10.86,-2.14,vbat,8.05
2016-04-16 22:10:38.155900,TD,str,1495,esc,1682,aa,-0.11,0.12,-0.01,spur_us,106425,966570737,spur_odo,1194,ping_mm,0,odo_fl,37340,966633324,odo_fr,0,0,odo_bl,63891,966633877,odo_br,66595,966634952,ms,5261602,us,966635298,ypr,-97.22,10.86,-2.06,vbat,8.07
2016-04-16 22:10:38.176100,TD,str,1495,esc,1681,aa,-0.21,0.07,0.23,spur_us,106425,966570737,spur_odo,1194,ping_mm,0,odo_fl,37343,966642516,odo_fr,0,0,odo_bl,63897,966644056,odo_br,66600,966643300,ms,5261612,us,966645307,ypr,-97.29,10.86,-1.99,vbat,8.05
2016-04-16 22:10:38.176605,TD,str,1496,esc,1681,aa,-0.17,0.29,0.58,spur_us,106425,966570737,spur_odo,1194,ping_mm,0,odo_fl,37347,966654911,odo_fr,0,0,odo_bl,63903,966654489,odo_br,66606,966653904,ms,5261622,us,966655289,ypr,-97.35,10.89,-1.93,vbat,8.05
2016-04-16 22:10:38.193070,TD,str,1495,esc,1682,aa,-0.23,0.36,0.19,spur_us,106425,966570737,spur_odo,1194,ping_mm,0,odo_fl,37350,966663459,odo_fr,0,0,odo_bl,63908,966665275,odo_br,66612,966664777,ms,5261632,us,966665345,ypr,-97.42,10.94,-1.93,vbat,8.03
2016-04-16 22:10:38.203547,TD,str,1496,esc,1682,aa,-0.16,0.19,-0.46,spur_us,106425,966570737,spur_odo,1194,ping_mm,0,odo_fl,37353,966673014,odo_fr,0,0,odo_bl,63914,966673594,odo_br,66617,966675255,ms,5261642,us,966675293,ypr,-97.47,10.99,-1.96,vbat,8.09
2016-04-16 22:10:38.207503,TD,str,1496,esc,1683,aa,-0.07,0.30,-0.32,spur_us,107609,966678346,spur_odo,1195,ping_mm,0,odo_fl,37357,966685094,odo_fr,0,0,odo_bl,63920,966683275,odo_br,66623,966684174,ms,5261652,us,966685260,ypr,-97.52,11.03,-1.91,vbat,7.96
2016-04-16 22:10:38.220649,TD,str,1496,esc,1681,aa,-0.09,0.51,0.08,spur_us,107609,966678346,spur_odo,1195,ping_mm,0,odo_fl,37360,966694170,odo_fr,0,0,odo_bl,63926,966694080,odo_br,66628,966692947,ms,5261662,us,966695247,ypr,-97.58,11.02,-1.87,vbat,7.98
2016-04-16 22:10:38.225232,TD,str,1496,esc,1682,aa,-0.09,0.28,-0.05,spur_us,107609,966678346,spur_odo,1195,ping_mm,0,odo_fl,37363,966704028,odo_fr,0,0,odo_bl,63932,966705074,odo_br,66634,966703773,ms,5261672,us,966705212,ypr,-97.63,10.97,-1.90,vbat,8.07
2016-04-16 22:10:38.235509,TD,str,1495,esc,1682,aa,-0.16,0.31,-0.02,spur_us,107609,966678346,spur_odo,1195,ping_mm,0,odo_fl,37366,966712662,odo_fr,0,0,odo_bl,63937,966714478,odo_br,66640,966714537,ms,5261682,us,966715219,ypr,-97.70,10.89,-1.92,vbat,8.05
2016-04-16 22:10:38.250457,TD,str,1495,esc,1682,aa,-0.12,0.33,-0.00,spur_us,107609,966678346,spur_odo,1195,ping_mm,0,odo_fl,37370,966724745,odo_fr,0,0,odo_bl,63943,966723477,odo_br,66645,966723784,ms,5261692,us,966725211,ypr,-97.75,10.82,-1.94,vbat,8.07
2016-04-16 22:10:38.255483,TD,str,1495,esc,1681,aa,-0.07,0.29,0.27,spur_us,107609,966678346,spur_odo,1195,ping_mm,0,odo_fl,37373,966734448,odo_fr,0,0,odo_bl,63949,966733764,odo_br,66650,966732608,ms,5261702,us,966735197,ypr,-97.80,10.80,-1.92,vbat,8.05
2016-04-16 22:10:38.271375,TD,str,1495,esc,1682,aa,-0.14,0.18,0.38,spur_us,107609,966678346,spur_odo,1195,ping_mm,0,odo_fl,37376,966744268,odo_fr,0,0,odo_bl,63955,966744422,odo_br,66657,966745058,ms,5261712,us,966745199,ypr,-97.84,10.79,-1.89,vbat,8.03
2016-04-16 22:10:38.275164,TD,str,1495,esc,1682,aa,-0.14,0.17,0.58,spur_us,107609,966678346,spur_odo,1195,ping_mm,0,odo_fl,37379,966753182,odo_fr,0,0,odo_bl,63960,966753192,odo_br,66662,966753808,ms,5261722,us,966755176,ypr,-97.89,10.78,-1.86,vbat,8.05
2016-04-16 22:10:38.292328,TD,str,1495,esc,1681,aa,-0.12,0.26,0.42,spur_us,107609,966678346,spur_odo,1195,ping_mm,0,odo_fl,37382,966761914,odo_fr,0,0,odo_bl,63966,966764014,odo_br,66668,966764081,ms,5261732,us,966765176,ypr,-97.95,10.77,-1.84,vbat,8.05
