2016-05-08 13:14:12.556210,TD,str,1460,esc,1614,aa,-0.77,0.13,-0.41,spur_us,48293,2905198593,spur_odo,499,ping_mm,0,odo_fl,29233,2905203780,odo_fr,0,0,odo_bl,49672,2905204072,odo_br,50320,2905204002,ms,2905204,us,2905204467,ypr,-105.08,10.03,1.11,vbat,7.92
2016-05-08 13:14:12.561659,TD,str,1460,esc,1615,aa,-0.63,0.41,0.77,spur_us,48293,2905198593,spur_odo,499,ping_mm,0,odo_fl,29240,2905213211,odo_fr,0,0,odo_bl,49685,2905213854,odo_br,50333,2905214287,ms,2905214,us,2905214453,ypr,-105.10,10.15,1.17,vbat,7.94
2016-05-08 13:14:12.577953,TD,str,1464,esc,1615,aa,-0.45,0.44,0.72,spur_us,48293,2905198593,spur_odo,499,ping_mm,0,odo_fl,29248,2905224092,odo_fr,0,0,odo_bl,49698,2905223944,odo_br,50345,2905223649,ms,2905224,us,2905224437,ypr,-105.10,10.16,1.08,vbat,7.92
2016-05-08 13:14:12.581608,TD,str,1466,esc,1614,aa,-0.61,0.85,0.32,spur_us,48293,2905198593,spur_odo,499,ping_mm,0,odo_fl,29255,2905233840,odo_fr,0,0,odo_bl,49711,2905234309,odo_br,50358,2905234276,ms,2905234,us,2905234410,ypr,-105.12,10.19,1.00,vbat,7.94
2016-05-08 13:14:12.598761,TD,str,1468,esc,1615,aa,-0.57,0.32,-1.08,spur_us,48293,2905198593,spur_odo,499,ping_mm,0,odo_fl,29262,2905242988,odo_fr,0,0,odo_bl,49724,2905243972,odo_br,50371,2905243949,ms,2905244,us,2905244400,ypr,-105.13,10.12,0.90,vbat,7.92
2016-05-08 13:14:12.603060,TD,str,1467,esc,1614,aa,-0.41,0.28,-1.69,spur_us,47286,2905245879,spur_odo,500,ping_mm,0,odo_fl,29270,2905253955,odo_fr,0,0,odo_bl,49737,2905254104,odo_br,50384,2905254327,ms,2905254,us,2905254413,ypr,-105.12,10.03,0.80,vbat,7.94
2016-05-08 13:14:12.619535,TD,str,1472,esc,1630,aa,-0.42,-0.09,-1.62,spur_us,47286,2905245879,spur_odo,500,ping_mm,0,odo_fl,29277,2905263600,odo_fr,0,0,odo_bl,49749,2905264051,odo_br,50396,2905263886,ms,2905264,us,2905264405,ypr,-105.12,9.95,0.73,vbat,7.92
2016-05-08 13:14:12.623884,TD,str,1474,esc,1649,aa,-0.83,-0.23,-0.64,spur_us,47286,2905245879,spur_odo,500,ping_mm,0,odo_fl,29284,2905273213,odo_fr,0,0,odo_bl,49761,2905273548,odo_br,50409,2905274280,ms,2905274,us,2905274397,ypr,-105.11,9.91,0.70,vbat,7.92
2016-05-08 13:14:12.637192,TD,str,1476,esc,1668,aa,-0.60,-0.02,0.96,spur_us,47286,2905245879,spur_odo,500,ping_mm,0,odo_fl,29291,2905283335,odo_fr,0,0,odo_bl,49774,2905284092,odo_br,50421,2905283677,ms,2905284,us,2905284367,ypr,-105.11,9.91,0.78,vbat,7.96
2016-05-08 13:14:12.645187,TD,str,1476,esc,1669,aa,-0.44,0.06,1.14,spur_us,46429,2905292308,spur_odo,501,ping_mm,0,odo_fl,29298,2905292955,odo_fr,0,0,odo_bl,49786,2905293971,odo_br,50433,2905293551,ms,2905294,us,2905294347,ypr,-105.12,9.91,0.82,vbat,7.94
2016-05-08 13:14:12.662271,TD,str,1476,esc,1683,aa,-0.46,-0.12,0.95,spur_us,46429,2905292308,spur_odo,501,ping_mm,0,odo_fl,29306,2905304095,odo_fr,0,0,odo_bl,49799,2905304257,odo_br,50445,2905303262,ms,2905304,us,2905304354,ypr,-105.13,9.88,0.82,vbat,7.80
2016-05-08 13:14:12.663118,TD,str,1476,esc,1690,aa,-0.11,0.53,0.37,spur_us,46429,2905292308,spur_odo,501,ping_mm,0,odo_fl,29313,2905313694,odo_fr,0,0,odo_bl,49811,2905313924,odo_br,50455,2905313308,ms,2905314,us,2905314331,ypr,-105.14,9.84,0.86,vbat,7.94
2016-05-08 13:14:12.671673,TD,str,1476,esc,1691,aa,-0.94,-0.18,-0.20,spur_us,46429,2905292308,spur_odo,501,ping_mm,0,odo_fl,29320,2905323492,odo_fr,0,0,odo_bl,49823,2905323882,odo_br,50467,2905324018,ms,2905324,us,2905324340,ypr,-105.13,9.77,0.81,vbat,7.94
2016-05-08 13:14:12.689799,TD,str,1478,esc,1690,aa,-0.57,-0.11,0.05,spur_us,46429,2905292308,spur_odo,501,ping_mm,0,odo_fl,29327,2905333477,odo_fr,0,0,odo_bl,49835,2905333395,odo_br,50479,2905333728,ms,2905334,us,2905334326,ypr,-105.17,9.85,0.84,vbat,7.92
2016-05-08 13:14:12.693538,TD,str,1486,esc,1688,aa,-0.53,-0.53,-0.69,spur_us,46601,2905338909,spur_odo,502,ping_mm,0,odo_fl,29334,2905342987,odo_fr,0,0,odo_bl,49848,2905343920,odo_br,50491,2905343671,ms,2905344,us,2905344296,ypr,-105.19,9.84,0.84,vbat,7.91
2016-05-08 13:14:12.708258,TD,str,1488,esc,1690,aa,-0.46,0.00,0.45,spur_us,46601,2905338909,spur_odo,502,ping_mm,0,odo_fl,29342,2905354032,odo_fr,0,0,odo_bl,49860,2905353792,odo_br,50503,2905353508,ms,2905354,us,2905354265,ypr,-105.23,9.90,0.97,vbat,7.94
2016-05-08 13:14:12.712284,TD,str,1488,esc,1690,aa,-0.67,-0.25,-1.23,spur_us,46601,2905338909,spur_odo,502,ping_mm,0,odo_fl,29348,2905363077,odo_fr,0,0,odo_bl,49872,2905363460,odo_br,50516,2905364177,ms,2905364,us,2905364254,ypr,-105.27,9.85,0.98,vbat,7.89
2016-05-08 13:14:12.725288,TD,str,1492,esc,1690,aa,-0.35,0.47,-0.00,spur_us,46601,2905338909,spur_odo,502,ping_mm,0,odo_fl,29356,2905373921,odo_fr,0,0,odo_bl,49886,2905373911,odo_br,50527,2905374229,ms,2905374,us,2905374266,ypr,-105.30,9.90,0.97,vbat,7.66
2016-05-08 13:14:12.736453,TD,str,1491,esc,1691,aa,-0.41,0.32,-0.19,spur_us,46601,2905338909,spur_odo,502,ping_mm,0,odo_fl,29363,2905383877,odo_fr,0,0,odo_bl,49898,2905383925,odo_br,50540,2905383732,ms,2905384,us,2905384232,ypr,-105.37,9.99,0.88,vbat,7.91
2016-05-08 13:14:12.742804,TD,str,1498,esc,1690,aa,-0.14,-0.13,-0.77,spur_us,47119,2905386028,spur_odo,503,ping_mm,0,odo_fl,29370,2905393482,odo_fr,0,0,odo_bl,49910,2905393786,odo_br,50553,2905394095,ms,2905394,us,2905394231,ypr,-105.43,9.95,0.79,vbat,7.94
2016-05-08 13:14:12.758152,TD,str,1498,esc,1690,aa,-0.30,0.55,0.22,spur_us,47119,2905386028,spur_odo,503,ping_mm,0,odo_fl,29377,2905403339,odo_fr,0,0,odo_bl,49922,2905403685,odo_br,50565,2905404042,ms,2905404,us,2905404208,ypr,-105.52,9.86,0.78,vbat,7.92
2016-05-08 13:14:12.762240,TD,str,1506,esc,1688,aa,-1.06,-0.45,-0.66,spur_us,47119,2905386028,spur_odo,503,ping_mm,0,odo_fl,29384,2905413642,odo_fr,0,0,odo_bl,49935,2905414110,odo_br,50577,2905414078,ms,2905414,us,2905414221,ypr,-105.61,9.72,0.68,vbat,7.91
2016-05-08 13:14:12.775620,TD,str,1514,esc,1687,aa,-0.54,-0.59,0.59,spur_us,47119,2905386028,spur_odo,503,ping_mm,0,odo_fl,29391,2905423430,odo_fr,0,0,odo_bl,49947,2905423909,odo_br,50589,2905423758,ms,2905424,us,2905424245,ypr,-105.70,9.87,0.67,vbat,7.92
2016-05-08 13:14:12.783414,TD,str,1518,esc,1687,aa,-0.13,-0.31,1.79,spur_us,47119,2905386028,spur_odo,503,ping_mm,0,odo_fl,29398,2905433169,odo_fr,0,0,odo_bl,49959,2905433849,odo_br,50601,2905433799,ms,2905434,us,2905434175,ypr,-105.78,9.92,0.72,vbat,7.92
2016-05-08 13:14:12.790712,TD,str,1518,esc,1686,aa,-0.02,-0.31,0.44,spur_us,49302,2905435330,spur_odo,504,ping_mm,0,odo_fl,29405,2905443221,odo_fr,0,0,odo_bl,49971,2905443666,odo_br,50613,2905443823,ms,2905444,us,2905444149,ypr,-105.87,9.81,0.61,vbat,7.69
2016-05-08 13:14:12.805040,TD,str,1522,esc,1680,aa,-0.98,-1.60,-0.79,spur_us,49302,2905435330,spur_odo,504,ping_mm,0,odo_fl,29412,2905453073,odo_fr,0,0,odo_bl,49983,2905453687,odo_br,50621,2905453592,ms,2905454,us,2905454149,ypr,-105.95,9.63,0.47,vbat,7.91
2016-05-08 13:14:12.811377,TD,str,1524,esc,1675,aa,-0.39,-0.40,0.97,spur_us,49302,2905435330,spur_odo,504,ping_mm,0,odo_fl,29419,2905463103,odo_fr,0,0,odo_bl,49995,2905463838,odo_br,50633,2905463626,ms,2905464,us,2905464138,ypr,-106.07,9.78,0.55,vbat,7.89
2016-05-08 13:14:12.826242,TD,str,1524,esc,1674,aa,-0.52,-1.11,-0.74,spur_us,49302,2905435330,spur_odo,504,ping_mm,0,odo_fl,29426,2905472815,odo_fr,0,0,odo_bl,50007,2905473565,odo_br,50645,2905474064,ms,2905474,us,2905474128,ypr,-106.20,9.76,0.46,vbat,7.91
2016-05-08 13:14:12.831223,TD,str,1524,esc,1665,aa,-0.08,-0.88,-0.19,spur_us,49302,2905435330,spur_odo,504,ping_mm,0,odo_fl,29433,2905483019,odo_fr,0,0,odo_bl,50020,2905484030,odo_br,50656,2905484071,ms,2905484,us,2905484109,ypr,-106.32,9.82,0.49,vbat,7.91
2016-05-08 13:14:12.847159,TD,str,1526,esc,1665,aa,-0.15,-1.26,-0.18,spur_us,49478,2905484808,spur_odo,505,ping_mm,0,odo_fl,29440,2905492842,odo_fr,0,0,odo_bl,50032,2905494000,odo_br,50668,2905493822,ms,2905494,us,2905494117,ypr,-106.49,9.79,0.54,vbat,7.92
2016-05-08 13:14:12.851237,TD,str,1528,esc,1662,aa,-0.20,-0.24,1.13,spur_us,49478,2905484808,spur_odo,505,ping_mm,0,odo_fl,29447,2905502952,odo_fr,0,0,odo_bl,50045,2905503943,odo_br,50680,2905503889,ms,2905504,us,2905504106,ypr,-106.66,9.70,0.52,vbat,7.94
2016-05-08 13:14:12.867898,TD,str,1528,esc,1662,aa,-0.45,-0.54,0.73,spur_us,49478,2905484808,spur_odo,505,ping_mm,0,odo_fl,29454,2905513246,odo_fr,0,0,odo_bl,50057,2905513950,odo_br,50691,2905512902,ms,2905514,us,2905514051,ypr,-106.83,9.45,0.32,vbat,7.94
2016-05-08 13:14:12.871987,TD,str,1530,esc,1663,aa,-0.32,-1.26,-1.77,spur_us,49478,2905484808,spur_odo,505,ping_mm,0,odo_fl,29461,2905523227,odo_fr,0,0,odo_bl,50068,2905523475,odo_br,50703,2905523389,ms,2905524,us,2905524059,ypr,-106.98,9.23,0.17,vbat,7.92
2016-05-08 13:14:12.884892,TD,str,1534,esc,1663,aa,-0.12,-0.11,-0.36,spur_us,49478,2905484808,spur_odo,505,ping_mm,0,odo_fl,29468,2905533196,odo_fr,0,0,odo_bl,50080,2905533434,odo_br,50715,2905533723,ms,2905534,us,2905534061,ypr,-107.17,9.21,0.23,vbat,7.92
2016-05-08 13:14:12.891862,TD,str,1536,esc,1662,aa,-0.65,-1.32,-1.71,spur_us,51687,2905536495,spur_odo,506,ping_mm,0,odo_fl,29475,2905543313,odo_fr,0,0,odo_bl,50092,2905543334,odo_br,50726,2905543394,ms,2905544,us,2905544072,ypr,-107.35,9.09,0.10,vbat,7.89
2016-05-08 13:14:12.901128,TD,str,1536,esc,1663,aa,-0.32,-0.85,-0.19,spur_us,51687,2905536495,spur_odo,506,ping_mm,0,odo_fl,29482,2905553259,odo_fr,0,0,odo_bl,50104,2905553524,odo_br,50738,2905553307,ms,2905554,us,2905554023,ypr,-107.56,9.28,0.35,vbat,7.94
2016-05-08 13:14:12.917482,TD,str,1544,esc,1663,aa,-0.70,-0.80,0.50,spur_us,51687,2905536495,spur_odo,506,ping_mm,0,odo_fl,29489,2905562945,odo_fr,0,0,odo_bl,50116,2905563470,odo_br,50750,2905563722,ms,2905564,us,2905564033,ypr,-107.79,9.24,0.36,vbat,7.94
2016-05-08 13:14:12.921884,TD,str,1548,esc,1663,aa,-0.70,-0.71,1.46,spur_us,51687,2905536495,spur_odo,506,ping_mm,0,odo_fl,29496,2905573071,odo_fr,0,0,odo_bl,50128,2905573417,odo_br,50761,2905573314,ms,2905573,us,2905573993,ypr,-107.99,9.28,0.27,vbat,7.92
2016-05-08 13:14:12.938460,TD,str,1551,esc,1663,aa,-0.09,0.39,2.34,spur_us,51687,2905536495,spur_odo,506,ping_mm,0,odo_fl,29503,2905583421,odo_fr,0,0,odo_bl,50140,2905583654,odo_br,50773,2905583685,ms,2905583,us,2905583984,ypr,-108.21,9.35,0.28,vbat,7.92
2016-05-08 13:14:12.942538,TD,str,1552,esc,1663,aa,-0.45,-0.95,-0.69,spur_us,51175,2905587670,spur_odo,507,ping_mm,0,odo_fl,29510,2905593281,odo_fr,0,0,odo_bl,50152,2905593658,odo_br,50780,2905593377,ms,2905593,us,2905593974,ypr,-108.44,9.19,-0.03,vbat,7.94
2016-05-08 13:14:12.955447,TD,str,1553,esc,1662,aa,-0.44,-0.77,0.47,spur_us,51175,2905587670,spur_odo,507,ping_mm,0,odo_fl,29517,2905603586,odo_fr,0,0,odo_bl,50163,2905603908,odo_br,50792,2905603934,ms,2905603,us,2905603980,ypr,-108.66,9.20,-0.09,vbat,7.92
2016-05-08 13:14:12.966630,TD,str,1566,esc,1662,aa,-0.78,-1.96,-1.08,spur_us,51175,2905587670,spur_odo,507,ping_mm,0,odo_fl,29524,2905613617,odo_fr,0,0,odo_bl,50176,2905613674,odo_br,50803,2905613666,ms,2905613,us,2905613958,ypr,-108.90,9.18,-0.05,vbat,7.85
2016-05-08 13:14:12.972206,TD,str,1566,esc,1662,aa,-0.34,-1.44,0.15,spur_us,51175,2905587670,spur_odo,507,ping_mm,0,odo_fl,29530,2905622151,odo_fr,0,0,odo_bl,50188,2905623871,odo_br,50814,2905623463,ms,2905623,us,2905623949,ypr,-109.12,9.20,0.01,vbat,7.91
2016-05-08 13:14:12.987309,TD,str,1588,esc,1665,aa,-0.20,-0.98,0.36,spur_us,51175,2905587670,spur_odo,507,ping_mm,0,odo_fl,29537,2905632781,odo_fr,0,0,odo_bl,50199,2905632831,odo_br,50825,2905633154,ms,2905633,us,2905633931,ypr,-109.36,9.22,0.10,vbat,7.92
2016-05-08 13:14:12.991406,TD,str,1588,esc,1665,aa,-0.85,-1.14,-0.96,spur_us,50494,2905638164,spur_odo,508,ping_mm,0,odo_fl,29544,2905642836,odo_fr,0,0,odo_bl,50213,2905643835,odo_br,50837,2905643830,ms,2905643,us,2905643931,ypr,-109.61,9.16,0.02,vbat,7.50
2016-05-08 13:14:13.008353,TD,str,1618,esc,1667,aa,-0.52,0.90,1.11,spur_us,50494,2905638164,spur_odo,508,ping_mm,0,odo_fl,29552,2905653676,odo_fr,0,0,odo_bl,50224,2905653298,odo_br,50847,2905652539,ms,2905653,us,2905653907,ypr,-109.92,9.46,-0.07,vbat,7.73
2016-05-08 13:14:13.012468,TD,str,1618,esc,1664,aa,-1.61,-1.05,-1.56,spur_us,50494,2905638164,spur_odo,508,ping_mm,0,odo_fl,29558,2905662146,odo_fr,0,0,odo_bl,50236,2905663263,odo_br,50859,2905663242,ms,2905663,us,2905663896,ypr,-110.20,9.39,-0.47,vbat,7.94
2016-05-08 13:14:13.029482,TD,str,1630,esc,1664,aa,0.17,-0.76,0.19,spur_us,50494,2905638164,spur_odo,508,ping_mm,0,odo_fl,29565,2905672578,odo_fr,0,0,odo_bl,50248,2905673404,odo_br,50870,2905673187,ms,2905673,us,2905673949,ypr,-110.51,9.80,-0.48,vbat,7.92
2016-05-08 13:14:13.030400,TD,str,1636,esc,1664,aa,-0.15,-1.05,1.22,spur_us,50494,2905638164,spur_odo,508,ping_mm,0,odo_fl,29572,2905682882,odo_fr,0,0,odo_bl,50260,2905683764,odo_br,50881,2905683651,ms,2905683,us,2905683877,ypr,-110.84,9.76,-0.47,vbat,7.64
2016-05-08 13:14:13.047647,TD,str,1644,esc,1666,aa,-0.73,-1.91,1.20,spur_us,52520,2905690684,spur_odo,509,ping_mm,0,odo_fl,29578,2905692211,odo_fr,0,0,odo_bl,50271,2905693005,odo_br,50892,2905693688,ms,2905693,us,2905693841,ypr,-111.15,9.56,-0.65,vbat,7.94
2016-05-08 13:14:13.058096,TD,str,1647,esc,1666,aa,-0.52,-1.95,1.90,spur_us,52520,2905690684,spur_odo,509,ping_mm,0,odo_fl,29585,2905702756,odo_fr,0,0,odo_bl,50283,2905703612,odo_br,50903,2905703729,ms,2905703,us,2905703850,ypr,-111.44,9.47,-0.74,vbat,7.91
2016-05-08 13:14:13.061752,TD,str,1648,esc,1666,aa,-0.15,-1.81,1.78,spur_us,52520,2905690684,spur_odo,509,ping_mm,0,odo_fl,29592,2905713303,odo_fr,0,0,odo_bl,50295,2905713753,odo_br,50913,2905712696,ms,2905713,us,2905713830,ypr,-111.77,9.38,-0.87,vbat,7.76
2016-05-08 13:14:13.077373,TD,str,1650,esc,1666,aa,-0.09,-1.89,0.18,spur_us,52520,2905690684,spur_odo,509,ping_mm,0,odo_fl,29598,2905722084,odo_fr,0,0,odo_bl,50306,2905723571,odo_br,50924,2905723228,ms,2905723,us,2905723802,ypr,-112.13,9.17,-1.14,vbat,7.82
2016-05-08 13:14:13.081094,TD,str,1650,esc,1666,aa,-0.31,-1.47,0.08,spur_us,52520,2905690684,spur_odo,509,ping_mm,0,odo_fl,29606,2905733553,odo_fr,0,0,odo_bl,50318,2905733660,odo_br,50935,2905733281,ms,2905733,us,2905733809,ypr,-112.54,9.13,-1.39,vbat,8.07
2016-05-08 13:14:13.090970,TD,str,1651,esc,1666,aa,-0.39,-2.04,-1.48,spur_us,52520,2905690684,spur_odo,509,ping_mm,0,odo_fl,29612,2905742222,odo_fr,0,0,odo_bl,50329,2905743173,odo_br,50942,2905743745,ms,2905743,us,2905743803,ypr,-113.00,9.13,-1.66,vbat,7.94
2016-05-08 13:14:13.104866,TD,str,1650,esc,1666,aa,-0.60,-2.70,-1.52,spur_us,54216,2905744900,spur_odo,510,ping_mm,0,odo_fl,29619,2905752472,odo_fr,0,0,odo_bl,50341,2905752915,odo_br,50952,2905753058,ms,2905753,us,2905753796,ypr,-113.46,9.17,-1.86,vbat,7.57
2016-05-08 13:14:13.111150,TD,str,1649,esc,1666,aa,-0.40,-2.21,0.54,spur_us,54216,2905744900,spur_odo,510,ping_mm,0,odo_fl,29626,2905762404,odo_fr,0,0,odo_bl,50353,2905763331,odo_br,50963,2905763529,ms,2905763,us,2905763775,ypr,-113.93,9.27,-1.83,vbat,7.92
2016-05-08 13:14:13.128089,TD,str,1650,esc,1667,aa,-0.67,-2.85,-0.36,spur_us,54216,2905744900,spur_odo,510,ping_mm,0,odo_fl,29633,2905773215,odo_fr,0,0,odo_bl,50364,2905773006,odo_br,50973,2905773304,ms,2905773,us,2905773772,ypr,-114.43,9.19,-1.94,vbat,7.92
2016-05-08 13:14:13.131792,TD,str,1651,esc,1666,aa,-0.00,-2.01,0.99,spur_us,54216,2905744900,spur_odo,510,ping_mm,0,odo_fl,29640,2905783563,odo_fr,0,0,odo_bl,50377,2905782711,odo_br,50983,2905782958,ms,2905783,us,2905783733,ypr,-114.94,9.22,-1.89,vbat,7.85
2016-05-08 13:14:13.145093,TD,str,1654,esc,1667,aa,-1.05,-2.60,-0.78,spur_us,54216,2905744900,spur_odo,510,ping_mm,0,odo_fl,29646,2905792185,odo_fr,0,0,odo_bl,50389,2905793351,odo_br,50994,2905793650,ms,2905793,us,2905793758,ypr,-115.47,8.77,-1.95,vbat,7.96
2016-05-08 13:14:13.155600,TD,str,1662,esc,1666,aa,-0.26,-1.72,-0.16,spur_us,53707,2905798607,spur_odo,511,ping_mm,0,odo_fl,29653,2905802655,odo_fr,0,0,odo_bl,50400,2905803215,odo_br,51004,2905803278,ms,2905803,us,2905803732,ypr,-115.99,8.85,-2.00,vbat,7.92
2016-05-08 13:14:13.160737,TD,str,1665,esc,1667,aa,-0.77,-1.86,-1.44,spur_us,53707,2905798607,spur_odo,511,ping_mm,0,odo_fl,29660,2905812665,odo_fr,0,0,odo_bl,50412,2905813323,odo_br,51014,2905813596,ms,2905813,us,2905813726,ypr,-116.57,8.72,-2.30,vbat,7.91
2016-05-08 13:14:13.176886,TD,str,1666,esc,1666,aa,-0.97,-2.11,-1.11,spur_us,53707,2905798607,spur_odo,511,ping_mm,0,odo_fl,29667,2905823210,odo_fr,0,0,odo_bl,50423,2905822743,odo_br,51025,2905823274,ms,2905823,us,2905823692,ypr,-117.16,8.76,-2.52,vbat,7.76
2016-05-08 13:14:13.181347,TD,str,1667,esc,1668,aa,-0.07,-1.57,-0.48,spur_us,53707,2905798607,spur_odo,511,ping_mm,0,odo_fl,29673,2905833572,odo_fr,0,0,odo_bl,50435,2905832923,odo_br,51035,2905833175,ms,2905833,us,2905833690,ypr,-117.78,8.98,-2.56,vbat,7.92
2016-05-08 13:14:13.198278,TD,str,1668,esc,1669,aa,-0.42,-1.52,1.34,spur_us,53707,2905798607,spur_odo,511,ping_mm,0,odo_fl,29680,2905842387,odo_fr,0,0,odo_bl,50446,2905842945,odo_br,51045,2905843189,ms,2905843,us,2905843686,ypr,-118.43,8.98,-2.66,vbat,7.92
2016-05-08 13:14:13.202371,TD,str,1668,esc,1669,aa,-0.46,-1.53,2.33,spur_us,53707,2905798607,spur_odo,511,ping_mm,0,odo_fl,29687,2905852743,odo_fr,0,0,odo_bl,50458,2905853283,odo_br,51055,2905853087,ms,2905853,us,2905853670,ypr,-119.07,9.00,-2.72,vbat,7.92
2016-05-08 13:14:13.211997,TD,str,1668,esc,1668,aa,-0.17,-1.65,2.60,spur_us,56427,2905855034,spur_odo,512,ping_mm,0,odo_fl,29694,2905863270,odo_fr,0,0,odo_bl,50469,2905863103,odo_br,51065,2905863131,ms,2905863,us,2905863648,ypr,-119.70,8.88,-2.83,vbat,7.92
2016-05-08 13:14:13.225680,TD,str,1668,esc,1668,aa,-0.46,-2.56,0.60,spur_us,56427,2905855034,spur_odo,512,ping_mm,0,odo_fl,29700,2905872487,odo_fr,0,0,odo_bl,50480,2905872820,odo_br,51075,2905873395,ms,2905873,us,2905873644,ypr,-120.34,8.66,-3.08,vbat,7.89
2016-05-08 13:14:13.231287,TD,str,1668,esc,1668,aa,-0.14,-2.46,0.42,spur_us,56427,2905855034,spur_odo,512,ping_mm,0,odo_fl,29707,2905883220,odo_fr,0,0,odo_bl,50492,2905883482,odo_br,51085,2905883105,ms,2905883,us,2905883652,ypr,-120.97,8.59,-3.27,vbat,7.91
2016-05-08 13:14:13.242339,TD,str,1668,esc,1669,aa,-0.28,-2.50,-1.06,spur_us,56427,2905855034,spur_odo,512,ping_mm,0,odo_fl,29714,2905893295,odo_fr,0,0,odo_bl,50504,2905893417,odo_br,51095,2905893106,ms,2905893,us,2905893636,ypr,-121.62,8.53,-3.36,vbat,7.84
2016-05-08 13:14:13.250239,TD,str,1668,esc,1668,aa,-0.59,-2.75,-1.72,spur_us,56427,2905855034,spur_odo,512,ping_mm,0,odo_fl,29720,2905902107,odo_fr,0,0,odo_bl,50515,2905902883,odo_br,51101,2905902830,ms,2905903,us,2905903612,ypr,-122.28,8.51,-3.44,vbat,7.94
2016-05-08 13:14:13.267080,TD,str,1668,esc,1669,aa,-0.54,-2.41,-0.71,spur_us,54044,2905909078,spur_odo,513,ping_mm,0,odo_fl,29727,2905912585,odo_fr,0,0,odo_bl,50527,2905913417,odo_br,51111,2905913068,ms,2905913,us,2905913588,ypr,-122.92,8.57,-3.53,vbat,7.91
2016-05-08 13:14:13.271151,TD,str,1668,esc,1669,aa,-0.58,-2.25,-0.21,spur_us,54044,2905909078,spur_odo,513,ping_mm,0,odo_fl,29734,2905922945,odo_fr,0,0,odo_bl,50531,2905923412,odo_br,51121,2905923085,ms,2905923,us,2905923650,ypr,-123.58,8.65,-3.51,vbat,7.64
2016-05-08 13:14:13.288332,TD,str,1668,esc,1669,aa,-0.72,-2.07,0.68,spur_us,54044,2905909078,spur_odo,513,ping_mm,0,odo_fl,29740,2905932038,odo_fr,0,0,odo_bl,50542,2905933217,odo_br,51131,2905933302,ms,2905933,us,2905933571,ypr,-124.21,8.58,-3.59,vbat,7.94
2016-05-08 13:14:13.292002,TD,str,1668,esc,1669,aa,-0.49,-2.58,0.37,spur_us,54044,2905909078,spur_odo,513,ping_mm,0,odo_fl,29747,2905942807,odo_fr,0,0,odo_bl,50553,2905943078,odo_br,51140,2905942679,ms,2905943,us,2905943563,ypr,-124.83,8.51,-3.63,vbat,7.91
2016-05-08 13:14:13.309005,TD,str,1668,esc,1668,aa,-0.70,-2.55,-0.59,spur_us,54044,2905909078,spur_odo,513,ping_mm,0,odo_fl,29754,2905953210,odo_fr,0,0,odo_bl,50564,2905952868,odo_br,51151,2905953343,ms,2905953,us,2905953549,ypr,-125.47,8.38,-3.65,vbat,7.48
2016-05-08 13:14:13.313374,TD,str,1668,esc,1669,aa,-0.82,-2.43,-0.87,spur_us,54044,2905909078,spur_odo,513,ping_mm,0,odo_fl,29760,2905962274,odo_fr,0,0,odo_bl,50576,2905963361,odo_br,51160,2905962993,ms,2905963,us,2905963542,ypr,-126.13,8.26,-3.73,vbat,7.92
2016-05-08 13:14:13.326707,TD,str,1668,esc,1669,aa,-0.87,-2.18,-1.45,spur_us,55933,2905965011,spur_odo,514,ping_mm,0,odo_fl,29767,2905973068,odo_fr,0,0,odo_bl,50587,2905972777,odo_br,51170,2905972728,ms,2905973,us,2905973529,ypr,-126.79,8.22,-3.81,vbat,7.92
2016-05-08 13:14:13.337319,TD,str,1668,esc,1668,aa,-0.61,-1.57,-0.38,spur_us,55933,2905965011,spur_odo,514,ping_mm,0,odo_fl,29773,2905982035,odo_fr,0,0,odo_bl,50598,2905982895,odo_br,51180,2905983382,ms,2905983,us,2905983515,ypr,-127.50,8.26,-3.84,vbat,7.94
2016-05-08 13:14:13.340986,TD,str,1668,esc,1668,aa,-0.82,-1.64,-0.32,spur_us,55933,2905965011,spur_odo,514,ping_mm,0,odo_fl,29780,2905992664,odo_fr,0,0,odo_bl,50609,2905992630,odo_br,51190,2905993378,ms,2905993,us,2905993480,ypr,-128.22,8.22,-3.98,vbat,7.92
2016-05-08 13:14:13.358136,TD,str,1667,esc,1668,aa,-0.64,-1.80,0.97,spur_us,55933,2905965011,spur_odo,514,ping_mm,0,odo_fl,29786,2906001686,odo_fr,0,0,odo_bl,50621,2906003363,odo_br,51199,2906002910,ms,2906003,us,2906003487,ypr,-128.92,8.28,-4.00,vbat,7.94
2016-05-08 13:14:13.362176,TD,str,1668,esc,1669,aa,-0.93,-1.67,0.04,spur_us,55933,2905965011,spur_odo,514,ping_mm,0,odo_fl,29793,2906012107,odo_fr,0,0,odo_bl,50631,2906012296,odo_br,51209,2906012932,ms,2906013,us,2906013471,ypr,-129.64,8.30,-4.05,vbat,7.94
2016-05-08 13:14:13.371682,TD,str,1668,esc,1669,aa,-1.37,-1.89,0.53,spur_us,55933,2905965011,spur_odo,514,ping_mm,0,odo_fl,29800,2906022579,odo_fr,0,0,odo_bl,50642,2906022661,odo_br,51219,2906023306,ms,2906023,us,2906023445,ypr,-130.34,8.43,-4.24,vbat,7.96
