2016-05-08 12:43:24.292985,TD,str,1376,esc,1295,aa,-0.51,0.03,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,968,1056971283,odo_br,863,1056831890,ms,1056971,us,1056971859,ypr,-10.39,8.98,-0.01,vbat,8.07
2016-05-08 12:43:24.307192,TD,str,1376,esc,1294,aa,-0.40,0.03,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,968,1056971283,odo_br,863,1056831890,ms,1056981,us,1056981840,ypr,-10.39,8.98,-0.01,vbat,8.07
2016-05-08 12:43:24.313114,TD,str,1376,esc,1290,aa,-0.29,0.02,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,968,1056971283,odo_br,863,1056831890,ms,1056991,us,1056991824,ypr,-10.39,8.99,-0.01,vbat,8.05
2016-05-08 12:43:24.327375,TD,str,1378,esc,1289,aa,-0.23,0.03,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,968,1056971283,odo_br,863,1056831890,ms,1057001,us,1057001822,ypr,-10.39,8.99,-0.01,vbat,8.05
2016-05-08 12:43:24.332137,TD,str,1376,esc,1282,aa,-0.21,0.04,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,968,1056971283,odo_br,863,1056831890,ms,1057011,us,1057011794,ypr,-10.39,8.98,-0.02,vbat,8.05
2016-05-08 12:43:24.348567,TD,str,1376,esc,1282,aa,-0.18,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,968,1056971283,odo_br,863,1056831890,ms,1057021,us,1057021784,ypr,-10.39,8.98,-0.01,vbat,8.05
2016-05-08 12:43:24.353340,TD,str,1376,esc,1283,aa,-0.16,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,968,1056971283,odo_br,863,1056831890,ms,1057031,us,1057031784,ypr,-10.39,8.97,-0.01,vbat,8.03
2016-05-08 12:43:24.369528,TD,str,1378,esc,1282,aa,-0.13,0.06,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,968,1056971283,odo_br,863,1056831890,ms,1057041,us,1057041773,ypr,-10.39,8.98,-0.01,vbat,8.03
2016-05-08 12:43:24.373314,TD,str,1378,esc,1283,aa,-0.10,0.06,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,967,1057047711,odo_br,863,1056831890,ms,1057051,us,1057051745,ypr,-10.39,8.98,-0.02,vbat,8.05
2016-05-08 12:43:24.390511,TD,str,1377,esc,1279,aa,-0.08,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,967,1057047711,odo_br,863,1056831890,ms,1057061,us,1057061723,ypr,-10.39,8.99,-0.02,vbat,8.05
2016-05-08 12:43:24.393949,TD,str,1378,esc,1278,aa,-0.05,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,967,1057047711,odo_br,863,1056831890,ms,1057071,us,1057071734,ypr,-10.39,8.99,-0.02,vbat,8.05
2016-05-08 12:43:24.404152,TD,str,1378,esc,1279,aa,-0.04,0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,967,1057047711,odo_br,863,1056831890,ms,1057081,us,1057081712,ypr,-10.40,8.99,-0.02,vbat,8.03
2016-05-08 12:43:24.417684,TD,str,1378,esc,1279,aa,-0.05,0.05,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,967,1057047711,odo_br,863,1056831890,ms,1057091,us,1057091698,ypr,-10.40,8.99,-0.02,vbat,8.07
2016-05-08 12:43:24.423113,TD,str,1379,esc,1276,aa,-0.09,0.06,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,967,1057047711,odo_br,863,1056831890,ms,1057101,us,1057101678,ypr,-10.40,8.98,-0.02,vbat,8.03
2016-05-08 12:43:24.437326,TD,str,1379,esc,1277,aa,-0.19,0.05,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,966,1057109843,odo_br,863,1056831890,ms,1057111,us,1057111682,ypr,-10.41,8.97,-0.02,vbat,8.05
2016-05-08 12:43:24.442802,TD,str,1376,esc,1275,aa,-0.28,0.04,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,966,1057109843,odo_br,863,1056831890,ms,1057121,us,1057121664,ypr,-10.41,8.94,-0.02,vbat,7.92
2016-05-08 12:43:24.458622,TD,str,1377,esc,1275,aa,-0.33,0.03,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,516,1056886477,odo_fr,0,0,odo_bl,966,1057109843,odo_br,863,1056831890,ms,1057131,us,1057131641,ypr,-10.42,8.91,-0.02,vbat,8.03
2016-05-08 12:43:24.463270,TD,str,1379,esc,1275,aa,-0.34,0.03,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,515,1057138191,odo_fr,0,0,odo_bl,966,1057109843,odo_br,863,1056831890,ms,1057141,us,1057141697,ypr,-10.42,8.90,-0.03,vbat,8.05
2016-05-08 12:43:24.480027,TD,str,1377,esc,1275,aa,-0.33,0.03,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,515,1057138191,odo_fr,0,0,odo_bl,966,1057109843,odo_br,863,1056831890,ms,1057151,us,1057151619,ypr,-10.43,8.88,-0.03,vbat,8.05
2016-05-08 12:43:24.483495,TD,str,1376,esc,1275,aa,-0.29,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,515,1057138191,odo_fr,0,0,odo_bl,965,1057152574,odo_br,863,1056831890,ms,1057161,us,1057161602,ypr,-10.43,8.88,-0.03,vbat,8.03
2016-05-08 12:43:24.500458,TD,str,1377,esc,1276,aa,-0.23,0.04,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,515,1057138191,odo_fr,0,0,odo_bl,965,1057152574,odo_br,863,1056831890,ms,1057171,us,1057171603,ypr,-10.43,8.88,-0.03,vbat,8.05
2016-05-08 12:43:24.504610,TD,str,1376,esc,1271,aa,-0.18,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,515,1057138191,odo_fr,0,0,odo_bl,964,1057175493,odo_br,863,1056831890,ms,1057181,us,1057181609,ypr,-10.44,8.88,-0.03,vbat,8.05
2016-05-08 12:43:24.518140,TD,str,1378,esc,1265,aa,-0.19,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,514,1057184998,odo_fr,0,0,odo_bl,964,1057175493,odo_br,863,1056831890,ms,1057191,us,1057191563,ypr,-10.45,8.87,-0.02,vbat,8.01
2016-05-08 12:43:24.528495,TD,str,1374,esc,1265,aa,-0.26,0.07,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,514,1057184998,odo_fr,0,0,odo_bl,964,1057175493,odo_br,863,1056831890,ms,1057201,us,1057201577,ypr,-10.46,8.85,-0.03,vbat,8.05
2016-05-08 12:43:24.533100,TD,str,1374,esc,1265,aa,-0.28,0.06,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,514,1057184998,odo_fr,0,0,odo_bl,963,1057208514,odo_br,862,1057203230,ms,1057211,us,1057211541,ypr,-10.47,8.82,-0.03,vbat,8.01
2016-05-08 12:43:24.547689,TD,str,1375,esc,1263,aa,-0.26,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,514,1057184998,odo_fr,0,0,odo_bl,963,1057208514,odo_br,861,1057219124,ms,1057221,us,1057221559,ypr,-10.49,8.81,-0.03,vbat,8.07
2016-05-08 12:43:24.553882,TD,str,1377,esc,1260,aa,-0.20,0.05,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,513,1057225984,odo_fr,0,0,odo_bl,962,1057225496,odo_br,861,1057219124,ms,1057231,us,1057231549,ypr,-10.50,8.81,-0.04,vbat,8.00
2016-05-08 12:43:24.568917,TD,str,1377,esc,1259,aa,-0.14,0.06,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,513,1057225984,odo_fr,0,0,odo_bl,962,1057225496,odo_br,861,1057219124,ms,1057241,us,1057241517,ypr,-10.51,8.82,-0.04,vbat,8.03
2016-05-08 12:43:24.573919,TD,str,1375,esc,1256,aa,-0.10,0.05,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,513,1057225984,odo_fr,0,0,odo_bl,961,1057244230,odo_br,860,1057243032,ms,1057251,us,1057251509,ypr,-10.53,8.83,-0.04,vbat,8.05
2016-05-08 12:43:24.585927,TD,str,1374,esc,1251,aa,-0.13,0.04,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,512,1057256586,odo_fr,0,0,odo_bl,960,1057258068,odo_br,859,1057257172,ms,1057261,us,1057261496,ypr,-10.53,8.82,-0.05,vbat,8.03
2016-05-08 12:43:24.593968,TD,str,1375,esc,1251,aa,-0.24,0.04,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,512,1057256586,odo_fr,0,0,odo_bl,960,1057258068,odo_br,859,1057257172,ms,1057271,us,1057271484,ypr,-10.54,8.78,-0.06,vbat,8.05
2016-05-08 12:43:24.607286,TD,str,1379,esc,1245,aa,-0.29,0.04,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,512,1057256586,odo_fr,0,0,odo_bl,959,1057278915,odo_br,858,1057278016,ms,1057281,us,1057281460,ypr,-10.55,8.74,-0.06,vbat,8.05
2016-05-08 12:43:24.617275,TD,str,1377,esc,1245,aa,-0.35,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,511,1057284832,odo_fr,0,0,odo_bl,958,1057290438,odo_br,857,1057288751,ms,1057291,us,1057291444,ypr,-10.57,8.73,-0.05,vbat,8.03
2016-05-08 12:43:24.624144,TD,str,1376,esc,1243,aa,-0.46,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,511,1057284832,odo_fr,0,0,odo_bl,958,1057290438,odo_br,856,1057301225,ms,1057301,us,1057301451,ypr,-10.59,8.69,-0.05,vbat,8.05
2016-05-08 12:43:24.634854,TD,str,1377,esc,1244,aa,-0.54,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,510,1057307735,odo_fr,0,0,odo_bl,957,1057309172,odo_br,856,1057301225,ms,1057311,us,1057311421,ypr,-10.61,8.65,-0.05,vbat,8.05
2016-05-08 12:43:24.645653,TD,str,1377,esc,1243,aa,-0.52,0.01,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,510,1057307735,odo_fr,0,0,odo_bl,956,1057319195,odo_br,855,1057311558,ms,1057321,us,1057321444,ypr,-10.63,8.62,-0.06,vbat,8.03
2016-05-08 12:43:24.654169,TD,str,1377,esc,1243,aa,-0.53,0.01,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,509,1057330713,odo_fr,0,0,odo_bl,956,1057319195,odo_br,854,1057324196,ms,1057331,us,1057331415,ypr,-10.65,8.60,-0.06,vbat,8.05
2016-05-08 12:43:24.665356,TD,str,1377,esc,1243,aa,-0.58,0.02,-0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,509,1057330713,odo_fr,0,0,odo_bl,954,1057340502,odo_br,853,1057332867,ms,1057341,us,1057341399,ypr,-10.68,8.55,-0.08,vbat,8.03
2016-05-08 12:43:24.674166,TD,str,1376,esc,1243,aa,-0.59,0.03,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,508,1057348279,odo_fr,0,0,odo_bl,954,1057340502,odo_br,852,1057346834,ms,1057351,us,1057351381,ypr,-10.70,8.52,-0.08,vbat,8.03
2016-05-08 12:43:24.683265,TD,str,1379,esc,1243,aa,-0.64,0.02,-0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,508,1057348279,odo_fr,0,0,odo_bl,952,1057360831,odo_br,851,1057354694,ms,1057361,us,1057361388,ypr,-10.72,8.49,-0.08,vbat,8.03
2016-05-08 12:43:24.697464,TD,str,1377,esc,1243,aa,-0.62,-0.02,-0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,507,1057364972,odo_fr,0,0,odo_bl,952,1057360831,odo_br,850,1057364371,ms,1057371,us,1057371381,ypr,-10.74,8.45,-0.08,vbat,8.01
2016-05-08 12:43:24.703970,TD,str,1376,esc,1243,aa,-0.63,-0.06,-0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,506,1057380688,odo_fr,0,0,odo_bl,950,1057379356,odo_br,849,1057371462,ms,1057381,us,1057381349,ypr,-10.77,8.44,-0.08,vbat,8.01
2016-05-08 12:43:24.718732,TD,str,1377,esc,1243,aa,-0.68,-0.08,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,506,1057380688,odo_fr,0,0,odo_bl,949,1057390815,odo_br,847,1057389232,ms,1057391,us,1057391392,ypr,-10.80,8.42,-0.08,vbat,8.01
2016-05-08 12:43:24.723756,TD,str,1376,esc,1243,aa,-0.70,-0.03,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,505,1057397025,odo_fr,0,0,odo_bl,948,1057397173,odo_br,846,1057398587,ms,1057401,us,1057401321,ypr,-10.84,8.40,-0.08,vbat,8.05
2016-05-08 12:43:24.732398,TD,str,1376,esc,1243,aa,-0.76,0.04,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,504,1057409359,odo_fr,0,0,odo_bl,947,1057406425,odo_br,845,1057404666,ms,1057411,us,1057411290,ypr,-10.87,8.37,-0.08,vbat,8.03
2016-05-08 12:43:24.746478,TD,str,1376,esc,1243,aa,-0.69,0.04,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,504,1057409359,odo_fr,0,0,odo_bl,945,1057420670,odo_br,843,1057420166,ms,1057421,us,1057421304,ypr,-10.90,8.34,-0.08,vbat,8.03
2016-05-08 12:43:24.753248,TD,str,1376,esc,1243,aa,-0.67,-0.03,-0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,503,1057423778,odo_fr,0,0,odo_bl,944,1057426736,odo_br,842,1057425781,ms,1057431,us,1057431299,ypr,-10.93,8.31,-0.08,vbat,8.03
2016-05-08 12:43:24.764817,TD,str,1377,esc,1243,aa,-0.58,-0.03,-0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,502,1057436665,odo_fr,0,0,odo_bl,943,1057436700,odo_br,841,1057431320,ms,1057441,us,1057441274,ypr,-10.96,8.28,-0.06,vbat,8.03
2016-05-08 12:43:24.775502,TD,str,1377,esc,1242,aa,-0.57,-0.03,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,501,1057450022,odo_fr,0,0,odo_bl,941,1057451148,odo_br,839,1057446836,ms,1057451,us,1057451278,ypr,-11.00,8.26,-0.05,vbat,8.01
2016-05-08 12:43:24.782988,TD,str,1377,esc,1243,aa,-0.54,0.04,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,500,1057460973,odo_fr,0,0,odo_bl,940,1057455935,odo_br,837,1057459298,ms,1057461,us,1057461239,ypr,-11.03,8.23,-0.04,vbat,7.98
2016-05-08 12:43:24.798426,TD,str,1376,esc,1243,aa,-0.51,0.03,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,500,1057460973,odo_fr,0,0,odo_bl,938,1057467808,odo_br,836,1057467578,ms,1057471,us,1057471233,ypr,-11.06,8.20,-0.02,vbat,8.00
2016-05-08 12:43:24.804414,TD,str,1377,esc,1243,aa,-0.51,-0.01,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,499,1057471624,odo_fr,0,0,odo_bl,937,1057475614,odo_br,834,1057479462,ms,1057481,us,1057481210,ypr,-11.08,8.17,-0.01,vbat,8.00
2016-05-08 12:43:24.819678,TD,str,1376,esc,1242,aa,-0.53,-0.05,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,498,1057482901,odo_fr,0,0,odo_bl,934,1057490258,odo_br,833,1057484212,ms,1057491,us,1057491219,ypr,-11.10,8.13,0.01,vbat,8.00
2016-05-08 12:43:24.823729,TD,str,1373,esc,1242,aa,-0.50,-0.03,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,497,1057494174,odo_fr,0,0,odo_bl,933,1057496452,odo_br,831,1057496063,ms,1057501,us,1057501207,ypr,-11.12,8.12,0.02,vbat,8.00
2016-05-08 12:43:24.837312,TD,str,1374,esc,1243,aa,-0.49,0.00,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,496,1057504374,odo_fr,0,0,odo_bl,930,1057509811,odo_br,829,1057506558,ms,1057511,us,1057511179,ypr,-11.14,8.11,0.01,vbat,8.05
2016-05-08 12:43:24.847643,TD,str,1377,esc,1243,aa,-0.48,0.01,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,495,1057513494,odo_fr,0,0,odo_bl,929,1057516539,odo_br,827,1057520094,ms,1057521,us,1057521178,ypr,-11.16,8.11,0.02,vbat,8.01
2016-05-08 12:43:24.853881,TD,str,1376,esc,1243,aa,-0.40,0.08,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,494,1057524151,odo_fr,0,0,odo_bl,927,1057529303,odo_br,825,1057529222,ms,1057531,us,1057531146,ypr,-11.20,8.12,0.04,vbat,8.01
2016-05-08 12:43:24.869000,TD,str,1376,esc,1243,aa,-0.32,0.10,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,493,1057534460,odo_fr,0,0,odo_bl,925,1057540451,odo_br,823,1057538733,ms,1057541,us,1057541152,ypr,-11.25,8.11,0.06,vbat,8.03
2016-05-08 12:43:24.873310,TD,str,1377,esc,1243,aa,-0.35,0.12,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,492,1057544614,odo_fr,0,0,odo_bl,924,1057544929,odo_br,821,1057550190,ms,1057551,us,1057551120,ypr,-11.29,8.12,0.06,vbat,8.03
2016-05-08 12:43:24.890255,TD,str,1376,esc,1243,aa,-0.33,0.11,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,491,1057553020,odo_fr,0,0,odo_bl,922,1057555369,odo_br,819,1057560000,ms,1057561,us,1057561118,ypr,-11.34,8.11,0.04,vbat,8.01
2016-05-08 12:43:24.893950,TD,str,1376,esc,1243,aa,-0.32,0.07,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,490,1057563057,odo_fr,0,0,odo_bl,920,1057565587,odo_br,817,1057570058,ms,1057571,us,1057571115,ypr,-11.38,8.10,0.03,vbat,8.03
2016-05-08 12:43:24.907085,TD,str,1377,esc,1243,aa,-0.38,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,489,1057572332,odo_fr,0,0,odo_bl,918,1057577202,odo_br,815,1057580541,ms,1057581,us,1057581106,ypr,-11.42,8.11,0.05,vbat,8.03
2016-05-08 12:43:24.917270,TD,str,1377,esc,1243,aa,-0.35,0.04,0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,487,1057590319,odo_fr,0,0,odo_bl,916,1057586283,odo_br,813,1057589303,ms,1057591,us,1057591088,ypr,-11.45,8.12,0.04,vbat,8.05
2016-05-08 12:43:24.924094,TD,str,1376,esc,1243,aa,-0.25,0.03,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,486,1057600703,odo_fr,0,0,odo_bl,914,1057596565,odo_br,811,1057599567,ms,1057601,us,1057601069,ypr,-11.49,8.14,0.03,vbat,8.03
2016-05-08 12:43:24.938941,TD,str,1374,esc,1243,aa,-0.20,0.01,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,486,1057600703,odo_fr,0,0,odo_bl,912,1057607189,odo_br,809,1057609979,ms,1057611,us,1057611071,ypr,-11.53,8.15,0.02,vbat,8.05
2016-05-08 12:43:24.943448,TD,str,1374,esc,1240,aa,-0.14,-0.03,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,484,1057619357,odo_fr,0,0,odo_bl,910,1057615689,odo_br,807,1057617381,ms,1057621,us,1057621057,ypr,-11.58,8.16,0.03,vbat,8.03
2016-05-08 12:43:24.958282,TD,str,1374,esc,1243,aa,-0.03,0.03,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,483,1057627997,odo_fr,0,0,odo_bl,908,1057626465,odo_br,805,1057626679,ms,1057631,us,1057631034,ypr,-11.63,8.17,0.04,vbat,8.03
2016-05-08 12:43:24.963550,TD,str,1375,esc,1243,aa,-0.03,-0.00,-0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,482,1057636282,odo_fr,0,0,odo_bl,906,1057635635,odo_br,803,1057637082,ms,1057641,us,1057641096,ypr,-11.68,8.16,0.04,vbat,8.05
2016-05-08 12:43:24.972051,TD,str,1375,esc,1243,aa,-0.06,0.03,-0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,481,1057645113,odo_fr,0,0,odo_bl,904,1057646237,odo_br,801,1057645946,ms,1057651,us,1057651021,ypr,-11.73,8.16,0.06,vbat,8.03
2016-05-08 12:43:24.986008,TD,str,1376,esc,1243,aa,-0.06,0.07,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,480,1057653699,odo_fr,0,0,odo_bl,902,1057655018,odo_br,799,1057655719,ms,1057660,us,1057660991,ypr,-11.78,8.16,0.08,vbat,8.03
2016-05-08 12:43:24.991761,TD,str,1376,esc,1243,aa,-0.02,0.18,0.33,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,478,1057669864,odo_fr,0,0,odo_bl,899,1057669334,odo_br,796,1057669992,ms,1057670,us,1057671008,ypr,-11.83,8.16,0.08,vbat,8.05
2016-05-08 12:43:25.007559,TD,str,1376,esc,1243,aa,-0.10,0.19,0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,477,1057678610,odo_fr,0,0,odo_bl,897,1057679187,odo_br,794,1057677829,ms,1057680,us,1057680956,ypr,-11.87,8.14,0.05,vbat,8.07
2016-05-08 12:43:25.012497,TD,str,1374,esc,1243,aa,-0.10,0.20,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,476,1057686773,odo_fr,0,0,odo_bl,895,1057688555,odo_br,792,1057688545,ms,1057690,us,1057690954,ypr,-11.90,8.13,0.03,vbat,8.07
2016-05-08 12:43:25.028321,TD,str,1376,esc,1243,aa,0.03,0.14,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,475,1057695103,odo_fr,0,0,odo_bl,892,1057700448,odo_br,789,1057700548,ms,1057700,us,1057700957,ypr,-11.94,8.15,0.01,vbat,8.05
2016-05-08 12:43:25.033147,TD,str,1377,esc,1244,aa,0.06,0.04,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,474,1057702564,odo_fr,0,0,odo_bl,890,1057710380,odo_br,787,1057709148,ms,1057710,us,1057710953,ypr,-11.98,8.16,-0.00,vbat,8.05
2016-05-08 12:43:25.045294,TD,str,1376,esc,1243,aa,0.01,-0.09,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,472,1057718739,odo_fr,0,0,odo_bl,888,1057720466,odo_br,785,1057719073,ms,1057720,us,1057720904,ypr,-12.02,8.15,-0.00,vbat,8.01
2016-05-08 12:43:25.053287,TD,str,1377,esc,1243,aa,0.02,-0.11,0.28,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,471,1057727082,odo_fr,0,0,odo_bl,886,1057727817,odo_br,782,1057729436,ms,1057730,us,1057730902,ypr,-12.06,8.15,0.00,vbat,8.03
2016-05-08 12:43:25.070181,TD,str,1377,esc,1243,aa,0.02,-0.08,0.35,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,470,1057734361,odo_fr,0,0,odo_bl,884,1057736504,odo_br,780,1057739447,ms,1057740,us,1057740888,ypr,-12.12,8.14,0.00,vbat,8.03
2016-05-08 12:43:25.074654,TD,str,1375,esc,1243,aa,-0.06,-0.03,0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,468,1057750426,odo_fr,0,0,odo_bl,882,1057746057,odo_br,778,1057750266,ms,1057750,us,1057750894,ypr,-12.18,8.11,0.01,vbat,8.05
2016-05-08 12:43:25.088087,TD,str,1374,esc,1242,aa,-0.15,0.11,0.34,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,467,1057758463,odo_fr,0,0,odo_bl,879,1057759460,odo_br,775,1057758284,ms,1057760,us,1057760885,ypr,-12.23,8.09,0.04,vbat,8.03
2016-05-08 12:43:25.098655,TD,str,1377,esc,1243,aa,-0.12,0.19,0.33,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,466,1057765587,odo_fr,0,0,odo_bl,877,1057768466,odo_br,773,1057768424,ms,1057770,us,1057770875,ypr,-12.28,8.09,0.05,vbat,8.01
2016-05-08 12:43:25.102940,TD,str,1377,esc,1243,aa,-0.11,0.15,0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,465,1057774261,odo_fr,0,0,odo_bl,875,1057777419,odo_br,770,1057780465,ms,1057780,us,1057780872,ypr,-12.32,8.10,0.03,vbat,8.03
2016-05-08 12:43:25.117466,TD,str,1377,esc,1243,aa,-0.06,0.13,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,463,1057788320,odo_fr,0,0,odo_bl,872,1057789675,odo_br,768,1057789094,ms,1057790,us,1057790844,ypr,-12.38,8.11,0.05,vbat,8.05
2016-05-08 12:43:25.123142,TD,str,1376,esc,1243,aa,-0.01,0.06,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,462,1057795511,odo_fr,0,0,odo_bl,870,1057797600,odo_br,765,1057799485,ms,1057800,us,1057800816,ypr,-12.43,8.12,0.07,vbat,8.03
2016-05-08 12:43:25.143485,TD,str,1377,esc,1243,aa,0.02,0.02,-0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,461,1057804050,odo_fr,0,0,odo_bl,868,1057806199,odo_br,763,1057807781,ms,1057810,us,1057810804,ypr,-12.49,8.13,0.07,vbat,8.03
2016-05-08 12:43:25.144513,TD,str,1376,esc,1243,aa,0.13,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,459,1057817874,odo_fr,0,0,odo_bl,865,1057819966,odo_br,760,1057820246,ms,1057820,us,1057820813,ypr,-12.54,8.13,0.09,vbat,8.05
2016-05-08 12:43:25.152804,TD,str,1377,esc,1243,aa,0.08,0.03,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,458,1057824862,odo_fr,0,0,odo_bl,863,1057828930,odo_br,758,1057829930,ms,1057830,us,1057830803,ypr,-12.60,8.12,0.09,vbat,8.05
2016-05-08 12:43:25.166890,TD,str,1377,esc,1243,aa,0.10,0.03,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,456,1057839543,odo_fr,0,0,odo_bl,860,1057840047,odo_br,755,1057839058,ms,1057840,us,1057840773,ypr,-12.66,8.10,0.12,vbat,8.00
