2016-02-02 17:21:09.866405,TD,str,1470,esc,1494,aa,-0.03,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340095,us,3750160684,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.877691,TD,str,1469,esc,1494,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340105,us,3750170646,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.887766,TD,str,1470,esc,1494,aa,-0.03,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340115,us,3750180641,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.896595,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340125,us,3750190622,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.906601,TD,str,1470,esc,1494,aa,-0.03,0.02,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340135,us,3750200599,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.917780,TD,str,1470,esc,1494,aa,-0.03,0.02,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340145,us,3750210600,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.926597,TD,str,1469,esc,1494,aa,-0.04,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340155,us,3750220614,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.936584,TD,str,1470,esc,1494,aa,-0.03,0.01,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340165,us,3750230576,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.947730,TD,str,1470,esc,1494,aa,-0.03,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340175,us,3750240561,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.956555,TD,str,1468,esc,1495,aa,-0.04,0.01,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340185,us,3750250551,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.966545,TD,str,1470,esc,1494,aa,-0.04,0.01,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12340195,us,3750260573,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.977695,TD,str,1470,esc,1495,aa,-0.04,0.02,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12340205,us,3750270532,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.987678,TD,str,1469,esc,1495,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12340215,us,3750280527,ypr,129.02,3.67,0.35
2016-02-02 17:21:09.996481,TD,str,1468,esc,1495,aa,-0.05,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12340225,us,3750290527,ypr,129.02,3.67,0.35
2016-02-02 17:21:10.007633,TD,str,1470,esc,1494,aa,-0.05,0.02,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12340235,us,3750300498,ypr,129.02,3.67,0.35
2016-02-02 17:21:10.017626,TD,str,1470,esc,1495,aa,-0.05,0.02,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12340245,us,3750310492,ypr,129.01,3.66,0.35
2016-02-02 17:21:10.026464,TD,str,1470,esc,1495,aa,-0.05,0.02,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12340255,us,3750320450,ypr,129.01,3.66,0.35
2016-02-02 17:21:10.036463,TD,str,1469,esc,1493,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12340265,us,3750330502,ypr,129.01,3.66,0.35
2016-02-02 17:21:10.047632,TD,str,1470,esc,1494,aa,-0.04,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12340275,us,3750340443,ypr,129.01,3.66,0.35
2016-02-02 17:21:10.056464,TD,str,1470,esc,1494,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12340285,us,3750350423,ypr,129.01,3.66,0.35
2016-02-02 17:21:10.066475,TD,str,1470,esc,1495,aa,-0.03,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340295,us,3750360424,ypr,129.01,3.66,0.36
2016-02-02 17:21:10.077638,TD,str,1469,esc,1494,aa,-0.04,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340304,us,3750370385,ypr,129.01,3.66,0.36
2016-02-02 17:21:10.087615,TD,str,1469,esc,1494,aa,-0.03,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340314,us,3750380396,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.096424,TD,str,1469,esc,1494,aa,-0.03,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340324,us,3750390381,ypr,129.01,3.66,0.36
2016-02-02 17:21:10.107587,TD,str,1467,esc,1494,aa,-0.04,0.01,0.07,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340334,us,3750400352,ypr,129.01,3.66,0.36
2016-02-02 17:21:10.117674,TD,str,1470,esc,1494,aa,-0.04,0.01,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340344,us,3750410326,ypr,129.01,3.66,0.36
2016-02-02 17:21:10.126521,TD,str,1470,esc,1494,aa,-0.03,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340354,us,3750420340,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.136552,TD,str,1469,esc,1494,aa,-0.03,0.01,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340364,us,3750430308,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.147748,TD,str,1469,esc,1496,aa,-0.02,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340374,us,3750440313,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.156599,TD,str,1470,esc,1497,aa,-0.03,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340384,us,3750450294,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.166599,TD,str,1470,esc,1498,aa,-0.03,0.01,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340394,us,3750460300,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.177777,TD,str,1469,esc,1498,aa,-0.04,0.01,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340404,us,3750470265,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.187764,TD,str,1470,esc,1499,aa,-0.04,0.01,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340414,us,3750480261,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.196576,TD,str,1469,esc,1498,aa,-0.04,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340424,us,3750490248,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.206547,TD,str,1470,esc,1499,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340434,us,3750500236,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.217721,TD,str,1470,esc,1499,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340444,us,3750510234,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.226537,TD,str,1470,esc,1498,aa,-0.04,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340454,us,3750520231,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.236519,TD,str,1470,esc,1499,aa,-0.05,0.03,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340464,us,3750530214,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.247676,TD,str,1470,esc,1499,aa,-0.05,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340474,us,3750540195,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.256561,TD,str,1470,esc,1498,aa,-0.05,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340484,us,3750550181,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.266620,TD,str,1469,esc,1499,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340494,us,3750560176,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.277835,TD,str,1470,esc,1499,aa,-0.04,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340504,us,3750570161,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.287853,TD,str,1471,esc,1499,aa,-0.04,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340514,us,3750580189,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.296678,TD,str,1471,esc,1499,aa,-0.03,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340524,us,3750590140,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.306744,TD,str,1470,esc,1499,aa,-0.03,0.02,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340534,us,3750600123,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.317995,TD,str,1468,esc,1498,aa,-0.04,0.02,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340544,us,3750610115,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.326860,TD,str,1470,esc,1499,aa,-0.04,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340554,us,3750620108,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.337051,TD,str,1470,esc,1498,aa,-0.05,0.01,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340564,us,3750630103,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.347248,TD,str,1470,esc,1499,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340574,us,3750640077,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.356135,TD,str,1470,esc,1499,aa,-0.04,0.02,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340584,us,3750650072,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.367352,TD,str,1468,esc,1499,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340594,us,3750660070,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.377395,TD,str,1470,esc,1499,aa,-0.03,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340604,us,3750670028,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.387517,TD,str,1470,esc,1498,aa,-0.04,0.01,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340614,us,3750680045,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.396398,TD,str,1470,esc,1499,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340624,us,3750690026,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.406401,TD,str,1470,esc,1498,aa,-0.04,0.01,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340634,us,3750699998,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.416410,TD,str,1471,esc,1499,aa,-0.03,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340644,us,3750709983,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.426412,TD,str,1470,esc,1501,aa,-0.02,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340654,us,3750719976,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.435233,TD,str,1470,esc,1499,aa,-0.03,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340664,us,3750729944,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.446397,TD,str,1470,esc,1499,aa,-0.03,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340674,us,3750739959,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.456401,TD,str,1470,esc,1499,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340684,us,3750749946,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.465219,TD,str,1469,esc,1498,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340694,us,3750759934,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.476466,TD,str,1470,esc,1498,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340704,us,3750769959,ypr,129.02,3.64,0.36
2016-02-02 17:21:10.486484,TD,str,1470,esc,1499,aa,-0.04,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340714,us,3750779919,ypr,129.01,3.64,0.35
2016-02-02 17:21:10.495317,TD,str,1470,esc,1498,aa,-0.03,0.01,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340724,us,3750789889,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.506487,TD,str,1470,esc,1498,aa,-0.03,0.01,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340734,us,3750799893,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.516475,TD,str,1474,esc,1502,aa,-0.03,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340744,us,3750809898,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.526466,TD,str,1470,esc,1504,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340754,us,3750819878,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.535290,TD,str,1469,esc,1505,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340764,us,3750829891,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.546444,TD,str,1470,esc,1506,aa,-0.04,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340774,us,3750839849,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.556440,TD,str,1470,esc,1506,aa,-0.04,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340784,us,3750849830,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.565256,TD,str,1470,esc,1506,aa,-0.04,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340794,us,3750859820,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.576492,TD,str,1469,esc,1513,aa,-0.05,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340804,us,3750869812,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.586488,TD,str,1469,esc,1522,aa,-0.05,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340814,us,3750879778,ypr,129.02,3.64,0.35
2016-02-02 17:21:10.595304,TD,str,1470,esc,1522,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340824,us,3750889784,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.606469,TD,str,1469,esc,1531,aa,-0.03,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340834,us,3750899759,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.616466,TD,str,1470,esc,1536,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340844,us,3750909744,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.626478,TD,str,1470,esc,1536,aa,-0.03,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340854,us,3750919741,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.635300,TD,str,1472,esc,1536,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340864,us,3750929708,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.646468,TD,str,1472,esc,1536,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340874,us,3750939730,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.656447,TD,str,1471,esc,1537,aa,-0.03,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340884,us,3750949704,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.665243,TD,str,1472,esc,1536,aa,-0.03,0.03,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340894,us,3750959732,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.676386,TD,str,1472,esc,1536,aa,-0.03,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340904,us,3750969703,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.686382,TD,str,1472,esc,1537,aa,-0.03,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340914,us,3750979689,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.695210,TD,str,1472,esc,1536,aa,-0.03,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340924,us,3750989674,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.706384,TD,str,1472,esc,1536,aa,-0.04,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340934,us,3750999654,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.716393,TD,str,1475,esc,1541,aa,-0.04,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340944,us,3751009644,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.726411,TD,str,1473,esc,1547,aa,-0.05,0.03,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340954,us,3751019636,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.735225,TD,str,1476,esc,1547,aa,-0.04,0.03,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340964,us,3751029609,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.746404,TD,str,1479,esc,1548,aa,-0.05,0.03,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340974,us,3751039590,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.756410,TD,str,1478,esc,1548,aa,-0.05,0.03,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340984,us,3751049585,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.765231,TD,str,1477,esc,1549,aa,-0.04,0.02,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12340994,us,3751059575,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.776402,TD,str,1478,esc,1548,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341004,us,3751069547,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.786393,TD,str,1478,esc,1549,aa,-0.04,0.03,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341014,us,3751079603,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.795217,TD,str,1478,esc,1550,aa,-0.04,0.03,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341024,us,3751089553,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.806435,TD,str,1480,esc,1553,aa,-0.04,0.03,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341034,us,3751099514,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.816450,TD,str,1480,esc,1553,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341044,us,3751109514,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.826475,TD,str,1482,esc,1566,aa,-0.04,0.02,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341054,us,3751119492,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.835322,TD,str,1486,esc,1574,aa,-0.04,0.01,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341064,us,3751129508,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.846489,TD,str,1488,esc,1581,aa,-0.03,0.01,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341074,us,3751139471,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.856485,TD,str,1489,esc,1581,aa,-0.03,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341084,us,3751149459,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.865293,TD,str,1492,esc,1584,aa,-0.04,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341094,us,3751159446,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.876555,TD,str,1496,esc,1586,aa,-0.04,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341104,us,3751169432,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.886617,TD,str,1496,esc,1587,aa,-0.04,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341114,us,3751179431,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.895452,TD,str,1502,esc,1586,aa,-0.04,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341123,us,3751189407,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.905449,TD,str,1507,esc,1586,aa,-0.04,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341133,us,3751199392,ypr,129.02,3.65,0.36
2016-02-02 17:21:10.916607,TD,str,1520,esc,1587,aa,-0.03,0.01,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341143,us,3751209385,ypr,129.02,3.65,0.35
2016-02-02 17:21:10.926592,TD,str,1520,esc,1586,aa,-0.03,0.01,0.07,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341153,us,3751219363,ypr,129.01,3.65,0.35
2016-02-02 17:21:10.935408,TD,str,1528,esc,1586,aa,-0.03,-0.02,0.07,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341163,us,3751229335,ypr,129.01,3.65,0.35
2016-02-02 17:21:10.946597,TD,str,1532,esc,1587,aa,-0.03,-0.02,0.07,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341173,us,3751239316,ypr,129.01,3.65,0.34
2016-02-02 17:21:10.956607,TD,str,1534,esc,1586,aa,-0.02,-0.03,0.08,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341183,us,3751249321,ypr,129.00,3.65,0.33
2016-02-02 17:21:10.965430,TD,str,1534,esc,1586,aa,-0.02,-0.06,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341193,us,3751259320,ypr,128.99,3.64,0.32
2016-02-02 17:21:10.976595,TD,str,1538,esc,1589,aa,-0.01,-0.08,0.07,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341203,us,3751269293,ypr,128.97,3.64,0.31
2016-02-02 17:21:10.986583,TD,str,1541,esc,1589,aa,0.00,-0.09,0.07,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341213,us,3751279279,ypr,128.96,3.64,0.30
2016-02-02 17:21:10.995390,TD,str,1544,esc,1599,aa,-0.00,-0.09,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341223,us,3751289264,ypr,128.93,3.64,0.29
2016-02-02 17:21:11.006548,TD,str,1543,esc,1598,aa,-0.02,-0.07,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341233,us,3751299248,ypr,128.91,3.64,0.28
2016-02-02 17:21:11.016530,TD,str,1544,esc,1604,aa,-0.04,-0.03,0.05,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341243,us,3751309244,ypr,128.88,3.63,0.28
2016-02-02 17:21:11.026504,TD,str,1544,esc,1614,aa,-0.05,0.02,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341253,us,3751319224,ypr,128.85,3.63,0.28
2016-02-02 17:21:11.035386,TD,str,1546,esc,1625,aa,-0.05,0.06,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341263,us,3751329286,ypr,128.83,3.63,0.28
2016-02-02 17:21:11.046558,TD,str,1546,esc,1624,aa,-0.05,0.10,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341273,us,3751339203,ypr,128.82,3.63,0.28
2016-02-02 17:21:11.056582,TD,str,1552,esc,1631,aa,-0.05,0.14,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,653,odo,13539,ms,12341283,us,3751349220,ypr,128.80,3.62,0.29
2016-02-02 17:21:11.065421,TD,str,1556,esc,1632,aa,-0.07,0.16,0.04,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12341293,us,3751359206,ypr,128.80,3.62,0.30
2016-02-02 17:21:11.076590,TD,str,1556,esc,1633,aa,-0.07,0.17,0.07,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12341303,us,3751369213,ypr,128.80,3.62,0.31
2016-02-02 17:21:11.086576,TD,str,1558,esc,1633,aa,-0.05,0.13,0.06,spur_us,10098313,3738477716,spur_odo,3595,ping_mm,649,odo,13539,ms,12341313,us,3751379163,ypr,128.80,3.62,0.31
