2016-05-06 18:05:35.135088,TD,str,1261,esc,1713,aa,-0.85,2.75,2.06,spur_us,72177,84489954,spur_odo,142,ping_mm,0,odo_fl,4395,84529222,odo_fr,0,0,odo_bl,8523,84529615,odo_br,8622,84530049,ms,84530,us,84530483,ypr,66.28,9.94,5.05,vbat,8.34
2016-05-06 18:05:35.150196,TD,str,1262,esc,1713,aa,-1.12,1.37,1.01,spur_us,72177,84489954,spur_odo,142,ping_mm,0,odo_fl,4399,84538694,odo_fr,0,0,odo_bl,8531,84540367,odo_br,8630,84539707,ms,84540,us,84540486,ypr,66.87,10.12,4.35,vbat,8.35
2016-05-06 18:05:35.154575,TD,str,1263,esc,1712,aa,-0.15,2.50,0.52,spur_us,72177,84489954,spur_odo,142,ping_mm,0,odo_fl,4404,84549609,odo_fr,0,0,odo_bl,8537,84549278,odo_br,8638,84549130,ms,84550,us,84550484,ypr,67.40,10.55,3.98,vbat,8.34
2016-05-06 18:05:35.167797,TD,str,1264,esc,1713,aa,-0.94,2.59,-0.74,spur_us,72177,84489954,spur_odo,142,ping_mm,0,odo_fl,4408,84559084,odo_fr,0,0,odo_bl,8544,84558557,odo_br,8647,84560125,ms,84560,us,84560491,ypr,67.90,10.59,3.53,vbat,8.34
2016-05-06 18:05:35.178064,TD,str,1264,esc,1712,aa,-0.89,1.83,-2.35,spur_us,74869,84564823,spur_odo,143,ping_mm,0,odo_fl,4412,84568974,odo_fr,0,0,odo_bl,8552,84569485,odo_br,8656,84569902,ms,84570,us,84570474,ypr,68.41,10.37,3.07,vbat,8.35
2016-05-06 18:05:35.184814,TD,str,1263,esc,1713,aa,-0.94,1.04,-1.71,spur_us,74869,84564823,spur_odo,143,ping_mm,0,odo_fl,4416,84578598,odo_fr,0,0,odo_bl,8560,84579684,odo_br,8664,84578977,ms,84580,us,84580478,ypr,68.96,10.32,2.87,vbat,8.35
2016-05-06 18:05:35.199683,TD,str,1264,esc,1712,aa,-1.30,1.17,0.57,spur_us,74869,84564823,spur_odo,143,ping_mm,0,odo_fl,4420,84588365,odo_fr,0,0,odo_bl,8567,84589457,odo_br,8669,84589803,ms,84590,us,84590481,ypr,69.48,10.47,3.10,vbat,8.34
2016-05-06 18:05:35.204540,TD,str,1264,esc,1713,aa,-0.16,0.41,1.80,spur_us,74869,84564823,spur_odo,143,ping_mm,0,odo_fl,4424,84598468,odo_fr,0,0,odo_bl,8575,84600324,odo_br,8678,84600285,ms,84600,us,84600486,ypr,69.99,10.78,3.25,vbat,8.34
2016-05-06 18:05:35.220537,TD,str,1264,esc,1712,aa,0.55,1.01,2.49,spur_us,74869,84564823,spur_odo,143,ping_mm,0,odo_fl,4428,84608970,odo_fr,0,0,odo_bl,8582,84609371,odo_br,8686,84609536,ms,84610,us,84610464,ypr,70.49,10.85,3.46,vbat,8.34
2016-05-06 18:05:35.224244,TD,str,1262,esc,1712,aa,0.50,2.03,1.43,spur_us,74869,84564823,spur_odo,143,ping_mm,0,odo_fl,4432,84619094,odo_fr,0,0,odo_bl,8590,84619852,odo_br,8695,84620388,ms,84620,us,84620484,ypr,71.01,10.82,3.55,vbat,8.32
2016-05-06 18:05:35.237861,TD,str,1261,esc,1712,aa,0.15,1.23,-1.68,spur_us,74869,84564823,spur_odo,143,ping_mm,0,odo_fl,4436,84628762,odo_fr,0,0,odo_bl,8597,84629421,odo_br,8704,84630358,ms,84630,us,84630480,ypr,71.56,10.79,3.45,vbat,8.07
2016-05-06 18:05:35.248305,TD,str,1261,esc,1713,aa,0.07,1.57,-1.49,spur_us,74192,84639015,spur_odo,144,ping_mm,0,odo_fl,4440,84638355,odo_fr,0,0,odo_bl,8605,84639936,odo_br,8712,84639396,ms,84640,us,84640483,ypr,72.07,10.73,3.63,vbat,8.32
2016-05-06 18:05:35.253740,TD,str,1259,esc,1713,aa,-0.88,1.40,-2.17,spur_us,74192,84639015,spur_odo,144,ping_mm,0,odo_fl,4445,84650283,odo_fr,0,0,odo_bl,8613,84650045,odo_br,8720,84649193,ms,84650,us,84650487,ypr,72.59,10.63,3.86,vbat,8.32
2016-05-06 18:05:35.268245,TD,str,1256,esc,1711,aa,-1.41,1.99,-1.75,spur_us,74192,84639015,spur_odo,144,ping_mm,0,odo_fl,4449,84659931,odo_fr,0,0,odo_bl,8621,84660399,odo_br,8728,84659699,ms,84660,us,84660481,ypr,73.14,10.67,3.93,vbat,8.26
2016-05-06 18:05:35.274777,TD,str,1258,esc,1713,aa,-1.18,2.78,0.66,spur_us,74192,84639015,spur_odo,144,ping_mm,0,odo_fl,4452,84667867,odo_fr,0,0,odo_bl,8628,84670005,odo_br,8736,84670211,ms,84670,us,84670483,ypr,73.68,11.08,3.76,vbat,8.34
2016-05-06 18:05:35.292567,TD,str,1258,esc,1712,aa,-0.07,1.07,-1.24,spur_us,74192,84639015,spur_odo,144,ping_mm,0,odo_fl,4456,84678179,odo_fr,0,0,odo_bl,8635,84679622,odo_br,8744,84678753,ms,84680,us,84680475,ypr,74.24,11.36,3.11,vbat,8.28
2016-05-06 18:05:35.293462,TD,str,1257,esc,1713,aa,-0.13,1.71,-0.88,spur_us,74192,84639015,spur_odo,144,ping_mm,0,odo_fl,4461,84690250,odo_fr,0,0,odo_bl,8642,84689239,odo_br,8753,84690284,ms,84690,us,84690475,ypr,74.78,11.59,2.99,vbat,8.34
2016-05-06 18:05:35.315358,TD,str,1258,esc,1712,aa,-1.44,-0.06,-0.68,spur_us,74192,84639015,spur_odo,144,ping_mm,0,odo_fl,4465,84700156,odo_fr,0,0,odo_bl,8650,84700266,odo_br,8761,84699480,ms,84700,us,84700486,ypr,75.30,11.68,3.24,vbat,8.14
2016-05-06 18:05:35.316234,TD,str,1257,esc,1713,aa,-0.41,1.23,1.24,spur_us,74192,84639015,spur_odo,144,ping_mm,0,odo_fl,4469,84709713,odo_fr,0,0,odo_bl,8657,84710397,odo_br,8770,84709722,ms,84710,us,84710482,ypr,75.80,11.88,3.73,vbat,8.34
2016-05-06 18:05:35.323633,TD,str,1258,esc,1713,aa,-0.27,1.14,0.89,spur_us,76592,84715607,spur_odo,145,ping_mm,0,odo_fl,4473,84719364,odo_fr,0,0,odo_bl,8664,84719821,odo_br,8778,84719485,ms,84720,us,84720472,ypr,76.27,12.01,3.92,vbat,8.30
2016-05-06 18:05:35.335358,TD,str,1260,esc,1712,aa,-0.79,0.57,0.87,spur_us,76592,84715607,spur_odo,145,ping_mm,0,odo_fl,4477,84729455,odo_fr,0,0,odo_bl,8672,84730399,odo_br,8786,84729663,ms,84730,us,84730480,ypr,76.80,11.94,3.92,vbat,8.34
2016-05-06 18:05:35.346388,TD,str,1262,esc,1713,aa,-0.76,2.15,1.67,spur_us,76592,84715607,spur_odo,145,ping_mm,0,odo_fl,4481,84739360,odo_fr,0,0,odo_bl,8678,84738733,odo_br,8794,84739279,ms,84740,us,84740489,ypr,77.29,12.06,4.19,vbat,8.41
2016-05-06 18:05:35.354665,TD,str,1262,esc,1713,aa,-0.38,2.94,1.11,spur_us,76592,84715607,spur_odo,145,ping_mm,0,odo_fl,4485,84750067,odo_fr,0,0,odo_bl,8685,84749422,odo_br,8803,84749817,ms,84750,us,84750479,ypr,77.77,12.07,4.12,vbat,8.41
2016-05-06 18:05:35.363232,TD,str,1261,esc,1712,aa,-0.15,2.94,-0.50,spur_us,76592,84715607,spur_odo,145,ping_mm,0,odo_fl,4488,84757444,odo_fr,0,0,odo_bl,8692,84759302,odo_br,8812,84759980,ms,84760,us,84760478,ypr,78.09,11.83,3.85,vbat,8.37
2016-05-06 18:05:35.377602,TD,str,1262,esc,1713,aa,0.03,2.77,-1.38,spur_us,76592,84715607,spur_odo,145,ping_mm,0,odo_fl,4492,84767871,odo_fr,0,0,odo_bl,8700,84770406,odo_br,8820,84769251,ms,84770,us,84770476,ypr,78.42,11.52,3.46,vbat,8.35
2016-05-06 18:05:35.388575,TD,str,1262,esc,1713,aa,-0.77,2.11,-1.39,spur_us,76592,84715607,spur_odo,145,ping_mm,0,odo_fl,4496,84777752,odo_fr,0,0,odo_bl,8707,84779536,odo_br,8828,84778528,ms,84780,us,84780483,ypr,78.76,11.20,3.46,vbat,8.34
2016-05-06 18:05:35.399791,TD,str,1262,esc,1713,aa,-1.41,0.92,-0.37,spur_us,76592,84715607,spur_odo,145,ping_mm,0,odo_fl,4500,84787679,odo_fr,0,0,odo_bl,8715,84790421,odo_br,8833,84789539,ms,84790,us,84790477,ypr,79.18,10.98,3.41,vbat,8.32
2016-05-06 18:05:35.404581,TD,str,1262,esc,1713,aa,-0.99,1.49,2.42,spur_us,78266,84793873,spur_odo,146,ping_mm,0,odo_fl,4504,84797650,odo_fr,0,0,odo_bl,8724,84799848,odo_br,8842,84799721,ms,84800,us,84800481,ypr,79.55,11.11,3.61,vbat,8.34
2016-05-06 18:05:35.413390,TD,str,1261,esc,1713,aa,-1.08,1.32,2.69,spur_us,78266,84793873,spur_odo,146,ping_mm,0,odo_fl,4508,84808038,odo_fr,0,0,odo_bl,8731,84809972,odo_br,8851,84810018,ms,84810,us,84810480,ypr,80.00,11.22,3.45,vbat,8.34
2016-05-06 18:05:35.424565,TD,str,1262,esc,1712,aa,-0.73,0.66,1.88,spur_us,78266,84793873,spur_odo,146,ping_mm,0,odo_fl,4513,84820303,odo_fr,0,0,odo_bl,8738,84820108,odo_br,8859,84819979,ms,84820,us,84820481,ypr,80.51,11.45,3.07,vbat,8.34
2016-05-06 18:05:35.434349,TD,str,1262,esc,1713,aa,-0.57,1.30,1.23,spur_us,78266,84793873,spur_odo,146,ping_mm,0,odo_fl,4517,84829820,odo_fr,0,0,odo_bl,8744,84829294,odo_br,8868,84830408,ms,84830,us,84830481,ypr,81.00,11.73,2.81,vbat,8.35
2016-05-06 18:05:35.448193,TD,str,1262,esc,1713,aa,-0.45,1.10,1.06,spur_us,78266,84793873,spur_odo,146,ping_mm,0,odo_fl,4521,84839003,odo_fr,0,0,odo_bl,8751,84839257,odo_br,8875,84839621,ms,84840,us,84840473,ypr,81.46,12.01,2.51,vbat,8.34
2016-05-06 18:05:35.454350,TD,str,1262,esc,1714,aa,-0.79,1.23,0.86,spur_us,78266,84793873,spur_odo,146,ping_mm,0,odo_fl,4525,84850346,odo_fr,0,0,odo_bl,8759,84849556,odo_br,8883,84849768,ms,84850,us,84850487,ypr,81.94,12.14,2.12,vbat,8.34
2016-05-06 18:05:35.469429,TD,str,1264,esc,1713,aa,-0.87,0.89,-1.03,spur_us,78266,84793873,spur_odo,146,ping_mm,0,odo_fl,4528,84858200,odo_fr,0,0,odo_bl,8766,84859841,odo_br,8891,84860035,ms,84860,us,84860487,ypr,82.39,12.25,1.71,vbat,8.34
2016-05-06 18:05:35.474532,TD,str,1264,esc,1712,aa,-1.16,0.47,-2.78,spur_us,76074,84869947,spur_odo,147,ping_mm,0,odo_fl,4532,84869617,odo_fr,0,0,odo_bl,8772,84868725,odo_br,8899,84869697,ms,84870,us,84870480,ypr,82.82,12.40,1.44,vbat,8.32
2016-05-06 18:05:35.490140,TD,str,1264,esc,1712,aa,0.05,1.15,0.04,spur_us,76074,84869947,spur_odo,147,ping_mm,0,odo_fl,4535,84878052,odo_fr,0,0,odo_bl,8780,84880319,odo_br,8906,84878782,ms,84880,us,84880474,ypr,83.10,12.79,1.77,vbat,8.34
2016-05-06 18:05:35.494294,TD,str,1266,esc,1713,aa,-0.42,1.02,-0.31,spur_us,76074,84869947,spur_odo,147,ping_mm,0,odo_fl,4539,84888391,odo_fr,0,0,odo_bl,8787,84890383,odo_br,8914,84889276,ms,84890,us,84890474,ypr,83.42,12.77,1.63,vbat,8.34
2016-05-06 18:05:35.508235,TD,str,1265,esc,1713,aa,-0.50,0.49,-1.21,spur_us,76074,84869947,spur_odo,147,ping_mm,0,odo_fl,4543,84898406,odo_fr,0,0,odo_bl,8794,84899658,odo_br,8923,84899676,ms,84900,us,84900484,ypr,83.78,12.76,1.30,vbat,8.35
2016-05-06 18:05:35.514283,TD,str,1266,esc,1712,aa,-0.76,0.13,-1.68,spur_us,76074,84869947,spur_odo,147,ping_mm,0,odo_fl,4547,84908565,odo_fr,0,0,odo_bl,8802,84910206,odo_br,8931,84910081,ms,84910,us,84910491,ypr,84.13,12.84,1.44,vbat,8.34
2016-05-06 18:05:35.529519,TD,str,1268,esc,1712,aa,-0.26,0.74,1.31,spur_us,76074,84869947,spur_odo,147,ping_mm,0,odo_fl,4551,84918913,odo_fr,0,0,odo_bl,8809,84919586,odo_br,8939,84920149,ms,84920,us,84920490,ypr,84.45,13.11,1.90,vbat,8.35
2016-05-06 18:05:35.536662,TD,str,1268,esc,1713,aa,-0.32,1.04,0.33,spur_us,76074,84869947,spur_odo,147,ping_mm,0,odo_fl,4555,84929420,odo_fr,0,0,odo_bl,8815,84929593,odo_br,8947,84929959,ms,84930,us,84930480,ypr,84.80,13.19,2.14,vbat,8.34
2016-05-06 18:05:35.548355,TD,str,1272,esc,1713,aa,-0.47,0.98,0.06,spur_us,76074,84869947,spur_odo,147,ping_mm,0,odo_fl,4559,84940085,odo_fr,0,0,odo_bl,8819,84938543,odo_br,8955,84939981,ms,84940,us,84940483,ypr,85.23,13.27,2.12,vbat,8.34
2016-05-06 18:05:35.554255,TD,str,1272,esc,1711,aa,-0.64,0.72,-0.43,spur_us,76074,84869947,spur_odo,147,ping_mm,0,odo_fl,4563,84950029,odo_fr,0,0,odo_bl,8822,84945436,odo_br,8963,84950006,ms,84950,us,84950484,ypr,85.70,13.25,2.17,vbat,8.32
2016-05-06 18:05:35.568871,TD,str,1274,esc,1713,aa,-1.21,0.12,0.09,spur_us,85696,84955643,spur_odo,148,ping_mm,0,odo_fl,4567,84959914,odo_fr,0,0,odo_bl,8826,84959373,odo_br,8971,84960077,ms,84960,us,84960480,ypr,86.24,13.23,2.22,vbat,8.12
2016-05-06 18:05:35.573655,TD,str,1274,esc,1712,aa,-1.42,0.23,-0.44,spur_us,85696,84955643,spur_odo,148,ping_mm,0,odo_fl,4570,84968869,odo_fr,0,0,odo_bl,8831,84970042,odo_br,8979,84970125,ms,84970,us,84970475,ypr,86.92,12.79,2.23,vbat,8.35
2016-05-06 18:05:35.590143,TD,str,1274,esc,1712,aa,-1.31,-0.39,-1.44,spur_us,85696,84955643,spur_odo,148,ping_mm,0,odo_fl,4573,84978636,odo_fr,0,0,odo_bl,8837,84979473,odo_br,8987,84979790,ms,84980,us,84980484,ypr,87.71,12.50,2.16,vbat,8.34
2016-05-06 18:05:35.593679,TD,str,1272,esc,1711,aa,-1.66,-0.98,-2.84,spur_us,85696,84955643,spur_odo,148,ping_mm,0,odo_fl,4576,84988573,odo_fr,0,0,odo_bl,8844,84989179,odo_br,8995,84989463,ms,84990,us,84990479,ypr,88.52,12.07,2.40,vbat,8.34
2016-05-06 18:05:35.610697,TD,str,1273,esc,1713,aa,-0.92,0.40,-2.55,spur_us,85696,84955643,spur_odo,148,ping_mm,0,odo_fl,4579,84998748,odo_fr,0,0,odo_bl,8852,84999666,odo_br,9003,84999965,ms,85000,us,85000478,ypr,89.27,11.98,3.13,vbat,8.28
2016-05-06 18:05:35.614466,TD,str,1273,esc,1713,aa,-1.56,0.80,-1.97,spur_us,85696,84955643,spur_odo,148,ping_mm,0,odo_fl,4582,85008108,odo_fr,0,0,odo_bl,8860,85009384,odo_br,9011,85009989,ms,85010,us,85010475,ypr,90.00,11.94,3.41,vbat,8.30
2016-05-06 18:05:35.632104,TD,str,1273,esc,1713,aa,-1.43,1.73,0.10,spur_us,85696,84955643,spur_odo,148,ping_mm,0,odo_fl,4586,85019445,odo_fr,0,0,odo_bl,8868,85020401,odo_br,9018,85018920,ms,85020,us,85020481,ypr,90.65,12.18,3.32,vbat,8.26
2016-05-06 18:05:35.636151,TD,str,1274,esc,1713,aa,-1.57,1.37,0.51,spur_us,85696,84955643,spur_odo,148,ping_mm,0,odo_fl,4589,85028318,odo_fr,0,0,odo_bl,8874,85029070,odo_br,9026,85030133,ms,85030,us,85030478,ypr,91.27,12.33,2.82,vbat,8.34
2016-05-06 18:05:35.645803,TD,str,1274,esc,1712,aa,-0.92,1.20,0.50,spur_us,82663,85038306,spur_odo,149,ping_mm,0,odo_fl,4593,85039309,odo_fr,0,0,odo_bl,8881,85039692,odo_br,9033,85039653,ms,85040,us,85040477,ypr,91.86,12.47,2.35,vbat,8.30
2016-05-06 18:05:35.660366,TD,str,1274,esc,1712,aa,-0.42,0.73,0.92,spur_us,82663,85038306,spur_odo,149,ping_mm,0,odo_fl,4597,85049991,odo_fr,0,0,odo_bl,8888,85048872,odo_br,9040,85050445,ms,85050,us,85050475,ypr,92.42,12.44,2.06,vbat,8.30
2016-05-06 18:05:35.664162,TD,str,1274,esc,1713,aa,-0.79,0.88,2.68,spur_us,82663,85038306,spur_odo,149,ping_mm,0,odo_fl,4600,85059653,odo_fr,0,0,odo_bl,8897,85060374,odo_br,9048,85060010,ms,85060,us,85060492,ypr,92.94,12.25,2.13,vbat,8.48
2016-05-06 18:05:35.673919,TD,str,1271,esc,1713,aa,-0.69,2.54,3.06,spur_us,82663,85038306,spur_odo,149,ping_mm,0,odo_fl,4602,85067513,odo_fr,0,0,odo_bl,8906,85070352,odo_br,9054,85068847,ms,85070,us,85070481,ypr,93.41,12.02,2.28,vbat,8.44
2016-05-06 18:05:35.688236,TD,str,1271,esc,1713,aa,-1.28,2.26,2.16,spur_us,82663,85038306,spur_odo,149,ping_mm,0,odo_fl,4605,85079130,odo_fr,0,0,odo_bl,8912,85076748,odo_br,9062,85079514,ms,85080,us,85080494,ypr,94.00,11.88,2.03,vbat,8.35
2016-05-06 18:05:35.694404,TD,str,1272,esc,1713,aa,-1.49,2.15,3.34,spur_us,82663,85038306,spur_odo,149,ping_mm,0,odo_fl,4608,85088411,odo_fr,0,0,odo_bl,8916,85089957,odo_br,9069,85090005,ms,85090,us,85090493,ypr,94.63,12.06,1.74,vbat,8.34
2016-05-06 18:05:35.708630,TD,str,1272,esc,1713,aa,-0.39,2.71,4.39,spur_us,82663,85038306,spur_odo,149,ping_mm,0,odo_fl,4611,85098883,odo_fr,0,0,odo_bl,8922,85099648,odo_br,9076,85098660,ms,85100,us,85100492,ypr,95.28,12.23,1.37,vbat,8.32
2016-05-06 18:05:35.713690,TD,str,1270,esc,1713,aa,0.85,1.69,1.16,spur_us,82663,85038306,spur_odo,149,ping_mm,0,odo_fl,4614,85108478,odo_fr,0,0,odo_bl,8928,85110269,odo_br,9085,85110014,ms,85110,us,85110488,ypr,95.84,12.41,0.73,vbat,8.34
2016-05-06 18:05:35.729467,TD,str,1266,esc,1713,aa,-0.15,1.37,-1.68,spur_us,79122,85117428,spur_odo,150,ping_mm,0,odo_fl,4617,85119422,odo_fr,0,0,odo_bl,8934,85120046,odo_br,9092,85119085,ms,85120,us,85120490,ypr,96.33,12.41,0.48,vbat,8.35
2016-05-06 18:05:35.734555,TD,str,1264,esc,1715,aa,-1.06,1.51,-1.53,spur_us,79122,85117428,spur_odo,150,ping_mm,0,odo_fl,4620,85128916,odo_fr,0,0,odo_bl,8940,85129193,odo_br,9100,85129654,ms,85130,us,85130481,ypr,96.79,12.67,0.90,vbat,8.34
2016-05-06 18:05:35.750496,TD,str,1258,esc,1715,aa,-1.66,2.36,-3.03,spur_us,79122,85117428,spur_odo,150,ping_mm,0,odo_fl,4623,85137695,odo_fr,0,0,odo_bl,8947,85139722,odo_br,9107,85140017,ms,85140,us,85140487,ypr,97.28,12.85,1.44,vbat,8.23
2016-05-06 18:05:35.754349,TD,str,1258,esc,1715,aa,-0.80,1.58,-2.43,spur_us,79122,85117428,spur_odo,150,ping_mm,0,odo_fl,4627,85149746,odo_fr,0,0,odo_bl,8954,85149292,odo_br,9114,85150217,ms,85150,us,85150480,ypr,97.80,13.07,1.83,vbat,8.34
2016-05-06 18:05:35.764260,TD,str,1258,esc,1715,aa,-0.34,1.66,0.55,spur_us,79122,85117428,spur_odo,150,ping_mm,0,odo_fl,4630,85158911,odo_fr,0,0,odo_bl,8961,85160058,odo_br,9121,85160224,ms,85160,us,85160483,ypr,98.27,13.28,2.22,vbat,8.32
2016-05-06 18:05:35.777364,TD,str,1258,esc,1714,aa,0.27,2.50,1.69,spur_us,79122,85117428,spur_odo,150,ping_mm,0,odo_fl,4633,85167954,odo_fr,0,0,odo_bl,8967,85170014,odo_br,9128,85169792,ms,85170,us,85170481,ypr,98.71,13.26,2.28,vbat,8.01
2016-05-06 18:05:35.785235,TD,str,1258,esc,1715,aa,0.27,1.59,1.37,spur_us,79122,85117428,spur_odo,150,ping_mm,0,odo_fl,4637,85179893,odo_fr,0,0,odo_bl,8973,85179833,odo_br,9135,85179771,ms,85180,us,85180481,ypr,99.24,12.93,1.82,vbat,8.32
2016-05-06 18:05:35.799665,TD,str,1257,esc,1715,aa,0.42,1.60,2.28,spur_us,79122,85117428,spur_odo,150,ping_mm,0,odo_fl,4640,85188908,odo_fr,0,0,odo_bl,8979,85189750,odo_br,9142,85189711,ms,85190,us,85190465,ypr,99.69,12.69,1.59,vbat,8.32
2016-05-06 18:05:35.804730,TD,str,1257,esc,1715,aa,0.60,1.28,1.17,spur_us,79122,85117428,spur_odo,150,ping_mm,0,odo_fl,4643,85199013,odo_fr,0,0,odo_bl,8985,85199358,odo_br,9149,85199760,ms,85200,us,85200480,ypr,100.13,12.32,1.41,vbat,8.30
2016-05-06 18:05:35.820180,TD,str,1258,esc,1715,aa,0.99,1.00,-0.17,spur_us,89642,85207070,spur_odo,151,ping_mm,0,odo_fl,4646,85208580,odo_fr,0,0,odo_bl,8992,85209740,odo_br,9152,85207007,ms,85210,us,85210471,ypr,100.60,12.04,1.33,vbat,8.32
2016-05-06 18:05:35.824034,TD,str,1256,esc,1715,aa,-0.05,0.87,-1.67,spur_us,89642,85207070,spur_odo,151,ping_mm,0,odo_fl,4649,85217750,odo_fr,0,0,odo_bl,8999,85219995,odo_br,9159,85219880,ms,85220,us,85220472,ypr,101.01,11.83,1.40,vbat,8.32
2016-05-06 18:05:35.841346,TD,str,1255,esc,1715,aa,-0.88,1.78,-1.41,spur_us,89642,85207070,spur_odo,151,ping_mm,0,odo_fl,4653,85230110,odo_fr,0,0,odo_bl,9006,85230147,odo_br,9166,85229770,ms,85230,us,85230477,ypr,101.30,11.67,1.49,vbat,8.32
2016-05-06 18:05:35.846240,TD,str,1256,esc,1713,aa,-0.69,2.37,-1.10,spur_us,89642,85207070,spur_odo,151,ping_mm,0,odo_fl,4656,85239744,odo_fr,0,0,odo_bl,9012,85238870,odo_br,9172,85238770,ms,85240,us,85240476,ypr,101.52,11.63,1.23,vbat,8.00
2016-05-06 18:05:35.862263,TD,str,1257,esc,1715,aa,-0.17,1.73,-1.53,spur_us,89642,85207070,spur_odo,151,ping_mm,0,odo_fl,4659,85248693,odo_fr,0,0,odo_bl,9020,85250257,odo_br,9179,85249420,ms,85250,us,85250478,ypr,101.73,11.52,0.86,vbat,8.32
2016-05-06 18:05:35.864561,TD,str,1260,esc,1714,aa,-0.23,1.98,-0.45,spur_us,89642,85207070,spur_odo,151,ping_mm,0,odo_fl,4663,85259665,odo_fr,0,0,odo_bl,9025,85259442,odo_br,9187,85260267,ms,85260,us,85260474,ypr,101.91,11.37,0.76,vbat,8.34
2016-05-06 18:05:35.875940,TD,str,1259,esc,1715,aa,-0.31,1.71,-0.89,spur_us,89642,85207070,spur_odo,151,ping_mm,0,odo_fl,4667,85269863,odo_fr,0,0,odo_bl,9030,85267941,odo_br,9195,85270143,ms,85270,us,85270483,ypr,102.12,11.15,0.60,vbat,8.23
2016-05-06 18:05:35.885082,TD,str,1260,esc,1715,aa,-0.37,0.94,-1.89,spur_us,89642,85207070,spur_odo,151,ping_mm,0,odo_fl,4670,85277982,odo_fr,0,0,odo_bl,9037,85279884,odo_br,9204,85279816,ms,85280,us,85280477,ypr,102.36,10.84,0.66,vbat,8.34
2016-05-06 18:05:35.897045,TD,str,1264,esc,1715,aa,-1.03,0.21,-2.32,spur_us,89642,85207070,spur_odo,151,ping_mm,0,odo_fl,4674,85289703,odo_fr,0,0,odo_bl,9044,85289337,odo_br,9208,85289127,ms,85290,us,85290479,ypr,102.68,10.41,1.09,vbat,8.37
2016-05-06 18:05:35.908048,TD,str,1266,esc,1715,aa,-1.31,-0.01,-1.21,spur_us,85215,85292285,spur_odo,152,ping_mm,0,odo_fl,4677,85298799,odo_fr,0,0,odo_bl,9052,85299523,odo_br,9216,85300165,ms,85300,us,85300474,ypr,103.01,10.29,1.86,vbat,8.34
2016-05-06 18:05:35.913266,TD,str,1266,esc,1715,aa,-0.67,0.51,0.63,spur_us,85215,85292285,spur_odo,152,ping_mm,0,odo_fl,4681,85310170,odo_fr,0,0,odo_bl,9061,85310142,odo_br,9220,85305403,ms,85310,us,85310483,ypr,103.28,10.58,2.60,vbat,8.34
2016-05-06 18:05:35.930054,TD,str,1268,esc,1714,aa,-0.96,0.68,1.80,spur_us,85215,85292285,spur_odo,152,ping_mm,0,odo_fl,4684,85318270,odo_fr,0,0,odo_bl,9068,85317278,odo_br,9222,85319545,ms,85320,us,85320480,ypr,103.62,11.01,2.79,vbat,8.34
2016-05-06 18:05:35.935311,TD,str,1268,esc,1715,aa,-1.40,1.26,3.71,spur_us,85215,85292285,spur_odo,152,ping_mm,0,odo_fl,4688,85329581,odo_fr,0,0,odo_bl,9073,85329797,odo_br,9228,85330132,ms,85330,us,85330481,ypr,103.97,11.44,2.56,vbat,8.35
2016-05-06 18:05:35.951259,TD,str,1270,esc,1715,aa,-1.34,1.82,4.67,spur_us,85215,85292285,spur_odo,152,ping_mm,0,odo_fl,4691,85338930,odo_fr,0,0,odo_bl,9079,85339228,odo_br,9234,85339592,ms,85340,us,85340484,ypr,104.31,11.93,1.79,vbat,8.34
2016-05-06 18:05:35.955082,TD,str,1270,esc,1714,aa,-0.21,0.02,1.47,spur_us,85215,85292285,spur_odo,152,ping_mm,0,odo_fl,4694,85347587,odo_fr,0,0,odo_bl,9085,85349172,odo_br,9241,85349387,ms,85350,us,85350473,ypr,104.67,12.35,0.78,vbat,8.32
2016-05-06 18:05:35.965290,TD,str,1270,esc,1715,aa,-0.14,0.57,-0.63,spur_us,85215,85292285,spur_odo,152,ping_mm,0,odo_fl,4698,85359393,odo_fr,0,0,odo_bl,9092,85360398,odo_br,9249,85360222,ms,85360,us,85360486,ypr,104.97,12.66,0.52,vbat,8.32
2016-05-06 18:05:35.974395,TD,str,1270,esc,1715,aa,-0.45,-0.16,-0.38,spur_us,85215,85292285,spur_odo,152,ping_mm,0,odo_fl,4701,85368997,odo_fr,0,0,odo_bl,9098,85370228,odo_br,9256,85369454,ms,85370,us,85370485,ypr,105.32,12.74,0.52,vbat,8.32
2016-05-06 18:05:35.986497,TD,str,1270,esc,1715,aa,-0.62,0.27,-1.07,spur_us,81654,85373939,spur_odo,153,ping_mm,0,odo_fl,4704,85377369,odo_fr,0,0,odo_bl,9103,85379696,odo_br,9263,85379416,ms,85380,us,85380475,ypr,105.77,12.61,0.71,vbat,8.32
2016-05-06 18:05:35.997728,TD,str,1270,esc,1715,aa,-0.24,0.34,-1.72,spur_us,81654,85373939,spur_odo,153,ping_mm,0,odo_fl,4708,85389417,odo_fr,0,0,odo_bl,9109,85390097,odo_br,9270,85389079,ms,85390,us,85390481,ypr,106.20,12.77,1.03,vbat,8.19
2016-05-06 18:05:36.004408,TD,str,1270,esc,1715,aa,-0.06,-0.45,-1.28,spur_us,81654,85373939,spur_odo,153,ping_mm,0,odo_fl,4711,85399531,odo_fr,0,0,odo_bl,9115,85399859,odo_br,9277,85399449,ms,85400,us,85400476,ypr,106.71,12.93,1.08,vbat,8.32
