2016-02-02 17:25:53.007841,TD,str,1161,esc,1654,aa,-0.15,0.29,0.09,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1900,odo,35965,ms,12623230,us,4033295789,ypr,87.76,2.69,-0.63
2016-02-02 17:25:53.018111,TD,str,1160,esc,1653,aa,-0.13,0.31,0.03,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1900,odo,35966,ms,12623240,us,4033305795,ypr,87.94,2.70,-0.65
2016-02-02 17:25:53.027186,TD,str,1161,esc,1653,aa,-0.08,0.35,0.13,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1752,odo,35966,ms,12623250,us,4033315786,ypr,88.11,2.69,-0.64
2016-02-02 17:25:53.037489,TD,str,1160,esc,1654,aa,-0.04,0.29,0.12,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1752,odo,35967,ms,12623260,us,4033325785,ypr,88.29,2.68,-0.64
2016-02-02 17:25:53.048092,TD,str,1161,esc,1653,aa,-0.06,0.30,0.08,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1752,odo,35968,ms,12623270,us,4033335781,ypr,88.46,2.67,-0.66
2016-02-02 17:25:53.057217,TD,str,1159,esc,1654,aa,-0.11,0.27,0.05,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1752,odo,35969,ms,12623280,us,4033345786,ypr,88.63,2.66,-0.68
2016-02-02 17:25:53.067651,TD,str,1161,esc,1653,aa,-0.07,0.29,0.11,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1752,odo,35970,ms,12623290,us,4033355777,ypr,88.79,2.66,-0.70
2016-02-02 17:25:53.077939,TD,str,1161,esc,1653,aa,-0.01,0.37,0.19,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1752,odo,35971,ms,12623300,us,4033365795,ypr,88.97,2.67,-0.71
2016-02-02 17:25:53.087029,TD,str,1160,esc,1654,aa,-0.10,0.38,0.09,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1752,odo,35972,ms,12623310,us,4033375783,ypr,89.15,2.67,-0.71
2016-02-02 17:25:53.097303,TD,str,1161,esc,1654,aa,-0.13,0.38,0.06,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1752,odo,35972,ms,12623320,us,4033385787,ypr,89.33,2.65,-0.70
2016-02-02 17:25:53.107604,TD,str,1161,esc,1653,aa,-0.35,-0.07,-0.16,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1752,odo,35972,ms,12623330,us,4033395789,ypr,89.50,2.65,-0.73
2016-02-02 17:25:53.117889,TD,str,1158,esc,1654,aa,-0.75,-0.28,0.32,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1752,odo,35972,ms,12623340,us,4033405794,ypr,89.66,2.60,-0.79
2016-02-02 17:25:53.126959,TD,str,1159,esc,1653,aa,-1.27,-0.71,0.80,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1712,odo,35972,ms,12623350,us,4033415792,ypr,89.80,2.46,-0.95
2016-02-02 17:25:53.137246,TD,str,1161,esc,1653,aa,-1.45,-1.30,0.80,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1712,odo,35972,ms,12623360,us,4033425792,ypr,89.90,2.28,-1.20
2016-02-02 17:25:53.147609,TD,str,1161,esc,1653,aa,-1.51,-1.41,0.60,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1712,odo,35972,ms,12623370,us,4033435796,ypr,89.95,2.09,-1.35
2016-02-02 17:25:53.156766,TD,str,1161,esc,1654,aa,-1.50,-1.05,0.58,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1712,odo,35972,ms,12623380,us,4033445790,ypr,89.96,1.91,-1.40
2016-02-02 17:25:53.167097,TD,str,1160,esc,1654,aa,-1.61,-0.70,0.10,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1712,odo,35972,ms,12623390,us,4033455786,ypr,89.91,1.74,-1.44
2016-02-02 17:25:53.177406,TD,str,1161,esc,1654,aa,-1.63,-0.41,-0.58,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1712,odo,35972,ms,12623400,us,4033465793,ypr,89.82,1.56,-1.44
2016-02-02 17:25:53.186484,TD,str,1161,esc,1653,aa,-1.38,-0.05,-0.65,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1712,odo,35972,ms,12623410,us,4033475786,ypr,89.70,1.46,-1.37
2016-02-02 17:25:53.196750,TD,str,1161,esc,1653,aa,-1.40,0.14,-0.46,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1712,odo,35972,ms,12623420,us,4033485794,ypr,89.59,1.40,-1.31
2016-02-02 17:25:53.207015,TD,str,1161,esc,1653,aa,-1.41,0.22,-0.38,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1712,odo,35972,ms,12623430,us,4033495789,ypr,89.49,1.30,-1.28
2016-02-02 17:25:53.217270,TD,str,1161,esc,1653,aa,-1.18,0.31,-0.25,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1712,odo,35972,ms,12623440,us,4033505788,ypr,89.41,1.22,-1.23
2016-02-02 17:25:53.226375,TD,str,1160,esc,1654,aa,-0.86,0.44,-0.11,spur_us,351803,4033082670,spur_odo,4386,ping_mm,1699,odo,35972,ms,12623450,us,4033515783,ypr,89.35,1.22,-1.18
2016-02-02 17:25:53.236639,TD,str,1160,esc,1654,aa,-0.76,0.51,-0.17,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1699,odo,35972,ms,12623460,us,4033525792,ypr,89.31,1.22,-1.13
2016-02-02 17:25:53.248104,TD,str,1161,esc,1653,aa,-0.61,0.61,-0.18,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1699,odo,35972,ms,12623470,us,4033535789,ypr,89.31,1.20,-1.05
2016-02-02 17:25:53.257186,TD,str,1161,esc,1653,aa,-0.55,0.70,-0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1699,odo,35972,ms,12623480,us,4033545792,ypr,89.31,1.19,-0.98
2016-02-02 17:25:53.267459,TD,str,1161,esc,1653,aa,-0.67,0.65,-0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1699,odo,35972,ms,12623490,us,4033555793,ypr,89.31,1.14,-0.95
2016-02-02 17:25:53.278071,TD,str,1160,esc,1654,aa,-0.71,0.60,-0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1699,odo,35972,ms,12623500,us,4033565796,ypr,89.34,1.07,-0.92
2016-02-02 17:25:53.287206,TD,str,1161,esc,1653,aa,-0.57,0.57,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1699,odo,35972,ms,12623510,us,4033575799,ypr,89.37,1.05,-0.88
2016-02-02 17:25:53.297518,TD,str,1161,esc,1653,aa,-0.32,0.50,0.13,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1699,odo,35972,ms,12623520,us,4033585788,ypr,89.40,1.07,-0.87
2016-02-02 17:25:53.307795,TD,str,1161,esc,1653,aa,-0.19,0.42,0.11,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1699,odo,35972,ms,12623530,us,4033595795,ypr,89.44,1.10,-0.86
2016-02-02 17:25:53.318062,TD,str,1161,esc,1653,aa,-0.09,0.33,0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1699,odo,35973,ms,12623540,us,4033605784,ypr,89.46,1.11,-0.85
2016-02-02 17:25:53.327115,TD,str,1161,esc,1653,aa,-0.17,0.22,-0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623550,us,4033615785,ypr,89.49,1.09,-0.85
2016-02-02 17:25:53.337369,TD,str,1161,esc,1654,aa,-0.29,0.17,-0.08,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623560,us,4033625788,ypr,89.51,1.04,-0.85
2016-02-02 17:25:53.347612,TD,str,1161,esc,1653,aa,-0.34,0.20,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623570,us,4033635788,ypr,89.54,1.00,-0.84
2016-02-02 17:25:53.356709,TD,str,1161,esc,1654,aa,-0.42,0.21,0.11,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623580,us,4033645784,ypr,89.56,0.97,-0.82
2016-02-02 17:25:53.367018,TD,str,1161,esc,1654,aa,-0.42,0.25,0.15,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623590,us,4033655792,ypr,89.57,0.95,-0.80
2016-02-02 17:25:53.377304,TD,str,1161,esc,1654,aa,-0.42,0.24,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623600,us,4033665785,ypr,89.59,0.94,-0.79
2016-02-02 17:25:53.386438,TD,str,1161,esc,1654,aa,-0.37,0.23,-0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623610,us,4033675788,ypr,89.61,0.92,-0.78
2016-02-02 17:25:53.396725,TD,str,1161,esc,1654,aa,-0.22,0.18,-0.12,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623620,us,4033685798,ypr,89.61,0.92,-0.77
2016-02-02 17:25:53.406994,TD,str,1161,esc,1654,aa,0.03,0.14,-0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623630,us,4033695787,ypr,89.63,0.96,-0.77
2016-02-02 17:25:53.417251,TD,str,1161,esc,1654,aa,0.27,0.14,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623640,us,4033705785,ypr,89.62,1.02,-0.76
2016-02-02 17:25:53.426380,TD,str,1161,esc,1654,aa,0.35,0.18,0.21,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1690,odo,35973,ms,12623650,us,4033715784,ypr,89.63,1.07,-0.74
2016-02-02 17:25:53.436653,TD,str,1163,esc,1651,aa,0.40,0.17,0.15,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1690,odo,35973,ms,12623660,us,4033725793,ypr,89.63,1.09,-0.73
2016-02-02 17:25:53.448116,TD,str,1163,esc,1651,aa,0.33,0.15,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1690,odo,35973,ms,12623670,us,4033735778,ypr,89.64,1.09,-0.73
2016-02-02 17:25:53.457233,TD,str,1163,esc,1651,aa,0.23,0.16,0.00,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1690,odo,35973,ms,12623680,us,4033745784,ypr,89.64,1.07,-0.71
2016-02-02 17:25:53.467671,TD,str,1165,esc,1652,aa,0.17,0.14,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1690,odo,35973,ms,12623690,us,4033755794,ypr,89.66,1.07,-0.70
2016-02-02 17:25:53.476971,TD,str,1165,esc,1652,aa,0.12,0.12,0.10,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1690,odo,35973,ms,12623700,us,4033765787,ypr,89.66,1.08,-0.70
2016-02-02 17:25:53.486058,TD,str,1165,esc,1652,aa,0.09,0.13,0.15,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1690,odo,35973,ms,12623710,us,4033775793,ypr,89.65,1.08,-0.69
2016-02-02 17:25:53.497564,TD,str,1165,esc,1652,aa,-0.01,0.13,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1690,odo,35973,ms,12623720,us,4033785788,ypr,89.64,1.07,-0.68
2016-02-02 17:25:53.507945,TD,str,1164,esc,1650,aa,-0.11,0.17,0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1690,odo,35973,ms,12623730,us,4033795784,ypr,89.63,1.05,-0.67
2016-02-02 17:25:53.518226,TD,str,1167,esc,1649,aa,-0.15,0.19,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1690,odo,35973,ms,12623740,us,4033805786,ypr,89.62,1.03,-0.66
2016-02-02 17:25:53.527288,TD,str,1169,esc,1650,aa,-0.17,0.22,0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623750,us,4033815786,ypr,89.61,1.02,-0.64
2016-02-02 17:25:53.537590,TD,str,1171,esc,1649,aa,-0.16,0.26,0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623760,us,4033825788,ypr,89.60,1.01,-0.63
2016-02-02 17:25:53.547851,TD,str,1181,esc,1647,aa,-0.14,0.28,0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623770,us,4033835792,ypr,89.61,1.01,-0.61
2016-02-02 17:25:53.556975,TD,str,1195,esc,1642,aa,-0.10,0.26,0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623780,us,4033845787,ypr,89.61,1.00,-0.60
2016-02-02 17:25:53.567353,TD,str,1195,esc,1642,aa,-0.04,0.22,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623790,us,4033855792,ypr,89.60,1.01,-0.60
2016-02-02 17:25:53.577677,TD,str,1201,esc,1629,aa,0.02,0.20,0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623800,us,4033865789,ypr,89.60,1.03,-0.60
2016-02-02 17:25:53.586781,TD,str,1202,esc,1618,aa,0.06,0.18,0.10,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623810,us,4033875775,ypr,89.60,1.03,-0.59
2016-02-02 17:25:53.597049,TD,str,1202,esc,1618,aa,0.08,0.16,0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623820,us,4033885782,ypr,89.59,1.03,-0.59
2016-02-02 17:25:53.607304,TD,str,1211,esc,1590,aa,0.10,0.14,0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623830,us,4033895781,ypr,89.58,1.04,-0.59
2016-02-02 17:25:53.617628,TD,str,1215,esc,1573,aa,0.10,0.16,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1697,odo,35973,ms,12623840,us,4033905776,ypr,89.57,1.05,-0.59
2016-02-02 17:25:53.626708,TD,str,1225,esc,1551,aa,0.09,0.17,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1689,odo,35973,ms,12623850,us,4033915784,ypr,89.56,1.05,-0.58
2016-02-02 17:25:53.637076,TD,str,1233,esc,1538,aa,0.10,0.20,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1689,odo,35973,ms,12623860,us,4033925777,ypr,89.55,1.06,-0.56
2016-02-02 17:25:53.647404,TD,str,1233,esc,1537,aa,0.08,0.22,0.08,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1689,odo,35973,ms,12623870,us,4033935785,ypr,89.54,1.06,-0.55
2016-02-02 17:25:53.656725,TD,str,1249,esc,1516,aa,-0.04,0.21,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1689,odo,35973,ms,12623880,us,4033945788,ypr,89.54,1.04,-0.55
2016-02-02 17:25:53.667166,TD,str,1269,esc,1495,aa,0.03,0.19,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1689,odo,35973,ms,12623890,us,4033955781,ypr,89.53,1.04,-0.54
2016-02-02 17:25:53.677607,TD,str,1269,esc,1496,aa,0.09,0.14,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1689,odo,35973,ms,12623900,us,4033965786,ypr,89.51,1.07,-0.54
2016-02-02 17:25:53.686726,TD,str,1291,esc,1494,aa,0.12,0.08,-0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1689,odo,35973,ms,12623910,us,4033975782,ypr,89.50,1.08,-0.54
2016-02-02 17:25:53.697020,TD,str,1303,esc,1493,aa,0.26,0.03,-0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1689,odo,35973,ms,12623920,us,4033985777,ypr,89.48,1.11,-0.55
2016-02-02 17:25:53.707297,TD,str,1303,esc,1493,aa,0.30,-0.03,-0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1689,odo,35973,ms,12623930,us,4033995783,ypr,89.44,1.14,-0.56
2016-02-02 17:25:53.717605,TD,str,1325,esc,1494,aa,0.38,-0.07,0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,933,odo,35974,ms,12623940,us,4034005781,ypr,89.40,1.17,-0.56
2016-02-02 17:25:53.726657,TD,str,1333,esc,1493,aa,0.43,-0.11,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,933,odo,35974,ms,12623950,us,4034015783,ypr,89.34,1.22,-0.57
2016-02-02 17:25:53.737253,TD,str,1339,esc,1494,aa,0.46,-0.14,0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,933,odo,35974,ms,12623960,us,4034025794,ypr,89.28,1.24,-0.59
2016-02-02 17:25:53.747620,TD,str,1344,esc,1493,aa,0.50,-0.15,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,933,odo,35974,ms,12623970,us,4034035787,ypr,89.20,1.28,-0.60
2016-02-02 17:25:53.756742,TD,str,1354,esc,1493,aa,0.46,-0.12,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,933,odo,35974,ms,12623980,us,4034045789,ypr,89.11,1.31,-0.60
2016-02-02 17:25:53.767066,TD,str,1352,esc,1494,aa,0.42,-0.06,0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,933,odo,35974,ms,12623990,us,4034055787,ypr,89.03,1.33,-0.61
2016-02-02 17:25:53.777377,TD,str,1373,esc,1493,aa,0.37,0.02,0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,933,odo,35974,ms,12624000,us,4034065782,ypr,88.93,1.34,-0.60
2016-02-02 17:25:53.786465,TD,str,1373,esc,1494,aa,0.30,0.12,-0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,933,odo,35975,ms,12624010,us,4034075789,ypr,88.83,1.37,-0.58
2016-02-02 17:25:53.796744,TD,str,1387,esc,1491,aa,0.22,0.24,-0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,933,odo,35975,ms,12624020,us,4034085788,ypr,88.74,1.38,-0.55
2016-02-02 17:25:53.807020,TD,str,1403,esc,1494,aa,0.15,0.35,-0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,933,odo,35975,ms,12624030,us,4034095796,ypr,88.66,1.40,-0.51
2016-02-02 17:25:53.817282,TD,str,1423,esc,1492,aa,0.10,0.46,0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35975,ms,12624040,us,4034105783,ypr,88.60,1.42,-0.46
2016-02-02 17:25:53.826394,TD,str,1423,esc,1492,aa,0.04,0.52,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35975,ms,12624050,us,4034115777,ypr,88.55,1.43,-0.42
2016-02-02 17:25:53.837843,TD,str,1435,esc,1492,aa,-0.00,0.54,0.10,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35975,ms,12624060,us,4034125780,ypr,88.51,1.44,-0.37
2016-02-02 17:25:53.848124,TD,str,1461,esc,1492,aa,-0.02,0.51,0.16,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35976,ms,12624070,us,4034135789,ypr,88.49,1.44,-0.34
2016-02-02 17:25:53.857213,TD,str,1469,esc,1492,aa,-0.01,0.44,0.18,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35976,ms,12624080,us,4034145797,ypr,88.48,1.45,-0.33
2016-02-02 17:25:53.867645,TD,str,1471,esc,1491,aa,0.03,0.27,0.18,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35976,ms,12624090,us,4034155785,ypr,88.47,1.46,-0.33
2016-02-02 17:25:53.877948,TD,str,1471,esc,1492,aa,0.06,0.09,0.15,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35976,ms,12624100,us,4034165787,ypr,88.44,1.46,-0.37
2016-02-02 17:25:53.887028,TD,str,1471,esc,1492,aa,0.10,-0.06,0.13,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35976,ms,12624110,us,4034175785,ypr,88.40,1.47,-0.40
2016-02-02 17:25:53.897293,TD,str,1473,esc,1492,aa,0.10,-0.15,0.15,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35976,ms,12624120,us,4034185793,ypr,88.33,1.47,-0.44
2016-02-02 17:25:53.907620,TD,str,1473,esc,1492,aa,0.08,-0.22,0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35976,ms,12624130,us,4034195790,ypr,88.25,1.47,-0.48
2016-02-02 17:25:53.917910,TD,str,1475,esc,1491,aa,0.06,-0.24,-0.00,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35976,ms,12624140,us,4034205777,ypr,88.16,1.47,-0.51
2016-02-02 17:25:53.926998,TD,str,1490,esc,1489,aa,-0.00,-0.15,-0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35976,ms,12624150,us,4034215786,ypr,88.06,1.47,-0.52
2016-02-02 17:25:53.937274,TD,str,1499,esc,1489,aa,-0.05,0.03,-0.10,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35976,ms,12624160,us,4034225778,ypr,87.96,1.47,-0.49
2016-02-02 17:25:53.947585,TD,str,1499,esc,1490,aa,-0.12,0.21,-0.11,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35976,ms,12624170,us,4034235795,ypr,87.87,1.48,-0.45
2016-02-02 17:25:53.956674,TD,str,1519,esc,1489,aa,-0.17,0.40,-0.10,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35977,ms,12624180,us,4034245796,ypr,87.80,1.49,-0.39
2016-02-02 17:25:53.966974,TD,str,1537,esc,1481,aa,-0.19,0.58,-0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35977,ms,12624190,us,4034255789,ypr,87.75,1.50,-0.32
2016-02-02 17:25:53.977646,TD,str,1549,esc,1469,aa,-0.17,0.68,0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35977,ms,12624200,us,4034265783,ypr,87.73,1.51,-0.25
2016-02-02 17:25:53.986750,TD,str,1549,esc,1469,aa,-0.12,0.66,0.14,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35977,ms,12624210,us,4034275791,ypr,87.74,1.52,-0.21
2016-02-02 17:25:53.997030,TD,str,1549,esc,1470,aa,-0.06,0.58,0.22,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35977,ms,12624220,us,4034285797,ypr,87.74,1.54,-0.18
2016-02-02 17:25:54.007289,TD,str,1581,esc,1442,aa,0.01,0.40,0.24,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35977,ms,12624230,us,4034295778,ypr,87.75,1.55,-0.18
2016-02-02 17:25:54.017596,TD,str,1582,esc,1442,aa,0.06,0.14,0.16,spur_us,441964,4033524634,spur_odo,4387,ping_mm,928,odo,35977,ms,12624240,us,4034305788,ypr,87.76,1.56,-0.21
2016-02-02 17:25:54.026661,TD,str,1595,esc,1432,aa,0.11,-0.10,0.10,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1550,odo,35977,ms,12624250,us,4034315780,ypr,87.73,1.57,-0.26
2016-02-02 17:25:54.036915,TD,str,1612,esc,1429,aa,0.15,-0.24,0.08,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1550,odo,35977,ms,12624260,us,4034325792,ypr,87.70,1.58,-0.30
2016-02-02 17:25:54.047163,TD,str,1623,esc,1425,aa,0.19,-0.31,0.10,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1550,odo,35977,ms,12624270,us,4034335782,ypr,87.64,1.59,-0.35
2016-02-02 17:25:54.057438,TD,str,1623,esc,1426,aa,0.20,-0.32,0.08,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1550,odo,35977,ms,12624280,us,4034345792,ypr,87.56,1.60,-0.39
2016-02-02 17:25:54.067747,TD,str,1644,esc,1419,aa,0.18,-0.27,0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1550,odo,35977,ms,12624290,us,4034355793,ypr,87.47,1.60,-0.41
2016-02-02 17:25:54.078049,TD,str,1659,esc,1416,aa,0.17,-0.18,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1550,odo,35977,ms,12624300,us,4034365785,ypr,87.37,1.61,-0.42
2016-02-02 17:25:54.087127,TD,str,1671,esc,1409,aa,0.15,-0.09,-0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1550,odo,35977,ms,12624310,us,4034375794,ypr,87.27,1.62,-0.43
2016-02-02 17:25:54.097385,TD,str,1671,esc,1410,aa,0.11,0.01,-0.08,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1550,odo,35977,ms,12624320,us,4034385778,ypr,87.17,1.63,-0.43
2016-02-02 17:25:54.107654,TD,str,1693,esc,1403,aa,0.08,0.12,-0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1550,odo,35977,ms,12624330,us,4034395784,ypr,87.06,1.65,-0.40
2016-02-02 17:25:54.117911,TD,str,1711,esc,1395,aa,0.08,0.22,-0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,955,odo,35978,ms,12624340,us,4034405793,ypr,86.98,1.67,-0.38
2016-02-02 17:25:54.126975,TD,str,1725,esc,1390,aa,0.10,0.28,0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,955,odo,35978,ms,12624350,us,4034415781,ypr,86.91,1.69,-0.35
2016-02-02 17:25:54.137254,TD,str,1725,esc,1389,aa,0.12,0.27,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,955,odo,35978,ms,12624360,us,4034425790,ypr,86.83,1.72,-0.34
2016-02-02 17:25:54.147578,TD,str,1741,esc,1384,aa,0.14,0.25,0.08,spur_us,441964,4033524634,spur_odo,4387,ping_mm,955,odo,35978,ms,12624370,us,4034435786,ypr,86.76,1.74,-0.33
2016-02-02 17:25:54.156672,TD,str,1754,esc,1380,aa,0.15,0.22,0.11,spur_us,441964,4033524634,spur_odo,4387,ping_mm,955,odo,35978,ms,12624380,us,4034445790,ypr,86.70,1.76,-0.32
2016-02-02 17:25:54.166967,TD,str,1753,esc,1380,aa,0.15,0.17,0.13,spur_us,441964,4033524634,spur_odo,4387,ping_mm,955,odo,35978,ms,12624390,us,4034455787,ypr,86.63,1.78,-0.32
2016-02-02 17:25:54.177267,TD,str,1769,esc,1378,aa,0.15,0.07,0.10,spur_us,441964,4033524634,spur_odo,4387,ping_mm,955,odo,35978,ms,12624400,us,4034465783,ypr,86.56,1.79,-0.34
2016-02-02 17:25:54.186412,TD,str,1779,esc,1374,aa,0.15,-0.02,0.08,spur_us,441964,4033524634,spur_odo,4387,ping_mm,955,odo,35978,ms,12624410,us,4034475777,ypr,86.47,1.80,-0.37
2016-02-02 17:25:54.196916,TD,str,1787,esc,1369,aa,0.14,-0.04,0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,955,odo,35978,ms,12624420,us,4034485789,ypr,86.38,1.82,-0.38
2016-02-02 17:25:54.207307,TD,str,1787,esc,1370,aa,0.12,-0.02,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,955,odo,35978,ms,12624430,us,4034495782,ypr,86.28,1.83,-0.38
2016-02-02 17:25:54.217622,TD,str,1797,esc,1364,aa,0.10,0.02,-0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,996,odo,35979,ms,12624440,us,4034505774,ypr,86.18,1.85,-0.38
2016-02-02 17:25:54.226697,TD,str,1803,esc,1360,aa,0.07,0.08,-0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,996,odo,35979,ms,12624450,us,4034515773,ypr,86.09,1.87,-0.36
