2016-01-08 20:29:38.253393,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.65, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.71,odo,1360,ms,3336640,us,3336640519,ypr,-2.30, 1.15, -0.40
2016-01-08 20:29:38.263690,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.65, -0.02, 0.05, heading, 2.30,rpm,0,0, 0,174515,ping,71.71,odo,1360,ms,3336650,us,3336650509,ypr,-2.30, 1.12, -0.40
2016-01-08 20:29:38.273954,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.64, -0.01, 0.05, heading, 2.29,rpm,0,0, 0,174515,ping,65.67,odo,1360,ms,3336660,us,3336660523,ypr,-2.29, 1.09, -0.40
2016-01-08 20:29:38.282991,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.64, -0.01, 0.05, heading, 2.30,rpm,0,0, 0,174515,ping,65.67,odo,1360,ms,3336670,us,3336670522,ypr,-2.30, 1.06, -0.40
2016-01-08 20:29:38.293204,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.62, -0.01, 0.06, heading, 2.30,rpm,0,0, 0,174515,ping,65.67,odo,1360,ms,3336680,us,3336680510,ypr,-2.30, 1.04, -0.40
2016-01-08 20:29:38.303530,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 0.61, -0.01, 0.05, heading, 2.29,rpm,0,0, 0,174515,ping,65.67,odo,1360,ms,3336690,us,3336690502,ypr,-2.29, 1.01, -0.40
2016-01-08 20:29:38.312594,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.60, -0.01, 0.05, heading, 2.30,rpm,0,0, 0,174515,ping,65.67,odo,1360,ms,3336700,us,3336700515,ypr,-2.30, 0.98, -0.39
2016-01-08 20:29:38.322873,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 0.59, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.67,odo,1360,ms,3336710,us,3336710521,ypr,-2.30, 0.96, -0.39
2016-01-08 20:29:38.333132,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 0.58, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.67,odo,1360,ms,3336720,us,3336720510,ypr,-2.30, 0.93, -0.39
2016-01-08 20:29:38.342261,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 0.58, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.67,odo,1360,ms,3336730,us,3336730516,ypr,-2.30, 0.90, -0.39
2016-01-08 20:29:38.352507,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.56, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.67,odo,1360,ms,3336740,us,3336740521,ypr,-2.30, 0.89, -0.39
2016-01-08 20:29:38.362726,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.55, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.67,odo,1360,ms,3336750,us,3336750511,ypr,-2.30, 0.86, -0.39
2016-01-08 20:29:38.374133,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 0.53, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3336760,us,3336760514,ypr,-2.30, 0.84, -0.39
2016-01-08 20:29:38.383150,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.52, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3336770,us,3336770517,ypr,-2.30, 0.81, -0.38
2016-01-08 20:29:38.393364,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.51, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3336780,us,3336780508,ypr,-2.30, 0.79, -0.38
2016-01-08 20:29:38.403656,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.50, -0.01, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3336790,us,3336790520,ypr,-2.30, 0.77, -0.38
2016-01-08 20:29:38.412707,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.49, -0.01, 0.03, heading, 2.29,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3336800,us,3336800520,ypr,-2.29, 0.75, -0.38
2016-01-08 20:29:38.423022,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.49, -0.00, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3336810,us,3336810513,ypr,-2.30, 0.73, -0.39
2016-01-08 20:29:38.433281,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.48, -0.01, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3336820,us,3336820512,ypr,-2.30, 0.71, -0.38
2016-01-08 20:29:38.442403,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.46, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3336830,us,3336830513,ypr,-2.30, 0.69, -0.38
2016-01-08 20:29:38.452641,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.46, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3336840,us,3336840519,ypr,-2.30, 0.67, -0.38
2016-01-08 20:29:38.462862,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.44, -0.01, 0.04, heading, 2.29,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3336850,us,3336850528,ypr,-2.29, 0.65, -0.38
2016-01-08 20:29:38.473085,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.44, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,72.01,odo,1360,ms,3336860,us,3336860509,ypr,-2.30, 0.63, -0.37
2016-01-08 20:29:38.483355,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 0.43, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,72.01,odo,1360,ms,3336870,us,3336870508,ypr,-2.30, 0.61, -0.38
2016-01-08 20:29:38.493670,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.43, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,72.01,odo,1360,ms,3336880,us,3336880509,ypr,-2.30, 0.59, -0.38
2016-01-08 20:29:38.503984,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.41, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,72.01,odo,1360,ms,3336890,us,3336890507,ypr,-2.30, 0.57, -0.38
2016-01-08 20:29:38.513123,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.41, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,72.01,odo,1360,ms,3336900,us,3336900514,ypr,-2.30, 0.55, -0.37
2016-01-08 20:29:38.523424,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.41, -0.01, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,72.01,odo,1360,ms,3336910,us,3336910514,ypr,-2.30, 0.53, -0.37
2016-01-08 20:29:38.533696,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.40, -0.01, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,72.01,odo,1360,ms,3336920,us,3336920519,ypr,-2.30, 0.52, -0.38
2016-01-08 20:29:38.542747,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.40, -0.01, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,72.01,odo,1360,ms,3336930,us,3336930508,ypr,-2.30, 0.50, -0.37
2016-01-08 20:29:38.552971,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.40, -0.01, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,72.01,odo,1360,ms,3336940,us,3336940517,ypr,-2.30, 0.48, -0.37
2016-01-08 20:29:38.563187,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.40, -0.02, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,72.01,odo,1360,ms,3336950,us,3336950511,ypr,-2.30, 0.46, -0.37
2016-01-08 20:29:38.573407,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.40, -0.02, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,65.63,odo,1360,ms,3336960,us,3336960514,ypr,-2.30, 0.44, -0.37
2016-01-08 20:29:38.582454,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 0.40, -0.01, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,65.63,odo,1360,ms,3336970,us,3336970514,ypr,-2.30, 0.42, -0.37
2016-01-08 20:29:38.592668,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 0.38, -0.01, 0.04, heading, 2.29,rpm,0,0, 0,174515,ping,65.63,odo,1360,ms,3336980,us,3336980520,ypr,-2.29, 0.40, -0.37
2016-01-08 20:29:38.604066,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.39, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.63,odo,1360,ms,3336990,us,3336990510,ypr,-2.30, 0.39, -0.37
2016-01-08 20:29:38.613191,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.39, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.63,odo,1360,ms,3337000,us,3337000511,ypr,-2.30, 0.37, -0.37
2016-01-08 20:29:38.623687,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 0.39, -0.00, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.63,odo,1360,ms,3337010,us,3337010512,ypr,-2.30, 0.35, -0.37
2016-01-08 20:29:38.633979,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.39, -0.00, 0.05, heading, 2.30,rpm,0,0, 0,174515,ping,65.63,odo,1360,ms,3337020,us,3337020504,ypr,-2.30, 0.33, -0.36
2016-01-08 20:29:38.643106,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.39, -0.00, 0.05, heading, 2.30,rpm,0,0, 0,174515,ping,65.63,odo,1360,ms,3337030,us,3337030505,ypr,-2.30, 0.32, -0.36
2016-01-08 20:29:38.653347,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.38, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.63,odo,1360,ms,3337040,us,3337040513,ypr,-2.30, 0.30, -0.37
2016-01-08 20:29:38.663639,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.39, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.63,odo,1360,ms,3337050,us,3337050522,ypr,-2.30, 0.28, -0.37
2016-01-08 20:29:38.673861,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.40, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.14,odo,1360,ms,3337060,us,3337060520,ypr,-2.30, 0.26, -0.36
2016-01-08 20:29:38.682868,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.39, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.14,odo,1360,ms,3337070,us,3337070514,ypr,-2.30, 0.24, -0.36
2016-01-08 20:29:38.693064,TRACE_DYNAMICS,str, 1456, esc,1491, aa, 0.39, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.14,odo,1360,ms,3337080,us,3337080518,ypr,-2.30, 0.22, -0.36
2016-01-08 20:29:38.703265,TRACE_DYNAMICS,str, 1459, esc,1489, aa, 0.39, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.14,odo,1360,ms,3337090,us,3337090525,ypr,-2.30, 0.20, -0.36
2016-01-08 20:29:38.712395,TRACE_DYNAMICS,str, 1459, esc,1489, aa, 0.39, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.14,odo,1360,ms,3337100,us,3337100514,ypr,-2.30, 0.18, -0.35
2016-01-08 20:29:38.722669,TRACE_DYNAMICS,str, 1458, esc,1488, aa, 0.38, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.14,odo,1360,ms,3337110,us,3337110506,ypr,-2.30, 0.17, -0.36
2016-01-08 20:29:38.732922,TRACE_DYNAMICS,str, 1459, esc,1489, aa, 0.39, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.14,odo,1360,ms,3337120,us,3337120516,ypr,-2.30, 0.15, -0.36
2016-01-08 20:29:38.743148,TRACE_DYNAMICS,str, 1458, esc,1489, aa, 0.38, -0.01, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,65.14,odo,1360,ms,3337130,us,3337130510,ypr,-2.30, 0.13, -0.36
2016-01-08 20:29:38.753358,TRACE_DYNAMICS,str, 1459, esc,1487, aa, 0.38, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.14,odo,1360,ms,3337140,us,3337140511,ypr,-2.30, 0.12, -0.36
2016-01-08 20:29:38.763651,TRACE_DYNAMICS,str, 1459, esc,1484, aa, 0.38, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,65.14,odo,1360,ms,3337150,us,3337150508,ypr,-2.30, 0.10, -0.35
2016-01-08 20:29:38.773898,TRACE_DYNAMICS,str, 1458, esc,1477, aa, 0.38, -0.02, 0.03, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3337160,us,3337160515,ypr,-2.30, 0.08, -0.35
2016-01-08 20:29:38.782925,TRACE_DYNAMICS,str, 1459, esc,1475, aa, 0.38, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3337170,us,3337170511,ypr,-2.30, 0.06, -0.35
2016-01-08 20:29:38.793142,TRACE_DYNAMICS,str, 1459, esc,1471, aa, 0.38, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3337180,us,3337180512,ypr,-2.30, 0.05, -0.36
2016-01-08 20:29:38.803376,TRACE_DYNAMICS,str, 1458, esc,1471, aa, 0.38, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3337190,us,3337190513,ypr,-2.30, 0.03, -0.36
2016-01-08 20:29:38.812617,TRACE_DYNAMICS,str, 1458, esc,1464, aa, 0.37, -0.00, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3337200,us,3337200506,ypr,-2.30, 0.01, -0.35
2016-01-08 20:29:38.822881,TRACE_DYNAMICS,str, 1458, esc,1464, aa, 0.37, -0.00, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3337210,us,3337210501,ypr,-2.30, -0.00, -0.35
2016-01-08 20:29:38.833123,TRACE_DYNAMICS,str, 1458, esc,1464, aa, 0.36, -0.00, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3337220,us,3337220514,ypr,-2.30, -0.02, -0.35
2016-01-08 20:29:38.842277,TRACE_DYNAMICS,str, 1459, esc,1464, aa, 0.37, 0.00, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3337230,us,3337230505,ypr,-2.30, -0.03, -0.35
2016-01-08 20:29:38.852535,TRACE_DYNAMICS,str, 1459, esc,1464, aa, 0.36, 0.00, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3337240,us,3337240508,ypr,-2.30, -0.05, -0.35
2016-01-08 20:29:38.862823,TRACE_DYNAMICS,str, 1459, esc,1464, aa, 0.35, -0.00, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,71.88,odo,1360,ms,3337250,us,3337250508,ypr,-2.30, -0.07, -0.35
2016-01-08 20:29:38.874255,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.34, -0.00, 0.05, heading, 2.30,rpm,0,0, 0,174515,ping,72.05,odo,1360,ms,3337260,us,3337260506,ypr,-2.30, -0.08, -0.35
2016-01-08 20:29:38.883306,TRACE_DYNAMICS,str, 1459, esc,1450, aa, 0.33, -0.00, 0.05, heading, 2.30,rpm,0,0, 0,174515,ping,72.05,odo,1360,ms,3337270,us,3337270508,ypr,-2.30, -0.10, -0.35
2016-01-08 20:29:38.893632,TRACE_DYNAMICS,str, 1458, esc,1442, aa, 0.34, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,72.05,odo,1360,ms,3337280,us,3337280508,ypr,-2.30, -0.11, -0.35
2016-01-08 20:29:38.903864,TRACE_DYNAMICS,str, 1459, esc,1437, aa, 0.33, -0.01, 0.05, heading, 2.30,rpm,0,0, 0,174515,ping,72.05,odo,1360,ms,3337290,us,3337290507,ypr,-2.30, -0.13, -0.35
2016-01-08 20:29:38.912921,TRACE_DYNAMICS,str, 1459, esc,1437, aa, 0.33, -0.01, 0.05, heading, 2.30,rpm,0,0, 0,174515,ping,72.05,odo,1360,ms,3337300,us,3337300505,ypr,-2.30, -0.15, -0.35
2016-01-08 20:29:38.923188,TRACE_DYNAMICS,str, 1459, esc,1435, aa, 0.32, -0.02, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,72.05,odo,1360,ms,3337310,us,3337310510,ypr,-2.30, -0.16, -0.34
2016-01-08 20:29:38.933540,TRACE_DYNAMICS,str, 1459, esc,1429, aa, 0.32, -0.01, 0.04, heading, 2.30,rpm,0,0, 0,174515,ping,72.05,odo,1360,ms,3337320,us,3337320517,ypr,-2.30, -0.18, -0.34
2016-01-08 20:29:38.942602,TRACE_DYNAMICS,str, 1459, esc,1429, aa, 0.31, -0.01, 0.04, heading, 2.30,rpm,200,-200, -2,174513,ping,72.05,odo,1360,ms,3337330,us,3337330511,ypr,-2.30, -0.19, -0.34
2016-01-08 20:29:38.952832,TRACE_DYNAMICS,str, 1458, esc,1425, aa, 0.32, -0.01, 0.03, heading, 2.30,rpm,0,0, 0,174513,ping,72.05,odo,1360,ms,3337340,us,3337340509,ypr,-2.30, -0.21, -0.34
2016-01-08 20:29:38.963067,TRACE_DYNAMICS,str, 1458, esc,1418, aa, 0.31, -0.00, 0.03, heading, 2.30,rpm,0,0, 0,174513,ping,72.05,odo,1360,ms,3337350,us,3337350498,ypr,-2.30, -0.22, -0.34
2016-01-08 20:29:38.973319,TRACE_DYNAMICS,str, 1458, esc,1419, aa, 0.17, 0.02, 0.26, heading, 2.30,rpm,0,0, 0,174513,ping,71.89,odo,1360,ms,3337360,us,3337360514,ypr,-2.30, -0.23, -0.35
2016-01-08 20:29:38.982410,TRACE_DYNAMICS,str, 1459, esc,1419, aa, -0.18, -0.06, 0.16, heading, 2.30,rpm,0,0, 0,174513,ping,71.89,odo,1360,ms,3337370,us,3337370522,ypr,-2.30, -0.18, -0.34
2016-01-08 20:29:38.993834,TRACE_DYNAMICS,str, 1459, esc,1419, aa, -0.48, -0.02, -0.08, heading, 2.29,rpm,200,-200, -2,174511,ping,71.89,odo,1359,ms,3337380,us,3337380519,ypr,-2.29, -0.05, -0.35
2016-01-08 20:29:39.004065,TRACE_DYNAMICS,str, 1459, esc,1420, aa, -0.86, -0.00, -0.62, heading, 2.28,rpm,200,-200, -2,174509,ping,71.89,odo,1359,ms,3337390,us,3337390513,ypr,-2.28, 0.07, -0.34
2016-01-08 20:29:39.013096,TRACE_DYNAMICS,str, 1459, esc,1419, aa, -1.00, 0.02, -0.36, heading, 2.27,rpm,300,-300, -3,174506,ping,71.89,odo,1359,ms,3337400,us,3337400523,ypr,-2.27, 0.14, -0.36
2016-01-08 20:29:39.023340,TRACE_DYNAMICS,str, 1459, esc,1419, aa, -0.96, 0.14, 0.45, heading, 2.26,rpm,300,-300, -3,174503,ping,71.89,odo,1359,ms,3337410,us,3337410522,ypr,-2.26, 0.14, -0.35
2016-01-08 20:29:39.033652,TRACE_DYNAMICS,str, 1459, esc,1419, aa, -1.03, -0.17, -0.06, heading, 2.25,rpm,300,-300, -3,174500,ping,71.89,odo,1358,ms,3337420,us,3337420516,ypr,-2.25, 0.20, -0.32
2016-01-08 20:29:39.042674,TRACE_DYNAMICS,str, 1459, esc,1415, aa, -1.07, -0.13, -0.10, heading, 2.25,rpm,400,-400, -4,174496,ping,71.89,odo,1358,ms,3337430,us,3337430519,ypr,-2.25, 0.33, -0.42
2016-01-08 20:29:39.052913,TRACE_DYNAMICS,str, 1459, esc,1415, aa, -1.22, -0.12, -0.30, heading, 2.24,rpm,300,-300, -3,174493,ping,71.89,odo,1357,ms,3337440,us,3337440520,ypr,-2.24, 0.47, -0.47
2016-01-08 20:29:39.063149,TRACE_DYNAMICS,str, 1459, esc,1403, aa, -1.24, 0.06, 0.19, heading, 2.21,rpm,400,-400, -4,174489,ping,71.89,odo,1357,ms,3337450,us,3337450527,ypr,-2.21, 0.53, -0.47
2016-01-08 20:29:39.073392,TRACE_DYNAMICS,str, 1458, esc,1397, aa, -1.18, 0.11, 0.32, heading, 2.18,rpm,400,-400, -4,174485,ping,72.25,odo,1356,ms,3337460,us,3337460530,ypr,-2.18, 0.50, -0.38
2016-01-08 20:29:39.082513,TRACE_DYNAMICS,str, 1456, esc,1397, aa, -1.27, -0.14, 0.06, heading, 2.17,rpm,400,-400, -4,174481,ping,72.25,odo,1356,ms,3337470,us,3337470521,ypr,-2.17, 0.50, -0.37
2016-01-08 20:29:39.092746,TRACE_DYNAMICS,str, 1459, esc,1397, aa, -1.19, 0.10, 0.54, heading, 2.17,rpm,300,-300, -3,174478,ping,72.25,odo,1355,ms,3337480,us,3337480513,ypr,-2.17, 0.52, -0.45
2016-01-08 20:29:39.104156,TRACE_DYNAMICS,str, 1458, esc,1397, aa, -1.35, -0.09, -0.57, heading, 2.15,rpm,300,-300, -3,174475,ping,72.25,odo,1354,ms,3337490,us,3337490527,ypr,-2.15, 0.64, -0.40
2016-01-08 20:29:39.113206,TRACE_DYNAMICS,str, 1459, esc,1397, aa, -1.32, 0.06, -0.61, heading, 2.16,rpm,400,-400, -4,174471,ping,72.25,odo,1354,ms,3337500,us,3337500509,ypr,-2.16, 0.82, -0.42
2016-01-08 20:29:39.123606,TRACE_DYNAMICS,str, 1458, esc,1402, aa, -1.33, 0.02, -0.40, heading, 2.15,rpm,300,-300, -3,174468,ping,72.25,odo,1353,ms,3337510,us,3337510524,ypr,-2.15, 0.94, -0.39
2016-01-08 20:29:39.133867,TRACE_DYNAMICS,str, 1459, esc,1403, aa, -1.19, -0.09, -0.01, heading, 2.13,rpm,400,-400, -4,174464,ping,72.25,odo,1352,ms,3337520,us,3337520519,ypr,-2.13, 0.98, -0.34
2016-01-08 20:29:39.142907,TRACE_DYNAMICS,str, 1458, esc,1409, aa, -1.09, -0.08, 0.90, heading, 2.13,rpm,400,-400, -4,174460,ping,72.25,odo,1351,ms,3337530,us,3337530513,ypr,-2.13, 0.97, -0.33
2016-01-08 20:29:39.153152,TRACE_DYNAMICS,str, 1458, esc,1417, aa, -1.08, -0.04, 1.11, heading, 2.11,rpm,300,-300, -3,174457,ping,72.25,odo,1350,ms,3337540,us,3337540513,ypr,-2.11, 0.95, -0.29
2016-01-08 20:29:39.163406,TRACE_DYNAMICS,str, 1459, esc,1423, aa, -1.21, -0.18, 0.18, heading, 2.09,rpm,400,-400, -4,174453,ping,72.25,odo,1349,ms,3337550,us,3337550517,ypr,-2.09, 1.00, -0.22
2016-01-08 20:29:39.173648,TRACE_DYNAMICS,str, 1459, esc,1423, aa, -1.30, -0.14, -0.22, heading, 2.08,rpm,300,-300, -3,174450,ping,73.64,odo,1348,ms,3337560,us,3337560519,ypr,-2.08, 1.10, -0.25
2016-01-08 20:29:39.182682,TRACE_DYNAMICS,str, 1459, esc,1449, aa, -1.40, -0.11, -0.42, heading, 2.05,rpm,300,-300, -3,174447,ping,73.64,odo,1347,ms,3337570,us,3337570528,ypr,-2.05, 1.16, -0.25
2016-01-08 20:29:39.192892,TRACE_DYNAMICS,str, 1459, esc,1472, aa, -1.38, -0.09, -0.50, heading, 2.02,rpm,400,-400, -4,174443,ping,73.64,odo,1346,ms,3337580,us,3337580516,ypr,-2.02, 1.20, -0.21
2016-01-08 20:29:39.203106,TRACE_DYNAMICS,str, 1459, esc,1471, aa, -1.29, -0.07, -0.33, heading, 1.99,rpm,300,-300, -3,174440,ping,73.64,odo,1345,ms,3337590,us,3337590520,ypr,-1.99, 1.24, -0.18
2016-01-08 20:29:39.213318,TRACE_DYNAMICS,str, 1459, esc,1483, aa, -1.29, -0.27, -0.60, heading, 1.97,rpm,300,-300, -3,174437,ping,73.64,odo,1343,ms,3337600,us,3337600524,ypr,-1.97, 1.33, -0.21
2016-01-08 20:29:39.223713,TRACE_DYNAMICS,str, 1458, esc,1482, aa, -1.20, -0.15, -0.08, heading, 1.95,rpm,300,-300, -3,174434,ping,73.64,odo,1342,ms,3337610,us,3337610518,ypr,-1.95, 1.44, -0.32
2016-01-08 20:29:39.234002,TRACE_DYNAMICS,str, 1458, esc,1479, aa, -1.21, -0.07, 0.01, heading, 1.91,rpm,100,-100, -1,174433,ping,73.64,odo,1341,ms,3337620,us,3337620521,ypr,-1.91, 1.52, -0.34
2016-01-08 20:29:39.243071,TRACE_DYNAMICS,str, 1459, esc,1477, aa, -1.13, 0.23, 0.77, heading, 1.88,rpm,200,-200, -2,174431,ping,73.64,odo,1339,ms,3337630,us,3337630523,ypr,-1.88, 1.49, -0.34
2016-01-08 20:29:39.253309,TRACE_DYNAMICS,str, 1457, esc,1469, aa, -1.19, -0.10, 0.15, heading, 1.83,rpm,200,-200, -2,174429,ping,73.64,odo,1338,ms,3337640,us,3337640528,ypr,-1.83, 1.38, -0.25
2016-01-08 20:29:39.263676,TRACE_DYNAMICS,str, 1457, esc,1472, aa, -1.22, -0.07, 0.37, heading, 1.81,rpm,0,0, 0,174429,ping,73.64,odo,1336,ms,3337650,us,3337650511,ypr,-1.81, 1.33, -0.31
2016-01-08 20:29:39.273960,TRACE_DYNAMICS,str, 1459, esc,1471, aa, -0.59, 0.01, 0.20, heading, 1.78,rpm,0,0, 0,174429,ping,75.23,odo,1335,ms,3337660,us,3337660520,ypr,-1.78, 1.29, -0.34
2016-01-08 20:29:39.283021,TRACE_DYNAMICS,str, 1459, esc,1471, aa, -0.02, -0.18, -0.61, heading, 1.78,rpm,0,0, 0,174429,ping,75.23,odo,1333,ms,3337670,us,3337670518,ypr,-1.78, 1.24, -0.30
2016-01-08 20:29:39.293312,TRACE_DYNAMICS,str, 1459, esc,1475, aa, 0.29, -0.21, -0.87, heading, 1.80,rpm,0,0, 0,174429,ping,75.23,odo,1332,ms,3337680,us,3337680512,ypr,-1.80, 1.20, -0.32
2016-01-08 20:29:39.303637,TRACE_DYNAMICS,str, 1459, esc,1471, aa, 0.49, -0.13, -0.52, heading, 1.80,rpm,0,0, 0,174429,ping,75.23,odo,1331,ms,3337690,us,3337690517,ypr,-1.80, 1.17, -0.34
2016-01-08 20:29:39.312697,TRACE_DYNAMICS,str, 1459, esc,1465, aa, 0.81, -0.17, -0.22, heading, 1.79,rpm,0,0, 0,174429,ping,75.23,odo,1329,ms,3337700,us,3337700520,ypr,-1.79, 1.07, -0.36
2016-01-08 20:29:39.322958,TRACE_DYNAMICS,str, 1459, esc,1465, aa, 1.14, -0.12, 0.37, heading, 1.79,rpm,0,0, 0,174429,ping,75.23,odo,1328,ms,3337710,us,3337710522,ypr,-1.79, 0.94, -0.39
2016-01-08 20:29:39.333238,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 1.44, -0.09, 0.48, heading, 1.80,rpm,0,0, 0,174429,ping,75.23,odo,1327,ms,3337720,us,3337720516,ypr,-1.80, 0.80, -0.40
2016-01-08 20:29:39.342392,TRACE_DYNAMICS,str, 1459, esc,1455, aa, 1.56, -0.01, 0.23, heading, 1.79,rpm,0,0, 0,174429,ping,75.23,odo,1325,ms,3337730,us,3337730518,ypr,-1.79, 0.70, -0.43
