2015-12-30 23:56:28.005365,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -13, -17, 13, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,397504,us,397504993,ypr,-1.62, -2.27, 0.09
2015-12-30 23:56:28.024602,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -13, -20, 23, heading, 1.62,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,397524,us,397524969,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.043835,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -14, -19, 26, heading, 1.62,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,397544,us,397544940,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.063097,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -13, -24, 31, heading, 1.62,rpm,450,0, 0,473,ping,32.09,odo,-19,ms,397564,us,397564920,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.082335,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -16, -30, 37, heading, 1.62,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,397584,us,397584882,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.101655,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -10, -30, 31, heading, 1.62,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,397604,us,397604862,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.120896,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -29, 21, heading, 1.62,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,397624,us,397624854,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.140029,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -12, -25, 12, heading, 1.62,rpm,450,0, 0,473,ping,32.09,odo,-19,ms,397644,us,397644812,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.159298,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -23, 21, heading, 1.62,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,397664,us,397664786,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.188705,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -13, -20, 15, heading, 1.62,rpm,400,0, 0,473,ping,32.09,odo,-19,ms,397684,us,397684770,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.208043,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -9, -17, 12, heading, 1.62,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,397704,us,397704773,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.619912,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -10, -21, 12, heading, 1.62,rpm,350,0, 0,473,ping,31.93,odo,-19,ms,397724,us,397724756,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.629030,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -17, -27, 7, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,397744,us,397744765,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.638191,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -15, -21, 14, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,397764,us,397764700,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.647057,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -16, 12, heading, 1.62,rpm,350,0, 0,473,ping,31.93,odo,-19,ms,397784,us,397784658,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.656088,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -18, 17, heading, 1.62,rpm,550,0, 0,473,ping,31.93,odo,-19,ms,397804,us,397804627,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.665125,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -20, 20, heading, 1.62,rpm,350,0, 0,473,ping,31.77,odo,-19,ms,397824,us,397824640,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.674401,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -17, -18, 13, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,397844,us,397844619,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.683462,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -24, 12, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,397864,us,397864567,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.692466,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -7, -23, 23, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,397884,us,397884557,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.701663,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -13, -19, 26, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,397904,us,397904526,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.710714,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -7, -27, 8, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,397924,us,397924508,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.719922,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -29, 24, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,397944,us,397944475,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.728727,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -32, 14, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,397964,us,397964483,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.737805,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -5, -33, 11, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,397984,us,397984438,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.746806,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -27, 6, heading, 1.62,rpm,350,0, 0,473,ping,31.77,odo,-19,ms,398004,us,398004397,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.755742,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -8, -22, 14, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,398024,us,398024396,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.764773,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -14, -21, 24, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,398044,us,398044360,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.773981,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -22, 20, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,398064,us,398064335,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.782983,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -3, -22, 25, heading, 1.62,rpm,473,0, 0,473,ping,31.77,odo,-19,ms,398084,us,398084298,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.792022,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -16, -28, 26, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,398104,us,398104301,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.800856,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -14, -24, 22, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,398124,us,398124270,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.809990,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -13, -22, 26, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,398144,us,398144259,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.819015,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -7, -21, 17, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,398164,us,398164222,ypr,-1.62, -2.29, 0.09
2015-12-30 23:56:28.827961,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -3, -18, 6, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,398184,us,398184201,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.837006,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -5, -17, -11, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,398204,us,398204168,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.845928,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -4, -16, 10, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,398224,us,398224187,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:28.854878,TRACE_DYNAMICS,str, 1490, esc,1491, aa, -8, -23, 14, heading, 1.63,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,398244,us,398244165,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:28.863939,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -15, -23, 15, heading, 1.63,rpm,450,0, 0,473,ping,31.93,odo,-19,ms,398264,us,398264133,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:28.872711,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -8, -22, 22, heading, 1.63,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,398284,us,398284065,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:28.881758,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -2, -26, 22, heading, 1.63,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,398304,us,398304066,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:28.890794,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -12, -20, 24, heading, 1.63,rpm,400,0, 0,473,ping,32.09,odo,-19,ms,398324,us,398324029,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:28.899801,TRACE_DYNAMICS,str, 1490, esc,1491, aa, -5, -25, 13, heading, 1.63,rpm,350,0, 0,473,ping,32.09,odo,-19,ms,398343,us,398343987,ypr,-1.63, -2.28, 0.08
2015-12-30 23:56:28.908890,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -15, -28, 2, heading, 1.63,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,398363,us,398363986,ypr,-1.63, -2.28, 0.08
2015-12-30 23:56:28.917907,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -23, 2, heading, 1.63,rpm,400,0, 0,473,ping,32.09,odo,-19,ms,398383,us,398383938,ypr,-1.63, -2.27, 0.08
2015-12-30 23:56:28.926974,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -14, -19, 19, heading, 1.63,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,398403,us,398403933,ypr,-1.63, -2.28, 0.08
2015-12-30 23:56:28.935965,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -17, 30, heading, 1.63,rpm,400,0, 0,473,ping,31.92,odo,-19,ms,398423,us,398423935,ypr,-1.63, -2.28, 0.08
2015-12-30 23:56:28.945003,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -18, 14, heading, 1.63,rpm,450,0, 0,473,ping,31.92,odo,-19,ms,398443,us,398443906,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:28.964109,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -20, -20, 16, heading, 1.63,rpm,400,0, 0,473,ping,31.92,odo,-19,ms,398463,us,398463863,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:28.983360,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -15, -18, 15, heading, 1.63,rpm,350,0, 0,473,ping,31.92,odo,-19,ms,398483,us,398483830,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.002613,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -17, -13, 18, heading, 1.63,rpm,550,0, 0,473,ping,31.92,odo,-19,ms,398503,us,398503805,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.021809,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -18, -17, 7, heading, 1.63,rpm,350,0, 0,473,ping,32.10,odo,-19,ms,398523,us,398523813,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.041056,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -10, -19, 15, heading, 1.63,rpm,500,0, 0,473,ping,32.10,odo,-19,ms,398543,us,398543779,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.060303,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -11, -18, 15, heading, 1.63,rpm,500,0, 0,473,ping,32.10,odo,-19,ms,398563,us,398563752,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.079546,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -15, -24, 22, heading, 1.63,rpm,500,0, 0,473,ping,32.10,odo,-19,ms,398583,us,398583729,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.098856,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -10, -26, 12, heading, 1.62,rpm,450,0, 0,473,ping,32.10,odo,-19,ms,398603,us,398603702,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:29.128184,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -13, -20, 17, heading, 1.63,rpm,500,0, 0,473,ping,31.92,odo,-19,ms,398623,us,398623693,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.147478,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -13, 17, heading, 1.63,rpm,500,0, 0,473,ping,31.92,odo,-19,ms,398643,us,398643638,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.166787,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -17, -13, 16, heading, 1.63,rpm,500,0, 0,473,ping,31.92,odo,-19,ms,398663,us,398663634,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.185998,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -17, 19, heading, 1.63,rpm,500,0, 0,473,ping,31.92,odo,-19,ms,398683,us,398683590,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.205231,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -10, -25, 20, heading, 1.62,rpm,350,0, 0,473,ping,31.92,odo,-19,ms,398703,us,398703554,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:29.224424,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -3, -22, 20, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,398723,us,398723569,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:29.243606,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -6, -22, 19, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,398743,us,398743585,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:29.262845,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -15, -17, 10, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,398763,us,398763502,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:29.282087,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -21, 18, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,398783,us,398783495,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:29.301198,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -18, 12, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,398803,us,398803463,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:29.320652,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -15, 15, heading, 1.63,rpm,500,0, 0,473,ping,32.09,odo,-19,ms,398823,us,398823452,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.339948,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -24, 10, heading, 1.63,rpm,400,0, 0,473,ping,32.09,odo,-19,ms,398843,us,398843418,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.359207,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -14, -23, 20, heading, 1.63,rpm,450,0, 0,473,ping,32.09,odo,-19,ms,398863,us,398863371,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.388547,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -6, -22, 11, heading, 1.63,rpm,400,0, 0,473,ping,32.09,odo,-19,ms,398883,us,398883372,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.407730,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -5, -18, 22, heading, 1.63,rpm,350,0, 0,473,ping,32.09,odo,-19,ms,398903,us,398903331,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.426859,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -19, 16, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,398923,us,398923331,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.445922,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -2, -15, 7, heading, 1.63,rpm,150,0, 0,473,ping,31.93,odo,-19,ms,398943,us,398943273,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.465135,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -10, -12, 18, heading, 1.63,rpm,100,0, 0,473,ping,31.93,odo,-19,ms,398963,us,398963264,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.484087,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -1, -13, 14, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,398983,us,398983270,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.503214,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -11, -19, 19, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399003,us,399003215,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.522333,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -14, -20, 24, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399023,us,399023236,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.541460,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -10, -13, 20, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399043,us,399043185,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.560585,TRACE_DYNAMICS,str, 1494, esc,1491, aa, -15, -20, 21, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399063,us,399063160,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.579701,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -23, 12, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399083,us,399083143,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.598761,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -22, 13, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399103,us,399103110,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.627954,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -9, -23, 15, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399123,us,399123097,ypr,-1.63, -2.28, 0.09
2015-12-30 23:56:29.646885,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -4, -25, 18, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399143,us,399143056,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.665947,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -13, -17, 20, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399163,us,399163048,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.685010,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -6, -17, 23, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399183,us,399183026,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.704070,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -1, -22, 16, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399202,us,399202984,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.723110,TRACE_DYNAMICS,str, 1493, esc,1491, aa, -5, -22, 14, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399222,us,399222987,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.742130,TRACE_DYNAMICS,str, 1492, esc,1491, aa, 1, -26, 16, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399242,us,399242998,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.761153,TRACE_DYNAMICS,str, 1492, esc,1491, aa, 0, -24, 17, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399262,us,399262915,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.780116,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -5, -18, 25, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399282,us,399282889,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.799383,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -1, -21, 20, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399302,us,399302882,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.818610,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -13, -19, 20, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399322,us,399322879,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.837837,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -15, -18, 23, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399342,us,399342828,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.867112,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -7, -20, 16, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399362,us,399362798,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.886240,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -14, -28, 10, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399382,us,399382789,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.905246,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -3, -20, 29, heading, 1.63,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399402,us,399402755,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.924343,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -17, 23, heading, 1.63,rpm,0,0, 0,473,ping,31.77,odo,-19,ms,399422,us,399422772,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.943334,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -11, -18, 21, heading, 1.63,rpm,0,0, 0,473,ping,31.77,odo,-19,ms,399442,us,399442722,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.962451,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -19, 12, heading, 1.63,rpm,0,0, 0,473,ping,31.77,odo,-19,ms,399462,us,399462682,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:29.981608,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -15, -17, 19, heading, 1.63,rpm,0,0, 0,473,ping,31.77,odo,-19,ms,399482,us,399482671,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:30.000786,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -17, -23, 24, heading, 1.63,rpm,0,0, 0,473,ping,31.77,odo,-19,ms,399502,us,399502625,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:30.019936,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -17, -24, 32, heading, 1.63,rpm,0,0, 0,473,ping,31.77,odo,-19,ms,399522,us,399522651,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:30.039075,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -14, -28, 18, heading, 1.63,rpm,0,0, 0,473,ping,31.77,odo,-19,ms,399542,us,399542591,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:30.058224,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -32, 23, heading, 1.63,rpm,0,0, 0,473,ping,31.77,odo,-19,ms,399562,us,399562562,ypr,-1.63, -2.28, 0.10
2015-12-30 23:56:30.077361,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -15, -29, 14, heading, 1.64,rpm,0,0, 0,473,ping,31.77,odo,-19,ms,399582,us,399582562,ypr,-1.64, -2.28, 0.09
2015-12-30 23:56:30.106704,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -11, -29, 15, heading, 1.64,rpm,0,0, 0,473,ping,31.77,odo,-19,ms,399602,us,399602517,ypr,-1.64, -2.28, 0.09
2015-12-30 23:56:30.125625,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -26, 5, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399622,us,399622506,ypr,-1.64, -2.28, 0.09
2015-12-30 23:56:30.144727,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -11, -20, 2, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399642,us,399642459,ypr,-1.64, -2.28, 0.09
2015-12-30 23:56:30.163842,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -10, -21, 4, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399662,us,399662455,ypr,-1.64, -2.28, 0.09
2015-12-30 23:56:30.182976,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -16, -23, 12, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399682,us,399682424,ypr,-1.64, -2.28, 0.09
2015-12-30 23:56:30.202037,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -10, -24, 9, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399702,us,399702403,ypr,-1.64, -2.28, 0.09
2015-12-30 23:56:30.221150,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -10, -27, 15, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399722,us,399722424,ypr,-1.64, -2.28, 0.09
2015-12-30 23:56:30.240164,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -9, -24, 9, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399742,us,399742436,ypr,-1.64, -2.27, 0.09
2015-12-30 23:56:30.259204,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -21, 13, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399762,us,399762334,ypr,-1.64, -2.27, 0.09
2015-12-30 23:56:30.278417,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -14, -15, 15, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399782,us,399782310,ypr,-1.64, -2.28, 0.09
2015-12-30 23:56:30.297574,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -11, -21, 16, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399802,us,399802281,ypr,-1.64, -2.27, 0.09
2015-12-30 23:56:30.326799,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -8, -24, 16, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399822,us,399822267,ypr,-1.64, -2.27, 0.09
2015-12-30 23:56:30.345815,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -6, -23, 27, heading, 1.64,rpm,0,0, 0,473,ping,31.93,odo,-19,ms,399842,us,399842223,ypr,-1.64, -2.27, 0.09
