2016-05-08 16:20:41.342519,TD,str,1480,esc,1490,aa,-0.05,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836940,us,1836940484,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.355698,TD,str,1480,esc,1490,aa,-0.04,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836950,us,1836950474,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.369340,TD,str,1480,esc,1490,aa,-0.03,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836960,us,1836960491,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:41.373081,TD,str,1480,esc,1490,aa,-0.04,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836970,us,1836970471,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:41.387782,TD,str,1480,esc,1490,aa,-0.04,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836980,us,1836980473,ypr,-152.12,9.84,1.52,vbat,8.25
2016-05-08 16:20:41.393066,TD,str,1479,esc,1490,aa,-0.05,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836990,us,1836990475,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:41.409514,TD,str,1480,esc,1491,aa,-0.07,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837000,us,1837000474,ypr,-152.12,9.84,1.52,vbat,8.21
2016-05-08 16:20:41.413422,TD,str,1480,esc,1490,aa,-0.08,0.07,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837010,us,1837010469,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:41.426990,TD,str,1480,esc,1491,aa,-0.10,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837020,us,1837020481,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.434344,TD,str,1480,esc,1490,aa,-0.10,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837030,us,1837030477,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:41.448247,TD,str,1480,esc,1491,aa,-0.10,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837040,us,1837040475,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.457933,TD,str,1480,esc,1490,aa,-0.10,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837050,us,1837050467,ypr,-152.12,9.83,1.52,vbat,8.26
2016-05-08 16:20:41.462786,TD,str,1480,esc,1491,aa,-0.08,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837060,us,1837060490,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.477443,TD,str,1479,esc,1490,aa,-0.07,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837070,us,1837070480,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:41.483728,TD,str,1480,esc,1490,aa,-0.07,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837080,us,1837080476,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.498365,TD,str,1480,esc,1490,aa,-0.08,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837090,us,1837090463,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.503134,TD,str,1480,esc,1490,aa,-0.08,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837100,us,1837100480,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.519375,TD,str,1480,esc,1490,aa,-0.10,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837110,us,1837110476,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.522795,TD,str,1480,esc,1490,aa,-0.11,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837120,us,1837120484,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.540368,TD,str,1480,esc,1490,aa,-0.12,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837130,us,1837130471,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.544357,TD,str,1479,esc,1490,aa,-0.11,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837140,us,1837140477,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:41.557803,TD,str,1480,esc,1491,aa,-0.10,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837150,us,1837150479,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.562989,TD,str,1480,esc,1489,aa,-0.09,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837160,us,1837160488,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.573494,TD,str,1480,esc,1490,aa,-0.07,0.07,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837170,us,1837170472,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.586980,TD,str,1479,esc,1490,aa,-0.07,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837180,us,1837180480,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.592762,TD,str,1480,esc,1490,aa,-0.05,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837190,us,1837190469,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:41.604724,TD,str,1480,esc,1490,aa,-0.04,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837200,us,1837200481,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.616159,TD,str,1480,esc,1491,aa,-0.04,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837210,us,1837210474,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.623556,TD,str,1481,esc,1490,aa,-0.04,0.07,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837220,us,1837220471,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:41.637805,TD,str,1480,esc,1491,aa,-0.04,0.07,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837230,us,1837230474,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:41.643280,TD,str,1481,esc,1490,aa,-0.05,0.07,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837240,us,1837240473,ypr,-152.12,9.83,1.53,vbat,8.25
2016-05-08 16:20:41.659337,TD,str,1480,esc,1491,aa,-0.05,0.07,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837250,us,1837250471,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.663377,TD,str,1480,esc,1490,aa,-0.06,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837260,us,1837260491,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.677126,TD,str,1480,esc,1491,aa,-0.06,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837270,us,1837270472,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.685064,TD,str,1480,esc,1490,aa,-0.08,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837280,us,1837280469,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.692735,TD,str,1480,esc,1491,aa,-0.08,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837290,us,1837290477,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.707782,TD,str,1480,esc,1491,aa,-0.08,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837300,us,1837300473,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.713366,TD,str,1480,esc,1490,aa,-0.09,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837310,us,1837310477,ypr,-152.12,9.83,1.53,vbat,8.23
2016-05-08 16:20:41.725316,TD,str,1480,esc,1491,aa,-0.09,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837320,us,1837320475,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.735687,TD,str,1480,esc,1490,aa,-0.09,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837330,us,1837330473,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.743371,TD,str,1480,esc,1491,aa,-0.09,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837340,us,1837340478,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.758156,TD,str,1480,esc,1490,aa,-0.09,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837350,us,1837350467,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.763374,TD,str,1480,esc,1490,aa,-0.09,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837360,us,1837360488,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.779785,TD,str,1480,esc,1491,aa,-0.09,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837370,us,1837370478,ypr,-152.12,9.83,1.53,vbat,8.21
2016-05-08 16:20:41.783729,TD,str,1480,esc,1491,aa,-0.08,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837380,us,1837380474,ypr,-152.12,9.83,1.53,vbat,8.21
2016-05-08 16:20:41.797729,TD,str,1480,esc,1490,aa,-0.07,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837390,us,1837390468,ypr,-152.12,9.83,1.53,vbat,8.23
2016-05-08 16:20:41.805250,TD,str,1480,esc,1491,aa,-0.05,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837400,us,1837400481,ypr,-152.12,9.84,1.53,vbat,8.21
2016-05-08 16:20:41.819552,TD,str,1480,esc,1490,aa,-0.04,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837410,us,1837410475,ypr,-152.12,9.84,1.53,vbat,8.21
2016-05-08 16:20:41.827297,TD,str,1480,esc,1490,aa,-0.04,0.06,0.07,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837420,us,1837420474,ypr,-152.11,9.84,1.54,vbat,8.21
2016-05-08 16:20:41.834010,TD,str,1480,esc,1490,aa,-0.03,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837430,us,1837430472,ypr,-152.11,9.85,1.54,vbat,8.21
2016-05-08 16:20:41.844780,TD,str,1480,esc,1490,aa,-0.04,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837440,us,1837440473,ypr,-152.11,9.85,1.54,vbat,8.23
2016-05-08 16:20:41.854025,TD,str,1480,esc,1491,aa,-0.06,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837450,us,1837450474,ypr,-152.11,9.85,1.54,vbat,8.21
2016-05-08 16:20:41.869947,TD,str,1480,esc,1491,aa,-0.07,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837460,us,1837460486,ypr,-152.12,9.85,1.53,vbat,8.23
2016-05-08 16:20:41.873920,TD,str,1480,esc,1490,aa,-0.08,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837470,us,1837470481,ypr,-152.12,9.85,1.53,vbat,8.21
2016-05-08 16:20:41.884043,TD,str,1480,esc,1490,aa,-0.10,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837480,us,1837480473,ypr,-152.12,9.85,1.53,vbat,8.25
2016-05-08 16:20:41.896914,TD,str,1480,esc,1491,aa,-0.11,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837490,us,1837490472,ypr,-152.12,9.85,1.53,vbat,8.25
2016-05-08 16:20:41.903437,TD,str,1479,esc,1490,aa,-0.10,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837500,us,1837500478,ypr,-152.12,9.85,1.53,vbat,8.25
2016-05-08 16:20:41.919185,TD,str,1480,esc,1490,aa,-0.09,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837510,us,1837510467,ypr,-152.12,9.85,1.53,vbat,8.23
2016-05-08 16:20:41.923006,TD,str,1480,esc,1490,aa,-0.09,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837520,us,1837520480,ypr,-152.12,9.85,1.53,vbat,8.23
2016-05-08 16:20:41.939962,TD,str,1480,esc,1490,aa,-0.10,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837530,us,1837530478,ypr,-152.12,9.85,1.53,vbat,8.23
2016-05-08 16:20:41.944050,TD,str,1480,esc,1491,aa,-0.09,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837540,us,1837540487,ypr,-152.12,9.84,1.53,vbat,8.23
2016-05-08 16:20:41.961377,TD,str,1480,esc,1491,aa,-0.08,0.04,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837550,us,1837550477,ypr,-152.12,9.84,1.53,vbat,8.23
2016-05-08 16:20:41.963493,TD,str,1480,esc,1491,aa,-0.06,0.04,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837560,us,1837560495,ypr,-152.12,9.84,1.53,vbat,8.25
2016-05-08 16:20:41.978675,TD,str,1480,esc,1490,aa,-0.04,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837570,us,1837570475,ypr,-152.12,9.84,1.53,vbat,8.23
2016-05-08 16:20:41.989028,TD,str,1480,esc,1490,aa,-0.04,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837580,us,1837580470,ypr,-152.12,9.84,1.53,vbat,8.25
2016-05-08 16:20:41.993442,TD,str,1480,esc,1491,aa,-0.04,0.04,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837590,us,1837590474,ypr,-152.12,9.84,1.53,vbat,8.23
2016-05-08 16:20:42.007837,TD,str,1480,esc,1490,aa,-0.05,0.04,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837600,us,1837600479,ypr,-152.12,9.84,1.52,vbat,8.25
2016-05-08 16:20:42.013074,TD,str,1480,esc,1490,aa,-0.06,0.04,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837610,us,1837610468,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:42.029118,TD,str,1480,esc,1491,aa,-0.07,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837620,us,1837620474,ypr,-152.12,9.84,1.52,vbat,8.21
2016-05-08 16:20:42.033754,TD,str,1480,esc,1491,aa,-0.09,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837630,us,1837630476,ypr,-152.12,9.84,1.52,vbat,8.25
2016-05-08 16:20:42.042749,TD,str,1481,esc,1491,aa,-0.12,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837640,us,1837640487,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:42.053878,TD,str,1481,esc,1491,aa,-0.13,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837650,us,1837650474,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:42.071259,TD,str,1481,esc,1491,aa,-0.14,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837660,us,1837660492,ypr,-152.12,9.82,1.53,vbat,8.25
2016-05-08 16:20:42.075139,TD,str,1480,esc,1488,aa,-0.15,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837670,us,1837670477,ypr,-152.12,9.82,1.53,vbat,8.23
2016-05-08 16:20:42.084969,TD,str,1480,esc,1491,aa,-0.17,0.05,0.02,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837680,us,1837680481,ypr,-152.12,9.82,1.53,vbat,8.23
2016-05-08 16:20:42.099195,TD,str,1481,esc,1491,aa,-0.18,0.05,0.02,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837690,us,1837690480,ypr,-152.12,9.81,1.53,vbat,8.23
2016-05-08 16:20:42.104310,TD,str,1481,esc,1491,aa,-0.19,0.05,0.02,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837700,us,1837700492,ypr,-152.12,9.80,1.53,vbat,8.25
2016-05-08 16:20:42.113508,TD,str,1480,esc,1490,aa,-0.19,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837710,us,1837710487,ypr,-152.12,9.80,1.53,vbat,8.21
2016-05-08 16:20:42.127121,TD,str,1480,esc,1490,aa,-0.18,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1837097364,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1837720,us,1837720488,ypr,-152.12,9.79,1.53,vbat,8.21
2016-05-08 16:20:42.132706,TD,str,1481,esc,1490,aa,-0.17,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194478,1834747227,ms,1837730,us,1837730477,ypr,-152.12,9.79,1.53,vbat,8.23
2016-05-08 16:20:42.145136,TD,str,1480,esc,1490,aa,-0.13,0.07,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194478,1834747227,ms,1837740,us,1837740476,ypr,-152.13,9.79,1.52,vbat,8.23
2016-05-08 16:20:42.154038,TD,str,1481,esc,1491,aa,-0.08,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194477,1837745710,ms,1837750,us,1837750474,ypr,-152.13,9.80,1.52,vbat,8.23
2016-05-08 16:20:42.169816,TD,str,1480,esc,1491,aa,-0.03,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194477,1837745710,ms,1837760,us,1837760485,ypr,-152.13,9.81,1.53,vbat,8.21
2016-05-08 16:20:42.173933,TD,str,1480,esc,1491,aa,0.02,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1837726416,odo_fr,0,0,odo_bl,206335,1837728818,odo_br,194477,1837745710,ms,1837770,us,1837770472,ypr,-152.13,9.82,1.53,vbat,8.21
