2016-02-12 09:19:52.579291,TD,str,1388,esc,1187,aa,0.63,0.73,0.73,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,680,odo_us,93758914,ms,93760,us,93760390,ypr,-29.88,-0.65,1.27
2016-02-12 09:19:52.588119,TD,str,1389,esc,1186,aa,0.71,0.30,-0.48,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,676,odo_us,93770085,ms,93770,us,93770395,ypr,-30.01,-0.61,1.20
2016-02-12 09:19:52.599311,TD,str,1389,esc,1187,aa,0.61,-0.01,-0.55,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,673,odo_us,93778483,ms,93780,us,93780388,ypr,-30.14,-0.66,1.31
2016-02-12 09:19:52.609331,TD,str,1386,esc,1187,aa,0.59,0.49,0.57,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,669,odo_us,93789717,ms,93790,us,93790386,ypr,-30.30,-0.68,1.42
2016-02-12 09:19:52.618158,TD,str,1387,esc,1187,aa,0.52,0.09,-0.42,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,666,odo_us,93798166,ms,93800,us,93800392,ypr,-30.46,-0.74,1.25
2016-02-12 09:19:52.628135,TD,str,1386,esc,1186,aa,0.39,-0.14,-0.22,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,662,odo_us,93809470,ms,93810,us,93810390,ypr,-30.60,-0.76,1.27
2016-02-12 09:19:52.639326,TD,str,1387,esc,1187,aa,0.41,0.09,0.61,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,659,odo_us,93817883,ms,93820,us,93820378,ypr,-30.75,-0.76,1.42
2016-02-12 09:19:52.648162,TD,str,1387,esc,1186,aa,0.38,0.39,0.61,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,655,odo_us,93829161,ms,93830,us,93830381,ypr,-30.90,-0.73,1.41
2016-02-12 09:19:52.658188,TD,str,1385,esc,1186,aa,0.39,0.27,-0.50,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,651,odo_us,93840328,ms,93840,us,93840390,ypr,-31.05,-0.70,1.34
2016-02-12 09:19:52.668300,TD,str,1385,esc,1186,aa,0.54,0.51,-0.21,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,648,odo_us,93848584,ms,93850,us,93850387,ypr,-31.19,-0.67,1.36
2016-02-12 09:19:52.679652,TD,str,1385,esc,1186,aa,0.41,0.36,-0.29,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,644,odo_us,93859566,ms,93860,us,93860383,ypr,-31.32,-0.66,1.33
2016-02-12 09:19:52.688520,TD,str,1366,esc,1187,aa,0.44,0.39,-0.14,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,641,odo_us,93869009,ms,93870,us,93870392,ypr,-31.46,-0.69,1.37
2016-02-12 09:19:52.698941,TD,str,1366,esc,1187,aa,0.22,0.18,-0.15,spur_us,98843,93308203,spur_odo,68,ping_mm,656,odo,637,odo_us,93880295,ms,93880,us,93880399,ypr,-31.56,-0.68,1.43
2016-02-12 09:19:52.709174,TD,str,1357,esc,1187,aa,0.14,0.16,0.40,spur_us,575639,93883842,spur_odo,69,ping_mm,656,odo,634,odo_us,93888663,ms,93890,us,93890390,ypr,-31.68,-0.61,1.42
2016-02-12 09:19:52.718198,TD,str,1353,esc,1187,aa,0.14,0.15,1.54,spur_us,575639,93883842,spur_odo,69,ping_mm,656,odo,630,odo_us,93899783,ms,93900,us,93900382,ypr,-31.81,-0.49,1.36
2016-02-12 09:19:52.728372,TD,str,1350,esc,1186,aa,0.51,-0.14,0.96,spur_us,575639,93883842,spur_odo,69,ping_mm,656,odo,627,odo_us,93907338,ms,93910,us,93910392,ypr,-31.94,-0.37,1.31
2016-02-12 09:19:52.738697,TD,str,1348,esc,1187,aa,0.56,-0.09,-0.21,spur_us,575639,93883842,spur_odo,69,ping_mm,656,odo,623,odo_us,93918472,ms,93920,us,93920380,ypr,-32.05,-0.32,1.43
2016-02-12 09:19:52.747681,TD,str,1348,esc,1186,aa,0.64,0.19,-0.67,spur_us,575639,93883842,spur_odo,69,ping_mm,656,odo,619,odo_us,93929321,ms,93930,us,93930393,ypr,-32.17,-0.34,1.52
2016-02-12 09:19:52.757880,TD,str,1348,esc,1186,aa,0.71,0.30,-1.36,spur_us,575639,93883842,spur_odo,69,ping_mm,656,odo,616,odo_us,93937833,ms,93940,us,93940387,ypr,-32.30,-0.34,1.44
2016-02-12 09:19:52.769271,TD,str,1349,esc,1186,aa,0.59,0.13,-1.34,spur_us,575639,93883842,spur_odo,69,ping_mm,656,odo,612,odo_us,93948674,ms,93950,us,93950387,ypr,-32.43,-0.41,1.36
2016-02-12 09:19:52.779484,TD,str,1349,esc,1186,aa,0.61,-0.03,-0.41,spur_us,575639,93883842,spur_odo,69,ping_mm,1605,odo,608,odo_us,93959625,ms,93960,us,93960389,ypr,-32.56,-0.45,1.36
2016-02-12 09:19:52.788506,TD,str,1348,esc,1189,aa,0.38,-0.05,0.81,spur_us,575639,93883842,spur_odo,69,ping_mm,1605,odo,605,odo_us,93968286,ms,93970,us,93970384,ypr,-32.71,-0.50,1.40
2016-02-12 09:19:52.798817,TD,str,1348,esc,1188,aa,0.32,-0.20,1.00,spur_us,93230,93977072,spur_odo,70,ping_mm,1605,odo,601,odo_us,93979405,ms,93980,us,93980391,ypr,-32.85,-0.49,1.42
2016-02-12 09:19:52.809002,TD,str,1349,esc,1188,aa,0.17,-0.30,0.56,spur_us,93230,93977072,spur_odo,70,ping_mm,1605,odo,598,odo_us,93988480,ms,93990,us,93990394,ypr,-33.00,-0.43,1.45
2016-02-12 09:19:52.818142,TD,str,1348,esc,1189,aa,0.21,-0.56,-0.22,spur_us,93230,93977072,spur_odo,70,ping_mm,1605,odo,594,odo_us,93999433,ms,94000,us,94000387,ypr,-33.14,-0.31,1.53
2016-02-12 09:19:52.828334,TD,str,1348,esc,1189,aa,0.73,0.04,0.15,spur_us,93230,93977072,spur_odo,70,ping_mm,1605,odo,591,odo_us,94007550,ms,94010,us,94010394,ypr,-33.35,-0.06,1.62
2016-02-12 09:19:52.838765,TD,str,1351,esc,1189,aa,0.87,-0.17,-0.52,spur_us,93230,93977072,spur_odo,70,ping_mm,1605,odo,587,odo_us,94018765,ms,94020,us,94020396,ypr,-33.56,-0.01,1.57
2016-02-12 09:19:52.847692,TD,str,1347,esc,1189,aa,0.78,-0.44,-0.11,spur_us,93230,93977072,spur_odo,70,ping_mm,1605,odo,583,odo_us,94029725,ms,94030,us,94030397,ypr,-33.78,-0.06,1.63
2016-02-12 09:19:52.859081,TD,str,1348,esc,1191,aa,0.88,-0.07,0.51,spur_us,93230,93977072,spur_odo,70,ping_mm,1605,odo,580,odo_us,94038262,ms,94040,us,94040384,ypr,-34.05,-0.14,1.70
2016-02-12 09:19:52.869612,TD,str,1348,esc,1191,aa,0.61,-0.39,-0.52,spur_us,93230,93977072,spur_odo,70,ping_mm,1605,odo,576,odo_us,94049767,ms,94050,us,94050395,ypr,-34.32,-0.24,1.61
2016-02-12 09:19:52.879868,TD,str,1349,esc,1200,aa,0.29,-0.17,0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,2079,odo,573,odo_us,94058411,ms,94060,us,94060394,ypr,-34.58,-0.33,1.68
2016-02-12 09:19:52.888984,TD,str,1348,esc,1201,aa,0.29,0.17,0.76,spur_us,93230,93977072,spur_odo,70,ping_mm,2079,odo,569,odo_us,94069807,ms,94070,us,94070390,ypr,-34.85,-0.31,1.72
2016-02-12 09:19:52.899246,TD,str,1348,esc,1203,aa,0.27,0.38,0.34,spur_us,93230,93977072,spur_odo,70,ping_mm,2079,odo,566,odo_us,94078450,ms,94080,us,94080383,ypr,-35.13,-0.26,1.69
2016-02-12 09:19:52.909553,TD,str,1348,esc,1206,aa,0.53,0.39,-0.24,spur_us,93230,93977072,spur_odo,70,ping_mm,2079,odo,562,odo_us,94089947,ms,94090,us,94090396,ypr,-35.39,-0.23,1.68
2016-02-12 09:19:52.918506,TD,str,1348,esc,1207,aa,0.64,0.72,-0.23,spur_us,93230,93977072,spur_odo,70,ping_mm,2079,odo,559,odo_us,94098128,ms,94100,us,94100390,ypr,-35.67,-0.20,1.77
2016-02-12 09:19:52.929148,TD,str,1351,esc,1208,aa,0.40,0.79,-0.14,spur_us,93230,93977072,spur_odo,70,ping_mm,2079,odo,555,odo_us,94109116,ms,94110,us,94110394,ypr,-35.93,-0.29,1.82
2016-02-12 09:19:52.939645,TD,str,1353,esc,1212,aa,0.31,1.09,0.07,spur_us,93230,93977072,spur_odo,70,ping_mm,2079,odo,552,odo_us,94117457,ms,94120,us,94120385,ypr,-36.16,-0.37,1.88
2016-02-12 09:19:52.948817,TD,str,1357,esc,1221,aa,-0.05,0.76,-0.25,spur_us,93230,93977072,spur_odo,70,ping_mm,2079,odo,548,odo_us,94128495,ms,94130,us,94130384,ypr,-36.34,-0.46,1.90
2016-02-12 09:19:52.959017,TD,str,1360,esc,1226,aa,0.14,0.57,0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,2079,odo,545,odo_us,94137803,ms,94140,us,94140390,ypr,-36.52,-0.43,2.02
2016-02-12 09:19:52.969322,TD,str,1370,esc,1236,aa,0.14,0.44,0.88,spur_us,93230,93977072,spur_odo,70,ping_mm,710,odo,541,odo_us,94148666,ms,94150,us,94150393,ypr,-36.68,-0.39,2.12
2016-02-12 09:19:52.979454,TD,str,1370,esc,1236,aa,0.39,0.65,1.66,spur_us,93230,93977072,spur_odo,70,ping_mm,710,odo,537,odo_us,94159584,ms,94160,us,94160386,ypr,-36.84,-0.32,2.15
2016-02-12 09:19:52.988411,TD,str,1383,esc,1247,aa,0.18,0.49,0.55,spur_us,93230,93977072,spur_odo,70,ping_mm,710,odo,534,odo_us,94168188,ms,94170,us,94170389,ypr,-37.02,-0.26,1.96
2016-02-12 09:19:52.998508,TD,str,1383,esc,1247,aa,0.58,-0.14,-1.54,spur_us,93230,93977072,spur_odo,70,ping_mm,710,odo,530,odo_us,94179293,ms,94180,us,94180398,ypr,-37.20,-0.22,1.87
2016-02-12 09:19:53.008692,TD,str,1396,esc,1248,aa,1.10,0.33,-0.83,spur_us,93230,93977072,spur_odo,70,ping_mm,710,odo,527,odo_us,94187282,ms,94190,us,94190386,ypr,-37.42,-0.09,2.01
2016-02-12 09:19:53.018957,TD,str,1398,esc,1249,aa,1.01,-0.08,-1.13,spur_us,93230,93977072,spur_odo,70,ping_mm,710,odo,523,odo_us,94198426,ms,94200,us,94200385,ypr,-37.64,-0.16,1.90
2016-02-12 09:19:53.029256,TD,str,1405,esc,1248,aa,0.79,-0.40,-0.71,spur_us,93230,93977072,spur_odo,70,ping_mm,710,odo,519,odo_us,94209974,ms,94210,us,94210388,ypr,-37.88,-0.25,1.83
2016-02-12 09:19:53.038522,TD,str,1408,esc,1249,aa,0.51,-0.31,0.44,spur_us,93230,93977072,spur_odo,70,ping_mm,710,odo,516,odo_us,94218560,ms,94220,us,94220393,ypr,-38.12,-0.37,1.90
2016-02-12 09:19:53.047609,TD,str,1408,esc,1249,aa,0.43,-0.23,0.89,spur_us,93230,93977072,spur_odo,70,ping_mm,710,odo,512,odo_us,94230245,ms,94230,us,94230386,ypr,-38.35,-0.39,1.93
2016-02-12 09:19:53.059136,TD,str,1412,esc,1254,aa,0.20,-0.03,1.08,spur_us,93230,93977072,spur_odo,70,ping_mm,710,odo,509,odo_us,94239536,ms,94240,us,94240381,ypr,-38.57,-0.35,1.98
2016-02-12 09:19:53.069385,TD,str,1423,esc,1268,aa,0.41,0.30,0.64,spur_us,93230,93977072,spur_odo,70,ping_mm,696,odo,506,odo_us,94248613,ms,94250,us,94250386,ypr,-38.80,-0.21,2.03
2016-02-12 09:19:53.079694,TD,str,1437,esc,1283,aa,0.88,0.85,0.06,spur_us,93230,93977072,spur_odo,70,ping_mm,696,odo,502,odo_us,94259967,ms,94260,us,94260384,ypr,-39.04,-0.04,2.10
2016-02-12 09:19:53.088720,TD,str,1436,esc,1283,aa,0.67,0.50,-1.26,spur_us,93230,93977072,spur_odo,70,ping_mm,696,odo,499,odo_us,94267857,ms,94270,us,94270393,ypr,-39.26,-0.06,2.16
2016-02-12 09:19:53.098905,TD,str,1452,esc,1292,aa,0.64,1.23,-0.25,spur_us,93230,93977072,spur_odo,70,ping_mm,696,odo,495,odo_us,94279161,ms,94280,us,94280386,ypr,-39.47,-0.09,2.37
2016-02-12 09:19:53.109012,TD,str,1453,esc,1294,aa,0.46,1.50,0.00,spur_us,93230,93977072,spur_odo,70,ping_mm,696,odo,491,odo_us,94290338,ms,94290,us,94290390,ypr,-39.64,-0.15,2.41
2016-02-12 09:19:53.117831,TD,str,1452,esc,1295,aa,0.25,1.03,-0.64,spur_us,93230,93977072,spur_odo,70,ping_mm,696,odo,488,odo_us,94299001,ms,94300,us,94300397,ypr,-39.75,-0.24,2.36
2016-02-12 09:19:53.128259,TD,str,1453,esc,1294,aa,0.24,0.99,0.35,spur_us,93230,93977072,spur_odo,70,ping_mm,696,odo,484,odo_us,94310185,ms,94310,us,94310386,ypr,-39.81,-0.28,2.52
2016-02-12 09:19:53.138486,TD,str,1452,esc,1298,aa,0.27,1.08,0.96,spur_us,93230,93977072,spur_odo,70,ping_mm,696,odo,481,odo_us,94318604,ms,94320,us,94320393,ypr,-39.85,-0.23,2.64
2016-02-12 09:19:53.148822,TD,str,1453,esc,1305,aa,0.40,1.01,0.76,spur_us,93230,93977072,spur_odo,70,ping_mm,696,odo,477,odo_us,94329876,ms,94330,us,94330389,ypr,-39.89,-0.18,2.59
2016-02-12 09:19:53.159009,TD,str,1452,esc,1305,aa,0.58,0.61,-0.26,spur_us,93230,93977072,spur_odo,70,ping_mm,696,odo,474,odo_us,94338259,ms,94340,us,94340385,ypr,-39.91,-0.12,2.48
2016-02-12 09:19:53.169293,TD,str,1452,esc,1319,aa,0.71,0.36,-0.52,spur_us,93230,93977072,spur_odo,70,ping_mm,696,odo,470,odo_us,94349477,ms,94350,us,94350386,ypr,-39.94,-0.10,2.48
2016-02-12 09:19:53.179455,TD,str,1452,esc,1332,aa,0.74,0.36,-0.13,spur_us,93230,93977072,spur_odo,70,ping_mm,837,odo,467,odo_us,94357918,ms,94360,us,94360385,ypr,-39.95,-0.11,2.52
2016-02-12 09:19:53.188389,TD,str,1454,esc,1338,aa,0.63,0.28,-0.02,spur_us,93230,93977072,spur_odo,70,ping_mm,837,odo,463,odo_us,94369168,ms,94370,us,94370380,ypr,-39.97,-0.15,2.51
2016-02-12 09:19:53.198458,TD,str,1455,esc,1339,aa,0.44,0.24,0.37,spur_us,93230,93977072,spur_odo,70,ping_mm,837,odo,460,odo_us,94377590,ms,94380,us,94380392,ypr,-39.98,-0.15,2.48
2016-02-12 09:19:53.208664,TD,str,1456,esc,1335,aa,0.42,-0.07,0.32,spur_us,93230,93977072,spur_odo,70,ping_mm,837,odo,456,odo_us,94388807,ms,94390,us,94390383,ypr,-39.98,-0.09,2.45
2016-02-12 09:19:53.218922,TD,str,1465,esc,1335,aa,0.51,-0.34,0.40,spur_us,93230,93977072,spur_odo,70,ping_mm,837,odo,452,odo_us,94399844,ms,94400,us,94400379,ypr,-39.99,-0.02,2.50
2016-02-12 09:19:53.228280,TD,str,1465,esc,1336,aa,0.71,-0.24,0.70,spur_us,93230,93977072,spur_odo,70,ping_mm,837,odo,449,odo_us,94409160,ms,94410,us,94410388,ypr,-39.98,0.05,2.62
2016-02-12 09:19:53.239681,TD,str,1487,esc,1334,aa,0.53,-0.19,0.19,spur_us,93230,93977072,spur_odo,70,ping_mm,837,odo,446,odo_us,94417759,ms,94420,us,94420392,ypr,-39.98,0.09,2.57
2016-02-12 09:19:53.248849,TD,str,1511,esc,1335,aa,0.30,-0.02,-0.12,spur_us,93230,93977072,spur_odo,70,ping_mm,837,odo,442,odo_us,94429483,ms,94430,us,94430390,ypr,-40.00,0.18,2.37
2016-02-12 09:19:53.259155,TD,str,1522,esc,1335,aa,0.59,-0.28,-0.83,spur_us,93230,93977072,spur_odo,70,ping_mm,837,odo,439,odo_us,94437835,ms,94440,us,94440391,ypr,-40.03,0.34,2.16
2016-02-12 09:19:53.269428,TD,str,1523,esc,1334,aa,1.02,-0.32,-0.60,spur_us,93230,93977072,spur_odo,70,ping_mm,837,odo,435,odo_us,94449168,ms,94450,us,94450395,ypr,-40.04,0.46,2.13
2016-02-12 09:19:53.279733,TD,str,1523,esc,1335,aa,1.10,-0.41,-0.25,spur_us,93230,93977072,spur_odo,70,ping_mm,785,odo,432,odo_us,94458133,ms,94460,us,94460389,ypr,-40.06,0.47,2.12
2016-02-12 09:19:53.288767,TD,str,1537,esc,1335,aa,0.85,-0.43,0.03,spur_us,93230,93977072,spur_odo,70,ping_mm,785,odo,428,odo_us,94469726,ms,94470,us,94470379,ypr,-40.09,0.36,2.06
2016-02-12 09:19:53.298906,TD,str,1541,esc,1335,aa,0.62,-0.70,0.01,spur_us,93230,93977072,spur_odo,70,ping_mm,785,odo,425,odo_us,94478783,ms,94480,us,94480388,ypr,-40.11,0.28,1.98
2016-02-12 09:19:53.309116,TD,str,1541,esc,1334,aa,0.50,-0.52,0.45,spur_us,93230,93977072,spur_odo,70,ping_mm,785,odo,422,odo_us,94488229,ms,94490,us,94490388,ypr,-40.15,0.31,1.96
2016-02-12 09:19:53.317989,TD,str,1542,esc,1339,aa,0.37,-0.69,0.12,spur_us,93230,93977072,spur_odo,70,ping_mm,785,odo,418,odo_us,94500290,ms,94500,us,94500389,ypr,-40.19,0.40,1.93
2016-02-12 09:19:53.328184,TD,str,1543,esc,1351,aa,0.38,-0.18,0.84,spur_us,93230,93977072,spur_odo,70,ping_mm,785,odo,415,odo_us,94509317,ms,94510,us,94510380,ypr,-40.23,0.58,2.00
2016-02-12 09:19:53.338895,TD,str,1543,esc,1367,aa,0.95,0.35,0.31,spur_us,93230,93977072,spur_odo,70,ping_mm,785,odo,412,odo_us,94518463,ms,94520,us,94520388,ypr,-40.28,0.78,1.99
2016-02-12 09:19:53.347794,TD,str,1543,esc,1367,aa,0.83,0.13,-1.17,spur_us,93230,93977072,spur_odo,70,ping_mm,785,odo,408,odo_us,94529984,ms,94530,us,94530392,ypr,-40.30,0.79,1.95
2016-02-12 09:19:53.359175,TD,str,1549,esc,1385,aa,0.63,0.58,-0.63,spur_us,93230,93977072,spur_odo,70,ping_mm,785,odo,405,odo_us,94538432,ms,94540,us,94540390,ypr,-40.26,0.74,2.17
2016-02-12 09:19:53.369423,TD,str,1553,esc,1391,aa,0.44,1.16,-0.01,spur_us,93230,93977072,spur_odo,70,ping_mm,785,odo,401,odo_us,94549886,ms,94550,us,94550392,ypr,-40.20,0.73,2.26
2016-02-12 09:19:53.379685,TD,str,1558,esc,1393,aa,0.42,1.31,-0.24,spur_us,93230,93977072,spur_odo,70,ping_mm,1306,odo,398,odo_us,94558738,ms,94560,us,94560396,ypr,-40.08,0.75,2.23
2016-02-12 09:19:53.388718,TD,str,1557,esc,1393,aa,0.29,1.03,0.22,spur_us,93230,93977072,spur_odo,70,ping_mm,1306,odo,394,odo_us,94570103,ms,94570,us,94570394,ypr,-39.89,0.76,2.30
2016-02-12 09:19:53.398910,TD,str,1557,esc,1393,aa,0.31,0.70,0.94,spur_us,93230,93977072,spur_odo,70,ping_mm,1306,odo,391,odo_us,94577706,ms,94580,us,94580381,ypr,-39.67,0.79,2.35
2016-02-12 09:19:53.408995,TD,str,1559,esc,1393,aa,0.42,0.50,0.73,spur_us,93230,93977072,spur_odo,70,ping_mm,1306,odo,387,odo_us,94588946,ms,94590,us,94590389,ypr,-39.43,0.86,2.40
2016-02-12 09:19:53.417873,TD,str,1559,esc,1393,aa,0.41,0.30,0.25,spur_us,93230,93977072,spur_odo,70,ping_mm,1306,odo,384,odo_us,94597725,ms,94600,us,94600390,ypr,-39.18,0.92,2.34
2016-02-12 09:19:53.429269,TD,str,1559,esc,1393,aa,0.53,-0.06,-0.54,spur_us,93230,93977072,spur_odo,70,ping_mm,1306,odo,380,odo_us,94609216,ms,94610,us,94610396,ypr,-38.93,1.00,2.19
2016-02-12 09:19:53.439512,TD,str,1559,esc,1393,aa,0.58,-0.68,-1.12,spur_us,93230,93977072,spur_odo,70,ping_mm,1306,odo,377,odo_us,94618001,ms,94620,us,94620402,ypr,-38.69,1.03,2.06
2016-02-12 09:19:53.448455,TD,str,1557,esc,1393,aa,0.81,-0.75,-0.32,spur_us,93230,93977072,spur_odo,70,ping_mm,1306,odo,373,odo_us,94629614,ms,94630,us,94630390,ypr,-38.45,1.09,2.02
2016-02-12 09:19:53.458691,TD,str,1557,esc,1393,aa,0.84,-1.08,0.15,spur_us,93230,93977072,spur_odo,70,ping_mm,1306,odo,370,odo_us,94638951,ms,94640,us,94640394,ypr,-38.25,1.09,1.91
2016-02-12 09:19:53.468896,TD,str,1555,esc,1392,aa,0.86,-1.21,0.46,spur_us,93230,93977072,spur_odo,70,ping_mm,1306,odo,367,odo_us,94647520,ms,94650,us,94650384,ypr,-38.08,1.11,1.80
2016-02-12 09:19:53.479032,TD,str,1556,esc,1393,aa,0.68,-1.05,0.63,spur_us,93230,93977072,spur_odo,70,ping_mm,1336,odo,363,odo_us,94659524,ms,94660,us,94660392,ypr,-37.94,1.14,1.71
2016-02-12 09:19:53.487968,TD,str,1559,esc,1393,aa,0.61,-1.18,0.22,spur_us,93230,93977072,spur_odo,70,ping_mm,1336,odo,360,odo_us,94668325,ms,94670,us,94670390,ypr,-37.80,1.16,1.61
2016-02-12 09:19:53.499340,TD,str,1561,esc,1393,aa,0.65,-1.12,0.10,spur_us,93230,93977072,spur_odo,70,ping_mm,1336,odo,356,odo_us,94680101,ms,94680,us,94680389,ypr,-37.66,1.20,1.59
2016-02-12 09:19:53.509648,TD,str,1561,esc,1393,aa,0.66,-0.88,0.15,spur_us,93230,93977072,spur_odo,70,ping_mm,1336,odo,353,odo_us,94690047,ms,94690,us,94690392,ypr,-37.53,1.20,1.60
2016-02-12 09:19:53.518586,TD,str,1565,esc,1393,aa,0.47,-0.77,0.11,spur_us,93230,93977072,spur_odo,70,ping_mm,1336,odo,350,odo_us,94699128,ms,94700,us,94700387,ypr,-37.40,1.20,1.54
2016-02-12 09:19:53.528899,TD,str,1571,esc,1392,aa,0.47,-0.44,0.22,spur_us,93230,93977072,spur_odo,70,ping_mm,1336,odo,347,odo_us,94708321,ms,94710,us,94710392,ypr,-37.26,1.25,1.40
2016-02-12 09:19:53.539054,TD,str,1570,esc,1393,aa,0.53,-0.60,-0.77,spur_us,93230,93977072,spur_odo,70,ping_mm,1336,odo,344,odo_us,94717940,ms,94720,us,94720387,ypr,-37.11,1.31,1.27
2016-02-12 09:19:53.547922,TD,str,1577,esc,1393,aa,0.98,-0.44,-0.56,spur_us,93230,93977072,spur_odo,70,ping_mm,1336,odo,340,odo_us,94729884,ms,94730,us,94730394,ypr,-36.96,1.40,1.25
2016-02-12 09:19:53.558034,TD,str,1578,esc,1393,aa,1.02,-0.35,-0.61,spur_us,93230,93977072,spur_odo,70,ping_mm,1336,odo,337,odo_us,94738808,ms,94740,us,94740387,ypr,-36.80,1.37,1.24
2016-02-12 09:19:53.569441,TD,str,1579,esc,1393,aa,0.74,-0.41,-0.55,spur_us,93230,93977072,spur_odo,70,ping_mm,1336,odo,334,odo_us,94748427,ms,94750,us,94750391,ypr,-36.62,1.20,1.21
2016-02-12 09:19:53.579715,TD,str,1583,esc,1391,aa,0.60,-0.09,0.44,spur_us,93230,93977072,spur_odo,70,ping_mm,1084,odo,331,odo_us,94757085,ms,94760,us,94760393,ypr,-36.43,1.10,1.24
2016-02-12 09:19:53.588723,TD,str,1583,esc,1390,aa,0.39,-0.19,0.52,spur_us,93230,93977072,spur_odo,70,ping_mm,1084,odo,327,odo_us,94769399,ms,94770,us,94770396,ypr,-36.24,1.04,1.20
2016-02-12 09:19:53.598904,TD,str,1580,esc,1390,aa,0.30,-0.25,0.62,spur_us,93230,93977072,spur_odo,70,ping_mm,1084,odo,324,odo_us,94778847,ms,94780,us,94780395,ypr,-36.03,1.08,1.22
2016-02-12 09:19:53.608999,TD,str,1578,esc,1390,aa,0.35,-0.11,0.82,spur_us,93230,93977072,spur_odo,70,ping_mm,1084,odo,321,odo_us,94788219,ms,94790,us,94790391,ypr,-35.81,1.19,1.27
2016-02-12 09:19:53.617858,TD,str,1578,esc,1391,aa,0.33,-0.39,-0.08,spur_us,93230,93977072,spur_odo,70,ping_mm,1084,odo,318,odo_us,94798270,ms,94800,us,94800387,ypr,-35.60,1.28,1.20
2016-02-12 09:19:53.629180,TD,str,1572,esc,1392,aa,0.31,-0.37,-0.14,spur_us,93230,93977072,spur_odo,70,ping_mm,1084,odo,315,odo_us,94807386,ms,94810,us,94810390,ypr,-35.37,1.40,1.24
2016-02-12 09:19:53.639327,TD,str,1556,esc,1412,aa,0.74,-0.08,0.09,spur_us,93230,93977072,spur_odo,70,ping_mm,1084,odo,311,odo_us,94819707,ms,94820,us,94820384,ypr,-35.17,1.57,1.21
2016-02-12 09:19:53.648274,TD,str,1556,esc,1412,aa,0.70,-0.44,-0.66,spur_us,93230,93977072,spur_odo,70,ping_mm,1084,odo,308,odo_us,94829545,ms,94830,us,94830401,ypr,-34.98,1.63,1.07
2016-02-12 09:19:53.658423,TD,str,1540,esc,1424,aa,0.59,-0.79,-0.68,spur_us,93230,93977072,spur_odo,70,ping_mm,1084,odo,305,odo_us,94839095,ms,94840,us,94840402,ypr,-34.79,1.60,1.08
2016-02-12 09:19:53.668540,TD,str,1525,esc,1424,aa,0.37,-0.47,0.73,spur_us,93230,93977072,spur_odo,70,ping_mm,1084,odo,302,odo_us,94849043,ms,94850,us,94850398,ypr,-34.63,1.63,1.17
2016-02-12 09:19:53.680090,TD,str,1524,esc,1424,aa,0.37,-0.40,1.00,spur_us,93230,93977072,spur_odo,70,ping_mm,967,odo,299,odo_us,94858039,ms,94860,us,94860391,ypr,-34.49,1.69,1.06
2016-02-12 09:19:53.689100,TD,str,1524,esc,1424,aa,0.49,-0.62,0.14,spur_us,93230,93977072,spur_odo,70,ping_mm,967,odo,296,odo_us,94867813,ms,94870,us,94870390,ypr,-34.33,1.74,0.92
2016-02-12 09:19:53.699342,TD,str,1478,esc,1437,aa,0.44,-0.55,-0.26,spur_us,93230,93977072,spur_odo,70,ping_mm,967,odo,293,odo_us,94877214,ms,94880,us,94880394,ypr,-34.16,1.77,0.92
2016-02-12 09:19:53.709682,TD,str,1454,esc,1442,aa,0.25,-0.48,-0.30,spur_us,93230,93977072,spur_odo,70,ping_mm,967,odo,290,odo_us,94887392,ms,94890,us,94890389,ypr,-33.98,1.77,0.94
2016-02-12 09:19:53.718870,TD,str,1455,esc,1446,aa,0.26,-0.27,0.08,spur_us,93230,93977072,spur_odo,70,ping_mm,967,odo,287,odo_us,94896727,ms,94900,us,94900389,ypr,-33.79,1.81,0.90
2016-02-12 09:19:53.729178,TD,str,1454,esc,1446,aa,0.34,-0.15,0.21,spur_us,93230,93977072,spur_odo,70,ping_mm,967,odo,283,odo_us,94909520,ms,94910,us,94910388,ypr,-33.60,1.87,0.84
2016-02-12 09:19:53.739350,TD,str,1454,esc,1452,aa,0.54,-0.21,-0.16,spur_us,93230,93977072,spur_odo,70,ping_mm,967,odo,280,odo_us,94918949,ms,94920,us,94920393,ypr,-33.41,1.91,0.76
2016-02-12 09:19:53.748339,TD,str,1454,esc,1464,aa,0.50,-0.10,-0.49,spur_us,93230,93977072,spur_odo,70,ping_mm,967,odo,277,odo_us,94928800,ms,94930,us,94930386,ypr,-33.20,1.90,0.75
