2016-05-08 14:36:21.156933,TD,str,1773,esc,1717,aa,-1.30,-1.78,0.19,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733049,3538761662,odo_fr,0,0,odo_bl,1284824,3538762183,odo_br,1183949,3538763002,ms,7833730,us,3538763192,ypr,9.17,13.59,-4.76,vbat,7.30
2016-05-08 14:36:21.166723,TD,str,1772,esc,1716,aa,-1.37,-2.14,0.47,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733055,3538771956,odo_fr,0,0,odo_bl,1284834,3538772305,odo_br,1183957,3538772541,ms,7833740,us,3538773190,ypr,8.21,13.50,-4.85,vbat,7.60
2016-05-08 14:36:21.181600,TD,str,1772,esc,1717,aa,-1.16,-2.03,0.54,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733061,3538782003,odo_fr,0,0,odo_bl,1284844,3538782394,odo_br,1183964,3538782702,ms,7833750,us,3538783190,ypr,7.26,13.47,-4.84,vbat,7.60
2016-05-08 14:36:21.186521,TD,str,1773,esc,1719,aa,-1.34,-2.50,0.36,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733067,3538792135,odo_fr,0,0,odo_bl,1284854,3538792581,odo_br,1183972,3538792929,ms,7833760,us,3538793193,ypr,6.30,13.36,-4.89,vbat,7.60
2016-05-08 14:36:21.202762,TD,str,1772,esc,1719,aa,-1.14,-2.32,0.74,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733073,3538802344,odo_fr,0,0,odo_bl,1284864,3538802722,odo_br,1183980,3538802912,ms,7833770,us,3538803207,ypr,5.34,13.35,-4.93,vbat,7.60
2016-05-08 14:36:21.206442,TD,str,1773,esc,1719,aa,-1.12,-2.49,0.19,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733079,3538812530,odo_fr,0,0,odo_bl,1284874,3538812671,odo_br,1183987,3538811397,ms,7833780,us,3538813194,ypr,4.40,13.27,-4.94,vbat,7.60
2016-05-08 14:36:21.223338,TD,str,1772,esc,1718,aa,-1.14,-2.62,0.16,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733085,3538822712,odo_fr,0,0,odo_bl,1284884,3538823086,odo_br,1183995,3538822141,ms,7833790,us,3538823202,ypr,3.47,13.18,-4.93,vbat,7.62
2016-05-08 14:36:21.227511,TD,str,1773,esc,1719,aa,-1.36,-2.30,0.72,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733091,3538832818,odo_fr,0,0,odo_bl,1284893,3538832669,odo_br,1184003,3538832382,ms,7833800,us,3538833192,ypr,2.54,13.09,-4.93,vbat,7.60
2016-05-08 14:36:21.240778,TD,str,1773,esc,1719,aa,-1.13,-2.14,0.08,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733097,3538842910,odo_fr,0,0,odo_bl,1284903,3538842906,odo_br,1184011,3538843036,ms,7833810,us,3538843197,ypr,1.57,13.04,-4.98,vbat,7.62
2016-05-08 14:36:21.251401,TD,str,1772,esc,1718,aa,-1.06,-2.32,-0.74,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733102,3538851216,odo_fr,0,0,odo_bl,1284913,3538852867,odo_br,1184018,3538852332,ms,7833820,us,3538853196,ypr,0.63,12.87,-5.07,vbat,7.60
2016-05-08 14:36:21.256309,TD,str,1772,esc,1718,aa,-1.14,-2.88,-1.15,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733108,3538861527,odo_fr,0,0,odo_bl,1284923,3538863115,odo_br,1184022,3538862979,ms,7833830,us,3538863204,ypr,-0.28,12.71,-5.10,vbat,7.60
2016-05-08 14:36:21.270673,TD,str,1772,esc,1718,aa,-1.34,-2.95,-1.13,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733114,3538871817,odo_fr,0,0,odo_bl,1284932,3538872097,odo_br,1184029,3538871611,ms,7833840,us,3538873192,ypr,-1.18,12.56,-5.03,vbat,7.58
2016-05-08 14:36:21.275814,TD,str,1772,esc,1719,aa,-1.15,-2.81,-0.14,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733120,3538882781,odo_fr,0,0,odo_bl,1284942,3538882360,odo_br,1184037,3538882340,ms,7833850,us,3538883198,ypr,-2.03,12.50,-4.93,vbat,7.58
2016-05-08 14:36:21.288864,TD,str,1772,esc,1718,aa,-1.17,-2.83,0.05,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733126,3538892939,odo_fr,0,0,odo_bl,1284953,3538893080,odo_br,1184045,3538892352,ms,7833860,us,3538893205,ypr,-2.89,12.41,-4.79,vbat,7.62
2016-05-08 14:36:21.299138,TD,str,1773,esc,1715,aa,-1.12,-2.58,0.67,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733131,3538901782,odo_fr,0,0,odo_bl,1284962,3538902421,odo_br,1184052,3538902144,ms,7833870,us,3538903191,ypr,-3.74,12.32,-4.64,vbat,7.60
2016-05-08 14:36:21.305413,TD,str,1772,esc,1721,aa,-1.10,-2.14,0.61,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733137,3538912075,odo_fr,0,0,odo_bl,1284972,3538912732,odo_br,1184060,3538912856,ms,7833880,us,3538913198,ypr,-4.61,12.21,-4.54,vbat,7.58
2016-05-08 14:36:21.320065,TD,str,1772,esc,1721,aa,-1.12,-1.99,0.21,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733143,3538922320,odo_fr,0,0,odo_bl,1284981,3538922316,odo_br,1184067,3538922001,ms,7833890,us,3538923198,ypr,-5.49,12.11,-4.49,vbat,7.60
2016-05-08 14:36:21.325201,TD,str,1770,esc,1719,aa,-1.07,-2.14,0.18,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733149,3538932626,odo_fr,0,0,odo_bl,1284991,3538932739,odo_br,1184074,3538931886,ms,7833900,us,3538933204,ypr,-6.40,12.03,-4.48,vbat,7.62
2016-05-08 14:36:21.337564,TD,str,1770,esc,1721,aa,-0.97,-1.82,-0.38,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733155,3538942895,odo_fr,0,0,odo_bl,1285001,3538942923,odo_br,1184078,3538942022,ms,7833910,us,3538943203,ypr,-7.33,12.00,-4.45,vbat,7.60
2016-05-08 14:36:21.345461,TD,str,1763,esc,1721,aa,-1.00,-1.89,-0.15,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733161,3538953044,odo_fr,0,0,odo_bl,1285011,3538953065,odo_br,1184086,3538952348,ms,7833920,us,3538953204,ypr,-8.26,12.00,-4.53,vbat,7.60
2016-05-08 14:36:21.358895,TD,str,1752,esc,1721,aa,-1.29,-2.36,-0.20,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733166,3538961294,odo_fr,0,0,odo_bl,1285020,3538962128,odo_br,1184090,3538962699,ms,7833930,us,3538963199,ypr,-9.19,12.03,-4.58,vbat,7.60
2016-05-08 14:36:21.366744,TD,str,1752,esc,1721,aa,-1.04,-2.10,0.30,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733172,3538971870,odo_fr,0,0,odo_bl,1285030,3538972754,odo_br,1184093,3538971259,ms,7833940,us,3538973190,ypr,-10.13,12.13,-4.64,vbat,7.58
2016-05-08 14:36:21.383870,TD,str,1742,esc,1721,aa,-0.94,-2.21,0.06,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733178,3538982235,odo_fr,0,0,odo_bl,1285040,3538982860,odo_br,1184101,3538982825,ms,7833950,us,3538983209,ypr,-11.06,12.13,-4.75,vbat,7.21
2016-05-08 14:36:21.388335,TD,str,1736,esc,1721,aa,-0.87,-2.03,0.24,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733184,3538993031,odo_fr,0,0,odo_bl,1285049,3538992710,odo_br,1184109,3538992886,ms,7833960,us,3538993202,ypr,-11.97,12.07,-4.73,vbat,7.60
2016-05-08 14:36:21.401874,TD,str,1737,esc,1725,aa,-0.89,-2.03,0.43,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733190,3539003028,odo_fr,0,0,odo_bl,1285058,3539002004,odo_br,1184117,3539002999,ms,7833970,us,3539003203,ypr,-12.86,11.94,-4.73,vbat,7.60
2016-05-08 14:36:21.412509,TD,str,1734,esc,1721,aa,-0.92,-2.12,0.48,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733195,3539012208,odo_fr,0,0,odo_bl,1285068,3539012701,odo_br,1184124,3539012915,ms,7833980,us,3539013198,ypr,-13.75,11.83,-4.75,vbat,7.62
2016-05-08 14:36:21.416496,TD,str,1735,esc,1721,aa,-0.68,-2.16,0.21,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733201,3539022763,odo_fr,0,0,odo_bl,1285078,3539022754,odo_br,1184131,3539022448,ms,7833990,us,3539023194,ypr,-14.64,11.74,-4.78,vbat,7.60
2016-05-08 14:36:21.429568,TD,str,1733,esc,1720,aa,-0.87,-2.29,-0.72,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733206,3539031377,odo_fr,0,0,odo_bl,1285088,3539033092,odo_br,1184139,3539032390,ms,7834000,us,3539033195,ypr,-15.50,11.64,-4.79,vbat,7.60
2016-05-08 14:36:21.439883,TD,str,1735,esc,1721,aa,-1.03,-2.48,-0.85,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733212,3539041849,odo_fr,0,0,odo_bl,1285097,3539042617,odo_br,1184147,3539042627,ms,7834010,us,3539043200,ypr,-16.35,11.60,-4.75,vbat,7.60
2016-05-08 14:36:21.445075,TD,str,1735,esc,1720,aa,-1.11,-2.12,-0.61,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733218,3539052643,odo_fr,0,0,odo_bl,1285107,3539052946,odo_br,1184155,3539053136,ms,7834020,us,3539053195,ypr,-17.21,11.66,-4.67,vbat,7.48
2016-05-08 14:36:21.461341,TD,str,1734,esc,1721,aa,-0.91,-1.74,-0.38,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733223,3539061349,odo_fr,0,0,odo_bl,1285117,3539062485,odo_br,1184162,3539062625,ms,7834030,us,3539063192,ypr,-18.08,11.76,-4.65,vbat,7.58
2016-05-08 14:36:21.465112,TD,str,1734,esc,1721,aa,-0.78,-1.75,-0.00,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733229,3539071694,odo_fr,0,0,odo_bl,1285126,3539071960,odo_br,1184169,3539071537,ms,7834040,us,3539073188,ypr,-18.90,11.79,-4.65,vbat,7.60
2016-05-08 14:36:21.478369,TD,str,1735,esc,1721,aa,-0.86,-1.84,0.12,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733235,3539082586,odo_fr,0,0,odo_bl,1285136,3539082531,odo_br,1184174,3539083094,ms,7834050,us,3539083201,ypr,-19.71,11.77,-4.61,vbat,7.58
2016-05-08 14:36:21.486424,TD,str,1726,esc,1721,aa,-0.87,-1.89,0.24,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733240,3539093081,odo_fr,0,0,odo_bl,1285145,3539092318,odo_br,1184181,3539092134,ms,7834060,us,3539093206,ypr,-20.48,11.72,-4.52,vbat,7.58
2016-05-08 14:36:21.503211,TD,str,1719,esc,1720,aa,-0.75,-1.97,0.28,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733246,3539101627,odo_fr,0,0,odo_bl,1285155,3539102996,odo_br,1184189,3539102492,ms,7834070,us,3539103203,ypr,-21.26,11.68,-4.44,vbat,7.60
2016-05-08 14:36:21.507419,TD,str,1719,esc,1720,aa,-0.79,-1.93,0.25,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733252,3539112408,odo_fr,0,0,odo_bl,1285164,3539112195,odo_br,1184196,3539112172,ms,7834080,us,3539113196,ypr,-22.03,11.67,-4.34,vbat,7.60
2016-05-08 14:36:21.517147,TD,str,1706,esc,1721,aa,-0.83,-1.73,0.29,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733258,3539122868,odo_fr,0,0,odo_bl,1285174,3539122673,odo_br,1184204,3539122670,ms,7834090,us,3539123199,ypr,-22.82,11.67,-4.29,vbat,7.60
2016-05-08 14:36:21.531060,TD,str,1702,esc,1721,aa,-0.80,-1.55,0.13,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733263,3539132025,odo_fr,0,0,odo_bl,1285184,3539132953,odo_br,1184211,3539131705,ms,7834100,us,3539133196,ypr,-23.64,11.71,-4.33,vbat,7.50
2016-05-08 14:36:21.534692,TD,str,1698,esc,1721,aa,-0.70,-1.74,0.01,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733269,3539142633,odo_fr,0,0,odo_bl,1285193,3539142813,odo_br,1184219,3539142301,ms,7834110,us,3539143193,ypr,-24.47,11.74,-4.38,vbat,7.62
2016-05-08 14:36:21.549525,TD,str,1695,esc,1721,aa,-0.75,-1.66,-0.11,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733274,3539151190,odo_fr,0,0,odo_bl,1285202,3539151876,odo_br,1184222,3539151872,ms,7834120,us,3539153214,ypr,-25.28,11.73,-4.41,vbat,7.60
2016-05-08 14:36:21.556156,TD,str,1689,esc,1721,aa,-0.71,-1.53,0.12,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733280,3539162202,odo_fr,0,0,odo_bl,1285212,3539162687,odo_br,1184230,3539162142,ms,7834130,us,3539163206,ypr,-26.09,11.70,-4.46,vbat,7.57
2016-05-08 14:36:21.571390,TD,str,1688,esc,1721,aa,-0.82,-1.72,-0.13,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733286,3539172545,odo_fr,0,0,odo_bl,1285221,3539172551,odo_br,1184237,3539170828,ms,7834140,us,3539173205,ypr,-26.86,11.59,-4.51,vbat,7.58
2016-05-08 14:36:21.575738,TD,str,1683,esc,1722,aa,-0.69,-1.48,-0.08,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733291,3539181900,odo_fr,0,0,odo_bl,1285230,3539182098,odo_br,1184239,3539178820,ms,7834150,us,3539183192,ypr,-27.61,11.57,-4.53,vbat,7.62
2016-05-08 14:36:21.588823,TD,str,1682,esc,1721,aa,-0.71,-1.65,-0.25,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733297,3539192560,odo_fr,0,0,odo_bl,1285240,3539192546,odo_br,1184246,3539192830,ms,7834160,us,3539193193,ypr,-28.35,11.54,-4.58,vbat,7.60
2016-05-08 14:36:21.596680,TD,str,1680,esc,1721,aa,-0.59,-1.68,-0.41,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733302,3539201454,odo_fr,0,0,odo_bl,1285250,3539202839,odo_br,1184254,3539203064,ms,7834170,us,3539203196,ypr,-29.07,11.54,-4.54,vbat,7.60
2016-05-08 14:36:21.610077,TD,str,1676,esc,1721,aa,-0.63,-1.86,-0.69,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733308,3539212439,odo_fr,0,0,odo_bl,1285259,3539212754,odo_br,1184261,3539212368,ms,7834180,us,3539213191,ypr,-29.78,11.51,-4.45,vbat,7.58
2016-05-08 14:36:21.616890,TD,str,1676,esc,1721,aa,-0.77,-1.92,-0.55,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733313,3539222006,odo_fr,0,0,odo_bl,1285268,3539222287,odo_br,1184269,3539222500,ms,7834190,us,3539223195,ypr,-30.43,11.45,-4.32,vbat,7.57
2016-05-08 14:36:21.627851,TD,str,1676,esc,1720,aa,-0.67,-1.48,0.32,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733319,3539232935,odo_fr,0,0,odo_bl,1285278,3539232867,odo_br,1184277,3539232294,ms,7834200,us,3539233206,ypr,-31.08,11.44,-4.17,vbat,7.51
2016-05-08 14:36:21.642467,TD,str,1676,esc,1721,aa,-0.59,-1.27,0.39,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733324,3539242010,odo_fr,0,0,odo_bl,1285288,3539242777,odo_br,1184285,3539242878,ms,7834210,us,3539243202,ypr,-31.72,11.41,-4.07,vbat,7.57
2016-05-08 14:36:21.646554,TD,str,1674,esc,1721,aa,-0.44,-0.95,0.61,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733330,3539252794,odo_fr,0,0,odo_bl,1285297,3539252851,odo_br,1184293,3539252765,ms,7834220,us,3539253210,ypr,-32.36,11.39,-4.01,vbat,7.57
2016-05-08 14:36:21.659822,TD,str,1674,esc,1720,aa,-0.55,-1.01,-0.12,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733335,3539262116,odo_fr,0,0,odo_bl,1285306,3539262446,odo_br,1184301,3539262892,ms,7834230,us,3539263194,ypr,-32.99,11.31,-3.99,vbat,7.58
2016-05-08 14:36:21.671036,TD,str,1674,esc,1721,aa,-0.62,-1.16,-0.61,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733341,3539272995,odo_fr,0,0,odo_bl,1285316,3539273050,odo_br,1184308,3539272338,ms,7834240,us,3539273189,ypr,-33.62,11.28,-3.96,vbat,7.55
2016-05-08 14:36:21.676697,TD,str,1675,esc,1720,aa,-0.55,-1.22,-0.77,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733346,3539281797,odo_fr,0,0,odo_bl,1285325,3539282983,odo_br,1184316,3539282281,ms,7834250,us,3539283191,ypr,-34.25,11.28,-3.95,vbat,7.55
2016-05-08 14:36:21.685432,TD,str,1678,esc,1721,aa,-0.48,-1.27,-0.13,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733352,3539292896,odo_fr,0,0,odo_bl,1285334,3539292470,odo_br,1184321,3539293055,ms,7834260,us,3539293201,ypr,-34.87,11.31,-3.92,vbat,7.55
2016-05-08 14:36:21.699035,TD,str,1679,esc,1721,aa,-0.47,-1.18,0.62,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733357,3539302255,odo_fr,0,0,odo_bl,1285344,3539303098,odo_br,1184328,3539302331,ms,7834270,us,3539303194,ypr,-35.51,11.36,-3.87,vbat,7.58
2016-05-08 14:36:21.706013,TD,str,1685,esc,1721,aa,-0.48,-1.19,0.85,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733362,3539311234,odo_fr,0,0,odo_bl,1285352,3539313129,odo_br,1184336,3539312356,ms,7834280,us,3539313200,ypr,-36.15,11.39,-3.85,vbat,7.55
2016-05-08 14:36:21.716559,TD,str,1691,esc,1721,aa,-0.47,-1.39,0.63,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733368,3539322249,odo_fr,0,0,odo_bl,1285362,3539322540,odo_br,1184344,3539322774,ms,7834290,us,3539323194,ypr,-36.76,11.39,-3.85,vbat,7.60
2016-05-08 14:36:21.725718,TD,str,1697,esc,1721,aa,-0.45,-1.33,0.61,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733373,3539331770,odo_fr,0,0,odo_bl,1285371,3539332388,odo_br,1184352,3539332953,ms,7834300,us,3539333191,ypr,-37.37,11.41,-3.82,vbat,7.58
2016-05-08 14:36:21.738861,TD,str,1696,esc,1721,aa,-0.50,-1.41,-0.31,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733379,3539342693,odo_fr,0,0,odo_bl,1285380,3539342092,odo_br,1184359,3539341700,ms,7834310,us,3539343186,ypr,-37.98,11.38,-3.85,vbat,7.39
2016-05-08 14:36:21.746396,TD,str,1701,esc,1722,aa,-0.43,-1.28,0.01,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733384,3539351668,odo_fr,0,0,odo_bl,1285390,3539352861,odo_br,1184367,3539351999,ms,7834320,us,3539353192,ypr,-38.58,11.35,-3.89,vbat,7.58
2016-05-08 14:36:21.755741,TD,str,1703,esc,1722,aa,-0.48,-1.37,-0.62,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733390,3539362361,odo_fr,0,0,odo_bl,1285399,3539362729,odo_br,1184375,3539362510,ms,7834330,us,3539363193,ypr,-39.19,11.30,-3.94,vbat,7.55
2016-05-08 14:36:21.772088,TD,str,1705,esc,1720,aa,-0.40,-1.54,-0.98,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733395,3539371802,odo_fr,0,0,odo_bl,1285408,3539372386,odo_br,1184383,3539372512,ms,7834340,us,3539373190,ypr,-39.79,11.28,-3.97,vbat,7.55
2016-05-08 14:36:21.776466,TD,str,1705,esc,1721,aa,-0.42,-1.61,-0.82,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733401,3539382544,odo_fr,0,0,odo_bl,1285418,3539382774,odo_br,1184389,3539379752,ms,7834350,us,3539383186,ypr,-40.39,11.26,-3.95,vbat,7.58
2016-05-08 14:36:21.789855,TD,str,1707,esc,1721,aa,-0.39,-1.46,-0.09,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733406,3539391656,odo_fr,0,0,odo_bl,1285427,3539392466,odo_br,1184391,3539387563,ms,7834360,us,3539393190,ypr,-41.01,11.30,-3.92,vbat,7.57
2016-05-08 14:36:21.797783,TD,str,1707,esc,1721,aa,-0.48,-1.51,0.25,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733411,3539401473,odo_fr,0,0,odo_bl,1285436,3539402080,odo_br,1184399,3539402599,ms,7834370,us,3539403191,ypr,-41.64,11.32,-3.92,vbat,7.55
2016-05-08 14:36:21.810982,TD,str,1706,esc,1720,aa,-0.44,-1.30,0.98,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733417,3539412273,odo_fr,0,0,odo_bl,1285446,3539412071,odo_br,1184407,3539412733,ms,7834380,us,3539413194,ypr,-42.28,11.34,-3.91,vbat,7.50
2016-05-08 14:36:21.821392,TD,str,1706,esc,1721,aa,-0.39,-1.59,0.68,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733422,3539421248,odo_fr,0,0,odo_bl,1285456,3539422777,odo_br,1184414,3539422407,ms,7834390,us,3539423188,ypr,-42.90,11.27,-3.94,vbat,7.53
2016-05-08 14:36:21.826190,TD,str,1704,esc,1720,aa,-0.40,-1.88,0.41,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733428,3539432528,odo_fr,0,0,odo_bl,1285465,3539432646,odo_br,1184423,3539433138,ms,7834400,us,3539433193,ypr,-43.51,11.18,-3.91,vbat,7.62
2016-05-08 14:36:21.841341,TD,str,1703,esc,1721,aa,-0.26,-1.58,0.33,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733433,3539441544,odo_fr,0,0,odo_bl,1285474,3539442302,odo_br,1184430,3539442525,ms,7834410,us,3539443197,ypr,-44.11,11.12,-3.85,vbat,7.58
2016-05-08 14:36:21.845397,TD,str,1702,esc,1721,aa,-0.33,-1.47,-0.18,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733439,3539452732,odo_fr,0,0,odo_bl,1285484,3539453087,odo_br,1184438,3539452273,ms,7834420,us,3539453205,ypr,-44.72,11.06,-3.88,vbat,7.64
2016-05-08 14:36:21.859219,TD,str,1695,esc,1722,aa,-0.48,-1.86,-1.61,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733444,3539461435,odo_fr,0,0,odo_bl,1285493,3539462689,odo_br,1184446,3539462342,ms,7834430,us,3539463194,ypr,-45.33,11.04,-3.93,vbat,7.60
2016-05-08 14:36:21.866998,TD,str,1686,esc,1721,aa,-0.51,-1.58,-0.68,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733450,3539472074,odo_fr,0,0,odo_bl,1285502,3539472121,odo_br,1184454,3539472671,ms,7834440,us,3539473198,ypr,-45.99,11.12,-3.91,vbat,7.66
2016-05-08 14:36:21.883977,TD,str,1674,esc,1721,aa,-0.49,-1.35,-0.22,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733456,3539483060,odo_fr,0,0,odo_bl,1285512,3539482612,odo_br,1184461,3539483162,ms,7834450,us,3539483193,ypr,-46.67,11.22,-3.95,vbat,7.57
2016-05-08 14:36:21.884861,TD,str,1675,esc,1721,aa,-0.48,-1.55,0.12,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733461,3539492449,odo_fr,0,0,odo_bl,1285521,3539492615,odo_br,1184469,3539491870,ms,7834460,us,3539493184,ypr,-47.35,11.29,-3.99,vbat,7.24
2016-05-08 14:36:21.898110,TD,str,1653,esc,1721,aa,-0.48,-1.68,0.35,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733466,3539501237,odo_fr,0,0,odo_bl,1285530,3539501866,odo_br,1184473,3539501699,ms,7834470,us,3539503194,ypr,-48.02,11.31,-3.99,vbat,7.55
2016-05-08 14:36:21.905898,TD,str,1635,esc,1721,aa,-0.47,-1.60,0.51,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733472,3539512600,odo_fr,0,0,odo_bl,1285540,3539512789,odo_br,1184481,3539512029,ms,7834480,us,3539513194,ypr,-48.67,11.31,-3.96,vbat,7.66
2016-05-08 14:36:21.926209,TD,str,1623,esc,1721,aa,-0.45,-1.78,0.45,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733477,3539521516,odo_fr,0,0,odo_bl,1285549,3539522790,odo_br,1184489,3539522176,ms,7834490,us,3539523205,ypr,-49.30,11.25,-3.96,vbat,7.32
2016-05-08 14:36:21.927083,TD,str,1622,esc,1720,aa,-0.48,-1.69,0.17,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733483,3539532600,odo_fr,0,0,odo_bl,1285558,3539532469,odo_br,1184497,3539532651,ms,7834500,us,3539533191,ypr,-49.93,11.22,-3.91,vbat,7.62
2016-05-08 14:36:21.934764,TD,str,1600,esc,1720,aa,-0.42,-1.52,-0.36,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733488,3539541439,odo_fr,0,0,odo_bl,1285568,3539542943,odo_br,1184505,3539542832,ms,7834510,us,3539543197,ypr,-50.55,11.20,-3.88,vbat,7.60
2016-05-08 14:36:21.947915,TD,str,1590,esc,1721,aa,-0.57,-1.61,-1.01,spur_us,998264,3537407704,spur_odo,16246,ping_mm,0,odo_fl,733494,3539552262,odo_fr,0,0,odo_bl,1285577,3539552498,odo_br,1184512,3539552215,ms,7834520,us,3539553192,ypr,-51.17,11.18,-3.83,vbat,7.60
2016-05-08 14:36:21.961228,TD,str,1591,esc,1721,aa,-0.52,-1.32,-0.67,spur_us,2145675,3539553379,spur_odo,16247,ping_mm,0,odo_fl,733499,3539561531,odo_fr,0,0,odo_bl,1285586,3539561780,odo_br,1184520,3539562392,ms,7834530,us,3539563195,ypr,-51.78,11.22,-3.71,vbat,7.58
2016-05-08 14:36:21.966189,TD,str,1570,esc,1720,aa,-0.59,-1.01,-0.29,spur_us,2145675,3539553379,spur_odo,16247,ping_mm,0,odo_fl,733505,3539572897,odo_fr,0,0,odo_bl,1285596,3539572870,odo_br,1184529,3539573141,ms,7834540,us,3539573202,ypr,-52.40,11.26,-3.59,vbat,7.62
