2015-12-28 18:16:59.375088,TRACE_DYNAMICS,str, 990, esc,1552, aa, -453, -1550, 1071, angle, -108.36,rpm,250,250, 5,1978,ping,57.66,odo,5098,ms,364862,us,364862123
2015-12-28 18:16:59.394658,TRACE_DYNAMICS,str, 989, esc,1552, aa, -450, -1889, 679, angle, -110.16,rpm,300,300, 6,1984,ping,52.04,odo,5104,ms,364882,us,364882106
2015-12-28 18:16:59.414194,TRACE_DYNAMICS,str, 989, esc,1552, aa, 105, -2189, 559, angle, -112.06,rpm,300,300, 6,1990,ping,52.04,odo,5111,ms,364902,us,364902071
2015-12-28 18:16:59.433829,TRACE_DYNAMICS,str, 990, esc,1552, aa, 503, -2385, 782, angle, -113.96,rpm,250,250, 5,1995,ping,52.04,odo,5118,ms,364922,us,364922042
2015-12-28 18:16:59.453427,TRACE_DYNAMICS,str, 989, esc,1552, aa, -652, -1901, 925, angle, -115.55,rpm,300,300, 6,2001,ping,52.04,odo,5125,ms,364942,us,364942026
2015-12-28 18:16:59.473072,TRACE_DYNAMICS,str, 987, esc,1552, aa, -1073, -1748, 400, angle, -117.03,rpm,350,350, 7,2008,ping,52.04,odo,5133,ms,364961,us,364961988
2015-12-28 18:16:59.492709,TRACE_DYNAMICS,str, 989, esc,1553, aa, -408, -2088, -113, angle, -119.14,rpm,350,350, 7,2015,ping,47.14,odo,5140,ms,364981,us,364981975
2015-12-28 18:16:59.512291,TRACE_DYNAMICS,str, 990, esc,1552, aa, -72, -2545, 355, angle, -121.60,rpm,300,300, 6,2021,ping,47.14,odo,5148,ms,365001,us,365001942
2015-12-28 18:16:59.531928,TRACE_DYNAMICS,str, 987, esc,1552, aa, -240, -2614, 998, angle, -123.58,rpm,300,300, 6,2027,ping,47.14,odo,5155,ms,365021,us,365021921
2015-12-28 18:16:59.551525,TRACE_DYNAMICS,str, 989, esc,1553, aa, -64, -2169, 495, angle, -125.12,rpm,300,300, 6,2033,ping,47.14,odo,5163,ms,365041,us,365041894
2015-12-28 18:16:59.581287,TRACE_DYNAMICS,str, 994, esc,1552, aa, -974, -1866, 95, angle, -127.15,rpm,350,350, 7,2040,ping,47.14,odo,5171,ms,365061,us,365061874
2015-12-28 18:16:59.600964,TRACE_DYNAMICS,str, 994, esc,1550, aa, -1539, -1830, 536, angle, -129.54,rpm,350,350, 7,2047,ping,29.43,odo,5179,ms,365081,us,365081855
2015-12-28 18:16:59.620665,TRACE_DYNAMICS,str, 1001, esc,1551, aa, 312, -2563, 641, angle, -131.74,rpm,350,350, 7,2054,ping,29.43,odo,5186,ms,365101,us,365101821
2015-12-28 18:16:59.640502,TRACE_DYNAMICS,str, 1026, esc,1550, aa, 1010, -2838, 488, angle, -133.69,rpm,300,300, 6,2060,ping,29.43,odo,5194,ms,365121,us,365121793
2015-12-28 18:16:59.660247,TRACE_DYNAMICS,str, 1037, esc,1551, aa, -1240, -2009, 458, angle, -135.64,rpm,350,350, 7,2067,ping,29.43,odo,5203,ms,365141,us,365141779
2015-12-28 18:16:59.679981,TRACE_DYNAMICS,str, 1094, esc,1550, aa, -1357, -1924, 555, angle, -137.70,rpm,350,350, 7,2074,ping,29.43,odo,5211,ms,365161,us,365161743
2015-12-28 18:16:59.699640,TRACE_DYNAMICS,str, 1146, esc,1550, aa, -365, -2972, 291, angle, -139.89,rpm,350,350, 7,2081,ping,29.86,odo,5219,ms,365181,us,365181709
2015-12-28 18:16:59.719222,TRACE_DYNAMICS,str, 1176, esc,1550, aa, 395, -2880, 103, angle, -141.74,rpm,350,350, 7,2088,ping,29.86,odo,5227,ms,365201,us,365201704
2015-12-28 18:16:59.738984,TRACE_DYNAMICS,str, 1209, esc,1551, aa, -765, -2088, 644, angle, -143.79,rpm,350,350, 7,2095,ping,29.86,odo,5236,ms,365221,us,365221669
2015-12-28 18:16:59.757368,TRACE_DYNAMICS,str, 1260, esc,1550, aa, -1080, -2159, 911, angle, -145.63,rpm,350,350, 7,2102,ping,29.86,odo,5245,ms,365241,us,365241700
2015-12-28 18:16:59.775616,TRACE_DYNAMICS,str, 1294, esc,1551, aa, 183, -1879, 626, angle, -147.16,rpm,368,368, 7,2109,ping,29.86,odo,5254,ms,365261,us,365261606
2015-12-28 18:16:59.793906,TRACE_DYNAMICS,str, 1338, esc,1551, aa, -895, -1744, 621, angle, -149.12,rpm,400,400, 8,2117,ping,44.53,odo,5263,ms,365281,us,365281610
2015-12-28 18:16:59.812255,TRACE_DYNAMICS,str, 1352, esc,1550, aa, -457, -1743, 1366, angle, -150.79,rpm,300,300, 6,2123,ping,44.53,odo,5272,ms,365301,us,365301563
2015-12-28 18:16:59.830542,TRACE_DYNAMICS,str, 1386, esc,1551, aa, 135, -1626, 1442, angle, -152.12,rpm,350,350, 7,2130,ping,44.53,odo,5281,ms,365321,us,365321549
2015-12-28 18:16:59.860310,TRACE_DYNAMICS,str, 1410, esc,1551, aa, 353, -1134, 1088, angle, -153.38,rpm,350,350, 7,2137,ping,44.53,odo,5291,ms,365341,us,365341511
2015-12-28 18:16:59.880021,TRACE_DYNAMICS,str, 1430, esc,1551, aa, -431, -1139, 1345, angle, -154.54,rpm,350,350, 7,2144,ping,44.53,odo,5301,ms,365361,us,365361492
2015-12-28 18:16:59.899584,TRACE_DYNAMICS,str, 1456, esc,1550, aa, 662, -878, 1442, angle, -155.16,rpm,350,350, 7,2151,ping,50.81,odo,5311,ms,365381,us,365381488
2015-12-28 18:16:59.919150,TRACE_DYNAMICS,str, 1460, esc,1550, aa, 324, -357, 1267, angle, -155.88,rpm,350,350, 7,2158,ping,50.81,odo,5321,ms,365401,us,365401444
2015-12-28 18:16:59.938877,TRACE_DYNAMICS,str, 1471, esc,1550, aa, -352, -124, 1168, angle, -156.62,rpm,350,350, 7,2165,ping,50.81,odo,5331,ms,365421,us,365421410
2015-12-28 18:16:59.958584,TRACE_DYNAMICS,str, 1489, esc,1551, aa, -550, -529, 1330, angle, -157.16,rpm,400,400, 8,2173,ping,50.81,odo,5342,ms,365441,us,365441364
2015-12-28 18:16:59.978110,TRACE_DYNAMICS,str, 1500, esc,1550, aa, 582, -314, 1289, angle, -157.34,rpm,350,350, 7,2180,ping,50.81,odo,5353,ms,365461,us,365461351
2015-12-28 18:16:59.997675,TRACE_DYNAMICS,str, 1510, esc,1551, aa, 378, -156, 1083, angle, -157.71,rpm,350,350, 7,2187,ping,47.89,odo,5364,ms,365481,us,365481342
2015-12-28 18:17:00.017232,TRACE_DYNAMICS,str, 1551, esc,1550, aa, -484, -99, 1045, angle, -158.04,rpm,400,400, 8,2195,ping,47.89,odo,5375,ms,365501,us,365501297
2015-12-28 18:17:00.036741,TRACE_DYNAMICS,str, 1588, esc,1551, aa, 39, -416, 1130, angle, -158.18,rpm,400,400, 8,2203,ping,47.89,odo,5386,ms,365521,us,365521272
2015-12-28 18:17:00.056311,TRACE_DYNAMICS,str, 1594, esc,1551, aa, 694, -196, 1025, angle, -158.09,rpm,400,400, 8,2211,ping,47.89,odo,5398,ms,365541,us,365541253
2015-12-28 18:17:00.075774,TRACE_DYNAMICS,str, 1597, esc,1550, aa, 37, 275, 1124, angle, -158.03,rpm,350,350, 7,2218,ping,47.89,odo,5409,ms,365561,us,365561204
2015-12-28 18:17:00.095345,TRACE_DYNAMICS,str, 1598, esc,1551, aa, -126, 570, 1162, angle, -157.77,rpm,400,400, 8,2226,ping,45.78,odo,5422,ms,365581,us,365581196
2015-12-28 18:17:00.114781,TRACE_DYNAMICS,str, 1598, esc,1551, aa, 677, 750, 954, angle, -157.35,rpm,400,400, 8,2234,ping,45.78,odo,5434,ms,365601,us,365601178
2015-12-28 18:17:00.134313,TRACE_DYNAMICS,str, 1599, esc,1550, aa, 265, 751, 1017, angle, -156.70,rpm,400,400, 8,2242,ping,45.78,odo,5446,ms,365621,us,365621136
2015-12-28 18:17:00.153783,TRACE_DYNAMICS,str, 1599, esc,1551, aa, 66, 995, 910, angle, -156.08,rpm,400,400, 8,2250,ping,45.78,odo,5459,ms,365641,us,365641129
2015-12-28 18:17:00.173253,TRACE_DYNAMICS,str, 1599, esc,1551, aa, 198, 984, 770, angle, -155.58,rpm,450,450, 9,2259,ping,45.78,odo,5471,ms,365661,us,365661104
2015-12-28 18:17:00.192724,TRACE_DYNAMICS,str, 1599, esc,1550, aa, 282, 498, 938, angle, -154.97,rpm,400,400, 8,2267,ping,41.30,odo,5484,ms,365681,us,365681069
2015-12-28 18:17:00.212257,TRACE_DYNAMICS,str, 1598, esc,1551, aa, 1030, 603, 594, angle, -153.93,rpm,400,400, 8,2275,ping,41.30,odo,5498,ms,365701,us,365701036
2015-12-28 18:17:00.231629,TRACE_DYNAMICS,str, 1598, esc,1551, aa, 47, 990, 541, angle, -153.37,rpm,450,450, 9,2284,ping,41.30,odo,5511,ms,365720,us,365721011
2015-12-28 18:17:00.251316,TRACE_DYNAMICS,str, 1596, esc,1551, aa, -1100, 771, 1026, angle, -152.89,rpm,450,450, 9,2293,ping,41.30,odo,5524,ms,365741,us,365741054
2015-12-28 18:17:00.270822,TRACE_DYNAMICS,str, 1594, esc,1551, aa, 541, 593, 805, angle, -151.77,rpm,400,400, 8,2301,ping,41.30,odo,5538,ms,365760,us,365760959
2015-12-28 18:17:00.290351,TRACE_DYNAMICS,str, 1586, esc,1551, aa, 1460, 953, 384, angle, -150.76,rpm,400,400, 8,2309,ping,41.30,odo,5551,ms,365780,us,365780943
2015-12-28 18:17:00.320020,TRACE_DYNAMICS,str, 1574, esc,1551, aa, -797, 940, 744, angle, -150.18,rpm,450,450, 9,2318,ping,76.70,odo,5565,ms,365800,us,365800920
2015-12-28 18:17:00.339713,TRACE_DYNAMICS,str, 1558, esc,1550, aa, -190, 1171, 771, angle, -149.28,rpm,450,450, 9,2327,ping,76.70,odo,5579,ms,365820,us,365820898
2015-12-28 18:17:00.359297,TRACE_DYNAMICS,str, 1527, esc,1551, aa, 759, 1103, 665, angle, -148.29,rpm,400,400, 8,2335,ping,76.70,odo,5593,ms,365840,us,365840874
2015-12-28 18:17:00.378913,TRACE_DYNAMICS,str, 1498, esc,1551, aa, 1939, 1433, 326, angle, -147.25,rpm,450,450, 9,2344,ping,76.70,odo,5607,ms,365860,us,365860854
2015-12-28 18:17:00.398505,TRACE_DYNAMICS,str, 1458, esc,1550, aa, -542, 1317, 631, angle, -146.60,rpm,450,450, 9,2353,ping,34.69,odo,5621,ms,365880,us,365880843
2015-12-28 18:17:00.417981,TRACE_DYNAMICS,str, 1458, esc,1551, aa, -1340, 855, 862, angle, -145.73,rpm,450,450, 9,2362,ping,34.69,odo,5635,ms,365900,us,365900803
2015-12-28 18:17:00.437511,TRACE_DYNAMICS,str, 1458, esc,1550, aa, 1639, 602, 156, angle, -144.69,rpm,450,450, 9,2371,ping,34.69,odo,5649,ms,365920,us,365920774
2015-12-28 18:17:00.455804,TRACE_DYNAMICS,str, 1458, esc,1550, aa, 799, 303, 180, angle, -144.21,rpm,450,450, 9,2380,ping,34.69,odo,5663,ms,365940,us,365940749
2015-12-28 18:17:00.474082,TRACE_DYNAMICS,str, 1458, esc,1551, aa, -880, -110, 400, angle, -144.03,rpm,450,450, 9,2389,ping,34.69,odo,5677,ms,365960,us,365960721
2015-12-28 18:17:00.492360,TRACE_DYNAMICS,str, 1458, esc,1550, aa, -22, -305, 404, angle, -143.70,rpm,500,500, 10,2399,ping,34.69,odo,5691,ms,365980,us,365980715
2015-12-28 18:17:00.510692,TRACE_DYNAMICS,str, 1458, esc,1550, aa, 1079, -163, 237, angle, -143.47,rpm,450,450, 9,2408,ping,96.91,odo,5705,ms,366000,us,366000683
2015-12-28 18:17:00.528896,TRACE_DYNAMICS,str, 1458, esc,1550, aa, -484, 86, 543, angle, -143.45,rpm,450,450, 9,2417,ping,96.91,odo,5719,ms,366020,us,366020661
2015-12-28 18:17:00.558818,TRACE_DYNAMICS,str, 1458, esc,1550, aa, -1251, -301, 723, angle, -143.38,rpm,500,500, 10,2427,ping,96.91,odo,5733,ms,366040,us,366040664
2015-12-28 18:17:00.578425,TRACE_DYNAMICS,str, 1458, esc,1551, aa, 477, -257, 371, angle, -143.14,rpm,450,450, 9,2436,ping,96.91,odo,5747,ms,366060,us,366060659
2015-12-28 18:17:00.597847,TRACE_DYNAMICS,str, 1458, esc,1550, aa, 629, -36, 363, angle, -143.13,rpm,450,450, 9,2445,ping,96.91,odo,5762,ms,366080,us,366080670
2015-12-28 18:17:00.617378,TRACE_DYNAMICS,str, 1459, esc,1549, aa, -253, 14, 690, angle, -143.30,rpm,500,500, 10,2455,ping,88.00,odo,5776,ms,366100,us,366100665
2015-12-28 18:17:00.636989,TRACE_DYNAMICS,str, 1458, esc,1548, aa, 458, -319, 658, angle, -143.10,rpm,500,500, 10,2465,ping,88.00,odo,5790,ms,366120,us,366120667
2015-12-28 18:17:00.656543,TRACE_DYNAMICS,str, 1458, esc,1548, aa, 636, -198, 284, angle, -143.06,rpm,450,450, 9,2474,ping,88.00,odo,5805,ms,366140,us,366140664
2015-12-28 18:17:00.676253,TRACE_DYNAMICS,str, 1458, esc,1536, aa, -1024, -27, 750, angle, -143.23,rpm,500,500, 10,2484,ping,88.00,odo,5820,ms,366160,us,366160668
2015-12-28 18:17:00.695686,TRACE_DYNAMICS,str, 1458, esc,1526, aa, 5, -372, 664, angle, -142.97,rpm,450,450, 9,2493,ping,57.47,odo,5834,ms,366180,us,366180668
2015-12-28 18:17:00.715363,TRACE_DYNAMICS,str, 1458, esc,1498, aa, 621, -389, 193, angle, -142.81,rpm,400,400, 8,2501,ping,57.47,odo,5849,ms,366200,us,366200670
2015-12-28 18:17:00.735034,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -653, -193, 1, angle, -142.92,rpm,350,350, 7,2508,ping,57.47,odo,5864,ms,366220,us,366220665
2015-12-28 18:17:00.754842,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -654, -117, -829, angle, -142.71,rpm,450,450, 9,2517,ping,57.47,odo,5878,ms,366240,us,366240659
2015-12-28 18:17:00.775458,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 1028, -314, -2032, angle, -142.39,rpm,350,350, 7,2524,ping,57.47,odo,5892,ms,366260,us,366260663
2015-12-28 18:17:00.795194,TRACE_DYNAMICS,str, 1455, esc,1497, aa, -453, -53, -1755, angle, -142.41,rpm,350,350, 7,2531,ping,57.47,odo,5906,ms,366280,us,366280665
2015-12-28 18:17:00.815035,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -1889, -162, -1363, angle, -142.38,rpm,300,300, 6,2537,ping,70.96,odo,5920,ms,366300,us,366300670
2015-12-28 18:17:00.834725,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -82, -334, -2031, angle, -142.04,rpm,400,400, 8,2545,ping,70.96,odo,5933,ms,366320,us,366320659
2015-12-28 18:17:00.853120,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 884, -248, -2550, angle, -141.77,rpm,300,300, 6,2551,ping,70.96,odo,5946,ms,366340,us,366340660
2015-12-28 18:17:00.871512,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -429, -151, -1911, angle, -141.70,rpm,350,350, 7,2558,ping,70.96,odo,5959,ms,366360,us,366360671
2015-12-28 18:17:00.889894,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -685, -148, -1763, angle, -141.60,rpm,450,450, 9,2567,ping,63.44,odo,5971,ms,366380,us,366380665
2015-12-28 18:17:00.918323,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -29, -520, -2098, angle, -141.56,rpm,300,300, 6,2573,ping,63.44,odo,5983,ms,366400,us,366400664
2015-12-28 18:17:00.936547,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 506, -498, -2326, angle, -141.38,rpm,350,350, 7,2580,ping,63.44,odo,5995,ms,366420,us,366420666
2015-12-28 18:17:00.956297,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -34, -233, -1960, angle, -141.24,rpm,350,350, 7,2587,ping,63.44,odo,6007,ms,366440,us,366440670
2015-12-28 18:17:00.976146,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1617, -309, -1490, angle, -141.20,rpm,400,400, 8,2595,ping,63.44,odo,6018,ms,366460,us,366460663
2015-12-28 18:17:00.995887,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -662, -389, -1872, angle, -141.16,rpm,400,400, 8,2603,ping,63.44,odo,6030,ms,366480,us,366480667
2015-12-28 18:17:01.015491,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 42, -333, -2098, angle, -141.08,rpm,300,300, 6,2609,ping,69.89,odo,6040,ms,366500,us,366500658
2015-12-28 18:17:01.035146,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -54, -394, -1961, angle, -140.91,rpm,300,300, 6,2615,ping,69.89,odo,6051,ms,366520,us,366520662
2015-12-28 18:17:01.054889,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -662, -194, -1624, angle, -140.76,rpm,300,300, 6,2621,ping,69.89,odo,6061,ms,366540,us,366540658
2015-12-28 18:17:01.074651,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -516, -413, -1659, angle, -140.68,rpm,300,300, 6,2627,ping,69.89,odo,6071,ms,366560,us,366560668
2015-12-28 18:17:01.094259,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 72, -358, -1926, angle, -140.60,rpm,300,300, 6,2633,ping,69.89,odo,6081,ms,366580,us,366580662
2015-12-28 18:17:01.113982,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -403, -193, -1720, angle, -140.49,rpm,300,300, 6,2639,ping,68.68,odo,6091,ms,366600,us,366600671
2015-12-28 18:17:01.133672,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 242, -204, -1717, angle, -140.14,rpm,400,400, 8,2647,ping,68.68,odo,6100,ms,366620,us,366620660
2015-12-28 18:17:01.153493,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -249, -354, -1657, angle, -140.05,rpm,400,400, 8,2655,ping,68.68,odo,6109,ms,366640,us,366640658
2015-12-28 18:17:01.173275,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -578, -202, -1580, angle, -139.98,rpm,250,250, 5,2660,ping,68.68,odo,6118,ms,366660,us,366660667
2015-12-28 18:17:01.193036,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -466, -164, -1659, angle, -139.89,rpm,250,250, 5,2665,ping,62.20,odo,6127,ms,366680,us,366680664
2015-12-28 18:17:01.212779,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -101, -181, -1689, angle, -139.75,rpm,300,300, 6,2671,ping,62.20,odo,6135,ms,366700,us,366700664
2015-12-28 18:17:01.232524,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -193, -279, -1616, angle, -139.69,rpm,200,200, 4,2675,ping,62.20,odo,6143,ms,366720,us,366720671
2015-12-28 18:17:01.252291,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -344, -246, -1542, angle, -139.56,rpm,300,300, 6,2681,ping,62.20,odo,6151,ms,366740,us,366740664
2015-12-28 18:17:01.272130,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -547, -273, -1537, angle, -139.51,rpm,200,200, 4,2685,ping,62.20,odo,6159,ms,366760,us,366760668
2015-12-28 18:17:01.291863,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -51, -544, -1681, angle, -139.40,rpm,250,250, 5,2690,ping,57.36,odo,6167,ms,366780,us,366780671
2015-12-28 18:17:01.311544,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 129, -233, -1487, angle, -139.41,rpm,350,350, 7,2697,ping,57.36,odo,6174,ms,366800,us,366800666
2015-12-28 18:17:01.331278,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -630, -127, -1220, angle, -139.43,rpm,200,200, 4,2701,ping,57.36,odo,6182,ms,366820,us,366820669
2015-12-28 18:17:01.351050,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -916, -187, -1174, angle, -139.32,rpm,200,200, 4,2705,ping,57.36,odo,6189,ms,366840,us,366840675
2015-12-28 18:17:01.370770,TRACE_DYNAMICS,str, 1458, esc,1495, aa, 414, -327, -1500, angle, -139.16,rpm,350,350, 7,2712,ping,57.36,odo,6196,ms,366860,us,366860670
2015-12-28 18:17:01.390449,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -18, -379, -1433, angle, -139.09,rpm,200,200, 4,2716,ping,53.48,odo,6202,ms,366880,us,366880656
2015-12-28 18:17:01.410211,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -607, -277, -1251, angle, -138.96,rpm,200,200, 4,2720,ping,53.48,odo,6209,ms,366900,us,366900662
2015-12-28 18:17:01.440133,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 119, -109, -1417, angle, -138.92,rpm,300,300, 6,2726,ping,53.48,odo,6215,ms,366920,us,366920662
2015-12-28 18:17:01.449802,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -654, -209, -1238, angle, -139.00,rpm,300,300, 6,2732,ping,53.48,odo,6222,ms,366940,us,366940659
2015-12-28 18:17:01.479725,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -487, -212, -1099, angle, -138.89,rpm,200,200, 4,2736,ping,53.48,odo,6227,ms,366960,us,366960659
2015-12-28 18:17:01.499450,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -50, -247, -1256, angle, -138.86,rpm,200,200, 4,2740,ping,48.32,odo,6233,ms,366980,us,366980665
2015-12-28 18:17:01.519117,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 95, -360, -1315, angle, -138.77,rpm,150,150, 3,2743,ping,48.32,odo,6239,ms,367000,us,367000671
2015-12-28 18:17:01.538968,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -369, -277, -1090, angle, -138.69,rpm,400,400, 8,2751,ping,48.32,odo,6244,ms,367020,us,367020667
2015-12-28 18:17:01.557354,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -235, -295, -1146, angle, -138.63,rpm,150,150, 3,2754,ping,48.32,odo,6250,ms,367040,us,367040674
2015-12-28 18:17:01.575784,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -316, -304, -1192, angle, -138.60,rpm,150,150, 3,2757,ping,48.32,odo,6255,ms,367060,us,367060661
2015-12-28 18:17:01.594207,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -321, -304, -1151, angle, -138.51,rpm,200,200, 4,2761,ping,45.22,odo,6260,ms,367080,us,367080657
2015-12-28 18:17:01.612505,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 86, -181, -1185, angle, -138.47,rpm,200,200, 4,2765,ping,45.22,odo,6265,ms,367100,us,367100667
2015-12-28 18:17:01.630882,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -301, -118, -1044, angle, -138.50,rpm,400,400, 8,2773,ping,45.22,odo,6269,ms,367120,us,367120664
2015-12-28 18:17:01.650606,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -293, -184, -1024, angle, -138.51,rpm,100,100, 2,2775,ping,45.22,odo,6274,ms,367140,us,367140653
2015-12-28 18:17:01.670393,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -130, -263, -1048, angle, -138.48,rpm,350,350, 7,2782,ping,45.22,odo,6278,ms,367160,us,367160662
2015-12-28 18:17:01.700255,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -261, -335, -999, angle, -138.42,rpm,250,250, 5,2787,ping,42.07,odo,6283,ms,367180,us,367180666
2015-12-28 18:17:01.719951,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -97, -361, -1054, angle, -138.42,rpm,350,350, 7,2794,ping,42.07,odo,6287,ms,367200,us,367200670
2015-12-28 18:17:01.741282,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -173, -341, -1010, angle, -138.39,rpm,400,400, 8,2802,ping,42.07,odo,6291,ms,367220,us,367220667
2015-12-28 18:17:01.752924,TRACE_DYNAMICS,str, 1458, esc,1510, aa, -258, -243, -942, angle, -138.32,rpm,550,550, 11,2813,ping,42.07,odo,6295,ms,367240,us,367240666
2015-12-28 18:17:01.778307,TRACE_DYNAMICS,str, 1458, esc,1528, aa, -420, -354, -967, angle, -138.29,rpm,500,500, 10,2823,ping,42.07,odo,6299,ms,367260,us,367260662
2015-12-28 18:17:01.799675,TRACE_DYNAMICS,str, 1458, esc,1555, aa, -47, -318, -1038, angle, -138.23,rpm,450,450, 9,2832,ping,39.88,odo,6303,ms,367280,us,367280676
2015-12-28 18:17:01.821004,TRACE_DYNAMICS,str, 1458, esc,1557, aa, 339, -123, -1096, angle, -138.23,rpm,500,500, 10,2842,ping,39.88,odo,6306,ms,367300,us,367300671
2015-12-28 18:17:01.832255,TRACE_DYNAMICS,str, 1458, esc,1556, aa, -337, -75, -927, angle, -138.27,rpm,250,250, 5,2847,ping,39.88,odo,6310,ms,367320,us,367320673
2015-12-28 18:17:01.851484,TRACE_DYNAMICS,str, 1458, esc,1557, aa, -600, -219, -717, angle, -138.33,rpm,150,150, 3,2850,ping,39.88,odo,6313,ms,367340,us,367340667
2015-12-28 18:17:01.870487,TRACE_DYNAMICS,str, 1456, esc,1555, aa, -275, -412, -374, angle, -138.44,rpm,250,250, 5,2855,ping,39.88,odo,6316,ms,367360,us,367360669
2015-12-28 18:17:01.899365,TRACE_DYNAMICS,str, 1459, esc,1554, aa, 94, -356, 669, angle, -138.65,rpm,200,200, 4,2859,ping,37.35,odo,6320,ms,367380,us,367380663
2015-12-28 18:17:01.917969,TRACE_DYNAMICS,str, 1458, esc,1555, aa, 96, -262, 1708, angle, -138.97,rpm,200,200, 4,2863,ping,37.35,odo,6324,ms,367400,us,367400661
2015-12-28 18:17:01.936806,TRACE_DYNAMICS,str, 1458, esc,1555, aa, 418, -465, 1967, angle, -139.13,rpm,150,150, 3,2866,ping,37.35,odo,6328,ms,367420,us,367420675
2015-12-28 18:17:01.955689,TRACE_DYNAMICS,str, 1458, esc,1555, aa, 301, -531, 1864, angle, -139.28,rpm,150,150, 3,2869,ping,37.35,odo,6333,ms,367440,us,367440675
2015-12-28 18:17:01.974445,TRACE_DYNAMICS,str, 1458, esc,1554, aa, -74, -394, 1906, angle, -139.48,rpm,200,200, 4,2873,ping,37.35,odo,6338,ms,367460,us,367460675
2015-12-28 18:17:01.993218,TRACE_DYNAMICS,str, 1458, esc,1549, aa, 79, -410, 1957, angle, -139.70,rpm,200,200, 4,2877,ping,34.47,odo,6343,ms,367480,us,367480674
2015-12-28 18:17:02.012021,TRACE_DYNAMICS,str, 1458, esc,1515, aa, 485, -600, 1955, angle, -139.87,rpm,200,200, 4,2881,ping,34.47,odo,6348,ms,367500,us,367500672
2015-12-28 18:17:02.030902,TRACE_DYNAMICS,str, 1458, esc,1499, aa, -56, -397, 1923, angle, -140.01,rpm,250,250, 5,2886,ping,34.47,odo,6354,ms,367520,us,367520676
2015-12-28 18:17:02.049690,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -36, -162, 1807, angle, -140.12,rpm,150,150, 3,2889,ping,34.47,odo,6360,ms,367540,us,367540681
2015-12-28 18:17:02.078149,TRACE_DYNAMICS,str, 1458, esc,1497, aa, 306, -64, 1414, angle, -140.30,rpm,0,0, 0,2889,ping,34.47,odo,6366,ms,367560,us,367560671
2015-12-28 18:17:02.096631,TRACE_DYNAMICS,str, 1458, esc,1496, aa, 420, -189, 293, angle, -140.25,rpm,0,0, 0,2889,ping,30.91,odo,6372,ms,367580,us,367580660
2015-12-28 18:17:02.115226,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -278, -246, -586, angle, -140.13,rpm,300,0, 0,2889,ping,30.91,odo,6378,ms,367600,us,367600659
