2015-12-27 13:58:35.734168,TRACE_DYNAMICS,str, 1569, esc,1554, aa, 179, 96, -896, angle, 53.56,rpm,350,350, 7,20177,ping,52.56,odo,30363,ms,888920,us,888920663
2015-12-27 13:58:35.752783,TRACE_DYNAMICS,str, 1567, esc,1553, aa, -649, 36, -648, angle, 53.72,rpm,350,350, 7,20184,ping,52.56,odo,30375,ms,888940,us,888940670
2015-12-27 13:58:35.771564,TRACE_DYNAMICS,str, 1563, esc,1554, aa, -823, -377, -474, angle, 54.23,rpm,400,400, 8,20192,ping,52.56,odo,30386,ms,888960,us,888960666
2015-12-27 13:58:35.790438,TRACE_DYNAMICS,str, 1545, esc,1553, aa, -901, -168, -638, angle, 54.85,rpm,350,350, 7,20199,ping,52.56,odo,30398,ms,888980,us,888980672
2015-12-27 13:58:35.809157,TRACE_DYNAMICS,str, 1533, esc,1553, aa, -703, -285, -676, angle, 55.38,rpm,350,350, 7,20206,ping,47.28,odo,30409,ms,889000,us,889000664
2015-12-27 13:58:35.827921,TRACE_DYNAMICS,str, 1523, esc,1554, aa, -205, 66, -937, angle, 55.76,rpm,400,400, 8,20214,ping,47.28,odo,30421,ms,889020,us,889020672
2015-12-27 13:58:35.844847,TRACE_DYNAMICS,str, 1508, esc,1554, aa, -1598, -61, -388, angle, 55.89,rpm,350,350, 7,20221,ping,47.28,odo,30433,ms,889040,us,889040659
2015-12-27 13:58:35.873834,TRACE_DYNAMICS,str, 1489, esc,1553, aa, -993, -709, -665, angle, 56.52,rpm,400,400, 8,20229,ping,47.28,odo,30445,ms,889060,us,889060659
2015-12-27 13:58:35.892631,TRACE_DYNAMICS,str, 1460, esc,1554, aa, 141, -529, -1033, angle, 57.19,rpm,400,400, 8,20237,ping,47.28,odo,30457,ms,889080,us,889080674
2015-12-27 13:58:35.911516,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -525, -314, -1085, angle, 57.29,rpm,400,400, 8,20245,ping,44.98,odo,30470,ms,889100,us,889100663
2015-12-27 13:58:35.930520,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -1323, -1106, -715, angle, 57.41,rpm,400,400, 8,20253,ping,44.98,odo,30482,ms,889120,us,889120671
2015-12-27 13:58:35.949436,TRACE_DYNAMICS,str, 1455, esc,1553, aa, -1265, -1150, -901, angle, 57.69,rpm,400,400, 8,20261,ping,44.98,odo,30495,ms,889140,us,889140671
2015-12-27 13:58:35.968240,TRACE_DYNAMICS,str, 1449, esc,1554, aa, -789, -943, -881, angle, 57.68,rpm,400,400, 8,20269,ping,44.98,odo,30507,ms,889160,us,889160669
2015-12-27 13:58:35.987139,TRACE_DYNAMICS,str, 1435, esc,1554, aa, -713, -1198, -979, angle, 57.48,rpm,400,400, 8,20277,ping,44.98,odo,30520,ms,889180,us,889180661
2015-12-27 13:58:36.006265,TRACE_DYNAMICS,str, 1423, esc,1554, aa, -1422, -1400, -818, angle, 57.34,rpm,400,400, 8,20285,ping,39.72,odo,30532,ms,889200,us,889200661
2015-12-27 13:58:36.025329,TRACE_DYNAMICS,str, 1413, esc,1553, aa, -1479, -1703, -900, angle, 57.33,rpm,450,450, 9,20294,ping,39.72,odo,30545,ms,889220,us,889220662
2015-12-27 13:58:36.054379,TRACE_DYNAMICS,str, 1413, esc,1554, aa, -164, -1261, -1204, angle, 57.34,rpm,400,400, 8,20302,ping,39.72,odo,30557,ms,889240,us,889240660
2015-12-27 13:58:36.073260,TRACE_DYNAMICS,str, 1412, esc,1553, aa, -1203, -1143, -867, angle, 56.93,rpm,400,400, 8,20310,ping,39.72,odo,30570,ms,889260,us,889260655
2015-12-27 13:58:36.092136,TRACE_DYNAMICS,str, 1413, esc,1554, aa, -1261, -1706, -875, angle, 56.68,rpm,450,450, 9,20319,ping,39.72,odo,30583,ms,889280,us,889280664
2015-12-27 13:58:36.110994,TRACE_DYNAMICS,str, 1414, esc,1554, aa, -1132, -1705, -975, angle, 56.38,rpm,450,450, 9,20328,ping,37.01,odo,30596,ms,889300,us,889300657
2015-12-27 13:58:36.129773,TRACE_DYNAMICS,str, 1415, esc,1553, aa, -584, -1472, -925, angle, 55.86,rpm,400,400, 8,20336,ping,37.01,odo,30609,ms,889320,us,889320665
2015-12-27 13:58:36.148713,TRACE_DYNAMICS,str, 1415, esc,1553, aa, -1269, -1629, -966, angle, 55.31,rpm,450,450, 9,20345,ping,37.01,odo,30622,ms,889340,us,889340657
2015-12-27 13:58:36.167627,TRACE_DYNAMICS,str, 1415, esc,1553, aa, -1312, -1882, -873, angle, 54.98,rpm,450,450, 9,20354,ping,37.01,odo,30636,ms,889360,us,889360662
2015-12-27 13:58:36.186742,TRACE_DYNAMICS,str, 1415, esc,1553, aa, -630, -1764, -1151, angle, 54.77,rpm,400,400, 8,20362,ping,37.01,odo,30649,ms,889380,us,889380664
2015-12-27 13:58:36.205934,TRACE_DYNAMICS,str, 1415, esc,1553, aa, -902, -1205, -1024, angle, 54.15,rpm,500,500, 10,20372,ping,37.01,odo,30662,ms,889400,us,889400665
2015-12-27 13:58:36.224946,TRACE_DYNAMICS,str, 1415, esc,1554, aa, -1506, -1615, -711, angle, 53.62,rpm,400,400, 8,20380,ping,75.49,odo,30675,ms,889420,us,889420661
2015-12-27 13:58:36.254195,TRACE_DYNAMICS,str, 1427, esc,1553, aa, -1139, -1764, -867, angle, 53.30,rpm,500,500, 10,20390,ping,75.49,odo,30689,ms,889440,us,889440662
2015-12-27 13:58:36.273039,TRACE_DYNAMICS,str, 1439, esc,1553, aa, -707, -1413, -778, angle, 52.87,rpm,400,400, 8,20398,ping,75.49,odo,30703,ms,889460,us,889460666
2015-12-27 13:58:36.292049,TRACE_DYNAMICS,str, 1441, esc,1553, aa, -1425, -1599, -734, angle, 52.47,rpm,500,500, 10,20408,ping,75.49,odo,30716,ms,889480,us,889480672
2015-12-27 13:58:36.310976,TRACE_DYNAMICS,str, 1441, esc,1553, aa, -1362, -1993, -885, angle, 52.33,rpm,450,450, 9,20417,ping,69.49,odo,30731,ms,889500,us,889500670
2015-12-27 13:58:36.329931,TRACE_DYNAMICS,str, 1441, esc,1554, aa, -1203, -1621, -1136, angle, 52.10,rpm,450,450, 9,20426,ping,69.49,odo,30744,ms,889520,us,889520671
2015-12-27 13:58:36.348975,TRACE_DYNAMICS,str, 1441, esc,1554, aa, -982, -1259, -1000, angle, 51.72,rpm,500,500, 10,20436,ping,69.49,odo,30758,ms,889540,us,889540669
2015-12-27 13:58:36.367929,TRACE_DYNAMICS,str, 1441, esc,1553, aa, -971, -1458, -934, angle, 51.43,rpm,450,450, 9,20445,ping,69.49,odo,30772,ms,889560,us,889560656
2015-12-27 13:58:36.386852,TRACE_DYNAMICS,str, 1445, esc,1553, aa, -1428, -1209, -911, angle, 51.00,rpm,450,450, 9,20454,ping,69.49,odo,30787,ms,889580,us,889580670
2015-12-27 13:58:36.405844,TRACE_DYNAMICS,str, 1451, esc,1554, aa, -587, -1233, -1047, angle, 50.50,rpm,500,500, 10,20464,ping,69.49,odo,30801,ms,889600,us,889600664
2015-12-27 13:58:36.424736,TRACE_DYNAMICS,str, 1455, esc,1553, aa, -884, -1591, -947, angle, 50.02,rpm,450,450, 9,20473,ping,69.49,odo,30816,ms,889620,us,889620665
2015-12-27 13:58:36.453795,TRACE_DYNAMICS,str, 1455, esc,1553, aa, -1870, -1797, -956, angle, 49.81,rpm,500,500, 10,20483,ping,69.49,odo,30831,ms,889640,us,889640664
2015-12-27 13:58:36.472680,TRACE_DYNAMICS,str, 1455, esc,1553, aa, -627, -1579, -1177, angle, 49.65,rpm,500,500, 10,20493,ping,69.49,odo,30845,ms,889660,us,889660664
2015-12-27 13:58:36.491567,TRACE_DYNAMICS,str, 1455, esc,1554, aa, -948, -1707, -1157, angle, 49.42,rpm,450,450, 9,20502,ping,69.49,odo,30860,ms,889680,us,889680673
2015-12-27 13:58:36.510568,TRACE_DYNAMICS,str, 1455, esc,1553, aa, -171, -1233, -1187, angle, 49.29,rpm,500,500, 10,20512,ping,69.49,odo,30875,ms,889700,us,889700668
2015-12-27 13:58:36.529555,TRACE_DYNAMICS,str, 1455, esc,1553, aa, -306, -1068, -1137, angle, 48.78,rpm,500,500, 10,20522,ping,69.49,odo,30890,ms,889720,us,889720672
2015-12-27 13:58:36.548418,TRACE_DYNAMICS,str, 1455, esc,1553, aa, -859, -1465, -812, angle, 48.42,rpm,500,500, 10,20532,ping,69.49,odo,30905,ms,889740,us,889740670
2015-12-27 13:58:36.567442,TRACE_DYNAMICS,str, 1455, esc,1553, aa, -1179, -1572, -1418, angle, 48.30,rpm,500,500, 10,20542,ping,69.49,odo,30920,ms,889760,us,889760659
2015-12-27 13:58:36.586618,TRACE_DYNAMICS,str, 1457, esc,1554, aa, -1553, -1667, -1141, angle, 48.01,rpm,500,500, 10,20552,ping,69.49,odo,30935,ms,889780,us,889780648
2015-12-27 13:58:36.605590,TRACE_DYNAMICS,str, 1457, esc,1554, aa, -986, -1467, -831, angle, 47.84,rpm,500,500, 10,20562,ping,69.49,odo,30951,ms,889800,us,889800659
2015-12-27 13:58:36.624577,TRACE_DYNAMICS,str, 1457, esc,1553, aa, -254, -1542, -1147, angle, 47.95,rpm,500,500, 10,20572,ping,96.30,odo,30966,ms,889820,us,889820659
2015-12-27 13:58:36.653634,TRACE_DYNAMICS,str, 1457, esc,1553, aa, -638, -1077, -1188, angle, 47.87,rpm,500,500, 10,20582,ping,96.30,odo,30981,ms,889840,us,889840654
2015-12-27 13:58:36.672576,TRACE_DYNAMICS,str, 1457, esc,1554, aa, -1364, -1027, -747, angle, 47.61,rpm,500,500, 10,20592,ping,96.30,odo,30997,ms,889860,us,889860659
2015-12-27 13:58:36.691567,TRACE_DYNAMICS,str, 1457, esc,1554, aa, -1419, -1568, -1038, angle, 47.63,rpm,550,550, 11,20603,ping,96.30,odo,31013,ms,889880,us,889880666
2015-12-27 13:58:36.710541,TRACE_DYNAMICS,str, 1457, esc,1553, aa, -1429, -1336, -1245, angle, 47.60,rpm,500,500, 10,20613,ping,30.62,odo,31028,ms,889900,us,889900663
2015-12-27 13:58:36.729474,TRACE_DYNAMICS,str, 1457, esc,1553, aa, -1072, -1017, -874, angle, 47.47,rpm,500,500, 10,20623,ping,30.62,odo,31044,ms,889920,us,889920667
2015-12-27 13:58:36.748412,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -479, -1506, -1104, angle, 47.56,rpm,550,550, 11,20634,ping,30.62,odo,31060,ms,889940,us,889940663
2015-12-27 13:58:36.767442,TRACE_DYNAMICS,str, 1459, esc,1554, aa, -995, -1052, -1098, angle, 47.58,rpm,500,500, 10,20644,ping,30.62,odo,31076,ms,889960,us,889960667
2015-12-27 13:58:36.786464,TRACE_DYNAMICS,str, 1459, esc,1554, aa, -1096, -935, -814, angle, 47.40,rpm,500,500, 10,20654,ping,30.62,odo,31092,ms,889980,us,889980662
2015-12-27 13:58:36.805453,TRACE_DYNAMICS,str, 1465, esc,1553, aa, -1701, -1625, -997, angle, 47.38,rpm,550,550, 11,20665,ping,30.62,odo,31108,ms,890000,us,890000670
2015-12-27 13:58:36.824761,TRACE_DYNAMICS,str, 1475, esc,1554, aa, -1512, -1417, -1166, angle, 47.35,rpm,550,550, 11,20676,ping,30.62,odo,31124,ms,890020,us,890020671
2015-12-27 13:58:36.853873,TRACE_DYNAMICS,str, 1475, esc,1553, aa, -944, -1042, -1096, angle, 47.31,rpm,500,500, 10,20686,ping,30.62,odo,31140,ms,890040,us,890040675
2015-12-27 13:58:36.872709,TRACE_DYNAMICS,str, 1475, esc,1554, aa, -596, -1333, -983, angle, 47.24,rpm,500,500, 10,20696,ping,30.62,odo,31156,ms,890060,us,890060658
2015-12-27 13:58:36.891681,TRACE_DYNAMICS,str, 1473, esc,1553, aa, -652, -1004, -1160, angle, 47.32,rpm,550,550, 11,20707,ping,30.62,odo,31172,ms,890080,us,890080663
2015-12-27 13:58:36.910621,TRACE_DYNAMICS,str, 1471, esc,1554, aa, -1024, -971, -932, angle, 47.26,rpm,550,550, 11,20718,ping,30.62,odo,31189,ms,890100,us,890100669
2015-12-27 13:58:36.929635,TRACE_DYNAMICS,str, 1465, esc,1555, aa, -1136, -1270, -1285, angle, 47.26,rpm,500,500, 10,20728,ping,30.62,odo,31205,ms,890120,us,890120663
2015-12-27 13:58:36.948612,TRACE_DYNAMICS,str, 1458, esc,1553, aa, -1524, -1284, -1227, angle, 47.18,rpm,600,600, 12,20740,ping,30.62,odo,31222,ms,890140,us,890140671
2015-12-27 13:58:36.967600,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -876, -1110, -1153, angle, 47.16,rpm,500,500, 10,20750,ping,30.62,odo,31238,ms,890160,us,890160665
2015-12-27 13:58:36.986622,TRACE_DYNAMICS,str, 1460, esc,1553, aa, -942, -1058, -1120, angle, 47.18,rpm,550,550, 11,20761,ping,30.62,odo,31255,ms,890180,us,890180671
2015-12-27 13:58:37.005592,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -937, -710, -1183, angle, 47.05,rpm,550,550, 11,20772,ping,25.08,odo,31271,ms,890200,us,890200656
2015-12-27 13:58:37.024658,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -196, -1267, -1177, angle, 47.03,rpm,550,550, 11,20783,ping,25.08,odo,31288,ms,890220,us,890220658
2015-12-27 13:58:37.053738,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -875, -1537, -1544, angle, 47.06,rpm,550,550, 11,20794,ping,25.08,odo,31305,ms,890240,us,890240656
2015-12-27 13:58:37.072694,TRACE_DYNAMICS,str, 1458, esc,1553, aa, -1106, -1092, -1215, angle, 47.00,rpm,550,550, 11,20805,ping,25.08,odo,31322,ms,890260,us,890260668
2015-12-27 13:58:37.091733,TRACE_DYNAMICS,str, 1459, esc,1554, aa, -1332, -1382, -1018, angle, 46.97,rpm,550,550, 11,20816,ping,25.08,odo,31339,ms,890280,us,890280661
2015-12-27 13:58:37.110695,TRACE_DYNAMICS,str, 1457, esc,1553, aa, -728, -1077, -1238, angle, 47.04,rpm,550,550, 11,20827,ping,40.83,odo,31356,ms,890300,us,890300672
2015-12-27 13:58:37.129754,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -1006, -566, -1281, angle, 46.74,rpm,550,550, 11,20838,ping,40.83,odo,31373,ms,890320,us,890320666
2015-12-27 13:58:37.148718,TRACE_DYNAMICS,str, 1461, esc,1554, aa, -1378, -1581, -986, angle, 46.67,rpm,550,550, 11,20849,ping,40.83,odo,31390,ms,890340,us,890340671
2015-12-27 13:58:37.167693,TRACE_DYNAMICS,str, 1467, esc,1553, aa, -828, -1478, -1443, angle, 46.83,rpm,550,550, 11,20860,ping,40.83,odo,31407,ms,890360,us,890360662
2015-12-27 13:58:37.186761,TRACE_DYNAMICS,str, 1473, esc,1553, aa, -523, -1145, -1375, angle, 46.73,rpm,550,550, 11,20871,ping,40.83,odo,31424,ms,890380,us,890380667
2015-12-27 13:58:37.205921,TRACE_DYNAMICS,str, 1479, esc,1553, aa, -1013, -1556, -1310, angle, 46.56,rpm,550,550, 11,20882,ping,33.93,odo,31441,ms,890400,us,890400676
2015-12-27 13:58:37.224988,TRACE_DYNAMICS,str, 1476, esc,1553, aa, -505, -1285, -1249, angle, 46.47,rpm,600,600, 12,20894,ping,33.93,odo,31459,ms,890420,us,890420669
2015-12-27 13:58:37.254181,TRACE_DYNAMICS,str, 1478, esc,1553, aa, -1305, -1210, -943, angle, 46.48,rpm,550,550, 11,20905,ping,33.93,odo,31476,ms,890440,us,890440658
2015-12-27 13:58:37.273164,TRACE_DYNAMICS,str, 1478, esc,1553, aa, -994, -1558, -1412, angle, 46.60,rpm,550,550, 11,20916,ping,33.93,odo,31493,ms,890460,us,890460673
2015-12-27 13:58:37.292206,TRACE_DYNAMICS,str, 1482, esc,1552, aa, -1465, -1206, -1351, angle, 46.60,rpm,600,600, 12,20928,ping,33.93,odo,31511,ms,890480,us,890480672
2015-12-27 13:58:37.311154,TRACE_DYNAMICS,str, 1489, esc,1553, aa, -1147, -1124, -1000, angle, 46.64,rpm,550,550, 11,20939,ping,29.16,odo,31528,ms,890500,us,890500671
2015-12-27 13:58:37.330136,TRACE_DYNAMICS,str, 1498, esc,1552, aa, -1157, -928, -974, angle, 46.75,rpm,600,600, 12,20951,ping,29.16,odo,31546,ms,890520,us,890520661
2015-12-27 13:58:37.349085,TRACE_DYNAMICS,str, 1507, esc,1553, aa, -1001, -780, -1137, angle, 46.85,rpm,550,550, 11,20962,ping,29.16,odo,31564,ms,890540,us,890540670
2015-12-27 13:58:37.368195,TRACE_DYNAMICS,str, 1554, esc,1553, aa, -1213, -1078, -1106, angle, 46.97,rpm,600,600, 12,20974,ping,29.16,odo,31581,ms,890560,us,890560667
2015-12-27 13:58:37.387182,TRACE_DYNAMICS,str, 1597, esc,1553, aa, -607, -917, -1270, angle, 47.16,rpm,550,550, 11,20985,ping,29.16,odo,31599,ms,890580,us,890580665
2015-12-27 13:58:37.406153,TRACE_DYNAMICS,str, 1631, esc,1553, aa, -502, -570, -1199, angle, 47.36,rpm,600,600, 12,20997,ping,51.15,odo,31617,ms,890600,us,890600667
2015-12-27 13:58:37.425121,TRACE_DYNAMICS,str, 1639, esc,1553, aa, -785, -308, -1154, angle, 47.55,rpm,550,550, 11,21008,ping,51.15,odo,31635,ms,890620,us,890620664
2015-12-27 13:58:37.454094,TRACE_DYNAMICS,str, 1645, esc,1553, aa, -220, 174, -1079, angle, 47.87,rpm,600,600, 12,21020,ping,51.15,odo,31653,ms,890640,us,890640660
2015-12-27 13:58:37.472818,TRACE_DYNAMICS,str, 1642, esc,1553, aa, -924, 683, -768, angle, 48.50,rpm,550,550, 11,21031,ping,51.15,odo,31672,ms,890660,us,890660663
2015-12-27 13:58:37.491672,TRACE_DYNAMICS,str, 1642, esc,1554, aa, -564, 943, -1085, angle, 49.57,rpm,600,600, 12,21043,ping,51.15,odo,31690,ms,890680,us,890680664
2015-12-27 13:58:37.510590,TRACE_DYNAMICS,str, 1640, esc,1553, aa, -530, 1621, -1037, angle, 50.72,rpm,600,600, 12,21055,ping,47.66,odo,31708,ms,890700,us,890700669
2015-12-27 13:58:37.529565,TRACE_DYNAMICS,str, 1634, esc,1553, aa, -366, 2081, -1042, angle, 52.07,rpm,600,600, 12,21067,ping,47.66,odo,31728,ms,890720,us,890720660
2015-12-27 13:58:37.548379,TRACE_DYNAMICS,str, 1635, esc,1553, aa, 311, 2507, -1179, angle, 53.46,rpm,550,550, 11,21078,ping,47.66,odo,31746,ms,890740,us,890740670
2015-12-27 13:58:37.567277,TRACE_DYNAMICS,str, 1631, esc,1553, aa, -810, 2177, -1198, angle, 54.87,rpm,600,600, 12,21090,ping,47.66,odo,31765,ms,890760,us,890760680
2015-12-27 13:58:37.586396,TRACE_DYNAMICS,str, 1621, esc,1553, aa, -773, 1936, -1320, angle, 56.40,rpm,600,600, 12,21102,ping,47.66,odo,31785,ms,890780,us,890780666
2015-12-27 13:58:37.605327,TRACE_DYNAMICS,str, 1615, esc,1553, aa, -218, 2067, -1635, angle, 58.05,rpm,600,600, 12,21114,ping,44.60,odo,31804,ms,890800,us,890800656
2015-12-27 13:58:37.634596,TRACE_DYNAMICS,str, 1612, esc,1553, aa, -867, 2150, -1339, angle, 59.50,rpm,600,600, 12,21126,ping,44.60,odo,31823,ms,890820,us,890820664
2015-12-27 13:58:37.653467,TRACE_DYNAMICS,str, 1611, esc,1553, aa, 214, 2697, -1514, angle, 61.12,rpm,550,550, 11,21137,ping,44.60,odo,31842,ms,890840,us,890840669
2015-12-27 13:58:37.672350,TRACE_DYNAMICS,str, 1601, esc,1555, aa, -316, 2245, -1520, angle, 62.63,rpm,600,600, 12,21149,ping,44.60,odo,31861,ms,890860,us,890860668
2015-12-27 13:58:37.691248,TRACE_DYNAMICS,str, 1590, esc,1553, aa, -982, 2014, -1438, angle, 64.13,rpm,600,600, 12,21161,ping,44.60,odo,31881,ms,890880,us,890880670
2015-12-27 13:58:37.715370,TRACE_DYNAMICS,str, 1581, esc,1552, aa, -335, 1950, -1838, angle, 65.65,rpm,600,600, 12,21173,ping,39.57,odo,31900,ms,890900,us,890900679
2015-12-27 13:58:37.724323,TRACE_DYNAMICS,str, 1559, esc,1553, aa, -878, 1853, -1574, angle, 67.00,rpm,600,600, 12,21185,ping,39.57,odo,31919,ms,890920,us,890920671
2015-12-27 13:58:37.753302,TRACE_DYNAMICS,str, 1530, esc,1553, aa, 178, 2127, -1683, angle, 68.28,rpm,600,600, 12,21197,ping,39.57,odo,31938,ms,890940,us,890940670
2015-12-27 13:58:37.772245,TRACE_DYNAMICS,str, 1505, esc,1553, aa, 1661, 1824, -2021, angle, 69.23,rpm,600,600, 12,21209,ping,39.57,odo,31957,ms,890960,us,890960664
2015-12-27 13:58:37.791191,TRACE_DYNAMICS,str, 1497, esc,1553, aa, -1547, -95, -2023, angle, 69.98,rpm,600,600, 12,21221,ping,39.57,odo,31977,ms,890980,us,890980668
2015-12-27 13:58:37.810030,TRACE_DYNAMICS,str, 1489, esc,1553, aa, -649, 913, -2376, angle, 71.04,rpm,600,600, 12,21233,ping,39.20,odo,31996,ms,891000,us,891000665
2015-12-27 13:58:37.829003,TRACE_DYNAMICS,str, 1484, esc,1553, aa, -1626, 1126, -1561, angle, 71.61,rpm,600,600, 12,21245,ping,39.20,odo,32015,ms,891020,us,891020664
2015-12-27 13:58:37.848122,TRACE_DYNAMICS,str, 1484, esc,1553, aa, -1939, 598, -1007, angle, 71.94,rpm,600,600, 12,21257,ping,39.20,odo,32033,ms,891040,us,891040660
2015-12-27 13:58:37.866929,TRACE_DYNAMICS,str, 1485, esc,1553, aa, 242, 542, -2082, angle, 72.42,rpm,600,600, 12,21269,ping,39.20,odo,32052,ms,891060,us,891060657
2015-12-27 13:58:37.885921,TRACE_DYNAMICS,str, 1489, esc,1553, aa, -943, -111, -1866, angle, 72.44,rpm,600,600, 12,21281,ping,39.20,odo,32071,ms,891080,us,891080666
2015-12-27 13:58:37.905003,TRACE_DYNAMICS,str, 1492, esc,1553, aa, -1698, -1383, -1563, angle, 73.22,rpm,600,600, 12,21293,ping,57.93,odo,32089,ms,891100,us,891100666
2015-12-27 13:58:37.924018,TRACE_DYNAMICS,str, 1495, esc,1552, aa, -2061, -718, -1587, angle, 74.10,rpm,600,600, 12,21305,ping,57.93,odo,32107,ms,891120,us,891120654
2015-12-27 13:58:37.953007,TRACE_DYNAMICS,str, 1495, esc,1553, aa, -1713, 43, -1362, angle, 74.36,rpm,600,600, 12,21317,ping,57.93,odo,32126,ms,891140,us,891140647
2015-12-27 13:58:37.971974,TRACE_DYNAMICS,str, 1497, esc,1553, aa, -2354, -383, -1171, angle, 74.19,rpm,600,600, 12,21329,ping,57.93,odo,32145,ms,891160,us,891160656
2015-12-27 13:58:37.990949,TRACE_DYNAMICS,str, 1506, esc,1553, aa, -1510, -713, -1343, angle, 74.27,rpm,600,600, 12,21341,ping,57.93,odo,32164,ms,891180,us,891180672
2015-12-27 13:58:38.009824,TRACE_DYNAMICS,str, 1523, esc,1551, aa, -991, -420, -1391, angle, 74.44,rpm,600,600, 12,21353,ping,52.41,odo,32182,ms,891200,us,891200658
2015-12-27 13:58:38.028749,TRACE_DYNAMICS,str, 1545, esc,1552, aa, -875, -630, -1589, angle, 74.64,rpm,650,650, 13,21366,ping,52.41,odo,32201,ms,891220,us,891220662
2015-12-27 13:58:38.047695,TRACE_DYNAMICS,str, 1548, esc,1554, aa, -166, -285, -1507, angle, 74.73,rpm,600,600, 12,21378,ping,52.41,odo,32220,ms,891240,us,891240655
2015-12-27 13:58:38.066654,TRACE_DYNAMICS,str, 1555, esc,1554, aa, -1069, -355, -1355, angle, 74.59,rpm,600,600, 12,21390,ping,52.41,odo,32239,ms,891260,us,891260650
2015-12-27 13:58:38.085889,TRACE_DYNAMICS,str, 1559, esc,1553, aa, -1288, -541, -1196, angle, 74.76,rpm,600,600, 12,21402,ping,52.41,odo,32259,ms,891280,us,891280663
2015-12-27 13:58:38.104815,TRACE_DYNAMICS,str, 1589, esc,1553, aa, -965, 359, -1177, angle, 75.24,rpm,650,650, 13,21415,ping,30.89,odo,32278,ms,891300,us,891300658
2015-12-27 13:58:38.123826,TRACE_DYNAMICS,str, 1603, esc,1553, aa, -773, 270, -1362, angle, 75.75,rpm,600,600, 12,21427,ping,30.89,odo,32297,ms,891320,us,891320657
2015-12-27 13:58:38.152860,TRACE_DYNAMICS,str, 1635, esc,1555, aa, -29, 708, -1205, angle, 76.37,rpm,650,650, 13,21440,ping,30.89,odo,32316,ms,891340,us,891340661
2015-12-27 13:58:38.171781,TRACE_DYNAMICS,str, 1651, esc,1555, aa, -1037, 819, -1254, angle, 76.81,rpm,600,600, 12,21452,ping,30.89,odo,32336,ms,891360,us,891360658
2015-12-27 13:58:38.190674,TRACE_DYNAMICS,str, 1655, esc,1557, aa, -860, 700, -1201, angle, 77.56,rpm,600,600, 12,21464,ping,30.89,odo,32356,ms,891380,us,891380655
2015-12-27 13:58:38.209567,TRACE_DYNAMICS,str, 1656, esc,1575, aa, -933, 1476, -1157, angle, 78.49,rpm,650,650, 13,21477,ping,51.14,odo,32375,ms,891400,us,891400660
2015-12-27 13:58:38.228457,TRACE_DYNAMICS,str, 1665, esc,1575, aa, -653, 1534, -1247, angle, 79.58,rpm,600,600, 12,21489,ping,51.14,odo,32395,ms,891420,us,891420662
2015-12-27 13:58:38.247335,TRACE_DYNAMICS,str, 1679, esc,1575, aa, 101, 2477, -1157, angle, 80.96,rpm,650,650, 13,21502,ping,51.14,odo,32415,ms,891440,us,891440650
2015-12-27 13:58:38.266325,TRACE_DYNAMICS,str, 1693, esc,1575, aa, -704, 2615, -1211, angle, 82.21,rpm,600,600, 12,21514,ping,51.14,odo,32435,ms,891460,us,891460656
2015-12-27 13:58:38.285344,TRACE_DYNAMICS,str, 1701, esc,1576, aa, -506, 2168, -1810, angle, 83.51,rpm,650,650, 13,21527,ping,51.14,odo,32455,ms,891480,us,891480657
2015-12-27 13:58:38.314443,TRACE_DYNAMICS,str, 1709, esc,1575, aa, -1350, 2547, -1572, angle, 85.08,rpm,650,650, 13,21540,ping,31.40,odo,32475,ms,891500,us,891500649
2015-12-27 13:58:38.333372,TRACE_DYNAMICS,str, 1709, esc,1575, aa, -1178, 2874, -1489, angle, 86.62,rpm,600,600, 12,21552,ping,31.40,odo,32496,ms,891520,us,891520658
2015-12-27 13:58:38.352272,TRACE_DYNAMICS,str, 1707, esc,1575, aa, -1182, 3624, -1428, angle, 88.25,rpm,600,600, 12,21564,ping,31.40,odo,32516,ms,891540,us,891540655
2015-12-27 13:58:38.371055,TRACE_DYNAMICS,str, 1707, esc,1575, aa, 324, 4107, -2077, angle, 90.01,rpm,650,650, 13,21577,ping,31.40,odo,32537,ms,891560,us,891560653
2015-12-27 13:58:38.389942,TRACE_DYNAMICS,str, 1706, esc,1575, aa, -989, 3194, -1574, angle, 91.37,rpm,650,650, 13,21590,ping,31.40,odo,32556,ms,891580,us,891580664
2015-12-27 13:58:38.408813,TRACE_DYNAMICS,str, 1707, esc,1575, aa, -964, 3007, -1296, angle, 93.11,rpm,600,600, 12,21602,ping,28.55,odo,32577,ms,891600,us,891600677
2015-12-27 13:58:38.427744,TRACE_DYNAMICS,str, 1706, esc,1574, aa, -524, 3245, -1876, angle, 95.42,rpm,650,650, 13,21615,ping,28.55,odo,32597,ms,891620,us,891620664
2015-12-27 13:58:38.446819,TRACE_DYNAMICS,str, 1704, esc,1575, aa, -2399, 2829, -1609, angle, 97.55,rpm,600,600, 12,21627,ping,28.55,odo,32618,ms,891640,us,891640665
