2015-12-31 16:44:22.246682,TRACE_DYNAMICS,str, 988, esc,1497, aa, -1138, -688, 253, heading, 128.05,rpm,0,0, 0,1056,ping,32.61,odo,4544,ms,240380,us,240380355,ypr,-128.05, 0.12, 0.11
2015-12-31 16:44:22.266614,TRACE_DYNAMICS,str, 988, esc,1497, aa, -861, -829, 443, heading, 130.49,rpm,0,0, 0,1056,ping,32.61,odo,4542,ms,240400,us,240400355,ypr,-130.49, 0.06, -0.04
2015-12-31 16:44:22.286476,TRACE_DYNAMICS,str, 987, esc,1497, aa, -69, -1376, 508, heading, 132.81,rpm,0,0, 0,1056,ping,32.61,odo,4539,ms,240420,us,240420349,ypr,-132.81, 0.14, -0.35
2015-12-31 16:44:22.306425,TRACE_DYNAMICS,str, 988, esc,1497, aa, -153, -1403, 494, heading, 135.01,rpm,0,0, 0,1056,ping,32.61,odo,4537,ms,240440,us,240440353,ypr,-135.01, 0.34, -0.65
2015-12-31 16:44:22.326326,TRACE_DYNAMICS,str, 988, esc,1494, aa, -797, -967, 583, heading, 137.16,rpm,0,0, 0,1056,ping,32.61,odo,4534,ms,240460,us,240460358,ypr,-137.16, 0.46, -0.85
2015-12-31 16:44:22.346236,TRACE_DYNAMICS,str, 987, esc,1497, aa, -1057, -626, 613, heading, 139.31,rpm,0,0, 0,1056,ping,40.54,odo,4532,ms,240480,us,240480360,ypr,-139.31, 0.46, -1.01
2015-12-31 16:44:22.366240,TRACE_DYNAMICS,str, 988, esc,1494, aa, -902, -754, 781, heading, 141.44,rpm,0,0, 0,1056,ping,40.54,odo,4529,ms,240500,us,240500351,ypr,-141.44, 0.36, -1.21
2015-12-31 16:44:22.386132,TRACE_DYNAMICS,str, 988, esc,1494, aa, -306, -985, 854, heading, 143.47,rpm,0,0, 0,1056,ping,40.54,odo,4526,ms,240520,us,240520350,ypr,-143.47, 0.36, -1.41
2015-12-31 16:44:22.406061,TRACE_DYNAMICS,str, 987, esc,1495, aa, -377, -1000, 907, heading, 145.44,rpm,0,0, 0,1056,ping,40.54,odo,4523,ms,240540,us,240540353,ypr,-145.44, 0.41, -1.68
2015-12-31 16:44:22.426132,TRACE_DYNAMICS,str, 988, esc,1497, aa, -576, -886, 1031, heading, 147.34,rpm,0,0, 0,1056,ping,40.54,odo,4520,ms,240560,us,240560355,ypr,-147.34, 0.41, -1.88
2015-12-31 16:44:22.446207,TRACE_DYNAMICS,str, 987, esc,1496, aa, -945, -724, 1173, heading, 149.19,rpm,0,0, 0,1056,ping,41.59,odo,4518,ms,240580,us,240580351,ypr,-149.19, 0.34, -2.01
2015-12-31 16:44:22.466197,TRACE_DYNAMICS,str, 987, esc,1497, aa, -470, -398, 1423, heading, 150.94,rpm,0,0, 0,1056,ping,41.59,odo,4515,ms,240600,us,240600349,ypr,-150.94, 0.20, -1.95
2015-12-31 16:44:22.486188,TRACE_DYNAMICS,str, 988, esc,1495, aa, 102, -296, 1844, heading, 152.51,rpm,0,0, 0,1056,ping,41.59,odo,4513,ms,240620,us,240620353,ypr,-152.51, -0.02, -2.00
2015-12-31 16:44:22.506192,TRACE_DYNAMICS,str, 988, esc,1495, aa, 44, -21, 2140, heading, 153.80,rpm,0,0, 0,1056,ping,41.59,odo,4511,ms,240640,us,240640347,ypr,-153.80, -0.23, -2.04
2015-12-31 16:44:22.526174,TRACE_DYNAMICS,str, 988, esc,1497, aa, -131, 216, 2262, heading, 154.84,rpm,0,0, 0,1056,ping,41.59,odo,4509,ms,240660,us,240660348,ypr,-154.84, -0.43, -2.11
2015-12-31 16:44:22.546330,TRACE_DYNAMICS,str, 987, esc,1497, aa, -118, 235, 2274, heading, 155.64,rpm,0,0, 0,1056,ping,50.34,odo,4507,ms,240680,us,240680349,ypr,-155.64, -0.62, -2.22
2015-12-31 16:44:22.566291,TRACE_DYNAMICS,str, 987, esc,1496, aa, -42, 299, 2450, heading, 156.20,rpm,0,0, 0,1056,ping,50.34,odo,4506,ms,240700,us,240700341,ypr,-156.20, -0.81, -2.35
2015-12-31 16:44:22.586241,TRACE_DYNAMICS,str, 987, esc,1497, aa, -180, 375, 2587, heading, 156.54,rpm,0,0, 0,1056,ping,50.34,odo,4505,ms,240720,us,240720346,ypr,-156.54, -1.01, -2.48
2015-12-31 16:44:22.606188,TRACE_DYNAMICS,str, 987, esc,1497, aa, -174, 285, 2374, heading, 156.65,rpm,0,0, 0,1056,ping,50.34,odo,4504,ms,240740,us,240740357,ypr,-156.65, -1.09, -2.67
2015-12-31 16:44:22.626333,TRACE_DYNAMICS,str, 987, esc,1498, aa, -110, 157, 2257, heading, 156.58,rpm,0,0, 0,1056,ping,50.34,odo,4503,ms,240760,us,240760353,ypr,-156.58, -1.17, -2.86
2015-12-31 16:44:22.646462,TRACE_DYNAMICS,str, 987, esc,1506, aa, -242, 93, 2189, heading, 156.37,rpm,0,0, 0,1056,ping,53.22,odo,4503,ms,240780,us,240780353,ypr,-156.37, -1.28, -3.05
2015-12-31 16:44:22.666481,TRACE_DYNAMICS,str, 987, esc,1515, aa, -208, 467, 1963, heading, 156.10,rpm,0,0, 0,1056,ping,53.22,odo,4502,ms,240800,us,240800354,ypr,-156.10, -1.31, -3.16
2015-12-31 16:44:22.686412,TRACE_DYNAMICS,str, 988, esc,1515, aa, 132, 1178, 1733, heading, 155.91,rpm,0,0, 0,1056,ping,53.22,odo,4502,ms,240820,us,240820346,ypr,-155.91, -1.37, -3.06
2015-12-31 16:44:22.706612,TRACE_DYNAMICS,str, 988, esc,1514, aa, 168, 1406, 1865, heading, 155.82,rpm,50,0, 0,1056,ping,53.22,odo,4501,ms,240840,us,240840353,ypr,-155.82, -1.46, -3.04
2015-12-31 16:44:22.726740,TRACE_DYNAMICS,str, 988, esc,1516, aa, 45, 1276, 2264, heading, 155.74,rpm,100,0, 0,1056,ping,53.22,odo,4501,ms,240860,us,240860350,ypr,-155.74, -1.62, -3.09
2015-12-31 16:44:22.746888,TRACE_DYNAMICS,str, 988, esc,1532, aa, 7, 1283, 2088, heading, 155.62,rpm,100,0, 0,1056,ping,58.72,odo,4501,ms,240880,us,240880347,ypr,-155.62, -1.70, -3.10
2015-12-31 16:44:22.766961,TRACE_DYNAMICS,str, 987, esc,1544, aa, 153, 1407, 1783, heading, 155.56,rpm,50,50, 1,1057,ping,58.72,odo,4501,ms,240900,us,240900356,ypr,-155.56, -1.70, -3.10
2015-12-31 16:44:22.786883,TRACE_DYNAMICS,str, 988, esc,1544, aa, 71, 1402, 1862, heading, 155.54,rpm,50,50, 1,1058,ping,58.72,odo,4501,ms,240920,us,240920354,ypr,-155.54, -1.78, -3.11
2015-12-31 16:44:22.807033,TRACE_DYNAMICS,str, 988, esc,1544, aa, 32, 1338, 1965, heading, 155.52,rpm,50,50, 1,1059,ping,58.72,odo,4501,ms,240940,us,240940351,ypr,-155.52, -1.87, -3.12
2015-12-31 16:44:22.827096,TRACE_DYNAMICS,str, 988, esc,1545, aa, 108, 1407, 1865, heading, 155.52,rpm,0,0, 0,1059,ping,58.72,odo,4501,ms,240960,us,240960354,ypr,-155.52, -1.92, -3.11
2015-12-31 16:44:22.846952,TRACE_DYNAMICS,str, 987, esc,1545, aa, 49, 1438, 1765, heading, 155.54,rpm,0,0, 0,1059,ping,55.72,odo,4501,ms,240980,us,240980351,ypr,-155.54, -1.96, -3.10
2015-12-31 16:44:22.868631,TRACE_DYNAMICS,str, 987, esc,1545, aa, 57, 1454, 1640, heading, 155.58,rpm,50,50, 1,1060,ping,55.72,odo,4501,ms,241000,us,241000350,ypr,-155.58, -1.99, -3.10
2015-12-31 16:44:22.888762,TRACE_DYNAMICS,str, 988, esc,1544, aa, 85, 1526, 1465, heading, 155.61,rpm,50,50, 1,1061,ping,55.72,odo,4501,ms,241020,us,241020350,ypr,-155.61, -1.98, -3.07
2015-12-31 16:44:22.908928,TRACE_DYNAMICS,str, 987, esc,1545, aa, 100, 1584, 1386, heading, 155.64,rpm,0,0, 0,1061,ping,55.72,odo,4501,ms,241040,us,241040344,ypr,-155.64, -1.97, -3.04
2015-12-31 16:44:22.929284,TRACE_DYNAMICS,str, 987, esc,1545, aa, 137, 1451, 1948, heading, 155.67,rpm,250,250, 5,1066,ping,55.72,odo,4502,ms,241060,us,241060355,ypr,-155.67, -2.10, -3.02
2015-12-31 16:44:22.949412,TRACE_DYNAMICS,str, 988, esc,1546, aa, -43, 1256, 2640, heading, 155.77,rpm,0,0, 0,1066,ping,59.47,odo,4502,ms,241080,us,241080348,ypr,-155.77, -2.38, -3.03
2015-12-31 16:44:22.969494,TRACE_DYNAMICS,str, 987, esc,1566, aa, 227, 1303, 1639, heading, 155.87,rpm,50,50, 1,1067,ping,59.47,odo,4503,ms,241100,us,241100359,ypr,-155.87, -2.23, -3.01
2015-12-31 16:44:22.989457,TRACE_DYNAMICS,str, 988, esc,1577, aa, 103, 1452, 1214, heading, 156.01,rpm,0,0, 0,1067,ping,59.47,odo,4503,ms,241120,us,241120347,ypr,-156.01, -2.15, -2.97
2015-12-31 16:44:23.009644,TRACE_DYNAMICS,str, 987, esc,1579, aa, 11, 1478, 1847, heading, 156.16,rpm,200,200, 4,1071,ping,59.47,odo,4504,ms,241140,us,241140355,ypr,-156.16, -2.33, -2.88
2015-12-31 16:44:23.029952,TRACE_DYNAMICS,str, 988, esc,1578, aa, 42, 1197, 2774, heading, 156.34,rpm,250,250, 5,1076,ping,59.47,odo,4505,ms,241160,us,241160358,ypr,-156.34, -2.67, -2.80
2015-12-31 16:44:23.050144,TRACE_DYNAMICS,str, 988, esc,1578, aa, 680, 1106, 2906, heading, 156.61,rpm,250,250, 5,1081,ping,48.01,odo,4506,ms,241180,us,241180361,ypr,-156.61, -2.77, -2.73
2015-12-31 16:44:23.070343,TRACE_DYNAMICS,str, 987, esc,1578, aa, -67, 1099, 2731, heading, 156.99,rpm,350,350, 7,1088,ping,48.01,odo,4508,ms,241200,us,241200357,ypr,-156.99, -2.83, -2.80
2015-12-31 16:44:23.090561,TRACE_DYNAMICS,str, 988, esc,1579, aa, -272, 1174, 2604, heading, 157.42,rpm,350,350, 7,1095,ping,48.01,odo,4510,ms,241220,us,241220355,ypr,-157.42, -3.00, -2.70
2015-12-31 16:44:23.110946,TRACE_DYNAMICS,str, 988, esc,1579, aa, -175, 1180, 2930, heading, 157.94,rpm,300,300, 6,1101,ping,48.01,odo,4512,ms,241240,us,241240360,ypr,-157.94, -3.29, -2.72
2015-12-31 16:44:23.131170,TRACE_DYNAMICS,str, 988, esc,1579, aa, 443, 1089, 3223, heading, 158.52,rpm,300,300, 6,1107,ping,48.01,odo,4514,ms,241260,us,241260350,ypr,-158.52, -3.53, -2.61
2015-12-31 16:44:23.151294,TRACE_DYNAMICS,str, 988, esc,1578, aa, 332, 1078, 3027, heading, 159.17,rpm,250,250, 5,1112,ping,59.65,odo,4516,ms,241280,us,241280353,ypr,-159.17, -3.63, -2.51
2015-12-31 16:44:23.171834,TRACE_DYNAMICS,str, 987, esc,1579, aa, -51, 1038, 2726, heading, 159.92,rpm,300,300, 6,1118,ping,59.65,odo,4519,ms,241300,us,241300354,ypr,-159.92, -3.74, -2.49
2015-12-31 16:44:23.181973,TRACE_DYNAMICS,str, 988, esc,1578, aa, 289, 974, 2759, heading, 160.75,rpm,250,250, 5,1123,ping,59.65,odo,4522,ms,241320,us,241320343,ypr,-160.75, -3.99, -2.41
2015-12-31 16:44:23.202294,TRACE_DYNAMICS,str, 988, esc,1576, aa, 642, 789, 2917, heading, 161.62,rpm,250,250, 5,1128,ping,59.65,odo,4525,ms,241340,us,241340349,ypr,-161.62, -4.25, -2.43
2015-12-31 16:44:23.222564,TRACE_DYNAMICS,str, 988, esc,1574, aa, 278, 651, 2729, heading, 162.51,rpm,250,250, 5,1133,ping,59.65,odo,4528,ms,241360,us,241360352,ypr,-162.51, -4.37, -2.52
2015-12-31 16:44:23.243026,TRACE_DYNAMICS,str, 988, esc,1572, aa, -264, 864, 2437, heading, 163.40,rpm,300,300, 6,1139,ping,57.97,odo,4532,ms,241380,us,241380358,ypr,-163.40, -4.48, -2.40
2015-12-31 16:44:23.263322,TRACE_DYNAMICS,str, 988, esc,1572, aa, 27, 1050, 2441, heading, 164.37,rpm,300,300, 6,1145,ping,57.97,odo,4536,ms,241400,us,241400352,ypr,-164.37, -4.73, -2.34
2015-12-31 16:44:23.283635,TRACE_DYNAMICS,str, 988, esc,1572, aa, 135, 852, 2637, heading, 165.41,rpm,250,250, 5,1150,ping,57.97,odo,4539,ms,241420,us,241420356,ypr,-165.41, -5.00, -2.30
2015-12-31 16:44:23.303851,TRACE_DYNAMICS,str, 988, esc,1572, aa, -22, 977, 2716, heading, 166.48,rpm,300,300, 6,1156,ping,57.97,odo,4543,ms,241440,us,241440355,ypr,-166.48, -5.11, -2.17
2015-12-31 16:44:23.325390,TRACE_DYNAMICS,str, 988, esc,1573, aa, -405, 1063, 2685, heading, 167.64,rpm,250,250, 5,1161,ping,57.97,odo,4547,ms,241460,us,241460354,ypr,-167.64, -5.08, -2.17
2015-12-31 16:44:23.355760,TRACE_DYNAMICS,str, 988, esc,1572, aa, 432, 534, 2335, heading, 170.00,rpm,307,307, 8,1169,ping,56.97,odo,4553,ms,241486,us,241486476,ypr,-170.00, -5.09, -1.93
2015-12-31 16:44:23.375929,TRACE_DYNAMICS,str, 988, esc,1572, aa, 46, 592, 2355, heading, 171.26,rpm,250,250, 5,1174,ping,56.97,odo,4558,ms,241506,us,241506467,ypr,-171.26, -5.23, -1.95
2015-12-31 16:44:23.396198,TRACE_DYNAMICS,str, 988, esc,1572, aa, -316, 715, 2421, heading, 172.51,rpm,300,300, 6,1180,ping,56.97,odo,4563,ms,241526,us,241526431,ypr,-172.51, -5.50, -1.77
2015-12-31 16:44:23.416280,TRACE_DYNAMICS,str, 987, esc,1573, aa, 110, 947, 2599, heading, 173.84,rpm,300,300, 6,1186,ping,56.97,odo,4568,ms,241546,us,241546423,ypr,-173.84, -5.77, -1.63
2015-12-31 16:44:23.436470,TRACE_DYNAMICS,str, 988, esc,1572, aa, -239, 689, 2954, heading, 175.23,rpm,250,250, 5,1191,ping,56.97,odo,4573,ms,241566,us,241566386,ypr,-175.23, -5.94, -1.68
2015-12-31 16:44:23.456693,TRACE_DYNAMICS,str, 987, esc,1573, aa, -123, 456, 2600, heading, 176.65,rpm,300,300, 6,1197,ping,54.36,odo,4578,ms,241586,us,241586368,ypr,-176.65, -5.82, -1.48
2015-12-31 16:44:23.476831,TRACE_DYNAMICS,str, 987, esc,1573, aa, 383, 412, 2141, heading, 178.13,rpm,263,263, 5,1202,ping,54.36,odo,4583,ms,241606,us,241606349,ypr,-178.13, -5.67, -1.31
2015-12-31 16:44:23.497000,TRACE_DYNAMICS,str, 988, esc,1573, aa, -152, 498, 1935, heading, 179.73,rpm,350,350, 7,1209,ping,54.36,odo,4589,ms,241626,us,241626313,ypr,-179.73, -5.70, -1.31
2015-12-31 16:44:23.517377,TRACE_DYNAMICS,str, 988, esc,1573, aa, -146, 512, 2232, heading, -178.60,rpm,300,300, 6,1215,ping,54.36,odo,4595,ms,241646,us,241646293,ypr,178.60, -5.93, -1.22
2015-12-31 16:44:23.537450,TRACE_DYNAMICS,str, 987, esc,1573, aa, 85, 560, 2529, heading, -176.89,rpm,250,250, 5,1220,ping,47.81,odo,4601,ms,241666,us,241666271,ypr,176.89, -6.12, -1.09
2015-12-31 16:44:23.547724,TRACE_DYNAMICS,str, 987, esc,1572, aa, 419, 351, 2442, heading, -175.14,rpm,300,300, 6,1226,ping,47.81,odo,4607,ms,241686,us,241686249,ypr,175.14, -6.15, -1.03
2015-12-31 16:44:23.568045,TRACE_DYNAMICS,str, 988, esc,1573, aa, -403, 165, 2214, heading, -173.38,rpm,250,250, 5,1231,ping,47.81,odo,4613,ms,241706,us,241706216,ypr,173.38, -6.02, -0.94
2015-12-31 16:44:23.588301,TRACE_DYNAMICS,str, 988, esc,1572, aa, -757, 540, 1949, heading, -171.61,rpm,350,350, 7,1238,ping,47.81,odo,4619,ms,241726,us,241726195,ypr,171.61, -5.92, -0.55
2015-12-31 16:44:23.608624,TRACE_DYNAMICS,str, 988, esc,1573, aa, -113, 395, 1885, heading, -169.69,rpm,300,300, 6,1244,ping,47.81,odo,4626,ms,241746,us,241746179,ypr,169.69, -5.94, -0.53
2015-12-31 16:44:23.629081,TRACE_DYNAMICS,str, 990, esc,1573, aa, 267, -121, 1979, heading, -167.72,rpm,350,350, 7,1251,ping,43.97,odo,4632,ms,241766,us,241766156,ypr,167.72, -5.99, -0.52
2015-12-31 16:44:23.649374,TRACE_DYNAMICS,str, 989, esc,1570, aa, 383, 45, 1809, heading, -165.78,rpm,300,300, 6,1257,ping,43.97,odo,4639,ms,241786,us,241786113,ypr,165.78, -5.96, -0.32
2015-12-31 16:44:23.670109,TRACE_DYNAMICS,str, 990, esc,1570, aa, -276, 185, 1611, heading, -163.78,rpm,350,350, 7,1264,ping,43.97,odo,4646,ms,241806,us,241806094,ypr,163.78, -6.00, -0.20
2015-12-31 16:44:23.690471,TRACE_DYNAMICS,str, 991, esc,1571, aa, -1366, 490, 2080, heading, -161.71,rpm,350,350, 7,1271,ping,43.97,odo,4652,ms,241826,us,241826054,ypr,161.71, -6.22, -0.00
2015-12-31 16:44:23.710819,TRACE_DYNAMICS,str, 1002, esc,1570, aa, -271, 180, 2282, heading, -159.67,rpm,350,350, 7,1278,ping,43.97,odo,4659,ms,241846,us,241846036,ypr,159.67, -6.27, 0.14
2015-12-31 16:44:23.730951,TRACE_DYNAMICS,str, 1028, esc,1570, aa, 853, -310, 2069, heading, -157.61,rpm,300,300, 6,1284,ping,46.80,odo,4666,ms,241866,us,241866041,ypr,157.61, -6.13, 0.12
2015-12-31 16:44:23.751371,TRACE_DYNAMICS,str, 1076, esc,1571, aa, -135, 105, 1838, heading, -155.53,rpm,350,350, 7,1291,ping,46.80,odo,4673,ms,241886,us,241886018,ypr,155.53, -6.05, 0.16
2015-12-31 16:44:23.771722,TRACE_DYNAMICS,str, 1196, esc,1571, aa, -1022, 462, 1948, heading, -153.42,rpm,350,350, 7,1298,ping,46.80,odo,4680,ms,241906,us,241906042,ypr,153.42, -6.11, 0.34
2015-12-31 16:44:23.791942,TRACE_DYNAMICS,str, 1272, esc,1571, aa, -163, -99, 2028, heading, -151.30,rpm,350,350, 7,1305,ping,46.80,odo,4688,ms,241925,us,241925963,ypr,151.30, -6.14, 0.42
2015-12-31 16:44:23.812157,TRACE_DYNAMICS,str, 1369, esc,1571, aa, 259, -449, 1835, heading, -149.25,rpm,350,350, 7,1312,ping,46.80,odo,4695,ms,241945,us,241945943,ypr,149.25, -6.02, 0.54
2015-12-31 16:44:23.832525,TRACE_DYNAMICS,str, 1410, esc,1571, aa, 198, 128, 1472, heading, -147.18,rpm,350,350, 7,1319,ping,46.80,odo,4704,ms,241965,us,241965923,ypr,147.18, -5.93, 0.86
2015-12-31 16:44:23.852847,TRACE_DYNAMICS,str, 1460, esc,1570, aa, -887, 589, 2536, heading, -145.07,rpm,400,400, 8,1327,ping,46.80,odo,4711,ms,241985,us,241985890,ypr,145.07, -6.15, 0.97
2015-12-31 16:44:23.873120,TRACE_DYNAMICS,str, 1460, esc,1570, aa, -46, 636, 3011, heading, -143.24,rpm,300,300, 6,1333,ping,46.80,odo,4719,ms,242005,us,242005862,ypr,143.24, -6.14, 1.29
2015-12-31 16:44:23.893444,TRACE_DYNAMICS,str, 1463, esc,1571, aa, 706, 1003, 2413, heading, -141.65,rpm,350,350, 7,1340,ping,46.80,odo,4728,ms,242025,us,242025841,ypr,141.65, -5.94, 1.58
2015-12-31 16:44:23.913696,TRACE_DYNAMICS,str, 1491, esc,1570, aa, 36, 1681, 2751, heading, -140.17,rpm,400,400, 8,1348,ping,46.80,odo,4736,ms,242045,us,242045817,ypr,140.17, -6.14, 1.70
2015-12-31 16:44:23.934066,TRACE_DYNAMICS,str, 1506, esc,1573, aa, -21, 1891, 3421, heading, -139.01,rpm,350,350, 7,1355,ping,46.80,odo,4745,ms,242065,us,242065788,ypr,139.01, -6.45, 2.03
2015-12-31 16:44:23.955352,TRACE_DYNAMICS,str, 1519, esc,1571, aa, 408, 1773, 3638, heading, -138.21,rpm,300,300, 6,1361,ping,49.85,odo,4754,ms,242085,us,242085771,ypr,138.21, -6.35, 2.16
2015-12-31 16:44:23.975534,TRACE_DYNAMICS,str, 1528, esc,1571, aa, 727, 2099, 3016, heading, -137.78,rpm,350,350, 7,1368,ping,49.85,odo,4763,ms,242105,us,242105737,ypr,137.78, -6.11, 2.40
2015-12-31 16:44:23.995800,TRACE_DYNAMICS,str, 1539, esc,1573, aa, 129, 2255, 2691, heading, -137.53,rpm,400,400, 8,1376,ping,49.85,odo,4773,ms,242125,us,242125714,ypr,137.53, -6.19, 2.48
2015-12-31 16:44:24.016033,TRACE_DYNAMICS,str, 1538, esc,1573, aa, 280, 1784, 3061, heading, -137.46,rpm,350,350, 7,1383,ping,49.85,odo,4783,ms,242145,us,242145678,ypr,137.46, -6.58, 2.54
2015-12-31 16:44:24.036225,TRACE_DYNAMICS,str, 1539, esc,1573, aa, 689, 1537, 3234, heading, -137.58,rpm,300,300, 6,1389,ping,45.54,odo,4793,ms,242165,us,242165668,ypr,137.58, -6.67, 2.65
2015-12-31 16:44:24.056513,TRACE_DYNAMICS,str, 1546, esc,1573, aa, 632, 1962, 2463, heading, -137.82,rpm,400,400, 8,1397,ping,45.54,odo,4804,ms,242185,us,242185614,ypr,137.82, -6.40, 2.64
2015-12-31 16:44:24.076623,TRACE_DYNAMICS,str, 1554, esc,1573, aa, 30, 2085, 2252, heading, -138.05,rpm,350,350, 7,1404,ping,45.54,odo,4815,ms,242205,us,242205595,ypr,138.05, -6.46, 2.55
2015-12-31 16:44:24.096795,TRACE_DYNAMICS,str, 1573, esc,1572, aa, 562, 2246, 2390, heading, -138.24,rpm,400,400, 8,1412,ping,45.54,odo,4825,ms,242225,us,242225557,ypr,138.24, -6.70, 2.40
2015-12-31 16:44:24.106977,TRACE_DYNAMICS,str, 1641, esc,1573, aa, 186, 1994, 2688, heading, -138.50,rpm,350,350, 7,1419,ping,45.54,odo,4836,ms,242245,us,242245524,ypr,138.50, -6.77, 2.48
2015-12-31 16:44:24.127232,TRACE_DYNAMICS,str, 1660, esc,1573, aa, 538, 2378, 2332, heading, -138.82,rpm,400,400, 8,1427,ping,45.54,odo,4848,ms,242265,us,242265531,ypr,138.82, -6.71, 2.68
2015-12-31 16:44:24.147655,TRACE_DYNAMICS,str, 1704, esc,1571, aa, -28, 2636, 2470, heading, -139.13,rpm,400,400, 8,1435,ping,67.11,odo,4859,ms,242285,us,242285477,ypr,139.13, -6.87, 2.54
2015-12-31 16:44:24.168037,TRACE_DYNAMICS,str, 1716, esc,1573, aa, -224, 2658, 2824, heading, -139.51,rpm,350,350, 7,1442,ping,67.11,odo,4870,ms,242305,us,242305464,ypr,139.51, -7.05, 2.58
2015-12-31 16:44:24.188364,TRACE_DYNAMICS,str, 1725, esc,1573, aa, 1450, 3018, 2421, heading, -140.11,rpm,400,400, 8,1450,ping,67.11,odo,4882,ms,242325,us,242325413,ypr,140.11, -7.08, 3.00
2015-12-31 16:44:24.208782,TRACE_DYNAMICS,str, 1724, esc,1571, aa, 1000, 3287, 2243, heading, -140.85,rpm,400,400, 8,1458,ping,67.11,odo,4895,ms,242345,us,242345424,ypr,140.85, -7.25, 3.18
2015-12-31 16:44:24.229179,TRACE_DYNAMICS,str, 1721, esc,1570, aa, -769, 3324, 2687, heading, -141.60,rpm,400,400, 8,1466,ping,67.11,odo,4907,ms,242365,us,242365378,ypr,141.60, -7.41, 3.04
2015-12-31 16:44:24.249750,TRACE_DYNAMICS,str, 1715, esc,1573, aa, 672, 3561, 2445, heading, -142.46,rpm,400,400, 8,1474,ping,92.96,odo,4919,ms,242385,us,242385353,ypr,142.46, -7.27, 3.07
2015-12-31 16:44:24.270164,TRACE_DYNAMICS,str, 1699, esc,1570, aa, 901, 3493, 2188, heading, -143.48,rpm,450,450, 9,1483,ping,92.96,odo,4932,ms,242405,us,242405392,ypr,143.48, -7.18, 3.23
2015-12-31 16:44:24.290533,TRACE_DYNAMICS,str, 1688, esc,1573, aa, 1044, 3658, 2172, heading, -144.59,rpm,421,421, 8,1491,ping,92.96,odo,4944,ms,242425,us,242425333,ypr,144.59, -7.19, 3.34
2015-12-31 16:44:24.310955,TRACE_DYNAMICS,str, 1663, esc,1573, aa, -315, 3584, 2257, heading, -145.71,rpm,400,400, 8,1499,ping,92.96,odo,4957,ms,242445,us,242445294,ypr,145.71, -7.15, 3.11
2015-12-31 16:44:24.331075,TRACE_DYNAMICS,str, 1644, esc,1573, aa, 248, 3576, 2120, heading, -146.96,rpm,450,450, 9,1508,ping,92.96,odo,4970,ms,242465,us,242465272,ypr,146.96, -7.19, 3.26
2015-12-31 16:44:24.351432,TRACE_DYNAMICS,str, 1614, esc,1572, aa, 1071, 3582, 2154, heading, -148.19,rpm,400,400, 8,1516,ping,62.91,odo,4984,ms,242485,us,242485263,ypr,148.19, -7.23, 3.17
2015-12-31 16:44:24.371810,TRACE_DYNAMICS,str, 1600, esc,1573, aa, 1016, 3493, 2131, heading, -149.48,rpm,450,450, 9,1525,ping,62.91,odo,4997,ms,242505,us,242505222,ypr,149.48, -7.24, 3.11
2015-12-31 16:44:24.392046,TRACE_DYNAMICS,str, 1568, esc,1574, aa, 451, 3722, 2087, heading, -150.77,rpm,400,400, 8,1533,ping,62.91,odo,5011,ms,242525,us,242525196,ypr,150.77, -7.22, 3.00
2015-12-31 16:44:24.412318,TRACE_DYNAMICS,str, 1549, esc,1573, aa, -392, 3263, 2034, heading, -152.04,rpm,450,450, 9,1542,ping,62.91,odo,5024,ms,242545,us,242545173,ypr,152.04, -7.30, 2.64
2015-12-31 16:44:24.432500,TRACE_DYNAMICS,str, 1532, esc,1572, aa, 755, 3066, 2140, heading, -153.35,rpm,450,450, 9,1551,ping,40.56,odo,5038,ms,242565,us,242565162,ypr,153.35, -7.50, 2.79
2015-12-31 16:44:24.452713,TRACE_DYNAMICS,str, 1492, esc,1573, aa, 1014, 3246, 1998, heading, -154.49,rpm,400,400, 8,1559,ping,40.56,odo,5052,ms,242585,us,242585130,ypr,154.49, -7.48, 2.72
2015-12-31 16:44:24.472882,TRACE_DYNAMICS,str, 1460, esc,1573, aa, 69, 3102, 1905, heading, -155.52,rpm,450,450, 9,1568,ping,40.56,odo,5065,ms,242605,us,242605095,ypr,155.52, -7.55, 2.47
2015-12-31 16:44:24.493098,TRACE_DYNAMICS,str, 1460, esc,1570, aa, -302, 2864, 2054, heading, -156.46,rpm,450,450, 9,1577,ping,40.56,odo,5079,ms,242625,us,242625053,ypr,156.46, -7.74, 2.37
2015-12-31 16:44:24.513409,TRACE_DYNAMICS,str, 1460, esc,1572, aa, 1359, 2552, 1824, heading, -157.25,rpm,450,450, 9,1586,ping,40.56,odo,5093,ms,242645,us,242645033,ypr,157.25, -7.71, 2.30
2015-12-31 16:44:24.533667,TRACE_DYNAMICS,str, 1460, esc,1573, aa, 748, 2362, 1661, heading, -157.82,rpm,450,450, 9,1595,ping,40.56,odo,5107,ms,242665,us,242665018,ypr,157.82, -7.67, 2.03
2015-12-31 16:44:24.553931,TRACE_DYNAMICS,str, 1461, esc,1573, aa, -602, 2045, 1967, heading, -158.20,rpm,450,450, 9,1604,ping,72.05,odo,5121,ms,242684,us,242684992,ypr,158.20, -7.76, 1.78
2015-12-31 16:44:24.574164,TRACE_DYNAMICS,str, 1460, esc,1572, aa, 67, 1850, 2045, heading, -158.50,rpm,450,450, 9,1613,ping,72.05,odo,5134,ms,242704,us,242704962,ypr,158.50, -7.77, 1.79
