2016-02-14 16:23:18.089315,TD,str,1398,esc,1297,aa,0.10,-0.00,-0.08,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81742,odo_us,1310029645,ms,1310030,us,1310030543,ypr,-9.85,1.13,-1.08
2016-02-14 16:23:18.099697,TD,str,1398,esc,1297,aa,0.07,0.00,-0.13,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81742,odo_us,1310029645,ms,1310040,us,1310040559,ypr,-9.87,1.10,-1.07
2016-02-14 16:23:18.110287,TD,str,1398,esc,1296,aa,0.02,0.01,-0.11,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81742,odo_us,1310029645,ms,1310050,us,1310050549,ypr,-9.88,1.11,-1.06
2016-02-14 16:23:18.120621,TD,str,1399,esc,1298,aa,-0.04,0.03,0.01,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81741,odo_us,1310057630,ms,1310060,us,1310060521,ypr,-9.90,1.12,-1.05
2016-02-14 16:23:18.129771,TD,str,1398,esc,1296,aa,0.13,0.05,0.09,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81741,odo_us,1310057630,ms,1310070,us,1310070519,ypr,-9.91,1.14,-1.05
2016-02-14 16:23:18.140080,TD,str,1398,esc,1296,aa,0.20,0.05,0.12,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81741,odo_us,1310057630,ms,1310080,us,1310080501,ypr,-9.94,1.18,-1.05
2016-02-14 16:23:18.150408,TD,str,1398,esc,1296,aa,0.20,0.03,0.03,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81740,odo_us,1310080920,ms,1310090,us,1310090500,ypr,-9.95,1.20,-1.05
2016-02-14 16:23:18.159565,TD,str,1398,esc,1297,aa,0.13,0.03,-0.03,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81740,odo_us,1310080920,ms,1310100,us,1310100484,ypr,-9.96,1.20,-1.06
2016-02-14 16:23:18.169929,TD,str,1399,esc,1297,aa,0.04,-0.00,-0.10,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81740,odo_us,1310080920,ms,1310110,us,1310110479,ypr,-9.97,1.18,-1.05
2016-02-14 16:23:18.180236,TD,str,1399,esc,1297,aa,0.05,0.01,-0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81739,odo_us,1310112575,ms,1310120,us,1310120466,ypr,-9.98,1.17,-1.05
2016-02-14 16:23:18.189324,TD,str,1398,esc,1296,aa,-0.02,0.02,0.01,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81739,odo_us,1310112575,ms,1310130,us,1310130451,ypr,-9.99,1.18,-1.05
2016-02-14 16:23:18.199671,TD,str,1398,esc,1296,aa,-0.01,0.01,0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81738,odo_us,1310135950,ms,1310140,us,1310140448,ypr,-10.00,1.18,-1.05
2016-02-14 16:23:18.210190,TD,str,1398,esc,1297,aa,0.18,0.01,-0.01,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81738,odo_us,1310135950,ms,1310150,us,1310150424,ypr,-10.02,1.21,-1.06
2016-02-14 16:23:18.220485,TD,str,1396,esc,1297,aa,0.22,0.01,-0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81738,odo_us,1310135950,ms,1310160,us,1310160428,ypr,-10.03,1.25,-1.05
2016-02-14 16:23:18.229617,TD,str,1399,esc,1297,aa,0.27,-0.01,-0.06,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81737,odo_us,1310167516,ms,1310170,us,1310170456,ypr,-10.05,1.27,-1.06
2016-02-14 16:23:18.239925,TD,str,1399,esc,1297,aa,0.23,-0.01,-0.00,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81737,odo_us,1310167516,ms,1310180,us,1310180387,ypr,-10.06,1.29,-1.06
2016-02-14 16:23:18.250291,TD,str,1399,esc,1297,aa,0.12,-0.03,-0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81737,odo_us,1310167516,ms,1310190,us,1310190394,ypr,-10.08,1.28,-1.05
2016-02-14 16:23:18.259428,TD,str,1398,esc,1297,aa,0.16,-0.02,0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81736,odo_us,1310194067,ms,1310200,us,1310200396,ypr,-10.09,1.28,-1.05
2016-02-14 16:23:18.269797,TD,str,1398,esc,1297,aa,0.12,-0.01,0.12,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81736,odo_us,1310194067,ms,1310210,us,1310210393,ypr,-10.11,1.31,-1.04
2016-02-14 16:23:18.280179,TD,str,1398,esc,1297,aa,-0.06,-0.02,0.06,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81736,odo_us,1310194067,ms,1310220,us,1310220391,ypr,-10.13,1.29,-1.04
2016-02-14 16:23:18.289320,TD,str,1398,esc,1296,aa,-0.01,0.01,0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81736,odo_us,1310194067,ms,1310230,us,1310230389,ypr,-10.14,1.28,-1.03
2016-02-14 16:23:18.299679,TD,str,1399,esc,1297,aa,0.08,0.02,-0.01,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81735,odo_us,1310230759,ms,1310240,us,1310240380,ypr,-10.16,1.30,-1.03
2016-02-14 16:23:18.310217,TD,str,1398,esc,1296,aa,0.09,0.02,-0.01,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81735,odo_us,1310230759,ms,1310250,us,1310250391,ypr,-10.18,1.32,-1.02
2016-02-14 16:23:18.320604,TD,str,1399,esc,1297,aa,0.16,0.03,0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81734,odo_us,1310256083,ms,1310260,us,1310260400,ypr,-10.19,1.34,-1.02
2016-02-14 16:23:18.329761,TD,str,1398,esc,1297,aa,0.05,0.02,0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81734,odo_us,1310256083,ms,1310270,us,1310270389,ypr,-10.20,1.33,-1.02
2016-02-14 16:23:18.340080,TD,str,1399,esc,1296,aa,-0.03,0.00,-0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81734,odo_us,1310256083,ms,1310280,us,1310280382,ypr,-10.21,1.30,-1.02
2016-02-14 16:23:18.350511,TD,str,1398,esc,1296,aa,0.09,0.02,-0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81734,odo_us,1310256083,ms,1310290,us,1310290392,ypr,-10.23,1.31,-1.01
2016-02-14 16:23:18.359615,TD,str,1399,esc,1296,aa,0.12,0.02,0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81733,odo_us,1310292383,ms,1310300,us,1310300388,ypr,-10.24,1.34,-1.02
2016-02-14 16:23:18.369988,TD,str,1398,esc,1296,aa,0.04,0.02,0.08,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81733,odo_us,1310292383,ms,1310310,us,1310310388,ypr,-10.25,1.34,-1.02
2016-02-14 16:23:18.380287,TD,str,1398,esc,1296,aa,-0.01,-0.01,0.03,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81733,odo_us,1310292383,ms,1310320,us,1310320390,ypr,-10.26,1.32,-1.02
2016-02-14 16:23:18.389371,TD,str,1398,esc,1297,aa,0.06,-0.01,-0.03,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81732,odo_us,1310320448,ms,1310330,us,1310330395,ypr,-10.28,1.32,-1.02
2016-02-14 16:23:18.399703,TD,str,1398,esc,1297,aa,0.10,-0.02,0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81732,odo_us,1310320448,ms,1310340,us,1310340394,ypr,-10.29,1.34,-1.02
2016-02-14 16:23:18.410135,TD,str,1398,esc,1297,aa,0.16,-0.01,0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81732,odo_us,1310320448,ms,1310350,us,1310350393,ypr,-10.30,1.35,-1.02
2016-02-14 16:23:18.420508,TD,str,1398,esc,1297,aa,0.15,-0.01,0.10,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81732,odo_us,1310320448,ms,1310360,us,1310360381,ypr,-10.32,1.37,-1.02
2016-02-14 16:23:18.429631,TD,str,1398,esc,1296,aa,0.01,-0.03,-0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81731,odo_us,1310361885,ms,1310370,us,1310370388,ypr,-10.33,1.34,-1.02
2016-02-14 16:23:18.440007,TD,str,1398,esc,1298,aa,0.02,-0.02,-0.07,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81731,odo_us,1310361885,ms,1310380,us,1310380384,ypr,-10.34,1.31,-1.01
2016-02-14 16:23:18.450410,TD,str,1398,esc,1296,aa,0.10,0.02,-0.08,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81731,odo_us,1310361885,ms,1310390,us,1310390393,ypr,-10.35,1.32,-1.00
2016-02-14 16:23:18.459719,TD,str,1398,esc,1296,aa,0.10,0.05,0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81730,odo_us,1310393930,ms,1310400,us,1310400387,ypr,-10.36,1.34,-0.99
2016-02-14 16:23:18.470123,TD,str,1398,esc,1297,aa,0.02,0.04,0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81730,odo_us,1310393930,ms,1310410,us,1310410385,ypr,-10.37,1.34,-0.99
2016-02-14 16:23:18.480455,TD,str,1398,esc,1296,aa,-0.04,0.01,0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81730,odo_us,1310393930,ms,1310420,us,1310420398,ypr,-10.38,1.30,-0.99
2016-02-14 16:23:18.489561,TD,str,1398,esc,1296,aa,0.04,-0.01,-0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81730,odo_us,1310393930,ms,1310430,us,1310430392,ypr,-10.39,1.30,-0.99
2016-02-14 16:23:18.499955,TD,str,1398,esc,1296,aa,0.06,-0.03,-0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81729,odo_us,1310430717,ms,1310440,us,1310440390,ypr,-10.41,1.31,-1.00
2016-02-14 16:23:18.511421,TD,str,1398,esc,1297,aa,0.13,-0.04,0.00,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81729,odo_us,1310430717,ms,1310450,us,1310450393,ypr,-10.43,1.34,-1.00
2016-02-14 16:23:18.520596,TD,str,1398,esc,1296,aa,0.19,-0.02,0.08,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81729,odo_us,1310430717,ms,1310460,us,1310460394,ypr,-10.44,1.36,-1.00
2016-02-14 16:23:18.529740,TD,str,1398,esc,1296,aa,0.10,-0.02,0.06,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81728,odo_us,1310467612,ms,1310470,us,1310470388,ypr,-10.45,1.36,-0.99
2016-02-14 16:23:18.540262,TD,str,1398,esc,1297,aa,-0.03,-0.01,-0.01,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81728,odo_us,1310467612,ms,1310480,us,1310480390,ypr,-10.46,1.33,-0.98
2016-02-14 16:23:18.550863,TD,str,1398,esc,1296,aa,0.02,0.02,-0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81728,odo_us,1310467612,ms,1310490,us,1310490396,ypr,-10.48,1.31,-0.96
2016-02-14 16:23:18.560361,TD,str,1398,esc,1297,aa,0.03,0.03,-0.00,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81728,odo_us,1310467612,ms,1310500,us,1310500385,ypr,-10.49,1.32,-0.96
2016-02-14 16:23:18.569825,TD,str,1399,esc,1297,aa,0.05,0.02,0.06,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81728,odo_us,1310467612,ms,1310510,us,1310510390,ypr,-10.50,1.34,-0.96
2016-02-14 16:23:18.578965,TD,str,1398,esc,1296,aa,0.01,0.01,0.09,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81727,odo_us,1310513166,ms,1310520,us,1310520386,ypr,-10.52,1.34,-0.96
2016-02-14 16:23:18.589337,TD,str,1398,esc,1296,aa,-0.13,-0.02,-0.00,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81727,odo_us,1310513166,ms,1310530,us,1310530394,ypr,-10.53,1.29,-0.96
2016-02-14 16:23:18.598470,TD,str,1399,esc,1297,aa,-0.10,-0.01,-0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81727,odo_us,1310513166,ms,1310540,us,1310540390,ypr,-10.53,1.26,-0.95
2016-02-14 16:23:18.608901,TD,str,1398,esc,1297,aa,-0.06,-0.00,-0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81726,odo_us,1310547388,ms,1310550,us,1310550382,ypr,-10.54,1.27,-0.94
2016-02-14 16:23:18.619268,TD,str,1398,esc,1296,aa,0.00,0.01,0.03,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81726,odo_us,1310547388,ms,1310560,us,1310560379,ypr,-10.55,1.29,-0.95
2016-02-14 16:23:18.628424,TD,str,1397,esc,1296,aa,0.11,0.02,0.07,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81726,odo_us,1310547388,ms,1310570,us,1310570388,ypr,-10.56,1.31,-0.95
2016-02-14 16:23:18.638780,TD,str,1398,esc,1296,aa,0.12,0.01,0.06,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81726,odo_us,1310547388,ms,1310580,us,1310580392,ypr,-10.56,1.33,-0.95
2016-02-14 16:23:18.650342,TD,str,1398,esc,1296,aa,-0.03,-0.01,-0.06,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81725,odo_us,1310586241,ms,1310590,us,1310590397,ypr,-10.58,1.30,-0.95
2016-02-14 16:23:18.659476,TD,str,1398,esc,1296,aa,-0.08,-0.03,-0.09,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81725,odo_us,1310586241,ms,1310600,us,1310600389,ypr,-10.58,1.25,-0.95
2016-02-14 16:23:18.668613,TD,str,1398,esc,1296,aa,-0.02,-0.01,-0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81725,odo_us,1310586241,ms,1310610,us,1310610379,ypr,-10.60,1.26,-0.95
2016-02-14 16:23:18.678976,TD,str,1398,esc,1296,aa,0.01,0.01,0.07,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81725,odo_us,1310586241,ms,1310620,us,1310620385,ypr,-10.61,1.28,-0.94
2016-02-14 16:23:18.689353,TD,str,1398,esc,1296,aa,0.07,0.01,0.13,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81724,odo_us,1310627651,ms,1310630,us,1310630394,ypr,-10.62,1.30,-0.95
2016-02-14 16:23:18.698491,TD,str,1398,esc,1296,aa,0.04,0.01,0.07,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81724,odo_us,1310627651,ms,1310640,us,1310640392,ypr,-10.63,1.31,-0.95
2016-02-14 16:23:18.708915,TD,str,1398,esc,1297,aa,-0.07,-0.03,-0.09,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81724,odo_us,1310627651,ms,1310650,us,1310650389,ypr,-10.64,1.27,-0.96
2016-02-14 16:23:18.719241,TD,str,1398,esc,1297,aa,-0.02,-0.02,-0.11,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81724,odo_us,1310627651,ms,1310660,us,1310660397,ypr,-10.64,1.24,-0.95
2016-02-14 16:23:18.728383,TD,str,1398,esc,1297,aa,0.05,0.01,-0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81724,odo_us,1310627651,ms,1310670,us,1310670395,ypr,-10.65,1.26,-0.95
2016-02-14 16:23:18.738741,TD,str,1398,esc,1297,aa,0.11,0.04,0.06,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81723,odo_us,1310676328,ms,1310680,us,1310680391,ypr,-10.66,1.29,-0.96
2016-02-14 16:23:18.749178,TD,str,1398,esc,1296,aa,0.22,0.04,0.11,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81723,odo_us,1310676328,ms,1310690,us,1310690391,ypr,-10.67,1.32,-0.96
2016-02-14 16:23:18.759638,TD,str,1397,esc,1296,aa,0.26,0.03,0.08,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81723,odo_us,1310676328,ms,1310700,us,1310700388,ypr,-10.68,1.33,-0.97
2016-02-14 16:23:18.768815,TD,str,1398,esc,1297,aa,0.19,-0.00,-0.03,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81723,odo_us,1310676328,ms,1310710,us,1310710383,ypr,-10.69,1.33,-0.98
2016-02-14 16:23:18.779143,TD,str,1398,esc,1296,aa,0.05,-0.03,-0.13,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81723,odo_us,1310676328,ms,1310720,us,1310720400,ypr,-10.69,1.30,-0.99
2016-02-14 16:23:18.789434,TD,str,1398,esc,1297,aa,0.06,-0.02,-0.09,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81722,odo_us,1310722324,ms,1310730,us,1310730396,ypr,-10.70,1.28,-0.99
2016-02-14 16:23:18.798538,TD,str,1398,esc,1297,aa,0.09,0.00,0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81722,odo_us,1310722324,ms,1310740,us,1310740377,ypr,-10.71,1.31,-1.00
2016-02-14 16:23:18.808941,TD,str,1397,esc,1296,aa,0.12,0.02,0.10,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81722,odo_us,1310722324,ms,1310750,us,1310750382,ypr,-10.73,1.33,-1.00
2016-02-14 16:23:18.819274,TD,str,1398,esc,1297,aa,0.17,0.02,0.09,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81722,odo_us,1310722324,ms,1310760,us,1310760393,ypr,-10.73,1.35,-1.01
2016-02-14 16:23:18.828510,TD,str,1398,esc,1296,aa,0.18,0.00,0.00,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81722,odo_us,1310722324,ms,1310770,us,1310770380,ypr,-10.74,1.35,-1.01
2016-02-14 16:23:18.838864,TD,str,1398,esc,1296,aa,0.09,-0.02,-0.07,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81721,odo_us,1310777865,ms,1310780,us,1310780389,ypr,-10.75,1.35,-1.02
2016-02-14 16:23:18.849173,TD,str,1398,esc,1297,aa,-0.05,-0.04,-0.09,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81721,odo_us,1310777865,ms,1310790,us,1310790391,ypr,-10.76,1.32,-1.02
2016-02-14 16:23:18.859511,TD,str,1398,esc,1296,aa,-0.04,-0.02,-0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81721,odo_us,1310777865,ms,1310800,us,1310800396,ypr,-10.77,1.31,-1.03
2016-02-14 16:23:18.868649,TD,str,1398,esc,1296,aa,-0.02,-0.01,0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81721,odo_us,1310777865,ms,1310810,us,1310810391,ypr,-10.78,1.32,-1.03
2016-02-14 16:23:18.879010,TD,str,1398,esc,1297,aa,0.02,0.01,0.08,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81721,odo_us,1310777865,ms,1310820,us,1310820389,ypr,-10.79,1.34,-1.03
2016-02-14 16:23:18.889383,TD,str,1395,esc,1296,aa,0.10,0.02,0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81721,odo_us,1310777865,ms,1310830,us,1310830382,ypr,-10.80,1.36,-1.04
2016-02-14 16:23:18.898529,TD,str,1398,esc,1297,aa,0.16,0.01,-0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81720,odo_us,1310838413,ms,1310840,us,1310840400,ypr,-10.81,1.37,-1.05
2016-02-14 16:23:18.908943,TD,str,1398,esc,1296,aa,0.20,-0.01,-0.07,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81720,odo_us,1310838413,ms,1310850,us,1310850385,ypr,-10.81,1.38,-1.05
2016-02-14 16:23:18.919283,TD,str,1398,esc,1296,aa,0.24,-0.01,-0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81720,odo_us,1310838413,ms,1310860,us,1310860381,ypr,-10.82,1.40,-1.05
2016-02-14 16:23:18.928441,TD,str,1398,esc,1296,aa,0.24,-0.00,0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81720,odo_us,1310838413,ms,1310870,us,1310870390,ypr,-10.83,1.42,-1.06
2016-02-14 16:23:18.938817,TD,str,1398,esc,1296,aa,0.16,0.01,0.09,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81720,odo_us,1310838413,ms,1310880,us,1310880388,ypr,-10.84,1.43,-1.06
2016-02-14 16:23:18.949150,TD,str,1398,esc,1297,aa,0.03,0.01,0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81720,odo_us,1310838413,ms,1310890,us,1310890381,ypr,-10.84,1.41,-1.06
2016-02-14 16:23:18.959539,TD,str,1398,esc,1297,aa,-0.00,-0.00,-0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81720,odo_us,1310838413,ms,1310900,us,1310900381,ypr,-10.85,1.39,-1.06
2016-02-14 16:23:18.968684,TD,str,1398,esc,1296,aa,-0.01,-0.00,-0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81720,odo_us,1310838413,ms,1310910,us,1310910377,ypr,-10.85,1.39,-1.06
2016-02-14 16:23:18.979033,TD,str,1398,esc,1293,aa,-0.02,0.01,-0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81720,odo_us,1310838413,ms,1310920,us,1310920389,ypr,-10.86,1.40,-1.07
2016-02-14 16:23:18.989394,TD,str,1398,esc,1290,aa,0.03,0.02,0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81720,odo_us,1310838413,ms,1310930,us,1310930378,ypr,-10.86,1.41,-1.07
2016-02-14 16:23:18.998515,TD,str,1398,esc,1290,aa,0.07,0.01,0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81719,odo_us,1310936377,ms,1310940,us,1310940394,ypr,-10.86,1.41,-1.07
2016-02-14 16:23:19.008942,TD,str,1398,esc,1291,aa,0.09,-0.00,0.01,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81719,odo_us,1310936377,ms,1310950,us,1310950391,ypr,-10.87,1.42,-1.08
2016-02-14 16:23:19.019286,TD,str,1399,esc,1291,aa,0.10,-0.01,-0.01,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81719,odo_us,1310936377,ms,1310960,us,1310960379,ypr,-10.87,1.42,-1.08
2016-02-14 16:23:19.028427,TD,str,1398,esc,1286,aa,0.11,-0.01,-0.01,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81719,odo_us,1310936377,ms,1310970,us,1310970389,ypr,-10.87,1.43,-1.08
2016-02-14 16:23:19.038794,TD,str,1398,esc,1286,aa,0.11,-0.00,0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81719,odo_us,1310936377,ms,1310980,us,1310980386,ypr,-10.88,1.44,-1.08
2016-02-14 16:23:19.049166,TD,str,1399,esc,1287,aa,0.06,-0.00,0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81719,odo_us,1310936377,ms,1310990,us,1310990386,ypr,-10.89,1.44,-1.08
2016-02-14 16:23:19.059532,TD,str,1398,esc,1286,aa,-0.06,-0.00,0.03,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81719,odo_us,1310936377,ms,1311000,us,1311000383,ypr,-10.89,1.42,-1.09
2016-02-14 16:23:19.068674,TD,str,1398,esc,1286,aa,-0.19,-0.02,-0.03,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81719,odo_us,1310936377,ms,1311010,us,1311010400,ypr,-10.89,1.39,-1.08
2016-02-14 16:23:19.079039,TD,str,1398,esc,1287,aa,-0.25,-0.02,-0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81719,odo_us,1310936377,ms,1311020,us,1311020400,ypr,-10.90,1.37,-1.09
2016-02-14 16:23:19.089402,TD,str,1398,esc,1287,aa,-0.29,-0.02,0.00,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81719,odo_us,1310936377,ms,1311030,us,1311030390,ypr,-10.91,1.36,-1.09
2016-02-14 16:23:19.098535,TD,str,1398,esc,1287,aa,-0.30,-0.01,0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81718,odo_us,1311032003,ms,1311040,us,1311040396,ypr,-10.91,1.35,-1.09
2016-02-14 16:23:19.108958,TD,str,1398,esc,1284,aa,-0.31,-0.01,0.03,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81718,odo_us,1311032003,ms,1311050,us,1311050395,ypr,-10.91,1.34,-1.09
2016-02-14 16:23:19.119285,TD,str,1398,esc,1285,aa,-0.30,-0.02,-0.01,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81718,odo_us,1311032003,ms,1311060,us,1311060399,ypr,-10.92,1.32,-1.09
2016-02-14 16:23:19.128412,TD,str,1398,esc,1284,aa,-0.27,-0.04,-0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81718,odo_us,1311032003,ms,1311070,us,1311070393,ypr,-10.92,1.30,-1.09
2016-02-14 16:23:19.138804,TD,str,1399,esc,1279,aa,-0.23,-0.04,-0.01,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81718,odo_us,1311032003,ms,1311080,us,1311080392,ypr,-10.93,1.30,-1.09
2016-02-14 16:23:19.149242,TD,str,1398,esc,1278,aa,-0.21,-0.02,0.03,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81718,odo_us,1311032003,ms,1311090,us,1311090392,ypr,-10.93,1.30,-1.10
2016-02-14 16:23:19.159567,TD,str,1400,esc,1276,aa,-0.21,-0.02,0.05,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81718,odo_us,1311032003,ms,1311100,us,1311100385,ypr,-10.94,1.30,-1.09
2016-02-14 16:23:19.168718,TD,str,1398,esc,1277,aa,-0.27,-0.02,0.02,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81717,odo_us,1311103078,ms,1311110,us,1311110392,ypr,-10.95,1.28,-1.10
2016-02-14 16:23:19.179121,TD,str,1398,esc,1276,aa,-0.37,-0.03,-0.03,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81717,odo_us,1311103078,ms,1311120,us,1311120397,ypr,-10.95,1.24,-1.09
2016-02-14 16:23:19.190055,TD,str,1398,esc,1277,aa,-0.44,-0.03,-0.06,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81717,odo_us,1311103078,ms,1311130,us,1311130391,ypr,-10.96,1.21,-1.09
2016-02-14 16:23:19.199456,TD,str,1398,esc,1277,aa,-0.46,-0.03,-0.04,spur_us,260689,1304822780,spur_odo,2648,ping_mm,0,odo,81717,odo_us,1311103078,ms,1311140,us,1311140398,ypr,-10.97,1.19,-1.09
