2016-01-01 16:00:00.934483,TRACE_DYNAMICS,str, 1471, esc,1500, aa, -303, 399, -1797, heading, -173.68,rpm,263,263, 5,399482,ping,43.72,odo,613331,ms,2246386,us,2246386297,ypr,173.68, -4.80, 0.01
2016-01-01 16:00:00.954905,TRACE_DYNAMICS,str, 1472, esc,1500, aa, 44, 376, -1738, heading, -173.72,rpm,250,250, 5,399487,ping,43.72,odo,613339,ms,2246406,us,2246406253,ypr,173.72, -4.52, -0.03
2016-01-01 16:00:00.975214,TRACE_DYNAMICS,str, 1469, esc,1502, aa, 25, 336, -1637, heading, -173.75,rpm,200,200, 4,399491,ping,43.72,odo,613346,ms,2246426,us,2246426236,ypr,173.75, -4.25, -0.16
2016-01-01 16:00:00.995676,TRACE_DYNAMICS,str, 1469, esc,1507, aa, -453, 146, -1563, heading, -173.85,rpm,250,250, 5,399496,ping,43.72,odo,613353,ms,2246446,us,2246446231,ypr,173.85, -4.05, -0.21
2016-01-01 16:00:01.016137,TRACE_DYNAMICS,str, 1467, esc,1531, aa, 192, -38, -1841, heading, -173.98,rpm,200,200, 4,399500,ping,43.72,odo,613360,ms,2246466,us,2246466201,ypr,173.98, -3.74, -0.17
2016-01-01 16:00:01.036524,TRACE_DYNAMICS,str, 1459, esc,1547, aa, -209, 71, -1790, heading, -174.08,rpm,250,250, 5,399505,ping,43.72,odo,613367,ms,2246486,us,2246486170,ypr,174.08, -3.61, -0.11
2016-01-01 16:00:01.056981,TRACE_DYNAMICS,str, 1439, esc,1557, aa, -1013, 271, -1453, heading, -174.18,rpm,300,300, 6,399511,ping,43.72,odo,613374,ms,2246506,us,2246506156,ypr,174.18, -3.53, -0.01
2016-01-01 16:00:01.077305,TRACE_DYNAMICS,str, 1427, esc,1561, aa, -282, 497, -1490, heading, -174.25,rpm,200,200, 4,399515,ping,41.86,odo,613380,ms,2246526,us,2246526136,ypr,174.25, -3.32, 0.03
2016-01-01 16:00:01.097575,TRACE_DYNAMICS,str, 1389, esc,1561, aa, 447, 178, -1312, heading, -174.32,rpm,300,300, 6,399521,ping,41.86,odo,613387,ms,2246546,us,2246546091,ypr,174.32, -3.23, 0.00
2016-01-01 16:00:01.117998,TRACE_DYNAMICS,str, 1374, esc,1562, aa, 266, -75, -868, heading, -174.38,rpm,350,350, 7,399528,ping,41.86,odo,613393,ms,2246566,us,2246566093,ypr,174.38, -3.25, -0.04
2016-01-01 16:00:01.138288,TRACE_DYNAMICS,str, 1365, esc,1564, aa, 420, -237, 968, heading, -174.35,rpm,150,150, 3,399531,ping,41.86,odo,613400,ms,2246586,us,2246586037,ypr,174.35, -3.54, -0.16
2016-01-01 16:00:01.158442,TRACE_DYNAMICS,str, 1361, esc,1573, aa, 3, -343, 993, heading, -174.19,rpm,250,250, 5,399536,ping,41.86,odo,613406,ms,2246605,us,2246606011,ypr,174.19, -3.76, -0.38
2016-01-01 16:00:01.178677,TRACE_DYNAMICS,str, 1355, esc,1579, aa, 23, -893, 580, heading, -173.92,rpm,250,250, 5,399541,ping,40.76,odo,613413,ms,2246625,us,2246625975,ypr,173.92, -3.72, -0.55
2016-01-01 16:00:01.199001,TRACE_DYNAMICS,str, 1351, esc,1580, aa, -124, -917, 869, heading, -173.61,rpm,250,250, 5,399546,ping,40.76,odo,613420,ms,2246645,us,2246645942,ypr,173.61, -4.03, -0.57
2016-01-01 16:00:01.219554,TRACE_DYNAMICS,str, 1349, esc,1579, aa, -127, -475, 1035, heading, -173.23,rpm,250,250, 5,399551,ping,40.76,odo,613428,ms,2246665,us,2246665930,ypr,173.23, -4.33, -0.48
2016-01-01 16:00:01.239862,TRACE_DYNAMICS,str, 1348, esc,1580, aa, 74, -279, 976, heading, -172.72,rpm,250,250, 5,399556,ping,40.76,odo,613435,ms,2246685,us,2246685899,ypr,172.72, -4.36, -0.51
2016-01-01 16:00:01.260396,TRACE_DYNAMICS,str, 1350, esc,1580, aa, 223, -468, 1048, heading, -172.20,rpm,250,250, 5,399561,ping,40.76,odo,613443,ms,2246705,us,2246705867,ypr,172.20, -4.44, -0.59
2016-01-01 16:00:01.280784,TRACE_DYNAMICS,str, 1349, esc,1579, aa, 98, -680, 1044, heading, -171.74,rpm,250,250, 5,399566,ping,40.76,odo,613451,ms,2246725,us,2246725845,ypr,171.74, -4.56, -0.68
2016-01-01 16:00:01.301155,TRACE_DYNAMICS,str, 1350, esc,1580, aa, 385, -714, 837, heading, -171.28,rpm,300,300, 6,399572,ping,40.76,odo,613459,ms,2246745,us,2246745811,ypr,171.28, -4.64, -0.57
2016-01-01 16:00:01.321563,TRACE_DYNAMICS,str, 1349, esc,1579, aa, 4, -243, 819, heading, -170.75,rpm,250,250, 5,399577,ping,40.76,odo,613467,ms,2246765,us,2246765791,ypr,170.75, -4.84, -0.58
2016-01-01 16:00:01.342018,TRACE_DYNAMICS,str, 1349, esc,1580, aa, -953, -162, 1080, heading, -170.14,rpm,300,300, 6,399583,ping,40.76,odo,613475,ms,2246785,us,2246785773,ypr,170.14, -5.25, -0.72
2016-01-01 16:00:01.352220,TRACE_DYNAMICS,str, 1349, esc,1579, aa, 396, -604, 1008, heading, -169.53,rpm,300,300, 6,399589,ping,40.76,odo,613484,ms,2246805,us,2246805746,ypr,169.53, -5.54, -0.80
2016-01-01 16:00:01.372612,TRACE_DYNAMICS,str, 1349, esc,1579, aa, 743, -826, 865, heading, -168.93,rpm,300,300, 6,399595,ping,29.53,odo,613492,ms,2246825,us,2246825720,ypr,168.93, -5.57, -0.89
2016-01-01 16:00:01.392919,TRACE_DYNAMICS,str, 1349, esc,1579, aa, 370, -533, 765, heading, -168.27,rpm,300,300, 6,399601,ping,29.53,odo,613501,ms,2246845,us,2246845691,ypr,168.27, -5.55, -0.95
2016-01-01 16:00:01.413289,TRACE_DYNAMICS,str, 1349, esc,1579, aa, -341, -728, 821, heading, -167.58,rpm,300,300, 6,399607,ping,29.53,odo,613510,ms,2246865,us,2246865729,ypr,167.58, -5.70, -1.03
2016-01-01 16:00:01.433665,TRACE_DYNAMICS,str, 1349, esc,1580, aa, -234, -816, 938, heading, -166.95,rpm,300,300, 6,399613,ping,29.53,odo,613519,ms,2246885,us,2246885641,ypr,166.95, -5.94, -1.04
2016-01-01 16:00:01.454071,TRACE_DYNAMICS,str, 1349, esc,1580, aa, -60, -798, 960, heading, -166.32,rpm,300,300, 6,399619,ping,29.53,odo,613528,ms,2246905,us,2246905617,ypr,166.32, -6.03, -1.08
2016-01-01 16:00:01.474392,TRACE_DYNAMICS,str, 1349, esc,1579, aa, 749, -932, 689, heading, -165.70,rpm,300,300, 6,399625,ping,39.47,odo,613537,ms,2246925,us,2246925585,ypr,165.70, -5.88, -1.08
2016-01-01 16:00:01.494728,TRACE_DYNAMICS,str, 1349, esc,1580, aa, 286, -1097, 491, heading, -165.06,rpm,350,350, 7,399632,ping,39.47,odo,613547,ms,2246945,us,2246945557,ypr,165.06, -5.82, -1.10
2016-01-01 16:00:01.515135,TRACE_DYNAMICS,str, 1349, esc,1575, aa, -631, -734, 657, heading, -164.38,rpm,350,350, 7,399639,ping,39.47,odo,613557,ms,2246965,us,2246965542,ypr,164.38, -6.01, -1.08
2016-01-01 16:00:01.535558,TRACE_DYNAMICS,str, 1349, esc,1576, aa, -764, -720, 937, heading, -163.70,rpm,300,300, 6,399645,ping,39.47,odo,613566,ms,2246985,us,2246985530,ypr,163.70, -6.28, -1.12
2016-01-01 16:00:01.555879,TRACE_DYNAMICS,str, 1349, esc,1575, aa, 19, -1077, 752, heading, -163.07,rpm,350,350, 7,399652,ping,39.47,odo,613576,ms,2247005,us,2247005481,ypr,163.07, -6.35, -1.02
2016-01-01 16:00:01.576163,TRACE_DYNAMICS,str, 1337, esc,1570, aa, 797, -992, 472, heading, -162.40,rpm,350,350, 7,399659,ping,39.47,odo,613586,ms,2247025,us,2247025474,ypr,162.40, -6.33, -0.97
2016-01-01 16:00:01.596460,TRACE_DYNAMICS,str, 1310, esc,1569, aa, 405, -550, 497, heading, -161.60,rpm,350,350, 7,399666,ping,39.47,odo,613596,ms,2247045,us,2247045426,ypr,161.60, -6.33, -1.05
2016-01-01 16:00:01.616927,TRACE_DYNAMICS,str, 1273, esc,1561, aa, -663, -782, 635, heading, -160.79,rpm,350,350, 7,399673,ping,39.47,odo,613607,ms,2247065,us,2247065415,ypr,160.79, -6.48, -1.17
2016-01-01 16:00:01.637372,TRACE_DYNAMICS,str, 1265, esc,1555, aa, -633, -1099, 840, heading, -160.05,rpm,350,350, 7,399680,ping,39.47,odo,613617,ms,2247085,us,2247085388,ypr,160.05, -6.70, -1.25
2016-01-01 16:00:01.657736,TRACE_DYNAMICS,str, 1261, esc,1547, aa, 224, -1576, 658, heading, -159.34,rpm,368,368, 7,399687,ping,39.47,odo,613627,ms,2247105,us,2247105346,ypr,159.34, -6.68, -1.31
2016-01-01 16:00:01.678165,TRACE_DYNAMICS,str, 1261, esc,1524, aa, 1270, -1981, -91, heading, -158.53,rpm,350,350, 7,399694,ping,30.71,odo,613638,ms,2247125,us,2247125321,ypr,158.53, -6.53, -1.35
2016-01-01 16:00:01.698584,TRACE_DYNAMICS,str, 1261, esc,1499, aa, -850, -2085, -30, heading, -157.51,rpm,400,400, 8,399702,ping,30.71,odo,613648,ms,2247145,us,2247145285,ypr,157.51, -6.49, -1.91
2016-01-01 16:00:01.719224,TRACE_DYNAMICS,str, 1263, esc,1496, aa, -1046, -1844, 301, heading, -156.51,rpm,250,250, 5,399707,ping,30.71,odo,613659,ms,2247165,us,2247165272,ypr,156.51, -6.75, -1.88
2016-01-01 16:00:01.739763,TRACE_DYNAMICS,str, 1263, esc,1494, aa, -614, -1764, -490, heading, -155.42,rpm,200,200, 4,399711,ping,30.71,odo,613669,ms,2247185,us,2247185260,ypr,155.42, -6.66, -1.75
2016-01-01 16:00:01.760339,TRACE_DYNAMICS,str, 1277, esc,1493, aa, -222, -1400, -2644, heading, -154.24,rpm,400,400, 8,399719,ping,30.71,odo,613679,ms,2247205,us,2247205235,ypr,154.24, -6.16, -1.70
2016-01-01 16:00:01.780867,TRACE_DYNAMICS,str, 1285, esc,1493, aa, -415, -1234, -2372, heading, -153.03,rpm,300,300, 6,399725,ping,25.01,odo,613689,ms,2247225,us,2247225228,ypr,153.03, -5.68, -1.79
2016-01-01 16:00:01.801516,TRACE_DYNAMICS,str, 1297, esc,1491, aa, -1202, -1497, -1764, heading, -151.79,rpm,300,300, 6,399731,ping,25.01,odo,613698,ms,2247245,us,2247245183,ypr,151.79, -5.51, -1.97
2016-01-01 16:00:01.822239,TRACE_DYNAMICS,str, 1303, esc,1494, aa, -537, -1797, -2168, heading, -150.68,rpm,350,350, 7,399738,ping,25.01,odo,613707,ms,2247265,us,2247265145,ypr,150.68, -5.26, -1.91
2016-01-01 16:00:01.832668,TRACE_DYNAMICS,str, 1325, esc,1491, aa, -308, -1577, -2078, heading, -149.65,rpm,300,300, 6,399744,ping,25.01,odo,613716,ms,2247285,us,2247285122,ypr,149.65, -4.91, -1.77
2016-01-01 16:00:01.853181,TRACE_DYNAMICS,str, 1341, esc,1492, aa, -515, -950, -1720, heading, -148.62,rpm,250,250, 5,399749,ping,25.01,odo,613725,ms,2247305,us,2247305103,ypr,148.62, -4.73, -1.63
2016-01-01 16:00:01.873657,TRACE_DYNAMICS,str, 1353, esc,1492, aa, -500, -600, -1935, heading, -147.59,rpm,300,300, 6,399755,ping,45.46,odo,613733,ms,2247325,us,2247325062,ypr,147.59, -4.51, -1.67
2016-01-01 16:00:01.894186,TRACE_DYNAMICS,str, 1353, esc,1491, aa, -434, -901, -1922, heading, -146.66,rpm,300,300, 6,399761,ping,45.46,odo,613742,ms,2247345,us,2247345041,ypr,146.66, -4.28, -1.65
2016-01-01 16:00:01.914682,TRACE_DYNAMICS,str, 1353, esc,1493, aa, -176, -890, -1761, heading, -145.84,rpm,300,300, 6,399767,ping,45.46,odo,613750,ms,2247365,us,2247365070,ypr,145.84, -4.14, -1.47
2016-01-01 16:00:01.935188,TRACE_DYNAMICS,str, 1353, esc,1494, aa, -570, -398, -1724, heading, -145.13,rpm,350,350, 7,399774,ping,45.46,odo,613758,ms,2247384,us,2247384990,ypr,145.13, -4.06, -1.25
2016-01-01 16:00:01.955609,TRACE_DYNAMICS,str, 1353, esc,1495, aa, -405, -46, -1649, heading, -144.48,rpm,250,250, 5,399779,ping,45.46,odo,613766,ms,2247404,us,2247404964,ypr,144.48, -3.91, -1.14
2016-01-01 16:00:01.976009,TRACE_DYNAMICS,str, 1353, esc,1497, aa, 224, -229, -1896, heading, -143.80,rpm,300,300, 6,399785,ping,45.46,odo,613774,ms,2247424,us,2247424944,ypr,143.80, -3.74, -1.24
2016-01-01 16:00:01.996474,TRACE_DYNAMICS,str, 1353, esc,1497, aa, 141, -650, -1849, heading, -143.16,rpm,300,300, 6,399791,ping,45.46,odo,613781,ms,2247444,us,2247444925,ypr,143.16, -3.55, -1.38
2016-01-01 16:00:02.017027,TRACE_DYNAMICS,str, 1352, esc,1496, aa, -84, -955, -1795, heading, -142.59,rpm,250,250, 5,399796,ping,45.46,odo,613789,ms,2247464,us,2247464887,ypr,142.59, -3.29, -1.40
2016-01-01 16:00:02.037623,TRACE_DYNAMICS,str, 1353, esc,1498, aa, -353, -841, -1794, heading, -142.04,rpm,350,350, 7,399803,ping,45.46,odo,613796,ms,2247484,us,2247484871,ypr,142.04, -3.18, -1.24
2016-01-01 16:00:02.058256,TRACE_DYNAMICS,str, 1353, esc,1497, aa, -1122, -339, -1643, heading, -141.49,rpm,200,200, 4,399807,ping,45.46,odo,613803,ms,2247504,us,2247504833,ypr,141.49, -3.21, -1.10
2016-01-01 16:00:02.078620,TRACE_DYNAMICS,str, 1353, esc,1499, aa, -453, 19, -1570, heading, -140.93,rpm,250,250, 5,399812,ping,45.46,odo,613809,ms,2247524,us,2247524823,ypr,140.93, -3.12, -0.99
2016-01-01 16:00:02.099005,TRACE_DYNAMICS,str, 1353, esc,1540, aa, -19, -154, -1537, heading, -140.38,rpm,200,200, 4,399816,ping,45.46,odo,613816,ms,2247544,us,2247544786,ypr,140.38, -2.92, -1.06
2016-01-01 16:00:02.119391,TRACE_DYNAMICS,str, 1354, esc,1540, aa, 211, -496, -1698, heading, -139.87,rpm,350,350, 7,399823,ping,45.46,odo,613822,ms,2247564,us,2247564766,ypr,139.87, -2.72, -1.09
2016-01-01 16:00:02.139820,TRACE_DYNAMICS,str, 1363, esc,1577, aa, -213, -513, -1610, heading, -139.37,rpm,200,200, 4,399827,ping,45.46,odo,613828,ms,2247584,us,2247584741,ypr,139.37, -2.59, -1.18
2016-01-01 16:00:02.160257,TRACE_DYNAMICS,str, 1373, esc,1582, aa, -111, -590, -1672, heading, -138.92,rpm,300,300, 6,399833,ping,45.46,odo,613835,ms,2247604,us,2247604699,ypr,138.92, -2.51, -1.09
2016-01-01 16:00:02.180707,TRACE_DYNAMICS,str, 1391, esc,1582, aa, -336, -425, -1468, heading, -138.47,rpm,200,200, 4,399837,ping,42.66,odo,613840,ms,2247624,us,2247624678,ypr,138.47, -2.41, -1.04
2016-01-01 16:00:02.201161,TRACE_DYNAMICS,str, 1395, esc,1581, aa, -699, -235, -1121, heading, -138.04,rpm,250,250, 5,399842,ping,42.66,odo,613846,ms,2247644,us,2247644646,ypr,138.04, -2.32, -1.01
2016-01-01 16:00:02.211460,TRACE_DYNAMICS,str, 1401, esc,1582, aa, -540, -295, -819, heading, -137.62,rpm,350,350, 7,399849,ping,42.66,odo,613852,ms,2247664,us,2247664630,ypr,137.62, -2.42, -1.03
2016-01-01 16:00:02.231831,TRACE_DYNAMICS,str, 1409, esc,1593, aa, -56, -279, 1101, heading, -137.19,rpm,200,200, 4,399853,ping,42.66,odo,613858,ms,2247684,us,2247684589,ypr,137.19, -2.78, -0.91
2016-01-01 16:00:02.252221,TRACE_DYNAMICS,str, 1409, esc,1623, aa, 513, -134, 1491, heading, -136.80,rpm,200,200, 4,399857,ping,42.66,odo,613865,ms,2247704,us,2247704580,ypr,136.80, -3.27, -0.83
2016-01-01 16:00:02.272597,TRACE_DYNAMICS,str, 1409, esc,1645, aa, 740, -435, 922, heading, -136.45,rpm,250,250, 5,399862,ping,62.74,odo,613871,ms,2247724,us,2247724550,ypr,136.45, -3.28, -0.83
2016-01-01 16:00:02.293022,TRACE_DYNAMICS,str, 1409, esc,1668, aa, 462, -287, 1219, heading, -136.14,rpm,250,250, 5,399867,ping,62.74,odo,613878,ms,2247744,us,2247744525,ypr,136.14, -3.34, -0.77
2016-01-01 16:00:02.313474,TRACE_DYNAMICS,str, 1409, esc,1690, aa, -108, -229, 1716, heading, -135.83,rpm,250,250, 5,399872,ping,62.74,odo,613885,ms,2247764,us,2247764492,ypr,135.83, -3.53, -0.74
2016-01-01 16:00:02.333931,TRACE_DYNAMICS,str, 1409, esc,1690, aa, -289, -169, 2472, heading, -135.54,rpm,300,300, 6,399878,ping,62.74,odo,613893,ms,2247784,us,2247784463,ypr,135.54, -3.86, -0.62
2016-01-01 16:00:02.354353,TRACE_DYNAMICS,str, 1409, esc,1690, aa, -116, -373, 3457, heading, -135.25,rpm,350,350, 7,399885,ping,62.74,odo,613901,ms,2247804,us,2247804446,ypr,135.25, -4.61, -0.62
2016-01-01 16:00:02.374694,TRACE_DYNAMICS,str, 1410, esc,1690, aa, 749, -302, 4507, heading, -134.95,rpm,350,350, 7,399892,ping,62.74,odo,613911,ms,2247824,us,2247824421,ypr,134.95, -5.42, -0.53
2016-01-01 16:00:02.395021,TRACE_DYNAMICS,str, 1411, esc,1691, aa, 950, -679, 5383, heading, -134.62,rpm,350,350, 7,399899,ping,62.74,odo,613920,ms,2247844,us,2247844399,ypr,134.62, -6.15, -0.56
2016-01-01 16:00:02.415389,TRACE_DYNAMICS,str, 1419, esc,1692, aa, 1129, -701, 5652, heading, -134.32,rpm,400,400, 8,399907,ping,62.74,odo,613932,ms,2247864,us,2247864429,ypr,134.32, -6.84, -0.50
2016-01-01 16:00:02.435778,TRACE_DYNAMICS,str, 1425, esc,1694, aa, 124, -557, 5301, heading, -133.99,rpm,526,526, 10,399917,ping,62.74,odo,613943,ms,2247884,us,2247884340,ypr,133.99, -7.56, -0.59
2016-01-01 16:00:02.456216,TRACE_DYNAMICS,str, 1439, esc,1698, aa, -244, -935, 5814, heading, -133.65,rpm,500,500, 10,399927,ping,62.74,odo,613955,ms,2247904,us,2247904315,ypr,133.65, -8.37, -0.54
2016-01-01 16:00:02.476587,TRACE_DYNAMICS,str, 1441, esc,1724, aa, 1660, -649, 5899, heading, -133.32,rpm,400,400, 8,399935,ping,47.91,odo,613969,ms,2247924,us,2247924296,ypr,133.32, -9.11, -0.28
2016-01-01 16:00:02.497138,TRACE_DYNAMICS,str, 1447, esc,1735, aa, 1081, -327, 4853, heading, -132.87,rpm,550,550, 11,399946,ping,47.91,odo,613983,ms,2247944,us,2247944273,ypr,132.87, -9.47, -0.17
2016-01-01 16:00:02.517577,TRACE_DYNAMICS,str, 1455, esc,1744, aa, -42, -294, 4927, heading, -132.39,rpm,550,550, 11,399957,ping,47.91,odo,613997,ms,2247964,us,2247964242,ypr,132.39, -9.97, -0.30
2016-01-01 16:00:02.538038,TRACE_DYNAMICS,str, 1455, esc,1743, aa, 105, -791, 5890, heading, -131.97,rpm,600,600, 12,399969,ping,47.91,odo,614012,ms,2247984,us,2247984198,ypr,131.97, -10.76, -0.35
2016-01-01 16:00:02.558479,TRACE_DYNAMICS,str, 1459, esc,1760, aa, 822, -609, 6287, heading, -131.64,rpm,600,600, 12,399981,ping,47.91,odo,614029,ms,2248004,us,2248004181,ypr,131.64, -11.56, -0.19
2016-01-01 16:00:02.578906,TRACE_DYNAMICS,str, 1463, esc,1782, aa, 881, -391, 6632, heading, -131.35,rpm,650,650, 13,399994,ping,67.76,odo,614046,ms,2248024,us,2248024178,ypr,131.35, -12.24, -0.01
2016-01-01 16:00:02.599266,TRACE_DYNAMICS,str, 1463, esc,1817, aa, 973, -577, 6558, heading, -131.12,rpm,700,700, 14,400008,ping,67.76,odo,614064,ms,2248044,us,2248044131,ypr,131.12, -12.81, 0.02
2016-01-01 16:00:02.619694,TRACE_DYNAMICS,str, 1463, esc,1828, aa, -145, -493, 5974, heading, -130.97,rpm,800,800, 16,400024,ping,67.76,odo,614083,ms,2248064,us,2248064090,ypr,130.97, -13.16, 0.02
2016-01-01 16:00:02.640030,TRACE_DYNAMICS,str, 1463, esc,1831, aa, 60, -73, 6449, heading, -130.79,rpm,850,850, 17,400041,ping,67.76,odo,614103,ms,2248084,us,2248084080,ypr,130.79, -13.76, 0.07
2016-01-01 16:00:02.660422,TRACE_DYNAMICS,str, 1463, esc,1831, aa, 351, -695, 6976, heading, -130.62,rpm,900,900, 18,400059,ping,67.76,odo,614124,ms,2248104,us,2248104053,ypr,130.62, -14.49, 0.15
2016-01-01 16:00:02.680865,TRACE_DYNAMICS,str, 1463, esc,1841, aa, 1862, -264, 7461, heading, -130.41,rpm,900,900, 18,400077,ping,67.76,odo,614146,ms,2248124,us,2248124042,ypr,130.41, -15.34, 0.35
2016-01-01 16:00:02.701192,TRACE_DYNAMICS,str, 1463, esc,1858, aa, 834, 14, 7837, heading, -130.18,rpm,950,950, 19,400096,ping,67.76,odo,614169,ms,2248144,us,2248144016,ypr,130.18, -16.26, 0.34
2016-01-01 16:00:02.711555,TRACE_DYNAMICS,str, 1464, esc,1868, aa, -847, 146, 6226, heading, -130.06,rpm,1100,1100, 22,400118,ping,67.76,odo,614193,ms,2248163,us,2248163971,ypr,130.06, -16.71, 0.26
2016-01-01 16:00:02.732086,TRACE_DYNAMICS,str, 1463, esc,1884, aa, 763, -103, 7481, heading, -129.92,rpm,1050,1050, 21,400139,ping,67.76,odo,614218,ms,2248183,us,2248183959,ypr,129.92, -17.51, 0.44
2016-01-01 16:00:02.752668,TRACE_DYNAMICS,str, 1463, esc,1885, aa, 2433, -220, 8967, heading, -129.78,rpm,1000,1000, 20,400159,ping,67.76,odo,614244,ms,2248203,us,2248203933,ypr,129.78, -18.27, 0.48
2016-01-01 16:00:02.773241,TRACE_DYNAMICS,str, 1463, esc,1899, aa, -135, -380, 7440, heading, -129.68,rpm,1150,1150, 23,400182,ping,29.49,odo,614271,ms,2248223,us,2248223917,ypr,129.68, -18.89, 0.23
2016-01-01 16:00:02.793789,TRACE_DYNAMICS,str, 1466, esc,1912, aa, -438, -142, 6679, heading, -129.64,rpm,1250,1250, 25,400207,ping,29.49,odo,614299,ms,2248243,us,2248243872,ypr,129.64, -19.39, 0.45
2016-01-01 16:00:02.814299,TRACE_DYNAMICS,str, 1467, esc,1932, aa, -251, 50, 7053, heading, -129.59,rpm,1250,1250, 25,400232,ping,29.49,odo,614328,ms,2248263,us,2248263860,ypr,129.59, -19.79, 0.43
2016-01-01 16:00:02.834739,TRACE_DYNAMICS,str, 1467, esc,1942, aa, 650, 425, 8261, heading, -129.51,rpm,1200,1200, 24,400256,ping,29.49,odo,614358,ms,2248283,us,2248283820,ypr,129.51, -20.35, 0.45
2016-01-01 16:00:02.855164,TRACE_DYNAMICS,str, 1467, esc,1954, aa, 733, 195, 7302, heading, -129.46,rpm,1250,1250, 25,400281,ping,29.49,odo,614389,ms,2248303,us,2248303804,ypr,129.46, -20.65, 0.35
2016-01-01 16:00:02.875660,TRACE_DYNAMICS,str, 1467, esc,1962, aa, 357, -640, 6380, heading, -129.44,rpm,1400,1400, 28,400309,ping,29.49,odo,614421,ms,2248323,us,2248323759,ypr,129.44, -21.01, 0.39
2016-01-01 16:00:02.896155,TRACE_DYNAMICS,str, 1467, esc,1972, aa, 1524, 222, 5905, heading, -129.36,rpm,1450,1450, 29,400338,ping,29.49,odo,614454,ms,2248343,us,2248343745,ypr,129.36, -21.53, 0.63
2016-01-01 16:00:02.916649,TRACE_DYNAMICS,str, 1467, esc,1973, aa, 332, -158, 7096, heading, -129.20,rpm,1450,1450, 29,400367,ping,29.49,odo,614488,ms,2248363,us,2248363765,ypr,129.20, -22.67, 0.34
2016-01-01 16:00:02.937147,TRACE_DYNAMICS,str, 1467, esc,1979, aa, 1549, -78, 9876, heading, -129.07,rpm,1350,1350, 27,400394,ping,29.49,odo,614521,ms,2248383,us,2248383704,ypr,129.07, -23.90, 0.52
2016-01-01 16:00:02.957743,TRACE_DYNAMICS,str, 1467, esc,1983, aa, 1987, -109, 10094, heading, -129.13,rpm,1400,1400, 28,400422,ping,29.49,odo,614556,ms,2248403,us,2248403668,ypr,129.13, -24.47, 0.67
2016-01-01 16:00:02.978162,TRACE_DYNAMICS,str, 1467, esc,1988, aa, 322, 396, 7146, heading, -129.28,rpm,1650,1650, 33,400455,ping,56.82,odo,614593,ms,2248423,us,2248423673,ypr,129.28, -24.43, 0.60
2016-01-01 16:00:02.998752,TRACE_DYNAMICS,str, 1467, esc,1990, aa, -1163, 517, 4992, heading, -129.47,rpm,1650,1650, 33,400488,ping,56.82,odo,614631,ms,2248443,us,2248443621,ypr,129.47, -24.30, 0.41
2016-01-01 16:00:03.019214,TRACE_DYNAMICS,str, 1466, esc,1990, aa, 553, 580, 6904, heading, -129.50,rpm,1600,1600, 32,400520,ping,56.82,odo,614669,ms,2248463,us,2248463607,ypr,129.50, -24.66, 0.43
2016-01-01 16:00:03.039661,TRACE_DYNAMICS,str, 1466, esc,1990, aa, 611, -68, 7764, heading, -129.56,rpm,1550,1550, 31,400551,ping,56.82,odo,614709,ms,2248483,us,2248483578,ypr,129.56, -25.01, 0.46
2016-01-01 16:00:03.060238,TRACE_DYNAMICS,str, 1467, esc,1990, aa, 1196, 547, 6741, heading, -129.67,rpm,1600,1600, 32,400583,ping,56.82,odo,614750,ms,2248503,us,2248503557,ypr,129.67, -25.66, 0.78
2016-01-01 16:00:03.080764,TRACE_DYNAMICS,str, 1467, esc,1989, aa, -341, 716, 7468, heading, -129.60,rpm,1600,1600, 32,400615,ping,48.72,odo,614791,ms,2248523,us,2248523520,ypr,129.60, -26.05, 0.53
2016-01-01 16:00:03.091032,TRACE_DYNAMICS,str, 1467, esc,1990, aa, 524, 730, 6443, heading, -129.63,rpm,1650,1650, 33,400648,ping,48.72,odo,614834,ms,2248543,us,2248543489,ypr,129.63, -26.44, 0.86
2016-01-01 16:00:03.111552,TRACE_DYNAMICS,str, 1468, esc,1990, aa, -326, 428, 6841, heading, -129.52,rpm,1600,1600, 32,400680,ping,48.72,odo,614877,ms,2248563,us,2248563451,ypr,129.52, -26.53, 0.77
2016-01-01 16:00:03.131992,TRACE_DYNAMICS,str, 1467, esc,1990, aa, 959, 557, 5295, heading, -129.49,rpm,1650,1650, 33,400713,ping,48.72,odo,614922,ms,2248583,us,2248583469,ypr,129.49, -26.71, 0.96
2016-01-01 16:00:03.152385,TRACE_DYNAMICS,str, 1469, esc,1989, aa, 394, 62, 6073, heading, -129.23,rpm,1650,1650, 33,400746,ping,48.72,odo,614967,ms,2248603,us,2248603403,ypr,129.23, -27.33, 0.77
2016-01-01 16:00:03.172898,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 274, -333, 6861, heading, -129.13,rpm,1600,1600, 32,400778,ping,63.42,odo,615013,ms,2248623,us,2248623426,ypr,129.13, -27.81, 0.84
2016-01-01 16:00:03.193333,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 96, -298, 6245, heading, -129.10,rpm,1684,1684, 32,400810,ping,63.42,odo,615060,ms,2248643,us,2248643339,ypr,129.10, -27.89, 0.80
2016-01-01 16:00:03.213827,TRACE_DYNAMICS,str, 1469, esc,1990, aa, -102, 422, 4541, heading, -129.18,rpm,1666,1666, 35,400845,ping,63.42,odo,615108,ms,2248663,us,2248663364,ypr,129.18, -27.70, 0.78
