2016-02-02 21:31:37.881939,TD,str,1468,esc,1493,aa,0.00,0.04,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,843,odo,9379,odo_us,12362871,ms,4307580,us,12613085,ypr,15.37,3.55,-0.33
2016-02-02 21:31:37.892290,TD,str,1468,esc,1492,aa,-0.02,0.05,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,843,odo,9379,odo_us,12362871,ms,4307590,us,12623082,ypr,15.37,3.55,-0.33
2016-02-02 21:31:37.902615,TD,str,1469,esc,1493,aa,-0.05,0.03,0.03,spur_us,514726,11158734,spur_odo,618,ping_mm,843,odo,9379,odo_us,12362871,ms,4307600,us,12633082,ypr,15.37,3.54,-0.33
2016-02-02 21:31:37.912957,TD,str,1468,esc,1493,aa,-0.09,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,843,odo,9379,odo_us,12362871,ms,4307610,us,12643080,ypr,15.37,3.54,-0.33
2016-02-02 21:31:37.922120,TD,str,1469,esc,1493,aa,-0.11,-0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,843,odo,9379,odo_us,12362871,ms,4307620,us,12653088,ypr,15.36,3.53,-0.33
2016-02-02 21:31:37.932414,TD,str,1467,esc,1492,aa,-0.13,0.00,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,843,odo,9379,odo_us,12362871,ms,4307630,us,12663081,ypr,15.36,3.52,-0.33
2016-02-02 21:31:37.942716,TD,str,1468,esc,1492,aa,-0.15,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,843,odo,9380,odo_us,12667326,ms,4307640,us,12673085,ypr,15.36,3.51,-0.33
2016-02-02 21:31:37.951809,TD,str,1470,esc,1492,aa,-0.17,0.03,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,845,odo,9380,odo_us,12667326,ms,4307650,us,12683089,ypr,15.37,3.50,-0.33
2016-02-02 21:31:37.962150,TD,str,1468,esc,1493,aa,-0.18,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,845,odo,9380,odo_us,12667326,ms,4307660,us,12693082,ypr,15.37,3.50,-0.33
2016-02-02 21:31:37.972425,TD,str,1468,esc,1492,aa,-0.19,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,845,odo,9380,odo_us,12667326,ms,4307670,us,12703084,ypr,15.37,3.49,-0.33
2016-02-02 21:31:37.981490,TD,str,1468,esc,1492,aa,-0.19,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,845,odo,9380,odo_us,12667326,ms,4307680,us,12713091,ypr,15.36,3.48,-0.33
2016-02-02 21:31:37.991749,TD,str,1468,esc,1492,aa,-0.19,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,845,odo,9380,odo_us,12667326,ms,4307690,us,12723097,ypr,15.36,3.47,-0.33
2016-02-02 21:31:38.002011,TD,str,1468,esc,1492,aa,-0.19,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,845,odo,9380,odo_us,12667326,ms,4307700,us,12733091,ypr,15.36,3.46,-0.33
2016-02-02 21:31:38.012326,TD,str,1468,esc,1492,aa,-0.20,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,845,odo,9380,odo_us,12667326,ms,4307710,us,12743081,ypr,15.37,3.46,-0.33
2016-02-02 21:31:38.021428,TD,str,1468,esc,1492,aa,-0.20,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,845,odo,9380,odo_us,12667326,ms,4307720,us,12753093,ypr,15.37,3.45,-0.33
2016-02-02 21:31:38.031711,TD,str,1468,esc,1492,aa,-0.21,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,845,odo,9380,odo_us,12667326,ms,4307730,us,12763089,ypr,15.36,3.44,-0.33
2016-02-02 21:31:38.041985,TD,str,1468,esc,1493,aa,-0.20,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,845,odo,9380,odo_us,12667326,ms,4307740,us,12773090,ypr,15.36,3.43,-0.33
2016-02-02 21:31:38.051050,TD,str,1468,esc,1492,aa,-0.19,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,833,odo,9380,odo_us,12667326,ms,4307750,us,12783078,ypr,15.36,3.42,-0.33
2016-02-02 21:31:38.062512,TD,str,1468,esc,1492,aa,-0.19,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,833,odo,9380,odo_us,12667326,ms,4307760,us,12793095,ypr,15.37,3.42,-0.33
2016-02-02 21:31:38.072777,TD,str,1468,esc,1492,aa,-0.19,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,833,odo,9380,odo_us,12667326,ms,4307770,us,12803085,ypr,15.36,3.41,-0.33
2016-02-02 21:31:38.081887,TD,str,1468,esc,1492,aa,-0.17,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,833,odo,9380,odo_us,12667326,ms,4307780,us,12813083,ypr,15.36,3.40,-0.33
2016-02-02 21:31:38.092268,TD,str,1467,esc,1492,aa,-0.16,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,833,odo,9380,odo_us,12667326,ms,4307790,us,12823080,ypr,15.36,3.40,-0.33
2016-02-02 21:31:38.102603,TD,str,1468,esc,1492,aa,-0.15,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,833,odo,9380,odo_us,12667326,ms,4307800,us,12833089,ypr,15.36,3.39,-0.33
2016-02-02 21:31:38.113060,TD,str,1468,esc,1493,aa,-0.15,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,833,odo,9380,odo_us,12667326,ms,4307810,us,12843087,ypr,15.36,3.39,-0.33
2016-02-02 21:31:38.122245,TD,str,1468,esc,1492,aa,-0.13,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,833,odo,9380,odo_us,12667326,ms,4307820,us,12853093,ypr,15.36,3.39,-0.33
2016-02-02 21:31:38.132560,TD,str,1468,esc,1492,aa,-0.11,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,833,odo,9380,odo_us,12667326,ms,4307830,us,12863098,ypr,15.36,3.38,-0.33
2016-02-02 21:31:38.142849,TD,str,1468,esc,1493,aa,-0.10,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,833,odo,9379,odo_us,12866071,ms,4307840,us,12873085,ypr,15.36,3.38,-0.32
2016-02-02 21:31:38.151924,TD,str,1468,esc,1493,aa,-0.08,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4307850,us,12883079,ypr,15.36,3.38,-0.32
2016-02-02 21:31:38.162216,TD,str,1468,esc,1493,aa,-0.07,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4307860,us,12893089,ypr,15.36,3.38,-0.32
2016-02-02 21:31:38.172475,TD,str,1469,esc,1493,aa,-0.06,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4307870,us,12903085,ypr,15.36,3.38,-0.32
2016-02-02 21:31:38.181532,TD,str,1468,esc,1493,aa,-0.05,0.03,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4307880,us,12913083,ypr,15.36,3.38,-0.32
2016-02-02 21:31:38.191780,TD,str,1468,esc,1492,aa,-0.04,0.03,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4307890,us,12923086,ypr,15.36,3.38,-0.32
2016-02-02 21:31:38.202161,TD,str,1466,esc,1493,aa,-0.02,0.03,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4307900,us,12933082,ypr,15.36,3.38,-0.32
2016-02-02 21:31:38.212476,TD,str,1468,esc,1492,aa,-0.02,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4307910,us,12943087,ypr,15.36,3.39,-0.32
2016-02-02 21:31:38.221583,TD,str,1468,esc,1492,aa,-0.01,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4307920,us,12953090,ypr,15.36,3.39,-0.32
2016-02-02 21:31:38.231879,TD,str,1468,esc,1492,aa,-0.02,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4307930,us,12963084,ypr,15.36,3.39,-0.32
2016-02-02 21:31:38.242211,TD,str,1468,esc,1492,aa,-0.02,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4307940,us,12973086,ypr,15.36,3.39,-0.32
2016-02-02 21:31:38.251283,TD,str,1468,esc,1493,aa,-0.02,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4307950,us,12983087,ypr,15.36,3.39,-0.32
2016-02-02 21:31:38.261525,TD,str,1468,esc,1493,aa,-0.03,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4307960,us,12993086,ypr,15.36,3.39,-0.32
2016-02-02 21:31:38.271792,TD,str,1468,esc,1492,aa,-0.04,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4307970,us,13003084,ypr,15.36,3.39,-0.32
2016-02-02 21:31:38.282112,TD,str,1468,esc,1492,aa,-0.04,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4307980,us,13013084,ypr,15.35,3.39,-0.32
2016-02-02 21:31:38.292375,TD,str,1469,esc,1493,aa,-0.05,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4307990,us,13023084,ypr,15.35,3.39,-0.32
2016-02-02 21:31:38.302667,TD,str,1468,esc,1492,aa,-0.05,0.01,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308000,us,13033089,ypr,15.35,3.38,-0.32
2016-02-02 21:31:38.312983,TD,str,1469,esc,1493,aa,-0.06,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308010,us,13043080,ypr,15.35,3.38,-0.32
2016-02-02 21:31:38.322156,TD,str,1468,esc,1493,aa,-0.08,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308020,us,13053085,ypr,15.35,3.38,-0.32
2016-02-02 21:31:38.332561,TD,str,1468,esc,1492,aa,-0.09,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308030,us,13063093,ypr,15.35,3.38,-0.32
2016-02-02 21:31:38.342874,TD,str,1468,esc,1493,aa,-0.09,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308040,us,13073082,ypr,15.35,3.37,-0.32
2016-02-02 21:31:38.351969,TD,str,1468,esc,1492,aa,-0.10,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308050,us,13083084,ypr,15.35,3.37,-0.32
2016-02-02 21:31:38.362245,TD,str,1468,esc,1492,aa,-0.10,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308060,us,13093086,ypr,15.35,3.36,-0.32
2016-02-02 21:31:38.372520,TD,str,1468,esc,1493,aa,-0.09,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308070,us,13103088,ypr,15.35,3.36,-0.32
2016-02-02 21:31:38.381612,TD,str,1468,esc,1492,aa,-0.10,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308080,us,13113078,ypr,15.35,3.36,-0.32
2016-02-02 21:31:38.391884,TD,str,1468,esc,1493,aa,-0.11,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308090,us,13123084,ypr,15.35,3.35,-0.32
2016-02-02 21:31:38.401053,TD,str,1468,esc,1493,aa,-0.11,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308100,us,13133079,ypr,15.35,3.35,-0.32
2016-02-02 21:31:38.412541,TD,str,1468,esc,1492,aa,-0.10,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308110,us,13143086,ypr,15.35,3.35,-0.32
2016-02-02 21:31:38.421755,TD,str,1468,esc,1492,aa,-0.10,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308120,us,13153078,ypr,15.34,3.34,-0.32
2016-02-02 21:31:38.430985,TD,str,1469,esc,1493,aa,-0.10,0.00,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308130,us,13163074,ypr,15.35,3.34,-0.32
2016-02-02 21:31:38.441399,TD,str,1468,esc,1493,aa,-0.09,0.00,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308140,us,13173074,ypr,15.35,3.34,-0.32
2016-02-02 21:31:38.451819,TD,str,1468,esc,1490,aa,-0.09,0.00,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308150,us,13183079,ypr,15.34,3.34,-0.33
2016-02-02 21:31:38.462275,TD,str,1468,esc,1492,aa,-0.09,0.00,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308160,us,13193084,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.471447,TD,str,1468,esc,1492,aa,-0.08,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308170,us,13203080,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.481764,TD,str,1469,esc,1493,aa,-0.08,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308180,us,13213088,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.492103,TD,str,1468,esc,1493,aa,-0.06,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308190,us,13223089,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.501282,TD,str,1469,esc,1493,aa,-0.05,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308200,us,13233082,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.511672,TD,str,1468,esc,1492,aa,-0.05,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308210,us,13243084,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.520899,TD,str,1468,esc,1492,aa,-0.04,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308220,us,13253088,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.532448,TD,str,1469,esc,1493,aa,-0.03,0.01,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308230,us,13263097,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.542771,TD,str,1469,esc,1493,aa,-0.04,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308240,us,13273093,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.551983,TD,str,1469,esc,1493,aa,-0.04,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308250,us,13283094,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.561096,TD,str,1472,esc,1493,aa,-0.05,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308260,us,13293083,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.571377,TD,str,1469,esc,1493,aa,-0.05,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308270,us,13303089,ypr,15.34,3.33,-0.33
2016-02-02 21:31:38.581662,TD,str,1469,esc,1493,aa,-0.05,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308280,us,13313091,ypr,15.34,3.32,-0.33
2016-02-02 21:31:38.590781,TD,str,1468,esc,1492,aa,-0.06,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308290,us,13323087,ypr,15.34,3.32,-0.33
2016-02-02 21:31:38.601095,TD,str,1468,esc,1492,aa,-0.06,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308300,us,13333091,ypr,15.34,3.32,-0.33
2016-02-02 21:31:38.611401,TD,str,1468,esc,1492,aa,-0.07,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308310,us,13343079,ypr,15.34,3.32,-0.33
2016-02-02 21:31:38.620497,TD,str,1469,esc,1493,aa,-0.07,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308320,us,13353085,ypr,15.34,3.32,-0.33
2016-02-02 21:31:38.630875,TD,str,1469,esc,1493,aa,-0.07,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308330,us,13363076,ypr,15.34,3.31,-0.33
2016-02-02 21:31:38.641157,TD,str,1468,esc,1492,aa,-0.07,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308340,us,13373087,ypr,15.34,3.31,-0.33
2016-02-02 21:31:38.651420,TD,str,1469,esc,1490,aa,-0.07,0.03,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308350,us,13383086,ypr,15.33,3.31,-0.32
2016-02-02 21:31:38.660465,TD,str,1468,esc,1490,aa,-0.07,0.03,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308360,us,13393085,ypr,15.33,3.31,-0.32
2016-02-02 21:31:38.670836,TD,str,1468,esc,1493,aa,-0.08,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308370,us,13403091,ypr,15.33,3.31,-0.33
2016-02-02 21:31:38.681116,TD,str,1468,esc,1490,aa,-0.08,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308380,us,13413089,ypr,15.33,3.30,-0.33
2016-02-02 21:31:38.690179,TD,str,1468,esc,1492,aa,-0.09,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308390,us,13423087,ypr,15.33,3.30,-0.33
2016-02-02 21:31:38.700501,TD,str,1468,esc,1493,aa,-0.09,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308400,us,13433091,ypr,15.33,3.29,-0.33
2016-02-02 21:31:38.711022,TD,str,1468,esc,1493,aa,-0.09,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308410,us,13443088,ypr,15.33,3.29,-0.33
2016-02-02 21:31:38.720132,TD,str,1469,esc,1493,aa,-0.08,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308420,us,13453090,ypr,15.33,3.29,-0.33
2016-02-02 21:31:38.730412,TD,str,1468,esc,1492,aa,-0.08,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308430,us,13463088,ypr,15.32,3.29,-0.33
2016-02-02 21:31:38.740782,TD,str,1468,esc,1492,aa,-0.07,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,837,odo,9379,odo_us,12866071,ms,4308440,us,13473090,ypr,15.32,3.29,-0.33
2016-02-02 21:31:38.752253,TD,str,1469,esc,1493,aa,-0.07,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308450,us,13483086,ypr,15.33,3.29,-0.33
2016-02-02 21:31:38.761346,TD,str,1469,esc,1493,aa,-0.08,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308460,us,13493086,ypr,15.33,3.28,-0.33
2016-02-02 21:31:38.771735,TD,str,1468,esc,1493,aa,-0.08,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308470,us,13503086,ypr,15.33,3.28,-0.33
2016-02-02 21:31:38.782088,TD,str,1469,esc,1493,aa,-0.09,0.01,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308480,us,13513089,ypr,15.33,3.28,-0.33
2016-02-02 21:31:38.791178,TD,str,1468,esc,1493,aa,-0.08,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308490,us,13523088,ypr,15.33,3.28,-0.33
2016-02-02 21:31:38.801462,TD,str,1468,esc,1492,aa,-0.07,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308500,us,13533092,ypr,15.33,3.28,-0.33
2016-02-02 21:31:38.811763,TD,str,1468,esc,1492,aa,-0.07,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308510,us,13543080,ypr,15.33,3.28,-0.33
2016-02-02 21:31:38.820910,TD,str,1468,esc,1492,aa,-0.06,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308520,us,13553080,ypr,15.33,3.27,-0.33
2016-02-02 21:31:38.831225,TD,str,1468,esc,1492,aa,-0.06,0.01,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308530,us,13563081,ypr,15.33,3.27,-0.33
2016-02-02 21:31:38.841517,TD,str,1468,esc,1493,aa,-0.06,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,838,odo,9379,odo_us,12866071,ms,4308540,us,13573094,ypr,15.32,3.27,-0.33
2016-02-02 21:31:38.851800,TD,str,1469,esc,1493,aa,-0.05,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308550,us,13583091,ypr,15.32,3.27,-0.33
2016-02-02 21:31:38.860930,TD,str,1468,esc,1493,aa,-0.05,0.02,0.06,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308560,us,13593080,ypr,15.32,3.27,-0.33
2016-02-02 21:31:38.871196,TD,str,1468,esc,1492,aa,-0.05,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308570,us,13603080,ypr,15.32,3.27,-0.33
2016-02-02 21:31:38.881454,TD,str,1468,esc,1492,aa,-0.06,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308580,us,13613083,ypr,15.32,3.27,-0.33
2016-02-02 21:31:38.890501,TD,str,1468,esc,1493,aa,-0.05,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308590,us,13623087,ypr,15.32,3.27,-0.33
2016-02-02 21:31:38.900894,TD,str,1468,esc,1492,aa,-0.05,0.03,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308600,us,13633089,ypr,15.32,3.27,-0.33
2016-02-02 21:31:38.911177,TD,str,1468,esc,1492,aa,-0.05,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308610,us,13643085,ypr,15.32,3.27,-0.33
2016-02-02 21:31:38.920246,TD,str,1469,esc,1493,aa,-0.06,0.03,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308620,us,13653089,ypr,15.32,3.27,-0.33
2016-02-02 21:31:38.930515,TD,str,1468,esc,1492,aa,-0.06,0.03,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308630,us,13663082,ypr,15.31,3.26,-0.32
2016-02-02 21:31:38.941023,TD,str,1468,esc,1492,aa,-0.06,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308640,us,13673092,ypr,15.31,3.26,-0.32
2016-02-02 21:31:39.223979,TD,str,1469,esc,1493,aa,-0.07,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308650,us,13683081,ypr,15.31,3.26,-0.32
2016-02-02 21:31:39.224356,TD,str,1468,esc,1492,aa,-0.08,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308660,us,13693087,ypr,15.31,3.26,-0.32
2016-02-02 21:31:39.224618,TD,str,1468,esc,1492,aa,-0.08,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308670,us,13703084,ypr,15.31,3.26,-0.32
2016-02-02 21:31:39.224867,TD,str,1468,esc,1493,aa,-0.08,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308680,us,13713078,ypr,15.31,3.25,-0.32
2016-02-02 21:31:39.225167,TD,str,1468,esc,1492,aa,-0.07,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308690,us,13723089,ypr,15.31,3.25,-0.32
2016-02-02 21:31:39.225409,TD,str,1468,esc,1493,aa,-0.07,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308700,us,13733087,ypr,15.31,3.25,-0.32
2016-02-02 21:31:39.225640,TD,str,1468,esc,1492,aa,-0.08,0.01,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308710,us,13743087,ypr,15.31,3.25,-0.32
2016-02-02 21:31:39.225868,TD,str,1468,esc,1492,aa,-0.07,0.02,0.05,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308720,us,13753088,ypr,15.31,3.25,-0.32
2016-02-02 21:31:39.226103,TD,str,1468,esc,1492,aa,-0.07,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308730,us,13763079,ypr,15.31,3.25,-0.32
2016-02-02 21:31:39.226358,TD,str,1468,esc,1492,aa,-0.06,0.02,0.04,spur_us,514726,11158734,spur_odo,618,ping_mm,841,odo,9379,odo_us,12866071,ms,4308740,us,13773083,ypr,15.31,3.24,-0.32
