2016-05-17 17:16:47.246708,TD,str,1688,esc,1680,aa,0.15,-0.32,0.39,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,55997,2068084847,odo_fr,0,0,odo_bl,105314,2068087493,odo_br,104220,2068087498,ms,6363055,us,2068088425,ypr,168.73,9.86,-2.03,vbat,7.46
2016-05-17 17:16:47.262406,TD,str,1688,esc,1681,aa,0.03,-0.32,0.23,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56000,2068097567,odo_fr,0,0,odo_bl,105317,2068094207,odo_br,104223,2068096206,ms,6363065,us,2068098423,ypr,168.43,9.85,-2.05,vbat,7.46
2016-05-17 17:16:47.267747,TD,str,1692,esc,1680,aa,0.13,-0.17,0.18,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56002,2068107554,odo_fr,0,0,odo_bl,105318,2068105914,odo_br,104226,2068106484,ms,6363075,us,2068108403,ypr,168.13,9.83,-2.05,vbat,7.44
2016-05-17 17:16:47.283840,TD,str,1694,esc,1680,aa,0.06,-0.28,-0.12,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56004,2068115874,odo_fr,0,0,odo_bl,105322,2068115248,odo_br,104229,2068114764,ms,6363085,us,2068118401,ypr,167.84,9.81,-2.06,vbat,7.30
2016-05-17 17:16:47.287882,TD,str,1694,esc,1681,aa,0.03,-0.32,-0.11,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56006,2068124892,odo_fr,0,0,odo_bl,105326,2068126951,odo_br,104233,2068128232,ms,6363095,us,2068128403,ypr,167.56,9.78,-2.07,vbat,7.42
2016-05-17 17:16:47.304897,TD,str,1696,esc,1680,aa,-0.00,-0.37,-0.10,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56009,2068137917,odo_fr,0,0,odo_bl,105330,2068136905,odo_br,104236,2068137730,ms,6363105,us,2068138387,ypr,167.29,9.75,-2.07,vbat,7.42
2016-05-17 17:16:47.308501,TD,str,1698,esc,1681,aa,-0.09,-0.45,-0.18,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56011,2068146519,odo_fr,0,0,odo_bl,105334,2068147855,odo_br,104239,2068147248,ms,6363115,us,2068148380,ypr,167.02,9.75,-2.07,vbat,7.32
2016-05-17 17:16:47.318576,TD,str,1700,esc,1681,aa,-0.04,-0.41,0.11,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56013,2068155276,odo_fr,0,0,odo_bl,105338,2068158233,odo_br,104241,2068153615,ms,6363125,us,2068158357,ypr,166.74,9.75,-2.05,vbat,7.44
2016-05-17 17:16:47.332358,TD,str,1702,esc,1681,aa,-0.03,-0.40,0.01,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56016,2068167449,odo_fr,0,0,odo_bl,105341,2068167337,odo_br,104245,2068166377,ms,6363135,us,2068168341,ypr,166.46,9.76,-2.04,vbat,7.44
2016-05-17 17:16:47.337895,TD,str,1703,esc,1681,aa,0.02,-0.28,0.13,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56018,2068176590,odo_fr,0,0,odo_bl,105345,2068177623,odo_br,104248,2068176808,ms,6363145,us,2068178342,ypr,166.16,9.75,-2.02,vbat,7.32
2016-05-17 17:16:47.352761,TD,str,1702,esc,1680,aa,0.04,-0.33,0.16,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56020,2068184913,odo_fr,0,0,odo_bl,105348,2068184953,odo_br,104251,2068186387,ms,6363155,us,2068188335,ypr,165.86,9.76,-2.00,vbat,7.46
2016-05-17 17:16:47.357932,TD,str,1705,esc,1681,aa,0.08,-0.35,0.14,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56022,2068194006,odo_fr,0,0,odo_bl,105352,2068195005,odo_br,104254,2068196775,ms,6363165,us,2068198308,ypr,165.57,9.77,-1.98,vbat,7.50
2016-05-17 17:16:47.373523,TD,str,1705,esc,1681,aa,0.10,-0.29,0.32,spur_us,2745249,2068041635,spur_odo,1012,ping_mm,0,odo_fl,56025,2068207275,odo_fr,0,0,odo_bl,105356,2068206474,odo_br,104257,2068205795,ms,6363175,us,2068208302,ypr,165.26,9.77,-1.94,vbat,7.48
2016-05-17 17:16:47.377884,TD,str,1704,esc,1681,aa,0.05,-0.46,-0.06,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56027,2068215857,odo_fr,0,0,odo_bl,105360,2068216383,odo_br,104261,2068218171,ms,6363185,us,2068218294,ypr,164.95,9.78,-1.92,vbat,7.19
2016-05-17 17:16:47.391148,TD,str,1705,esc,1681,aa,0.06,-0.50,0.27,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56029,2068224312,odo_fr,0,0,odo_bl,105364,2068226768,odo_br,104263,2068224884,ms,6363195,us,2068228271,ypr,164.63,9.79,-1.92,vbat,7.44
2016-05-17 17:16:47.401609,TD,str,1704,esc,1681,aa,0.08,-0.48,0.10,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56032,2068237076,odo_fr,0,0,odo_bl,105368,2068237105,odo_br,104263,2068235675,ms,6363205,us,2068238324,ypr,164.32,9.81,-1.91,vbat,7.46
2016-05-17 17:16:47.408126,TD,str,1708,esc,1681,aa,0.10,-0.31,0.43,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56034,2068245722,odo_fr,0,0,odo_bl,105372,2068247312,odo_br,104266,2068247164,ms,6363215,us,2068248252,ypr,163.99,9.81,-1.89,vbat,7.44
2016-05-17 17:16:47.419450,TD,str,1712,esc,1681,aa,0.08,-0.49,0.07,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56036,2068254177,odo_fr,0,0,odo_bl,105376,2068257272,odo_br,104269,2068256431,ms,6363225,us,2068258239,ypr,163.66,9.80,-1.89,vbat,7.42
2016-05-17 17:16:47.430523,TD,str,1718,esc,1680,aa,0.08,-0.41,0.35,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56038,2068264085,odo_fr,0,0,odo_bl,105380,2068267322,odo_br,104272,2068267936,ms,6363235,us,2068268227,ypr,163.34,9.78,-1.87,vbat,7.44
2016-05-17 17:16:47.437483,TD,str,1721,esc,1681,aa,0.15,-0.36,0.21,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56041,2068276686,odo_fr,0,0,odo_bl,105384,2068277624,odo_br,104275,2068275383,ms,6363245,us,2068278232,ypr,163.01,9.79,-1.85,vbat,7.41
2016-05-17 17:16:47.452373,TD,str,1725,esc,1681,aa,0.10,-0.34,0.15,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56043,2068285070,odo_fr,0,0,odo_bl,105387,2068286244,odo_br,104278,2068285900,ms,6363255,us,2068288207,ypr,162.68,9.82,-1.83,vbat,7.21
2016-05-17 17:16:47.458033,TD,str,1724,esc,1680,aa,0.15,-0.29,0.06,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56046,2068297909,odo_fr,0,0,odo_bl,105391,2068296442,odo_br,104282,2068297836,ms,6363265,us,2068298191,ypr,162.36,9.85,-1.83,vbat,7.46
2016-05-17 17:16:47.473423,TD,str,1729,esc,1681,aa,-0.01,-0.46,-0.18,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56048,2068305630,odo_fr,0,0,odo_bl,105395,2068306345,odo_br,104285,2068307660,ms,6363275,us,2068308203,ypr,162.03,9.84,-1.86,vbat,7.46
2016-05-17 17:16:47.477399,TD,str,1728,esc,1681,aa,0.00,-0.34,-0.07,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56050,2068314468,odo_fr,0,0,odo_bl,105399,2068316281,odo_br,104288,2068317037,ms,6363285,us,2068318158,ypr,161.70,9.85,-1.90,vbat,7.12
2016-05-17 17:16:47.494346,TD,str,1730,esc,1681,aa,-0.03,-0.49,-0.15,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56053,2068326863,odo_fr,0,0,odo_bl,105403,2068326126,odo_br,104291,2068326390,ms,6363295,us,2068328165,ypr,161.36,9.86,-1.93,vbat,7.46
2016-05-17 17:16:47.498699,TD,str,1730,esc,1681,aa,0.09,-0.33,0.21,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56055,2068335625,odo_fr,0,0,odo_bl,105407,2068336344,odo_br,104294,2068336660,ms,6363305,us,2068338175,ypr,161.01,9.88,-1.93,vbat,7.44
2016-05-17 17:16:47.512164,TD,str,1732,esc,1680,aa,0.08,-0.59,0.13,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56058,2068348006,odo_fr,0,0,odo_bl,105411,2068346796,odo_br,104297,2068345701,ms,6363315,us,2068348150,ypr,160.66,9.85,-1.97,vbat,7.46
2016-05-17 17:16:47.519892,TD,str,1733,esc,1680,aa,-0.04,-0.77,0.10,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56060,2068356018,odo_fr,0,0,odo_bl,105415,2068357387,odo_br,104300,2068356264,ms,6363325,us,2068358132,ypr,160.31,9.82,-1.97,vbat,7.44
2016-05-17 17:16:47.526964,TD,str,1734,esc,1681,aa,-0.07,-0.82,-0.11,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56062,2068364523,odo_fr,0,0,odo_bl,105419,2068367332,odo_br,104303,2068365060,ms,6363335,us,2068368116,ypr,159.97,9.77,-1.99,vbat,7.42
2016-05-17 17:16:47.541487,TD,str,1738,esc,1681,aa,-0.10,-0.81,-0.13,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56065,2068376722,odo_fr,0,0,odo_bl,105423,2068378004,odo_br,104306,2068375569,ms,6363345,us,2068378112,ypr,159.63,9.77,-1.96,vbat,7.44
2016-05-17 17:16:47.546983,TD,str,1738,esc,1681,aa,-0.03,-0.67,-0.22,spur_us,170780,2068212415,spur_odo,1013,ping_mm,0,odo_fl,56067,2068385324,odo_fr,0,0,odo_bl,105427,2068387608,odo_br,104309,2068384384,ms,6363355,us,2068388088,ypr,159.27,9.81,-1.93,vbat,7.37
2016-05-17 17:16:47.563093,TD,str,1744,esc,1681,aa,-0.09,-0.62,-0.13,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56070,2068397177,odo_fr,0,0,odo_bl,105430,2068395549,odo_br,104313,2068397192,ms,6363365,us,2068398072,ypr,158.91,9.84,-1.92,vbat,7.46
2016-05-17 17:16:47.568710,TD,str,1744,esc,1680,aa,0.02,-0.50,-0.12,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56072,2068404971,odo_fr,0,0,odo_bl,105435,2068407650,odo_br,104315,2068404137,ms,6363375,us,2068408066,ypr,158.53,9.86,-1.92,vbat,7.48
2016-05-17 17:16:47.577252,TD,str,1750,esc,1681,aa,-0.03,-0.35,0.20,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56074,2068413420,odo_fr,0,0,odo_bl,105439,2068417639,odo_br,104319,2068415878,ms,6363385,us,2068418049,ypr,158.15,9.87,-1.92,vbat,7.46
2016-05-17 17:16:47.591139,TD,str,1758,esc,1681,aa,-0.04,-0.40,0.22,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56077,2068426354,odo_fr,0,0,odo_bl,105442,2068425042,odo_br,104322,2068426953,ms,6363395,us,2068428042,ypr,157.76,9.87,-1.93,vbat,7.48
2016-05-17 17:16:47.596884,TD,str,1758,esc,1681,aa,-0.02,-0.51,0.40,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56079,2068434744,odo_fr,0,0,odo_bl,105447,2068437887,odo_br,104325,2068436863,ms,6363405,us,2068438024,ypr,157.37,9.88,-1.95,vbat,7.41
2016-05-17 17:16:47.611801,TD,str,1762,esc,1681,aa,0.02,-0.58,0.40,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56082,2068446651,odo_fr,0,0,odo_bl,105450,2068444501,odo_br,104328,2068446603,ms,6363415,us,2068448021,ypr,157.00,9.87,-1.95,vbat,7.39
2016-05-17 17:16:47.617207,TD,str,1766,esc,1681,aa,-0.02,-0.58,0.24,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56084,2068454955,odo_fr,0,0,odo_bl,105454,2068454864,odo_br,104331,2068456305,ms,6363425,us,2068458000,ypr,156.64,9.82,-1.92,vbat,7.19
2016-05-17 17:16:47.626147,TD,str,1768,esc,1681,aa,-0.09,-0.55,0.12,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56086,2068463461,odo_fr,0,0,odo_bl,105459,2068467867,odo_br,104334,2068465545,ms,6363435,us,2068468015,ypr,156.29,9.78,-1.90,vbat,7.41
2016-05-17 17:16:47.640357,TD,str,1769,esc,1681,aa,0.02,-0.62,-0.01,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56089,2068476147,odo_fr,0,0,odo_bl,105463,2068477235,odo_br,104338,2068477888,ms,6363445,us,2068477991,ypr,155.92,9.78,-1.88,vbat,7.42
2016-05-17 17:16:47.646687,TD,str,1768,esc,1681,aa,0.03,-0.56,0.17,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56092,2068487522,odo_fr,0,0,odo_bl,105467,2068487845,odo_br,104341,2068487972,ms,6363455,us,2068488059,ypr,155.54,9.79,-1.87,vbat,7.44
2016-05-17 17:16:47.657806,TD,str,1770,esc,1680,aa,0.10,-0.54,0.21,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56094,2068495815,odo_fr,0,0,odo_bl,105471,2068497631,odo_br,104344,2068497888,ms,6363465,us,2068497993,ypr,155.14,9.78,-1.88,vbat,7.42
2016-05-17 17:16:47.667033,TD,str,1772,esc,1680,aa,0.06,-0.48,0.38,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56096,2068504066,odo_fr,0,0,odo_bl,105475,2068507594,odo_br,104347,2068506519,ms,6363475,us,2068507959,ypr,154.73,9.76,-1.90,vbat,7.44
2016-05-17 17:16:47.680933,TD,str,1772,esc,1680,aa,0.02,-0.62,0.25,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56099,2068516970,odo_fr,0,0,odo_bl,105476,2068516514,odo_br,104350,2068517695,ms,6363485,us,2068517946,ypr,154.32,9.71,-1.94,vbat,7.44
2016-05-17 17:16:47.686830,TD,str,1772,esc,1681,aa,0.04,-0.68,0.14,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56101,2068525060,odo_fr,0,0,odo_bl,105480,2068527583,odo_br,104353,2068526671,ms,6363495,us,2068527934,ypr,153.89,9.66,-1.95,vbat,7.24
2016-05-17 17:16:47.696818,TD,str,1774,esc,1680,aa,-0.06,-0.68,-0.13,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56104,2068536374,odo_fr,0,0,odo_bl,105484,2068536925,odo_br,104356,2068536904,ms,6363505,us,2068537922,ypr,153.50,9.60,-1.96,vbat,7.46
2016-05-17 17:16:47.710719,TD,str,1775,esc,1681,aa,-0.05,-0.82,-0.17,spur_us,175668,2068388083,spur_odo,1014,ping_mm,0,odo_fl,56106,2068544521,odo_fr,0,0,odo_bl,105488,2068547420,odo_br,104359,2068545081,ms,6363515,us,2068547922,ypr,153.10,9.57,-1.93,vbat,7.46
2016-05-17 17:16:47.717184,TD,str,1775,esc,1681,aa,-0.13,-0.79,-0.21,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56109,2068556463,odo_fr,0,0,odo_bl,105492,2068557336,odo_br,104362,2068556094,ms,6363525,us,2068557908,ypr,152.71,9.56,-1.88,vbat,7.08
2016-05-17 17:16:47.731977,TD,str,1779,esc,1681,aa,-0.16,-0.78,-0.04,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56112,2068567385,odo_fr,0,0,odo_bl,105496,2068567233,odo_br,104365,2068564964,ms,6363535,us,2068567909,ypr,152.31,9.56,-1.85,vbat,7.46
2016-05-17 17:16:47.736333,TD,str,1779,esc,1681,aa,-0.10,-0.73,0.16,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56114,2068575604,odo_fr,0,0,odo_bl,105500,2068577150,odo_br,104368,2068575918,ms,6363545,us,2068577894,ypr,151.92,9.59,-1.80,vbat,7.44
2016-05-17 17:16:47.753138,TD,str,1780,esc,1683,aa,-0.00,-0.66,0.19,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56117,2068587737,odo_fr,0,0,odo_bl,105504,2068586364,odo_br,104372,2068587786,ms,6363555,us,2068587892,ypr,151.51,9.62,-1.76,vbat,7.42
2016-05-17 17:16:47.757208,TD,str,1781,esc,1681,aa,0.02,-0.50,0.07,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56119,2068595629,odo_fr,0,0,odo_bl,105508,2068596607,odo_br,104375,2068597447,ms,6363565,us,2068597873,ypr,151.10,9.65,-1.71,vbat,7.42
2016-05-17 17:16:47.770572,TD,str,1784,esc,1680,aa,0.01,-0.51,-0.04,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56122,2068607051,odo_fr,0,0,odo_bl,105512,2068605991,odo_br,104378,2068607196,ms,6363575,us,2068607853,ypr,150.69,9.67,-1.68,vbat,7.44
2016-05-17 17:16:47.781561,TD,str,1784,esc,1681,aa,0.00,-0.52,-0.26,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56124,2068614968,odo_fr,0,0,odo_bl,105516,2068616672,odo_br,104381,2068616435,ms,6363585,us,2068617848,ypr,150.26,9.68,-1.66,vbat,7.44
2016-05-17 17:16:47.786545,TD,str,1786,esc,1681,aa,0.00,-0.42,-0.02,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56127,2068626764,odo_fr,0,0,odo_bl,105520,2068625979,odo_br,104384,2068626847,ms,6363595,us,2068627835,ypr,149.83,9.69,-1.65,vbat,7.26
2016-05-17 17:16:47.801005,TD,str,1789,esc,1679,aa,-0.05,-0.47,0.05,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56129,2068634755,odo_fr,0,0,odo_bl,105524,2068635799,odo_br,104387,2068635417,ms,6363605,us,2068637814,ypr,149.39,9.69,-1.66,vbat,7.46
2016-05-17 17:16:47.806666,TD,str,1792,esc,1681,aa,-0.06,-0.58,0.15,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56132,2068646346,odo_fr,0,0,odo_bl,105528,2068645500,odo_br,104390,2068645960,ms,6363615,us,2068647803,ypr,148.95,9.70,-1.68,vbat,7.46
2016-05-17 17:16:47.822622,TD,str,1792,esc,1681,aa,-0.12,-0.62,0.31,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56134,2068655466,odo_fr,0,0,odo_bl,105532,2068655131,odo_br,104393,2068654773,ms,6363625,us,2068657806,ypr,148.51,9.68,-1.70,vbat,7.33
2016-05-17 17:16:47.826246,TD,str,1796,esc,1681,aa,-0.13,-0.71,0.28,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56137,2068667217,odo_fr,0,0,odo_bl,105536,2068664558,odo_br,104397,2068667182,ms,6363635,us,2068667802,ypr,148.08,9.68,-1.72,vbat,7.48
2016-05-17 17:16:47.839555,TD,str,1799,esc,1680,aa,-0.11,-0.68,0.20,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56139,2068674844,odo_fr,0,0,odo_bl,105541,2068677485,odo_br,104400,2068677640,ms,6363645,us,2068677774,ypr,147.64,9.70,-1.72,vbat,7.46
2016-05-17 17:16:47.847384,TD,str,1798,esc,1681,aa,-0.00,-0.72,0.32,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56142,2068686727,odo_fr,0,0,odo_bl,105545,2068687293,odo_br,104402,2068685318,ms,6363655,us,2068687745,ypr,147.20,9.74,-1.74,vbat,7.37
2016-05-17 17:16:47.860816,TD,str,1798,esc,1680,aa,0.04,-0.64,0.29,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56144,2068693948,odo_fr,0,0,odo_bl,105549,2068696920,odo_br,104406,2068697418,ms,6363665,us,2068697741,ypr,146.75,9.76,-1.73,vbat,7.32
2016-05-17 17:16:47.868620,TD,str,1800,esc,1680,aa,0.01,-0.55,0.23,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56147,2068705922,odo_fr,0,0,odo_bl,105553,2068706681,odo_br,104409,2068706799,ms,6363675,us,2068707723,ypr,146.30,9.76,-1.75,vbat,7.48
2016-05-17 17:16:47.878421,TD,str,1801,esc,1681,aa,0.03,-0.62,-0.00,spur_us,162297,2068550380,spur_odo,1015,ping_mm,0,odo_fl,56150,2068717434,odo_fr,0,0,odo_bl,105557,2068715889,odo_br,104412,2068716956,ms,6363684,us,2068717717,ypr,145.86,9.72,-1.75,vbat,7.44
2016-05-17 17:16:47.892578,TD,str,1800,esc,1681,aa,0.02,-0.59,-0.01,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56152,2068724945,odo_fr,0,0,odo_bl,105562,2068727047,odo_br,104415,2068726896,ms,6363694,us,2068727708,ypr,145.40,9.70,-1.75,vbat,7.16
2016-05-17 17:16:47.896262,TD,str,1801,esc,1680,aa,-0.03,-0.68,0.08,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56155,2068736841,odo_fr,0,0,odo_bl,105566,2068737170,odo_br,104418,2068736359,ms,6363705,us,2068737758,ypr,144.94,9.69,-1.76,vbat,7.46
2016-05-17 17:16:47.909524,TD,str,1800,esc,1680,aa,0.04,-0.78,-0.08,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56157,2068744639,odo_fr,0,0,odo_bl,105570,2068746758,odo_br,104421,2068746037,ms,6363714,us,2068747688,ypr,144.48,9.69,-1.76,vbat,7.46
2016-05-17 17:16:47.919875,TD,str,1800,esc,1681,aa,-0.12,-0.73,0.01,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56160,2068755732,odo_fr,0,0,odo_bl,105574,2068756676,odo_br,104423,2068752775,ms,6363724,us,2068757667,ypr,144.03,9.66,-1.74,vbat,7.44
2016-05-17 17:16:47.926905,TD,str,1801,esc,1681,aa,-0.11,-0.92,-0.33,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56162,2068763559,odo_fr,0,0,odo_bl,105578,2068765853,odo_br,104427,2068763818,ms,6363734,us,2068767668,ypr,143.58,9.62,-1.72,vbat,7.44
2016-05-17 17:16:47.937556,TD,str,1801,esc,1681,aa,-0.03,-0.89,-0.12,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56165,2068775663,odo_fr,0,0,odo_bl,105582,2068776002,odo_br,104430,2068775455,ms,6363744,us,2068777645,ypr,143.14,9.62,-1.67,vbat,7.44
2016-05-17 17:16:47.945492,TD,str,1800,esc,1681,aa,-0.11,-0.76,-0.07,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56168,2068786494,odo_fr,0,0,odo_bl,105586,2068785595,odo_br,104433,2068784924,ms,6363754,us,2068787649,ypr,142.69,9.60,-1.63,vbat,7.44
2016-05-17 17:16:47.962759,TD,str,1800,esc,1681,aa,-0.15,-0.68,0.14,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56170,2068794326,odo_fr,0,0,odo_bl,105590,2068796019,odo_br,104436,2068796698,ms,6363764,us,2068797629,ypr,142.23,9.61,-1.60,vbat,7.42
2016-05-17 17:16:47.967138,TD,str,1799,esc,1681,aa,-0.08,-0.61,0.10,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56173,2068806385,odo_fr,0,0,odo_bl,105595,2068807517,odo_br,104439,2068804426,ms,6363774,us,2068807615,ypr,141.78,9.59,-1.57,vbat,7.42
2016-05-17 17:16:47.980191,TD,str,1800,esc,1680,aa,-0.06,-0.61,0.23,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56176,2068817211,odo_fr,0,0,odo_bl,105599,2068817102,odo_br,104442,2068815355,ms,6363784,us,2068817627,ypr,141.30,9.62,-1.56,vbat,7.46
2016-05-17 17:16:47.990601,TD,str,1800,esc,1683,aa,-0.02,-0.60,0.19,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56178,2068825012,odo_fr,0,0,odo_bl,105603,2068827221,odo_br,104445,2068823953,ms,6363794,us,2068827589,ypr,140.84,9.64,-1.56,vbat,7.19
2016-05-17 17:16:47.996161,TD,str,1800,esc,1680,aa,0.02,-0.61,0.29,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56181,2068837306,odo_fr,0,0,odo_bl,105607,2068836405,odo_br,104448,2068835127,ms,6363804,us,2068837600,ypr,140.38,9.65,-1.56,vbat,7.46
2016-05-17 17:16:48.011206,TD,str,1800,esc,1680,aa,-0.02,-0.64,-0.06,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56183,2068845187,odo_fr,0,0,odo_bl,105611,2068845998,odo_br,104451,2068843606,ms,6363814,us,2068847564,ypr,139.92,9.64,-1.54,vbat,7.42
2016-05-17 17:16:48.016579,TD,str,1800,esc,1681,aa,-0.02,-0.58,0.16,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56186,2068855992,odo_fr,0,0,odo_bl,105615,2068856043,odo_br,104455,2068857297,ms,6363824,us,2068857556,ypr,139.46,9.61,-1.52,vbat,7.42
2016-05-17 17:16:48.032690,TD,str,1800,esc,1681,aa,-0.02,-0.58,-0.05,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56188,2068863489,odo_fr,0,0,odo_bl,105620,2068867020,odo_br,104457,2068864429,ms,6363834,us,2068867552,ypr,139.00,9.57,-1.49,vbat,7.46
2016-05-17 17:16:48.036757,TD,str,1800,esc,1680,aa,-0.01,-0.46,0.20,spur_us,170098,2068720478,spur_odo,1016,ping_mm,0,odo_fl,56191,2068875633,odo_fr,0,0,odo_bl,105624,2068875836,odo_br,104461,2068876890,ms,6363844,us,2068877528,ypr,138.54,9.56,-1.51,vbat,7.44
2016-05-17 17:16:48.049839,TD,str,1800,esc,1680,aa,-0.05,-0.54,0.25,spur_us,165383,2068885861,spur_odo,1017,ping_mm,0,odo_fl,56193,2068883044,odo_fr,0,0,odo_bl,105628,2068886255,odo_br,104463,2068883561,ms,6363854,us,2068887518,ypr,138.07,9.54,-1.53,vbat,7.44
2016-05-17 17:16:48.060423,TD,str,1800,esc,1681,aa,-0.10,-0.54,0.45,spur_us,165383,2068885861,spur_odo,1017,ping_mm,0,odo_fl,56196,2068894804,odo_fr,0,0,odo_bl,105632,2068895675,odo_br,104467,2068896480,ms,6363864,us,2068897494,ypr,137.62,9.54,-1.57,vbat,7.39
2016-05-17 17:16:48.067027,TD,str,1800,esc,1680,aa,-0.07,-0.72,0.16,spur_us,165383,2068885861,spur_odo,1017,ping_mm,0,odo_fl,56199,2068906430,odo_fr,0,0,odo_bl,105636,2068904766,odo_br,104470,2068907154,ms,6363874,us,2068907498,ypr,137.17,9.55,-1.62,vbat,7.42
