2016-01-08 19:44:42.271368,TRACE_DYNAMICS,str, 1526, esc,1458, aa, 2.32, 0.12, 0.57, heading, -6.04,rpm,200,0, 0,31040,ping,40.47,odo,1489,ms,640696,us,640696551,ypr,6.04, 1.81, -0.45
2016-01-08 19:44:42.280505,TRACE_DYNAMICS,str, 1528, esc,1458, aa, 2.30, 0.13, 0.19, heading, -6.03,rpm,200,0, 0,31040,ping,40.47,odo,1486,ms,640706,us,640706560,ypr,6.03, 1.70, -0.40
2016-01-08 19:44:42.290885,TRACE_DYNAMICS,str, 1524, esc,1458, aa, 2.21, -0.08, -0.72, heading, -6.02,rpm,200,0, 0,31040,ping,40.47,odo,1483,ms,640716,us,640716532,ypr,6.02, 1.60, -0.32
2016-01-08 19:44:42.301239,TRACE_DYNAMICS,str, 1525, esc,1457, aa, 2.15, 0.00, -0.84, heading, -6.01,rpm,200,0, 0,31040,ping,40.47,odo,1480,ms,640726,us,640726534,ypr,6.01, 1.46, -0.30
2016-01-08 19:44:42.311605,TRACE_DYNAMICS,str, 1526, esc,1458, aa, 2.10, 0.15, -0.08, heading, -6.02,rpm,400,0, 0,31040,ping,40.47,odo,1477,ms,640736,us,640736514,ypr,6.02, 1.32, -0.31
2016-01-08 19:44:42.320745,TRACE_DYNAMICS,str, 1519, esc,1458, aa, 2.11, 0.15, 0.32, heading, -6.00,rpm,222,0, 0,31040,ping,40.47,odo,1474,ms,640746,us,640746499,ypr,6.00, 1.19, -0.27
2016-01-08 19:44:42.331123,TRACE_DYNAMICS,str, 1518, esc,1457, aa, 2.17, 0.08, 0.64, heading, -5.99,rpm,300,0, 0,31040,ping,40.47,odo,1471,ms,640756,us,640756503,ypr,5.99, 1.11, -0.27
2016-01-08 19:44:42.341489,TRACE_DYNAMICS,str, 1518, esc,1458, aa, 2.16, 0.49, 1.00, heading, -5.97,rpm,200,0, 0,31040,ping,65.03,odo,1468,ms,640766,us,640766471,ypr,5.97, 1.08, -0.35
2016-01-08 19:44:42.350631,TRACE_DYNAMICS,str, 1512, esc,1457, aa, 1.91, 0.51, 0.25, heading, -5.92,rpm,300,0, 0,31040,ping,65.03,odo,1465,ms,640776,us,640776452,ypr,5.92, 1.07, -0.37
2016-01-08 19:44:42.361004,TRACE_DYNAMICS,str, 1508, esc,1458, aa, 1.78, 0.65, -0.32, heading, -5.83,rpm,200,0, 0,31040,ping,65.03,odo,1463,ms,640786,us,640786453,ypr,5.83, 1.01, -0.43
2016-01-08 19:44:42.371358,TRACE_DYNAMICS,str, 1508, esc,1455, aa, 1.71, 0.83, -0.53, heading, -5.73,rpm,200,0, 0,31040,ping,65.03,odo,1460,ms,640796,us,640796438,ypr,5.73, 0.91, -0.47
2016-01-08 19:44:42.380506,TRACE_DYNAMICS,str, 1508, esc,1456, aa, 1.73, 0.72, -0.53, heading, -5.60,rpm,200,0, 0,31040,ping,65.03,odo,1457,ms,640806,us,640806418,ypr,5.60, 0.78, -0.46
2016-01-08 19:44:42.390887,TRACE_DYNAMICS,str, 1507, esc,1455, aa, 1.84, 0.40, -0.30, heading, -5.46,rpm,200,0, 0,31040,ping,65.03,odo,1454,ms,640816,us,640816424,ypr,5.46, 0.65, -0.48
2016-01-08 19:44:42.401262,TRACE_DYNAMICS,str, 1508, esc,1455, aa, 1.89, 0.26, 0.18, heading, -5.31,rpm,300,0, 0,31040,ping,65.03,odo,1452,ms,640826,us,640826399,ypr,5.31, 0.56, -0.53
2016-01-08 19:44:42.411652,TRACE_DYNAMICS,str, 1507, esc,1455, aa, 1.76, 0.14, 0.40, heading, -5.15,rpm,100,0, 0,31040,ping,65.03,odo,1449,ms,640836,us,640836368,ypr,5.15, 0.52, -0.59
2016-01-08 19:44:42.420871,TRACE_DYNAMICS,str, 1507, esc,1456, aa, 1.65, 0.06, 0.45, heading, -4.99,rpm,200,0, 0,31040,ping,65.03,odo,1446,ms,640846,us,640846366,ypr,4.99, 0.48, -0.59
2016-01-08 19:44:42.431169,TRACE_DYNAMICS,str, 1507, esc,1456, aa, 1.66, -0.10, 0.00, heading, -4.84,rpm,200,0, 0,31040,ping,37.94,odo,1444,ms,640856,us,640856354,ypr,4.84, 0.41, -0.55
2016-01-08 19:44:42.441507,TRACE_DYNAMICS,str, 1507, esc,1455, aa, 1.61, -0.21, -0.30, heading, -4.69,rpm,200,0, 0,31040,ping,37.94,odo,1441,ms,640866,us,640866376,ypr,4.69, 0.30, -0.52
2016-01-08 19:44:42.450663,TRACE_DYNAMICS,str, 1509, esc,1455, aa, 1.57, -0.31, -0.50, heading, -4.57,rpm,200,0, 0,31040,ping,37.94,odo,1439,ms,640876,us,640876342,ypr,4.57, 0.15, -0.46
2016-01-08 19:44:42.461007,TRACE_DYNAMICS,str, 1509, esc,1455, aa, 1.67, -0.49, -0.10, heading, -4.46,rpm,400,0, 0,31040,ping,37.94,odo,1436,ms,640886,us,640886332,ypr,4.46, -0.02, -0.37
2016-01-08 19:44:42.471382,TRACE_DYNAMICS,str, 1511, esc,1456, aa, 1.82, -0.75, 0.21, heading, -4.38,rpm,200,0, 0,31040,ping,37.94,odo,1434,ms,640896,us,640896371,ypr,4.38, -0.19, -0.28
2016-01-08 19:44:42.480511,TRACE_DYNAMICS,str, 1519, esc,1456, aa, 1.78, -0.57, 1.03, heading, -4.32,rpm,100,0, 0,31040,ping,37.94,odo,1432,ms,640906,us,640906311,ypr,4.32, -0.31, -0.25
2016-01-08 19:44:42.491247,TRACE_DYNAMICS,str, 1533, esc,1456, aa, 1.80, -0.58, 0.88, heading, -4.27,rpm,300,0, 0,31040,ping,37.94,odo,1429,ms,640916,us,640916293,ypr,4.27, -0.38, -0.18
2016-01-08 19:44:42.501560,TRACE_DYNAMICS,str, 1534, esc,1456, aa, 1.77, -0.61, 0.13, heading, -4.23,rpm,400,0, 0,31040,ping,37.94,odo,1427,ms,640926,us,640926287,ypr,4.23, -0.42, -0.15
2016-01-08 19:44:42.511949,TRACE_DYNAMICS,str, 1544, esc,1456, aa, 1.64, -0.40, -0.45, heading, -4.19,rpm,200,0, 0,31040,ping,37.94,odo,1425,ms,640936,us,640936272,ypr,4.19, -0.47, -0.15
2016-01-08 19:44:42.521196,TRACE_DYNAMICS,str, 1549, esc,1456, aa, 1.52, -0.33, -0.66, heading, -4.15,rpm,200,0, 0,31040,ping,37.94,odo,1423,ms,640946,us,640946303,ypr,4.15, -0.54, -0.15
2016-01-08 19:44:42.531543,TRACE_DYNAMICS,str, 1550, esc,1456, aa, 1.51, -0.29, -0.37, heading, -4.11,rpm,200,0, 0,31040,ping,35.53,odo,1420,ms,640956,us,640956267,ypr,4.11, -0.61, -0.15
2016-01-08 19:44:42.541905,TRACE_DYNAMICS,str, 1553, esc,1456, aa, 1.50, -0.21, 0.15, heading, -4.07,rpm,400,0, 0,31040,ping,35.53,odo,1418,ms,640966,us,640966248,ypr,4.07, -0.68, -0.15
2016-01-08 19:44:42.551202,TRACE_DYNAMICS,str, 1553, esc,1456, aa, 1.44, -0.18, 0.52, heading, -4.02,rpm,0,0, 0,31040,ping,35.53,odo,1416,ms,640976,us,640976223,ypr,4.02, -0.74, -0.16
2016-01-08 19:44:42.561650,TRACE_DYNAMICS,str, 1552, esc,1452, aa, 1.44, -0.17, 0.59, heading, -3.98,rpm,400,0, 0,31040,ping,35.53,odo,1414,ms,640986,us,640986222,ypr,3.98, -0.80, -0.16
2016-01-08 19:44:42.572512,TRACE_DYNAMICS,str, 1549, esc,1453, aa, 1.42, -0.02, 0.38, heading, -3.93,rpm,100,0, 0,31040,ping,35.53,odo,1412,ms,640996,us,640996204,ypr,3.93, -0.84, -0.17
2016-01-08 19:44:42.580501,TRACE_DYNAMICS,str, 1550, esc,1450, aa, 1.39, 0.14, -0.26, heading, -3.89,rpm,600,0, 0,31040,ping,35.53,odo,1410,ms,641006,us,641006191,ypr,3.89, -0.88, -0.15
2016-01-08 19:44:42.590899,TRACE_DYNAMICS,str, 1550, esc,1450, aa, 1.38, 0.24, -0.72, heading, -3.83,rpm,200,0, 0,31040,ping,35.53,odo,1408,ms,641016,us,641016185,ypr,3.83, -0.95, -0.15
2016-01-08 19:44:42.601245,TRACE_DYNAMICS,str, 1550, esc,1450, aa, 1.26, 0.25, -0.64, heading, -3.77,rpm,400,0, 0,31040,ping,35.53,odo,1406,ms,641026,us,641026173,ypr,3.77, -1.05, -0.18
2016-01-08 19:44:42.611649,TRACE_DYNAMICS,str, 1548, esc,1450, aa, 1.28, 0.38, 0.00, heading, -3.69,rpm,400,0, 0,31040,ping,35.53,odo,1405,ms,641036,us,641036132,ypr,3.69, -1.14, -0.20
2016-01-08 19:44:42.620781,TRACE_DYNAMICS,str, 1545, esc,1450, aa, 1.25, 0.38, 0.49, heading, -3.59,rpm,400,0, 0,31040,ping,35.53,odo,1403,ms,641046,us,641046132,ypr,3.59, -1.24, -0.20
2016-01-08 19:44:42.631144,TRACE_DYNAMICS,str, 1543, esc,1450, aa, 1.27, 0.39, 0.84, heading, -3.48,rpm,400,0, 0,31040,ping,35.53,odo,1401,ms,641056,us,641056106,ypr,3.48, -1.30, -0.20
2016-01-08 19:44:42.640284,TRACE_DYNAMICS,str, 1544, esc,1450, aa, 1.26, 0.35, 0.70, heading, -3.37,rpm,400,0, 0,31040,ping,35.53,odo,1399,ms,641066,us,641066089,ypr,3.37, -1.35, -0.20
2016-01-08 19:44:42.650689,TRACE_DYNAMICS,str, 1537, esc,1449, aa, 1.25, 0.40, 0.45, heading, -3.25,rpm,600,0, 0,31040,ping,128.51,odo,1397,ms,641076,us,641076089,ypr,3.25, -1.36, -0.19
2016-01-08 19:44:42.659837,TRACE_DYNAMICS,str, 1534, esc,1450, aa, 1.24, 0.25, -0.16, heading, -3.13,rpm,500,0, 0,31040,ping,128.51,odo,1395,ms,641086,us,641086071,ypr,3.13, -1.39, -0.15
2016-01-08 19:44:42.670226,TRACE_DYNAMICS,str, 1532, esc,1450, aa, 1.10, 0.12, -0.38, heading, -3.00,rpm,500,0, 0,31040,ping,128.51,odo,1393,ms,641096,us,641096066,ypr,3.00, -1.42, -0.13
2016-01-08 19:44:42.680542,TRACE_DYNAMICS,str, 1532, esc,1450, aa, 1.04, 0.04, -0.15, heading, -2.88,rpm,400,0, 0,31040,ping,128.51,odo,1392,ms,641106,us,641106040,ypr,2.88, -1.48, -0.11
2016-01-08 19:44:42.689756,TRACE_DYNAMICS,str, 1532, esc,1450, aa, 1.06, 0.03, 0.28, heading, -2.77,rpm,300,0, 0,31040,ping,128.51,odo,1390,ms,641116,us,641116045,ypr,2.77, -1.54, -0.09
2016-01-08 19:44:42.700096,TRACE_DYNAMICS,str, 1532, esc,1450, aa, 1.14, -0.07, 0.32, heading, -2.66,rpm,500,0, 0,31040,ping,128.51,odo,1388,ms,641126,us,641126028,ypr,2.66, -1.61, -0.06
2016-01-08 19:44:42.710425,TRACE_DYNAMICS,str, 1532, esc,1446, aa, 1.16, -0.14, 0.07, heading, -2.57,rpm,300,-300, -3,31037,ping,128.51,odo,1387,ms,641135,us,641136008,ypr,2.57, -1.66, -0.03
2016-01-08 19:44:42.719556,TRACE_DYNAMICS,str, 1532, esc,1446, aa, 1.16, -0.19, -0.32, heading, -2.48,rpm,600,-600, -6,31031,ping,128.51,odo,1385,ms,641146,us,641146062,ypr,2.48, -1.71, 0.00
2016-01-08 19:44:42.729939,TRACE_DYNAMICS,str, 1529, esc,1450, aa, 1.11, -0.19, -0.34, heading, -2.39,rpm,300,-300, -3,31028,ping,128.51,odo,1384,ms,641155,us,641155996,ypr,2.39, -1.77, 0.02
2016-01-08 19:44:42.740312,TRACE_DYNAMICS,str, 1532, esc,1450, aa, 1.11, -0.13, -0.01, heading, -2.30,rpm,600,-600, -6,31022,ping,99.28,odo,1382,ms,641165,us,641165991,ypr,2.30, -1.82, 0.02
2016-01-08 19:44:42.750678,TRACE_DYNAMICS,str, 1532, esc,1450, aa, 1.10, -0.18, 0.17, heading, -2.23,rpm,400,-400, -4,31018,ping,99.28,odo,1380,ms,641175,us,641175962,ypr,2.23, -1.87, 0.04
2016-01-08 19:44:42.759796,TRACE_DYNAMICS,str, 1532, esc,1445, aa, 1.08, -0.19, 0.25, heading, -2.16,rpm,200,-200, -2,31016,ping,99.28,odo,1379,ms,641185,us,641185975,ypr,2.16, -1.90, 0.06
2016-01-08 19:44:42.770179,TRACE_DYNAMICS,str, 1529, esc,1445, aa, 1.06, -0.16, 0.13, heading, -2.09,rpm,400,-400, -4,31012,ping,99.28,odo,1378,ms,641195,us,641195966,ypr,2.09, -1.94, 0.07
2016-01-08 19:44:42.780551,TRACE_DYNAMICS,str, 1529, esc,1444, aa, 1.03, -0.20, -0.05, heading, -2.03,rpm,500,-500, -5,31007,ping,99.28,odo,1376,ms,641205,us,641205954,ypr,2.03, -1.99, 0.08
2016-01-08 19:44:42.789804,TRACE_DYNAMICS,str, 1527, esc,1444, aa, 1.03, -0.17, 0.03, heading, -1.98,rpm,200,-200, -2,31005,ping,99.28,odo,1375,ms,641215,us,641215928,ypr,1.98, -2.03, 0.09
2016-01-08 19:44:42.800102,TRACE_DYNAMICS,str, 1528, esc,1444, aa, 1.05, -0.16, 0.05, heading, -1.92,rpm,0,0, 0,31005,ping,99.28,odo,1373,ms,641225,us,641225909,ypr,1.92, -2.06, 0.10
2016-01-08 19:44:42.811362,TRACE_DYNAMICS,str, 1524, esc,1444, aa, 0.90, -0.15, -0.02, heading, -1.87,rpm,0,0, 0,31005,ping,99.28,odo,1372,ms,641235,us,641235907,ypr,1.87, -2.07, 0.11
2016-01-08 19:44:42.819562,TRACE_DYNAMICS,str, 1524, esc,1444, aa, 0.72, -0.09, -0.02, heading, -1.83,rpm,200,-200, -2,31003,ping,99.28,odo,1371,ms,641245,us,641245878,ypr,1.83, -2.07, 0.10
2016-01-08 19:44:42.829939,TRACE_DYNAMICS,str, 1516, esc,1444, aa, 0.52, 0.04, -0.02, heading, -1.78,rpm,200,-200, -2,31001,ping,99.28,odo,1369,ms,641255,us,641255881,ypr,1.78, -2.08, 0.10
2016-01-08 19:44:42.840310,TRACE_DYNAMICS,str, 1512, esc,1444, aa, -0.01, -0.01, 0.14, heading, -1.72,rpm,200,-200, -2,30999,ping,118.23,odo,1368,ms,641265,us,641265907,ypr,1.72, -2.05, 0.08
2016-01-08 19:44:42.850673,TRACE_DYNAMICS,str, 1512, esc,1444, aa, -0.45, -0.01, 0.06, heading, -1.67,rpm,200,-200, -2,30997,ping,118.23,odo,1366,ms,641275,us,641275840,ypr,1.67, -1.89, 0.07
2016-01-08 19:44:42.859814,TRACE_DYNAMICS,str, 1510, esc,1444, aa, -0.85, 0.09, -0.19, heading, -1.62,rpm,300,-300, -3,30994,ping,118.23,odo,1365,ms,641285,us,641285835,ypr,1.62, -1.69, 0.05
2016-01-08 19:44:42.870240,TRACE_DYNAMICS,str, 1507, esc,1444, aa, -1.34, -0.05, -0.81, heading, -1.58,rpm,400,-400, -4,30990,ping,118.23,odo,1363,ms,641295,us,641295831,ypr,1.58, -1.53, 0.07
2016-01-08 19:44:42.880621,TRACE_DYNAMICS,str, 1506, esc,1444, aa, -1.33, -0.02, -0.31, heading, -1.51,rpm,300,-300, -3,30987,ping,118.23,odo,1362,ms,641305,us,641305815,ypr,1.51, -1.46, 0.01
2016-01-08 19:44:42.889846,TRACE_DYNAMICS,str, 1503, esc,1444, aa, -1.33, 0.05, 0.23, heading, -1.45,rpm,400,-400, -4,30983,ping,118.23,odo,1360,ms,641315,us,641315812,ypr,1.45, -1.43, -0.04
2016-01-08 19:44:42.900192,TRACE_DYNAMICS,str, 1498, esc,1444, aa, -1.37, 0.13, 0.71, heading, -1.39,rpm,300,-300, -3,30980,ping,118.23,odo,1358,ms,641325,us,641325797,ypr,1.39, -1.36, -0.04
2016-01-08 19:44:42.910492,TRACE_DYNAMICS,str, 1498, esc,1444, aa, -1.46, 0.13, 0.55, heading, -1.34,rpm,400,-400, -4,30976,ping,118.23,odo,1357,ms,641335,us,641335787,ypr,1.34, -1.32, 0.01
2016-01-08 19:44:42.919700,TRACE_DYNAMICS,str, 1489, esc,1443, aa, -1.68, -0.11, 0.13, heading, -1.28,rpm,400,-400, -4,30972,ping,118.23,odo,1355,ms,641345,us,641345790,ypr,1.28, -1.30, 0.03
2016-01-08 19:44:42.930013,TRACE_DYNAMICS,str, 1486, esc,1443, aa, -1.61, 0.00, 0.26, heading, -1.21,rpm,300,-300, -3,30969,ping,118.23,odo,1353,ms,641355,us,641355767,ypr,1.21, -1.26, -0.04
2016-01-08 19:44:42.940350,TRACE_DYNAMICS,str, 1486, esc,1445, aa, -1.75, 0.12, -0.30, heading, -1.15,rpm,300,-300, -3,30966,ping,65.88,odo,1351,ms,641365,us,641365733,ypr,1.15, -1.12, -0.05
2016-01-08 19:44:42.950693,TRACE_DYNAMICS,str, 1482, esc,1444, aa, -1.78, 0.04, -0.59, heading, -1.06,rpm,400,-400, -4,30962,ping,65.88,odo,1349,ms,641375,us,641375726,ypr,1.06, -0.90, -0.11
2016-01-08 19:44:42.959839,TRACE_DYNAMICS,str, 1478, esc,1444, aa, -1.73, 0.16, -0.16, heading, -0.99,rpm,300,-300, -3,30959,ping,65.88,odo,1347,ms,641385,us,641385704,ypr,0.99, -0.78, -0.16
2016-01-08 19:44:42.970206,TRACE_DYNAMICS,str, 1477, esc,1444, aa, -1.65, 0.15, 0.08, heading, -0.92,rpm,400,-400, -4,30955,ping,65.88,odo,1344,ms,641395,us,641395751,ypr,0.92, -0.73, -0.12
2016-01-08 19:44:42.980571,TRACE_DYNAMICS,str, 1477, esc,1443, aa, -1.58, 0.20, 0.43, heading, -0.84,rpm,300,-300, -3,30952,ping,65.88,odo,1342,ms,641405,us,641405691,ypr,0.84, -0.74, -0.11
2016-01-08 19:44:42.990082,TRACE_DYNAMICS,str, 1471, esc,1444, aa, -1.57, 0.04, 0.46, heading, -0.76,rpm,400,-400, -4,30948,ping,65.88,odo,1340,ms,641415,us,641415662,ypr,0.76, -0.74, -0.07
2016-01-08 19:44:43.000382,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -1.56, -0.15, -0.03, heading, -0.68,rpm,300,-300, -3,30945,ping,65.88,odo,1338,ms,641425,us,641425660,ypr,0.68, -0.71, -0.01
2016-01-08 19:44:43.010624,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.60, -0.15, -0.25, heading, -0.62,rpm,300,-300, -3,30942,ping,65.88,odo,1335,ms,641435,us,641435650,ypr,0.62, -0.61, -0.00
2016-01-08 19:44:43.019775,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.62, -0.16, -0.33, heading, -0.56,rpm,300,-300, -3,30939,ping,65.88,odo,1333,ms,641445,us,641445646,ypr,0.56, -0.49, 0.03
2016-01-08 19:44:43.030204,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -1.55, -0.31, -0.36, heading, -0.52,rpm,400,-400, -4,30935,ping,38.97,odo,1330,ms,641455,us,641455638,ypr,0.52, -0.36, 0.09
2016-01-08 19:44:43.040517,TRACE_DYNAMICS,str, 1461, esc,1444, aa, -1.49, -0.35, -0.00, heading, -0.48,rpm,400,-400, -4,30931,ping,38.97,odo,1328,ms,641465,us,641465619,ypr,0.48, -0.26, 0.10
2016-01-08 19:44:43.050897,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.44, -0.35, 0.16, heading, -0.46,rpm,300,-300, -3,30928,ping,38.97,odo,1325,ms,641475,us,641475615,ypr,0.46, -0.21, 0.09
2016-01-08 19:44:43.059964,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.46, -0.38, 0.11, heading, -0.44,rpm,300,-300, -3,30925,ping,38.97,odo,1323,ms,641485,us,641485598,ypr,0.44, -0.11, 0.07
2016-01-08 19:44:43.070247,TRACE_DYNAMICS,str, 1462, esc,1444, aa, -1.47, -0.29, 0.25, heading, -0.43,rpm,400,-400, -4,30921,ping,38.97,odo,1320,ms,641495,us,641495572,ypr,0.43, -0.01, 0.03
2016-01-08 19:44:43.080589,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.45, -0.15, 0.47, heading, -0.43,rpm,300,-300, -3,30918,ping,38.97,odo,1317,ms,641505,us,641505582,ypr,0.43, 0.08, 0.03
2016-01-08 19:44:43.089770,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.44, -0.01, 0.57, heading, -0.44,rpm,300,-300, -3,30915,ping,38.97,odo,1315,ms,641515,us,641515559,ypr,0.44, 0.12, 0.07
2016-01-08 19:44:43.100147,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.51, -0.19, -0.00, heading, -0.44,rpm,400,-400, -4,30911,ping,38.97,odo,1312,ms,641525,us,641525570,ypr,0.44, 0.17, 0.10
2016-01-08 19:44:43.110473,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -1.47, -0.13, -0.54, heading, -0.43,rpm,300,-300, -3,30908,ping,38.97,odo,1309,ms,641535,us,641535548,ypr,0.43, 0.22, 0.06
2016-01-08 19:44:43.119652,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -1.60, -0.17, -1.38, heading, -0.44,rpm,300,-300, -3,30905,ping,38.97,odo,1306,ms,641545,us,641545540,ypr,0.44, 0.30, 0.07
2016-01-08 19:44:43.130095,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.59, -0.13, -1.15, heading, -0.44,rpm,333,-333, -3,30902,ping,34.17,odo,1303,ms,641555,us,641555526,ypr,0.44, 0.41, 0.03
2016-01-08 19:44:43.140436,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -1.38, 0.08, 0.04, heading, -0.45,rpm,400,-400, -4,30898,ping,34.17,odo,1300,ms,641565,us,641565500,ypr,0.45, 0.45, -0.00
2016-01-08 19:44:43.150734,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.25, 0.10, 0.86, heading, -0.46,rpm,300,-300, -3,30895,ping,34.17,odo,1297,ms,641575,us,641575476,ypr,0.46, 0.48, 0.04
2016-01-08 19:44:43.159842,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -1.17, 0.11, 1.27, heading, -0.45,rpm,400,-400, -4,30891,ping,34.17,odo,1294,ms,641585,us,641585498,ypr,0.45, 0.53, 0.07
2016-01-08 19:44:43.170229,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -1.19, 0.10, 0.96, heading, -0.44,rpm,300,-300, -3,30888,ping,34.17,odo,1291,ms,641595,us,641595461,ypr,0.44, 0.57, 0.08
2016-01-08 19:44:43.180614,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -1.36, 0.03, 0.03, heading, -0.43,rpm,400,-400, -4,30884,ping,34.17,odo,1287,ms,641605,us,641605469,ypr,0.43, 0.65, 0.12
2016-01-08 19:44:43.189745,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -1.48, -0.04, -0.87, heading, -0.42,rpm,300,-300, -3,30881,ping,34.17,odo,1284,ms,641615,us,641615447,ypr,0.42, 0.72, 0.14
2016-01-08 19:44:43.200080,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -1.50, -0.14, -1.02, heading, -0.40,rpm,300,-300, -3,30878,ping,34.17,odo,1281,ms,641625,us,641625447,ypr,0.40, 0.80, 0.15
2016-01-08 19:44:43.211629,TRACE_DYNAMICS,str, 1461, esc,1443, aa, -1.37, -0.10, -0.43, heading, -0.40,rpm,400,-400, -4,30874,ping,34.17,odo,1277,ms,641635,us,641635442,ypr,0.40, 0.88, 0.14
2016-01-08 19:44:43.219614,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -1.23, -0.13, 0.25, heading, -0.40,rpm,300,-300, -3,30871,ping,34.17,odo,1274,ms,641645,us,641645457,ypr,0.40, 0.97, 0.13
2016-01-08 19:44:43.230103,TRACE_DYNAMICS,str, 1465, esc,1443, aa, -1.13, -0.24, 0.32, heading, -0.40,rpm,400,-400, -4,30867,ping,34.17,odo,1271,ms,641655,us,641655382,ypr,0.40, 1.06, 0.11
2016-01-08 19:44:43.240413,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.17, -0.18, 0.01, heading, -0.40,rpm,300,-300, -3,30864,ping,34.17,odo,1267,ms,641665,us,641665358,ypr,0.40, 1.19, 0.06
2016-01-08 19:44:43.250746,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.24, -0.12, -0.24, heading, -0.40,rpm,300,-300, -3,30861,ping,34.17,odo,1264,ms,641675,us,641675336,ypr,0.40, 1.26, 0.01
2016-01-08 19:44:43.259863,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -1.27, -0.01, -0.50, heading, -0.42,rpm,400,-400, -4,30857,ping,34.17,odo,1260,ms,641685,us,641685337,ypr,0.42, 1.28, -0.00
2016-01-08 19:44:43.270231,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -1.26, 0.07, -0.19, heading, -0.43,rpm,300,-300, -3,30854,ping,34.17,odo,1256,ms,641695,us,641695335,ypr,0.43, 1.21, 0.03
2016-01-08 19:44:43.280614,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.25, -0.08, 0.38, heading, -0.44,rpm,400,-400, -4,30850,ping,34.17,odo,1252,ms,641705,us,641705329,ypr,0.44, 1.17, 0.04
2016-01-08 19:44:43.289792,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -0.95, 0.09, 1.31, heading, -0.44,rpm,300,-300, -3,30847,ping,34.17,odo,1249,ms,641715,us,641715325,ypr,0.44, 1.21, -0.01
2016-01-08 19:44:43.300120,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.03, 0.08, 0.28, heading, -0.44,rpm,300,-300, -3,30844,ping,34.17,odo,1245,ms,641725,us,641725275,ypr,0.44, 1.38, 0.03
2016-01-08 19:44:43.310481,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -1.20, -0.02, -0.96, heading, -0.41,rpm,400,-400, -4,30840,ping,34.17,odo,1241,ms,641735,us,641735296,ypr,0.41, 1.60, -0.02
2016-01-08 19:44:43.319719,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -1.33, 0.21, -0.92, heading, -0.40,rpm,300,-300, -3,30837,ping,34.17,odo,1237,ms,641745,us,641745295,ypr,0.40, 1.67, -0.06
2016-01-08 19:44:43.330060,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -1.28, 0.07, -0.63, heading, -0.39,rpm,400,-400, -4,30833,ping,48.13,odo,1233,ms,641755,us,641755267,ypr,0.39, 1.64, 0.01
2016-01-08 19:44:43.340413,TRACE_DYNAMICS,str, 1469, esc,1444, aa, -1.06, -0.05, 0.48, heading, -0.36,rpm,300,-300, -3,30830,ping,48.13,odo,1229,ms,641765,us,641765256,ypr,0.36, 1.58, 0.01
2016-01-08 19:44:43.350758,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -0.85, 0.04, 1.33, heading, -0.35,rpm,300,-300, -3,30827,ping,48.13,odo,1225,ms,641775,us,641775255,ypr,0.35, 1.58, -0.03
2016-01-08 19:44:43.359881,TRACE_DYNAMICS,str, 1463, esc,1444, aa, -0.90, 0.01, 0.96, heading, -0.33,rpm,400,-400, -4,30823,ping,48.13,odo,1220,ms,641785,us,641785213,ypr,0.33, 1.72, 0.03
2016-01-08 19:44:43.370267,TRACE_DYNAMICS,str, 1463, esc,1443, aa, -1.03, -0.04, 0.22, heading, -0.31,rpm,300,-300, -3,30820,ping,48.13,odo,1216,ms,641795,us,641795209,ypr,0.31, 1.90, 0.05
2016-01-08 19:44:43.380629,TRACE_DYNAMICS,str, 1464, esc,1444, aa, -1.15, 0.06, -0.61, heading, -0.29,rpm,400,-400, -4,30816,ping,48.13,odo,1212,ms,641805,us,641805190,ypr,0.29, 2.06, 0.08
