2016-01-01 15:51:15.862857,TRACE_DYNAMICS,str, 1472, esc,1600, aa, -801, 22, 610, heading, -75.59,rpm,750,750, 15,201667,ping,127.97,odo,298515,ms,1721320,us,1721320367,ypr,75.59, -4.08, 1.49
2016-01-01 15:51:15.882839,TRACE_DYNAMICS,str, 1472, esc,1576, aa, 1257, 320, 412, heading, -75.66,rpm,700,700, 14,201681,ping,127.97,odo,298537,ms,1721340,us,1721340365,ypr,75.66, -4.61, 1.52
2016-01-01 15:51:15.903013,TRACE_DYNAMICS,str, 1471, esc,1538, aa, 1038, -287, 596, heading, -75.69,rpm,700,700, 14,201695,ping,127.97,odo,298558,ms,1721360,us,1721360365,ypr,75.69, -5.13, 1.60
2016-01-01 15:51:15.922981,TRACE_DYNAMICS,str, 1472, esc,1504, aa, 998, -230, 536, heading, -75.68,rpm,650,650, 13,201708,ping,127.97,odo,298580,ms,1721380,us,1721380367,ypr,75.68, -5.33, 1.44
2016-01-01 15:51:15.943008,TRACE_DYNAMICS,str, 1472, esc,1498, aa, -561, -145, 531, heading, -75.79,rpm,700,700, 14,201722,ping,127.97,odo,298601,ms,1721400,us,1721400358,ypr,75.79, -5.49, 1.32
2016-01-01 15:51:15.963023,TRACE_DYNAMICS,str, 1470, esc,1496, aa, -117, 212, -170, heading, -75.90,rpm,500,500, 10,201732,ping,127.97,odo,298623,ms,1721420,us,1721420366,ypr,75.90, -5.48, 1.56
2016-01-01 15:51:15.983019,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -567, 328, -516, heading, -75.89,rpm,600,600, 12,201744,ping,42.28,odo,298644,ms,1721440,us,1721440357,ypr,75.89, -5.39, 1.41
2016-01-01 15:51:16.003250,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 135, -268, -2800, heading, -76.02,rpm,600,600, 12,201756,ping,42.28,odo,298664,ms,1721460,us,1721460347,ypr,76.02, -4.51, 1.63
2016-01-01 15:51:16.023256,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -22, 518, -3019, heading, -76.06,rpm,600,600, 12,201768,ping,42.28,odo,298684,ms,1721480,us,1721480357,ypr,76.06, -3.57, 1.61
2016-01-01 15:51:16.043295,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -691, 638, -2646, heading, -76.11,rpm,550,550, 11,201779,ping,42.28,odo,298704,ms,1721500,us,1721500360,ypr,76.11, -3.13, 1.52
2016-01-01 15:51:16.063268,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 238, 941, -3426, heading, -76.17,rpm,700,700, 14,201793,ping,42.28,odo,298722,ms,1721520,us,1721520359,ypr,76.17, -2.83, 1.66
2016-01-01 15:51:16.083418,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -1240, 421, -3274, heading, -76.12,rpm,550,550, 11,201804,ping,120.00,odo,298741,ms,1721540,us,1721540362,ypr,76.12, -2.60, 1.24
2016-01-01 15:51:16.103659,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -110, 338, -3068, heading, -76.16,rpm,600,600, 12,201816,ping,120.00,odo,298759,ms,1721560,us,1721560355,ypr,76.16, -2.12, 1.70
2016-01-01 15:51:16.123911,TRACE_DYNAMICS,str, 1447, esc,1494, aa, -1232, 274, -2886, heading, -76.09,rpm,500,500, 10,201826,ping,120.00,odo,298777,ms,1721580,us,1721580360,ypr,76.09, -1.61, 1.38
2016-01-01 15:51:16.143944,TRACE_DYNAMICS,str, 1409, esc,1494, aa, 214, 430, -3106, heading, -76.03,rpm,650,650, 13,201839,ping,120.00,odo,298794,ms,1721600,us,1721600355,ypr,76.03, -1.15, 1.24
2016-01-01 15:51:16.164093,TRACE_DYNAMICS,str, 1391, esc,1494, aa, -705, -133, -3290, heading, -76.02,rpm,550,550, 11,201850,ping,120.00,odo,298811,ms,1721620,us,1721620364,ypr,76.02, -0.74, 1.06
2016-01-01 15:51:16.184159,TRACE_DYNAMICS,str, 1386, esc,1494, aa, 144, -236, -3243, heading, -75.95,rpm,600,600, 12,201862,ping,45.92,odo,298828,ms,1721640,us,1721640352,ypr,75.95, -0.38, 1.06
2016-01-01 15:51:16.204247,TRACE_DYNAMICS,str, 1384, esc,1494, aa, -749, -618, -3084, heading, -75.87,rpm,500,500, 10,201872,ping,45.92,odo,298844,ms,1721660,us,1721660360,ypr,75.87, -0.06, 0.91
2016-01-01 15:51:16.224225,TRACE_DYNAMICS,str, 1383, esc,1494, aa, 381, -181, -2571, heading, -75.75,rpm,600,600, 12,201884,ping,45.92,odo,298860,ms,1721680,us,1721680360,ypr,75.75, 0.26, 0.81
2016-01-01 15:51:16.244308,TRACE_DYNAMICS,str, 1386, esc,1494, aa, -2012, -1145, -2502, heading, -75.59,rpm,400,400, 8,201892,ping,45.92,odo,298876,ms,1721700,us,1721700357,ypr,75.59, 0.51, 0.23
2016-01-01 15:51:16.264395,TRACE_DYNAMICS,str, 1385, esc,1494, aa, 383, -1167, -3497, heading, -75.18,rpm,500,500, 10,201902,ping,45.92,odo,298891,ms,1721720,us,1721720351,ypr,75.18, 0.89, -0.12
2016-01-01 15:51:16.284602,TRACE_DYNAMICS,str, 1390, esc,1494, aa, -863, -1302, -3499, heading, -74.62,rpm,500,500, 10,201912,ping,113.27,odo,298905,ms,1721740,us,1721740359,ypr,74.62, 1.28, -0.50
2016-01-01 15:51:16.304893,TRACE_DYNAMICS,str, 1393, esc,1494, aa, -288, -1503, -2915, heading, -74.03,rpm,450,450, 9,201921,ping,113.27,odo,298920,ms,1721760,us,1721760363,ypr,74.03, 1.30, -0.65
2016-01-01 15:51:16.325033,TRACE_DYNAMICS,str, 1396, esc,1494, aa, -192, -1292, -2947, heading, -73.45,rpm,450,450, 9,201930,ping,113.27,odo,298933,ms,1721780,us,1721780372,ypr,73.45, 1.52, -0.86
2016-01-01 15:51:16.345196,TRACE_DYNAMICS,str, 1395, esc,1493, aa, -1513, -1023, -2433, heading, -72.92,rpm,400,400, 8,201938,ping,113.27,odo,298947,ms,1721800,us,1721800357,ypr,72.92, 1.81, -0.81
2016-01-01 15:51:16.365366,TRACE_DYNAMICS,str, 1395, esc,1494, aa, -1327, -927, -2519, heading, -72.35,rpm,550,550, 11,201949,ping,113.27,odo,298960,ms,1721820,us,1721820362,ypr,72.35, 1.97, -0.89
2016-01-01 15:51:16.385519,TRACE_DYNAMICS,str, 1395, esc,1494, aa, -190, -1083, -2806, heading, -71.77,rpm,650,650, 13,201962,ping,113.27,odo,298973,ms,1721840,us,1721840368,ypr,71.77, 2.14, -1.02
2016-01-01 15:51:16.405644,TRACE_DYNAMICS,str, 1386, esc,1491, aa, 549, -1107, -2941, heading, -71.20,rpm,600,600, 12,201974,ping,113.27,odo,298986,ms,1721860,us,1721860366,ypr,71.20, 2.32, -1.16
2016-01-01 15:51:16.425783,TRACE_DYNAMICS,str, 1350, esc,1494, aa, -786, -990, -2557, heading, -70.61,rpm,500,500, 10,201984,ping,113.27,odo,298998,ms,1721880,us,1721880370,ypr,70.61, 2.40, -1.26
2016-01-01 15:51:16.445849,TRACE_DYNAMICS,str, 1303, esc,1493, aa, -757, -619, -2478, heading, -70.00,rpm,350,350, 7,201991,ping,113.27,odo,299010,ms,1721900,us,1721900364,ypr,70.00, 2.42, -1.27
2016-01-01 15:51:16.465854,TRACE_DYNAMICS,str, 1289, esc,1493, aa, 292, -806, -2553, heading, -69.41,rpm,400,400, 8,201999,ping,113.27,odo,299022,ms,1721920,us,1721920361,ypr,69.41, 2.56, -1.53
2016-01-01 15:51:16.485863,TRACE_DYNAMICS,str, 1265, esc,1493, aa, -779, -977, -1999, heading, -68.86,rpm,350,350, 7,202006,ping,53.19,odo,299033,ms,1721940,us,1721940355,ypr,68.86, 2.74, -1.79
2016-01-01 15:51:16.506892,TRACE_DYNAMICS,str, 1266, esc,1494, aa, -844, -1340, -2288, heading, -68.38,rpm,350,350, 7,202013,ping,53.19,odo,299044,ms,1721960,us,1721960360,ypr,68.38, 2.82, -1.86
2016-01-01 15:51:16.526996,TRACE_DYNAMICS,str, 1241, esc,1494, aa, -705, -1863, -2848, heading, -67.76,rpm,400,400, 8,202021,ping,53.19,odo,299055,ms,1721980,us,1721980356,ypr,67.76, 2.86, -2.30
2016-01-01 15:51:16.547112,TRACE_DYNAMICS,str, 1180, esc,1494, aa, -84, -2353, -2944, heading, -66.95,rpm,450,450, 9,202030,ping,53.19,odo,299065,ms,1722000,us,1722000350,ypr,66.95, 2.95, -2.47
2016-01-01 15:51:16.567236,TRACE_DYNAMICS,str, 1111, esc,1494, aa, -173, -2160, -2714, heading, -65.96,rpm,400,400, 8,202038,ping,53.19,odo,299075,ms,1722020,us,1722020356,ypr,65.96, 3.07, -2.62
2016-01-01 15:51:16.587399,TRACE_DYNAMICS,str, 1091, esc,1494, aa, -1194, -2063, -2483, heading, -64.85,rpm,400,400, 8,202046,ping,49.19,odo,299085,ms,1722040,us,1722040351,ypr,64.85, 3.26, -2.89
2016-01-01 15:51:16.607477,TRACE_DYNAMICS,str, 1078, esc,1494, aa, -433, -1958, -2746, heading, -63.70,rpm,350,350, 7,202053,ping,49.19,odo,299094,ms,1722060,us,1722060357,ypr,63.70, 3.43, -2.97
2016-01-01 15:51:16.627547,TRACE_DYNAMICS,str, 1067, esc,1494, aa, -777, -2536, -3082, heading, -62.37,rpm,400,400, 8,202061,ping,49.19,odo,299103,ms,1722080,us,1722080354,ypr,62.37, 3.27, -3.53
2016-01-01 15:51:16.647674,TRACE_DYNAMICS,str, 1060, esc,1494, aa, -1113, -2961, -3056, heading, -60.82,rpm,300,300, 6,202067,ping,49.19,odo,299112,ms,1722100,us,1722100355,ypr,60.82, 3.21, -3.92
2016-01-01 15:51:16.667768,TRACE_DYNAMICS,str, 1041, esc,1494, aa, -717, -3059, -2869, heading, -59.03,rpm,250,250, 5,202072,ping,49.19,odo,299120,ms,1722120,us,1722120355,ypr,59.03, 3.31, -4.34
2016-01-01 15:51:16.687918,TRACE_DYNAMICS,str, 1029, esc,1494, aa, -1678, -2713, -2626, heading, -57.05,rpm,300,300, 6,202078,ping,32.58,odo,299128,ms,1722140,us,1722140351,ypr,57.05, 3.47, -4.87
2016-01-01 15:51:16.708164,TRACE_DYNAMICS,str, 1017, esc,1494, aa, -769, -2839, -2810, heading, -54.96,rpm,400,400, 8,202086,ping,32.58,odo,299135,ms,1722160,us,1722160357,ypr,54.96, 3.64, -5.25
2016-01-01 15:51:16.728249,TRACE_DYNAMICS,str, 1015, esc,1494, aa, -931, -3079, -2828, heading, -52.89,rpm,250,250, 5,202091,ping,32.58,odo,299143,ms,1722180,us,1722180367,ypr,52.89, 3.62, -5.64
2016-01-01 15:51:16.748393,TRACE_DYNAMICS,str, 1016, esc,1494, aa, -975, -2508, -2361, heading, -50.88,rpm,550,550, 11,202102,ping,32.58,odo,299151,ms,1722200,us,1722200363,ypr,50.88, 3.63, -5.79
2016-01-01 15:51:16.768478,TRACE_DYNAMICS,str, 1015, esc,1494, aa, -816, -2149, -2503, heading, -48.91,rpm,450,450, 9,202111,ping,32.58,odo,299158,ms,1722220,us,1722220358,ypr,48.91, 3.60, -5.93
2016-01-01 15:51:16.788672,TRACE_DYNAMICS,str, 1013, esc,1494, aa, -614, -1726, -2474, heading, -46.93,rpm,550,550, 11,202122,ping,32.40,odo,299165,ms,1722240,us,1722240361,ypr,46.93, 3.47, -5.98
2016-01-01 15:51:16.808846,TRACE_DYNAMICS,str, 1011, esc,1494, aa, -777, -1687, -2351, heading, -44.95,rpm,300,300, 6,202128,ping,32.40,odo,299172,ms,1722260,us,1722260360,ypr,44.95, 3.31, -6.14
2016-01-01 15:51:16.829005,TRACE_DYNAMICS,str, 1010, esc,1494, aa, -555, -1457, -2042, heading, -43.04,rpm,250,250, 5,202133,ping,32.40,odo,299178,ms,1722280,us,1722280358,ypr,43.04, 3.24, -6.19
2016-01-01 15:51:16.849150,TRACE_DYNAMICS,str, 1003, esc,1494, aa, -510, -1542, -1854, heading, -41.21,rpm,200,200, 4,202137,ping,32.40,odo,299184,ms,1722300,us,1722300356,ypr,41.21, 3.28, -6.24
2016-01-01 15:51:16.869266,TRACE_DYNAMICS,str, 1003, esc,1494, aa, -125, -1419, -2124, heading, -39.52,rpm,350,350, 7,202144,ping,32.40,odo,299191,ms,1722320,us,1722320360,ypr,39.52, 3.42, -6.15
2016-01-01 15:51:16.889414,TRACE_DYNAMICS,str, 1003, esc,1498, aa, -607, -1110, -2077, heading, -37.84,rpm,200,200, 4,202148,ping,33.14,odo,299197,ms,1722340,us,1722340365,ypr,37.84, 3.47, -6.25
2016-01-01 15:51:16.909711,TRACE_DYNAMICS,str, 1003, esc,1500, aa, -759, -1000, -1968, heading, -36.16,rpm,300,300, 6,202154,ping,33.14,odo,299203,ms,1722360,us,1722360363,ypr,36.16, 3.37, -6.23
2016-01-01 15:51:16.929815,TRACE_DYNAMICS,str, 1004, esc,1516, aa, -231, -1045, -2099, heading, -34.50,rpm,400,400, 8,202162,ping,33.14,odo,299208,ms,1722380,us,1722380363,ypr,34.50, 3.23, -6.23
2016-01-01 15:51:16.949914,TRACE_DYNAMICS,str, 1003, esc,1527, aa, -527, -1002, -1824, heading, -32.89,rpm,250,250, 5,202167,ping,33.14,odo,299214,ms,1722400,us,1722400359,ypr,32.89, 3.10, -6.23
2016-01-01 15:51:16.970002,TRACE_DYNAMICS,str, 1004, esc,1558, aa, -554, -782, -1610, heading, -31.32,rpm,250,250, 5,202172,ping,33.14,odo,299220,ms,1722420,us,1722420359,ypr,31.32, 3.03, -6.19
2016-01-01 15:51:16.990050,TRACE_DYNAMICS,str, 1004, esc,1590, aa, -263, -716, -1691, heading, -29.77,rpm,400,400, 8,202180,ping,55.64,odo,299224,ms,1722440,us,1722440355,ypr,29.77, 2.99, -6.26
2016-01-01 15:51:17.010129,TRACE_DYNAMICS,str, 1003, esc,1610, aa, -308, -985, -1750, heading, -28.26,rpm,200,200, 4,202184,ping,55.64,odo,299229,ms,1722460,us,1722460353,ypr,28.26, 2.93, -6.30
2016-01-01 15:51:17.030239,TRACE_DYNAMICS,str, 1004, esc,1614, aa, -267, -1073, -1772, heading, -26.83,rpm,200,200, 4,202188,ping,55.64,odo,299235,ms,1722480,us,1722480360,ypr,26.83, 2.96, -6.21
2016-01-01 15:51:17.050273,TRACE_DYNAMICS,str, 1003, esc,1615, aa, -265, -726, -1464, heading, -25.42,rpm,250,250, 5,202193,ping,55.64,odo,299239,ms,1722500,us,1722500359,ypr,25.42, 2.85, -6.13
2016-01-01 15:51:17.060102,TRACE_DYNAMICS,str, 1003, esc,1614, aa, -319, -650, -866, heading, -24.00,rpm,250,250, 5,202198,ping,55.64,odo,299244,ms,1722520,us,1722520359,ypr,24.00, 2.60, -6.12
2016-01-01 15:51:17.090162,TRACE_DYNAMICS,str, 1004, esc,1614, aa, -89, -854, 1064, heading, -22.57,rpm,200,200, 4,202202,ping,33.63,odo,299250,ms,1722540,us,1722540354,ypr,22.57, 1.99, -6.11
2016-01-01 15:51:17.110254,TRACE_DYNAMICS,str, 1003, esc,1614, aa, 41, -1400, 1648, heading, -21.11,rpm,200,200, 4,202206,ping,33.63,odo,299256,ms,1722560,us,1722560352,ypr,21.11, 1.31, -6.12
2016-01-01 15:51:17.130223,TRACE_DYNAMICS,str, 1004, esc,1614, aa, 10, -1731, 1562, heading, -19.57,rpm,200,200, 4,202210,ping,33.63,odo,299261,ms,1722580,us,1722580353,ypr,19.57, 0.92, -6.23
2016-01-01 15:51:17.150267,TRACE_DYNAMICS,str, 1003, esc,1614, aa, -191, -1754, 1497, heading, -17.96,rpm,250,250, 5,202215,ping,33.63,odo,299268,ms,1722600,us,1722600357,ypr,17.96, 0.57, -6.33
2016-01-01 15:51:17.170288,TRACE_DYNAMICS,str, 1006, esc,1612, aa, -388, -1777, 1468, heading, -16.24,rpm,250,250, 5,202220,ping,33.63,odo,299275,ms,1722620,us,1722620356,ypr,16.24, 0.13, -6.38
2016-01-01 15:51:17.190400,TRACE_DYNAMICS,str, 1005, esc,1609, aa, -65, -1841, 1450, heading, -14.40,rpm,200,200, 4,202224,ping,36.07,odo,299281,ms,1722640,us,1722640353,ypr,14.40, -0.31, -6.41
2016-01-01 15:51:17.200279,TRACE_DYNAMICS,str, 1006, esc,1606, aa, 71, -2107, 1354, heading, -12.49,rpm,300,300, 6,202230,ping,36.07,odo,299288,ms,1722660,us,1722660341,ypr,12.49, -0.73, -6.64
2016-01-01 15:51:17.230551,TRACE_DYNAMICS,str, 1005, esc,1606, aa, -244, -2401, 1169, heading, -10.55,rpm,250,250, 5,202235,ping,36.07,odo,299296,ms,1722680,us,1722680344,ypr,10.55, -1.06, -6.78
2016-01-01 15:51:17.250472,TRACE_DYNAMICS,str, 1005, esc,1607, aa, -482, -2417, 953, heading, -8.60,rpm,250,250, 5,202240,ping,36.07,odo,299304,ms,1722700,us,1722700341,ypr,8.60, -1.42, -6.84
2016-01-01 15:51:17.260229,TRACE_DYNAMICS,str, 1006, esc,1606, aa, -738, -2513, 832, heading, -6.61,rpm,300,300, 6,202246,ping,36.07,odo,299311,ms,1722720,us,1722720342,ypr,6.61, -1.90, -6.88
2016-01-01 15:51:17.290365,TRACE_DYNAMICS,str, 1005, esc,1606, aa, -660, -2240, 682, heading, -4.55,rpm,250,250, 5,202251,ping,36.99,odo,299319,ms,1722740,us,1722740346,ypr,4.55, -2.31, -6.70
2016-01-01 15:51:17.310457,TRACE_DYNAMICS,str, 1010, esc,1606, aa, 192, -2066, 561, heading, -2.38,rpm,300,300, 6,202257,ping,36.99,odo,299327,ms,1722760,us,1722760344,ypr,2.38, -2.54, -6.60
2016-01-01 15:51:17.320254,TRACE_DYNAMICS,str, 1011, esc,1607, aa, -434, -2372, 569, heading, -0.16,rpm,300,300, 6,202263,ping,36.99,odo,299335,ms,1722780,us,1722780334,ypr,0.16, -2.71, -6.67
2016-01-01 15:51:17.350352,TRACE_DYNAMICS,str, 1052, esc,1606, aa, -402, -2794, 334, heading, 2.03,rpm,300,300, 6,202269,ping,36.99,odo,299344,ms,1722800,us,1722800335,ypr,-2.03, -2.87, -6.58
2016-01-01 15:51:17.370261,TRACE_DYNAMICS,str, 1094, esc,1606, aa, -791, -2851, 142, heading, 4.31,rpm,300,300, 6,202275,ping,36.99,odo,299352,ms,1722820,us,1722820347,ypr,-4.31, -3.21, -6.64
2016-01-01 15:51:17.390337,TRACE_DYNAMICS,str, 1131, esc,1606, aa, -1281, -2519, 549, heading, 6.62,rpm,300,300, 6,202281,ping,39.43,odo,299361,ms,1722840,us,1722840340,ypr,-6.62, -3.83, -6.55
2016-01-01 15:51:17.410318,TRACE_DYNAMICS,str, 1224, esc,1606, aa, -274, -2567, 425, heading, 8.97,rpm,300,300, 6,202287,ping,39.43,odo,299370,ms,1722860,us,1722860339,ypr,-8.97, -4.16, -6.38
2016-01-01 15:51:17.430330,TRACE_DYNAMICS,str, 1296, esc,1606, aa, -117, -2657, 86, heading, 11.37,rpm,350,350, 7,202294,ping,39.43,odo,299379,ms,1722880,us,1722880352,ypr,-11.37, -4.24, -6.40
2016-01-01 15:51:17.450359,TRACE_DYNAMICS,str, 1332, esc,1606, aa, -407, -2290, 251, heading, 13.83,rpm,300,300, 6,202300,ping,39.43,odo,299388,ms,1722900,us,1722900352,ypr,-13.83, -4.52, -6.24
2016-01-01 15:51:17.460206,TRACE_DYNAMICS,str, 1359, esc,1606, aa, -793, -1799, 734, heading, 16.22,rpm,450,450, 9,202309,ping,39.43,odo,299398,ms,1722920,us,1722920347,ypr,-16.22, -4.97, -6.10
2016-01-01 15:51:17.490398,TRACE_DYNAMICS,str, 1412, esc,1608, aa, -79, -1753, 1155, heading, 18.43,rpm,300,300, 6,202315,ping,39.43,odo,299408,ms,1722940,us,1722940348,ypr,-18.43, -5.32, -5.97
2016-01-01 15:51:17.510684,TRACE_DYNAMICS,str, 1440, esc,1608, aa, -500, -1785, 1261, heading, 20.29,rpm,350,350, 7,202322,ping,39.43,odo,299417,ms,1722960,us,1722960349,ypr,-20.29, -5.53, -5.69
2016-01-01 15:51:17.520488,TRACE_DYNAMICS,str, 1468, esc,1608, aa, 566, -776, 1258, heading, 21.82,rpm,350,350, 7,202329,ping,39.43,odo,299428,ms,1722980,us,1722980350,ypr,-21.82, -5.67, -4.96
2016-01-01 15:51:17.540406,TRACE_DYNAMICS,str, 1468, esc,1608, aa, 271, 272, 1392, heading, 23.17,rpm,350,350, 7,202336,ping,39.43,odo,299438,ms,1723000,us,1723000358,ypr,-23.17, -5.94, -4.59
2016-01-01 15:51:17.570590,TRACE_DYNAMICS,str, 1470, esc,1609, aa, -307, 192, 1971, heading, 24.24,rpm,400,400, 8,202344,ping,39.43,odo,299449,ms,1723020,us,1723020362,ypr,-24.24, -6.22, -4.26
2016-01-01 15:51:17.590598,TRACE_DYNAMICS,str, 1470, esc,1608, aa, 127, 267, 1764, heading, 24.89,rpm,350,350, 7,202351,ping,65.76,odo,299460,ms,1723040,us,1723040349,ypr,-24.89, -6.36, -3.67
2016-01-01 15:51:17.600388,TRACE_DYNAMICS,str, 1470, esc,1608, aa, 306, 780, 1422, heading, 25.32,rpm,400,400, 8,202359,ping,65.76,odo,299471,ms,1723060,us,1723060354,ypr,-25.32, -6.47, -3.19
2016-01-01 15:51:17.630480,TRACE_DYNAMICS,str, 1470, esc,1608, aa, 355, 703, 1433, heading, 25.67,rpm,350,350, 7,202366,ping,65.76,odo,299483,ms,1723080,us,1723080353,ypr,-25.67, -6.63, -3.00
2016-01-01 15:51:17.650423,TRACE_DYNAMICS,str, 1472, esc,1608, aa, 201, 185, 1418, heading, 25.89,rpm,400,400, 8,202374,ping,65.76,odo,299494,ms,1723100,us,1723100348,ypr,-25.89, -6.77, -2.97
2016-01-01 15:51:17.660210,TRACE_DYNAMICS,str, 1472, esc,1610, aa, 970, -157, 1021, heading, 25.97,rpm,400,400, 8,202382,ping,65.76,odo,299506,ms,1723120,us,1723120351,ypr,-25.97, -6.66, -2.87
2016-01-01 15:51:17.691978,TRACE_DYNAMICS,str, 1472, esc,1610, aa, -100, -321, 854, heading, 26.05,rpm,400,400, 8,202390,ping,65.76,odo,299518,ms,1723140,us,1723140349,ypr,-26.05, -6.64, -2.80
2016-01-01 15:51:17.703558,TRACE_DYNAMICS,str, 1474, esc,1610, aa, -54, -123, 900, heading, 26.12,rpm,400,400, 8,202398,ping,65.76,odo,299530,ms,1723160,us,1723160348,ypr,-26.12, -6.88, -2.66
2016-01-01 15:51:17.725201,TRACE_DYNAMICS,str, 1471, esc,1611, aa, 301, -143, 916, heading, 26.28,rpm,400,400, 8,202406,ping,65.76,odo,299543,ms,1723180,us,1723180356,ypr,-26.28, -6.92, -2.64
2016-01-01 15:51:17.746773,TRACE_DYNAMICS,str, 1473, esc,1611, aa, 571, -349, 776, heading, 26.39,rpm,450,450, 9,202415,ping,65.76,odo,299555,ms,1723200,us,1723200351,ypr,-26.39, -7.00, -2.61
2016-01-01 15:51:17.768387,TRACE_DYNAMICS,str, 1474, esc,1610, aa, -358, -194, 894, heading, 26.47,rpm,400,400, 8,202423,ping,65.76,odo,299568,ms,1723220,us,1723220356,ypr,-26.47, -7.33, -2.47
2016-01-01 15:51:17.788350,TRACE_DYNAMICS,str, 1473, esc,1611, aa, 166, -24, 945, heading, 26.61,rpm,450,450, 9,202432,ping,65.76,odo,299581,ms,1723240,us,1723240341,ypr,-26.61, -7.57, -2.44
2016-01-01 15:51:17.808442,TRACE_DYNAMICS,str, 1474, esc,1610, aa, 309, -223, 1077, heading, 26.74,rpm,400,400, 8,202440,ping,65.76,odo,299594,ms,1723260,us,1723260354,ypr,-26.74, -7.64, -2.49
2016-01-01 15:51:17.828459,TRACE_DYNAMICS,str, 1474, esc,1610, aa, 396, -446, 958, heading, 26.76,rpm,450,450, 9,202449,ping,65.76,odo,299607,ms,1723280,us,1723280350,ypr,-26.76, -7.65, -2.38
2016-01-01 15:51:17.848472,TRACE_DYNAMICS,str, 1474, esc,1610, aa, -188, -67, 825, heading, 26.80,rpm,450,450, 9,202458,ping,65.76,odo,299620,ms,1723300,us,1723300347,ypr,-26.80, -7.77, -2.24
2016-01-01 15:51:17.868324,TRACE_DYNAMICS,str, 1474, esc,1610, aa, 224, 73, 910, heading, 26.91,rpm,400,400, 8,202466,ping,65.76,odo,299634,ms,1723320,us,1723320343,ypr,-26.91, -7.96, -2.18
2016-01-01 15:51:17.888329,TRACE_DYNAMICS,str, 1474, esc,1610, aa, 619, -134, 778, heading, 27.01,rpm,500,500, 10,202476,ping,65.76,odo,299648,ms,1723340,us,1723340342,ypr,-27.01, -8.01, -2.14
2016-01-01 15:51:17.908307,TRACE_DYNAMICS,str, 1474, esc,1610, aa, 82, 150, 733, heading, 27.13,rpm,450,450, 9,202485,ping,65.76,odo,299661,ms,1723360,us,1723360348,ypr,-27.13, -8.03, -2.16
2016-01-01 15:51:17.928241,TRACE_DYNAMICS,str, 1474, esc,1610, aa, -502, 52, 1022, heading, 27.29,rpm,450,450, 9,202494,ping,65.76,odo,299675,ms,1723380,us,1723380349,ypr,-27.29, -8.17, -2.26
2016-01-01 15:51:17.948218,TRACE_DYNAMICS,str, 1474, esc,1610, aa, 132, -276, 1026, heading, 27.38,rpm,450,450, 9,202503,ping,65.76,odo,299689,ms,1723400,us,1723400356,ypr,-27.38, -8.10, -2.32
2016-01-01 15:51:17.968116,TRACE_DYNAMICS,str, 1473, esc,1610, aa, 382, -737, 734, heading, 27.42,rpm,450,450, 9,202512,ping,65.76,odo,299704,ms,1723420,us,1723420345,ypr,-27.42, -7.96, -2.27
2016-01-01 15:51:17.988022,TRACE_DYNAMICS,str, 1474, esc,1610, aa, 43, -307, 515, heading, 27.47,rpm,500,500, 10,202522,ping,65.76,odo,299718,ms,1723440,us,1723440352,ypr,-27.47, -8.03, -2.12
2016-01-01 15:51:18.007962,TRACE_DYNAMICS,str, 1474, esc,1610, aa, 398, -109, 647, heading, 27.60,rpm,450,450, 9,202531,ping,65.76,odo,299732,ms,1723460,us,1723460347,ypr,-27.60, -8.08, -2.12
2016-01-01 15:51:18.027968,TRACE_DYNAMICS,str, 1473, esc,1610, aa, -53, -146, 732, heading, 27.71,rpm,500,500, 10,202541,ping,65.76,odo,299747,ms,1723480,us,1723480346,ypr,-27.71, -8.08, -2.02
2016-01-01 15:51:18.047906,TRACE_DYNAMICS,str, 1473, esc,1610, aa, -328, 24, 656, heading, 27.88,rpm,500,500, 10,202551,ping,65.76,odo,299761,ms,1723500,us,1723500351,ypr,-27.88, -8.10, -2.06
2016-01-01 15:51:18.067764,TRACE_DYNAMICS,str, 1474, esc,1610, aa, 57, -113, 875, heading, 28.07,rpm,450,450, 9,202560,ping,65.76,odo,299776,ms,1723520,us,1723520352,ypr,-28.07, -8.20, -2.12
2016-01-01 15:51:18.087838,TRACE_DYNAMICS,str, 1474, esc,1610, aa, 10, -689, 821, heading, 28.17,rpm,500,500, 10,202570,ping,65.76,odo,299791,ms,1723540,us,1723540361,ypr,-28.17, -8.19, -2.11
2016-01-01 15:51:18.108094,TRACE_DYNAMICS,str, 1476, esc,1612, aa, 87, -559, 500, heading, 28.22,rpm,500,500, 10,202580,ping,65.76,odo,299807,ms,1723560,us,1723560354,ypr,-28.22, -8.34, -1.93
2016-01-01 15:51:18.127983,TRACE_DYNAMICS,str, 1509, esc,1612, aa, 99, 32, 678, heading, 28.32,rpm,500,500, 10,202590,ping,65.76,odo,299821,ms,1723580,us,1723580349,ypr,-28.32, -8.53, -1.80
2016-01-01 15:51:18.147951,TRACE_DYNAMICS,str, 1538, esc,1612, aa, 303, -70, 672, heading, 28.46,rpm,500,500, 10,202600,ping,65.76,odo,299837,ms,1723600,us,1723600347,ypr,-28.46, -8.47, -1.78
